Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0.999983 0.978999
0.999994 0.979
0.999998 0.979
0.999999 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.22228
0 0.222281
0 0.222281
0 0.222282
0 0.222283
0 0.222283
0 0.222284
0 0.222284
0 0.222288
0 0.22229
0 0.222294
0 0.222299
0 0.222306
0 0.222314
0 0.222326
0 0.222341
0 0.222361
0 0.222385
0 0.222417
0 0.222458
0 0.222508
0 0.222568
0 0.222643
0 0.222734
0 0.222843
0 0.222971
0 0.223126
0 0.223305
0 0.223516
0 0.223761
0 0.224041
0 0.224364
0 0.224735
0 0.225152
0 0.225623
0 0.226154
0 0.22675
0 0.22742
0 0.22817
0 0.22901
0 0.229955
0 0.231029
0 0.232249
0 0.233662
0 0.235322
0 0.237302
0 0.239715
0 0.234614
0 0.237598
0 0.240661
0 0.243816
0 0.247071
0 0.250432
0 0.253902
0 0.257485
0 0.26118
0 0.264993
0 0.268924
0 0.272976
0 0.277157
0 0.281458
0 0.285887
0 0.290447
0 0.29514
0 0.299968
0 0.30494
0 0.310046
0 0.315297
0 0.320701
0 0.326249
0 0.331948
0 0.337812
0 0.343828
0 0.350006
0 0.356356
0 0.362869
0 0.369556
0 0.376426
0 0.383471
0 0.390705
0 0.398123
0 0.405738
0 0.413547
0 0.421559
0 0.429773
0 0.438205
0 0.446843
0 0.455708
0 0.464789
0 0.474108
0 0.483653
0 0.493447
0 0.503477
0 0.513767
0 0.524312
0 0.535114
0 0.54619
0 0.557541
0 0.569165
0 0.581084
0 0.593288
0 0.605801
0 0.618623
0 0.631748
0 0.645205
0 0.658992
0 0.673105
0 0.687572
0 0.702394
0 0.717574
0 0.733115
0 0.749042
0 0.765358
0 0.782056
0 0.799172
0.00114021 0.816687
0.00239948 0.834583
0.00499904 0.852849
0.0105229 0.871429
0.0223212 0.890182
0.0473768 0.908813
0.0991245 0.926749
0.198527 0.943049
0.36268 0.956575
0.572554 0.9665
0.763888 0.972786
0.888488 0.976196
0.952012 0.977814
0.980279 0.978516
0.992071 0.978806
0.996848 0.978923
0.998757 0.97897
0.999514 0.978988
0.999811 0.978995
0.999928 0.978998
0.999973 0.978999
0.99999 0.978999
0.999996 0.979
0.999999 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
0 0.228655
0 0.228655
0 0.228655
0 0.228655
0 0.228655
0 0.228655
0 0.228655
0 0.228655
0 0.228655
0 0.228655
0 0.228655
0 0.228655
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228656
0 0.228657
0 0.228658
0 0.228658
0 0.228659
0 0.228659
0 0.22866
0 0.22866
0 0.228661
0 0.228665
0 0.228667
0 0.228672
0 0.228676
0 0.228683
0 0.228693
0 0.228706
0 0.228722
0 0.228743
0 0.228769
0 0.228801
0 0.228844
0 0.228895
0 0.228959
0 0.229037
0 0.22913
0 0.229243
0 0.229376
0 0.229536
0 0.229721
0 0.229938
0 0.230189
0 0.230478
0 0.230812
0 0.231188
0 0.231614
0 0.232095
0 0.232638
0 0.233246
0 0.23393
0 0.234693
0 0.235548
0 0.236514
0 0.237604
0 0.238847
0 0.240279
0 0.241962
0 0.243973
0 0.246408
0 0.241335
0 0.24435
0 0.247441
0 0.250629
0 0.253919
0 0.257315
0 0.260822
0 0.264439
0 0.268175
0 0.272027
0 0.275999
0 0.280093
0 0.284312
0 0.288664
0 0.29314
0 0.297747
0 0.302488
0 0.307365
0 0.312388
0 0.31755
0 0.322853
0 0.328307
0 0.333916
0 0.339676
0 0.345593
0 0.351675
0 0.357914
0 0.364324
0 0.370908
0 0.377661
0 0.384599
0 0.391714
0 0.399014
0 0.406509
0 0.414196
0 0.422084
0 0.43017
0 0.43847
0 0.446976
0 0.455703
0 0.464646
0 0.473821
0 0.483221
0 0.492865
0 0.502741
0 0.512876
0 0.523261
0 0.533898
0 0.544807
0 0.555977
0 0.567433
0 0.579171
0 0.591191
0 0.603514
0 0.616132
0 0.629069
0 0.642322
0 0.65589
0 0.669799
0 0.684049
0 0.698634
0 0.713585
0 0.728901
0 0.744576
0 0.760642
0 0.7771
0 0.793954
0.000898788 0.811207
0.00190002 0.82884
0.00392976 0.846853
0.00819925 0.865201
0.0172614 0.883781
0.0364749 0.902368
0.0764879 0.920507
0.155559 0.937405
0.294569 0.951973
0.491901 0.963216
0.69726 0.970779
0.84858 0.975144
0.932552 0.977325
0.97173 0.978305
0.988491 0.978718
0.995382 0.978887
0.998163 0.978955
0.999275 0.978982
0.999716 0.978993
0.99989 0.978997
0.999958 0.978999
0.999984 0.978999
0.999994 0.979
0.999998 0.979
0.999999 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
0 0.235187
0 0.235187
0 0.235187
0 0.235187
0 0.235187
0 0.235187
0 0.235187
0 0.235188
0 0.235188
0 0.235188
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.235189
0 0.23519
0 0.23519
0 0.23519
0 0.23519
0 0.23519
0 0.23519
0 0.235192
0 0.235193
0 0.235194
0 0.235198
0 0.2352
0 0.235205
0 0.235209
0 0.235217
0 0.235228
0 0.235241
0 0.235258
0 0.23528
0 0.235308
0 0.235343
0 0.235387
0 0.23544
0 0.235507
0 0.235587
0 0.235685
0 0.235802
0 0.235939
0 0.236104
0 0.236294
0 0.236517
0 0.236778
0 0.237075
0 0.237414
0 0.2378
0 0.238236
0 0.238728
0 0.239281
0 0.239905
0 0.240598
0 0.241376
0 0.242248
0 0.24323
0 0.244339
0 0.245603
0 0.247058
0 0.248766
0 0.250802
0 0.25327
0 0.248223
0 0.251267
0 0.254389
0 0.25761
0 0.260934
0 0.264366
0 0.267909
0 0.271567
0 0.275341
0 0.279234
0 0.283249
0 0.287386
0 0.29165
0 0.296043
0 0.300569
0 0.305227
0 0.310018
0 0.314947
0 0.320019
0 0.325236
0 0.330597
0 0.336108
0 0.341771
0 0.347595
0 0.353572
0 0.359711
0 0.366021
0 0.372496
0 0.37914
0 0.385968
0 0.392972
0 0.400162
0 0.407538
0 0.415102
0 0.422869
0 0.430831
0 0.439004
0 0.447378
0 0.455973
0 0.46478
0 0.473816
0 0.483073
0 0.492571
0 0.502302
0 0.512281
0 0.522503
0 0.532987
0 0.543733
0 0.554736
0 0.56602
0 0.577575
0 0.589424
0 0.601562
0 0.613992
0 0.626734
0 0.639781
0 0.653155
0 0.666857
0 0.680882
0 0.695259
0 0.709987
0 0.725063
0 0.740513
0 0.756339
0 0.772537
0 0.789139
0.000674743 0.806143
0.00152862 0.823521
0.00314109 0.841281
0.00649599 0.85939
0.0135652 0.877773
0.0284958 0.896254
0.0596946 0.91448
0.122489 0.931789
0.238061 0.947189
0.416625 0.95961
0.625937 0.968431
0.800733 0.973836
0.907537 0.976688
0.96032 0.978021
0.983612 0.978598
0.993357 0.978837
0.997335 0.978935
0.998939 0.978974
0.999581 0.97899
0.999836 0.978996
0.999937 0.978998
0.999976 0.978999
0.999991 0.978999
0.999997 0.979
0.999999 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
0 0.241879
0 0.241879
0 0.241879
0 0.241879
0 0.241879
0 0.241879
0 0.241879
0 0.24188
0 0.24188
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241881
0 0.241882
0 0.241882
0 0.241882
0 0.241884
0 0.241884
0 0.241884
0 0.241886
0 0.241887
0 0.24189
0 0.241893
0 0.241898
0 0.241905
0 0.241912
0 0.241922
0 0.241937
0 0.241956
0 0.241978
0 0.242008
0 0.242045
0 0.24209
0 0.242147
0 0.242216
0 0.242299
0 0.2424
0 0.242521
0 0.242664
0 0.242833
0 0.243034
0 0.243264
0 0.243529
0 0.243832
0 0.24418
0 0.244573
0 0.245019
0 0.245523
0 0.24609
0 0.246724
0 0.247433
0 0.248224
0 0.249115
0 0.250113
0 0.251239
0 0.252525
0 0.254003
0 0.255736
0 0.2578
0 0.260296
0 0.255282
0 0.258352
0 0.261508
0 0.264763
0 0.268122
0 0.271591
0 0.275172
0 0.278869
0 0.282683
0 0.286619
0 0.290678
0 0.294859
0 0.299169
0 0.303608
0 0.308185
0 0.312891
0 0.317734
0 0.322716
0 0.327842
0 0.333111
0 0.338534
0 0.344102
0 0.349824
0 0.355705
0 0.36175
0 0.367954
0 0.374323
0 0.38087
0 0.387586
0 0.394477
0 0.401557
0 0.408818
0 0.416273
0 0.423914
0 0.431754
0 0.439803
0 0.448051
0 0.456516
0 0.465191
0 0.474091
0 0.483211
0 0.492565
0 0.50215
0 0.511982
0 0.522053
0 0.532379
0 0.542958
0 0.553808
0 0.564924
0 0.576309
0 0.587982
0 0.599933
0 0.612187
0 0.624742
0 0.637597
0 0.650772
0 0.664262
0 0.67809
0 0.692255
0 0.706754
0 0.721617
0 0.736839
0 0.75242
0 0.768389
0 0.784743
0 0.801484
0.00123946 0.818621
0.00255277 0.836128
0.00523298 0.853997
0.0108357 0.872167
0.0226062 0.890503
0.0471995 0.908725
0.0972491 0.926294
0.192413 0.942333
0.349549 0.955765
0.553714 0.965778
0.746073 0.972265
0.87652 0.975884
0.945507 0.977651
0.977116 0.978438
0.990618 0.97877
0.996202 0.978908
0.998476 0.978963
0.999393 0.978985
0.99976 0.978994
0.999906 0.978997
0.999964 0.978999
0.999986 0.978999
0.999995 0.979
0.999998 0.979
0.999999 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
0 0.248735
0 0.248735
0 0.248735
0 0.248735
0 0.248735
0 0.248736
0 0.248736
0 0.248736
0 0.248736
0 0.248737
0 0.248737
0 0.248737
0 0.248738
0 0.248738
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248739
0 0.248741
0 0.248743
0 0.248745
0 0.248747
0 0.24875
0 0.248756
0 0.248763
0 0.248771
0 0.248782
0 0.248797
0 0.248817
0 0.248842
0 0.248872
0 0.248911
0 0.248959
0 0.249017
0 0.24909
0 0.249177
0 0.249282
0 0.24941
0 0.249559
0 0.249732
0 0.249935
0 0.250171
0 0.250443
0 0.250755
0 0.25111
0 0.251515
0 0.251971
0 0.252488
0 0.253064
0 0.25371
0 0.254432
0 0.25524
0 0.256148
0 0.257162
0 0.258308
0 0.259617
0 0.261118
0 0.262878
0 0.26497
0 0.267495
0 0.262512
0 0.265617
0 0.268802
0 0.272091
0 0.275486
0 0.278992
0 0.282612
0 0.28635
0 0.290207
0 0.294185
0 0.298288
0 0.302517
0 0.306873
0 0.311361
0 0.315983
0 0.320745
0 0.32564
0 0.330677
0 0.335858
0 0.341184
0 0.346666
0 0.352295
0 0.358078
0 0.364021
0 0.370131
0 0.376401
0 0.382838
0 0.389449
0 0.396239
0 0.403205
0 0.410359
0 0.417693
0 0.425221
0 0.432948
0 0.440869
0 0.448999
0 0.457331
0 0.465875
0 0.474645
0 0.483628
0 0.492846
0 0.502289
0 0.511976
0 0.521897
0 0.532074
0 0.542499
0 0.553187
0 0.564134
0 0.57536
0 0.586863
0 0.59864
0 0.610715
0 0.623078
0 0.635753
0 0.648738
0 0.662031
0 0.675656
0 0.689605
0 0.703902
0 0.718547
0 0.733537
0 0.7489
0 0.764636
0 0.780741
0 0.797246
0.00102543 0.814136
0.00210873 0.831396
0.00428593 0.849022
0.00879866 0.866969
0.0182188 0.885132
0.037852 0.903289
0.0780393 0.920997
0.156179 0.937501
0.291916 0.951774
0.484153 0.962874
0.686621 0.970445
0.839517 0.974901
0.926839 0.977181
0.968678 0.97823
0.986997 0.978682
0.994685 0.978871
0.997849 0.978948
0.999136 0.978979
0.999656 0.978991
0.999864 0.978996
0.999947 0.978998
0.99998 0.978999
0.999993 0.978999
0.999997 0.979
0.999999 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
0 0.255761
0 0.255761
0 0.255761
0 0.255761
0 0.255761
0 0.255761
0 0.255761
0 0.255762
0 0.255763
0 0.255763
0 0.255763
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255764
0 0.255765
0 0.255765
0 0.255765
0 0.255766
0 0.255769
0 0.255771
0 0.255773
0 0.255777
0 0.255782
0 0.25579
0 0.255798
0 0.255811
0 0.255827
0 0.255846
0 0.255874
0 0.255904
0 0.25595
0 0.255999
0 0.256061
0 0.256136
0 0.256226
0 0.256336
0 0.256466
0 0.256618
0 0.256798
0 0.257007
0 0.257249
0 0.257529
0 0.257848
0 0.258212
0 0.258625
0 0.259097
0 0.259622
0 0.260211
0 0.260869
0 0.261605
0 0.262432
0 0.263354
0 0.264386
0 0.265557
0 0.266883
0 0.268413
0 0.270195
0 0.272315
0 0.274872
0 0.269919
0 0.273057
0 0.276276
0 0.2796
0 0.283032
0 0.286576
0 0.290237
0 0.294014
0 0.297915
0 0.301938
0 0.306086
0 0.310362
0 0.314767
0 0.319303
0 0.323977
0 0.328787
0 0.333743
0 0.338835
0 0.344071
0 0.349456
0 0.354994
0 0.360688
0 0.366536
0 0.372542
0 0.378713
0 0.385056
0 0.391562
0 0.398245
0 0.405108
0 0.412147
0 0.419371
0 0.426789
0 0.434396
0 0.442198
0 0.450208
0 0.458416
0 0.466842
0 0.475475
0 0.484326
0 0.493409
0 0.502714
0 0.51226
0 0.522038
0 0.532068
0 0.542339
0 0.552875
0 0.563663
0 0.574727
0 0.586055
0 0.597671
0 0.609572
0 0.621758
0 0.63425
0 0.647039
0 0.660149
0 0.673578
0 0.687327
0 0.701416
0 0.715842
0 0.730625
0 0.745766
0 0.761264
0 0.777147
0 0.793412
0.000857034 0.810059
0.00176834 0.827077
0.00356869 0.844462
0.00726284 0.862182
0.0149198 0.880153
0.0308115 0.898198
0.063405 0.915954
0.127716 0.93278
0.243726 0.947723
0.419969 0.959786
0.624969 0.968399
0.797114 0.973735
0.904036 0.976598
0.957994 0.977964
0.982314 0.978567
0.992697 0.978821
0.997017 0.978927
0.998792 0.978971
0.999515 0.978988
0.999807 0.978995
0.999924 0.978998
0.999971 0.978999
0.999989 0.978999
0.999996 0.979
0.999999 0.979
0.999999 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
0 0.262963
0 0.262963
0 0.262963
0 0.262963
0 0.262963
0 0.262963
0 0.262963
0 0.262964
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262965
0 0.262966
0 0.262967
0 0.262968
0 0.26297
0 0.262971
0 0.262973
0 0.262977
0 0.262981
0 0.262987
0 0.262995
0 0.263004
0 0.263016
0 0.263034
0 0.263055
0 0.263082
0 0.263117
0 0.26316
0 0.263211
0 0.263276
0 0.263354
0 0.263448
0 0.26356
0 0.263694
0 0.263853
0 0.264037
0 0.264251
0 0.264502
0 0.264789
0 0.265116
0 0.265489
0 0.265916
0 0.266394
0 0.266931
0 0.267532
0 0.268203
0 0.268958
0 0.269798
0 0.270735
0 0.271787
0 0.27298
0 0.274328
0 0.275883
0 0.277691
0 0.279841
0 0.282427
0 0.277507
0 0.280678
0 0.283937
0 0.287293
0 0.290764
0 0.294347
0 0.298048
0 0.301869
0 0.305814
0 0.309881
0 0.314075
0 0.318399
0 0.322854
0 0.327444
0 0.332169
0 0.337032
0 0.342037
0 0.347191
0 0.352489
0 0.357934
0 0.36353
0 0.369284
0 0.375201
0 0.381275
0 0.387515
0 0.393919
0 0.400503
0 0.407258
0 0.41419
0 0.42131
0 0.428612
0 0.436106
0 0.443798
0 0.451683
0 0.459771
0 0.468073
0 0.476581
0 0.485312
0 0.494255
0 0.503425
0 0.512835
0 0.522471
0 0.532356
0 0.542482
0 0.552867
0 0.5635
0 0.574406
0 0.585573
0 0.597024
0 0.608746
0 0.620769
0 0.633083
0 0.645691
0 0.658614
0 0.671843
0 0.685405
0 0.699285
0 0.713512
0 0.728086
0 0.743001
0 0.758289
0 0.773944
0 0.789967
0.000681019 0.806386
0.00150708 0.823167
0.00302035 0.840315
0.00609419 0.857805
0.012417 0.875572
0.0254693 0.893473
0.0522191 0.911211
0.105474 0.928238
0.204203 0.943699
0.362792 0.956586
0.563801 0.96617
0.750478 0.972397
0.877084 0.975899
0.944825 0.977635
0.976402 0.978421
0.990146 0.978759
0.995939 0.978901
0.998341 0.97896
0.999328 0.978984
0.99973 0.978993
0.999893 0.978997
0.999958 0.978999
0.999984 0.978999
0.999994 0.979
0.999998 0.979
0.999999 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
0 0.270337
0 0.270337
0 0.270338
0 0.270338
0 0.270338
0 0.270339
0 0.27034
0 0.27034
0 0.270341
0 0.270341
0 0.270341
0 0.270342
0 0.270342
0 0.270342
0 0.270342
0 0.270342
0 0.270342
0 0.270342
0 0.270342
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270343
0 0.270344
0 0.270345
0 0.270346
0 0.270348
0 0.270351
0 0.270354
0 0.270359
0 0.270365
0 0.270372
0 0.270384
0 0.270397
0 0.270414
0 0.270436
0 0.270465
0 0.270502
0 0.270545
0 0.2706
0 0.270666
0 0.270748
0 0.270845
0 0.270962
0 0.271101
0 0.271264
0 0.271455
0 0.271677
0 0.271933
0 0.272227
0 0.272563
0 0.272949
0 0.273383
0 0.273871
0 0.274419
0 0.275033
0 0.27572
0 0.276489
0 0.277345
0 0.278301
0 0.279377
0 0.280585
0 0.281956
0 0.283537
0 0.285372
0 0.287553
0 0.29017
0 0.285282
0 0.288487
0 0.291782
0 0.295175
0 0.298684
0 0.302309
0 0.306053
0 0.309917
0 0.313904
0 0.318018
0 0.322261
0 0.326636
0 0.331141
0 0.335782
0 0.340561
0 0.34548
0 0.350541
0 0.355749
0 0.361111
0 0.366618
0 0.372279
0 0.378096
0 0.384074
0 0.390222
0 0.39653
0 0.403007
0 0.409658
0 0.416493
0 0.4235
0 0.430694
0 0.438082
0 0.445656
0 0.453426
0 0.461403
0 0.469579
0 0.477962
0 0.486567
0 0.495384
0 0.50443
0 0.513698
0 0.523204
0 0.532942
0 0.542924
0 0.553162
0 0.563646
0 0.574398
0 0.585408
0 0.596697
0 0.608255
0 0.620107
0 0.63224
0 0.644679
0 0.657422
0 0.670466
0 0.683836
0 0.697522
0 0.711549
0 0.725906
0 0.740623
0 0.755694
0 0.771119
0 0.786927
0.000543988 0.803114
0.00129429 0.819662
0.00259843 0.836576
0.00519775 0.853839
0.0105027 0.871396
0.0213859 0.889129
0.0436299 0.906797
0.088123 0.923932
0.172208 0.939774
0.313254 0.953344
0.505453 0.963808
0.701219 0.970904
0.846297 0.975084
0.929042 0.977237
0.969115 0.97824
0.986948 0.978681
0.994569 0.978868
0.997762 0.978945
0.999085 0.978978
0.99963 0.978991
0.999852 0.978996
0.999942 0.978998
0.999977 0.978999
0.999992 0.978999
0.999997 0.979
0.999999 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
0 0.277896
0 0.277896
0 0.277896
0 0.277896
0 0.277897
0 0.277897
0 0.277897
0 0.277897
0 0.277897
0 0.277897
0 0.277898
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.277899
0 0.2779
0 0.2779
0 0.2779
0 0.2779
0 0.2779
0 0.2779
0 0.2779
0 0.277901
0 0.277901
0 0.277901
0 0.277902
0 0.277902
0 0.277905
0 0.277907
0 0.277908
0 0.277913
0 0.277918
0 0.277924
0 0.277933
0 0.277944
0 0.277958
0 0.277976
0 0.278
0 0.278031
0 0.278068
0 0.278115
0 0.278171
0 0.27824
0 0.278325
0 0.278427
0 0.278547
0 0.278691
0 0.278859
0 0.279055
0 0.279284
0 0.279547
0 0.279854
0 0.280198
0 0.28059
0 0.281034
0 0.281533
0 0.282092
0 0.28272
0 0.283424
0 0.284206
0 0.285077
0 0.28605
0 0.287146
0 0.288377
0 0.289772
0 0.291379
0 0.293248
0 0.295452
0 0.298103
0 0.293248
0 0.296488
0 0.299819
0 0.303255
0 0.3068
0 0.310465
0 0.314252
0 0.318161
0 0.322195
0 0.326357
0 0.330649
0 0.335073
0 0.339631
0 0.344325
0 0.349159
0 0.354135
0 0.359255
0 0.364521
0 0.36994
0 0.375516
0 0.381243
0 0.387126
0 0.393171
0 0.399381
0 0.405768
0 0.412318
0 0.419043
0 0.425948
0 0.43304
0 0.440314
0 0.447778
0 0.455441
0 0.463298
0 0.471354
0 0.479626
0 0.488101
0 0.496791
0 0.50571
0 0.514847
0 0.52422
0 0.533823
0 0.543672
0 0.553759
0 0.564097
0 0.574699
0 0.585556
0 0.596688
0 0.608085
0 0.619773
0 0.631738
0 0.644002
0 0.65656
0 0.669433
0 0.682618
0 0.696115
0 0.709948
0 0.724106
0 0.738617
0 0.753467
0 0.768688
0 0.784276
0 0.800227
0.00113931 0.816558
0.00227146 0.833243
0.00450579 0.850279
0.00902848 0.867621
0.0182441 0.885174
0.037002 0.902733
0.0745798 0.919904
0.146522 0.936012
0.271239 0.950132
0.451644 0.961368
0.651159 0.969291
0.812324 0.974159
0.910668 0.976769
0.960361 0.978022
0.983029 0.978584
0.992867 0.978826
0.997034 0.978928
0.998777 0.97897
0.9995 0.978988
0.999798 0.978995
0.99992 0.978998
0.999969 0.978999
0.999988 0.978999
0.999996 0.979
0.999998 0.979
0.999999 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
1 0.979
0 0.285639
0 0.285639
0 0.285639
0 0.285639
0 0.28564
0 0.28564
0 0.28564
0 0.28564
0 0.285642
0 0.285642
0 0.285642
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285643
0 0.285644
0 0.285645
0 0.285645
0 0.285645
0 0.285648
0 0.28565
0 0.285654
0 0.285658
0 0.285663
0 0.285669
0 0.285678
0 0.28569
0 0.285705
0 0.285726
0 0.28575
0 0.285782
0 0.285821
0 0.28587
0 0.285929
0 0.286001
