Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999994 0.936947
0.999995 0.936947
0.999995 0.936947
0.999995 0.936947
0.999995 0.936947
0.999995 0.936947
0.999995 0.936947
0.999995 0.936947
0.999995 0.936948
0.999995 0.936948
0.999995 0.936948
0.999996 0.936948
0.999996 0.936948
0.999996 0.936948
0.999997 0.936948
0.999997 0.936948
0.999997 0.936948
0.999997 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
1 0.936948
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999998 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
0.999999 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
0.999999 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.936948
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
