Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0.999936 0.417882
0.999941 0.419782
0.999945 0.421375
0.999948 0.422666
0.999951 0.42366
0.999953 0.424363
0.999954 0.42478
0.999955 0.424904
0.999955 0.42474
0.999955 0.424299
0.999954 0.423578
0.999952 0.422576
0.99995 0.421294
0.999948 0.419729
0.999945 0.417881
0.999941 0.41576
0.999936 0.413355
0.999929 0.410668
0.999922 0.407701
0.999913 0.404449
0.999901 0.400915
0.999888 0.397093
0.999871 0.392986
0.99985 0.388582
0.999825 0.383886
0.999794 0.378884
0.999756 0.37358
0.999708 0.367969
0.999649 0.36205
0.999576 0.355808
0.999485 0.349243
0.999371 0.342352
0.999228 0.33513
0.999051 0.327569
0.998829 0.319667
0.998552 0.311413
0.998206 0.302806
0.997771 0.293836
0.997225 0.284496
0.996534 0.274779
0.995653 0.26468
0.994521 0.254192
0.993055 0.243309
0.991136 0.23203
0.988603 0.220354
0.98523 0.208282
0.980699 0.195838
0.974567 0.183037
0.966216 0.169909
0.954787 0.156518
0.939101 0.14293
0.917584 0.129267
0.888217 0.115662
0.84859 0.102316
0.796178 0.0894427
0.728986 0.0773095
0.646618 0.0661581
0.551483 0.0562296
0.449383 0.0477039
0.34862 0.0406516
0.25755 0.0350685
0.181917 0.0308545
0.123628 0.0278079
0.0813716 0.0257075
0.0521614 0.0243295
0.0326779 0.0234801
0.0200344 0.0229819
0.011978 0.0227256
0.00688259 0.0226271
0.00372376 0.0226328
0.00180066 0.0227064
0 0.0228211
0 0.0229774
0 0.0231379
0 0.0233036
0 0.023473
0 0.0236465
0 0.0238253
0 0.0240076
0 0.0241947
0 0.0243856
0 0.0245812
0 0.0247799
0 0.0249825
0 0.0251877
0 0.0253949
0 0.0256045
0 0.0258141
0 0.0260232
0 0.0262299
0 0.0264329
0 0.0266294
0 0.026817
0 0.026994
0 0.0271557
0 0.0273002
0 0.0274239
0 0.0275233
0 0.0275966
0 0.0276415
0 0.0276566
0 0.231937
0 0.230738
0 0.227324
0 0.222202
0 0.216013
0 0.209325
0 0.202528
0 0.19583
0 0.189318
0 0.183023
0 0.176946
0 0.171087
0 0.16544
0 0.160001
0 0.154755
0 0.149698
0 0.144827
0 0.140128
0 0.135599
0 0.131231
0 0.127025
0 0.122966
0 0.119052
0 0.11528
0 0.111641
0 0.108134
0 0.104748
0 0.101486
0 0.0983386
0 0.0953031
0 0.0923766
0 0.0895512
0 0.0868284
0 0.0841995
0 0.081664
0 0.0792187
0 0.0768595
0 0.0745837
0 0.0723873
0 0.0702668
0 0.0682237
0 0.0662499
0 0.0643464
0 0.0625103
0 0.0607363
0 0.0590258
0 0.0573761
0 0.0557821
0.00145647 0.0542763
0.00320564 0.0528632
0.00630125 0.0515752
0.0115736 0.0504717
0.0203458 0.049605
0.0348107 0.0491038
0.0580716 0.0491476
0.0942621 0.0499786
0.147991 0.0519111
0.222762 0.0552881
0.318426 0.0604209
0.429089 0.0675213
0.543872 0.0766472
0.650942 0.0876876
0.741937 0.100387
0.813748 0.11439
0.867459 0.129303
0.906237 0.144745
0.933657 0.160387
0.952849 0.175993
0.966242 0.191376
0.97561 0.206401
0.982197 0.221001
0.986864 0.23512
0.990201 0.248721
0.992609 0.261803
0.994366 0.27435
0.995661 0.286368
0.996626 0.297874
0.997353 0.308862
0.997906 0.319347
0.998333 0.329343
0.998664 0.338864
0.998923 0.347922
0.999129 0.35653
0.999291 0.3647
0.999421 0.372446
0.999526 0.379776
0.999609 0.386699
0.999677 0.39323
0.999731 0.399372
0.999775 0.405134
0.99981 0.410523
0.999839 0.415557
0.999863 0.420238
0.999882 0.424571
0.999897 0.428573
0.99991 0.432244
0.99992 0.435589
0.999929 0.438622
0.999936 0.441343
0.999942 0.44373
0.999947 0.445847
0.99995 0.447658
0.999954 0.449174
0.999956 0.4504
0.999958 0.45134
0.999959 0.452004
0.99996 0.452386
0.999961 0.452489
0.999961 0.452317
0.999961 0.451868
0.99996 0.451155
0.999959 0.450172
0.999958 0.44892
0.999956 0.4474
0.999954 0.445608
0.999951 0.443541
0.999947 0.44121
0.999943 0.438604
0.999937 0.435733
0.999931 0.432587
0.999923 0.429164
0.999914 0.425461
0.999903 0.421487
0.999889 0.417227
0.999873 0.412686
0.999854 0.40785
0.99983 0.40272
0.999802 0.397295
0.999768 0.391574
0.999726 0.385539
0.999675 0.379193
0.999613 0.372531
0.999538 0.365546
0.999446 0.358234
0.999334 0.35059
0.999197 0.342607
0.999027 0.334276
0.998817 0.325591
0.998556 0.316544
0.998228 0.307127
0.997812 0.29733
0.997281 0.287146
0.996597 0.276566
0.995705 0.265582
0.994535 0.254182
0.992982 0.242376
0.990903 0.230156
0.988098 0.217519
0.984277 0.204488
0.979034 0.191074
0.971788 0.177302
0.961715 0.163234
0.947662 0.148932
0.928045 0.134511
0.900764 0.120128
0.863213 0.105966
0.812505 0.092282
0.746118 0.0793434
0.663083 0.0674538
0.565486 0.056884
0.459388 0.0478189
0.353984 0.0403693
0.258768 0.0345237
0.180273 0.0301619
0.120551 0.0270546
0.077965 0.0249549
0.049061 0.023604
0.0301573 0.0227834
0.0181 0.022324
0.0105515 0.0221046
0.00594113 0.0220481
0.00311495 0.0220793
0.0014754 0.0221708
0 0.0222988
0 0.0224622
0 0.0226296
0 0.0228011
0 0.0229771
0 0.023157
0 0.0233421
0 0.0235305
0 0.0237233
0 0.0239196
0 0.0241193
0 0.0243217
0 0.0245268
0 0.0247336
0 0.0249405
0 0.0251467
0 0.025351
0 0.0255507
0 0.0257444
0 0.02593
0 0.026104
0 0.0262634
0 0.0264061
0 0.0265276
0 0.0266254
0 0.0266974
0 0.0267417
0 0.0267566
0 0.225821
0 0.224645
0 0.221301
0 0.216286
0 0.210228
0 0.203688
0 0.19704
0 0.190492
0 0.184129
0 0.177977
0 0.172041
0 0.166318
0 0.1608
0 0.155488
0 0.150366
0 0.145427
0 0.14067
0 0.136085
0 0.131665
0 0.127403
0 0.123296
0 0.119336
0 0.115517
0 0.111838
0 0.108289
0 0.104866
0 0.101568
0 0.0983874
0 0.0953155
0 0.092358
0 0.0895042
0 0.0867546
0 0.0840989
0 0.0815383
0 0.0790687
0 0.0766875
0 0.0743881
0 0.0721722
0 0.0700329
0 0.0679701
0 0.065979
0 0.0640596
0 0.0622055
0 0.0604186
0 0.0586944
0 0.0570287
0 0.0554239
0.00214792 0.0539341
0.00466631 0.0525434
0.00884584 0.0513197
0.0160695 0.0503067
0.028237 0.0496184
0.0483037 0.0494238
0.0804182 0.0499742
0.129608 0.0515754
0.200433 0.0546086
0.294255 0.0594425
0.406317 0.066355
0.525538 0.0754616
0.638554 0.0866835
0.735208 0.099765
0.811307 0.114324
0.867729 0.129921
0.907943 0.146131
0.93595 0.162592
0.955237 0.179018
0.968476 0.19522
0.977585 0.211059
0.983889 0.226445
0.988286 0.241317
0.991382 0.255662
0.993585 0.269455
0.995168 0.282701
0.996318 0.295395
0.997163 0.307554
0.99779 0.319179
0.998261 0.330294
0.998618 0.340897
0.998892 0.351008
0.999104 0.360641
0.99927 0.36981
0.999401 0.378529
0.999506 0.386813
0.99959 0.39467
0.999658 0.402118
0.999713 0.409163
0.999758 0.415817
0.999795 0.422089
0.999826 0.427988
0.999851 0.433521
0.999871 0.438697
0.999889 0.443522
0.999903 0.448013
0.999915 0.452171
0.999924 0.456001
0.999933 0.459519
0.99994 0.462722
0.999945 0.465625
0.99995 0.468226
0.999954 0.470506
0.999957 0.472526
0.99996 0.474254
0.999962 0.475696
0.999964 0.476859
0.999965 0.477755
0.999966 0.478374
0.999967 0.478725
0.999967 0.478806
0.999967 0.478625
0.999967 0.47818
0.999967 0.47747
0.999966 0.476505
0.999965 0.475284
0.999964 0.473802
0.999962 0.472061
0.99996 0.470056
0.999958 0.467794
0.999955 0.465269
0.999952 0.462486
0.999947 0.459442
0.999942 0.456127
0.999936 0.452545
0.999929 0.448699
0.999921 0.444578
0.999911 0.440184
0.9999 0.435508
0.999886 0.430548
0.999869 0.425302
0.99985 0.419771
0.999827 0.41394
0.999799 0.407805
0.999766 0.401363
0.999727 0.394612
0.999679 0.387544
0.999622 0.380153
0.999552 0.372433
0.999468 0.364375
0.999363 0.355972
0.999235 0.347217
0.999074 0.338099
0.998871 0.328612
0.998614 0.318744
0.998284 0.308484
0.997857 0.29782
0.997301 0.286753
0.996567 0.275271
0.995592 0.263361
0.994284 0.25103
0.992512 0.238269
0.990089 0.225073
0.986748 0.21146
0.982101 0.197437
0.975589 0.183043
0.966402 0.168314
0.953386 0.153331
0.934919 0.138209
0.908799 0.12309
0.87221 0.108194
0.821925 0.0937772
0.754978 0.0801568
0.670014 0.0676603
0.569083 0.056593
0.458828 0.0471619
0.349529 0.0394852
0.251714 0.0335343
0.172308 0.0291587
0.113051 0.026116
0.0716854 0.0240975
0.0442186 0.0228336
0.0266147 0.0220937
0.0156173 0.0217007
0.00890202 0.0215288
0.0048735 0.0214978
0.00232723 0.0215542
0.00110232 0.0216679
0 0.0218194
0 0.0219886
0 0.0221627
0 0.0223406
0 0.022523
0 0.0227092
0 0.0228993
0 0.0230929
0 0.0232901
0 0.0234899
0 0.0236924
0 0.023896
0 0.0241008
0 0.0243038
0 0.024505
0 0.0247026
0 0.0248935
0 0.0250762
0 0.0252475
0 0.0254046
0 0.0255448
0 0.0256646
0 0.0257609
0 0.025832
0 0.0258754
0 0.0258896
0 0.219886
0 0.218729
0 0.215456
0 0.210542
0 0.204609
0 0.198209
0 0.19171
0 0.185308
0 0.179089
0 0.173076
0 0.167278
0 0.161688
0 0.156299
0 0.151108
0 0.146108
0 0.141289
0 0.136642
0 0.132164
0 0.127853
0 0.123693
0 0.119684
0 0.115822
0 0.112096
0 0.108506
0 0.105045
0 0.101706
0 0.0984893
0 0.0953891
0 0.092397
0 0.0895113
0 0.0867311
0 0.0840479
0 0.0814621
0 0.0789674
0 0.0765615
0 0.0742404
0 0.072003
0 0.0698442
0 0.0677621
0 0.0657519
0 0.0638146
0 0.0619452
0 0.0601418
0 0.0584013
0 0.0567236
0.00134095 0.0551221
0.00293419 0.0536391
0.00635365 0.0522837
0.0120195 0.0511279
0.0217469 0.0502446
0.0382282 0.0497892
0.065374 0.0499983
0.108373 0.0511692
0.172725 0.05371
0.261671 0.0580394
0.37257 0.0645226
0.495173 0.0733374
0.614844 0.0844708
0.71903 0.0976973
0.801611 0.112621
0.862698 0.128765
0.905862 0.145652
0.93555 0.16287
0.955697 0.180091
0.969312 0.197101
0.978532 0.213743
0.984812 0.229917
0.989126 0.245569
0.992118 0.260664
0.994215 0.275182
0.995701 0.289134
0.996766 0.302514
0.997538 0.315339
0.998104 0.327612
0.998523 0.339356
0.998837 0.350574
0.999074 0.361293
0.999256 0.371512
0.999396 0.381252
0.999505 0.390527
0.999592 0.399353
0.99966 0.407742
0.999715 0.415709
0.99976 0.423266
0.999796 0.430424
0.999826 0.437195
0.99985 0.443588
0.999871 0.449612
0.999888 0.455276
0.999902 0.460589
0.999914 0.465558
0.999924 0.470187
0.999932 0.474493
0.999939 0.478481
0.999945 0.482152
0.99995 0.485521
0.999954 0.488587
0.999957 0.491365
0.99996 0.493853
0.999963 0.496035
0.999965 0.497959
0.999966 0.499605
0.999968 0.500978
0.999969 0.502087
0.99997 0.502929
0.99997 0.503509
0.999971 0.50383
0.999971 0.503894
0.999971 0.503702
0.999971 0.503259
0.999971 0.502561
0.999971 0.501611
0.999971 0.500417
0.99997 0.498975
0.999969 0.497282
0.999968 0.495335
0.999967 0.493143
0.999965 0.490699
0.999963 0.488001
0.99996 0.485052
0.999957 0.481843
0.999954 0.478381
0.99995 0.474657
0.999945 0.470668
0.999939 0.466419
0.999932 0.461895
0.999924 0.457098
0.999915 0.452025
0.999904 0.446675
0.999891 0.441042
0.999876 0.435113
0.999859 0.428887
0.999838 0.422361
0.999813 0.415529
0.999783 0.408383
0.999747 0.400919
0.999703 0.393127
0.99965 0.385001
0.999584 0.376532
0.999502 0.367711
0.9994 0.358528
0.999271 0.348974
0.999107 0.339034
0.998897 0.328708
0.998624 0.317983
0.998267 0.306846
0.997796 0.295286
0.99717 0.283304
0.996328 0.270881
0.995185 0.258021
0.993618 0.24471
0.991451 0.230958
0.988424 0.216761
0.984157 0.202144
0.978095 0.187123
0.96942 0.171754
0.956945 0.156116
0.938971 0.140308
0.913148 0.124503
0.876409 0.108936
0.825175 0.0938834
0.756103 0.0796979
0.667669 0.0667398
0.562289 0.0553381
0.447648 0.0457365
0.33537 0.0380179
0.236793 0.0321389
0.158659 0.0279034
0.101845 0.025019
0.0632012 0.0231635
0.0381526 0.0220393
0.0224578 0.0214061
0.0128661 0.0210913
0.00705682 0.0209765
0.00361758 0.0209867
0.00165751 0.0210761
0 0.021209
0 0.0213805
0 0.021556
0 0.0217361
0 0.0219198
0 0.0221079
0 0.0222991
0 0.0224936
0 0.0226906
0 0.0228905
0 0.0230915
0 0.023293
0 0.0234937
0 0.0236921
0 0.0238865
0 0.024075
0 0.0242551
0 0.0244238
0 0.0245781
0 0.0247161
0 0.0248338
0 0.0249288
0 0.0249982
0 0.0250408
0 0.0250557
0 0.214133
0 0.213003
0 0.209792
0 0.204975
0 0.199166
0 0.192902
0 0.186544
0 0.180288
0 0.174209
0 0.168332
0 0.162669
0 0.157205
0 0.151944
0 0.146873
0 0.141988
0 0.137283
0 0.132747
0 0.128376
0 0.124164
0 0.120106
0 0.116194
0 0.112422
0 0.108788
0 0.105287
0 0.101909
0 0.0986533
0 0.0955167
0 0.0924918
0 0.0895751
0 0.0867633
0 0.0840526
0 0.0814385
0 0.0789171
0 0.0764863
0 0.0741423
0 0.0718805
0 0.0697008
0 0.0675979
0 0.06557
0 0.0636134
0 0.0617279
0 0.0599083
0 0.0581519
0 0.056459
0.00180312 0.0548649
0.00411895 0.0533981
0.00839916 0.0520826
0.0158904 0.0510147
0.0287467 0.0502959
0.0505495 0.0501411
0.0863046 0.0508293
0.142058 0.0527646
0.222926 0.0564165
0.329203 0.0622041
0.452896 0.0704347
0.579033 0.0811838
0.69236 0.0942797
0.783807 0.10934
0.851844 0.125861
0.899761 0.143312
0.932413 0.161219
0.954288 0.179209
0.968857 0.197017
0.978571 0.214462
0.985084 0.231435
0.989488 0.24787
0.992496 0.263732
0.994573 0.279002
0.996024 0.293672
0.99705 0.307757
0.997783 0.321264
0.998314 0.334198
0.998702 0.346584
0.998989 0.358428
0.999204 0.369755
0.999366 0.380568
0.99949 0.390897
0.999586 0.400739
0.99966 0.410117
0.999718 0.419046
0.999765 0.427538
0.999802 0.435609
0.999832 0.443271
0.999856 0.450535
0.999876 0.457417
0.999892 0.463923
0.999906 0.470063
0.999917 0.475851
0.999926 0.481289
0.999934 0.48639
0.999941 0.491159
0.999946 0.4956
0.99995 0.49973
0.999954 0.503553
0.999957 0.507071
0.999959 0.510298
0.99996 0.513234
0.999962 0.515893
0.999963 0.518273
0.999963 0.520357
0.999964 0.522192
0.999964 0.523761
0.999965 0.525066
0.999965 0.52612
0.999965 0.526916
0.999965 0.527458
0.999966 0.527751
0.999966 0.527797
0.999967 0.527596
0.999967 0.527153
0.999968 0.526467
0.999969 0.525536
0.999969 0.524369
0.99997 0.522965
0.99997 0.521321
0.99997 0.519431
0.99997 0.517304
0.99997 0.514937
0.999969 0.512322
0.999968 0.509467
0.999967 0.506361
0.999965 0.503011
0.999963 0.499406
0.999961 0.495547
0.999958 0.491437
0.999954 0.487062
0.99995 0.482422
0.999945 0.477516
0.999939 0.472342
0.999932 0.466898
0.999923 0.461168
0.999914 0.455151
0.999902 0.448843
0.999889 0.442238
0.999873 0.435331
0.999853 0.428113
0.99983 0.420579
0.999802 0.412722
0.999767 0.404531
0.999724 0.395998
0.999671 0.387113
0.999604 0.377863
0.99952 0.368247
0.999413 0.358253
0.999274 0.347868
0.999096 0.337076
0.998862 0.325878
0.998553 0.314255
0.998141 0.302206
0.997587 0.289712
0.996834 0.276774
0.9958 0.263375
0.994367 0.24952
0.992358 0.235196
0.989517 0.220419
0.985459 0.205195
0.979612 0.189555
0.971126 0.173554
0.958744 0.157258
0.940639 0.140797
0.914248 0.12435
0.876188 0.108175
0.822493 0.0925822
0.749526 0.0779606
0.655891 0.0647085
0.54492 0.0531715
0.425933 0.0435851
0.312054 0.0360257
0.214974 0.0303953
0.140473 0.0264428
0.0879998 0.0238301
0.0533311 0.0222027
0.0314459 0.0212534
0.0180474 0.0207479
0.0100221 0.0205228
0.00533467 0.0204718
0.00247967 0.0205257
0.00114226 0.0206441
0 0.0208027
0 0.0209807
0 0.0211621
0 0.0213472
0 0.0215358
0 0.0217282
0 0.0219226
0 0.0221201
0 0.022318
0 0.022517
0 0.0227147
0 0.0229103
0 0.023102
0 0.0232877
0 0.0234651
0 0.0236308
0 0.0237827
0 0.0239185
0 0.0240339
0 0.0241271
0 0.0241955
0 0.0242375
0 0.0242514
0 0.208569
0 0.20746
0 0.204309
0 0.199586
0 0.193894
0 0.18776
0 0.181547
0 0.175428
0 0.169485
0 0.163742
0 0.158203
0 0.152869
0 0.14773
0 0.142777
0 0.138006
0 0.13341
0 0.128983
0 0.124712
0 0.120601
0 0.116638
0 0.11282
0 0.109141
0 0.105595
0 0.102177
0 0.0988837
0 0.0957073
0 0.092647
0 0.0896974
0 0.086852
0 0.0841107
0 0.0814683
0 0.0789202
0 0.0764626
0 0.0740936
0 0.0718074
0 0.0696063
0 0.067482
0 0.0654342
0 0.063458
0 0.0615538
0 0.0597153
0 0.0579447
0.00107346 0.0562488
0.00246078 0.0546562
0.00555365 0.0532098
0.0109 0.051947
0.0204726 0.0509844
0.0371223 0.0504647
0.0653097 0.0506655
0.111133 0.051938
0.181073 0.0547607
0.278631 0.0596551
0.3996 0.0670156
0.530454 0.0770497
0.653714 0.0896998
0.756385 0.10462
0.834032 0.121304
0.888929 0.13917
0.926154 0.157674
0.950837 0.17638
0.967056 0.194966
0.977708 0.213218
0.984739 0.231003
0.989418 0.248238
0.992565 0.264884
0.994705 0.280919
0.996178 0.29634
0.997204 0.311143
0.997928 0.325348
0.998444 0.338968
0.998818 0.352016
0.99909 0.3645
0.999292 0.376448
0.999442 0.387868
0.999556 0.398784
0.999643 0.409204
0.999709 0.41915
0.999761 0.428628
0.999802 0.437657
0.999834 0.446249
0.99986 0.45442
0.999881 0.462184
0.999897 0.469553
0.99991 0.476538
0.999921 0.483152
0.99993 0.489404
0.999937 0.495303
0.999943 0.500861
0.999947 0.506084
0.99995 0.51098
0.999952 0.515557
0.999953 0.519822
0.999953 0.52378
0.999953 0.527444
0.999951 0.530815
0.999949 0.533907
0.999947 0.536722
0.999945 0.539262
0.999942 0.541537
0.999939 0.543527
0.999936 0.545279
0.999934 0.546774
0.999932 0.548021
0.99993 0.549016
0.999929 0.549765
0.999929 0.550272
0.999929 0.550538
0.99993 0.550567
0.999932 0.55036
0.999934 0.549919
0.999937 0.549243
0.999941 0.548336
0.999944 0.547194
0.999948 0.545826
0.999951 0.544226
0.999955 0.542392
0.999958 0.540329
0.999961 0.538036
0.999963 0.535503
0.999965 0.532737
0.999967 0.529732
0.999968 0.526489
0.999968 0.523001
0.999968 0.519267
0.999968 0.515292
0.999966 0.51106
0.999965 0.506574
0.999962 0.501829
0.999959 0.496824
0.999956 0.491556
0.999951 0.486021
0.999946 0.480206
0.99994 0.474107
0.999932 0.467722
0.999923 0.461046
0.999913 0.454068
0.9999 0.446783
0.999884 0.439185
0.999865 0.431264
0.999842 0.423009
0.999813 0.414411
0.999778 0.405466
0.999733 0.396163
0.999677 0.386492
0.999605 0.376435
0.999512 0.365994
0.999392 0.355152
0.999235 0.343894
0.999028 0.33222
0.998752 0.320108
0.998379 0.307558
0.997872 0.294547
0.997176 0.281074
0.996208 0.267135
0.99485 0.252712
0.992923 0.23781
0.99016 0.222441
0.986161 0.206604
0.980318 0.190337
0.971715 0.173697
0.95898 0.15676
0.940094 0.139669
0.912196 0.122622
0.871501 0.105904
0.813622 0.0898817
0.734768 0.0749835
0.634136 0.0616228
0.516712 0.0501666
0.394047 0.0408312
0.280674 0.0336431
0.187789 0.0284369
0.119291 0.024897
0.0727728 0.0226343
0.0430036 0.0212761
0.024713 0.0205115
0.013801 0.0201426
0.00737394 0.0200096
0.0036776 0.0200186
0.00163985 0.0201137
0 0.0202548
0 0.020434
0 0.0206165
0 0.020803
0 0.0209922
0 0.0211849
0 0.0213791
0 0.0215746
0 0.0217712
0 0.0219661
0 0.022159
0 0.0223479
0 0.0225303
0 0.0227047
0 0.0228679
0 0.0230179
0 0.0231506
0 0.0232641
0 0.023355
0 0.0234222
0 0.0234637
0 0.0234775
0 0.203185
0 0.202094
0 0.198998
0 0.194367
0 0.188789
0 0.182789
0 0.176709
0 0.170726
0 0.164916
0 0.159304
0 0.153891
0 0.148677
0 0.143653
0 0.138818
0 0.134157
0 0.129667
0 0.12534
0 0.121173
0 0.11716
0 0.113291
0 0.109562
0 0.10597
0 0.10251
0 0.0991744
0 0.0959599
0 0.0928632
0 0.0898773
0 0.086999
0 0.0842262
0 0.0815516
0 0.0789737
0 0.0764898
0 0.0740943
0 0.0717844
0 0.0695594
0 0.0674116
0 0.0653428
0 0.0633469
0 0.061423
0 0.0595665
0 0.0577779
0.00136896 0.0560814
0.00330529 0.0544954
0.00701716 0.0530723
0.0137746 0.0518731
0.0258144 0.051036
0.0468803 0.0507543
0.0824732 0.0513693
0.139602 0.0533163
0.224461 0.0571405
0.337557 0.0633784
0.46922 0.0723683
0.601536 0.084202
0.717249 0.0986377
0.807443 0.115202
0.872089 0.133282
0.915985 0.152267
0.944896 0.17162
0.963674 0.190955
0.975833 0.210009
0.983735 0.228615
0.98891 0.246672
0.992335 0.264126
0.994627 0.280953
0.996181 0.297141
0.997248 0.312696
0.997989 0.327622
0.998511 0.341941
0.998883 0.355667
0.999151 0.368819
0.999347 0.381402
0.999492 0.393447
0.9996 0.404968
0.999681 0.415974
0.999743 0.426493
0.999791 0.43653
0.999828 0.446108
0.999857 0.455235
0.99988 0.463925
0.999898 0.4722
0.999912 0.480064
0.999924 0.487533
0.999932 0.494621
0.999939 0.501338
0.999943 0.507692
0.999946 0.513698
0.999947 0.519361
0.999947 0.524697
0.999945 0.529712
0.999941 0.534413
0.999935 0.538805
0.999928 0.542897
0.999919 0.546692
0.999908 0.550206
0.999896 0.553439
0.999883 0.556398
0.999869 0.559092
0.999855 0.561522
0.999841 0.563696
0.999827 0.565596
0.999814 0.567267
0.999802 0.568691
0.999793 0.569878
0.999785 0.57082
0.999781 0.571525
0.999779 0.571998
0.99978 0.57224
0.999783 0.572253
0.99979 0.57204
0.999799 0.571601
0.99981 0.570939
0.999822 0.570051
0.999836 0.568937
0.99985 0.567604
0.999865 0.566052
0.99988 0.564274
0.999894 0.562272
0.999907 0.560046
0.999919 0.557593
0.99993 0.554915
0.999939 0.552007
0.999947 0.548869
0.999954 0.545493
0.999959 0.541883
0.999963 0.538035
0.999966 0.533943
0.999968 0.529603
0.999969 0.525015
0.999969 0.520174
0.999968 0.51508
0.999966 0.509723
0.999964 0.504099
0.999961 0.498203
0.999957 0.492031
0.999952 0.485575
0.999946 0.478828
0.999939 0.471786
0.99993 0.464438
0.999919 0.456778
0.999907 0.448796
0.999891 0.440483
0.999871 0.43183
0.999847 0.42283
0.999816 0.413467
0.999777 0.403741
0.999728 0.393637
0.999665 0.383138
0.999582 0.372244
0.999475 0.360934
0.999333 0.349207
0.999143 0.337042
0.998887 0.324435
0.998539 0.311364
0.99806 0.297827
0.997394 0.283816
0.996457 0.26931
0.995125 0.254313
0.99321 0.238823
0.990427 0.222838
0.986342 0.206376
0.980289 0.189472
0.971247 0.172186
0.95767 0.154623
0.937263 0.136925
0.906758 0.119332
0.861867 0.102169
0.79779 0.0858473
0.710868 0.0708359
0.601594 0.0575901
0.477538 0.0464595
0.352915 0.0376134
0.243023 0.0310024
0.157306 0.0263734
0.0969231 0.0233373
0.0575012 0.0214702
0.0330986 0.0203921
0.0185169 0.01984
0.0100135 0.0196035
0.00518513 0.0195563
0.00234225 0.0196194
0.000995612 0.019747
0 0.0199149
0 0.0200991
0 0.0202857
0 0.0204756
0 0.0206669
0 0.0208602
0 0.021054
0 0.0212461
0 0.0214364
0 0.0216221
0 0.0218019
0 0.0219731
0 0.0221337
0 0.0222807
0 0.0224112
0 0.0225221
0 0.0226115
0 0.0226774
0 0.0227176
0 0.0227312
0 0.197973
0 0.196902
0 0.193863
0 0.189321
0 0.183856
0 0.17798
0 0.172027
0 0.166176
0 0.160497
0 0.155013
0 0.149721
0 0.144625
0 0.139716
0 0.134988
0 0.130434
0 0.126051
0 0.121823
0 0.117754
0 0.113833
0 0.110055
0 0.106417
0 0.102911
0 0.0995316
0 0.0962754
0 0.0931397
0 0.0901175
0 0.0872024
0 0.0843958
0 0.0816898
0 0.0790813
0 0.0765698
0 0.0741457
0 0.0718101
0 0.0695594
0 0.0673881
0 0.0652973
0 0.0632797
0 0.0613344
0 0.0594606
0 0.0576527
0.00175069 0.0559478
0.00425127 0.054378
0.00869242 0.0529755
0.016986 0.0518554
0.0318607 0.0511655
0.057938 0.0511593
0.101821 0.0522468
0.171125 0.054948
0.2708 0.0598584
0.397118 0.0675024
0.534937 0.0781282
0.663978 0.0916846
0.769508 0.107772
0.847242 0.125785
0.900578 0.145052
0.935662 0.164943
0.958254 0.184978
0.972696 0.204821
0.981941 0.224256
0.987899 0.243162
0.991778 0.261452
0.994332 0.279097
0.996035 0.296084
0.997187 0.312407
0.997975 0.328089
0.998522 0.343138
0.998906 0.357567
0.99918 0.371399
0.999377 0.384651
0.999521 0.397337
0.999627 0.409473
0.999706 0.421088
0.999766 0.432193
0.999811 0.442799
0.999846 0.452932
0.999873 0.462599
0.999894 0.471819
0.99991 0.48061
0.999922 0.488978
0.999932 0.496944
0.999938 0.504511
0.999942 0.511697
0.999944 0.518514
0.999943 0.524972
0.999939 0.531081
