Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.0604623
0 0.0620408
0 0.0636591
0 0.0653194
0 0.0670224
0 0.0687672
0 0.0705584
0 0.0723928
0 0.0742752
0 0.076205
0 0.0781821
0 0.0802092
0 0.0822884
0 0.0844194
0 0.0866031
0 0.0888422
0 0.0911385
0 0.0934898
0 0.0959005
0 0.0983714
0 0.100904
0 0.103499
0 0.106161
0 0.108886
0 0.111681
0 0.114543
0 0.117479
0 0.120486
0 0.123568
0 0.126727
0 0.129963
0 0.133281
0 0.136679
0 0.140163
0 0.143731
0 0.147389
0 0.151137
0 0.154977
0 0.158913
0 0.162946
0 0.167077
0 0.171312
0 0.175651
0 0.180098
0 0.184654
0 0.189322
0 0.194105
0 0.199008
0 0.20403
0 0.209176
0 0.214449
0 0.219852
0 0.225389
0 0.231063
0 0.236873
0 0.24282
0 0.248902
0 0.255054
0 0.261092
0 0.266516
0 0.270446
0 0.271899
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0 0.0216361
0.00170556 0.0216713
0.00466945 0.0217895
0.0104835 0.0220513
0.0222262 0.0226258
0.0448608 0.0237753
0.086779 0.0259534
0.159219 0.0298344
0.270997 0.0362822
0.417611 0.0460393
0.575562 0.059508
0.715267 0.0765376
0.820046 0.0964797
0.890013 0.118436
0.93361 0.141479
0.959865 0.164891
0.975494 0.188161
0.984816 0.211
0.990428 0.23322
0.993852 0.254749
0.995976 0.275535
0.997315 0.295568
0.998174 0.314863
0.998734 0.333419
0.999107 0.351264
0.999358 0.368407
0.99953 0.384872
0.99965 0.400682
0.999735 0.415859
0.999796 0.430426
0.99984 0.444396
0.999872 0.45779
0.999893 0.470627
0.999906 0.482926
0.999907 0.494701
0.999895 0.505967
0.999859 0.51674
0.999784 0.527037
0.999645 0.536867
0.9994 0.546241
0.998986 0.555165
0.998307 0.563642
0.99723 0.571682
0.995564 0.579274
0.993064 0.586422
0.989413 0.593105
0.984235 0.599315
0.977101 0.605023
0.967565 0.610212
0.955207 0.614857
0.939702 0.618939
0.920885 0.622444
0.898823 0.625375
0.873848 0.627741
0.846571 0.629576
0.817837 0.630921
0.788655 0.631832
0.760093 0.632382
0.733191 0.632639
0.708884 0.632674
0.687956 0.632558
0.671031 0.63235
0.658577 0.6321
0.650924 0.631848
0.648286 0.631617
0.650776 0.631414
0.658407 0.63123
0.671083 0.631035
0.688567 0.630784
0.71045 0.630419
0.736116 0.629857
0.764716 0.629016
0.795183 0.627795
0.826279 0.626096
0.856707 0.623834
0.88524 0.620933
0.910883 0.617342
0.932973 0.613048
0.951227 0.60807
0.965728 0.600688
0.976671 0.594074
0.984623 0.586504
0.990187 0.578014
0.993935 0.568625
0.996364 0.558354
0.997879 0.547205
0.998785 0.535175
0.999301 0.52225
0.999575 0.508413
0.999703 0.49365
0.999741 0.477923
0.999718 0.461211
0.999643 0.443485
0.999511 0.424701
0.999299 0.404827
0.998962 0.38383
0.998418 0.361674
0.997521 0.338326
0.996008 0.313764
0.993389 0.287981
0.988747 0.261007
0.980341 0.232937
0.96486 0.204001
0.936167 0.174684
0.883728 0.145835
0.792706 0.118807
0.651564 0.0953212
0.470892 0.0768749
0.292263 0.0641442
0.157923 0.0566397
0.0772547 0.0530566
0.0354297 0.0519048
0.0154526 0.0520641
0.00628285 0.0528915
0.00215308 0.0540617
0 0.0553982
0 0.0568286
0 0.0582969
0 0.0598045
0 0.0613498
0 0.0629348
0 0.0645611
0 0.0662289
0 0.0679399
0 0.0696925
0 0.0714907
0 0.0733341
0 0.0752248
0 0.0771622
0 0.0791496
0 0.0811871
0 0.0832749
0 0.0854154
0 0.0876101
0 0.0898578
0 0.0921639
0 0.0945259
0 0.0969489
0 0.0994305
0 0.101975
0 0.104582
0 0.107255
0 0.109992
0 0.112799
0 0.115675
0 0.118624
0 0.121643
0 0.124741
0 0.127913
0 0.131164
0 0.134496
0 0.137909
0 0.141408
0 0.144994
0 0.148667
0 0.152432
0 0.156289
0 0.160241
0 0.164293
0 0.168442
0 0.172694
0 0.177052
0 0.181518
0 0.186092
0 0.190781
0 0.195585
0 0.200507
0 0.205552
0 0.210719
0 0.216013
0 0.221441
0 0.227
0 0.232696
0 0.238533
0 0.244509
0 0.250611
0 0.256791
0 0.262856
0 0.268306
0 0.272248
0 0.273708
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0 0.0223666
0.00170122 0.0224017
0.0045788 0.0225163
0.0101574 0.0227666
0.0212604 0.0233132
0.0424404 0.0243903
0.0812845 0.0263983
0.148167 0.0299826
0.252018 0.0359131
0.390898 0.0449102
0.545285 0.0574167
0.687117 0.0733643
0.797584 0.092249
0.873811 0.113237
0.922578 0.13547
0.95256 0.158198
0.970702 0.180911
0.981667 0.203265
0.988342 0.225066
0.992455 0.246221
0.995026 0.266664
0.99666 0.286378
0.997716 0.305372
0.998409 0.323644
0.998872 0.341209
0.999186 0.358088
0.999402 0.374305
0.999554 0.389871
0.999661 0.40481
0.999739 0.419141
0.999795 0.432885
0.999837 0.44606
0.999866 0.458681
0.999887 0.470768
0.999898 0.482335
0.999899 0.493394
0.999885 0.503963
0.999849 0.514059
0.999778 0.523689
0.999652 0.532861
0.99944 0.541592
0.999096 0.549886
0.998558 0.557747
0.997739 0.565183
0.996529 0.572192
0.994788 0.578774
0.992354 0.584926
0.989042 0.590644
0.984662 0.595921
0.979034 0.60075
0.972011 0.605126
0.963506 0.609042
0.953521 0.612502
0.942167 0.615509
0.929676 0.618077
0.9164 0.620228
0.902797 0.621983
0.889396 0.623381
0.876767 0.62445
0.865476 0.625231
0.856047 0.625751
0.848932 0.626041
0.844482 0.626118
0.842932 0.625997
0.844387 0.625677
0.848816 0.625148
0.856044 0.624386
0.865759 0.623363
0.877519 0.62203
0.890775 0.620345
0.904906 0.618248
0.919261 0.61569
0.933221 0.612623
0.946245 0.609004
0.957923 0.604809
0.967997 0.600028
0.976365 0.59467
0.98307 0.588769
0.98826 0.580607
0.992094 0.573339
0.994831 0.565233
0.996715 0.556288
0.997967 0.546508
0.998766 0.535887
0.999253 0.524411
0.999534 0.512063
0.99968 0.498824
0.999741 0.484665
0.999742 0.469571
0.999697 0.453503
0.999607 0.436438
0.999461 0.418334
0.999232 0.399164
0.998874 0.378892
0.998304 0.357486
0.997378 0.33492
0.995836 0.311161
0.993207 0.286209
0.98862 0.260092
0.980445 0.2329
0.965631 0.204838
0.938594 0.176345
0.889791 0.148186
0.805539 0.121588
0.673892 0.0981279
0.500885 0.0793117
0.322088 0.0659153
0.180324 0.0576763
0.0909642 0.0534882
0.0428427 0.051924
0.0191772 0.051849
0.00805592 0.052535
0.00287342 0.0536166
0 0.0548879
0 0.0562896
0 0.0577282
0 0.0592029
0 0.0607166
0 0.0622697
0 0.0638621
0 0.0654959
0 0.0671704
0 0.0688894
0 0.0706511
0 0.0724577
0 0.0743102
0 0.0762085
0 0.0781557
0 0.0801519
0 0.0821988
0 0.0842969
0 0.0864475
0 0.0886525
0 0.0909116
0 0.0932275
0 0.0956036
0 0.0980346
0 0.100528
0 0.103085
0 0.105704
0 0.108389
0 0.111141
0 0.113961
0 0.11685
0 0.119812
0 0.122848
0 0.125959
0 0.129146
0 0.132412
0 0.135758
0 0.139189
0 0.142704
0 0.146306
0 0.149996
0 0.153777
0 0.157653
0 0.161623
0 0.165691
0 0.169861
0 0.174133
0 0.178509
0 0.182995
0 0.187591
0 0.192299
0 0.197125
0 0.202069
0 0.207135
0 0.212325
0 0.217643
0 0.223093
0 0.228677
0 0.234399
0 0.24026
0 0.246262
0 0.252391
0 0.258596
0 0.264687
0 0.270157
0 0.274117
0 0.275583
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0 0.0231138
0.00164156 0.0231475
0.0043509 0.0232443
0.00956911 0.023488
0.0197962 0.0239936
0.0391011 0.0249639
0.0742201 0.0267886
0.134577 0.0300154
0.229153 0.0353405
0.358647 0.0434856
0.508055 0.0548988
0.651602 0.0696439
0.768531 0.0873155
0.852431 0.107218
0.907807 0.128522
0.942678 0.150494
0.964172 0.172594
0.977352 0.194437
0.985472 0.215803
0.990525 0.236576
0.993712 0.256673
0.995752 0.27607
0.997078 0.294767
0.997955 0.312756
0.998543 0.330053
0.998945 0.346673
0.999223 0.362638
0.999418 0.377963
0.999558 0.392669
0.999658 0.406773
0.999732 0.420296
0.999786 0.433253
0.999827 0.445662
0.999856 0.457537
0.999876 0.468895
0.999888 0.479747
0.999889 0.490111
0.999878 0.500002
0.999847 0.509424
0.999789 0.518395
0.999688 0.526921
0.999525 0.535014
0.999272 0.542678
0.998893 0.549925
0.99834 0.556752
0.997558 0.563166
0.996482 0.569172
0.995041 0.57477
0.993166 0.579961
0.990794 0.584744
0.987876 0.589119
0.984392 0.593086
0.980357 0.596647
0.97583 0.599801
0.970917 0.602563
0.965774 0.604934
0.9606 0.606926
0.955625 0.608552
0.951093 0.609819
0.947248 0.610743
0.944308 0.611336
0.942453 0.611594
0.941804 0.611523
0.942412 0.61112
0.944256 0.610371
0.947237 0.609268
0.951193 0.607788
0.955901 0.6059
0.961106 0.603586
0.966538 0.600813
0.971935 0.597554
0.977068 0.593793
0.981755 0.589504
0.985874 0.584678
0.989362 0.579321
0.992211 0.573446
0.99446 0.567083
0.996178 0.558508
0.997431 0.550876
0.998313 0.542431
0.998912 0.533179
0.999302 0.523099
0.999541 0.512183
0.999677 0.500409
0.99974 0.487758
0.999753 0.474203
0.999726 0.45972
0.999661 0.444287
0.999553 0.427863
0.999387 0.410427
0.999133 0.391938
0.998742 0.372371
0.998127 0.351696
0.997139 0.329875
0.995517 0.306897
0.99279 0.282754
0.988103 0.257474
0.979881 0.231147
0.965224 0.203971
0.938903 0.176343
0.892089 0.148974
0.812118 0.122991
0.687349 0.0998578
0.521278 0.0809974
0.344628 0.0672623
0.198885 0.0585429
0.103196 0.053883
0.0498431 0.0519818
0.0228741 0.0516881
0.00995241 0.0522386
0.00386394 0.0532329
0.00129136 0.0544474
0 0.0558035
0 0.0572119
0 0.0586577
0 0.0601402
0 0.0616609
0 0.0632204
0 0.0648203
0 0.0664622
0 0.0681458
0 0.0698714
0 0.0716424
0 0.073458
0 0.0753195
0 0.0772276
0 0.0791849
0 0.0811902
0 0.0832475
0 0.0853557
0 0.0875166
0 0.0897329
0 0.0920035
0 0.0943318
0 0.096715
0 0.0991602
0 0.101667
0 0.104235
0 0.106869
0 0.109566
0 0.112332
0 0.115165
0 0.118069
0 0.121046
0 0.124096
0 0.127221
0 0.130423
0 0.133705
0 0.13707
0 0.140515
0 0.144047
0 0.147665
0 0.151373
0 0.155174
0 0.159066
0 0.163056
0 0.167143
0 0.171332
0 0.175624
0 0.180021
0 0.184527
0 0.189145
0 0.193875
0 0.198723
0 0.203688
0 0.208778
0 0.213992
0 0.219334
0 0.224808
0 0.230416
0 0.236163
0 0.242047
0 0.248076
0 0.254237
0 0.260468
0 0.266583
0 0.272076
0 0.276049
0 0.277519
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0 0.0238786
0.00149224 0.0239093
0.0038411 0.0239961
0.00871164 0.0242189
0.0179388 0.0246601
0.0350688 0.0255314
0.0660364 0.0271421
0.119211 0.0299634
0.203416 0.0346494
0.321779 0.0418537
0.464145 0.0520885
0.608095 0.065491
0.731628 0.08181
0.824463 0.100474
0.888058 0.120723
0.929257 0.141838
0.955203 0.163249
0.971378 0.184533
0.981474 0.205434
0.987823 0.225804
0.991863 0.245546
0.99447 0.264622
0.996176 0.283015
0.997311 0.300724
0.998076 0.317755
0.998601 0.334123
0.998966 0.349844
0.999224 0.364934
0.999409 0.37941
0.999542 0.393289
0.999641 0.40659
0.999714 0.419332
0.999769 0.431527
0.99981 0.443191
0.99984 0.454335
0.999862 0.464981
0.999875 0.475138
0.999879 0.484815
0.999873 0.494032
0.999852 0.502789
0.99981 0.511108
0.99974 0.518987
0.99963 0.526437
0.999466 0.533467
0.999229 0.540084
0.998899 0.546293
0.998453 0.552097
0.997865 0.557501
0.997115 0.562508
0.996184 0.567118
0.995061 0.571332
0.993748 0.575153
0.992259 0.578581
0.990628 0.581613
0.988904 0.58426
0.987152 0.586518
0.985453 0.588388
0.983892 0.589869
0.982558 0.590974
0.981532 0.591689
0.980883 0.592018
0.980655 0.591957
0.980868 0.591498
0.981514 0.590635
0.982553 0.58935
0.983923 0.587636
0.985542 0.585478
0.987316 0.582854
0.989149 0.579749
0.990953 0.576155
0.99265 0.572046
0.994184 0.56742
0.995518 0.562272
0.996636 0.556606
0.99754 0.550436
0.998246 0.543791
0.998779 0.534947
0.999161 0.527042
0.999424 0.518335
0.999595 0.50881
0.999698 0.498456
0.999749 0.48726
0.99976 0.475191
0.99974 0.462231
0.999689 0.448351
0.999604 0.433535
0.999475 0.417749
0.999281 0.400958
0.998992 0.38314
0.99855 0.364256
0.997865 0.344289
0.996778 0.323199
0.995015 0.300979
0.992093 0.27763
0.987143 0.253171
0.978593 0.2277
0.963601 0.20141
0.937133 0.174686
0.890846 0.148196
0.81294 0.122991
0.692524 0.100429
0.532099 0.0818492
0.35897 0.068083
0.212316 0.0591383
0.112945 0.0541927
0.055849 0.0520342
0.0262387 0.0515476
0.0117539 0.0519882
0.00489793 0.0529051
0.00164029 0.0540623
0 0.0553697
0 0.0567488
0 0.0581646
0 0.0596169
0 0.061107
0 0.0626356
0 0.0642039
0 0.0658111
0 0.0674616
0 0.0691534
0 0.0708884
0 0.0726678
0 0.0744931
0 0.0763645
0 0.0782823
0 0.0802493
0 0.0822648
0 0.084333
0 0.0864514
0 0.0886241
0 0.0908514
0 0.0931335
0 0.0954715
0 0.0978689
0 0.100328
0 0.102845
0 0.105428
0 0.108073
0 0.110786
0 0.113564
0 0.116413
0 0.119332
0 0.122323
0 0.125389
0 0.128529
0 0.131748
0 0.135046
0 0.138426
0 0.141888
0 0.145438
0 0.149075
0 0.1528
0 0.156619
0 0.16053
0 0.164537
0 0.168645
0 0.172854
0 0.177167
0 0.181585
0 0.186112
0 0.190751
0 0.195504
0 0.200373
0 0.205363
0 0.210476
0 0.215714
0 0.221082
0 0.226582
0 0.232216
0 0.237988
0 0.243903
0 0.24996
0 0.256145
0 0.262404
0 0.268547
0 0.274063
0 0.278052
0 0.279527
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0 0.0246624
0.00135269 0.0246791
0.00327395 0.0247646
0.00772492 0.0249497
0.0158102 0.0253438
0.0306243 0.0260984
0.0572387 0.027471
0.102903 0.0298896
0.176009 0.0339
0.281599 0.0401289
0.414345 0.04911
0.556329 0.0610676
0.685625 0.0758938
0.788209 0.093159
0.861689 0.112194
0.910951 0.132315
0.942781 0.152933
0.963012 0.173584
0.975827 0.193969
0.983983 0.2139
0.989223 0.233274
0.992631 0.252018
0.994878 0.270107
0.99638 0.287534
0.9974 0.304301
0.998103 0.320417
0.998594 0.335896
0.998941 0.350751
0.999191 0.364993
0.999373 0.378648
0.999507 0.391729
0.999607 0.404255
0.999683 0.416235
0.99974 0.42768
0.999783 0.438616
0.999817 0.44905
0.999841 0.458992
0.999857 0.468458
0.999866 0.477455
0.999866 0.485997
0.999856 0.494094
0.999832 0.501751
0.999791 0.508978
0.999727 0.51578
0.999634 0.522168
0.999505 0.528144
0.999333 0.533713
0.99911 0.53888
0.99883 0.543645
0.99849 0.548014
0.998088 0.551981
0.99763 0.555554
0.997125 0.558729
0.996588 0.561506
0.99604 0.563886
0.995505 0.565864
0.995011 0.567444
0.994588 0.568614
0.994262 0.569376
0.994055 0.569723
0.993982 0.56965
0.99405 0.569151
0.994255 0.568214
0.994586 0.566832
0.995019 0.56499
0.99553 0.56268
0.996087 0.559887
0.996659 0.556603
0.997218 0.552809
0.997741 0.548498
0.99821 0.543664
0.998614 0.538306
0.998949 0.532424
0.999216 0.526035
0.99942 0.519165
0.99957 0.510088
0.999671 0.501948
0.999733 0.492985
0.999763 0.483204
0.999766 0.472574
0.999745 0.461085
0.9997 0.448718
0.999627 0.435436
0.999518 0.421229
0.999361 0.406064
0.99913 0.389913
0.998789 0.372749
0.998276 0.354534
0.997488 0.335257
0.996252 0.314881
0.994274 0.293402
0.991038 0.270828
0.985634 0.24718
0.976444 0.22256
0.960596 0.19717
0.933117 0.171387
0.885964 0.145868
0.808089 0.121589
0.68968 0.0998226
0.533449 0.0818051
0.364636 0.0683138
0.219727 0.0594003
0.11939 0.0543443
0.0603224 0.0520405
0.0289654 0.0514328
0.0133049 0.0517661
0.00569219 0.0526131
0.00207933 0.053729
0 0.054988
0 0.0563392
0 0.0577254
0 0.0591483
0 0.0606077
0 0.0621061
0 0.0636431
0 0.0652189
0 0.066836
0 0.0684945
0 0.0701944
0 0.0719382
0 0.073728
0 0.0755625
0 0.0774435
0 0.0793719
0 0.0813498
0 0.0833747
0 0.0854538
0 0.0875841
0 0.0897683
0 0.0920062
0 0.0943007
0 0.0966512
0 0.0990627
0 0.101534
0 0.104065
0 0.106661
0 0.10932
0 0.112048
0 0.11484
0 0.117702
0 0.120638
0 0.123645
0 0.126725
0 0.129883
0 0.133118
0 0.136433
0 0.139828
0 0.143309
0 0.146876
0 0.150531
0 0.154276
0 0.158114
0 0.162046
0 0.166074
0 0.170201
0 0.174432
0 0.178766
0 0.183207
0 0.187757
0 0.192418
0 0.197193
0 0.202087
0 0.207102
0 0.212239
0 0.217504
0 0.222895
0 0.228422
0 0.234083
0 0.239882
0 0.245826
0 0.251906
0 0.258124
0 0.264412
0 0.270581
0 0.276118
0 0.280123
0 0.281606
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0.00113217 0.0254779
0.00285398 0.0255405
0.00663967 0.0257068
0.0135183 0.0260308
0.0260276 0.0266662
0.0483129 0.0278098
0.0864906 0.0298259
0.148232 0.0331722
0.239774 0.0384312
0.360116 0.0461137
0.496725 0.0565467
0.629581 0.0697616
0.741824 0.0854518
0.826627 0.10309
0.885911 0.122047
0.92544 0.141732
0.951159 0.161643
0.96774 0.181438
0.978438 0.200886
0.985386 0.219846
0.989944 0.238236
0.992972 0.256009
0.99501 0.273148
0.996401 0.289646
0.997364 0.305508
0.998039 0.320743
0.99852 0.335363
0.998867 0.349375
0.99912 0.362806
0.999307 0.375667
0.999447 0.387973
0.999553 0.39973
0.999634 0.410964
0.999696 0.421684
0.999744 0.431898
0.999782 0.441619
0.99981 0.450867
0.999831 0.459643
0.999845 0.467961
0.999853 0.475828
0.999853 0.483251
0.999844 0.490241
0.999826 0.496804
0.999796 0.502943
0.999752 0.508667
0.999692 0.513978
0.999615 0.518874
0.99952 0.523366
0.999406 0.527451
0.999274 0.53113
0.999127 0.534399
0.99897 0.537262
0.998809 0.539714
0.998651 0.541756
0.998504 0.543379
0.998378 0.544581
0.998281 0.545363
0.998219 0.545709
0.998197 0.545618
0.998217 0.54508
0.998278 0.544085
0.998375 0.542629
0.998503 0.540701
0.998654 0.538282
0.998816 0.53537
0.998983 0.53195
0.999144 0.528008
0.999293 0.523545
0.999425 0.518543
0.999536 0.513006
0.999625 0.506934
0.999692 0.500345
0.999738 0.493263
0.999766 0.483961
0.999774 0.475581
0.999765 0.466368
0.999739 0.456319
0.999694 0.44541
0.999626 0.433622
0.999529 0.420938
0.999391 0.407333
0.999195 0.392779
0.998912 0.377257
0.998499 0.360732
0.997883 0.343182
0.996947 0.324578
0.995497 0.304911
0.993202 0.284162
0.989498 0.262352
0.9834 0.239508
0.973192 0.21575
0.955889 0.191288
0.926457 0.166496
0.87702 0.142025
0.79724 0.11882
0.678722 0.0980579
0.525377 0.0808611
0.361478 0.0679318
0.220653 0.0592963
0.121985 0.0543149
0.0628342 0.0519786
0.030798 0.0513076
0.0144486 0.0515857
0.00636822 0.0523772
0.00240601 0.0534352
0 0.0546574
0 0.0559799
0 0.0573388
0 0.0587332
0 0.0601632
0 0.0616314
0 0.0631365
0 0.0646816
0 0.0662665
0 0.0678929
0 0.0695606
0 0.0712714
0 0.0730243
0 0.0748225
0 0.0766673
0 0.0785573
0 0.0804967
0 0.0824847
0 0.0845239
0 0.0866133
0 0.0887553
0 0.0909506
0 0.0932027
0 0.095507
0 0.0978724
0 0.100296
0 0.10278
0 0.105326
0 0.107936
0 0.110609
0 0.11335
0 0.116159
0 0.119039
0 0.121988
0 0.125011
0 0.128108
0 0.13128
0 0.134532
0 0.137866
0 0.141281
0 0.14478
0 0.148365
0 0.15204
0 0.155804
0 0.159661
0 0.163615
0 0.167663
0 0.171814
0 0.176064
0 0.180421
0 0.184884
0 0.189457
0 0.194142
0 0.198943
0 0.203861
0 0.2089
0 0.214062
0 0.219353
0 0.224772
0 0.230325
0 0.236014
0 0.241839
0 0.247809
0 0.253925
0 0.26017
0 0.266489
0 0.272684
0 0.278246
0 0.282262
0 0.28375
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0 0.0262849
0.00238204 0.0263476
0.00555869 0.0264738
0.0112123 0.0267496
0.0215214 0.0272592
0.039685 0.0281957
0.0707323 0.0298216
0.121362 0.0325361
0.19821 0.0368483
0.303625 0.0432466
0.430721 0.0521167
0.563357 0.0636117
0.68365 0.0775746
0.780463 0.0936224
0.851703 0.111214
0.901103 0.129776
0.934196 0.148802
0.956001 0.167898
0.970302 0.186787
0.979709 0.205288
0.985944 0.223288
0.99012 0.240721
0.99295 0.257555
0.994894 0.273771
0.996245 0.28937
0.997198 0.304357
0.997879 0.318737
0.998371 0.332516
0.998732 0.34572
0.999 0.358356
0.999201 0.370433
0.999353 0.381975
0.99947 0.392983
0.99956 0.403482
0.999631 0.413473
0.999687 0.422976
0.99973 0.431992
0.999765 0.440535
0.999792 0.448617
0.999812 0.456242
0.999826 0.463422
0.999835 0.470163
0.999838 0.476469
0.999835 0.482348
0.999827 0.4878
0.999812 0.492834
0.999792 0.497442
0.999764 0.501631
0.999732 0.505405
0.999694 0.508762
0.999652 0.511693
0.999609 0.514206
0.999566 0.516292
0.999525 0.517951
0.99949 0.519172
0.999463 0.519955
0.999445 0.520293
0.999439 0.520179
0.999444 0.519605
0.999459 0.518564
0.999485 0.517043
0.999519 0.51503
0.999558 0.512522
0.999601 0.5095
0.999643 0.505961
0.999682 0.501885
0.999717 0.497274
0.999744 0.492111
0.999764 0.4864
0.999776 0.480143
0.999777 0.473354
0.999769 0.466058
0.99975 0.456525
0.999717 0.447902
0.999669 0.438432
0.999601 0.428105
0.999508 0.416909
0.999379 0.404817
0.999201 0.39181
0.99895 0.377866
0.998593 0.362959
0.998075 0.34707
0.997312 0.330172
0.996164 0.312243
0.994404 0.293265
0.991654 0.273248
0.987271 0.252199
0.980161 0.230171
0.968447 0.207288
0.94895 0.183787
0.916472 0.160053
0.863226 0.136742
0.779657 0.114772
0.65922 0.0952162
0.507862 0.0790792
0.34963 0.0669533
0.215058 0.0588242
0.120519 0.0540927
0.0631439 0.051838
0.0315386 0.0511665
0.0150962 0.051415
0.00682725 0.0521702
0.00263461 0.0531994
0 0.0543753
0 0.0556721
0 0.057003
0 0.0583685
0 0.0597705
0 0.0612093
0 0.0626855
0 0.0642014
0 0.0657532
0 0.0673481
0 0.0689832
0 0.0706601
0 0.0723797
0 0.0741443
0 0.0759516
0 0.0778069
0 0.0797088
0 0.0816585
0 0.083659
0 0.0857084
0 0.0878104
0 0.0899642
0 0.0921719
0 0.0944355
0 0.0967548
0 0.0991327
0 0.101571
0 0.104068
0 0.106627
0 0.109253
0 0.111942
0 0.114698
0 0.117523
0 0.120418
0 0.123383
0 0.126423
0 0.129535
0 0.132727
0 0.135997
0 0.139348
0 0.142782
0 0.146301
0 0.149906
0 0.1536
0 0.157384
0 0.161262
0 0.165235
0 0.169306
0 0.173479
0 0.177752
0 0.182131
0 0.186618
0 0.191215
0 0.195921
0 0.200746
0 0.20569
0 0.210755
0 0.215944
0 0.221262
0 0.226708
0 0.232291
0 0.238008
0 0.243865
0 0.249865
0 0.256011
0 0.262285
0 0.268634
0 0.27486
0 0.280445
0 0.284476
0 0.285969
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0 0.0271255
0.00188793 0.027165
0.00451432 0.0272746
0.00904938 0.0274853
0.0173067 0.0278861
0.0317042 0.0286297
0.0562567 0.0299086
0.0965168 0.0320474
0.158811 0.0354779
0.247577 0.0406462
0.360963 0.0479651
0.488178 0.0576765
0.612854 0.0697919
0.720809 0.0840572
0.805354 0.100058
0.866938 0.117284
0.909759 0.135232
0.938768 0.153476
0.958191 0.17169
0.971169 0.189648
0.979877 0.207199
0.985765 0.224251
0.989789 0.240743
0.992569 0.256657
0.994514 0.271978
0.995892 0.286704
0.99688 0.300835
0.997598 0.314374
0.998125 0.327342
0.998518 0.339743
0.998813 0.351597
0.999038 0.362907
0.999211 0.373694
0.999345 0.38396
0.99945 0.393725
0.999533 0.40299
0.999599 0.41177
0.999652 0.420072
0.999695 0.427908
0.999729 0.435285
0.999756 0.44221
0.999777 0.448688
0.999794 0.454723
0.999806 0.460321
0.999814 0.465486
0.999818 0.470213
0.999819 0.474512
0.999817 0.47838
0.999813 0.481814
0.999806 0.484817
0.999798 0.487383
0.999789 0.489514
0.99978 0.4912
0.999772 0.492438
