Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:13 2015
Comments: 2D 
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995842 0.223728
0.995843 0.223728
0.995843 0.223728
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217716 0.359979
0.217717 0.359979
0.217717 0.359979
0.217718 0.359979
0.217721 0.359979
0.21773 0.359979
0.217759 0.35998
0.217836 0.359983
0.218033 0.359992
0.218503 0.360016
0.219565 0.360073
0.221828 0.360211
0.226419 0.36052
0.235329 0.361182
0.251944 0.362547
0.28175 0.365236
0.332788 0.370296
0.414254 0.379303
0.530305 0.394251
0.670087 0.417104
0.808236 0.449375
0.92556 0.219953
0.971337 0.242125
0.988161 0.251128
0.994288 0.254568
0.996564 0.255862
0.997445 0.256347
0.997803 0.25653
0.997956 0.256598
0.998024 0.256624
0.998055 0.256633
0.998069 0.256636
0.998075 0.256637
0.998077 0.256637
0.998078 0.256637
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.998079 0.256638
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382814 0.425822
0.382816 0.425822
0.38282 0.425822
0.382834 0.425823
0.382874 0.425824
0.382985 0.425828
0.383264 0.425839
0.383927 0.425868
0.385405 0.425938
0.38851 0.426103
0.394671 0.426466
0.406241 0.427225
0.426803 0.428726
0.46123 0.431545
0.514861 0.43653
0.590782 0.444767
0.685283 0.457376
0.785793 0.475166
0.87724 0.498574
0.952886 0.259582
0.982075 0.27411
0.992838 0.279546
0.996756 0.281499
0.998194 0.282195
0.998736 0.282445
0.998947 0.282535
0.999034 0.282568
0.99907 0.28258
0.999086 0.282584
0.999093 0.282585
0.999096 0.282586
0.999097 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.999098 0.282586
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586966 0.486645
0.586967 0.486645
0.586968 0.486645
0.586973 0.486646
0.586986 0.486646
0.587027 0.486647
0.587137 0.486651
0.587416 0.486661
0.588076 0.486688
0.589536 0.486752
0.592567 0.486899
0.598467 0.487217
0.609224 0.487865
0.627525 0.489108
0.65635 0.491342
0.697843 0.495091
0.751457 0.500915
0.812526 0.509253
0.873324 0.52026
0.927098 0.533855
0.971955 0.285367
0.989312 0.293124
0.99579 0.295933
0.99817 0.296922
0.999045 0.297267
0.99937 0.297389
0.999494 0.297431
0.999543 0.297447
0.999563 0.297453
0.999572 0.297455
0.999575 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999577 0.297456
0.999578 0.297456
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526794
0.770658 0.526795
0.770659 0.526795
0.770662 0.526795
0.770671 0.526795
0.770699 0.526796
0.770773 0.526798
0.770961 0.526805
0.771406 0.526823
0.772388 0.526866
0.774413 0.526964
0.778306 0.527173
0.785261 0.527591
0.79675 0.528369
0.814151 0.529721
0.838066 0.531898
0.867558 0.535127
0.899946 0.539533
0.931695 0.545087
0.960083 0.55165
0.984486 0.296535
0.99403 0.300106
0.997652 0.301408
0.999003 0.301869
0.999504 0.302031
0.99969 0.302088
0.999761 0.302108
0.999788 0.302115
0.999798 0.302118
0.999803 0.302119
0.999804 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.999805 0.302119
0.89035 0.548372
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.890349 0.548371
0.89035 0.548371
0.89035 0.548372
0.890351 0.548372
0.890356 0.548372
0.890369 0.548372
0.890406 0.548373
0.890499 0.548377
0.89072 0.548386
0.891208 0.548409
0.892213 0.548459
0.894133 0.548565
0.89753 0.548775
0.903067 0.549159
0.911318 0.549811
0.922475 0.550833
0.936085 0.552311
0.951033 0.554279
0.965925 0.556708
0.97968 0.559524
0.99199 0.300992
0.996874 0.302504
0.998763 0.303068
0.999481 0.303272
0.99975 0.303345
0.999851 0.303371
0.999889 0.303379
0.999903 0.303382
0.999909 0.303384
0.999911 0.303384
0.999912 0.303384
0.999912 0.303384
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.999912 0.303385
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.952189 0.55827
0.95219 0.55827
0.95219 0.55827
0.952192 0.55827
0.952197 0.55827
0.952212 0.558271
0.952251 0.558272
0.952342 0.558276
0.952545 0.558286
0.952963 0.558308
0.953761 0.558352
0.955169 0.558441
0.957457 0.558601
0.960859 0.558871
0.965467 0.559288
0.971137 0.559887
0.97748 0.56068
0.983995 0.561656
0.99026 0.562785
0.996104 0.302741
0.998457 0.303351
0.999384 0.303584
0.999742 0.30367
0.999878 0.303701
0.99993 0.303712
0.99995 0.303716
0.999957 0.303717
0.99996 0.303718
0.999961 0.303719
0.999961 0.303719
0.999961 0.303719
0.999961 0.303719
0.999961 0.303719
0.999961 0.303719
0.999961 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999962 0.303719
0.999961 0.303719
0.999961 0.303719
0.999961 0.303719
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980182 0.562365
0.980183 0.562365
0.980183 0.562365
0.980185 0.562365
0.980191 0.562365
0.980205 0.562366
0.98024 0.562367
0.980317 0.562371
0.980476 0.562379
0.98078 0.562396
0.981317 0.56243
0.982192 0.56249
0.9835 0.562593
0.985289 0.562751
0.987527 0.562978
0.990095 0.563279
0.992824 0.563653
0.995554 0.564089
0.998198 0.303422
0.999277 0.30366
0.999708 0.303753
0.999877 0.303787
0.999943 0.303801
0.999968 0.303805
0.999978 0.303807
0.999981 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999984 0.303808
0.999984 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
0.999983 0.303808
