Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0.718704 0.920544
0.877016 0.925591
0.952702 0.927788
0.982801 0.928638
0.993874 0.928949
0.997833 0.929059
0.999235 0.929099
0.999731 0.929113
0.999906 0.929117
0.999967 0.929119
0.999989 0.92912
0.999997 0.92912
0.999999 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
1 0.92912
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0 0.0701881
0.00141066 0.0702192
0.00439457 0.070351
0.0109151 0.0707209
0.0248723 0.0715687
0.0532909 0.0733592
0.107033 0.0768659
0.197823 0.0831873
0.328326 0.0933928
0.481758 0.108098
0.628454 0.127161
0.746171 0.149773
0.8297 0.174705
0.884915 0.200684
0.920278 0.226657
0.942762 0.251812
0.957116 0.275552
0.966321 0.297438
0.97218 0.31708
0.975748 0.334096
0.977595 0.348043
0.977949 0.358395
0.976732 0.364491
0.973517 0.36549
0.96734 0.360372
0.956278 0.348027
0.936579 0.32749
0.901053 0.298507
0.837027 0.262231
0.727084 0.222506
0.5623 0.185582
0.368753 0.158
0.202785 0.143702
0.0972982 0.142868
0.0439126 0.124724
0.0185519 0.1368
0.00734576 0.149438
0.0024735 0.16224
0 0.175041
0 0.187787
0 0.200404
0 0.212988
0 0.225597
0 0.238281
0 0.251074
0 0.264017
0 0.277136
0 0.290444
0 0.303974
0 0.317737
0 0.331747
0 0.346024
0 0.360577
0 0.37543
0 0.390581
0 0.406059
0 0.421863
0 0.438014
0 0.454515
0 0.471391
0 0.488638
0 0.506285
0 0.524327
0 0.542784
0 0.561677
0 0.581003
0 0.600782
0 0.621036
0 0.641759
0 0.662974
0 0.684703
0 0.706942
0 0.729714
0.00141232 0.753013
0.0033171 0.776801
0.00785377 0.801036
0.0188405 0.825545
0.0453644 0.849906
0.107183 0.87319
0.236786 0.893764
0.451637 0.909728
0.69237 0.920118
0.862904 0.925652
0.946893 0.928099
0.980675 0.929052
0.993127 0.929401
0.997574 0.929525
0.999145 0.929569
0.999699 0.929584
0.999895 0.92959
0.999964 0.929592
0.999988 0.929593
0.999996 0.929593
0.999999 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
1 0.929593
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0 0.0790231
0.00188348 0.0790765
0.00524919 0.0792404
0.0123387 0.0796599
0.0266848 0.0805627
0.0544559 0.082364
0.104402 0.0857491
0.185411 0.0915758
0.299613 0.100657
0.435479 0.113472
0.571111 0.129898
0.687212 0.149309
0.775801 0.170718
0.838602 0.193067
0.881377 0.215366
0.909978 0.236816
0.928926 0.256752
0.941311 0.274635
0.949098 0.289986
0.953443 0.302297
0.954898 0.311037
0.95349 0.31559
0.948671 0.31526
0.939066 0.309278
0.921942 0.296953
0.892218 0.277898
0.841102 0.252506
0.755682 0.222587
0.624363 0.191785
0.453663 0.164981
0.281005 0.146585
0.149522 0.13873
0.0712403 0.141079
0.0324162 0.123904
0.013832 0.136066
0.00547053 0.148633
0.00184248 0.161313
0 0.174011
0 0.186632
0 0.19917
0 0.211688
0 0.22425
0 0.236897
0 0.249665
0 0.262576
0 0.275668
0 0.288958
0 0.302458
0 0.316199
0 0.33019
0 0.344442
0 0.358976
0 0.3738
0 0.388933
0 0.404379
0 0.420163
0 0.436282
0 0.452763
0 0.469604
0 0.48683
0 0.50444
0 0.522462
0 0.540889
0 0.559741
0 0.579046
0 0.598792
0 0.619001
0 0.639699
0 0.66088
0 0.682563
0 0.704777
0 0.727512
0.00126839 0.750774
0.00299598 0.774533
0.0071113 0.79875
0.0171073 0.823269
0.0413566 0.847702
0.0983917 0.871182
0.220139 0.892134
0.428478 0.908624
0.67213 0.91954
0.851651 0.925451
0.942188 0.928097
0.978946 0.929134
0.992522 0.929513
0.997364 0.929649
0.999073 0.929696
0.999674 0.929714
0.999886 0.92972
0.999961 0.929722
0.999987 0.929722
0.999996 0.929723
0.999999 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
1 0.929723
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0 0.0871309
0.00216561 0.0871945
0.00567399 0.0873859
0.0126242 0.0878023
0.0260249 0.0886725
0.0507202 0.0903268
0.0932356 0.0933007
0.160126 0.0982207
0.253832 0.10571
0.36817 0.116106
0.488801 0.129364
0.600139 0.145012
0.692368 0.162305
0.763047 0.180368
0.8145 0.198336
0.850699 0.2154
0.875411 0.230867
0.891518 0.244119
0.900925 0.254598
0.904645 0.261744
0.902843 0.264997
0.894748 0.263805
0.87836 0.257687
0.849897 0.246351
0.803105 0.229955
0.729217 0.209449
0.620023 0.186903
0.477104 0.165418
0.322109 0.148386
0.189076 0.1383
0.0984078 0.135975
0.0470098 0.140996
0.0216906 0.124636
0.00933459 0.136812
0.00365688 0.149209
0.00109398 0.161683
0 0.174192
0 0.186623
0 0.199014
0 0.211422
0 0.223892
0 0.236463
0 0.24916
0 0.262021
0 0.275061
0 0.288304
0 0.301763
0 0.315466
0 0.329414
0 0.343634
0 0.358137
0 0.372927
0 0.388029
0 0.403444
0 0.419197
0 0.435286
0 0.451736
0 0.468547
0 0.485744
0 0.503324
0 0.521305
0 0.53971
0 0.558534
0 0.577806
0 0.597522
0 0.6177
0 0.638366
0 0.659515
0 0.681165
0 0.703345
0 0.726047
0.00118046 0.749277
0.00279782 0.773009
0.00665313 0.797204
0.0160339 0.821718
0.0388593 0.846187
0.0928527 0.869782
0.20943 0.890971
0.413064 0.907805
0.658124 0.919075
0.843646 0.925249
0.938801 0.928037
0.977699 0.929134
0.992086 0.929536
0.997214 0.929678
0.999021 0.929729
0.999657 0.929747
0.99988 0.929753
0.999959 0.929755
0.999986 0.929756
0.999995 0.929756
0.999999 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
1 0.929756
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0 0.0947616
0.0022235 0.0948392
0.00554326 0.0950162
0.0117636 0.0954001
0.0231682 0.0961648
0.0432358 0.097548
0.0764223 0.0999251
0.127278 0.103749
0.198274 0.109418
0.287145 0.117189
0.386126 0.127047
0.484569 0.138672
0.573203 0.151513
0.646794 0.164879
0.704092 0.178027
0.746277 0.190223
0.775369 0.200785
0.793209 0.209106
0.800936 0.214631
0.798724 0.21686
0.785566 0.215417
0.759041 0.21007
0.715178 0.200899
0.648938 0.188453
0.556482 0.173942
0.440167 0.159226
0.313629 0.146522
0.198829 0.137807
0.112834 0.134192
0.0584214 0.135863
0.0282397 0.142682
0.0132293 0.12677
0.00570682 0.138829
0.00211641 0.150983
0 0.163208
0 0.175446
0 0.187643
0 0.199848
0 0.212106
0 0.224451
0 0.236914
0 0.249521
0 0.2623
0 0.275272
0 0.288448
0 0.301854
0 0.315504
0 0.329403
0 0.343579
0 0.358033
0 0.372788
0 0.387853
0 0.403233
0 0.41895
0 0.435005
0 0.451422
0 0.468202
0 0.485359
0 0.502915
0 0.520869
0 0.539242
0 0.558036
0 0.577269
0 0.596963
0 0.617114
0 0.637741
0 0.658869
0 0.680492
0 0.70263
0 0.725313
0.00113375 0.748516
0.0026925 0.77222
0.0064113 0.796392
0.0154669 0.820892
0.0375369 0.845368
0.089903 0.869015
0.20366 0.890324
0.404593 0.90734
0.650248 0.918805
0.839074 0.925126
0.936857 0.927993
0.976985 0.929124
0.991837 0.929538
0.997129 0.929686
0.998992 0.929737
0.999647 0.929756
0.999877 0.929763
0.999957 0.929765
0.999986 0.929766
0.999995 0.929766
0.999999 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
1 0.929766
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0 0.102118
0.00207312 0.10218
0.00491054 0.102345
0.00999423 0.102666
0.0188823 0.10327
0.0338153 0.104324
0.0575388 0.106068
0.0928934 0.108778
0.141763 0.112691
0.203779 0.117972
0.275536 0.124605
0.351145 0.132371
0.423992 0.140897
0.488594 0.149647
0.541506 0.158033
0.58115 0.165463
0.607077 0.171372
0.619161 0.175274
0.616996 0.176786
0.599564 0.175668
0.56525 0.171906
0.512428 0.165784
0.440947 0.157975
0.354439 0.149553
0.261979 0.141846
0.176279 0.136165
0.107975 0.133422
0.0607213 0.13403
0.0317192 0.1381
0.015574 0.145883
0.00737195 0.130084
0.00313543 0.1419
0.00102741 0.153767
0 0.165693
0 0.177619
0 0.189557
0 0.201553
0 0.213635
0 0.225833
0 0.238171
0 0.250666
0 0.263349
0 0.276234
0 0.289338
0 0.302672
0 0.316259
0 0.330101
0 0.344223
0 0.358634
0 0.373339
0 0.38836
0 0.403698
0 0.419376
0 0.435396
0 0.451778
0 0.468524
0 0.485648
0 0.503173
0 0.521095
0 0.53944
0 0.558208
0 0.57741
0 0.597078
0 0.617202
0 0.637799
0 0.658903
0 0.680499
0 0.702612
0 0.725267
0.00112013 0.748445
0.00266379 0.772126
0.00634712 0.796273
0.015319 0.820752
0.0371965 0.845215
0.089151 0.868859
0.202198 0.890184
0.402455 0.907238
0.648275 0.918743
0.837947 0.925096
0.93639 0.927983
0.976819 0.929122
0.991782 0.929539
0.997111 0.929686
0.998986 0.929739
0.999645 0.929757
0.999876 0.929764
0.999957 0.929766
0.999986 0.929767
0.999995 0.929767
0.999999 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
1 0.929767
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0 0.109328
0.00173735 0.109379
0.00397653 0.109501
0.00775003 0.109746
0.0141236 0.110186
0.0242999 0.110924
0.0398104 0.112089
0.0621569 0.113832
0.0923791 0.116279
0.130486 0.1195
0.175029 0.123464
0.223098 0.128037
0.270825 0.132947
0.314184 0.137837
0.349659 0.142305
0.374557 0.145952
0.386975 0.148436
0.385642 0.1495
0.369853 0.149029
0.339672 0.147102
0.296477 0.144041
0.24365 0.140389
0.186777 0.136871
0.132658 0.134238
0.0871039 0.133125
0.0530084 0.133925
0.0300484 0.13683
0.0159256 0.142097
0.00791957 0.150239
0.00367616 0.134321
0.00140476 0.145829
0 0.157371
0 0.168949
0 0.180564
0 0.192247
0 0.204024
0 0.215921
0 0.22795
0 0.240148
0 0.252527
0 0.265097
0 0.277886
0 0.290904
0 0.30416
0 0.317674
0 0.331459
0 0.345517
0 0.359873
0 0.374526
0 0.389502
0 0.404795
0 0.420434
0 0.436413
0 0.452759
0 0.46947
0 0.48657
0 0.504057
0 0.521947
0 0.540264
0 0.559002
0 0.57818
0 0.597821
0 0.61792
0 0.638506
0 0.659575
0 0.681146
0 0.703236
0 0.725872
0.00113762 0.749027
0.00270369 0.772683
0.00644198 0.79681
0.0155482 0.821261
0.0377451 0.84569
0.090403 0.869282
0.204703 0.890531
0.406236 0.907484
0.651909 0.918891
0.840132 0.925168
0.937353 0.928014
0.977185 0.929135
0.991913 0.929544
0.997157 0.92969
0.999002 0.929742
0.99965 0.92976
0.999878 0.929766
0.999958 0.929769
0.999986 0.929769
0.999995 0.92977
0.999999 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0 0.116478
0.00126511 0.116509
0.00282359 0.116595
0.0054644 0.116764
0.00968805 0.117059
0.0160492 0.117521
0.0253233 0.118236
0.0381289 0.119264
0.0548497 0.120641
0.0753464 0.122404
0.0987873 0.124505
0.123619 0.126849
0.147718 0.129283
0.168686 0.131592
0.184213 0.133573
0.192395 0.135036
0.191995 0.13585
0.182645 0.135993
0.165019 0.135551
0.140929 0.134745
0.113187 0.133924
0.0851332 0.133476
0.0598257 0.133761
0.0392726 0.135066
0.0241126 0.137587
0.0138404 0.141536
0.00740276 0.147264
0.00360961 0.155434
0.00152397 0.139271
0 0.15045
0 0.161634
0 0.172866
0 0.184184
0 0.195613
0 0.207165
0 0.218871
0 0.230739
0 0.242789
0 0.255032
0 0.267492
0 0.280179
0 0.293099
0 0.306274
0 0.319708
0 0.333423
0 0.347417
0 0.361714
0 0.376319
0 0.391237
0 0.406493
0 0.422081
0 0.43802
0 0.45433
0 0.471005
0 0.488072
0 0.505528
0 0.523397
0 0.541678
0 0.560389
0 0.579552
0 0.59916
0 0.619235
0 0.6398
0 0.660848
0 0.6824
0 0.704482
0 0.727088
0.00118356 0.750224
0.00281011 0.773861
0.00669234 0.797963
0.0161474 0.822384
0.0391667 0.846756
0.0936194 0.870249
0.21107 0.891331
0.415684 0.908054
0.660801 0.919227
0.845373 0.92533
0.939622 0.92808
0.978036 0.929159
0.992215 0.929554
0.997262 0.929693
0.999039 0.929743
0.999663 0.92976
0.999882 0.929766
0.999959 0.929769
0.999986 0.929769
0.999996 0.92977
0.999999 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123625
0 0.123627
0.00174044 0.123684
0.00340616 0.12379
0.00603002 0.123975
0.00971762 0.124244
0.0147965 0.124654
0.0214561 0.125205
0.0297415 0.125926
0.0394164 0.12681
0.0499373 0.127834
0.0604561 0.128929
0.0698874 0.130035
0.0770822 0.131067
0.0810238 0.131957
0.0810392 0.132667
0.0769644 0.133197
0.0692254 0.133623
0.0588007 0.134082
0.047045 0.134751
0.0353812 0.135817
0.0249834 0.137449
0.0165443 0.1398
0.010235 0.143034
0.00584891 0.147356
0.00295512 0.153184
0.0013229 0.161217
0 0.144784
0 0.155605
0 0.166429
0 0.177347
0 0.188388
0 0.199567
0 0.21091
0 0.222425
0 0.234127
0 0.246024
0 0.25814
0 0.27048
0 0.283055
0 0.295881
0 0.308965
0 0.322324
0 0.335959
0 0.349892
0 0.364123
0 0.378672
0 0.393538
0 0.408746
0 0.42429
0 0.440196
0 0.45646
0 0.473106
0 0.490134
0 0.507558
0 0.525399
0 0.543655
0 0.56234
0 0.581479
0 0.601067
0 0.62113
0 0.641667
0 0.662695
0 0.684231
0 0.706299
0 0.72889
0.00125949 0.752009
0.00298579 0.775629
0.0071073 0.799706
0.0171383 0.824087
0.0415103 0.848385
0.0988907 0.871732
0.221381 0.892554
0.430671 0.908921
0.674541 0.919733
0.853303 0.92557
0.943016 0.928176
0.9793 0.929194
0.992662 0.929566
0.997418 0.929698
0.999093 0.929745
0.999682 0.929761
0.999889 0.929767
0.999961 0.929769
0.999987 0.929769
0.999996 0.92977
0.999999 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
0 0.130807
