Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.566086 0.0466753
0.350059 0.0304626
0.178725 0.0207923
0.0798354 0.0159459
0.0334328 0.0138737
0.0146502 0.0131345
0.00971803 0.0129641
0 0.507409
0 0.505267
0 0.499107
0 0.48963
0 0.477829
0 0.464691
0 0.451001
0 0.437283
0 0.423826
0 0.410731
0 0.398079
0 0.385868
0 0.374085
0 0.362734
0 0.351787
0 0.341246
0 0.331086
0 0.321286
0 0.311848
0 0.302744
0 0.293982
0 0.285533
0 0.277389
0 0.269536
0 0.261975
0 0.254686
0 0.247661
0 0.240886
0 0.234364
0 0.22808
0 0.222023
0 0.216187
0 0.210565
0 0.205148
0 0.199933
0 0.194908
0 0.190068
0 0.185408
0 0.180921
0 0.176601
0 0.172444
0 0.168442
0 0.164596
0 0.160891
0 0.15733
0 0.153908
0 0.150616
0 0.147453
0 0.144417
0 0.141499
0 0.138699
0 0.136017
0 0.133446
0 0.130977
0 0.128616
0 0.126354
0 0.124195
0 0.122133
0 0.120163
0 0.118286
0 0.116497
0 0.114796
0 0.113182
0 0.11165
0 0.110201
0.00108583 0.108845
0.00159916 0.10759
0.00241568 0.106416
0.00329476 0.105329
0.00438231 0.104335
0.00590791 0.103433
0.00755377 0.102622
0.00950602 0.101908
0.0116399 0.10128
0.0140033 0.100742
0.0165331 0.100277
0.0192061 0.0999086
0.0219735 0.0996163
0.024722 0.0993878
0.027356 0.0992355
0.0297956 0.0991351
0.0319371 0.0990949
0.033682 0.0990913
0.0349659 0.0991283
0.0357311 0.0992062
0.0359458 0.0993244
0.0356014 0.0994789
0.0347085 0.0996754
0.0333014 0.0999148
0.0314398 0.100201
0.0291916 0.100528
0.0266573 0.100927
0.0239427 0.101391
0.021131 0.101942
0.0183178 0.102569
0.0156255 0.103295
0.0130943 0.104125
0.0107666 0.105081
0.00868297 0.106144
0.00680882 0.107264
0.00523766 0.108565
0.00381408 0.109982
0.002761 0.111517
0.00199062 0.113166
0.00123112 0.114952
0 0.116863
0 0.118919
0 0.121106
0 0.123424
0 0.12588
0 0.128476
0 0.131224
0 0.134127
0 0.13719
0 0.140418
0 0.14382
0 0.147397
0 0.151162
0 0.155123
0 0.159285
0 0.163651
0 0.168238
0 0.173046
0 0.178096
0 0.183385
0 0.188933
0 0.19474
0 0.20082
0 0.207192
0 0.213858
0 0.220838
0 0.228142
0 0.235776
0 0.24377
0 0.252125
0 0.260857
0 0.269992
0 0.279543
0 0.289524
0 0.299955
0 0.310846
0 0.322234
0 0.334134
0 0.346563
0 0.35955
0 0.373113
0 0.38728
0 0.402078
0 0.417532
0 0.433669
0 0.450523
0 0.468122
0 0.486498
0.00110635 0.505671
0.00238372 0.525618
0.004654 0.546353
0.0091613 0.567825
0.0183032 0.589882
0.0369857 0.612182
0.0748114 0.634005
0.148286 0.654079
0.277293 0.670537
0.464283 0.681444
0.667918 0.685699
0.827564 0.683589
0.921542 0.676562
0.96717 0.66636
0.986985 0.65429
0.995042 0.641072
0.998173 0.627032
0.999347 0.612293
0.999772 0.596891
0.99992 0.580828
0.99997 0.564078
0.999984 0.546614
0.999987 0.528407
0.999983 0.509435
0.999976 0.489658
0.999965 0.46904
0.999946 0.447556
0.999913 0.425162
0.999858 0.401819
0.999762 0.377486
0.999588 0.352133
0.999266 0.325715
0.998656 0.298193
0.997465 0.269558
0.995084 0.239798
0.990199 0.208959
0.979978 0.177221
0.95836 0.144978
0.913112 0.113092
0.823391 0.0831591
0.667908 0.0573845
0.457859 0.0377704
0.257083 0.0249881
0.122192 0.0179628
0.0523748 0.0147145
0.021331 0.0134359
0.00902034 0.0130134
0.00578767 0.0129388
0 0.524361
0 0.522182
0 0.515908
0 0.506249
0 0.494199
0 0.480766
0 0.466744
0 0.452679
0 0.438865
0 0.425432
0 0.412441
0 0.399899
0 0.387795
0 0.376134
0 0.364886
0 0.35405
0 0.343606
0 0.333532
0 0.32383
0 0.314476
0 0.305453
0 0.296764
0 0.288387
0 0.280305
0 0.272525
0 0.265024
0 0.257794
0 0.250824
0 0.244103
0 0.23763
0 0.231394
0 0.225384
0 0.219592
0 0.214012
0 0.208637
0 0.203457
0 0.198469
0 0.193665
0 0.189044
0 0.18459
0 0.180301
0 0.176174
0 0.172203
0 0.168385
0 0.16471
0 0.161177
0 0.157783
0 0.154517
0 0.151381
0 0.148373
0 0.145483
0 0.142713
0 0.140054
0 0.137509
0 0.13507
0 0.132736
0 0.130504
0 0.128374
0 0.12634
0 0.1244
0 0.122553
0 0.120798
0 0.119129
0 0.117547
0 0.116048
0 0.114635
0 0.113303
0 0.112052
0 0.110883
0.00116572 0.109806
0.00153229 0.10881
0.0022706 0.107901
0.00287184 0.107076
0.00361733 0.106331
0.0043775 0.105668
0.00527251 0.105073
0.00641052 0.104572
0.00744764 0.104149
0.00848627 0.103789
0.00948541 0.103514
0.0103915 0.1033
0.0111876 0.103164
0.0118408 0.103085
0.0123121 0.103067
0.0125935 0.103115
0.0126725 0.103227
0.0125471 0.103406
0.0122202 0.103649
0.0117052 0.103966
0.0110115 0.104346
0.0101791 0.104788
0.00924129 0.105321
0.00821693 0.105924
0.00715855 0.106625
0.00611114 0.107405
0.00497488 0.10828
0.00409022 0.109261
0.00333849 0.110359
0.00262283 0.111557
0.00204598 0.112804
0.00136201 0.114221
0.00101329 0.115748
0 0.117386
0 0.119149
0 0.121029
0 0.123029
0 0.125155
0 0.127416
0 0.12981
0 0.132349
0 0.135032
0 0.137872
0 0.140868
0 0.14403
0 0.147358
0 0.150868
0 0.154561
0 0.158443
0 0.162525
0 0.166814
0 0.171315
0 0.176043
0 0.180999
0 0.186195
0 0.191645
0 0.197351
0 0.203325
0 0.209586
0 0.216137
0 0.222997
0 0.230169
0 0.237677
0 0.245524
0 0.253736
0 0.262322
0 0.27129
0 0.280669
0 0.290474
0 0.300719
0 0.311416
0 0.322596
0 0.334279
0 0.346482
0 0.359228
0 0.372539
0 0.386442
0 0.40096
0 0.416119
0 0.431947
0 0.448476
0 0.465733
0 0.483749
0.000905992 0.502542
0.00210198 0.522103
0.00410379 0.542441
0.00799138 0.563519
0.0157922 0.58522
0.0316032 0.607257
0.0635082 0.629038
0.125916 0.649463
0.238414 0.666832
0.410638 0.679207
0.614158 0.685227
0.788963 0.684789
0.900103 0.679048
0.956984 0.669714
0.982557 0.658222
0.993221 0.64543
0.997455 0.631753
0.999074 0.617361
0.999672 0.602305
0.999885 0.586601
0.999958 0.570227
0.999981 0.553158
0.999987 0.535366
0.999985 0.516819
0.99998 0.497496
0.99997 0.477355
0.999955 0.456362
0.999929 0.434489
0.999885 0.411693
0.99981 0.387934
0.999675 0.36317
0.999431 0.337376
0.998975 0.310506
0.9981 0.282528
0.996374 0.253439
0.992886 0.223253
0.985678 0.192065
0.97054 0.160156
0.938701 0.128124
0.873666 0.0971646
0.752236 0.0692296
0.564657 0.0465373
0.350618 0.0304923
0.180265 0.020872
0.08102 0.0160161
0.0336374 0.0139323
0.013309 0.0131947
0.00524516 0.0129993
0.00308525 0.0129714
0 0.542007
0 0.539788
0 0.533396
0 0.523545
0 0.51124
0 0.49749
0 0.483139
0 0.46872
0 0.454542
0 0.440753
0 0.427411
0 0.414526
0 0.402089
0 0.390105
0 0.378543
0 0.367406
0 0.356669
0 0.34631
0 0.336332
0 0.32671
0 0.31743
0 0.308491
0 0.299872
0 0.291561
0 0.283543
0 0.275823
0 0.268381
0 0.261206
0 0.25429
0 0.247622
0 0.241197
0 0.235005
0 0.229038
0 0.223287
0 0.217746
0 0.212408
0 0.207267
0 0.202314
0 0.197543
0 0.192949
0 0.188527
0 0.184273
0 0.180176
0 0.176235
0 0.172446
0 0.168798
0 0.165292
0 0.161925
0 0.158688
0 0.155581
0 0.152597
0 0.149737
0 0.146992
0 0.144362
0 0.141846
0 0.139433
0 0.137128
0 0.134928
0 0.132826
0 0.130822
0 0.128915
0 0.127098
0 0.125376
0 0.123741
0 0.122195
0 0.120733
0 0.119358
0 0.118065
0 0.11686
0 0.11573
0 0.114681
0 0.113714
0 0.112822
0 0.112009
0.000949644 0.111286
0.00136283 0.110634
0.00161547 0.110071
0.00215678 0.10959
0.00249436 0.109175
0.00283364 0.108845
0.00314455 0.108585
0.00341048 0.10841
0.00362166 0.108299
0.003777 0.108264
0.00386597 0.108302
0.00389162 0.108417
0.00385164 0.108609
0.00374865 0.108883
0.00358007 0.109231
0.00335674 0.10966
0.00308025 0.110163
0.00276082 0.110756
0.00241537 0.111432
0.00207272 0.112206
0.00154031 0.113065
0.00128642 0.114017
0 0.115074
0 0.116249
0 0.117533
0 0.11886
0 0.120357
0 0.121957
0 0.123667
0 0.125491
0 0.127437
0 0.129506
0 0.131705
0 0.134041
0 0.136519
0 0.139142
0 0.141914
0 0.144845
0 0.147942
0 0.151202
0 0.154642
0 0.158263
0 0.162073
0 0.166079
0 0.170288
0 0.17471
0 0.179351
0 0.184221
0 0.189325
0 0.194681
0 0.200291
0 0.206164
0 0.21232
0 0.218759
0 0.225503
0 0.232556
0 0.239937
0 0.247652
0 0.255724
0 0.264159
0 0.27298
0 0.282199
0 0.291829
0 0.301896
0 0.312414
0 0.323392
0 0.334869
0 0.346854
0 0.359373
0 0.372445
0 0.386097
0 0.400347
0 0.41523
0 0.430755
0 0.446972
0 0.463902
0 0.481574
0.000825471 0.500021
0.0018982 0.519211
0.00369183 0.539168
0.00711256 0.559864
0.0139038 0.581204
0.0275453 0.60295
0.0549265 0.624599
0.108619 0.645204
0.207133 0.663235
0.364388 0.676801
0.563331 0.684368
0.748956 0.685503
0.87628 0.681056
0.945129 0.672628
0.977234 0.661739
0.990976 0.649384
0.996549 0.636068
0.998721 0.622012
0.999539 0.607292
0.999837 0.591931
0.999941 0.575915
0.999976 0.559221
0.999986 0.541824
0.999986 0.523693
0.999982 0.504796
0.999974 0.485109
0.999961 0.464593
0.99994 0.443209
0.999905 0.420935
0.999846 0.397724
0.999741 0.373536
0.999553 0.348331
0.999206 0.322084
0.99855 0.294754
0.997277 0.266317
0.994743 0.236773
0.989574 0.206191
0.978829 0.174736
0.956275 0.14282
0.909504 0.111338
0.817833 0.0818639
0.661129 0.0565567
0.452248 0.0373522
0.254322 0.0248302
0.121506 0.0179297
0.0523681 0.014728
0.0211715 0.0134783
0.00800443 0.0130945
0.00263123 0.0130425
0.00146586 0.0130544
0.000711656 0.560372
0.000686208 0.558112
0 0.551586
0 0.541535
0 0.528968
0 0.514915
0 0.500215
0 0.485426
0 0.470875
0 0.456718
0 0.443012
0 0.429771
0 0.416992
0 0.404674
0 0.392788
0 0.381337
0 0.370295
0 0.359641
0 0.349378
0 0.339481
0 0.32994
0 0.320733
0 0.311864
0 0.303311
0 0.295063
0 0.287107
0 0.279441
0 0.272052
0 0.26493
0 0.258063
0 0.251442
0 0.245063
0 0.238914
0 0.232986
0 0.227275
0 0.22177
0 0.216468
0 0.21136
0 0.206446
0 0.201707
0 0.197143
0 0.192751
0 0.188529
0 0.18446
0 0.180547
0 0.176786
0 0.173166
0 0.169687
0 0.166349
0 0.163138
0 0.16006
0 0.157106
0 0.154269
0 0.151553
0 0.148949
0 0.14646
0 0.14408
0 0.141806
0 0.139636
0 0.137565
0 0.135594
0 0.133717
0 0.131936
0 0.130248
0 0.128649
0 0.127141
0 0.125719
0 0.124386
0 0.123138
0 0.12197
0 0.120885
0 0.119888
0 0.118969
0 0.118131
0 0.117371
0 0.116693
0 0.116092
0 0.115573
0 0.115133
0 0.114771
0 0.114487
0 0.114285
0 0.114163
0 0.114121
0 0.114159
0 0.11428
0 0.114487
0 0.114774
0 0.115145
0 0.115602
0 0.11615
0 0.116784
0 0.117511
0 0.118327
0 0.11924
0 0.120252
0 0.121362
0 0.122581
0 0.123911
0 0.125289
0 0.126837
0 0.128494
0 0.130264
0 0.132154
0 0.134165
0 0.136307
0 0.138581
0 0.141
0 0.143558
0 0.146271
0 0.149136
0 0.152165
0 0.155359
0 0.158729
0 0.162281
0 0.166019
0 0.169952
0 0.174085
0 0.178427
0 0.182986
0 0.187771
0 0.192789
0 0.19805
0 0.203565
0 0.209341
0 0.215395
0 0.221731
0 0.228363
0 0.2353
0 0.242556
0 0.25015
0 0.258083
0 0.266386
0 0.275054
0 0.284122
0 0.293597
0 0.303489
0 0.313831
0 0.32463
0 0.335903
0 0.347683
0 0.359984
0 0.37283
0 0.38624
0 0.400242
0 0.414848
0 0.430102
0 0.446026
0 0.462647
0 0.479991
0.000766825 0.498098
0.00173601 0.516935
0.00338186 0.536526
0.00645815 0.556853
0.01249 0.577833
0.0244925 0.599266
0.0484224 0.620725
0.0953082 0.641381
0.182288 0.65986
0.3255 0.674361
0.516998 0.683246
0.709157 0.685817
0.850825 0.682624
0.931823 0.675117
0.971052 0.664854
0.988297 0.652943
0.995441 0.639987
0.99828 0.62626
0.99937 0.611862
0.999774 0.59683
0.999919 0.581155
0.999969 0.56482
0.999984 0.547797
0.999987 0.530059
0.999984 0.511575
0.999978 0.492321
0.999967 0.472259
0.99995 0.451354
0.999921 0.429569
0.999873 0.406881
0.999789 0.383242
0.999642 0.358612
0.999374 0.332952
0.998875 0.306239
0.99792 0.278439
0.996046 0.24954
0.992277 0.219565
0.984532 0.188636
0.968381 0.157032
0.934713 0.125384
0.866762 0.0949134
0.741939 0.0675647
0.55298 0.0454749
0.341621 0.0299288
0.17563 0.0206304
0.0792892 0.0159367
0.033107 0.013925
0.013028 0.0132352
0.00453866 0.0131004
0.00136673 0.0131364
0 0.0131824
0.00185145 0.579422
0.00178162 0.577122
0.00156439 0.570488
0.00120002 0.560252
0.000903868 0.547433
0 0.533056
0 0.518
0 0.50283
0 0.487894
0 0.473351
0 0.459269
0 0.445663
0 0.432525
0 0.419863
0 0.407641
0 0.395865
0 0.38451
0 0.373552
0 0.362993
0 0.35281
0 0.342991
0 0.333522
0 0.324384
0 0.315579
0 0.30709
0 0.298902
0 0.291008
0 0.283396
0 0.276051
0 0.268974
0 0.262154
0 0.255577
0 0.249241
0 0.243136
0 0.237247
0 0.231573
0 0.226103
0 0.220836
0 0.21576
0 0.210872
0 0.20617
0 0.201637
0 0.197275
0 0.193078
0 0.189038
0 0.185154
0 0.18142
0 0.177827
0 0.174379
0 0.171063
0 0.167884
0 0.164829
0 0.161903
0 0.159097
0 0.156407
0 0.153836
0 0.151376
0 0.149026
0 0.146782
0 0.144643
0 0.142605
0 0.140666
0 0.138827
0 0.137081
0 0.135429
0 0.133869
0 0.132401
0 0.131025
0 0.129733
0 0.128529
0 0.127412
0 0.126378
0 0.125428
0 0.124564
0 0.123779
0 0.12308
0 0.122464
0 0.121926
0 0.121472
0 0.121101
0 0.120813
0 0.120606
0 0.120481
0 0.120441
0 0.120485
0 0.120613
0 0.120826
0 0.121125
0 0.121513
0 0.121992
0 0.12256
0 0.123217
0 0.123972
0 0.124823
0 0.12577
0 0.126819
0 0.127973
0 0.129233
0 0.130611
0 0.13204
0 0.133645
0 0.13536
0 0.137194
0 0.139148
0 0.141231
0 0.143448
0 0.145801
0 0.148302
0 0.150948
0 0.153752
0 0.156714
0 0.159844
0 0.163144
0 0.166624
0 0.170292
0 0.174152
0 0.178212
0 0.182473
0 0.186952
0 0.191655
0 0.19659
0 0.201763
0 0.207192
0 0.212874
0 0.218824
0 0.225057
0 0.231585
0 0.23841
0 0.24555
0 0.253023
0 0.260831
0 0.268999
0 0.277531
0 0.286453
0 0.295767
0 0.305508
0 0.315672
0 0.326296
0 0.337391
0 0.348977
0 0.361065
0 0.373692
0 0.386876
0 0.400637
0 0.414993
0 0.429981
0 0.445626
0 0.461953
0 0.478991
0.000729202 0.496771
0.00162859 0.515271
0.00315943 0.534512
0.00598118 0.554481
0.0114473 0.575107
0.0222179 0.59622
0.0435273 0.617443
0.0851424 0.638052
0.1628 0.656808
0.293519 0.67201
0.476127 0.681982
0.671092 0.685819
0.824682 0.683803
0.917435 0.677206
0.96412 0.667578
0.985208 0.656119
0.994134 0.643517
0.997749 0.630109
0.999161 0.616025
0.999695 0.601308
0.99989 0.585961
0.999959 0.569967
0.999981 0.5533
0.999987 0.535938
0.999985 0.517848
0.99998 0.499006
0.999971 0.479378
0.999957 0.458928
0.999933 0.437623
0.999894 0.415423
0.999827 0.392307
0.999709 0.368226
0.999499 0.343142
0.999113 0.317021
0.998384 0.289825
0.996975 0.261553
0.994179 0.232201
0.988507 0.201834
0.976786 0.170641
0.952383 0.139085
0.902353 0.10808
0.805919 0.079228
0.644909 0.0546735
0.436292 0.0361956
0.243648 0.0242358
0.116371 0.0176763
0.0503778 0.0146428
0.0204929 0.0134692
0.00774945 0.0131401
0.00239564 0.0131616
0 0.0132692
0 0.0133321
0.00426763 0.599165
0.00409124 0.596826
0.00361086 0.59008
0.00294532 0.579658
0.00223342 0.566586
0.00157766 0.551911
0.000983837 0.536506
0 0.520958
0 0.50562
0 0.490685
0 0.476212
0 0.462216
0 0.448721
0 0.435701
0 0.423131
0 0.411021
0 0.39934
0 0.388072
0 0.377199
0 0.36672
0 0.356614
0 0.346867
0 0.337465
0 0.328392
0 0.319649
0 0.311217
0 0.303085
0 0.295244
0 0.287681
0 0.280388
0 0.273359
0 0.26658
0 0.260046
0 0.253746
0 0.247675
0 0.241822
0 0.236182
0 0.230752
0 0.225515
0 0.22047
0 0.215615
0 0.210941
0 0.206437
0 0.202103
0 0.197937
0 0.193924
0 0.190068
0 0.186359
0 0.182797
0 0.179373
0 0.176089
0 0.172931
0 0.169909
0 0.16701
0 0.16423
0 0.161573
0 0.15903
0 0.156602
0 0.154284
0 0.152072
0 0.149966
0 0.147963
0 0.14606
0 0.144257
0 0.14255
0 0.140938
0 0.139423
0 0.137998
0 0.136663
0 0.135417
0 0.134267
0 0.133197
0 0.132218
0 0.131324
0 0.130517
0 0.129793
0 0.129158
0 0.128605
0 0.128136
0 0.127755
0 0.127458
0 0.127247
0 0.127122
0 0.127082
0 0.12713
0 0.127265
0 0.127489
0 0.127803
0 0.12821
0 0.128705
0 0.129295
0 0.129982
0 0.130765
0 0.131648
0 0.132631
0 0.13372
0 0.134915
0 0.136223
0 0.13765
0 0.139133
0 0.140796
0 0.142573
0 0.14447
0 0.146494
0 0.148651
0 0.150943
0 0.15338
0 0.155967
0 0.158704
0 0.1616
0 0.164665
0 0.167902
0 0.171311
0 0.174908
0 0.178696
0 0.182677
0 0.186866
0 0.191269
0 0.195891
0 0.200743
0 0.205832
0 0.211168
0 0.216759
0 0.222617
0 0.22875
0 0.235175
0 0.241895
0 0.248923
0 0.256281
0 0.263969
0 0.272011
0 0.28041
0 0.289186
0 0.298362
0 0.307941
0 0.317954
0 0.32841
0 0.339321
0 0.350718
0 0.362621
0 0.375035
0 0.388001
0 0.401535
0 0.415661
0 0.430391
0 0.445769
0 0.461817
0 0.478563
0.000710001 0.496036
0.00157016 0.514211
0.00301584 0.533115
0.00565103 0.552739
0.0107034 0.573021
0.0205619 0.593806
0.0399038 0.614767
0.0774846 0.635253
0.147748 0.654144
0.267789 0.669843
0.441181 0.680678
0.636056 0.685596
0.798887 0.684652
0.902467 0.678927
0.95663 0.669929
0.981772 0.658921
0.992644 0.646676
0.997129 0.633578
0.998912 0.619793
0.999598 0.605379
0.999854 0.590343
0.999946 0.574673
0.999977 0.558348
0.999986 0.541341
0.999986 0.523631
0.999982 0.505183
0.999975 0.485967
0.999963 0.46595
0.999943 0.445099
0.99991 0.423379
0.999855 0.400755
0.999761 0.377196
0.999593 0.352659
0.999289 0.327108
0.998724 0.300508
0.997646 0.272833
0.995537 0.244089
0.991314 0.214306
0.982681 0.183605
0.964806 0.152302
0.927926 0.121094
0.854658 0.0912552
0.723279 0.0647224
0.53089 0.0435327
0.323395 0.0288102
0.1651 0.0200882
0.0745684 0.0157065
0.0312814 0.0138529
0.0123765 0.0132336
0.0043354 0.0131529
0.00129845 0.013266
0 0.013422
0 0.0134854
0.00987925 0.619526
0.00942351 0.617157
0.00820242 0.610316
0.0065677 0.599735
0.00489332 0.58643
0.00343506 0.57146
0.00229181 0.555716
0.00143696 0.539806
0.000750784 0.524092
0 0.508744
0 0.493867
0 0.47948
0 0.465604
0 0.452215
0 0.439296
0 0.426826
0 0.414809
0 0.403216
0 0.392031
0 0.381237
0 0.370834
0 0.360798
0 0.351119
0 0.341779
0 0.332765
0 0.324079
0 0.315702
0 0.307621
0 0.299829
0 0.292314
0 0.285067
0 0.278079
0 0.27134
0 0.264844
0 0.258587
0 0.252551
0 0.246732
0 0.241125
0 0.235721
0 0.230522
0 0.225508
0 0.220679
0 0.216036
0 0.211559
0 0.207253
0 0.203113
0 0.199129
0 0.1953
0 0.191618
0 0.188084
0 0.184686
0 0.181429
0 0.178305
0 0.175305
0 0.172437
0 0.16969
0 0.167063
0 0.164552
0 0.162156
0 0.15987
0 0.157693
0 0.155622
0 0.153656
0 0.151792
0 0.150025
0 0.148359
0 0.146796
0 0.145322
0 0.143943
0 0.14266
0 0.141465
0 0.140361
0 0.139351
0 0.138426
0 0.137594
0 0.136846
0 0.13619
0 0.135623
0 0.135143
0 0.134747
0 0.134443
0 0.134227
0 0.134101
0 0.134064
0 0.134114
0 0.134258
0 0.134493
0 0.134823
0 0.135246
0 0.135761
0 0.136375
0 0.137089
0 0.137902
0 0.13882
0 0.139841
0 0.140969
0 0.142211
0 0.143567
0 0.145044
0 0.146583
0 0.148304
0 0.150145
0 0.152111
0 0.154208
0 0.156439
0 0.158814
0 0.161334
0 0.164011
0 0.166843
0 0.169839
0 0.173007
0 0.176349
0 0.179874
0 0.183592
0 0.187502
0 0.191617
0 0.195942
0 0.200486
0 0.20526
0 0.210266
0 0.215516
0 0.221021
0 0.226786
0 0.232824
0 0.239145
0 0.245762
0 0.252684
0 0.25993
0 0.267501
0 0.275416
0 0.283695
0 0.292338
0 0.301377
0 0.310811
0 0.320669
0 0.33096
0 0.341709
0 0.352924
0 0.364638
0 0.376867
0 0.389621
0 0.402937
0 0.416836
0 0.431339
0 0.446455
0 0.462238
0 0.478706
0.000704731 0.495885
0.00154353 0.513752
0.00293563 0.532337
0.00544554 0.551627
0.0102091 0.571571
0.0194135 0.592032
0.0373125 0.612709
0.0718649 0.633016
0.136388 0.651927
0.247613 0.66795
0.412249 0.679438
0.605033 0.685244
0.77447 0.685237
0.887518 0.680321
0.948848 0.67193
0.978092 0.661364
0.991005 0.649464
0.996431 0.63667
0.998625 0.623174
0.999485 0.609051
0.999811 0.594313
0.99993 0.578952
0.999972 0.56295
0.999985 0.546288
0.999987 0.528934
0.999984 0.510862
0.999978 0.49204
0.999967 0.472437
0.99995 0.452019
0.999923 0.430755
0.999878 0.408605
0.9998 0.385545
0.999664 0.361531
0.999422 0.336524
0.998976 0.310494
0.998138 0.283407
0.996521 0.25525
0.993324 0.22605
0.986866 0.195878
0.973602 0.164953
0.946235 0.133772
0.890922 0.103349
0.786715 0.0753362
0.618657 0.0518089
0.410252 0.0343636
0.225743 0.023247
0.107241 0.0172346
0.0464989 0.0144718
0.0189721 0.0134081
0.00718518 0.0131482
0.00223332 0.013222
0 0.0134057
0 0.0135789
0 0.0136424
0.0231946 0.640281
0.0220026 0.637904
0.0188541 0.631025
0.0147495 0.620355
0.0106933 0.606888
0.00730519 0.59168
0.00477666 0.575629
0.00302386 0.559367
0.00184082 0.543273
0.00102289 0.527549
0 0.512269
0 0.497476
0 0.483206
0 0.469433
0 0.456143
0 0.44331
0 0.430943
0 0.419012
0 0.407501
0 0.396387
0 0.385676
0 0.375343
0 0.365373
0 0.355756
0 0.346476
0 0.337527
0 0.328893
0 0.320565
0 0.312532
0 0.304785
0 0.297313
0 0.290106
0 0.283158
0 0.276457
0 0.269998
0 0.26377
0 0.257773
0 0.251985
0 0.246412
0 0.241037
0 0.235867
0 0.230881
0 0.226083
0 0.221466
0 0.217017
0 0.212742
0 0.208624
0 0.204671
0 0.200866
0 0.197213
0 0.193704
0 0.190339
0 0.18711
0 0.18401
0 0.181043
0 0.178205
0 0.175489
0 0.172893
0 0.170416
0 0.168054
0 0.165802
0 0.163662
0 0.161629
0 0.159701
0 0.157876
0 0.156158
0 0.154538
0 0.153015
0 0.151587
0 0.150263
0 0.149028
0 0.147887
0 0.146843
0 0.145888
0 0.145029
0 0.144262
0 0.143581
0 0.142995
0 0.142502
0 0.142099
0 0.141783
0 0.141561
0 0.141433
0 0.141397
0 0.141454
0 0.141605
0 0.141855
0 0.142198
0 0.142637
0 0.143173
0 0.143816
0 0.144556
0 0.145403
0 0.146353
0 0.147414
0 0.148583
0 0.149872
0 0.15128
0 0.152814
0 0.154406
0 0.156191
0 0.158098
0 0.160134
0 0.162304
0 0.164617
0 0.167074
0 0.169682
0 0.172453
0 0.175383
0 0.178481
0 0.181757
0 0.185211
0 0.188858
0 0.192701
0 0.196737
0 0.200988
0 0.205458
0 0.21015
0 0.21507
0 0.220237
0 0.225655
0 0.231332
0 0.237278
0 0.243505
0 0.250028
0 0.256848
0 0.263982
0 0.271443
0 0.27924
0 0.287397
0 0.295914
0 0.304821
0 0.314117
0 0.323822
0 0.333966
0 0.344546
0 0.355603
0 0.367141
0 0.379177
0 0.391743
0 0.404847
0 0.418527
0 0.432802
0 0.447684
0 0.463214
0 0.479417
0.000712973 0.496318
0.00154681 0.513894
0.00291364 0.53217
0.00535174 0.551141
0.00993296 0.570757
0.0186986 0.590895
0.0355881 0.611272
0.0679464 0.631354
0.12815 0.650193
0.232354 0.666386
0.389194 0.678335
0.578708 0.684835
0.752375 0.685616
0.873236 0.681421
0.941099 0.6736
0.974307 0.66346
0.989273 0.651896
0.995674 0.639394
0.998307 0.626173
0.999356 0.612326
0.99976 0.597874
0.999911 0.582812
0.999965 0.567124
0.999983 0.550786
0.999987 0.533774
0.999985 0.51606
0.99998 0.497613
0.999971 0.478404
0.999957 0.4584
0.999933 0.437569
0.999895 0.415874
0.999831 0.393289
0.999719 0.369774
0.999522 0.345291
0.999166 0.319803
0.998504 0.293281
0.997243 0.265705
0.994784 0.237074
0.989875 0.207447
0.979891 0.176969
0.959376 0.146
0.917575 0.115297
0.836233 0.0862491
0.695193 0.0607987
0.49823 0.04084
0.296758 0.027224
0.149562 0.0192907
0.0673572 0.0153759
0.0283015 0.0137357
0.0111804 0.0131962
0.00393016 0.0131635
0.00115366 0.0133352
0 0.0135652
0 0.0137394
0 0.0138033
0.0546654 0.660871
0.051575 0.658539
0.043519 0.65177
0.033274 0.641197
0.023479 0.627746
0.0155983 0.612443
0.00994021 0.596181
0.00617122 0.579624
0.00377328 0.56318
0.00227691 0.547078
0.00132422 0.531418
0.000662246 0.516245
0 0.501554
0 0.487385
0 0.473709
0 0.460503
0 0.447775
0 0.435492
0 0.423642
0 0.412207
0 0.401166
0 0.390524
0 0.380254
0 0.370346
0 0.360787
0 0.351564
0 0.342667
0 0.334082
0 0.325802
0 0.317813
0 0.310107
0 0.302676
0 0.295507
0 0.288597
0 0.281937
0 0.275513
0 0.269318
0 0.263346
0 0.257596
0 0.25205
0 0.246706
0 0.241565
0 0.236608
0 0.231834
0 0.227245
0 0.222824
0 0.218576
0 0.214487
0 0.210559
0 0.206782
0 0.203159
0 0.199679
0 0.196336
0 0.193137
0 0.190072
0 0.187136
0 0.184328
0 0.181646
0 0.179084
0 0.176641
0 0.174314
0 0.172101
0 0.169999
0 0.168004
0 0.166118
0 0.164341
0 0.162666
0 0.161091
0 0.159617
0 0.158246
0 0.156971
0 0.155796
0 0.154713
0 0.153731
0 0.15284
0 0.152048
0 0.151346
0 0.150742
0 0.150233
0 0.149818
0 0.149497
0 0.149269
0 0.149139
0 0.149105
0 0.149167
0 0.149331
0 0.149588
