Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0.00606806 0.478847
0.00270773 0.447753
0.0010886 0.418222
0 0.390316
0 0.364129
0 0.339715
0 0.317135
0 0.296475
0 0.277854
0 0.261411
0 0.247309
0 0.235676
0 0.226616
0 0.220217
0 0.216522
0 0.215629
0 0.20184
0 0.202536
0 0.202621
0 0.202848
0 0.203591
0 0.204978
0 0.207014
0 0.209674
0 0.212912
0 0.21667
0 0.220913
0 0.225604
0 0.230705
0 0.236191
0 0.24204
0 0.248233
0 0.254755
0 0.261589
0 0.268737
0 0.276175
0 0.283913
0 0.29193
0 0.300236
0 0.308819
0 0.317687
0 0.326839
0 0.336267
0 0.345986
0 0.35599
0 0.366277
0 0.376864
0 0.387747
0 0.398931
0 0.410421
0 0.422212
0 0.434326
0 0.446763
0 0.459528
0 0.472628
0 0.486067
0 0.499844
0 0.513984
0 0.528488
0 0.54336
0 0.558611
0 0.574247
0 0.590278
0 0.606713
0 0.623561
0 0.64083
0 0.658532
0 0.676663
0 0.695255
0 0.71431
0.000807434 0.733837
0.00181615 0.753802
0.00372149 0.774209
0.00771118 0.795015
0.0162045 0.816114
0.0343638 0.837264
0.0727044 0.857973
0.149904 0.877351
0.288591 0.89413
0.489127 0.907099
0.699187 0.915784
0.852464 0.92073
0.935611 0.923143
0.973236 0.924193
0.988763 0.924619
0.994891 0.924787
0.997254 0.92485
0.998153 0.924874
0.998491 0.924884
0.998617 0.924887
0.998664 0.924888
0.998682 0.924889
0.998688 0.924889
0.99869 0.924889
0.998691 0.924889
0.998691 0.924889
0.998691 0.924889
0.998691 0.924889
0.99869 0.924889
0.998689 0.924889
0.998688 0.924889
0.998686 0.924889
0.998684 0.924889
0.99868 0.924888
0.998676 0.924887
0.99867 0.924887
0.998662 0.924887
0.998653 0.924886
0.998643 0.924886
0.998631 0.924885
0.998619 0.924884
0.998607 0.924883
0.998595 0.924881
0.998583 0.92488
0.998574 0.92488
0.998567 0.924879
0.998563 0.924879
0.998561 0.924879
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0.0010888 0.0144148
0.00506587 0.0145724
0.0163994 0.0150756
0.0458984 0.0165388
0.118488 0.0202965
0.269502 0.0287611
0.49806 0.0447199
0.721757 0.0694311
0.867706 0.101459
0.941234 0.137698
0.974172 0.175344
0.988444 0.212747
0.994671 0.249154
0.997454 0.284271
0.998737 0.31801
0.999348 0.350368
0.99965 0.381385
0.999804 0.411097
0.999884 0.439553
0.999919 0.466807
0.999905 0.492907
0.999774 0.517908
0.999266 0.541832
0.997515 0.564676
0.99184 0.58631
0.974506 0.606284
0.925839 0.623324
0.808496 0.634713
0.596042 0.636537
0.348127 0.626008
0.167061 0.603912
0.072436 0.574194
0.0305628 0.541169
0.0130352 0.507601
0.0057093 0.47481
0.00254548 0.443335
0.00101368 0.413375
0 0.384981
0 0.358229
0 0.333167
0 0.309873
0 0.28844
0 0.269013
0 0.251775
0 0.23692
0 0.224656
0 0.215123
0 0.208425
0 0.204621
0 0.203805
0 0.190202
0 0.191127
0 0.191451
0 0.191936
0 0.192942
0 0.194597
0 0.196893
0 0.199805
0 0.203269
0 0.207248
0 0.211685
0 0.216556
0 0.221819
0 0.227453
0 0.233433
0 0.239743
0 0.246372
0 0.2533
0 0.260526
0 0.268034
0 0.275828
0 0.283898
0 0.29224
0 0.300859
0 0.309748
0 0.318914
0 0.328358
0 0.338079
0 0.348073
0 0.358359
0 0.368929
0 0.379793
0 0.390952
0 0.402411
0 0.414168
0 0.426243
0 0.438635
0 0.451352
0 0.464397
0 0.47778
0 0.491506
0 0.505583
0 0.520017
0 0.534807
0 0.549981
0 0.56554
0 0.581487
0 0.597835
0 0.614591
0 0.631767
0 0.649371
0 0.667412
0 0.685902
0 0.704848
0 0.724263
0.00106956 0.744145
0.00226734 0.764475
0.00472452 0.78524
0.00997541 0.806379
0.0213298 0.827739
0.0458526 0.848995
0.0975408 0.869491
0.198924 0.888126
0.368799 0.903533
0.585527 0.914711
0.778283 0.921639
0.898803 0.925273
0.957522 0.926928
0.982484 0.927614
0.992421 0.927883
0.996253 0.927987
0.997706 0.928026
0.998251 0.92804
0.998454 0.928045
0.998529 0.928048
0.998556 0.928049
0.998566 0.928049
0.99857 0.928049
0.998571 0.928049
0.998571 0.928049
0.998571 0.928049
0.998571 0.928049
0.99857 0.928049
0.998569 0.928049
0.998568 0.928048
0.998566 0.928048
0.998562 0.928048
0.998558 0.928048
0.998552 0.928048
0.998545 0.928047
0.998536 0.928047
0.998525 0.928046
0.998513 0.928045
0.998499 0.928043
0.998484 0.928043
0.99847 0.928041
0.998455 0.92804
0.998442 0.928039
0.998431 0.928039
0.998422 0.928038
0.998417 0.928037
0.998415 0.928037
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0.00107086 0.0144146
0.0050123 0.0145682
0.0162004 0.0150669
0.0453992 0.0165161
0.117278 0.0202385
0.267177 0.0286344
0.495068 0.0444963
0.719344 0.0691112
0.866326 0.101077
0.94057 0.137295
0.97387 0.17495
0.988307 0.212379
0.994607 0.248818
0.997422 0.283971
0.998721 0.317744
0.99934 0.350137
0.999646 0.381189
0.999802 0.410934
0.999882 0.439425
0.999917 0.466711
0.999903 0.492846
0.999769 0.51788
0.99925 0.541838
0.997464 0.564717
0.991676 0.586377
0.974009 0.606363
0.924487 0.623373
0.805491 0.63465
0.591443 0.636248
0.343872 0.625405
0.164509 0.602975
0.0712427 0.572949
0.0300647 0.539636
0.0128384 0.505773
0.00563544 0.472654
0.00252045 0.440801
0.00100707 0.410399
0 0.381482
0 0.354107
0 0.328336
0 0.304212
0 0.281847
0 0.261415
0 0.243147
0 0.227314
0 0.214196
0 0.204016
0 0.196914
0 0.192953
0 0.192202
0 0.178818
0 0.180021
0 0.180629
0 0.181408
0 0.182716
0 0.184666
0 0.187248
0 0.190423
0 0.194133
0 0.198335
0 0.202983
0 0.208037
0 0.21347
0 0.219252
0 0.225367
0 0.231795
0 0.238527
0 0.245547
0 0.252851
0 0.260431
0 0.268277
0 0.276395
0 0.28478
0 0.293425
0 0.302343
0 0.311524
0 0.320977
0 0.330694
0 0.340691
0 0.350967
0 0.361524
0 0.372368
0 0.383502
0 0.394931
0 0.406655
0 0.418691
0 0.43104
0 0.443709
0 0.456704
0 0.470033
0 0.483698
0 0.497712
0 0.51208
0 0.526812
0 0.541912
0 0.557393
0 0.573262
0 0.589526
0 0.606196
0 0.623282
0 0.640792
0 0.658736
0 0.677126
0 0.695959
0 0.715269
0 0.735056
0.00138368 0.75531
0.00294962 0.776008
0.00625304 0.797126
0.0134467 0.818572
0.0292093 0.840135
0.063421 0.861354
0.134592 0.88136
0.267538 0.898842
0.468083 0.912463
0.685617 0.921615
0.846959 0.926809
0.934168 0.929317
0.97302 0.930388
0.988739 0.930815
0.994819 0.930979
0.99712 0.93104
0.997979 0.931064
0.998297 0.931072
0.998415 0.931075
0.998457 0.931076
0.998473 0.931077
0.998478 0.931077
0.99848 0.931077
0.99848 0.931077
0.998481 0.931077
0.99848 0.931077
0.998479 0.931077
0.998478 0.931077
0.998476 0.931077
0.998473 0.931076
0.99847 0.931076
0.998465 0.931076
0.998458 0.931076
0.998449 0.931074
0.998439 0.931074
0.998426 0.931073
0.998412 0.931072
0.998396 0.931071
0.998379 0.931069
0.998362 0.931068
0.998345 0.931067
0.99833 0.931066
0.998317 0.931064
0.998306 0.931063
0.9983 0.931063
0.998298 0.931063
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0.00102881 0.0144141
0.00481775 0.0145495
0.0156518 0.0150414
0.0439179 0.0164472
0.113727 0.0200604
0.260351 0.0282443
0.486242 0.043801
0.712186 0.0681007
0.862228 0.0998373
0.938603 0.135945
0.972982 0.173577
0.987907 0.211028
0.994423 0.247508
0.997335 0.28271
0.998677 0.316537
0.999318 0.348982
0.999634 0.380079
0.999795 0.409877
0.999878 0.438417
0.999915 0.46575
0.999902 0.491932
0.999773 0.517011
0.999267 0.541013
0.997524 0.563937
0.991879 0.58565
0.974649 0.605704
0.926301 0.622827
0.809695 0.634297
0.598161 0.63618
0.350375 0.625641
0.168621 0.603417
0.0733117 0.573436
0.0310288 0.540017
0.0132888 0.505947
0.00585441 0.472547
0.0026387 0.440341
0.0010727 0.409505
0 0.380056
0 0.352047
0 0.325492
0 0.300429
0 0.276963
0 0.255291
0 0.235704
0 0.218575
0 0.204309
0 0.193246
0 0.185589
0 0.181409
0 0.180745
0 0.16763
0 0.169177
0 0.170126
0 0.171253
0 0.172905
0 0.175182
0 0.178073
0 0.181531
0 0.185505
0 0.18994
0 0.1948
0 0.200044
0 0.205646
0 0.211584
0 0.217831
0 0.224378
0 0.231214
0 0.238326
0 0.245703
0 0.253349
0 0.261256
0 0.269416
0 0.277838
0 0.286517
0 0.295456
0 0.304648
0 0.314108
0 0.323834
0 0.333829
0 0.344094
0 0.354638
0 0.365463
0 0.376571
0 0.387972
0 0.399669
0 0.411662
0 0.42397
0 0.436594
0 0.449539
0 0.462814
0 0.476423
0 0.490377
0 0.504682
0 0.519346
0 0.534377
0 0.549783
0 0.565574
0 0.581759
0 0.598345
0 0.615345
0 0.632765
0 0.650618
0 0.668911
0 0.687658
0 0.706868
0 0.72655
0.000805781 0.746717
0.00187402 0.767334
0.00399585 0.788401
0.00862951 0.809862
0.0188794 0.831578
0.0415526 0.853236
0.0905879 0.87419
0.189462 0.893316
0.359689 0.90916
0.58114 0.920625
0.778822 0.927663
0.900898 0.931298
0.959138 0.932919
0.983337 0.933576
0.992765 0.933829
0.996329 0.933924
0.997656 0.93396
0.998146 0.933973
0.998325 0.933978
0.99839 0.93398
0.998414 0.93398
0.998422 0.93398
0.998425 0.93398
0.998426 0.933981
0.998426 0.933981
0.998426 0.93398
0.998425 0.93398
0.998423 0.93398
0.998421 0.93398
0.998418 0.93398
0.998413 0.93398
0.998407 0.93398
0.9984 0.933979
0.99839 0.933978
0.998378 0.933977
0.998364 0.933976
0.998347 0.933975
0.998329 0.933974
0.99831 0.933972
0.99829 0.933971
0.998271 0.93397
0.998254 0.933968
0.99824 0.933966
0.998228 0.933967
0.998221 0.933966
0.998219 0.933965
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0.00452887 0.0145379
0.0147555 0.0150029
0.0415406 0.0163345
0.107961 0.0197679
0.249119 0.0276002
0.471408 0.0426407
0.699894 0.0663957
0.855092 0.0977233
0.935156 0.133619
0.971422 0.171187
0.987205 0.208653
0.9941 0.245185
0.997182 0.280451
0.998602 0.314348
0.999279 0.346863
0.999613 0.378026
0.999783 0.407884
0.999871 0.43649
0.999912 0.463886
0.999903 0.490126
0.999784 0.515257
0.999314 0.539317
0.997691 0.562298
0.992434 0.584088
0.976376 0.604264
0.931166 0.621634
0.820984 0.633602
0.616428 0.636286
0.368372 0.626698
0.180124 0.605267
0.0790871 0.575727
0.0336824 0.542428
0.0144985 0.508272
0.0064228 0.474661
0.00293361 0.442154
0.00123285 0.410929
0 0.38099
0 0.352343
0 0.324979
0 0.298892
0 0.274158
0 0.250979
0 0.22971
0 0.210865
0 0.195045
0 0.182762
0 0.174332
0 0.169855
0 0.169313
0 0.156573
0 0.158552
0 0.159926
0 0.161465
0 0.163507
0 0.166149
0 0.169375
0 0.173136
0 0.177382
0 0.182064
0 0.187141
0 0.192579
0 0.198352
0 0.204437
0 0.210821
0 0.217484
0 0.224422
0 0.231623
0 0.23908
0 0.246786
0 0.254745
0 0.262954
0 0.271413
0 0.280116
0 0.289075
0 0.298286
0 0.307754
0 0.317483
0 0.327472
0 0.337728
0 0.348257
0 0.359062
0 0.370147
0 0.381521
0 0.393185
0 0.40515
0 0.417417
0 0.429998
0 0.442896
0 0.456119
0 0.469675
0 0.483571
0 0.497814
0 0.512414
0 0.527377
0 0.542714
0 0.558431
0 0.574539
0 0.591046
0 0.607964
0 0.625299
0 0.643065
0 0.661267
0 0.67992
0 0.699033
0 0.718616
0 0.738682
0.00119388 0.759226
0.00260408 0.780222
0.00564567 0.801652
0.0124155 0.823428
0.0275808 0.845338
0.0612334 0.866916
0.132743 0.887263
0.268627 0.904997
0.474911 0.918703
0.696164 0.927771
0.855858 0.932803
0.939427 0.935167
0.975579 0.936151
0.989847 0.936535
0.99525 0.936679
0.997256 0.936731
0.997993 0.936752
0.998262 0.936759
0.998359 0.936761
0.998394 0.936762
0.998407 0.936762
0.998411 0.936763
0.998412 0.936763
0.998413 0.936763
0.998412 0.936763
0.998411 0.936763
0.998409 0.936762
0.998407 0.936762
0.998403 0.936762
0.998398 0.936762
0.998392 0.936761
0.998383 0.93676
0.998372 0.93676
0.998359 0.936759
0.998343 0.936758
0.998325 0.936757
0.998305 0.936755
0.998284 0.936754
0.998263 0.936752
0.998242 0.93675
0.998223 0.936749
0.998207 0.936748
0.998195 0.936747
0.998187 0.936745
0.998184 0.936745
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0.00414716 0.0145255
0.0135772 0.0149512
0.0383756 0.016181
0.100221 0.019371
0.233736 0.0267211
0.450411 0.0410321
0.681894 0.0640018
0.844399 0.0947192
0.929929 0.130282
0.969044 0.167735
0.986132 0.205205
0.993607 0.241794
0.996947 0.277139
0.998486 0.311128
0.999219 0.34373
0.999581 0.374979
0.999766 0.404916
0.999861 0.433596
0.999907 0.461066
0.999905 0.48738
0.999802 0.512579
0.999385 0.536705
0.997945 0.559758
0.993276 0.581637
0.979001 0.601978
0.9386 0.619713
0.838561 0.632445
0.645999 0.636425
0.39902 0.628453
0.200516 0.60847
0.0895589 0.579854
0.0385426 0.546964
0.0167212 0.51289
0.00746658 0.479179
0.00345438 0.446462
0.00160179 0.414931
0 0.384585
0 0.355365
0 0.327232
0 0.30011
0 0.273993
0 0.249039
0 0.225663
0 0.20461
0.00119057 0.186939
0.00181371 0.173167
0.00222464 0.163828
0.00240794 0.158952
0.00233987 0.158233
0.00204879 0.145816
0.00159697 0.148242
0.000970612 0.150047
0 0.152046
0 0.154534
0 0.15758
0 0.161165
0 0.165249
0 0.169776
0 0.174709
0 0.180007
0 0.18564
0 0.191587
0 0.197822
0 0.20434
0 0.211119
0 0.218151
0 0.225436
0 0.232966
0 0.240738
0 0.24875
0 0.256997
0 0.265489
0 0.274223
0 0.283201
0 0.292426
0 0.301901
0 0.311629
0 0.321614
0 0.331862
0 0.342376
0 0.35316
0 0.364224
0 0.375569
0 0.387203
0 0.399132
0 0.411361
0 0.423898
0 0.436752
0 0.449926
0 0.46343
0 0.477269
0 0.491455
0 0.505993
0 0.520892
0 0.53616
0 0.551807
0 0.567842
0 0.584272
0 0.60112
0 0.618376
0 0.636057
0 0.654173
0 0.672738
0 0.691759
0 0.711248
0 0.731218
0.000727536 0.751678
0.0017283 0.772599
0.0037686 0.793975
0.00832157 0.815755
0.0186092 0.837794
0.0418363 0.859765
0.0929879 0.880978
0.197347 0.900223
0.376607 0.915971
0.604185 0.92713
0.798399 0.933782
0.912491 0.9371
0.964723 0.938531
0.985766 0.939096
0.993772 0.939309
0.99674 0.939388
0.997827 0.939416
0.998222 0.939426
0.998364 0.93943
0.998415 0.939431
0.998433 0.939432
0.99844 0.939432
0.998442 0.939432
0.998442 0.939432
0.998442 0.939432
0.998441 0.939432
0.998439 0.939432
0.998436 0.939432
0.998432 0.939431
0.998427 0.939431
0.998419 0.939431
0.99841 0.93943
0.998398 0.939429
0.998383 0.939427
0.998367 0.939426
0.998347 0.939425
0.998326 0.939424
0.998304 0.939422
0.998281 0.93942
0.998259 0.939419
0.998239 0.939417
0.998222 0.939416
0.998209 0.939415
0.9982 0.939414
0.998197 0.939414
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0.00367671 0.0145095
0.0121841 0.0148796
0.034583 0.0159867
0.0908572 0.0188817
0.214638 0.0256341
0.423183 0.0390317
0.657426 0.0609633
0.829375 0.0908396
0.922453 0.12592
0.965612 0.163187
0.984578 0.200639
0.99289 0.237289
0.996606 0.272726
0.998317 0.306812
0.999132 0.339521
0.999534 0.370872
0.999739 0.400907
0.999846 0.429683
0.999899 0.45724
0.999905 0.483635
0.999822 0.508914
0.999472 0.533118
0.998255 0.556249
0.994307 0.57824
0.982222 0.598773
0.947812 0.616949
0.860939 0.630651
0.685839 0.636356
0.443611 0.630652
0.232191 0.612852
0.106485 0.585765
0.0465685 0.553676
0.0204365 0.519921
0.00922574 0.486275
0.00432983 0.453483
0.00209708 0.421783
0.000941942 0.391183
0 0.361552
0 0.332799
0 0.304738
0 0.277203
0 0.250248
0.00109175 0.224393
0.00211956 0.200467
0.00350291 0.179954
0.00491968 0.16413
0.00603823 0.153629
0.00658122 0.148372
0.00642922 0.14798
0.005702 0.135765
0.00445657 0.13858
0.00308821 0.140774
0.00168011 0.143149
0 0.146009
0 0.149493
0 0.153462
0 0.15788
0 0.162702
0 0.167889
0 0.173409
0 0.179235
0 0.185353
0 0.191735
0 0.198377
0 0.20527
0 0.212401
0 0.219767
0 0.227362
0 0.235192
0 0.243254
0 0.251544
0 0.260069
0 0.268828
0 0.277824
0 0.28706
0 0.29654
0 0.306267
0 0.316248
0 0.326485
0 0.336984
0 0.34775
0 0.358792
0 0.37011
0 0.381713
0 0.393607
0 0.405799
0 0.418304
0 0.431112
0 0.44424
0 0.457693
0 0.471481
0 0.485611
0 0.50009
0 0.514929
0 0.530132
0 0.545713
0 0.561678
0 0.578037
0 0.594799
0 0.611976
0 0.629586
0 0.647623
0 0.666103
0 0.685037
0 0.704437
0 0.724315
0 0.74468
0.00115084 0.76553
0.00256745 0.786843
0.00569116 0.808594
0.0127908 0.830687
0.0290127 0.852893
0.0656229 0.874692
0.144168 0.895092
0.292468 0.912598
0.510234 0.925786
0.729809 0.934205
0.877267 0.938677
0.949986 0.940693
0.980182 0.941504
0.991767 0.941812
0.996063 0.941925
0.99763 0.941966
0.998197 0.941981
0.998401 0.941986
0.998474 0.941988
0.9985 0.941989
0.998509 0.941989
0.998512 0.941989
0.998513 0.941989
0.998513 0.941989
0.998511 0.941989
0.99851 0.941989
0.998507 0.941989
0.998502 0.941989
0.998497 0.941988
0.998489 0.941988
0.998479 0.941987
0.998466 0.941986
0.998451 0.941985
0.998433 0.941984
0.998413 0.941982
0.998391 0.941981
0.998368 0.94198
0.998345 0.941977
0.998322 0.941976
0.998301 0.941974
0.998283 0.941973
0.99827 0.941972
0.998262 0.941972
0.998259 0.941972
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0.00315841 0.0144832
0.0106002 0.0148099
0.0303718 0.0157814
0.0803065 0.0183419
0.192469 0.0244005
0.389848 0.0366907
0.62559 0.0573137
0.808926 0.0860824
0.912018 0.12049
0.960763 0.157473
0.982367 0.194873
0.991865 0.231581
0.996116 0.267121
0.998074 0.301325
0.999007 0.334161
0.999466 0.365633
0.999701 0.395785
0.999824 0.424665
0.999886 0.452327
0.999903 0.478819
0.999843 0.504193
0.999565 0.528479
0.998587 0.551706
0.995414 0.573808
0.985688 0.594554
0.957833 0.613205
0.886053 0.627998
0.733735 0.635744
0.502897 0.632908
0.278424 0.618079
0.132732 0.593268
0.0594431 0.562523
0.0265168 0.529432
0.0121457 0.496085
0.00580077 0.463417
0.00290477 0.431749
0.00148664 0.401107
0 0.371346
0 0.342256
0 0.313512
0 0.284752
0.00132843 0.25576
0.00283295 0.226783
0.00500117 0.199134
0.00788233 0.175029
0.0110866 0.156572
0.0138194 0.144654
0.0152538 0.138942
0.0149966 0.138703
0.0133433 0.126933
0.0105087 0.129913
0.00739515 0.132343
0.00460176 0.13499
0.00245238 0.138174
0.00106343 0.141949
0 0.14629
0 0.151053
0 0.156169
0 0.161611
0 0.167354
0 0.173371
0 0.179653
0 0.186182
0 0.192944
0 0.19994
0 0.207161
0 0.214605
0 0.22227
0 0.230154
0 0.238261
0 0.246589
0 0.255141
0 0.263924
0 0.272934
0 0.28218
0 0.291663
0 0.301391
0 0.311365
0 0.321591
0 0.332078
0 0.342825
0 0.353848
0 0.365141
0 0.376715
0 0.388577
0 0.400734
0 0.413192
0 0.425958
0 0.439039
0 0.452445
0 0.466181
0 0.480265
0 0.494691
0 0.509469
0 0.524614
0 0.540131
0 0.55603
0 0.572321
0 0.589014
0 0.606117
0 0.623652
0 0.641611
0 0.66001
0 0.678862
0 0.698177
0 0.717968
0 0.738245
0.000734795 0.759022
0.00178271 0.780264
0.00397452 0.801966
0.00896914 0.824067
0.0204783 0.846402
0.0468991 0.868589
0.105629 0.889833
0.2246 0.908784
0.421485 0.923844
0.653476 0.934082
0.833425 0.939879
0.93066 0.942622
0.972733 0.943757
0.989092 0.944191
0.995168 0.94435
0.99738 0.944409
0.998178 0.94443
0.998464 0.944437
0.998566 0.94444
0.998602 0.944441
0.998614 0.944441
0.998619 0.944441
0.99862 0.944441
0.99862 0.944441
0.998618 0.944441
0.998617 0.944441
0.998614 0.944441
0.998609 0.944441
0.998603 0.94444
0.998595 0.94444
0.998585 0.94444
0.998572 0.944438
0.998557 0.944437
0.998539 0.944436
0.998519 0.944435
0.998497 0.944433
0.998473 0.944432
0.99845 0.94443
0.998427 0.944427
0.998406 0.944426
0.998389 0.944425
0.998375 0.944423
0.998367 0.944423
0.998364 0.944422
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0 0.0144385
0.00262214 0.0145027
0.00894289 0.0147685
0.0259287 0.0155972
0.0690792 0.0177999
0.168082 0.0230953
0.350847 0.0341129
0.585432 0.0531723
0.781557 0.0805272
0.897563 0.114016
0.953926 0.150577
0.979219 0.187866
0.990398 0.224616
0.995412 0.260265
0.997723 0.294604
0.998824 0.327576
0.999367 0.359187
0.999645 0.389475
0.999791 0.418483
0.999867 0.446262
0.999896 0.472872
0.999859 0.498348
0.999652 0.522732
0.998908 0.546055
0.996486 0.568278
0.98906 0.589236
0.967683 0.608363
