Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
1 0.973265
1 0.973265
0 0.267325
0 0.267325
0 0.267325
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267326
0 0.267327
0 0.267327
0 0.267327
0 0.267327
0 0.267328
0 0.267329
0 0.267329
0 0.267329
0 0.267332
0 0.267333
0 0.267337
0 0.267341
0 0.267346
0 0.267353
0 0.267363
0 0.267376
0 0.267392
0 0.267415
0 0.267445
0 0.267481
0 0.267526
0 0.267584
0 0.267656
0 0.267743
0 0.26785
0 0.267978
0 0.268136
0 0.26832
0 0.268536
0 0.268788
0 0.269083
0 0.269424
0 0.269814
0 0.270261
0 0.270766
0 0.271345
0 0.271995
0 0.272724
0 0.273542
0 0.27446
0 0.275496
0 0.276659
0 0.27798
0 0.279485
0 0.281229
0 0.283277
0 0.28574
0 0.288745
0 0.282183
0 0.285909
0 0.289733
0 0.293671
0 0.297732
0 0.301929
0 0.306257
0 0.310726
0 0.315336
0 0.320094
0 0.324999
0 0.330059
0 0.33527
0 0.340636
0 0.346162
0 0.35185
0 0.357711
0 0.363736
0 0.369934
0 0.376307
0 0.382866
0 0.389605
0 0.396529
0 0.40365
0 0.410962
0 0.418472
0 0.426192
0 0.434114
0 0.442253
0 0.450604
0 0.459181
0 0.467982
0 0.477009
0 0.486282
0 0.495789
0 0.505547
0 0.515561
0 0.525825
0 0.536358
0 0.547151
0 0.558229
0 0.569581
0 0.581227
0 0.593159
0 0.605402
0 0.61795
0 0.630806
0 0.64399
0 0.657495
0 0.671347
0 0.685542
0 0.700078
0 0.714987
0 0.730263
0 0.745905
0 0.761944
0 0.778377
0.000537128 0.795215
0.00130829 0.812433
0.00267914 0.830041
0.00546947 0.848015
0.0112847 0.866293
0.0234627 0.884738
0.0488214 0.903058
0.100213 0.920699
0.197359 0.936768
0.356417 0.95019
0.560832 0.960162
0.751266 0.966601
0.879313 0.970183
0.946745 0.97193
0.97761 0.972708
0.990804 0.973037
0.996269 0.973173
0.998498 0.973229
0.9994 0.973251
0.999762 0.97326
0.999907 0.973263
0.999964 0.973265
0.999987 0.973265
0.999995 0.973265
0.999998 0.973265
0.999999 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
0 0.275057
0 0.275057
0 0.275057
0 0.275057
0 0.275057
0 0.275057
0 0.275058
0 0.275058
0 0.275058
0 0.275058
0 0.275058
0 0.275058
0 0.275058
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275059
0 0.275061
0 0.275061
0 0.275061
0 0.275061
0 0.275061
0 0.275061
0 0.275062
0 0.275063
0 0.275067
0 0.275069
0 0.275074
0 0.27508
0 0.275088
0 0.275099
0 0.275112
0 0.275131
0 0.275154
0 0.275185
0 0.275222
0 0.275276
0 0.275335
0 0.27541
0 0.275502
0 0.275612
0 0.275746
0 0.275904
0 0.276095
0 0.276316
0 0.276577
0 0.276879
0 0.277229
0 0.277629
0 0.278085
0 0.278609
0 0.279198
0 0.279859
0 0.280602
0 0.281437
0 0.282377
0 0.283427
0 0.284611
0 0.285954
0 0.287482
0 0.289255
0 0.291331
0 0.293826
0 0.296863
0 0.290335
0 0.294098
0 0.297957
0 0.301934
0 0.306037
0 0.310273
0 0.314647
0 0.319161
0 0.323818
0 0.328623
0 0.333577
0 0.338682
0 0.343951
0 0.349371
0 0.354952
0 0.360698
0 0.366613
0 0.372703
0 0.378962
0 0.385399
0 0.392018
0 0.398827
0 0.405821
0 0.413006
0 0.420394
0 0.427979
0 0.435773
0 0.443771
0 0.451984
0 0.460422
0 0.469076
0 0.477965
0 0.487079
0 0.49644
0 0.506037
0 0.515888
0 0.525988
0 0.536354
0 0.546978
0 0.55788
0 0.569052
0 0.580517
0 0.59226
0 0.604311
0 0.616655
0 0.629318
0 0.642297
0 0.655591
0 0.669228
0 0.683203
0 0.697514
0 0.712189
0 0.727218
0 0.742629
0 0.758419
0 0.774586
0 0.791162
0.00109287 0.80813
0.00223324 0.825475
0.00451665 0.843191
0.00923312 0.861232
0.019042 0.879489
0.0394057 0.897728
0.0808956 0.915497
0.161071 0.932023
0.299123 0.946271
0.492365 0.957313
0.693293 0.964817
0.843417 0.969219
0.928649 0.971468
0.969415 0.972503
0.987276 0.972949
0.994786 0.973136
0.997882 0.973213
0.999146 0.973245
0.999658 0.973257
0.999865 0.973262
0.999947 0.973264
0.99998 0.973265
0.999992 0.973265
0.999997 0.973265
0.999999 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282984
0 0.282985
0 0.282985
0 0.282986
0 0.282987
0 0.282987
0 0.282989
0 0.28299
0 0.282994
0 0.282996
0 0.283002
0 0.283008
0 0.283017
0 0.283027
0 0.283042
0 0.283062
0 0.283087
0 0.283118
0 0.283158
0 0.283211
0 0.283274
0 0.28335
0 0.283446
0 0.283561
0 0.2837
0 0.283864
0 0.28406
0 0.284289
0 0.284558
0 0.284869
0 0.285226
0 0.285636
0 0.286109
0 0.28664
0 0.28724
0 0.287916
0 0.288674
0 0.289528
0 0.290482
0 0.291552
0 0.292755
0 0.294122
0 0.295675
0 0.297475
0 0.299587
0 0.302109
0 0.30518
0 0.298687
0 0.302486
0 0.306384
0 0.310401
0 0.314545
0 0.318824
0 0.323241
0 0.327803
0 0.332507
0 0.337362
0 0.342366
0 0.347525
0 0.352847
0 0.358323
0 0.363962
0 0.369767
0 0.375741
0 0.381888
0 0.388217
0 0.394719
0 0.401404
0 0.408283
0 0.415347
0 0.422602
0 0.430066
0 0.437725
0 0.445591
0 0.453675
0 0.461967
0 0.470481
0 0.479226
0 0.488195
0 0.497404
0 0.506848
0 0.516544
0 0.526485
0 0.536686
0 0.547143
0 0.557877
0 0.568874
0 0.580159
0 0.591721
0 0.603584
0 0.615737
0 0.628205
0 0.640975
0 0.654074
0 0.667499
0 0.681251
0 0.695352
0 0.709803
0 0.724602
0 0.739775
0 0.755313
0 0.771243
0 0.787566
0.000922309 0.804276
0.00189169 0.821362
0.0037973 0.838824
0.00769081 0.856622
0.0157265 0.874671
0.03233 0.892785
0.066209 0.91059
0.132615 0.927423
0.251299 0.942325
0.429343 0.954308
0.633425 0.962827
0.802543 0.968087
0.906711 0.970902
0.959119 0.972243
0.982748 0.972836
0.992855 0.973088
0.997071 0.973193
0.998809 0.973236
0.999519 0.973254
0.999807 0.973261
0.999924 0.973264
0.99997 0.973265
0.999989 0.973265
0.999996 0.973265
0.999999 0.973265
0.999999 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
0 0.2911
0 0.2911
0 0.2911
0 0.2911
0 0.2911
0 0.2911
0 0.2911
0 0.2911
0 0.2911
0 0.2911
0 0.2911
0 0.2911
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291101
0 0.291102
0 0.291103
0 0.291103
0 0.291104
0 0.291105
0 0.291107
0 0.291107
0 0.291108
0 0.291112
0 0.291115
0 0.291121
0 0.291127
0 0.291136
0 0.291148
0 0.291164
0 0.291185
0 0.291211
0 0.291245
0 0.291286
0 0.29134
0 0.291406
0 0.291487
0 0.291586
0 0.291705
0 0.291848
0 0.292018
0 0.292221
0 0.292457
0 0.292733
0 0.293053
0 0.293421
0 0.293846
0 0.294325
0 0.294867
0 0.295479
0 0.29617
0 0.296944
0 0.297816
0 0.298787
0 0.299876
0 0.301105
0 0.302492
0 0.304075
0 0.305898
0 0.308042
0 0.3106
0 0.313701
0 0.307243
0 0.311081
0 0.315017
0 0.319075
0 0.323263
0 0.327586
0 0.332051
0 0.336657
0 0.341413
0 0.346316
0 0.351373
0 0.356585
0 0.361957
0 0.367497
0 0.373195
0 0.379061
0 0.385096
0 0.391305
0 0.3977
0 0.404271
0 0.411023
0 0.417967
0 0.425108
0 0.43244
0 0.439973
0 0.447715
0 0.455659
0 0.463819
0 0.472201
0 0.480799
0 0.489631
0 0.49869
0 0.507983
0 0.517525
0 0.527311
0 0.537354
0 0.547648
0 0.558214
0 0.569043
0 0.580154
0 0.591539
0 0.60322
0 0.615187
0 0.627464
0 0.640038
0 0.65294
0 0.666161
0 0.679703
0 0.693591
0 0.707813
0 0.722396
0 0.737341
0 0.752643
0 0.768331
0 0.784395
0.00074116 0.800865
0.00163069 0.8177
0.00324953 0.834908
0.00652136 0.852462
0.0132187 0.870294
0.0269747 0.888249
0.0550076 0.906019
0.110421 0.923041
0.212145 0.938442
0.373339 0.951222
0.574286 0.960681
0.757904 0.966798
0.881012 0.970229
0.946548 0.971925
0.977083 0.972695
0.9904 0.973027
0.996028 0.973167
0.99837 0.973225
0.999336 0.973249
0.999732 0.973259
0.999893 0.973263
0.999958 0.973264
0.999984 0.973265
0.999994 0.973265
0.999998 0.973265
0.999999 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
0 0.299415
0 0.299415
0 0.299415
0 0.299415
0 0.299415
0 0.299416
0 0.299416
0 0.299417
0 0.299417
0 0.299417
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299418
0 0.299419
0 0.299419
0 0.299419
0 0.299419
0 0.29942
0 0.29942
0 0.299422
0 0.299423
0 0.299425
0 0.29943
0 0.299432
0 0.299438
0 0.299444
0 0.299454
0 0.299468
0 0.299484
0 0.299506
0 0.299534
0 0.29957
0 0.299614
0 0.29967
0 0.299738
0 0.299823
0 0.299926
0 0.30005
0 0.300198
0 0.300373
0 0.300583
0 0.300825
0 0.301109
0 0.301441
0 0.301819
0 0.302251
0 0.302742
0 0.303297
0 0.303924
0 0.304627
0 0.305421
0 0.306305
0 0.307295
0 0.308405
0 0.309655
0 0.311066
0 0.312677
0 0.314528
0 0.316703
0 0.319295
0 0.322437
0 0.316012
0 0.319886
0 0.323862
0 0.327962
0 0.332194
0 0.336563
0 0.341074
0 0.34573
0 0.350535
0 0.355492
0 0.360603
0 0.36587
0 0.371298
0 0.376891
0 0.382654
0 0.388583
0 0.394682
0 0.400958
0 0.407414
0 0.414057
0 0.420882
0 0.427898
0 0.435107
0 0.442522
0 0.450131
0 0.457946
0 0.46598
0 0.474223
0 0.482682
0 0.491375
0 0.500291
0 0.509445
0 0.518834
0 0.528465
0 0.538353
0 0.548489
0 0.558894
0 0.569555
0 0.580497
0 0.591709
0 0.603213
0 0.614999
0 0.627091
0 0.639478
0 0.652183
0 0.665196
0 0.678544
0 0.692224
0 0.706232
0 0.720597
0 0.735308
0 0.750393
0 0.765847
0 0.781671
0.000601057 0.797893
0.00141966 0.814482
0.00283075 0.831441
0.00562874 0.848752
0.0113082 0.866357
0.0228948 0.884131
0.0464294 0.901818
0.0931442 0.918933
0.180512 0.934695
0.32494 0.94813
0.518125 0.95843
0.711106 0.965379
0.851953 0.969451
0.931651 0.971545
0.970181 0.972522
0.987354 0.972952
0.994716 0.973135
0.997812 0.973211
0.999101 0.973243
0.999633 0.973257
0.999852 0.973262
0.999941 0.973264
0.999977 0.973265
0.999991 0.973265
0.999997 0.973265
0.999999 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
0 0.307935
0 0.307935
0 0.307935
0 0.307935
0 0.307935
0 0.307935
0 0.307935
0 0.307936
0 0.307937
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307938
0 0.307939
0 0.307939
0 0.307939
0 0.307941
0 0.307941
0 0.307941
0 0.307944
0 0.307946
0 0.307949
0 0.307953
0 0.307959
0 0.307968
0 0.307977
0 0.30799
0 0.308009
0 0.308033
0 0.308061
0 0.308099
0 0.308146
0 0.308204
0 0.308276
0 0.308364
0 0.30847
0 0.308599
0 0.308752
0 0.308935
0 0.309149
0 0.309406
0 0.309698
0 0.310035
0 0.310422
0 0.310864
0 0.311365
0 0.311933
0 0.312574
0 0.313296
0 0.314103
0 0.315005
0 0.316013
0 0.317147
0 0.318417
0 0.319851
0 0.321489
0 0.32337
0 0.325576
0 0.328204
0 0.331382
0 0.324999
0 0.328907
0 0.332925
0 0.337068
0 0.341345
0 0.345761
0 0.35032
0 0.355027
0 0.359883
0 0.364894
0 0.37006
0 0.375384
0 0.380871
0 0.386522
0 0.392349
0 0.398341
0 0.404506
0 0.410849
0 0.417374
0 0.424082
0 0.430986
0 0.438075
0 0.44536
0 0.452846
0 0.460542
0 0.46844
0 0.47655
0 0.484885
0 0.493434
0 0.502208
0 0.511221
0 0.520465
0 0.529955
0 0.539684
0 0.549665
0 0.559911
0 0.570412
0 0.581188
0 0.592232
0 0.603563
0 0.615174
0 0.627083
0 0.639286
0 0.651802
0 0.664623
0 0.67777
0 0.691238
0 0.70505
0 0.719203
0 0.733696
0 0.748557
0 0.763772
0 0.779373
0.000542019 0.795357
0.00126935 0.811703
0.00250966 0.828418
0.0049448 0.845488
0.00984555 0.862864
0.0197702 0.880443
0.0398347 0.898006
0.0797001 0.91514
0.15518 0.931149
0.284009 0.945104
0.466571 0.956136
0.663921 0.963862
0.820247 0.968583
0.914534 0.971104
0.961998 0.972315
0.98367 0.972859
0.993105 0.973095
0.997119 0.973194
0.998806 0.973236
0.999509 0.973253
0.9998 0.973261
0.99992 0.973264
0.999968 0.973265
0.999988 0.973265
0.999996 0.973265
0.999999 0.973265
0.999999 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
0 0.316664
0 0.316664
0 0.316664
0 0.316664
0 0.316664
0 0.316665
0 0.316665
0 0.316665
0 0.316665
0 0.316666
0 0.316666
0 0.316666
0 0.316667
0 0.316667
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316668
0 0.316669
0 0.316669
0 0.316669
0 0.316669
0 0.316669
0 0.316669
0 0.316669
0 0.316669
0 0.316671
0 0.316674
0 0.316676
0 0.316679
0 0.316683
0 0.31669
0 0.316699
0 0.316709
0 0.316724
0 0.316743
0 0.316768
0 0.316799
0 0.316838
0 0.316887
0 0.316948
0 0.317023
0 0.317115
0 0.317226
0 0.31736
0 0.317523
0 0.317712
0 0.317933
0 0.318192
0 0.318492
0 0.318838
0 0.319235
0 0.319687
0 0.320202
0 0.320784
0 0.321441
0 0.322175
0 0.322997
0 0.323916
0 0.324945
0 0.326101
0 0.327392
0 0.328851
0 0.330517
0 0.332428
0 0.334668
0 0.337332
0 0.340547
0 0.334203
0 0.338156
0 0.342211
0 0.346397
0 0.35072
0 0.355184
0 0.359793
0 0.364551
0 0.369461
0 0.374526
0 0.379749
0 0.385133
0 0.390678
0 0.396392
0 0.402276
0 0.408339
0 0.414571
0 0.420984
0 0.42758
0 0.43436
0 0.441339
0 0.448505
0 0.455868
0 0.463433
0 0.471212
0 0.479194
0 0.487389
0 0.495805
0 0.504451
0 0.513318
0 0.522426
0 0.531764
0 0.541346
0 0.551184
0 0.561268
0 0.571618
0 0.582227
0 0.593104
0 0.604268
0 0.615705
0 0.627441
0 0.639462
0 0.651795
0 0.664426
0 0.677382
0 0.690653
0 0.70426
0 0.718197
0 0.732489
0 0.747133
0 0.762126
0 0.777498
0 0.793238
0.00115364 0.809359
0.0022638 0.825836
0.00442085 0.842668
0.00872375 0.859814
0.0173706 0.877187
0.0347517 0.8946
0.0692376 0.911695
0.135022 0.927855
0.24997 0.942207
0.420588 0.953857
0.618035 0.96229
0.786862 0.967641
0.895479 0.970609
0.952568 0.972078
0.97933 0.972751
0.991177 0.973046
0.996279 0.973173
0.998444 0.973228
0.999354 0.97325
0.999735 0.973259
0.999892 0.973263
0.999957 0.973264
0.999983 0.973265
0.999994 0.973265
0.999998 0.973265
0.999999 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
0 0.325608
0 0.325608
0 0.325608
0 0.325608
0 0.325608
0 0.325608
0 0.325608
0 0.325609
0 0.32561
0 0.32561
0 0.32561
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325611
0 0.325612
0 0.325612
0 0.325612
0 0.325612
0 0.325612
0 0.325612
0 0.325614
0 0.325614
0 0.325614
0 0.325615
0 0.325618
0 0.325621
0 0.325624
0 0.325629
0 0.325635
0 0.325645
0 0.325656
0 0.325673
0 0.325693
0 0.325717
0 0.325751
0 0.325791
0 0.325849
0 0.325912
0 0.32599
0 0.326085
0 0.3262
0 0.32634
0 0.326506
0 0.326699
0 0.326928
0 0.327195
0 0.327503
0 0.327859
0 0.328265
0 0.328729
0 0.329255
0 0.329855
0 0.330523
0 0.331273
0 0.332112
0 0.333048
0 0.334101
0 0.335274
0 0.336589
0 0.338079
0 0.339767
0 0.341715
0 0.343984
0 0.346683
0 0.349938
0 0.343633
0 0.347627
0 0.351725
0 0.355957
0 0.360327
0 0.364839
0 0.3695
0 0.374309
0 0.379274
0 0.384396
0 0.389677
0 0.39512
0 0.400728
0 0.406504
0 0.412454
0 0.418577
0 0.424886
0 0.43137
0 0.438036
0 0.444891
0 0.451941
0 0.459191
0 0.466635
0 0.474282
0 0.482138
0 0.490214
0 0.498497
0 0.507004
0 0.515742
0 0.524703
0 0.5339
0 0.543344
0 0.553028
0 0.562961
0 0.573158
0 0.583608
0 0.594335
0 0.605325
0 0.616594
0 0.628157
0 0.640003
0 0.652156
0 0.664605
0 0.677373
0 0.69045
0 0.703862
0 0.717597
0 0.731682
0 0.746104
0 0.760893
0 0.776044
0 0.791557
0.00106652 0.807448
0.00207725 0.823691
0.00402179 0.840287
0.00786593 0.857205
0.0155292 0.874366
0.0308338 0.891608
0.0611041 0.908623
0.119064 0.924855
0.222044 0.939496
0.380561 0.951648
0.574862 0.960705
0.752917 0.966652
0.874939 0.970067
0.942014 0.97181
0.974353 0.972627
0.988928 0.972991
0.995284 0.973149
0.99801 0.973216
0.999167 0.973245
0.999654 0.973257
0.999858 0.973262
0.999943 0.973264
0.999977 0.973265
0.999991 0.973265
0.999997 0.973265
0.999999 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
0 0.334777
0 0.334777
0 0.334777
0 0.334777
0 0.334777
0 0.334777
0 0.334777
0 0.334778
0 0.334779
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.33478
0 0.334781
0 0.334783
0 0.334784
0 0.334786
0 0.334787
0 0.33479
0 0.334795
0 0.3348
0 0.334807
0 0.334817
0 0.334829
0 0.334845
0 0.334867
0 0.334894
0 0.334928
0 0.334973
0 0.335027
0 0.335093
0 0.335175
0 0.335274
0 0.335395
0 0.335537
0 0.335708
0 0.33591
0 0.336144
0 0.336418
0 0.336737
0 0.337101
0 0.337518
0 0.337993
0 0.338536
0 0.339145
0 0.339828
0 0.340593
0 0.341449
0 0.34241
0 0.343478
0 0.344671
0 0.346011
0 0.347529
0 0.349245
0 0.351225
0 0.353527
0 0.356265
0 0.359557
0 0.353293
0 0.35733
0 0.361479
0 0.365751
0 0.37017
0 0.374732
0 0.379444
0 0.384309
0 0.389331
0 0.394509
0 0.399848
0 0.405353
0 0.411024
0 0.416867
0 0.422883
0 0.429073
0 0.435446
0 0.442008
0 0.448752
0 0.455684
0 0.462808
0 0.470134
0 0.477667
0 0.4854
0 0.493343
0 0.501497
0 0.509879
0 0.518478
0 0.527304
0 0.536369
0 0.545665
0 0.555204
0 0.564997
0 0.575036
0 0.585333
0 0.595902
0 0.606734
0 0.617849
0 0.629235
0 0.640908
0 0.652887
0 0.665156
0 0.677741
0 0.690632
0 0.703852
0 0.71739
0 0.731274
0 0.745491
0 0.760068
0 0.774993
0 0.790298
0.00099759 0.805962
0.00193945 0.821978
0.0037226 0.838345
0.00721675 0.855035
0.0141256 0.87198
0.0278268 0.88904
0.054805 0.905936
0.106508 0.922178
0.19941 0.937014
0.346453 0.949564
0.53545 0.959152
0.719558 0.965642
0.853514 0.969494
0.930556 0.971518
0.968806 0.972488
0.986375 0.972927
0.994139 0.97312
0.997503 0.973203
0.998945 0.97324
0.999558 0.973255
0.999817 0.973261
0.999925 0.973264
0.99997 0.973265
0.999988 0.973265
0.999996 0.973265
0.999999 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
1 0.973265
0 0.344166
0 0.344166
0 0.344167
0 0.344167
0 0.344167
0 0.344168
0 0.344169
0 0.344169
0 0.34417
0 0.34417
0 0.34417
0 0.344171
0 0.344171
0 0.344171
0 0.344171
0 0.344171
0 0.344171
0 0.344171
0 0.344171
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344172
0 0.344173
0 0.344175
0 0.344177
0 0.344179
0 0.344182
0 0.344187
0 0.344193
0 0.3442
