Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0.999916 0.395493
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0.00265117 0.126676
0.00770976 0.127154
0.019474 0.128384
0.047136 0.131315
0.108959 0.137965
0.231022 0.151803
0.421364 0.17692
0.632032 0.215647
0.795552 0.266613
0.894001 0.325472
0.947237 0.387761
0.977525 0.316787
0.990262 0.357532
0.995736 0.381732
0.998111 0.396177
0.999143 0.405095
0.999591 0.410785
0.999786 0.414478
0.999872 0.416888
0.999911 0.418453
0.99993 0.419455
0.999939 0.420086
0.999944 0.420475
0.999947 0.420709
0.999949 0.420846
0.99995 0.420925
0.999951 0.420968
0.999951 0.420993
0.999951 0.421005
0.999952 0.421012
0.999952 0.421015
0.999952 0.421017
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0.999952 0.421018
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0.00331045 0.126753
0.00953129 0.127391
0.0238399 0.128968
0.0571447 0.13268
0.130092 0.140976
0.268274 0.157771
0.46935 0.187188
0.673949 0.230854
0.821824 0.286352
0.90729 0.348692
0.953058 0.41345
0.979552 0.343938
0.990917 0.385193
0.995933 0.40917
0.998173 0.423143
0.999172 0.431545
0.999616 0.436758
0.999812 0.440051
0.999898 0.442141
0.999936 0.443456
0.999954 0.444276
0.999962 0.444775
0.999966 0.445072
0.999968 0.445245
0.99997 0.445344
0.999971 0.445398
0.999971 0.445428
0.999971 0.445443
0.999972 0.445451
0.999972 0.445454
0.999972 0.445456
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0.999972 0.445457
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0.00114983 0.126534
0.00399543 0.126841
0.0112291 0.127652
0.0278198 0.129596
0.0659791 0.134129
0.147835 0.14408
0.297247 0.163753
0.503009 0.197237
0.700217 0.245499
0.836529 0.30521
0.913754 0.37086
0.955287 0.438047
0.979992 0.370015
0.990848 0.411788
0.995789 0.435528
0.998067 0.448997
0.999115 0.456861
0.999593 0.461592
0.999808 0.464485
0.999904 0.466262
0.999947 0.467345
0.999966 0.467995
0.999974 0.468377
0.999978 0.468597
0.99998 0.46872
0.999981 0.468788
0.999982 0.468824
0.999982 0.468842
0.999983 0.468851
0.999983 0.468855
0.999983 0.468858
0.999983 0.468859
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0.999983 0.46886
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0.00131798 0.126552
0.00475584 0.126946
0.0125834 0.127919
0.0307911 0.130243
0.0721126 0.135553
0.158988 0.147023
0.313106 0.169281
0.518178 0.206427
0.708968 0.258914
0.838894 0.322674
0.912707 0.391678
0.953262 0.461442
0.978395 0.395008
0.989784 0.437342
0.995153 0.46083
0.997719 0.473771
0.998939 0.481079
0.999511 0.485319
0.999774 0.487819
0.999894 0.489295
0.999947 0.490161
0.99997 0.49066
0.999981 0.490941
0.999985 0.491097
0.999987 0.491181
0.999988 0.491224
0.999989 0.491247
0.999989 0.491259
0.999989 0.491263
0.999989 0.491266
0.999989 0.491268
0.999989 0.491268
0.999989 0.491268
0.999989 0.491269
0.999989 0.491269
0.999989 0.491269
0.999989 0.491269
0.999989 0.491269
0.999989 0.491269
0.999989 0.491269
0.999989 0.491269
0.999989 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.99999 0.491269
0.999989 0.491269
0.999989 0.491269
0.999989 0.491269
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0 0.126519
0.00170173 0.126573
0.00516764 0.127036
0.0133592 0.12819
0.0321308 0.13088
0.0740887 0.136864
0.160656 0.149545
0.311543 0.173851
0.510419 0.214016
0.696373 0.270313
0.825505 0.338106
0.901209 0.410746
0.944759 0.483436
0.973465 0.418844
0.987002 0.461851
0.99365 0.48509
0.996945 0.497484
0.998559 0.50422
0.999334 0.50797
0.999696 0.510083
0.999862 0.511278
0.999936 0.511947
0.999968 0.512316
0.999982 0.512515
0.999988 0.51262
0.999991 0.512673
0.999992 0.512701
0.999993 0.512714
0.999993 0.51272
0.999993 0.512724
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0.999993 0.512725
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126844
0 0.126852
0 0.126853
0 0.126854
0 0.126864
0.00175236 0.126949
0.00529683 0.127514
0.0133079 0.128901
0.0314093 0.131787
0.0710292 0.138137
0.15124 0.151514
0.289917 0.17705
0.475353 0.219319
0.655965 0.278818
0.789008 0.350652
0.872599 0.427412
0.924783 0.503635
0.962326 0.441341
0.980944 0.485239
0.990486 0.508271
0.995366 0.520115
0.997806 0.526283
0.998989 0.52955
0.999545 0.531302
0.999798 0.532239
0.999911 0.532738
0.999959 0.532999
0.99998 0.533134
0.999989 0.533201
0.999993 0.533235
0.999994 0.53325
0.999995 0.533257
0.999995 0.53326
0.999995 0.533261
0.999995 0.533262
0.999995 0.533262
0.999995 0.533262
0.999995 0.533262
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0.999995 0.533263
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127661
0 0.127663
0 0.127666
0 0.127679
0 0.127685
0 0.127705
0.00168504 0.127811
0.00501956 0.128564
0.0123846 0.129958
0.0285944 0.132933
0.063119 0.139402
0.131476 0.152912
0.249107 0.178712
0.411144 0.221878
0.580353 0.283641
0.717931 0.359314
0.815001 0.440729
0.883869 0.521363
0.939338 0.462094
0.96855 0.507293
0.984135 0.530272
0.992275 0.541627
0.99637 0.547258
0.998349 0.550081
0.99927 0.551507
0.999684 0.552227
0.999865 0.552586
0.999942 0.552762
0.999974 0.552849
0.999988 0.55289
0.999993 0.552909
0.999995 0.552918
0.999996 0.552921
0.999997 0.552923
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0.999997 0.552925
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.129419
0 0.12942
0 0.129432
0 0.129436
0 0.129446
0 0.12947
0 0.129511
0.00149725 0.129658
0.00436692 0.130452
0.0107047 0.131876
0.0241127 0.134851
0.0516954 0.141211
0.104741 0.154334
0.195126 0.179425
0.323307 0.222105
0.468379 0.284755
0.602322 0.363502
0.713584 0.449747
0.807909 0.535681
0.895043 0.480427
0.944495 0.52762
0.971957 0.55088
0.986482 0.561921
0.993753 0.567122
0.997215 0.569576
0.998795 0.570735
0.99949 0.571281
0.999788 0.571538
0.999912 0.571656
0.999963 0.571708
0.999984 0.571732
0.999992 0.571743
0.999996 0.571749
0.999997 0.57175
0.999997 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
0.999998 0.571751
