Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.0768726
0 0.0783165
0 0.0793491
0 0.0797293
0.00119941 0.0108823
0.0015639 0.0108992
0.00352975 0.01097
0.00774378 0.0111435
0.0160121 0.0115266
0.0315552 0.012265
0.0601474 0.0136573
0.110243 0.016171
0.191575 0.020419
0.3091 0.0271192
0.454086 0.0368218
0.603244 0.0497651
0.731991 0.065766
0.828202 0.0842418
0.893153 0.104434
0.934376 0.125593
0.959715 0.147123
0.9751 0.168583
0.984435 0.189712
0.990138 0.210356
0.993657 0.230441
0.995857 0.249913
0.997251 0.268759
0.998147 0.28698
0.998731 0.304583
0.999118 0.321583
0.999378 0.337995
0.999554 0.353837
0.999676 0.369126
0.999761 0.383879
0.999822 0.398114
0.999865 0.411849
0.999897 0.425098
0.99992 0.437878
0.999937 0.450207
0.99995 0.462092
0.999959 0.473557
0.999967 0.484612
0.999972 0.495269
0.999976 0.505538
0.999977 0.515438
0.999976 0.524978
0.999972 0.534165
0.999962 0.543017
0.999943 0.55154
0.999911 0.559741
0.999854 0.567634
0.999762 0.575222
0.999612 0.582518
0.999377 0.589522
0.999011 0.596247
0.998456 0.602692
0.997628 0.60886
0.996415 0.614754
0.994668 0.620376
0.9922 0.625714
0.988775 0.630764
0.98411 0.635518
0.977877 0.639962
0.969708 0.64408
0.959219 0.647856
0.946033 0.651269
0.929817 0.654302
0.91033 0.65694
0.887461 0.659172
0.861275 0.661
0.832038 0.662431
0.800208 0.663476
0.766424 0.664156
0.731443 0.664502
0.696082 0.664557
0.661152 0.664361
0.627402 0.663956
0.595471 0.663394
0.565874 0.662718
0.538992 0.661971
0.515088 0.661203
0.494326 0.660445
0.476791 0.659733
0.462517 0.6591
0.451506 0.658566
0.44375 0.658151
0.439238 0.657871
0.437973 0.657731
0.439972 0.657737
0.445272 0.657887
0.453927 0.658169
0.466 0.658569
0.481551 0.65907
0.500622 0.659642
0.523214 0.66025
0.549255 0.660851
0.578567 0.661405
0.610838 0.661856
0.645589 0.662152
0.682168 0.66224
0.719758 0.662055
0.757415 0.66155
0.794137 0.660678
0.828962 0.658993
0.860899 0.657192
0.889336 0.654839
0.91391 0.651927
0.934521 0.648453
0.951309 0.644423
0.964597 0.639854
0.974826 0.634761
0.982492 0.629163
0.988089 0.623087
0.992073 0.616538
0.994839 0.609539
0.996713 0.602087
0.997951 0.594189
0.99875 0.585842
0.999252 0.577037
0.99956 0.56777
0.999743 0.558029
0.999849 0.547799
0.999907 0.537065
0.999937 0.525814
0.99995 0.514025
0.999952 0.50168
0.999946 0.488761
0.999934 0.475244
0.999916 0.461108
0.999888 0.446332
0.999849 0.430887
0.999791 0.414759
0.999706 0.397913
0.999579 0.380334
0.999386 0.361987
0.999086 0.342843
0.998613 0.322885
0.997851 0.302083
0.996602 0.280427
0.994513 0.257901
0.990958 0.234526
0.984802 0.210361
0.973996 0.185515
0.954877 0.16025
0.921162 0.135026
0.86312 0.110575
0.768891 0.0879655
0.631954 0.0684079
0.46448 0.0528804
0.300289 0.0417669
0.17256 0.0346918
0.0907934 0.0307513
0.045013 0.0288833
0.0213305 0.028222
0.00960319 0.0282099
0.00387231 0.0285305
0.00137196 0.0290238
0 0.0296188
0 0.0302454
0 0.0308871
0 0.0315453
0 0.0322193
0 0.0329095
0 0.0336167
0 0.0343411
0 0.0350836
0 0.0358434
0 0.0366224
0 0.0374196
0 0.0382362
0 0.039073
0 0.0399302
0 0.0408077
0 0.0417062
0 0.0426273
0 0.0435703
0 0.0445355
0 0.0455238
0 0.0465371
0 0.0475744
0 0.0486368
0 0.0497248
0 0.050838
0 0.0519789
0 0.0531472
0 0.0543434
0 0.0555687
0 0.0568237
0 0.0581077
0 0.0594233
0 0.0607707
0 0.0621505
0 0.0635634
0 0.0650084
0 0.0664911
0 0.0680077
0 0.0695606
0 0.0711516
0 0.0727786
0 0.0744388
0 0.0761145
0 0.0777478
0 0.0791998
0 0.0802383
0 0.0806224
0 0.0111794
0 0.0111794
0.00118335 0.0111938
0.00287694 0.0112546
0.0067979 0.0114192
0.014127 0.0117475
0.0278277 0.0124037
0.0528808 0.0136191
0.0967995 0.0158027
0.168868 0.0195333
0.275575 0.025452
0.412431 0.0341506
0.560273 0.0459554
0.694542 0.0607739
0.799545 0.0781662
0.873043 0.0974528
0.920953 0.117911
0.950976 0.138894
0.969458 0.159941
0.98079 0.18075
0.987766 0.201138
0.992098 0.22101
0.99482 0.2403
0.996552 0.258984
0.99767 0.277058
0.998401 0.294529
0.998886 0.311405
0.999213 0.327702
0.999436 0.343436
0.99959 0.358621
0.999698 0.373277
0.999774 0.387421
0.999829 0.40107
0.999869 0.414231
0.999898 0.426932
0.99992 0.439185
0.999936 0.450999
0.999949 0.462393
0.999958 0.473375
0.999965 0.483965
0.999971 0.494173
0.999974 0.504007
0.999976 0.513484
0.999975 0.522609
0.999972 0.5314
0.999964 0.539864
0.999948 0.548005
0.999921 0.555839
0.999876 0.563368
0.999804 0.570604
0.99969 0.577556
0.999516 0.584226
0.999252 0.590622
0.998861 0.596753
0.998293 0.602617
0.997482 0.608217
0.996342 0.613557
0.99477 0.618639
0.992638 0.623457
0.989799 0.628015
0.986085 0.632302
0.981313 0.636314
0.975293 0.640045
0.967842 0.643486
0.958795 0.64663
0.948023 0.649477
0.935456 0.652023
0.921093 0.654266
0.905019 0.656213
0.887411 0.657867
0.868534 0.659248
0.848737 0.660368
0.828427 0.661253
0.808052 0.661927
0.788074 0.662417
0.768948 0.662751
0.751099 0.662958
0.734909 0.663062
0.720709 0.663089
0.708777 0.663064
0.699333 0.663011
0.692552 0.662936
0.688557 0.662855
0.687429 0.662772
0.689205 0.662692
0.693883 0.662606
0.701413 0.66251
0.711695 0.662388
0.724575 0.662224
0.739833 0.66199
0.757183 0.661656
0.776265 0.661197
0.796649 0.66057
0.817849 0.659749
0.83934 0.658692
0.860586 0.657372
0.881074 0.655754
0.900344 0.653815
0.918027 0.651544
0.933863 0.648522
0.947641 0.645474
0.959343 0.641987
0.969046 0.638063
0.976898 0.633704
0.983103 0.628913
0.98789 0.623696
0.991498 0.618054
0.994153 0.61199
0.996062 0.605511
0.997402 0.598612
0.998322 0.591291
0.998938 0.583541
0.99934 0.57536
0.999596 0.566729
0.999755 0.557644
0.999851 0.548093
0.999906 0.538061
0.999935 0.527529
0.999949 0.516482
0.999952 0.504906
0.999949 0.492779
0.99994 0.480085
0.999924 0.4668
0.999902 0.452905
0.99987 0.438373
0.999824 0.423191
0.999759 0.407328
0.999662 0.390758
0.999518 0.373468
0.999299 0.355421
0.998963 0.336592
0.998435 0.316965
0.99759 0.296509
0.996215 0.275218
0.993935 0.253078
0.990086 0.230121
0.983482 0.206392
0.972006 0.182032
0.951925 0.157285
0.916955 0.132617
0.857568 0.108772
0.762545 0.0867569
0.626332 0.0677245
0.461386 0.0525927
0.300193 0.0417149
0.174243 0.0347324
0.0927954 0.0307959
0.0466036 0.0288958
0.0223922 0.0281978
0.0102231 0.0281545
0.00439713 0.0284619
0.00150694 0.0289359
0 0.0295068
0 0.0301238
0 0.0307561
0 0.0314044
0 0.0320677
0 0.0327478
0 0.0334444
0 0.0341575
0 0.0348886
0 0.0356373
0 0.0364037
0 0.0371888
0 0.0379938
0 0.0388179
0 0.0396608
0 0.0405256
0 0.0414107
0 0.0423175
0 0.043246
0 0.0441965
0 0.0451708
0 0.0461673
0 0.0471887
0 0.0482341
0 0.0493055
0 0.0504022
0 0.0515246
0 0.0526752
0 0.0538529
0 0.0550592
0 0.0562944
0 0.0575586
0 0.0588536
0 0.0601795
0 0.0615378
0 0.0629286
0 0.064352
0 0.0658093
0 0.0673018
0 0.0688319
0 0.070397
0 0.0719995
0 0.0736383
0 0.0753118
0 0.0769993
0 0.0786445
0 0.0801063
0 0.0811526
0 0.0815375
0 0.0114987
0 0.0114987
0 0.0114987
0 0.0114987
0.00247281 0.0115623
0.00590468 0.011693
0.0122127 0.0119844
0.0240732 0.0125393
0.0456023 0.0135767
0.0833662 0.0154565
0.145968 0.0186554
0.240879 0.0237908
0.367514 0.0314675
0.511608 0.0420505
0.650034 0.0555908
0.764077 0.0717794
0.847384 0.0900437
0.903462 0.109673
0.939423 0.130026
0.961929 0.150601
0.975892 0.171053
0.984565 0.191162
0.989987 0.210809
0.993412 0.229908
0.995602 0.24843
0.99702 0.26636
0.997951 0.2837
0.99857 0.300459
0.998988 0.316645
0.999274 0.332271
0.999471 0.34736
0.99961 0.361927
0.999709 0.375985
0.999779 0.389549
0.999831 0.402638
0.999869 0.415263
0.999897 0.427437
0.999918 0.439181
0.999934 0.450507
0.999947 0.461422
0.999956 0.471947
0.999963 0.482093
0.999969 0.491864
0.999973 0.501282
0.999975 0.510346
0.999975 0.519077
0.999972 0.527477
0.999966 0.535561
0.999954 0.543332
0.999934 0.550804
0.999901 0.557979
0.999848 0.564868
0.999768 0.571482
0.999648 0.577821
0.999471 0.583893
0.999216 0.589706
0.998854 0.59526
0.99835 0.600564
0.997659 0.605622
0.996729 0.610433
0.995499 0.614999
0.993899 0.619322
0.991855 0.623402
0.989286 0.627236
0.986115 0.630821
0.98227 0.634166
0.977691 0.637264
0.972337 0.640116
0.966194 0.64272
0.959279 0.645083
0.951647 0.647209
0.943391 0.649099
0.934646 0.650765
0.925582 0.652215
0.916401 0.653464
0.907327 0.654519
0.898598 0.655399
0.890453 0.656115
0.883126 0.656681
0.876832 0.657105
0.871759 0.657405
0.868065 0.657589
0.865869 0.657658
0.865245 0.657616
0.866225 0.657462
0.868791 0.657191
0.872877 0.656803
0.878372 0.656286
0.885121 0.655623
0.89293 0.6548
0.90157 0.653799
0.91079 0.652603
0.920327 0.651191
0.929917 0.649548
0.939311 0.64765
0.948288 0.645488
0.956662 0.643044
0.964294 0.640316
0.971096 0.637297
0.977025 0.633582
0.982059 0.62991
0.986243 0.625862
0.989646 0.621437
0.992354 0.616634
0.994461 0.61145
0.996065 0.60588
0.99726 0.599921
0.998129 0.593563
0.998748 0.58681
0.999178 0.579646
0.999469 0.572063
0.999662 0.564055
0.999787 0.555606
0.999864 0.546705
0.999911 0.537343
0.999937 0.527506
0.999949 0.51717
0.999953 0.506328
0.999951 0.494959
0.999943 0.483046
0.99993 0.470572
0.999911 0.457514
0.999884 0.443852
0.999846 0.429566
0.999793 0.414632
0.999716 0.399028
0.999603 0.382728
0.999437 0.365713
0.999185 0.347957
0.9988 0.329431
0.998199 0.310123
0.997244 0.290006
0.995699 0.269063
0.993157 0.247306
0.988902 0.224746
0.981667 0.20146
0.969223 0.177577
0.947702 0.153377
0.910725 0.12931
0.84891 0.106123
0.751755 0.0848115
0.615089 0.066438
0.452347 0.0518508
0.295027 0.0413572
0.172427 0.0345925
0.092755 0.0307483
0.0471305 0.0288695
0.0229341 0.0281652
0.0106126 0.0281141
0.00464126 0.0283932
0.00166242 0.0288529
0 0.0294115
0 0.0300194
0 0.0306426
0 0.0312802
0 0.0319336
0 0.0326042
0 0.0332898
0 0.0339921
0 0.0347129
0 0.03545
0 0.036205
0 0.0369786
0 0.0377713
0 0.0385822
0 0.039414
0 0.0402648
0 0.0411365
0 0.0420297
0 0.0429445
0 0.04388
0 0.0448392
0 0.0458214
0 0.0468275
0 0.0478561
0 0.048911
0 0.0499912
0 0.0510972
0 0.0522293
0 0.0533885
0 0.0545768
0 0.055793
0 0.0570381
0 0.0583128
0 0.0596175
0 0.0609544
0 0.0623233
0 0.0637258
0 0.0651609
0 0.06663
0 0.0681347
0 0.0696757
0 0.0712532
0 0.0728691
0 0.074521
0 0.0762071
0 0.0779078
0 0.0795636
0 0.0810355
0 0.0820873
0 0.0824745
0 0.0118259
0 0.0118259
0 0.0118259
0 0.0118259
0 0.0118259
0.00204316 0.0118678
0.0050181 0.0119865
0.0103564 0.012222
0.0204139 0.0126848
0.0385447 0.0135677
0.0703836 0.0151373
0.123622 0.0178289
0.206131 0.0222095
0.320571 0.0288376
0.457937 0.0381588
0.598158 0.0503366
0.720683 0.0652079
0.814791 0.0822929
0.880638 0.100962
0.924067 0.120577
0.951794 0.1406
0.969242 0.160639
0.980191 0.180436
0.987091 0.199829
0.991475 0.218727
0.994291 0.237081
0.996122 0.254866
0.997328 0.272079
0.998132 0.288722
0.998676 0.304803
0.999049 0.320335
0.999307 0.335333
0.999489 0.349812
0.999618 0.363788
0.999711 0.377269
0.999778 0.390282
0.999828 0.402835
0.999865 0.414938
0.999893 0.426615
0.999914 0.437876
0.999931 0.448728
0.999943 0.45919
0.999953 0.469275
0.99996 0.478986
0.999966 0.488342
0.99997 0.497347
0.999973 0.506016
0.999974 0.514355
0.999972 0.522379
0.999968 0.530087
0.99996 0.537493
0.999946 0.544605
0.999924 0.551435
0.999889 0.557983
0.999837 0.564257
0.99976 0.570265
0.99965 0.576015
0.999496 0.58151
0.999282 0.586758
0.998991 0.591762
0.998603 0.596524
0.998095 0.60105
0.997439 0.605342
0.996607 0.6094
0.99557 0.613222
0.994299 0.616821
0.99277 0.620196
0.990961 0.623345
0.988861 0.626265
0.986465 0.628969
0.983785 0.631451
0.980844 0.633714
0.977683 0.635764
0.974356 0.637601
0.970935 0.639234
0.967503 0.640662
0.964153 0.641895
0.960985 0.64294
0.958099 0.643796
0.955593 0.644468
0.953555 0.644965
0.952061 0.645286
0.951168 0.645437
0.950914 0.645415
0.951313 0.645212
0.952355 0.644835
0.954004 0.644278
0.956206 0.643531
0.958884 0.642587
0.961947 0.641435
0.96529 0.640072
0.968807 0.638483
0.972389 0.636656
0.975936 0.634589
0.979355 0.632264
0.982571 0.62968
0.985527 0.626834
0.988181 0.623716
0.990515 0.62033
0.992523 0.61627
0.994208 0.612275
0.995592 0.607928
0.996707 0.603223
0.997584 0.598157
0.998261 0.592722
0.998772 0.586911
0.999148 0.580715
0.99942 0.574123
0.999611 0.567131
0.999742 0.559728
0.999829 0.551898
0.999886 0.543636
0.999921 0.534923
0.999941 0.525751
0.999951 0.516107
0.999954 0.505969
0.999951 0.495327
0.999944 0.484162
0.999933 0.472464
0.999916 0.460203
0.999892 0.447366
0.99986 0.433934
0.999815 0.419882
0.999751 0.405192
0.999659 0.389834
0.999525 0.373799
0.999329 0.357055
0.999034 0.339578
0.998583 0.321344
0.997885 0.302343
0.996782 0.28255
0.995011 0.261953
0.992118 0.240564
0.987313 0.218408
0.979221 0.195556
0.965447 0.172172
0.941918 0.14853
0.902088 0.125123
0.836698 0.102676
0.736128 0.0821581
0.598043 0.0645836
0.437431 0.0506828
0.284956 0.0406994
0.167208 0.0342778
0.0906776 0.0306089
0.0465603 0.0288022
0.0229228 0.0281189
0.0107415 0.0280674
0.00476411 0.0283362
0.00173206 0.0287837
0 0.029332
0 0.0299312
0 0.0305449
0 0.0311734
0 0.0318174
0 0.0324771
0 0.033153
0 0.0338457
0 0.0345546
0 0.035281
0 0.0360259
0 0.0367873
0 0.0375677
0 0.0383675
0 0.039186
0 0.0400247
0 0.0408839
0 0.0417629
0 0.0426636
0 0.0435858
0 0.0445317
0 0.0454981
0 0.0464886
0 0.0475031
0 0.0485422
0 0.049605
0 0.0506945
0 0.0518097
0 0.0529515
0 0.0541209
0 0.0553183
0 0.0565448
0 0.0578004
0 0.0590865
0 0.0604015
0 0.0617496
0 0.0631291
0 0.0645426
0 0.0659895
0 0.0674709
0 0.0689881
0 0.0705411
0 0.0721318
0 0.0737608
0 0.0754254
0 0.077124
0 0.078837
0 0.0805045
0 0.0819875
0 0.0830472
0 0.0834352
0 0.0121611
0 0.0121611
0 0.0121611
0 0.0121611
0 0.0121611
0 0.0121612
0.00163189 0.0121945
0.00398574 0.01228
0.00855956 0.0124705
0.0169578 0.0128642
0.0319341 0.0135822
0.0582351 0.0148692
0.102511 0.0171007
0.172491 0.0207417
0.273149 0.0263447
0.400558 0.0343901
0.539187 0.0451419
0.668484 0.058574
0.773742 0.0743367
0.850899 0.0918926
0.903577 0.110631
0.938048 0.129993
0.960121 0.149542
0.974146 0.168974
0.983065 0.188088
0.988771 0.206767
0.992456 0.224941
0.994862 0.242577
0.996452 0.259659
0.997516 0.276185
0.998237 0.292162
0.998732 0.307592
0.999076 0.322502
0.999318 0.336899
0.99949 0.350795
0.999614 0.364206
0.999704 0.377142
0.999771 0.389626
0.99982 0.401668
0.999858 0.413277
0.999886 0.424473
0.999908 0.435261
0.999925 0.445663
0.999938 0.455687
0.999948 0.465336
0.999956 0.474633
0.999962 0.483576
0.999967 0.492182
0.99997 0.500461
0.999972 0.508419
0.999972 0.516063
0.99997 0.523409
0.999966 0.530456
0.999957 0.537216
0.999943 0.543694
0.999922 0.549901
0.999891 0.555843
0.999846 0.561525
0.999783 0.566951
0.999696 0.57213
0.999579 0.577065
0.999425 0.581759
0.999224 0.586217
0.998967 0.59044
0.998645 0.594429
0.998247 0.598195
0.997764 0.601738
0.997189 0.605059
0.996517 0.608154
0.995743 0.611038
0.994872 0.613703
0.993909 0.616152
0.992865 0.618387
0.991759 0.62041
0.990613 0.622226
0.989455 0.62383
0.988317 0.625227
0.987233 0.626424
0.986241 0.627415
0.985375 0.628204
0.984668 0.628789
0.984148 0.629173
0.983837 0.629355
0.983748 0.629335
0.983887 0.629109
0.984251 0.628675
0.984824 0.62803
0.985588 0.627167
0.986511 0.626081
0.987562 0.624767
0.988702 0.623222
0.989893 0.621439
0.991098 0.619408
0.992281 0.617127
0.993413 0.614587
0.994469 0.611787
0.995433 0.608725
0.996291 0.605394
0.99704 0.601799
0.997679 0.597532
0.998211 0.593331
0.998646 0.588782
0.998992 0.583876
0.999263 0.578607
0.99947 0.572968
0.999625 0.566948
0.999738 0.560538
0.999818 0.553729
0.999873 0.546505
0.99991 0.538865
0.999934 0.530786
0.999947 0.522266
0.999954 0.513285
0.999955 0.503835
0.999951 0.493893
0.999944 0.48345
0.999933 0.472492
0.999918 0.460995
0.999897 0.448945
0.999867 0.436325
0.999828 0.423114
0.999772 0.409293
0.999694 0.39484
0.999583 0.379733
0.999421 0.36395
0.999184 0.347467
0.99883 0.330265
0.998294 0.312315
0.997465 0.293614
0.996165 0.274136
0.994091 0.253874
0.990728 0.232852
0.985188 0.211096
0.975946 0.188688
0.960387 0.165818
0.934164 0.142775
0.890503 0.120081
0.820311 0.0984626
0.715124 0.0788658
0.574963 0.062204
0.416777 0.0491357
0.270291 0.0397923
0.158842 0.0337939
0.086692 0.0303839
0.0449323 0.0286967
0.0223596 0.0280593
0.0106017 0.0280212
0.00476156 0.0282894
0.00175502 0.0287293
0 0.0292685
0 0.029859
0 0.0304631
0 0.0310831
0 0.0317178
0 0.0323682
0 0.0330338
0 0.0337161
0 0.0344152
0 0.0351308
0 0.0358639
0 0.036615
0 0.0373842
0 0.0381716
0 0.0389785
0 0.0398054
0 0.0406513
0 0.041518
0 0.0424053
0 0.0433139
0 0.0442443
0 0.0451978
0 0.0461741
0 0.0471727
0 0.0481963
0 0.0492439
0 0.0503165
0 0.0514147
0 0.05254
0 0.0536924
0 0.0548711
0 0.0560784
0 0.0573159
0 0.0585817
0 0.0598788
0 0.0612054
0 0.062564
0 0.0639553
0 0.0653806
0 0.0668397
0 0.0683322
0 0.0698616
0 0.071428
0 0.073032
0 0.0746727
0 0.0763519
0 0.0780631
0 0.0797913
0 0.0814699
0 0.0829631
0 0.084029
0 0.0844194
0 0.0125047
0 0.0125047
0 0.0125047
0 0.0125047
0 0.0125047
0 0.0125047
0 0.0125047
0.00131825 0.0125208
0.00307471 0.0125856
0.00694075 0.0127503
0.0137668 0.0130583
0.0259077 0.013633
0.0471915 0.0146803
0.083191 0.0164746
0.141029 0.0194343
0.226966 0.0240628
0.341386 0.030851
0.474232 0.0401426
0.607162 0.05204
0.722787 0.0663347
0.812384 0.0826055
0.876217 0.1003
0.919299 0.118862
0.947499 0.137815
0.965696 0.156806
0.977398 0.175591
0.984946 0.194017
0.989851 0.211993
0.993069 0.229468
0.995203 0.246407
0.996636 0.262816
0.997609 0.278689
0.998278 0.294031
0.998744 0.308855
0.999072 0.323164
0.999306 0.336985
0.999475 0.350324
0.999598 0.363189
0.999688 0.375607
0.999756 0.387585
0.999807 0.399129
0.999846 0.410265
0.999875 0.420992
0.999898 0.431333
0.999916 0.441292
0.99993 0.450886
0.999941 0.460117
0.99995 0.469003
0.999957 0.477545
0.999963 0.485758
0.999967 0.493653
0.999969 0.501233
0.999971 0.508507
0.999971 0.515486
0.999969 0.522177
0.999964 0.528588
0.999957 0.534724
0.999945 0.540595
0.999928 0.546204
0.999904 0.551556
0.999871 0.556657
0.999827 0.561513
0.999768 0.566126
0.999693 0.570498
0.999597 0.574631
0.999478 0.578536
0.999333 0.582214
0.999159 0.585664
0.998954 0.588889
0.998717 0.591894
0.998448 0.594679
0.99815 0.597243
0.997825 0.599591
0.997479 0.60172
0.997119 0.603635
0.996753 0.605334
0.996392 0.606821
0.996048 0.608089
0.995732 0.609151
0.995455 0.609995
0.995228 0.610623
0.995061 0.611036
0.994961 0.61123
0.994933 0.611206
0.994978 0.610961
0.995094 0.610493
0.995278 0.609794
0.995523 0.608866
0.995818 0.607699
0.996153 0.606296
0.996515 0.60465
0.996891 0.60275
0.997271 0.600599
0.997641 0.598187
0.997994 0.595516
0.998322 0.592575
0.998619 0.589368
0.998883 0.585886
0.999111 0.582133
0.999304 0.577702
0.999465 0.573334
0.999594 0.568614
0.999697 0.56353
0.999776 0.558075
0.999836 0.552243
0.99988 0.54602
0.999911 0.539399
0.999932 0.532367
0.999945 0.524911
0.999953 0.517028
0.999955 0.508699
0.999955 0.49991
0.99995 0.490655
0.999943 0.480908
0.999932 0.470663
0.999917 0.459907
0.999897 0.448613
0.99987 0.436773
0.999833 0.424365
0.999783 0.411372
0.999714 0.397776
0.999617 0.383559
0.999478 0.368691
0.999279 0.353155
0.998988 0.336929
0.998555 0.319988
0.997901 0.302325
0.996898 0.283915
0.995332 0.264748
0.992852 0.24482
0.988857 0.224161
0.982335 0.20281
0.971559 0.180872
0.953633 0.158538
0.923864 0.136155
0.875231 0.114242
0.798939 0.0935613
0.688098 0.0749906
0.545637 0.0593839
0.390661 0.0472537
0.251522 0.0386711
0.147735 0.0331874
0.081039 0.0300758
0.0423562 0.0285589
0.0212813 0.0279909
0.0102028 0.0279689
0.00463389 0.0282541
0.00173016 0.028689
0 0.0292212
0 0.0298034
0 0.0303989
0 0.0310095
0 0.0316351
0 0.0322758
0 0.0329324
0 0.0336043
0 0.0342935
0 0.0349985
0 0.0357215
0 0.0364618
0 0.0372195
0 0.0379963
0 0.0387916
0 0.0396048
0 0.0404392
0 0.0412939
0 0.0421678
0 0.043063
0 0.0439805
0 0.0449191
0 0.0458808
0 0.0468657
0 0.0478733
0 0.0489057
0 0.0499631
0 0.0510465
0 0.0521539
0 0.0532888
0 0.0544504
0 0.0556405
0 0.0568582
0 0.0581055
0 0.0593828
0 0.0606897
0 0.0620291
0 0.0633994
0 0.0648025
0 0.0662394
0 0.0677103
0 0.0692158
0 0.0707583
0 0.0723372
0 0.0739544
0 0.0756085
0 0.0773001
0 0.079027
0 0.0807677
0 0.0824597
0 0.083963
0 0.0850353
0 0.0854288
0 0.0128567
0 0.0128567
0 0.0128567
0 0.0128567
0 0.0128567
0 0.0128567
0 0.0128567
0 0.0128568
0.000986748 0.0128689
0.00242326 0.0129191
0.00550707 0.0130371
0.0108999 0.0132753
0.0205785 0.0137386
0.0374446 0.0145584
0.0660566 0.0159718
0.112606 0.0183225
0.183692 0.0220524
0.282801 0.0276371
0.405389 0.0354723
0.537383 0.0457718
0.660944 0.0584684
0.763131 0.0732781
0.839838 0.0897406
0.893671 0.107327
0.92991 0.125543
0.953764 0.143989
0.969322 0.162365
0.97946 0.18049
0.986097 0.198236
0.990475 0.215529
0.993392 0.232327
0.995357 0.248612
0.996695 0.264372
0.997618 0.279618
0.998261 0.294354
0.998715 0.30859
0.999039 0.32233
0.999272 0.335597
0.999443 0.348402
0.999569 0.36075
0.999662 0.372663
0.999733 0.384147
0.999786 0.39522
0.999828 0.405886
0.999859 0.416168
0.999884 0.426065
0.999904 0.435596
0.999919 0.444765
0.999932 0.453583
0.999942 0.462066
0.99995 0.470213
0.999956 0.478037
0.999961 0.485548
0.999965 0.492754
0.999968 0.499665
0.999969 0.506285
0.999969 0.512625
0.999968 0.518689
0.999965 0.524483
0.99996 0.530014
0.999952 0.535287
0.99994 0.540305
0.999925 0.545072
0.999904 0.549594
0.999877 0.553868
0.999844 0.557906
0.999802 0.56171
0.999752 0.565281
0.999693 0.568616
0.999624 0.571729
0.999545 0.574615
0.999457 0.577272
0.99936 0.579709
0.999257 0.581917
0.99915 0.583903
0.99904 0.585672
0.998931 0.587217
0.998828 0.588539
0.998732 0.589644
0.998648 0.590523
0.998579 0.591174
0.998528 0.591602
0.998498 0.591801
0.998489 0.59177
0.998503 0.59151
0.998538 0.591013
0.998594 0.590278
0.998668 0.589301
0.998758 0.588077
0.998859 0.586607
0.998968 0.584883
0.999081 0.5829
0.999194 0.580656
0.999305 0.578142
0.999409 0.575361
0.999506 0.572302
0.999593 0.568968
0.99967 0.565353
0.999736 0.561457
0.999792 0.556878
0.999837 0.55235
0.999874 0.547465
0.999902 0.542203
0.999923 0.536563
0.999938 0.530533
0.999948 0.524105
0.999954 0.517268
0.999956 0.51001
0.999956 0.502315
0.999953 0.494181
0.999947 0.485588
0.999939 0.476523
0.999928 0.466979
0.999913 0.456934
0.999893 0.446377
0.999867 0.435288
0.999832 0.423653
0.999785 0.411458
0.999721 0.398685
0.999633 0.385308
0.999509 0.371312
0.999334 0.356677
0.999083 0.341383
0.998718 0.32541
0.998176 0.308738
0.997362 0.291348
0.99612 0.273227
0.994195 0.25437
0.991162 0.234775
0.986317 0.214486
0.978475 0.193555
0.965656 0.172106
0.944607 0.150359
0.910234 0.128699
0.855303 0.107675
0.771593 0.0880375
0.654366 0.0706372
0.509993 0.0561929
0.359563 0.0451259
0.229318 0.037375
0.134427 0.0324853
0.0740435 0.029725
0.0390006 0.0283877
0.0197688 0.0279193
0.00957624 0.0279312
0.00438595 0.0282287
0.00165884 0.0286644
0 0.0291894
0 0.0297626
0 0.0303508
0 0.0309523
0 0.0315689
0 0.0322009
0 0.0328475
0 0.0335107
0 0.0341893
0 0.0348849
0 0.035597
0 0.0363265
0 0.0370741
0 0.0378398
0 0.038623
0 0.0394259
0 0.0402481
0 0.0410894
0 0.0419513
0 0.0428341
0 0.0437374
0 0.044663
0 0.0456114
0 0.0465813
0 0.0475753
0 0.0485925
0 0.0496336
0 0.0506999
0 0.0517927
0 0.0529112
0 0.0540554
0 0.0552275
0 0.056429
0 0.0576565
0 0.0589143
0 0.060203
0 0.0615221
0 0.0628719
0 0.0642546
0 0.0656699
0 0.0671186
0 0.0686037
0 0.0701199
0 0.0716765
0 0.0732673
0 0.0748984
0 0.0765663
0 0.0782733
0 0.0800128
0 0.0817683
0 0.0834729
0 0.0849857
0 0.0860666
0 0.0864632
0 0.0132173
0 0.0132173
0 0.0132173
0 0.0132173
0 0.0132173
0 0.0132173
0 0.0132173
0 0.0132173
0 0.0132175
0 0.0132175
0.00177576 0.0132541
0.00408735 0.0133394
0.00837532 0.0135216
0.0159732 0.0138837
0.0290761 0.014514
0.0513155 0.0156023
0.0877873 0.0174248
0.144723 0.0203535
0.22732 0.0248236
0.335656 0.0312509
0.461169 0.0399256
0.588272 0.0509306
0.701493 0.0641195
0.792014 0.0791492
0.858744 0.0955566
0.905322 0.112855
0.936787 0.130612
0.957689 0.148486
0.971489 0.166236
0.980609 0.1837
0.986668 0.20077
0.990725 0.217399
0.993469 0.233547
0.995344 0.249195
0.996639 0.264335
