Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.00401145 0.580121
0.0021748 0.562584
0.00114465 0.545611
0 0.52919
0 0.513326
0 0.498035
0 0.483271
0 0.469038
0 0.455297
0 0.44205
0 0.429258
0 0.416926
0 0.405027
0 0.393537
0 0.382459
0 0.371769
0 0.361447
0 0.351494
0 0.341892
0 0.332624
0 0.323674
0 0.315048
0 0.306725
0 0.298695
0 0.290943
0 0.283462
0 0.276249
0 0.269293
0 0.262582
0 0.256109
0 0.249867
0 0.243848
0 0.238043
0 0.232448
0 0.227054
0 0.221855
0 0.216846
0 0.21202
0 0.20737
0 0.202898
0 0.198587
0 0.194438
0 0.190446
0 0.186611
0 0.18292
0 0.179371
0 0.175968
0 0.172696
0 0.169561
0 0.16655
0 0.163669
0 0.160906
0 0.158267
0 0.155743
0 0.153335
0 0.151039
0 0.148854
0 0.146771
0 0.144797
0 0.142929
0 0.141161
0 0.139495
0 0.137927
0 0.136458
0 0.135087
0 0.133814
0 0.132638
0 0.13136
0 0.130339
0 0.129379
0 0.128476
0 0.127638
0 0.126865
0 0.126151
0 0.1255
0 0.124903
0 0.124366
0 0.123881
0 0.123444
0 0.123059
0 0.12272
0 0.122422
0 0.122168
0 0.121953
0 0.121774
0 0.121634
0 0.121525
0 0.121444
0 0.121399
0 0.12138
0 0.121391
0 0.121427
0 0.121487
0 0.121573
0 0.121681
0 0.12181
0 0.121961
0 0.122133
0 0.122323
0 0.122534
0 0.122762
0 0.123012
0 0.123277
0 0.123559
0 0.123859
0 0.124174
0 0.124509
0 0.124857
0 0.125224
0 0.12561
0 0.12601
0 0.126427
0 0.126861
0 0.127313
0 0.127782
0 0.12827
0 0.128774
0 0.129296
0 0.129837
0 0.130396
0 0.130978
0 0.131575
0 0.132194
0 0.132833
0 0.133494
0 0.134173
0 0.134876
0 0.135599
0 0.136348
0 0.137117
0 0.137909
0 0.138728
0 0.139567
0 0.140432
0 0.141325
0 0.142243
0 0.143185
0 0.144158
0 0.145154
0 0.146178
0 0.147234
0 0.148315
0 0.149429
0 0.150568
0 0.151735
0 0.152938
0 0.154164
0 0.155423
0 0.156706
0 0.158021
0 0.159355
0 0.160717
0 0.162096
0 0.163492
0 0.164898
0 0.16631
0 0.167712
0 0.169102
0 0.170462
0 0.171781
0 0.173042
0 0.174223
0 0.175307
0 0.176276
0 0.177101
0 0.177766
0 0.178256
0 0.178556
0 0.178655
1 0.481133
1 0.483836
1 0.49152
1 0.503041
1 0.516941
1 0.53193
1 0.547135
0.999999 0.562098
0.999999 0.576628
0.999996 0.59067
0.999989 0.604211
0.99997 0.617267
0.999919 0.629848
0.999784 0.641971
0.99944 0.653643
0.998583 0.664872
0.996495 0.675643
0.99155 0.685891
0.980196 0.695472
0.955183 0.704065
0.903469 0.711045
0.807311 0.71542
0.656932 0.715996
0.472423 0.711836
0.299776 0.702726
0.172727 0.689323
0.0939766 0.672861
0.0498265 0.654657
0.0262527 0.635736
0.0138921 0.616741
0.00742133 0.598028
0.00400627 0.579772
0.00216963 0.562056
0.00114341 0.54491
0 0.528325
0 0.512308
0 0.496867
0 0.481964
0 0.467599
0 0.453733
0 0.440364
0 0.42746
0 0.41502
0 0.403008
0 0.39143
0 0.38026
0 0.369474
0 0.359079
0 0.349046
0 0.339359
0 0.330022
0 0.321014
0 0.312315
0 0.30393
0 0.29584
0 0.288037
0 0.280509
0 0.273238
0 0.266233
0 0.259476
0 0.252959
0 0.246673
0 0.240613
0 0.234769
0 0.229136
0 0.223705
0 0.218472
0 0.213427
0 0.208568
0 0.203885
0 0.199377
0 0.195039
0 0.19086
0 0.186837
0 0.182968
0 0.179248
0 0.175672
0 0.172236
0 0.168939
0 0.165768
0 0.162728
0 0.159817
0 0.157023
0 0.154354
0 0.151796
0 0.149356
0 0.147026
0 0.144803
0 0.14269
0 0.140681
0 0.138774
0 0.136968
0 0.135263
0 0.133653
0 0.132141
0 0.130724
0 0.129404
0 0.128177
0 0.127045
0 0.125809
0 0.124829
0 0.123905
0 0.123039
0 0.122237
0 0.121492
0 0.120809
0 0.120183
0 0.119616
0 0.119099
0 0.118637
0 0.118222
0 0.117853
0 0.117532
0 0.117252
0 0.117013
0 0.116809
0 0.116644
0 0.116513
0 0.116413
0 0.116344
0 0.116306
0 0.116295
0 0.116312
0 0.116352
0 0.116418
0 0.116508
0 0.116618
0 0.11675
0 0.116903
0 0.117076
0 0.117267
0 0.117478
0 0.117706
0 0.117953
0 0.118217
0 0.118498
0 0.118796
0 0.119111
0 0.119442
0 0.119789
0 0.120153
0 0.120533
0 0.120929
0 0.121343
0 0.121774
0 0.122221
0 0.122686
0 0.123168
0 0.123666
0 0.124184
0 0.12472
0 0.125274
0 0.125845
0 0.126437
0 0.127051
0 0.127681
0 0.128334
0 0.129008
0 0.129701
0 0.130417
0 0.131154
0 0.131916
0 0.1327
0 0.133506
0 0.134339
0 0.135194
0 0.136073
0 0.136981
0 0.137912
0 0.13887
0 0.139856
0 0.140868
0 0.14191
0 0.142978
0 0.144073
0 0.145202
0 0.146355
0 0.14754
0 0.148751
0 0.149994
0 0.151261
0 0.152558
0 0.153876
0 0.155221
0 0.15658
0 0.15796
0 0.159346
0 0.160737
0 0.162121
0 0.16349
0 0.164833
0 0.166132
0 0.167375
0 0.168539
0 0.169605
0 0.170559
0 0.171369
0 0.172024
0 0.172504
0 0.172797
0 0.172898
1 0.494545
1 0.497196
1 0.504734
1 0.516028
1 0.529646
1 0.544316
1 0.559182
0.999999 0.57381
0.999997 0.588013
0.999991 0.601735
0.999975 0.614969
0.999931 0.627719
0.999816 0.640008
0.999516 0.651843
0.998762 0.663227
0.996905 0.674149
0.99246 0.684554
0.982137 0.694314
0.95911 0.703121
0.910778 0.71038
0.819146 0.715118
0.67233 0.716106
0.487501 0.712332
0.310845 0.703509
0.179162 0.690237
0.0971669 0.673758
0.0512541 0.655441
0.0268453 0.63635
0.0141201 0.617159
0.00749972 0.598246
0.00402759 0.579795
0.00217168 0.56189
0.00114083 0.544565
0 0.527808
0 0.511627
0 0.496022
0 0.480981
0 0.466467
0 0.452476
0 0.438974
0 0.42596
0 0.413406
0 0.401287
0 0.389606
0 0.37833
0 0.367462
0 0.356968
0 0.346855
0 0.337097
0 0.327677
0 0.318596
0 0.309839
0 0.301388
0 0.29323
0 0.285367
0 0.277783
0 0.270468
0 0.26341
0 0.256598
0 0.250036
0 0.243708
0 0.237602
0 0.231719
0 0.226044
0 0.220576
0 0.215304
0 0.210225
0 0.20533
0 0.200615
0 0.196074
0 0.1917
0 0.187489
0 0.183435
0 0.179541
0 0.175789
0 0.172181
0 0.168719
0 0.165387
0 0.162188
0 0.159121
0 0.156178
0 0.153357
0 0.150654
0 0.148069
0 0.145593
0 0.143232
0 0.140976
0 0.138828
0 0.136784
0 0.134839
0 0.132997
0 0.131253
0 0.129605
0 0.128053
0 0.126593
0 0.125227
0 0.123956
0 0.122777
0 0.121688
0 0.120493
0 0.11955
0 0.118662
0 0.117834
0 0.117059
0 0.116348
0 0.115692
0 0.115095
0 0.11455
0 0.114058
0 0.113613
0 0.113219
0 0.112871
0 0.112562
0 0.112297
0 0.112072
0 0.111884
0 0.11173
0 0.11161
0 0.111518
0 0.111457
0 0.111427
0 0.111423
0 0.111445
0 0.111489
0 0.111561
0 0.111652
0 0.111766
0 0.1119
0 0.112056
0 0.112229
0 0.112422
0 0.112633
0 0.112859
0 0.113108
0 0.113372
0 0.11365
0 0.113947
0 0.114259
0 0.114586
0 0.11493
0 0.11529
0 0.11567
0 0.116062
0 0.116471
0 0.116898
0 0.11734
0 0.1178
0 0.118277
0 0.118772
0 0.119283
0 0.119812
0 0.120361
0 0.120928
0 0.121513
0 0.122117
0 0.122744
0 0.123387
0 0.124052
0 0.124737
0 0.125447
0 0.126176
0 0.126926
0 0.127704
0 0.1285
0 0.12932
0 0.130167
0 0.131036
0 0.131929
0 0.132853
0 0.133798
0 0.134773
0 0.135772
0 0.136798
0 0.137854
0 0.138936
0 0.14005
0 0.141188
0 0.142359
0 0.143552
0 0.14478
0 0.146032
0 0.14731
0 0.148611
0 0.149938
0 0.15128
0 0.152642
0 0.154008
0 0.155382
0 0.156746
0 0.158096
0 0.15942
0 0.1607
0 0.161924
0 0.163069
0 0.164116
0 0.165053
0 0.165849
0 0.166492
0 0.166963
0 0.167252
0 0.167349
1 0.507531
1 0.510135
1 0.517526
1 0.528598
1 0.541939
1 0.556298
0.999999 0.570843
0.999997 0.585142
0.999993 0.599026
0.999979 0.612439
0.999943 0.625369
0.999845 0.63783
0.999589 0.64983
0.998937 0.661372
0.997313 0.672455
0.993382 0.683029
0.984145 0.692971
0.963271 0.702005
0.918752 0.709572
0.832552 0.714718
0.690583 0.716196
0.506264 0.712913
0.325264 0.70448
0.187904 0.691432
0.101692 0.675001
0.0533873 0.656598
0.0277962 0.637349
0.014527 0.617966
0.0076667 0.598849
0.00409205 0.580193
0.00219385 0.562094
0.00114651 0.544579
0 0.527643
0 0.511288
0 0.49552
0 0.480327
0 0.465665
0 0.451537
0 0.437899
0 0.424759
0 0.412077
0 0.399854
0 0.388057
0 0.376688
0 0.365712
0 0.355135
0 0.344933
0 0.335084
0 0.325593
0 0.316437
0 0.307599
0 0.299082
0 0.290866
0 0.282934
0 0.275291
0 0.26792
0 0.260811
0 0.253954
0 0.247335
0 0.240959
0 0.23481
0 0.228882
0 0.223169
0 0.217659
0 0.21235
0 0.207234
0 0.202303
0 0.197554
0 0.192978
0 0.188571
0 0.184329
0 0.180244
0 0.176312
0 0.172532
0 0.168898
0 0.165401
0 0.162041
0 0.158816
0 0.155716
0 0.152743
0 0.149894
0 0.147159
0 0.144545
0 0.142039
0 0.139646
0 0.137358
0 0.135178
0 0.133098
0 0.131122
0 0.129244
0 0.127464
0 0.125779
0 0.124188
0 0.122688
0 0.121282
0 0.119965
0 0.118737
0 0.117602
0 0.116555
0 0.115399
0 0.114495
0 0.113643
0 0.112844
0 0.112104
0 0.111418
0 0.110791
0 0.110217
0 0.109697
0 0.109226
0 0.108804
0 0.108427
0 0.108097
0 0.107807
0 0.107557
0 0.107342
0 0.107165
0 0.107022
0 0.106912
0 0.10683
0 0.10678
0 0.106755
0 0.106756
0 0.106784
0 0.106835
0 0.10691
0 0.107006
0 0.107122
0 0.107257
0 0.107414
0 0.107588
0 0.107781
0 0.107993
0 0.10822
0 0.108464
0 0.108727
0 0.109003
0 0.109297
0 0.109609
0 0.109936
0 0.110278
0 0.110634
0 0.111008
0 0.111397
0 0.111802
0 0.112227
0 0.112664
0 0.113119
0 0.11359
0 0.114081
0 0.114586
0 0.115111
0 0.115652
0 0.116211
0 0.116793
0 0.117391
0 0.118008
0 0.118646
0 0.119303
0 0.119981
0 0.120678
0 0.121401
0 0.122144
0 0.122909
0 0.123698
0 0.12451
0 0.125343
0 0.126203
0 0.127088
0 0.127998
0 0.128931
0 0.129891
0 0.130881
0 0.131893
0 0.132936
0 0.134005
0 0.135104
0 0.136229
0 0.13738
0 0.138563
0 0.13977
0 0.141008
0 0.142267
0 0.143555
0 0.14486
0 0.146189
0 0.147528
0 0.148879
0 0.150234
0 0.15158
0 0.15291
0 0.154215
0 0.155473
0 0.156678
0 0.157803
0 0.158838
0 0.159753
0 0.160536
0 0.161165
0 0.161628
0 0.161914
0 0.162009
1 0.5201
1 0.522654
1 0.529905
1 0.540761
1 0.553832
0.999999 0.56789
0.999998 0.58212
0.999994 0.596107
0.999983 0.609682
0.999954 0.622789
0.999872 0.635425
0.999657 0.647598
0.999102 0.659312
0.997706 0.670559
0.994286 0.681301
0.986154 0.691437
0.967527 0.700711
0.927138 0.708603
0.847161 0.714194
0.711384 0.716233
0.528698 0.713546
0.343269 0.705618
0.199216 0.69289
0.107726 0.676577
0.0563204 0.658128
0.0291528 0.638735
0.0151371 0.619163
0.00793543 0.59984
0.00420768 0.580975
0.00224168 0.562668
0.00116452 0.544956
0 0.527831
0 0.511298
0 0.495358
0 0.480001
0 0.465185
0 0.450907
0 0.437131
0 0.423858
0 0.411049
0 0.398707
0 0.386796
0 0.375318
0 0.36424
0 0.353567
0 0.343264
0 0.333335
0 0.323753
0 0.314518
0 0.305611
0 0.297014
0 0.28873
0 0.280739
0 0.273034
0 0.265598
0 0.258431
0 0.251522
0 0.244858
0 0.238426
0 0.232231
0 0.226259
0 0.2205
0 0.214951
0 0.209602
0 0.204445
0 0.199478
0 0.194692
0 0.190082
0 0.185643
0 0.181367
0 0.17725
0 0.173287
0 0.169475
0 0.165807
0 0.162281
0 0.158894
0 0.155636
0 0.152509
0 0.149507
0 0.146626
0 0.143863
0 0.141218
0 0.138681
0 0.136258
0 0.13394
0 0.131728
0 0.129616
0 0.127607
0 0.125696
0 0.123878
0 0.122158
0 0.12053
0 0.118993
0 0.117546
0 0.116188
0 0.114918
0 0.113737
0 0.112643
0 0.111639
0 0.110521
0 0.109652
0 0.108832
0 0.108066
0 0.107355
0 0.106697
0 0.106097
0 0.105546
0 0.10505
0 0.104601
0 0.104196
0 0.103839
0 0.103525
0 0.103249
0 0.103013
0 0.102814
0 0.102648
0 0.102516
0 0.102412
0 0.102339
0 0.102297
0 0.102279
0 0.102287
0 0.102318
0 0.102373
0 0.10245
0 0.102549
0 0.102669
0 0.102807
0 0.102965
0 0.10314
0 0.103335
0 0.103546
0 0.103772
0 0.104018
0 0.104278
0 0.104555
0 0.104846
0 0.105154
0 0.105477
0 0.105816
0 0.106172
0 0.106542
0 0.106928
0 0.10733
0 0.107747
0 0.10818
0 0.108633
0 0.1091
0 0.109582
0 0.110084
0 0.110603
0 0.111138
0 0.111692
0 0.112264
0 0.112858
0 0.113468
0 0.114097
0 0.114746
0 0.115419
0 0.11611
0 0.116822
0 0.117556
0 0.118313
0 0.119089
0 0.119893
0 0.120717
0 0.121567
0 0.122439
0 0.123337
0 0.12426
0 0.125209
0 0.126186
0 0.127186
0 0.128212
0 0.129271
0 0.130353
0 0.131464
0 0.132602
0 0.133769
0 0.134961
0 0.136182
0 0.137425
0 0.138696
0 0.139984
0 0.141294
0 0.142614
0 0.143949
0 0.145285
0 0.146611
0 0.147924
0 0.149206
0 0.150446
0 0.15163
0 0.152737
0 0.153751
0 0.154651
0 0.155417
0 0.156034
0 0.156489
0 0.156766
0 0.156859
1 0.53226
1 0.534768
1 0.541883
1 0.552531
1 0.56534
0.999998 0.579103
0.999995 0.593029
0.999987 0.60671
0.999963 0.619983
0.999897 0.6328
0.999719 0.645145
0.999255 0.657032
0.998075 0.668453
0.995149 0.679375
0.988106 0.689708
0.97175 0.699225
0.935677 0.707456
0.862563 0.713528
0.734327 0.716193
0.554714 0.714196
0.36511 0.706886
0.213417 0.694589
0.115494 0.678473
0.0601755 0.660026
0.0309748 0.640509
0.0159783 0.620753
0.00831946 0.601216
0.00438213 0.582137
0.00232033 0.563618
0.00119758 0.545697
0 0.528375
0 0.511652
0 0.495532
0 0.480004
0 0.465023
0 0.450592
0 0.436669
0 0.423247
0 0.410315
0 0.397838
0 0.385816
0 0.374215
0 0.363037
0 0.352252
0 0.341859
0 0.331838
0 0.322167
0 0.31285
0 0.303856
0 0.295189
0 0.286831
0 0.278767
0 0.270997
0 0.263503
0 0.256271
0 0.249304
0 0.242586
0 0.23611
0 0.22986
0 0.223842
0 0.218038
0 0.212444
0 0.207052
0 0.201858
0 0.196852
0 0.192027
0 0.187377
0 0.182902
0 0.178592
0 0.174447
0 0.170451
0 0.166608
0 0.16291
0 0.159353
0 0.155932
0 0.152645
0 0.14949
0 0.146457
0 0.143547
0 0.140758
0 0.13808
0 0.135515
0 0.133062
0 0.130713
0 0.128471
0 0.126327
0 0.124287
0 0.122343
0 0.120493
0 0.118737
0 0.117075
0 0.115501
0 0.114017
0 0.112622
0 0.111311
0 0.110087
0 0.108949
0 0.107896
0 0.106928
0 0.105847
0 0.105011
0 0.104227
0 0.103491
0 0.102807
0 0.102179
0 0.101599
0 0.101075
0 0.100598
0 0.10017
0 0.0997859
0 0.0994438
0 0.0991469
0 0.0988846
0 0.0986612
0 0.0984733
0 0.0983191
0 0.0981968
0 0.0981038
0 0.0980399
0 0.0980045
0 0.0979921
0 0.0980045
0 0.0980408
0 0.0981011
0 0.0981818
0 0.0982837
0 0.098406
0 0.0985469
0 0.0987056
0 0.0988819
0 0.0990751
0 0.0992861
0 0.0995129
0 0.0997567
0 0.100016
0 0.100291
0 0.100579
0 0.100888
0 0.101208
0 0.101543
0 0.101895
0 0.102262
0 0.102642
0 0.103043
0 0.103456
0 0.103886
0 0.104332
0 0.104793
0 0.105273
0 0.105769
0 0.106281
0 0.106811
0 0.107359
0 0.107925
0 0.10851
0 0.109115
0 0.109737
0 0.11038
0 0.111041
0 0.111727
0 0.11243
0 0.113155
0 0.113903
0 0.114673
0 0.115466
0 0.116279
0 0.117116
0 0.117981
0 0.118866
0 0.119779
0 0.120717
0 0.121678
0 0.122668
0 0.123682
0 0.124726
0 0.125795
0 0.126891
0 0.128014
0 0.129166
0 0.130343
0 0.131547
0 0.132774
0 0.134027
0 0.135298
0 0.13659
0 0.137894
0 0.139209
0 0.140526
0 0.141833
0 0.143127
0 0.144388
0 0.14561
0 0.146773
0 0.14786
0 0.148856
0 0.149736
0 0.150486
0 0.151091
0 0.151536
0 0.151806
0 0.151896
1 0.544027
1 0.546489
1 0.553479
1 0.563925
0.999999 0.576475
0.999997 0.589953
0.99999 0.603581
0.999971 0.616965
0.999918 0.629944
0.999774 0.642473
0.999393 0.654539
0.998412 0.666134
0.995951 0.677239
0.989951 0.687776
0.975823 0.697544
0.944122 0.70612
0.878323 0.712694
0.758907 0.716034
0.584109 0.714819
0.391019 0.708252
0.230885 0.696504
0.125281 0.680675
0.0651133 0.662283
0.0333415 0.642671
0.0170878 0.622736
0.0088356 0.602987
0.00462325 0.583685
0.00243481 0.564943
0.00124839 0.546806
0 0.529276
0 0.512356
0 0.496054
0 0.480335
0 0.465185
0 0.450589
0 0.436513
0 0.422942
0 0.409872
0 0.39726
0 0.385112
0 0.373392
0 0.362101
0 0.351207
0 0.34071
0 0.330584
0 0.320826
0 0.311411
0 0.30234
0 0.293594
0 0.285156
0 0.277024
0 0.269177
0 0.261619
0 0.254331
0 0.2473
0 0.240524
0 0.233994
0 0.227697
0 0.221622
0 0.215774
0 0.210134
0 0.2047
0 0.199461
0 0.194415
0 0.189551
0 0.184863
0 0.180353
0 0.176008
0 0.171824
0 0.167796
0 0.16392
0 0.160195
0 0.156606
0 0.153156
0 0.149838
0 0.14665
0 0.143589
0 0.140651
0 0.137829
0 0.135124
0 0.132535
0 0.130049
0 0.127673
0 0.125399
0 0.123224
0 0.121154
0 0.119178
0 0.117294
0 0.115508
0 0.11381
0 0.1122
0 0.110681
0 0.109248
0 0.107901
0 0.106636
0 0.105456
0 0.104359
0 0.103346
0 0.102417
0 0.101371
0 0.100569
0 0.0998134
0 0.0991079
0 0.0984521
0 0.0978485
0 0.0972955
0 0.0967912
0 0.0963356
0 0.0959244
0 0.0955601
0 0.0952367
0 0.0949504
0 0.0947049
0 0.0944957
0 0.0943185
0 0.0941767
0 0.0940606
0 0.0939773
0 0.0939214
0 0.0938904
0 0.093886
0 0.0939046
0 0.0939462
0 0.0940092
0 0.0940934
0 0.0941979
0 0.0943211
0 0.0944638
0 0.0946225
0 0.0948006
0 0.0949947
0 0.0952039
0 0.0954308
0 0.0956745
0 0.0959333
0 0.0962062
0 0.0964943
0 0.0967974
0 0.0971156
0 0.0974479
0 0.0977989
0 0.0981614
0 0.0985407
0 0.0989333
0 0.0993428
0 0.09977
0 0.10021
0 0.100668
0 0.101142
0 0.101633
0 0.10214
0 0.102662
0 0.103204
0 0.103767
0 0.104344
0 0.104941
0 0.105556
0 0.106192
0 0.106848
0 0.107521
0 0.108219
0 0.108935
0 0.109672
0 0.110434
0 0.111215
0 0.112022
0 0.11285
0 0.1137
0 0.114577
0 0.115477
0 0.116404
0 0.117353
0 0.118329
0 0.119332
0 0.120361
0 0.121416
0 0.122499
0 0.123608
0 0.124745
0 0.125904
0 0.127094
0 0.128305
0 0.129541
0 0.130795
0 0.13207
0 0.133355
0 0.134652
0 0.13595
0 0.137239
0 0.138513
0 0.139755
0 0.140957
0 0.142099
0 0.143165
0 0.144141
0 0.145003
0 0.145738
0 0.14633
0 0.146761
0 0.147024
0 0.147113
1 0.555417
1 0.557836
1 0.564699
0.999999 0.574947
0.999997 0.587253
0.999992 0.60045
0.999977 0.613788
0.999936 0.626881
0.999821 0.639576
0.999514 0.651823
0.998713 0.663604
0.996678 0.674897
0.991653 0.685638
0.979652 0.695655
0.952252 0.704579
0.894008 0.711665
0.784536 0.715725
0.616536 0.715376
0.421178 0.709664
0.252056 0.698594
0.137447 0.683161
0.0713438 0.664891
0.0363587 0.645211
0.0185155 0.625112
0.00950661 0.605152
0.00493977 0.58562
0.00258728 0.566645
0.00131867 0.548284
0 0.530538
0 0.513404
0 0.496907
0 0.480997
0 0.465667
0 0.450901
0 0.436662
0 0.422937
0 0.409718
0 0.396968
0 0.384684
0 0.372837
0 0.361426
0 0.350417
0 0.339814
0 0.329582
0 0.319728
0 0.31022
0 0.301059
0 0.292222
0 0.283709
0 0.275496
0 0.267584
0 0.259956
0 0.252596
0 0.245507
0 0.238671
0 0.232079
0 0.225728
0 0.219605
0 0.213702
0 0.208015
0 0.202534
0 0.197253
0 0.192163
0 0.187261
0 0.182534
0 0.177985
0 0.173604
0 0.169385
0 0.165324
0 0.161415
0 0.157653
0 0.154032
0 0.150551
0 0.147207
0 0.143989
0 0.140898
0 0.137928
0 0.135078
0 0.132346
0 0.129723
0 0.127209
0 0.124806
0 0.1225
0 0.120301
0 0.118197
0 0.116191
0 0.114277
0 0.112457
0 0.110725
0 0.109086
0 0.107531
0 0.106063
0 0.104679
0 0.103377
0 0.102158
0 0.101021
0 0.099965
0 0.0989883
0 0.098094
0 0.0970828
0 0.0963117
0 0.0955876
0 0.0949087
0 0.0942795
0 0.0937007
0 0.0931699
0 0.0926886
0 0.0922517
0 0.0918617
0 0.0915125
0 0.0912041
0 0.0909347
0 0.0907034
0 0.0905039
0 0.0903391
0 0.0902053
0 0.0901016
0 0.0900262
0 0.0899775
0 0.0899518
0 0.0899536
0 0.0899775
0 0.0900227
0 0.0900892
0 0.0901769
0 0.0902833
0 0.0904082
0 0.0905518
0 0.0907131
0 0.090893
0 0.0910853
0 0.0912954
0 0.0915214
0 0.0917624
0 0.0920186
0 0.0922898
0 0.0925769
0 0.0928792
0 0.0931947
0 0.0935244
0 0.09387
0 0.0942307
0 0.0946048
0 0.0949965
0 0.0954024
0 0.0958234
0 0.0962594
0 0.0967132
0 0.097182
0 0.097665
0 0.0981676
0 0.0986878
0 0.0992231
0 0.0997762
0 0.10035
0 0.100939
0 0.101547
0 0.102174
0 0.102824
0 0.10349
0 0.104177
0 0.104887
0 0.105616
0 0.106367
0 0.10714
0 0.107934
0 0.108754
0 0.109594
0 0.11046
0 0.111348
0 0.112264
0 0.113202
0 0.114163
0 0.115155
0 0.116169
0 0.117212
0 0.118279
0 0.119375
0 0.120496
0 0.121642
0 0.122817
0 0.124011
0 0.125231
0 0.126467
0 0.127726
0 0.128992
0 0.130271
0 0.13155
0 0.132819
0 0.134075
0 0.135295
0 0.136478
0 0.137598
0 0.138643
0 0.139599
0 0.140443
0 0.141159
0 0.141737
0 0.142158
0 0.142414
0 0.1425
1 0.566439
1 0.568815
0.999999 0.575554
0.999998 0.585612
0.999994 0.597676
0.999983 0.610609
0.999951 0.623663
0.999861 0.636473
0.999618 0.648886
0.998975 0.660851
0.997321 0.672336
0.993184 0.683284
0.983161 0.693558
0.959881 0.702825
0.909209 0.710421
0.810559 0.715223
0.651479 0.715815
0.455666 0.711081
0.277404 0.700822
0.152434 0.6859
0.0791391 0.667833
0.0401658 0.648133
0.0203278 0.627883
0.0103635 0.60771
0.00534577 0.587942
0.00278147 0.568731
0.00140939 0.550135
0 0.532157
0 0.514817
0 0.4981
0 0.481992
0 0.466471
0 0.451527
0 0.437115
0 0.423238
0 0.409853
0 0.396956
0 0.384534
0 0.372553
0 0.361008
0 0.349885
0 0.33916
0 0.328827
0 0.318862
0 0.309263
0 0.300003
0 0.291084
0 0.28248
0 0.274191
0 0.266204
0 0.258495
0 0.251072
0 0.243911
0 0.237014
0 0.230366
0 0.223952
0 0.217776
0 0.211823
0 0.206087
0 0.200555
0 0.195227
0 0.190095
0 0.185149
0 0.180386
0 0.175792
0 0.171374
0 0.16712
0 0.163024
0 0.15908
0 0.155285
0 0.151633
0 0.14812
0 0.144741
0 0.141493
0 0.138374
0 0.135374
0 0.132496
0 0.129732
0 0.127081
0 0.124542
0 0.122106
0 0.119772
0 0.117542
0 0.115409
0 0.113374
0 0.11143
0 0.109579
0 0.107817
0 0.106144
0 0.104558
0 0.103053
0 0.101636
0 0.100298
0 0.0990432
0 0.0978662
0 0.0967699
0 0.0957507
0 0.094813
0 0.0939524
0 0.0929749
0 0.0922348
0 0.0915373
0 0.0908859
0 0.090285
0 0.0897276
0 0.0892215
0 0.0887589
0 0.0883437
0 0.0879682
0 0.0876375
0 0.0873453
0 0.0870869
0 0.0868678
0 0.0866824
0 0.0865292
0 0.0864028
0 0.0863078
0 0.0862402
0 0.086197
0 0.0861797
0 0.0861875
0 0.0862143
0 0.0862653
0 0.0863352
0 0.0864256
0 0.0865348
0 0.0866612
0 0.0868065
0 0.0869675
0 0.0871459
0 0.0873399
0 0.0875495
0 0.0877742
0 0.0880169
0 0.0882714
0 0.08854
0 0.0888253
0 0.0891249
0 0.0894369
0 0.0897639
0 0.0901078
0 0.0904649
0 0.0908372
0 0.0912218
0 0.0916233
0 0.0920416
0 0.0924732
0 0.0929217
0 0.0933843
0 0.0938665
0 0.094361
0 0.0948742
0 0.095406
0 0.0959519
0 0.0965173
0 0.0971005
0 0.0977032
0 0.0983245
0 0.0989626
0 0.0996237
0 0.100303
0 0.101004
0 0.101723
0 0.102465
0 0.103229
0 0.104014
0 0.104824
0 0.105654
0 0.106507
0 0.107387
0 0.108287
0 0.109216
0 0.110166
0 0.111144
0 0.112145
0 0.113175
0 0.114228
0 0.115309
0 0.116414
0 0.117547
0 0.118705
0 0.119884
0 0.121087
0 0.122307
0 0.123548
0 0.124798
0 0.126057
0 0.127319
0 0.128569
0 0.129803
0 0.131004
0 0.132165
0 0.133266
0 0.134291
0 0.135225
0 0.136048
0 0.13675
0 0.13731
0 0.137719
0 0.13797
0 0.138054
1 0.577108
0.999999 0.579441
0.999999 0.586062
0.999996 0.595932
0.999987 0.607764
0.999963 0.620434
0.999894 0.633216
0.999705 0.64575
0.999198 0.657884
0.997878 0.669559
0.99453 0.680717
0.986302 0.691237
0.966864 0.700844
0.923563 0.708948
0.83629 0.714503
0.688238 0.716087
0.494395 0.712438
0.307412 0.703135
0.170777 0.68886
0.0888471 0.671095
0.0449466 0.651425
0.0226131 0.631043
0.0114474 0.610665
0.0058619 0.590658
0.00303284 0.5712
0.00153578 0.552357
0.000668701 0.534154
0 0.516573
0 0.499637
0 0.483321
0 0.467612
0 0.452467
0 0.437877
0 0.423826
0 0.410281
0 0.397228
0 0.384661
0 0.372538
0 0.36086
0 0.349612
0 0.338765
0 0.328319
0 0.318243
0 0.30854
0 0.299182
0 0.290169
0 0.281476
0 0.273104
0 0.265027
0 0.257249
0 0.249748
0 0.242523
0 0.23556
0 0.228841
0 0.222374
0 0.216135
0 0.210127
0 0.204339
0 0.19876
0 0.19338
0 0.188203
0 0.183212
0 0.178408
0 0.173777
0 0.169315
0 0.165022
0 0.16089
0 0.156911
0 0.153082
0 0.149396
