Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0.829904 0.892596
0.829904 0.892596
0.829904 0.892596
0.829904 0.892596
0.829904 0.892596
0.829904 0.892596
0.829904 0.892596
0.829904 0.892596
0.829905 0.892596
0.829907 0.892596
0.829909 0.892596
0.829913 0.892597
0.82992 0.892597
0.82993 0.892597
0.829945 0.892598
0.829968 0.892598
0.830003 0.892599
0.830054 0.892601
0.830129 0.892603
0.830238 0.892606
0.830392 0.892611
0.830608 0.892617
0.830908 0.892626
0.831318 0.892638
0.831871 0.892656
0.832608 0.892678
0.833575 0.892708
0.834828 0.892747
0.836428 0.892797
0.838442 0.89286
0.840943 0.892938
0.844003 0.893033
0.847695 0.893149
0.852081 0.893286
0.857215 0.893447
0.863134 0.893632
0.86985 0.893841
0.877347 0.894075
0.885577 0.89433
0.894456 0.894604
0.903864 0.894894
0.913647 0.895193
0.923624 0.895498
0.933594 0.895801
0.94335 0.896095
0.952693 0.896377
0.961443 0.89664
0.969457 0.896881
0.976639 0.897096
0.982948 0.897286
0.988416 0.897452
0.993142 0.83627
0.996006 0.836362
0.997709 0.836417
0.998704 0.836449
0.999277 0.836468
0.999602 0.836478
0.999783 0.836484
0.999884 0.836487
0.999938 0.836489
0.999968 0.83649
0.999983 0.83649
0.999992 0.836491
0.999996 0.836491
0.999998 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932862 0.895808
0.932862 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932861 0.895808
0.932862 0.895808
0.932862 0.895808
0.932863 0.895808
0.932864 0.895808
0.932865 0.895808
0.932868 0.895808
0.932873 0.895808
0.932879 0.895808
0.93289 0.895808
0.932905 0.895809
0.932927 0.89581
0.93296 0.89581
0.933008 0.895812
0.933076 0.895814
0.933171 0.895816
0.933304 0.89582
0.933484 0.895825
0.933729 0.895832
0.934054 0.895841
0.93448 0.895853
0.935031 0.895869
0.935734 0.895891
0.936616 0.895916
0.937708 0.895948
0.939039 0.895987
0.940635 0.896034
0.94252 0.89609
0.944711 0.896155
0.947214 0.896229
0.950027 0.896313
0.953133 0.896406
0.956502 0.896506
0.960091 0.896613
0.963843 0.896724
0.967691 0.896839
0.97156 0.896954
0.975375 0.897067
0.97906 0.897177
0.982547 0.897281
0.985781 0.897377
0.988721 0.897465
0.991344 0.897543
0.99365 0.897613
0.995659 0.897674
0.997413 0.836408
0.998482 0.836442
0.999122 0.836462
0.999499 0.836475
0.999718 0.836482
0.999843 0.836486
0.999914 0.836488
0.999954 0.836489
0.999975 0.83649
0.999987 0.83649
0.999993 0.836491
0.999997 0.836491
0.999998 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975503 0.897082
0.975504 0.897082
0.975504 0.897082
0.975504 0.897082
0.975505 0.897082
0.975506 0.897083
0.975508 0.897083
0.97551 0.897083
0.975514 0.897083
0.975519 0.897083
0.975528 0.897083
0.97554 0.897083
0.975558 0.897084
0.975584 0.897085
0.97562 0.897086
0.975669 0.897087
0.975738 0.897089
0.97583 0.897091
0.975952 0.897095
0.976113 0.897099
0.976321 0.897105
0.976586 0.897113
0.976918 0.897122
0.977329 0.897134
0.977828 0.897148
0.978426 0.897165
0.979131 0.897187
0.979947 0.89721
0.980877 0.897237
0.981918 0.897268
0.983062 0.897301
0.984298 0.897338
0.985609 0.897376
0.986973 0.897417
0.988365 0.897458
0.989759 0.897499
0.991128 0.89754
0.992446 0.897579
0.993691 0.897616
0.994844 0.89765
0.995892 0.897682
0.996831 0.89771
0.997661 0.897735
0.998391 0.897757
0.999035 0.83646
0.999429 0.836473
0.999667 0.83648
0.999809 0.836485
0.999892 0.836487
0.999939 0.836489
0.999967 0.83649
0.999982 0.83649
0.99999 0.836491
0.999995 0.836491
0.999997 0.836491
0.999999 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0.991325 0.89755
0.991325 0.89755
0.991325 0.89755
0.991325 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991326 0.89755
0.991327 0.89755
0.991327 0.89755
0.991328 0.89755
0.991329 0.89755
0.991331 0.89755
0.991334 0.89755
0.991338 0.89755
0.991345 0.89755
0.991354 0.89755
0.991367 0.897551
0.991384 0.897551
0.991409 0.897552
0.991441 0.897553
0.991485 0.897554
0.991542 0.897556
0.991615 0.897558
0.991709 0.89756
0.991827 0.897564
0.991973 0.897568
0.99215 0.897573
0.992362 0.897579
0.992611 0.897587
0.9929 0.897595
0.993229 0.897605
0.993596 0.897615
0.994 0.897627
0.994435 0.89764
0.994896 0.897653
0.995375 0.897668
0.995864 0.897682
0.996353 0.897697
0.996834 0.897711
0.997296 0.897724
0.997734 0.897738
0.998141 0.89775
0.998511 0.897761
0.998846 0.897771
0.999143 0.89778
0.999407 0.897787
0.999642 0.83648
0.999787 0.836484
0.999875 0.836487
0.999928 0.836489
0.999959 0.836489
0.999977 0.83649
0.999987 0.83649
0.999993 0.836491
0.999996 0.836491
0.999998 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0.996958 0.897716
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996958 0.897717
0.996959 0.897717
0.996959 0.897717
0.996959 0.897717
0.99696 0.897717
0.996961 0.897717
0.996962 0.897717
0.996965 0.897717
0.996968 0.897717
0.996972 0.897717
0.996978 0.897717
0.996987 0.897717
0.996998 0.897718
0.997013 0.897718
0.997033 0.897718
0.997058 0.897719
0.997091 0.89772
0.997132 0.897721
0.997183 0.897723
0.997244 0.897725
0.997318 0.897727
0.997405 0.897729
0.997505 0.897732
0.997619 0.897735
0.997747 0.897739
0.997887 0.897743
0.998038 0.897747
0.998198 0.897752
0.998364 0.897757
0.998534 0.897762
0.998705 0.897767
0.998872 0.897772
0.999034 0.897777
0.999188 0.897781
0.999331 0.897785
0.999462 0.897789
0.999581 0.897793
0.999687 0.897797
0.999782 0.8978
0.999868 0.836487
0.999921 0.836488
0.999954 0.836489
0.999973 0.83649
0.999985 0.83649
0.999991 0.836491
0.999995 0.836491
0.999997 0.836491
0.999999 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998936 0.897774
0.998937 0.897774
0.998937 0.897774
0.998938 0.897774
0.998938 0.897774
0.998939 0.897774
0.998941 0.897774
0.998943 0.897774
0.998946 0.897774
0.99895 0.897775
0.998955 0.897775
0.998962 0.897775
0.998971 0.897775
0.998982 0.897775
0.998996 0.897776
0.999013 0.897776
0.999035 0.897777
0.99906 0.897778
0.99909 0.897779
0.999125 0.897779
0.999164 0.897781
0.999208 0.897782
0.999257 0.897783
0.999309 0.897785
0.999364 0.897786
0.999422 0.897788
0.999481 0.89779
0.99954 0.897792
0.999599 0.897793
0.999655 0.897796
0.999709 0.897797
0.999759 0.897799
0.999806 0.8978
0.999848 0.897802
0.999886 0.897803
0.999921 0.897804
0.999952 0.836489
0.999971 0.83649
0.999983 0.83649
0.99999 0.836491
0.999995 0.836491
0.999997 0.836491
0.999998 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999628 0.897795
0.999629 0.897795
0.999629 0.897795
0.999629 0.897795
0.999629 0.897795
0.999629 0.897795
0.99963 0.897795
0.999631 0.897795
0.999632 0.897795
0.999633 0.897795
0.999635 0.897795
0.999637 0.897795
0.99964 0.897796
0.999644 0.897796
0.999649 0.897796
0.999655 0.897796
0.999662 0.897796
0.999671 0.897796
0.999681 0.897797
0.999693 0.897797
0.999707 0.897797
0.999722 0.897798
0.999739 0.897798
0.999757 0.897799
0.999776 0.897799
0.999796 0.8978
0.999816 0.897801
0.999837 0.897801
0.999857 0.897802
0.999877 0.897802
0.999896 0.897803
0.999914 0.897803
0.99993 0.897804
0.999945 0.897805
0.999959 0.897805
0.999971 0.897805
0.999983 0.83649
0.99999 0.836491
0.999994 0.836491
0.999996 0.836491
0.999998 0.836491
0.999999 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0.999871 0.897802
0.99987 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999871 0.897802
0.999872 0.897802
0.999872 0.897802
0.999873 0.897802
0.999874 0.897802
0.999874 0.897802
0.999876 0.897803
0.999878 0.897803
0.99988 0.897803
0.999882 0.897803
0.999885 0.897803
0.999889 0.897803
0.999893 0.897803
0.999898 0.897803
0.999903 0.897803
0.999908 0.897803
0.999915 0.897804
0.999921 0.897804
0.999928 0.897804
0.999935 0.897804
0.999942 0.897804
0.999949 0.897805
0.999956 0.897805
0.999963 0.897805
0.999969 0.897805
0.999975 0.897805
0.999981 0.897806
0.999986 0.897806
0.99999 0.897806
0.999994 0.836491
0.999996 0.836491
0.999998 0.836491
0.999999 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
0.999955 0.897805
