Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.0837247 0.591047
0.0468891 0.571795
0.0266911 0.552565
0.0155775 0.53402
0.00936072 0.516491
0.00579976 0.500136
0.00369711 0.485015
0.00240658 0.471134
0.00158097 0.458483
0.00100314 0.447036
0 0.436755
0 0.427626
0 0.419643
0 0.412771
0 0.407
0 0.402331
0 0.398266
0 0.395599
0 0.393852
0 0.393036
0 0.393155
0 0.394202
0 0.396174
0 0.399073
0 0.402873
0 0.407593
0 0.413222
0 0.419762
0 0.427218
0 0.435609
0 0.444926
0.00107684 0.45519
0.00162566 0.466393
0.0023995 0.478556
0.00354693 0.491685
0.00533177 0.505782
0.00819875 0.520838
0.01292 0.536808
0.0208531 0.553604
0.0343963 0.571042
0.057722 0.588787
0.0977429 0.606256
0.164615 0.62253
0.269419 0.636373
0.41532 0.64643
0.585041 0.651639
0.742747 0.651594
0.859117 0.646691
0.92991 0.637923
0.967474 0.62642
0.985676 0.613078
0.993956 0.598439
0.997541 0.582782
0.999026 0.566224
0.999615 0.548811
0.999834 0.530534
0.999904 0.511372
0.999913 0.491295
0.99989 0.470266
0.999841 0.448243
0.999757 0.425191
0.999613 0.401061
0.999366 0.375821
0.998928 0.349421
0.998131 0.321836
0.996638 0.293033
0.993765 0.263015
0.988092 0.231851
0.976648 0.199718
0.953299 0.167062
0.906123 0.134796
0.815678 0.104504
0.663254 0.0783875
0.460153 0.0584077
0.264481 0.0452831
0.12945 0.038062
0.0570805 0.0348551
0.0235827 0.0338392
0.00913721 0.0338813
0.00312576 0.0344123
0 0.0351398
0 0.0359824
0 0.0368439
0 0.0377256
0 0.0386253
0 0.0395435
0 0.0404784
0 0.0414286
0 0.0423913
0 0.0433625
0 0.0443379
0 0.0453082
0 0.0462648
0 0.0471934
0 0.0480773
0 0.048897
0 0.0496327
0 0.0502636
0 0.0507788
0 0.0511734
0 0.0514578
0 0.0516448
0 0.0517593
0 0.0518227
0 0.0518514
0 0.0518596
0 0.0518567
0 0.0518484
0 0.0518363
0 0.0518242
0 0.0518116
0 0.0517985
0 0.0517874
0 0.0517767
0 0.0517684
0 0.0517622
0 0.0517593
0 0.0517572
0.999602 0.659329
0.999274 0.662011
0.997789 0.669411
0.992972 0.679883
0.978349 0.691457
0.937001 0.702138
0.834441 0.709559
0.637649 0.710676
0.388336 0.703011
0.191527 0.686499
0.0834797 0.663651
0.0347315 0.637706
0.0143794 0.610944
0.00603109 0.584503
0.00255532 0.558859
0.000978108 0.534177
0 0.510467
0 0.48778
0 0.466059
0 0.44528
0 0.425408
0 0.406386
0 0.388188
0 0.370785
0 0.354131
0 0.338197
0 0.322956
0 0.308384
0 0.294438
0 0.2811
0 0.268343
0 0.256149
0 0.244479
0 0.233319
0 0.222648
0 0.212448
0 0.20269
0 0.19336
0 0.184441
0 0.175918
0 0.167763
0 0.15997
0 0.152521
0 0.145401
0 0.1386
0 0.132093
0 0.12588
0 0.119941
0 0.114267
0 0.10885
0 0.10367
0 0.0987224
0.00171489 0.0940488
0.00605731 0.0897648
0.0172342 0.0861404
0.0452988 0.0838075
0.111342 0.0842053
0.245343 0.0897972
0.452332 0.103423
0.670932 0.126554
0.829507 0.158017
0.917937 0.194715
0.961114 0.233441
0.981273 0.272059
0.990697 0.309504
0.995201 0.345301
0.997423 0.379306
0.998554 0.41149
0.99914 0.441898
0.999421 0.470587
0.999449 0.497627
0.999077 0.523089
0.997749 0.547
0.993966 0.569344
0.984056 0.589962
0.959878 0.608398
0.905921 0.623699
0.800816 0.6343
0.63532 0.638445
0.439589 0.635094
0.2682 0.624612
0.150681 0.60865
0.0816844 0.58943
0.0441465 0.568889
0.0242304 0.548322
0.0136346 0.528458
0.00790014 0.509663
0.00471766 0.492088
0.00288867 0.475792
0.00176933 0.460776
0.00104571 0.447024
0 0.434496
0 0.423165
0 0.413023
0 0.404039
0 0.396167
0 0.389406
0 0.38373
0 0.379146
0 0.37515
0 0.372553
0 0.37084
0 0.370056
0 0.370187
0 0.371239
0 0.373198
0 0.376065
0 0.379826
0 0.38448
0 0.390026
0 0.396463
0 0.403797
0 0.412036
0 0.4212
0 0.431291
0 0.44233
0.00102019 0.454317
0.00164704 0.467256
0.00255998 0.481169
0.00398365 0.496069
0.00630128 0.511946
0.0101918 0.528773
0.0168822 0.546473
0.0285964 0.564879
0.0493314 0.583678
0.0859831 0.602291
0.149248 0.619772
0.251847 0.634786
0.399364 0.645823
0.575088 0.651664
0.739808 0.651839
0.860385 0.646796
0.932253 0.63766
0.969391 0.625693
0.986884 0.611856
0.994616 0.596715
0.997868 0.580548
0.999176 0.563478
0.999679 0.545533
0.999858 0.526709
0.999911 0.506979
0.999911 0.486305
0.999882 0.464657
0.999824 0.441986
0.999726 0.418262
0.999556 0.393431
0.99926 0.367459
0.998725 0.340297
0.997735 0.311923
0.995846 0.282307
0.992145 0.251483
0.98471 0.21954
0.969495 0.186761
0.938205 0.153745
0.875409 0.121701
0.759216 0.0925801
0.578793 0.0686646
0.368136 0.051548
0.194391 0.0411694
0.0894316 0.035991
0.0378405 0.0339808
0.0150697 0.0335669
0.00554936 0.0338994
0.00161199 0.0345449
0 0.0353464
0 0.0362
0 0.0370729
0 0.0379655
0 0.0388738
0 0.0398
0 0.0407403
0 0.0416924
0 0.0426525
0 0.0436142
0 0.0445706
0 0.0455102
0 0.0464198
0 0.0472818
0 0.0480769
0 0.0487835
0 0.0493855
0 0.0498711
0 0.050237
0 0.0504963
0 0.0506639
0 0.0507643
0 0.0508161
0 0.0508394
0 0.0508443
0 0.0508394
0 0.0508287
0 0.0508161
0 0.0508031
0 0.050789
0 0.0507764
0 0.0507643
0 0.0507531
0 0.0507449
0 0.0507381
0 0.0507347
0 0.0507332
0.999538 0.661064
0.99916 0.663735
0.99745 0.671103
0.991921 0.681508
0.975227 0.692939
0.928512 0.703317
0.815212 0.710114
0.606965 0.710223
0.358485 0.701361
0.172928 0.683831
0.074566 0.660377
0.0309115 0.634183
0.0127949 0.607373
0.00537142 0.580981
0.00227059 0.555421
0.000859809 0.530833
0 0.507229
0 0.484631
0 0.46302
0 0.442335
0 0.422544
0 0.403611
0 0.385506
0 0.368179
0 0.351604
0 0.335754
0 0.320588
0 0.306081
0 0.292205
0 0.278941
0 0.266247
0 0.254107
0 0.2425
0 0.231402
0 0.220788
0 0.210639
0 0.200931
0 0.191654
0 0.182787
0 0.174308
0 0.1662
0 0.15845
0 0.151048
0 0.143968
0 0.137203
0 0.130736
0 0.124557
0 0.118656
0 0.113019
0 0.107631
0 0.102483
0 0.0975676
0.00264786 0.0929655
0.00854866 0.0888195
0.0236393 0.0854728
0.0613534 0.0838124
0.147347 0.0856305
0.309768 0.0937237
0.53232 0.110773
0.736729 0.137397
0.869102 0.171516
0.938106 0.209707
0.970771 0.249018
0.985868 0.287721
0.992925 0.325003
0.996315 0.360531
0.997997 0.394227
0.998857 0.426089
0.999293 0.456181
0.999453 0.48456
0.999294 0.511301
0.998455 0.536451
0.995849 0.56002
0.988651 0.5819
0.970168 0.601737
0.926489 0.618698
0.835238 0.631248
0.679018 0.6374
0.478437 0.635658
0.292293 0.62599
0.161581 0.609965
0.0852102 0.589999
0.0445508 0.568334
0.023602 0.546492
0.0128092 0.525321
0.00715624 0.505236
0.00411772 0.486414
0.00242431 0.46891
0.00141428 0.452727
0.000725202 0.437842
0 0.424201
0 0.411808
0 0.40063
0 0.390618
0 0.381743
0 0.37398
0 0.367313
0 0.361724
0 0.357214
0 0.353284
0 0.350736
0 0.349064
0 0.348308
0 0.348457
0 0.34951
0 0.351466
0 0.354297
0 0.358015
0 0.36261
0 0.368078
0 0.37442
0 0.381641
0 0.389758
0 0.398769
0 0.408678
0 0.41953
0 0.431315
0 0.444061
0.00111835 0.457775
0.00190945 0.472465
0.00312559 0.488149
0.00509252 0.504831
0.00845237 0.522491
0.0143617 0.541057
0.0249615 0.560381
0.0442085 0.580148
0.0791518 0.59977
0.141144 0.618255
0.244341 0.634156
0.395768 0.645808
0.57764 0.651881
0.746727 0.65189
0.867697 0.646396
0.937625 0.636692
0.97262 0.624142
0.988598 0.609743
0.995449 0.594064
0.998246 0.577369
0.999338 0.559759
0.999743 0.541264
0.999882 0.521864
0.999916 0.501539
0.999907 0.480244
0.99987 0.457948
0.999801 0.434604
0.999683 0.410175
0.999478 0.384609
0.999113 0.357871
0.998442 0.329912
0.997177 0.300711
0.994718 0.270265
0.98981 0.238613
0.979784 0.205925
0.959011 0.172583
0.916199 0.13945
0.831914 0.108099
0.684868 0.0807722
0.481104 0.0596667
0.27814 0.0456793
0.135601 0.0379616
0.0591511 0.0345345
0.0240952 0.0334452
0.00919407 0.0334723
0.00308638 0.0340025
0 0.0347368
0 0.0355832
0 0.0364486
0 0.0373326
0 0.038234
0 0.0391502
0 0.0400814
0 0.0410232
0 0.0419722
0 0.0429219
0 0.0438637
0 0.0447872
0 0.0456802
0 0.0465211
0 0.0472926
0 0.0479739
0 0.048549
0 0.0490061
0 0.0493482
0 0.0495843
0 0.0497349
0 0.0498221
0 0.0498658
0 0.0498837
0 0.0498856
0 0.0498784
0 0.0498676
0 0.0498536
0 0.04984
0 0.0498255
0 0.049812
0 0.0497999
0 0.0497882
0 0.049779
0 0.0497718
0 0.0497679
0 0.0497665
0.999471 0.662648
0.999041 0.66531
0.997095 0.672644
0.990826 0.682982
0.971994 0.694275
0.919843 0.704346
0.79617 0.710531
0.578172 0.709677
0.332141 0.69972
0.15721 0.681299
0.0671925 0.65733
0.0277778 0.630938
0.0114979 0.604104
0.00483035 0.577761
0.00204163 0.55228
0.000767332 0.527778
0 0.504258
0 0.481765
0 0.460232
0 0.439633
0 0.419936
0 0.401082
0 0.383045
0 0.365795
0 0.349299
0 0.333514
0 0.318414
0 0.30398
0 0.290167
0 0.276954
0 0.264321
0 0.252246
0 0.240691
0 0.229642
0 0.21908
0 0.20898
0 0.199325
0 0.190093
0 0.181268
0 0.17283
0 0.164764
0 0.15706
0 0.149691
0 0.142648
0 0.135919
0 0.12949
0 0.123345
0 0.117478
0 0.111869
0 0.106511
0 0.101394
0 0.0965067
0.00367803 0.0919851
0.0115604 0.0879929
0.0316367 0.0850053
0.080992 0.0841394
0.18918 0.0875978
0.377356 0.0983938
0.605271 0.118791
0.789622 0.148508
0.898511 0.184756
0.952531 0.224008
0.977585 0.263663
0.989104 0.30234
0.9945 0.339422
0.997107 0.37468
0.998408 0.408082
0.999071 0.439645
0.999383 0.469444
0.999408 0.497542
0.998959 0.523997
0.997325 0.548847
0.992508 0.572036
0.979466 0.593322
0.946789 0.612036
0.8733 0.62681
0.734731 0.635558
0.536202 0.636284
0.33395 0.62835
0.183983 0.612995
0.095046 0.59274
0.0482309 0.570175
0.0246971 0.547137
0.0129339 0.52467
0.00696801 0.503275
0.003864 0.483162
0.00216662 0.46441
0.00113723 0.447016
0 0.430947
0 0.416177
0 0.402684
0 0.390423
0 0.379367
0 0.369466
0 0.36069
0 0.353017
0 0.346433
0 0.340917
0 0.336472
0 0.3326
0 0.330089
0 0.328466
0 0.327728
0 0.327893
0 0.328958
0 0.330894
0 0.333713
0 0.337387
0 0.34193
0 0.347328
0 0.353585
0 0.360709
0 0.368693
0 0.377562
0 0.387319
0 0.39798
0 0.409571
0 0.422093
0 0.435578
0.000781096 0.450067
0.00151901 0.465522
0.00258371 0.481986
0.00432731 0.499466
0.00736804 0.517944
0.0128365 0.537358
0.0228787 0.55756
0.0415582 0.578228
0.076301 0.598744
0.13936 0.618038
0.246259 0.634531
0.404344 0.646411
0.592562 0.65227
0.762931 0.6517
0.880216 0.645449
0.945328 0.634978
0.976728 0.621739
0.99059 0.606733
0.99635 0.590481
0.99863 0.573233
0.999493 0.555061
0.999802 0.53599
0.9999 0.515992
0.999918 0.495044
0.999899 0.4731
0.999852 0.450128
0.999769 0.426076
0.999625 0.400904
0.99937 0.374572
0.998907 0.347028
0.998043 0.318243
0.996378 0.288188
0.993082 0.256882
0.98638 0.224415
0.972478 0.191023
0.943425 0.157298
0.88396 0.124425
0.771271 0.0943631
0.591576 0.0695541
0.376925 0.0517494
0.197879 0.0409724
0.0899615 0.0356329
0.037507 0.0335881
0.0146812 0.03318
0.00530578 0.0335159
0.00149358 0.0341856
0 0.0349935
0 0.0358525
0 0.0367277
0 0.0376203
0 0.038529
0 0.0394506
0 0.0403825
0 0.0413216
0 0.0422596
0 0.0431881
0 0.0440979
0 0.0449732
0 0.0457948
0 0.0465448
0 0.0472033
0 0.047753
0 0.048186
0 0.0485054
0 0.0487234
0 0.0488601
0 0.0489358
0 0.0489731
0 0.0489851
0 0.0489847
0 0.0489759
0 0.0489639
0 0.0489492
0 0.0489348
0 0.0489203
0 0.0489052
0 0.0488926
0 0.0488806
0 0.0488713
0 0.0488641
0 0.0488601
0 0.0488578
0.999403 0.664075
0.998918 0.66673
0.996731 0.674035
0.989707 0.684308
0.968716 0.695462
0.911175 0.705234
0.7777 0.710826
0.551635 0.709075
0.309163 0.698126
0.143996 0.678927
0.061103 0.654533
0.0252071 0.627982
0.0104356 0.601136
0.00438733 0.574842
0.00185317 0.549432
0.000695851 0.525013
0 0.501578
0 0.479155
0 0.457715
0 0.437192
0 0.417561
0 0.398781
0 0.380823
0 0.363639
0 0.347202
0 0.331485
0 0.316449
0 0.302064
0 0.288309
0 0.275159
0 0.26258
0 0.250547
0 0.239042
0 0.228044
0 0.21753
0 0.207475
0 0.19786
0 0.188669
0 0.179883
0 0.171489
0 0.163462
0 0.15579
0 0.148456
0 0.141447
0 0.134751
0 0.128356
0 0.122242
0 0.1164
0 0.110821
0 0.10549
0 0.100399
0.00133041 0.0955545
0.00495753 0.0911101
0.0152533 0.0872978
0.04131 0.0847294
0.104187 0.0847975
0.23564 0.0900814
0.444569 0.103657
0.668794 0.127213
0.831083 0.159596
0.920238 0.197484
0.962918 0.237469
0.982452 0.27731
0.991417 0.315893
0.995632 0.352757
0.997679 0.38776
0.998705 0.420888
0.999219 0.452179
0.999417 0.48171
0.999263 0.509546
0.998352 0.53573
0.995401 0.560271
0.986931 0.583016
0.964434 0.603494
0.910007 0.620594
0.796467 0.632338
0.611177 0.636335
0.396227 0.631169
0.221374 0.617439
0.113181 0.597542
0.056017 0.574408
0.0277828 0.550305
0.0140514 0.526565
0.00730252 0.503835
0.00390405 0.482397
0.00210856 0.462342
0.00097123 0.443685
0 0.426385
0 0.410437
0 0.395801
0 0.382428
0 0.370277
0 0.359316
0 0.349497
0 0.340803
0 0.333205
0 0.326685
0 0.321231
0 0.316842
0 0.313019
0 0.310551
0 0.308962
0 0.308257
0 0.308441
0 0.309501
0 0.311434
0 0.314235
0 0.317885
0 0.322383
0 0.327721
0 0.3339
0 0.340921
0 0.348802
0 0.357541
0 0.367147
0 0.377638
0 0.389039
0 0.401349
0 0.414614
0 0.428839
0 0.444071
0.00119314 0.460303
0.00222514 0.477547
0.00386563 0.495824
0.00674854 0.515117
0.0120514 0.535372
0.0220157 0.556423
0.0409802 0.577934
0.0770293 0.59923
0.143656 0.61913
0.257688 0.63589
0.425268 0.647563
0.619368 0.652732
0.787101 0.651163
0.896554 0.643853
0.954423 0.632458
0.981213 0.618459
0.992629 0.602801
0.997222 0.585958
0.998984 0.568129
0.999629 0.549374
0.999849 0.5297
0.999913 0.509078
0.999916 0.48748
0.999887 0.464856
0.999828 0.44117
0.999725 0.416381
0.999544 0.390434
0.999219 0.363291
0.998616 0.334913
0.997468 0.305258
0.995214 0.274322
0.990662 0.242153
0.981243 0.208883
0.961447 0.174912
0.919991 0.14109
0.836942 0.108998
0.689533 0.0809997
0.482705 0.0594149
0.276294 0.0452033
0.132721 0.037457
0.0569345 0.0340755
0.0227959 0.0330568
0.00850404 0.0331235
0.00276011 0.0336696
0 0.0344303
0 0.035281
0 0.0361497
0 0.0370348
0 0.0379349
0 0.0388482
0 0.0397703
0 0.0406993
0 0.0416269
0 0.042544
0 0.0434393
0 0.0442979
0 0.0451033
0 0.0458343
0 0.0464718
0 0.0470001
0 0.0474129
0 0.0477122
0 0.0479146
0 0.0480382
0 0.0481048
0 0.0481366
0 0.0481451
0 0.0481418
0 0.0481324
0 0.048119
0 0.0481036
0 0.0480881
0 0.0480731
0 0.0480571
0 0.0480438
0 0.0480313
0 0.0480215
0 0.0480138
0 0.0480099
0 0.0480082
0.999333 0.665349
0.998794 0.667995
0.996367 0.675273
0.988592 0.685487
0.965467 0.696509
0.902703 0.705991
0.760172 0.711022
0.527622 0.708443
0.289359 0.696612
0.132958 0.676744
0.05609 0.651995
0.0231019 0.625324
0.00956667 0.598472
0.00402512 0.572223
0.00169995 0.546883
0 0.522523
0 0.499175
0 0.476828
0 0.455448
0 0.435005
0 0.41544
0 0.396722
0 0.378819
0 0.361701
0 0.345324
0 0.329656
0 0.314673
0 0.300349
0 0.286644
0 0.273536
0 0.261003
0 0.249019
0 0.237566
0 0.226609
0 0.216131
0 0.206115
0 0.196544
0 0.187389
0 0.178641
0 0.170277
0 0.162283
0 0.154643
0 0.147344
0 0.140366
0 0.1337
0 0.127329
0 0.121242
0 0.115427
0 0.109873
0 0.104566
0 0.0995014
0.00175875 0.0947029
0.00673623 0.0903485
0.0196399 0.0867383
0.0526718 0.084648
0.130589 0.0857779
0.284954 0.0930172
0.508256 0.109348
0.722163 0.135786
0.863089 0.170392
0.936294 0.209534
0.970461 0.250012
0.985973 0.289915
0.993094 0.32837
0.996456 0.365027
0.998098 0.399788
0.99892 0.432659
0.999314 0.463705
0.99939 0.492995
0.99898 0.520589
0.997346 0.546512
0.992303 0.570717
0.978093 0.592907
0.941241 0.612278
0.856511 0.627156
0.697674 0.635025
0.481043 0.633675
0.278888 0.622738
0.1433 0.604124
0.0697156 0.580951
0.0336052 0.556011
0.0164365 0.531065
0.00824502 0.506991
0.00425229 0.484182
0.00221421 0.462776
0.000981966 0.442803
0 0.424223
0 0.407029
0 0.391195
0 0.376662
0 0.363382
0 0.351313
0 0.340418
0 0.330674
0 0.322041
0 0.314496
0 0.308022
0 0.302616
0 0.298274
0 0.294491
0 0.292062
0 0.290504
0 0.289822
0 0.290023
0 0.291094
0 0.293027
0 0.295815
0 0.299443
0 0.3039
0 0.309186
0 0.315295
0 0.32224
0 0.330017
0 0.338635
0 0.348104
0 0.358436
0 0.36966
0 0.381773
0 0.394818
0 0.408815
0 0.423776
0 0.439758
0.000965806 0.456766
0.00202241 0.474795
0.00362165 0.493875
0.00649128 0.513989
0.0118804 0.535075
0.022236 0.556957
0.0423781 0.579257
0.0814056 0.601212
0.154463 0.621481
0.27942 0.638136
0.458928 0.649111
0.656986 0.653089
0.817166 0.650113
0.914953 0.641507
0.9639 0.629073
0.985602 0.614265
0.994522 0.597937
0.997994 0.58048
0.999283 0.562051
0.999738 0.542686
0.999885 0.522379
0.99992 0.501106
0.999909 0.47882
0.999869 0.455486
0.999794 0.431059
0.999664 0.405487
0.99943 0.378731
0.999003 0.350748
0.998197 0.321487
0.996627 0.290934
0.993482 0.259102
0.987007 0.226062
0.97339 0.192069
0.944525 0.157718
0.884607 0.124232
0.769727 0.0936656
0.585684 0.0685751
0.367511 0.0507609
0.189129 0.0401619
0.084272 0.0350351
0.0344608 0.0331428
0.0132357 0.0328397
0.00447726 0.0332228
0.00128351 0.0339085
0 0.0347361
0 0.0355974
0 0.0364753
0 0.037368
0 0.0382732
0 0.0391868
0 0.0401066
0 0.0410232
0 0.0419288
0 0.0428131
0 0.0436584
0 0.0444483
0 0.0451631
0 0.0457815
0 0.0462918
0 0.0466856
0 0.0469705
0 0.0471573
0 0.0472702
0 0.0473304
0 0.0473575
0 0.0473635
0 0.0473583
0 0.0473472
0 0.0473338
0 0.0473175
0 0.0473008
0 0.0472849
0 0.047269
0 0.0472543
0 0.0472416
0 0.0472316
0 0.0472234
0 0.0472187
0 0.0472166
0.999266 0.666472
0.998674 0.669111
0.996013 0.676362
0.987509 0.68652
0.96233 0.69742
0.89463 0.706625
0.743928 0.711136
0.506317 0.707811
0.272517 0.695207
0.123813 0.674772
0.0519864 0.649731
0.021386 0.622964
0.0088588 0.596114
0.00373004 0.569908
0.00157521 0.544625
0 0.52033
0 0.497038
0 0.474767
0 0.453449
0 0.433055
0 0.413548
0 0.3949
0 0.377051
0 0.359977
0 0.343649
0 0.32804
0 0.313105
0 0.29882
0 0.285159
0 0.272102
0 0.25961
0 0.247665
0 0.236244
0 0.225324
0 0.214889
0 0.204908
0 0.195367
0 0.186246
0 0.177527
0 0.169198
0 0.161234
0 0.153622
0 0.146349
0 0.139397
0 0.132756
0 0.126411
0 0.120351
0 0.114559
0 0.109026
0 0.103742
0 0.0986958
0.00260913 0.0939514
0.00862644 0.0896933
0.024746 0.0863104
0.0655837 0.0847598
0.159528 0.0870494
0.335038 0.0963058
0.566132 0.115279
0.765836 0.144274
0.887592 0.180689
0.948204 0.220762
0.975993 0.26156
0.988552 0.30147
0.994326 0.339781
0.997064 0.376235
0.998407 0.410768
0.999075 0.443418
0.999363 0.474243
0.999293 0.503312
0.998511 0.530683
0.995779 0.556348
0.987565 0.580173
0.96482 0.601648
0.907706 0.619528
0.785445 0.631522
0.58582 0.634874
0.362224 0.628038
0.191348 0.611955
0.0926772 0.589577
0.0436724 0.564209
0.0207071 0.538199
0.0100359 0.512806
0.00499739 0.488594
0.00253875 0.465784
0.00117856 0.444437
0 0.424519
0 0.406027
0 0.388939
0 0.373178
0 0.358717
0 0.345497
0 0.333483
0 0.322637
0 0.312934
0 0.304333
0 0.296826
0 0.290388
0 0.285017
0 0.28071
0 0.276962
0 0.274571
0 0.27303
0 0.272374
0 0.272595
0 0.27368
0 0.275625
0 0.278399
0 0.282009
0 0.286436
0 0.291676
0 0.297733
0 0.304596
0 0.312281
0 0.320788
0 0.330137
0 0.340324
0 0.351381
0 0.36331
0 0.37615
0 0.389922
0 0.40465
0 0.420367
0 0.437104
0.000902181 0.454886
0.00193158 0.473711
0.00356967 0.493599
0.00655714 0.51454
0.0122935 0.536456
0.0235635 0.559148
0.0459342 0.582171
0.0899756 0.604631
0.172908 0.624983
0.312854 0.641085
0.505525 0.650816
0.703418 0.653091
0.850418 0.648358
0.933572 0.638287
0.972859 0.624762
0.989531 0.609132
0.996138 0.592118
0.998624 0.574029
0.999516 0.554975
0.999818 0.534977
0.999908 0.514012
0.99992 0.49205
0.999897 0.469051
0.999843 0.444973
0.999747 0.41976
0.999577 0.393374
0.999269 0.365773
0.998692 0.336897
0.997579 0.306725
0.995368 0.275244
0.990845 0.2425
0.981358 0.208633
0.961146 0.174057
0.918278 0.139669
0.831608 0.107173
0.677732 0.0790389
0.465021 0.0576481
0.259205 0.0438762
0.121332 0.036581
0.0509057 0.0335215
0.0199632 0.0326782
0.00724425 0.0328475
0.00212528 0.0334367
0 0.0342169
0 0.0350715
0 0.0359416
0 0.0368272
0 0.0377244
0 0.0386306
0 0.0395412
0 0.0404499
0 0.0413456
0 0.0422178
0 0.0430519
0 0.043829
0 0.0445286
0 0.0451326
0 0.0456278
0 0.0460074
0 0.0462776
0 0.0464541
0 0.0465594
0 0.0466139
0 0.0466358
0 0.0466397
0 0.0466329
0 0.0466213
0 0.0466058
0 0.046589
0 0.0465718
0 0.0465547
0 0.0465374
0 0.0465228
0 0.0465095
0 0.0464983
0 0.0464902
0 0.0464851
0 0.0464834
0.999201 0.667439
0.998559 0.670072
0.995677 0.677302
0.986488 0.687409
0.95939 0.698193
0.88716 0.707148
0.729277 0.71119
0.487832 0.707207
0.258426 0.69394
0.116327 0.673029
0.048659 0.647753
0.0199994 0.620909
0.00828714 0.594064
0.00349143 0.567898
0.00145352 0.542664
0 0.518425
0 0.49519
0 0.472961
0 0.451708
0 0.431369
0 0.411911
0 0.3933
0 0.375509
0 0.358481
0 0.342196
0 0.326622
0 0.311734
0 0.297489
0 0.283867
0 0.270841
0 0.258385
0 0.24648
0 0.235094
0 0.224206
0 0.213797
0 0.203846
0 0.194339
0 0.185247
0 0.176556
0 0.168249
0 0.16031
0 0.152723
0 0.145478
0 0.138549
0 0.131929
0 0.125605
0 0.119563
0 0.11379
0 0.108277
0 0.103013
0 0.0979841
0.00328252 0.0932972
0.0108116 0.0891476
0.0304207 0.0860131
0.0797722 0.0850524
0.190039 0.0885633
0.383826 0.0998268
0.616912 0.121257
0.800912 0.152463
0.906282 0.190326
0.957083 0.231085
0.980088 0.272082
0.99046 0.311951
0.995241 0.350119
0.997518 0.386385
0.998637 0.420722
0.999184 0.453173
0.99937 0.483801
0.999112 0.512673
0.997798 0.539833
0.993472 0.565238
0.980688 0.588618
0.945993 0.609172
0.862581 0.625123
0.70004 0.633651
0.474039 0.632159
0.265546 0.620148
0.13071 0.599817
0.060832 0.574734
0.0280841 0.547966
0.0131731 0.521336
0.00633853 0.495718
0.00311543 0.471459
0.00150591 0.448676
0 0.42737
0 0.407512
0 0.389095
0 0.372058
0 0.356354
0 0.341923
0 0.328733
0 0.316743
0 0.305915
0 0.296221
0 0.287645
0 0.280153
0 0.273735
0 0.268384
0 0.264099
0 0.260377
0 0.258006
0 0.256493
0 0.255861
0 0.256103
0 0.257203
0 0.259156
0 0.261938
0 0.265538
0 0.269945
0 0.275151
0 0.281152
0 0.287956
0 0.295557
0 0.303967
0 0.313197
0 0.323251
0 0.334153
0 0.34591
0 0.358562
0 0.372122
0 0.386619
0 0.402086
0 0.418553
0 0.436055
0.000888871 0.454637
0.00196342 0.474267
0.00370078 0.494979
0.00695111 0.516754
0.0133476 0.539501
0.0261861 0.562971
0.0521453 0.586626
0.103845 0.609389
0.200876 0.629459
0.359739 0.644463
0.56443 0.65236
0.755485 0.652456
0.883839 0.645708
0.950793 0.634093
0.980648 0.619479
0.992781 0.603032
0.997417 0.585327
0.999102 0.566592
0.999686 0.546891
0.999873 0.526226
0.99992 0.504572
0.999914 0.481894
0.999877 0.458147
0.999807 0.433278
0.999681 0.407246
0.999454 0.380005
0.999034 0.351511
0.998231 0.321712
0.996649 0.290593
0.993437 0.258165
0.986732 0.224523
0.972436 0.189922
0.941751 0.155017
0.877505 0.121138
0.75445 0.0905201
0.560956 0.0657944
0.340545 0.0486639
0.169433 0.0388144
0.0734417 0.0342614
0.0293549 0.0326935
0.0110085 0.0325436
0.00359952 0.0330038
0.000993298 0.0337336
0 0.0345691
0 0.0354334
0 0.0363124
0 0.0372021
0 0.0381015
0 0.0390043
0 0.039904
0 0.0407921
0 0.0416555
0 0.0424796
0 0.0432457
0 0.0439342
0 0.0445265
0 0.0450097
0 0.0453774
0 0.045638
0 0.045806
0 0.0459044
0 0.0459538
0 0.0459727
0 0.0459744
0 0.0459671
0 0.0459542
0 0.0459379
0 0.0459198
0 0.0459014
0 0.0458834
0 0.0458662
0 0.0458503
0 0.045836
0 0.0458245
0 0.0458163
0 0.0458108
0 0.0458094
0.999143 0.668252
0.998455 0.670878
0.995372 0.678091
0.985561 0.688154
0.956735 0.698836
0.880486 0.707571
0.716486 0.711201
0.472229 0.706655
0.246888 0.692832
0.110306 0.671529
0.0460034 0.646063
0.0188955 0.619164
0.00783226 0.592323
0.00330155 0.566191
0.00128934 0.540998
0 0.516795
0 0.493618
0 0.471436
0 0.450219
0 0.429932
0 0.410516
0 0.391944
0 0.374184
0 0.357202
0 0.340954
0 0.325415
0 0.310557
0 0.296344
0 0.282762
0 0.269767
0 0.257339
0 0.24546
0 0.234107
0 0.223246
0 0.212862
0 0.202939
0 0.19345
0 0.184384
0 0.175719
0 0.167435
0 0.159517
0 0.151951
0 0.14472
0 0.137813
0 0.131212
0 0.124907
0 0.118884
0 0.113129
0 0.107633
0 0.102383
0 0.0973699
