Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.998529 0.503598
0.998805 0.497019
0.999029 0.489576
0.999194 0.481271
0.999299 0.472116
0.999345 0.462157
0.999331 0.451477
0.999258 0.436524
0.99911 0.423772
0.998871 0.409601
0.998505 0.394009
0.997952 0.376983
0.997108 0.358496
0.995794 0.338537
0.993704 0.317085
0.990297 0.29415
0.984607 0.269781
0.974893 0.244088
0.958012 0.217309
0.928438 0.189901
0.877131 0.162659
0.791785 0.136793
0.662504 0.113863
0.495804 0.0953219
0.323782 0.0820275
0.185226 0.0738424
0.0955996 0.0697918
0.0459971 0.0685171
0.0210207 0.0688762
0.00909639 0.0701231
0.00350782 0.0718144
0.00116162 0.0737541
0 0.0758527
0 0.0780227
0 0.0802501
0 0.0825358
0 0.0848836
0 0.0872919
0 0.0897639
0 0.0922987
0 0.0949017
0 0.097572
0 0.100311
0 0.103118
0 0.106
0 0.108954
0 0.111986
0 0.115094
0 0.118279
0 0.121547
0 0.124898
0 0.128334
0 0.131855
0 0.135469
0 0.13917
0 0.142964
0 0.146855
0 0.150844
0 0.154933
0 0.159122
0 0.163417
0 0.16782
0 0.172333
0 0.176958
0 0.181698
0 0.186558
0 0.191539
0 0.196642
0 0.201874
0 0.207235
0 0.21273
0 0.218361
0 0.224136
0 0.23005
0 0.236113
0 0.242324
0 0.248691
0 0.255216
0 0.261901
0 0.268754
0 0.275777
0 0.282973
0 0.290347
0 0.297906
0 0.30565
0 0.313587
0 0.32172
0 0.330055
0 0.338596
0 0.34735
0 0.356319
0 0.36551
0 0.37493
0 0.384582
0 0.39448
0 0.404616
0 0.415004
0 0.425647
0 0.436549
0 0.44772
0 0.459157
0 0.47086
0 0.482811
0 0.494978
0 0.507212
0 0.519115
0 0.529703
0 0.537304
0 0.540106
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0 0.0363002
0.00213252 0.0363572
0.00515042 0.0364789
0.0107024 0.0367569
0.0211055 0.037301
0.0398784 0.0383011
0.0725956 0.0400948
0.126689 0.0431322
0.209233 0.0480023
0.321784 0.0552554
0.455002 0.0653006
0.590131 0.078212
0.708669 0.0937623
0.801004 0.111428
0.867071 0.130576
0.911901 0.150553
0.941474 0.17083
0.960767 0.191012
0.973353 0.210839
0.981619 0.230126
0.987106 0.24878
0.990797 0.266744
0.993315 0.283991
0.995058 0.300511
0.996284 0.316302
0.997158 0.331373
0.99779 0.34573
0.998254 0.359388
0.998598 0.372357
0.998858 0.384644
0.999055 0.396275
0.999206 0.407252
0.999321 0.417583
0.999409 0.427284
0.999475 0.436356
0.999521 0.444807
0.999549 0.452648
0.999561 0.459878
0.999555 0.466503
0.999531 0.47252
0.99949 0.477929
0.999434 0.482727
0.999363 0.486908
0.999281 0.490459
0.999194 0.493382
0.999109 0.495662
0.999031 0.497292
0.998969 0.49825
0.998929 0.498525
0.998913 0.498103
0.998925 0.496963
0.998962 0.495086
0.999019 0.492448
0.999089 0.489031
0.999165 0.484807
0.999237 0.479758
0.999297 0.473862
0.999338 0.467105
0.999354 0.459472
0.99934 0.450967
0.999291 0.441604
0.9992 0.431425
0.999058 0.420512
0.998848 0.405302
0.998535 0.392286
0.998076 0.377845
0.997398 0.361978
0.996383 0.344666
0.994831 0.325907
0.992404 0.305691
0.988521 0.284025
0.982167 0.260966
0.97155 0.236633
0.953527 0.21127
0.922726 0.185319
0.87065 0.159531
0.786145 0.135026
0.660652 0.1132
0.500247 0.0953755
0.333493 0.0823674
0.196026 0.0741358
0.104173 0.0698563
0.051582 0.0683485
0.0242636 0.0685099
0.0108674 0.0696017
0.00451938 0.0712001
0.00150759 0.073058
0 0.0750864
0 0.0772026
0 0.0793774
0 0.0816097
0 0.0839002
0 0.0862551
0 0.0886693
0 0.0911465
0 0.0936883
0 0.0962984
0 0.0989741
0 0.101722
0 0.104538
0 0.107427
0 0.110391
0 0.11343
0 0.116547
0 0.119745
0 0.123022
0 0.126382
0 0.12983
0 0.133363
0 0.136985
0 0.1407
0 0.144507
0 0.148411
0 0.152414
0 0.156517
0 0.160722
0 0.165032
0 0.169449
0 0.173977
0 0.178619
0 0.183376
0 0.188252
0 0.19325
0 0.198372
0 0.203621
0 0.209002
0 0.214516
0 0.220166
0 0.225958
0 0.231893
0 0.237976
0 0.244209
0 0.250598
0 0.257144
0 0.263854
0 0.270731
0 0.277776
0 0.285003
0 0.292404
0 0.299986
0 0.307757
0 0.315722
0 0.323884
0 0.332246
0 0.340816
0 0.349598
0 0.358599
0 0.367821
0 0.377273
0 0.386956
0 0.396881
0 0.407052
0 0.417474
0 0.428152
0 0.439094
0 0.450302
0 0.461785
0 0.473539
0 0.485559
0 0.497805
0 0.510154
0 0.522216
0 0.532995
0 0.540756
0 0.543624
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0 0.037613
0.00179485 0.037651
0.00441493 0.0377625
0.00908136 0.0379862
0.0177662 0.0384389
0.0332031 0.0392583
0.0599132 0.0407238
0.104108 0.0431907
0.172553 0.0471655
0.269114 0.0531476
0.389753 0.0615777
0.520799 0.0726368
0.644505 0.0862509
0.747747 0.102055
0.82608 0.11953
0.881771 0.13809
0.919852 0.157204
0.945389 0.176427
0.962408 0.195448
0.973775 0.214058
0.981426 0.232121
0.98663 0.249556
0.990216 0.266315
0.992719 0.282377
0.994492 0.297729
0.995764 0.312373
0.996691 0.326313
0.997374 0.339552
0.997884 0.352111
0.99827 0.363993
0.998564 0.375204
0.998792 0.385763
0.998969 0.395667
0.999107 0.40493
0.999216 0.41356
0.9993 0.42156
0.999365 0.428936
0.999413 0.435691
0.999447 0.441821
0.999469 0.447328
0.999479 0.452206
0.999481 0.45645
0.999475 0.460049
0.999463 0.463005
0.999449 0.465298
0.999433 0.466926
0.999417 0.467863
0.999404 0.468101
0.999395 0.467626
0.999388 0.466414
0.999385 0.464449
0.999382 0.461704
0.999376 0.45817
0.999365 0.453811
0.999344 0.448611
0.999309 0.442553
0.999254 0.43562
0.999174 0.4278
0.999061 0.419095
0.998904 0.40952
0.998689 0.399117
0.998393 0.387957
0.997984 0.372493
0.997391 0.359209
0.996528 0.344496
0.995254 0.328359
0.993336 0.310793
0.990389 0.291799
0.98576 0.271399
0.978337 0.249666
0.966205 0.226718
0.946106 0.202816
0.912671 0.178411
0.857784 0.154226
0.771454 0.131308
0.647033 0.110911
0.491615 0.0942044
0.331601 0.0818953
0.198806 0.0739721
0.108286 0.06973
0.055055 0.0681355
0.0266136 0.0681775
0.0122894 0.0691696
0.00527425 0.0706669
0.00192836 0.0724609
0 0.0744172
0 0.0764842
0 0.0786052
0 0.0807849
0 0.083022
0 0.0853204
0 0.0876792
0 0.0900998
0 0.0925849
0 0.0951338
0 0.0977519
0 0.100436
0 0.10319
0 0.106016
0 0.108913
0 0.111887
0 0.114937
0 0.118064
0 0.12127
0 0.124559
0 0.127933
0 0.13139
0 0.134936
0 0.138571
0 0.142299
0 0.146119
0 0.150037
0 0.154052
0 0.158169
0 0.162389
0 0.166713
0 0.171148
0 0.175693
0 0.180354
0 0.185129
0 0.190022
0 0.195039
0 0.20018
0 0.205448
0 0.210848
0 0.216382
0 0.222054
0 0.227867
0 0.233825
0 0.239929
0 0.246186
0 0.252599
0 0.259169
0 0.265903
0 0.272804
0 0.279876
0 0.287124
0 0.29455
0 0.302161
0 0.30996
0 0.317951
0 0.326143
0 0.334535
0 0.343136
0 0.351949
0 0.360981
0 0.370235
0 0.379719
0 0.389437
0 0.399402
0 0.409608
0 0.420067
0 0.430782
0 0.441762
0 0.453012
0 0.464537
0 0.476338
0 0.488409
0 0.500732
0 0.513173
0 0.525348
0 0.536254
0 0.544126
0 0.54704
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0 0.0389552
0.00143847 0.0389856
0.00348933 0.0390649
0.007411 0.039254
0.01446 0.0396089
0.0267501 0.0402686
0.0478506 0.0414171
0.0827179 0.0433633
0.137356 0.0464881
0.216779 0.0512495
0.321187 0.0580827
0.442711 0.0672456
0.566839 0.0787957
0.678898 0.0925507
0.770116 0.108112
0.838848 0.124994
0.888041 0.142688
0.922208 0.160745
0.945599 0.178807
0.961553 0.196617
0.972471 0.213996
0.979998 0.23083
0.985242 0.247049
0.988939 0.262608
0.991577 0.277487
0.993485 0.291672
0.994882 0.30517
0.995918 0.31798
0.996696 0.330102
0.997287 0.341554
0.99774 0.352329
0.998092 0.362444
0.998367 0.371903
0.998584 0.380712
0.998756 0.388877
0.998893 0.396403
0.999002 0.403288
0.999088 0.409534
0.999156 0.415137
0.999209 0.420097
0.999249 0.424405
0.999278 0.428053
0.999297 0.431037
0.999309 0.433344
0.999314 0.434966
0.999313 0.435882
0.999306 0.436082
0.999294 0.435548
0.999276 0.434265
0.99925 0.432205
0.999215 0.429362
0.999168 0.425707
0.999107 0.421213
0.999027 0.415864
0.998921 0.40964
0.998784 0.402529
0.998603 0.394519
0.998366 0.385607
0.998051 0.375816
0.99763 0.365184
0.997057 0.35378
0.996267 0.338067
0.995124 0.324528
0.993455 0.309564
0.990979 0.293194
0.987236 0.275432
0.981468 0.256311
0.972405 0.235923
0.957933 0.214414
0.934575 0.192052
0.89686 0.169311
0.837031 0.146902
0.746467 0.125804
0.621074 0.10713
0.470004 0.0918881
0.318269 0.0806325
0.193344 0.0733298
0.107458 0.0693798
0.0559562 0.0678533
0.0277618 0.0678742
0.0131677 0.0687934
0.00585435 0.0702319
0.00222555 0.071949
0 0.0738464
0 0.0758626
0 0.0779336
0 0.08006
0 0.0822452
0 0.0844885
0 0.0867932
0 0.0891577
0 0.091587
0 0.0940783
0 0.096637
0 0.0992621
0 0.101956
0 0.104718
0 0.107553
0 0.110461
0 0.113444
0 0.116505
0 0.119642
0 0.122861
0 0.126162
0 0.129546
0 0.133018
0 0.136575
0 0.140224
0 0.143965
0 0.147801
0 0.151732
0 0.155763
0 0.159895
0 0.164131
0 0.168473
0 0.172924
0 0.177486
0 0.182162
0 0.186956
0 0.191867
0 0.196902
0 0.202063
0 0.207352
0 0.212773
0 0.218328
0 0.224022
0 0.229857
0 0.235841
0 0.24197
0 0.24825
0 0.254687
0 0.261282
0 0.268042
0 0.27497
0 0.282067
0 0.289344
0 0.296798
0 0.304437
0 0.312266
0 0.320288
0 0.328508
0 0.336934
0 0.345566
0 0.354412
0 0.363476
0 0.372765
0 0.382286
0 0.392039
0 0.402033
0 0.412276
0 0.422771
0 0.433526
0 0.444546
0 0.455837
0 0.467405
0 0.479253
0 0.491384
0 0.503759
0 0.516274
0 0.528541
0 0.539549
0 0.547503
0 0.55045
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0 0.0403289
0.00115035 0.0403432
0.00264019 0.0404015
0.00585343 0.040551
0.0113525 0.0408225
0.0208348 0.0413309
0.0369599 0.0422054
0.063503 0.0436835
0.105414 0.0460547
0.16779 0.0497036
0.253491 0.0550207
0.359932 0.0623317
0.477711 0.0717778
0.593542 0.083325
0.695858 0.096745
0.778648 0.111669
0.841458 0.127659
0.887123 0.144281
0.91951 0.161154
0.94221 0.177977
0.958078 0.194527
0.969205 0.210648
0.977064 0.226236
0.982667 0.24122
0.986704 0.255572
0.989647 0.269263
0.991817 0.282278
0.993437 0.294622
0.994659 0.306282
0.995592 0.317274
0.996311 0.327591
0.996871 0.33724
0.99731 0.346228
0.997657 0.354557
0.997933 0.362231
0.998154 0.369249
0.99833 0.375611
0.998472 0.381308
0.998584 0.38635
0.998671 0.390723
0.998739 0.394423
0.998789 0.397435
0.998823 0.399751
0.998843 0.401367
0.998849 0.402262
0.998842 0.402423
0.99882 0.401833
0.998783 0.400477
0.99873 0.39833
0.998656 0.395379
0.998557 0.391601
0.998429 0.38697
0.998264 0.381469
0.99805 0.37508
0.997774 0.367788
0.997415 0.359584
0.996944 0.35047
0.996321 0.340462
0.995486 0.329608
0.994349 0.317979
0.992778 0.302029
0.990498 0.288272
0.987159 0.27312
0.982195 0.256617
0.974688 0.23882
0.963148 0.219833
0.945176 0.199836
0.916997 0.179131
0.873026 0.158221
0.80603 0.137793
0.709254 0.118757
0.58189 0.102087
0.435714 0.0885834
0.294321 0.0786763
0.180202 0.072271
0.101813 0.0688083
0.0541684 0.0674922
0.0275299 0.067568
0.0133998 0.0684697
0.00615006 0.0698655
0.00240178 0.0715372
0 0.0733688
0 0.0753356
0 0.0773579
0 0.0794355
0 0.0815673
0 0.0837596
0 0.08601
0 0.0883217
0 0.0906927
0 0.09313
0 0.0956302
0 0.0981959
0 0.100829
0 0.103532
0 0.106305
0 0.109149
0 0.11207
0 0.115064
0 0.118134
0 0.121283
0 0.124515
0 0.127829
0 0.131226
0 0.13471
0 0.138282
0 0.141945
0 0.145701
0 0.14955
0 0.153498
0 0.157545
0 0.161693
0 0.165945
0 0.170305
0 0.174773
0 0.179355
0 0.184049
0 0.188861
0 0.193793
0 0.198849
0 0.20403
0 0.209341
0 0.214783
0 0.22036
0 0.226077
0 0.231935
0 0.237941
0 0.244092
0 0.250398
0 0.256862
0 0.263482
0 0.270269
0 0.277224
0 0.284351
0 0.291653
0 0.299138
0 0.306808
0 0.314666
0 0.32272
0 0.330972
0 0.339429
0 0.348095
0 0.356976
0 0.366079
0 0.375407
0 0.384961
0 0.394752
0 0.404784
0 0.415067
0 0.425601
0 0.436396
0 0.447456
0 0.458791
0 0.470404
0 0.4823
0 0.494472
0 0.506911
0 0.519491
0 0.53183
0 0.542907
0 0.55092
0 0.553897
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0 0.0417346
0.00201486 0.0417887
0.00446292 0.0418898
0.00857732 0.0420887
0.0156808 0.0424675
0.027595 0.0431108
0.0470925 0.0441836
0.0779619 0.0459247
0.124652 0.0486095
0.191064 0.0525771
0.278295 0.0581442
0.38236 0.0655358
0.494052 0.0748327
0.602015 0.0859518
0.697055 0.0986646
0.774614 0.112641
0.83447 0.127505
0.878974 0.142885
0.911338 0.158457
0.934619 0.173957
0.951316 0.189188
0.963322 0.204
0.972005 0.218312
0.978338 0.232043
0.983 0.245167
0.986467 0.257643
0.989073 0.269469
0.991052 0.280624
0.99257 0.291112
0.993745 0.30093
0.994663 0.310081
0.995385 0.318565
0.995958 0.32638
0.996413 0.333527
0.996777 0.340003
0.997067 0.345804
0.997297 0.350921
0.997479 0.355359
0.997618 0.359105
0.997723 0.362145
0.997795 0.364481
0.997838 0.366088
0.997854 0.366958
0.997841 0.367079
0.9978 0.366434
0.997728 0.365005
0.997621 0.362771
0.997473 0.359709
0.997276 0.35581
0.997018 0.351043
0.996685 0.345392
0.996253 0.33884
0.995694 0.331375
0.994965 0.322986
0.994007 0.313678
0.992734 0.303477
0.991023 0.292427
0.988689 0.280612
0.985457 0.264499
0.980768 0.250628
0.973906 0.235441
0.963735 0.219036
0.948468 0.201549
0.92535 0.183197
0.890298 0.164327
0.837766 0.145441
0.761526 0.127237
0.657489 0.11051
0.528796 0.0960835
0.389655 0.0845578
0.261354 0.0762101
0.160696 0.0708818
0.0920514 0.0680572
0.0499455 0.0670602
0.0259537 0.0672631
0.012944 0.0681972
0.00609702 0.0695699
0.00245138 0.0712028
0 0.0729846
0 0.0749032
0 0.0768774
0 0.0789037
0 0.0809868
0 0.0831281
0 0.0853267
0 0.0875841
0 0.0899039
0 0.0922854
0 0.0947288
0 0.0972379
0 0.0998134
0 0.102455
0 0.105169
0 0.107951
0 0.110808
0 0.113739
0 0.116743
0 0.119826
0 0.12299
0 0.126232
0 0.129559
0 0.13297
0 0.136469
0 0.140055
0 0.143732
0 0.147504
0 0.151371
0 0.155333
0 0.159397
0 0.163562
0 0.167833
0 0.172211
0 0.176698
0 0.181298
0 0.186012
0 0.190845
0 0.195797
0 0.200875
0 0.206078
0 0.21141
0 0.216875
0 0.222477
0 0.228217
0 0.2341
0 0.24013
0 0.246308
0 0.252639
0 0.259129
0 0.265779
0 0.272594
0 0.279578
0 0.286734
0 0.294067
0 0.301581
0 0.309281
0 0.317174
0 0.325259
0 0.333545
0 0.342036
0 0.350737
0 0.359653
0 0.36879
0 0.37815
0 0.387744
0 0.397573
0 0.407647
0 0.417967
0 0.428543
0 0.439382
0 0.450485
0 0.461863
0 0.473521
0 0.485464
0 0.497695
0 0.51018
0 0.522818
0 0.53522
0 0.546366
0 0.554427
0 0.557413
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0 0.0431727
0.00141102 0.0432028
0.00314135 0.0432712
0.0062019 0.0434124
0.0113778 0.0436843
0.0198939 0.0441389
0.033724 0.0448948
0.0555654 0.0461139
0.0888871 0.0480073
0.137433 0.0508358
0.204013 0.0548777
0.288696 0.0603782
0.387326 0.0674957
0.491858 0.0762662
0.592887 0.0866003
0.682827 0.0982941
0.757701 0.111066
0.816977 0.124599
0.862309 0.138578
0.896242 0.152717
0.921354 0.166799
0.939863 0.180637
0.953517 0.194089
0.963636 0.207072
0.971184 0.219506
0.976859 0.231349
0.981164 0.242571
0.984457 0.253154
0.986999 0.263085
0.988978 0.272356
0.990529 0.28096
0.991753 0.288892
0.992723 0.296149
0.993495 0.302723
0.99411 0.30861
0.994597 0.313805
0.994979 0.318297
0.995274 0.322084
0.995494 0.325152
0.995647 0.327498
0.99574 0.329098
0.995774 0.329946
0.995751 0.330026
0.995669 0.329324
0.995521 0.327823
0.995301 0.325503
0.994996 0.322339
0.994589 0.318325
0.994055 0.313428
0.993362 0.30764
0.992462 0.300946
0.991291 0.293328
0.98976 0.284784
0.987742 0.275328
0.985055 0.264988
0.981438 0.253823
0.976506 0.241929
0.969694 0.225817
0.959864 0.212056
0.945604 0.197169
0.924772 0.181345
0.894254 0.164837
0.849812 0.148027
0.786413 0.131431
0.699708 0.115702
0.589227 0.101523
0.462176 0.0895191
0.333915 0.0801341
0.221881 0.0734689
0.136788 0.0693174
0.0793407 0.0672154
0.0438521 0.0666011
0.0232557 0.0669838
0.0118325 0.0679747
0.00568535 0.0693451
0.00235761 0.0709488
0 0.0726894
0 0.0745621
0 0.0764884
0 0.0784675
0 0.0805022
0 0.0825916
0 0.0847407
0 0.0869471
0 0.0892126
0 0.09154
0 0.0939303
0 0.0963844
0 0.0989032
0 0.101488
0 0.104142
0 0.106866
0 0.109659
0 0.112526
0 0.115468
0 0.118486
0 0.121582
0 0.124758
0 0.128015
0 0.131354
0 0.13478
0 0.138294
0 0.141894
0 0.14559
0 0.149375
0 0.153259
0 0.157241
0 0.161321
0 0.165504
0 0.169795
0 0.174192
0 0.178697
0 0.183317
0 0.188054
0 0.192906
0 0.197882
0 0.20298
0 0.208206
0 0.213562
0 0.219051
0 0.224677
0 0.230442
0 0.236351
0 0.242406
0 0.248611
0 0.254971
0 0.261489
0 0.268167
0 0.27501
0 0.282024
0 0.289213
0 0.296576
0 0.304122
0 0.311856
0 0.31978
0 0.327901
0 0.336223
0 0.344749
0 0.353486
0 0.362439
0 0.371613
0 0.381014
0 0.390647
0 0.400517
0 0.410632
0 0.420995
0 0.431613
0 0.442494
0 0.453643
0 0.465068
0 0.476774
0 0.488765
0 0.501038
0 0.513585
0 0.526278
0 0.538737
0 0.549929
0 0.558035
0 0.561037
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0 0.0446441
0.000970759 0.0446562
0.00202121 0.0447002
0.00415977 0.0447937
0.00787294 0.0449728
0.0138053 0.0452814
0.0232866 0.045805
0.0381629 0.0466303
0.0608917 0.0479107
0.0944449 0.0498355
0.141819 0.0526232
0.205051 0.0564953
0.283889 0.0616291
0.37482 0.0681564
0.471392 0.076092
0.566005 0.0853529
0.652199 0.0957701
0.726104 0.107113
0.78657 0.119117
0.834401 0.131536
0.871411 0.144116
0.899676 0.156665
0.921132 0.169001
0.9374 0.181007
0.949763 0.192572
0.9592 0.20363
0.966447 0.21413
0.972048 0.224036
0.976407 0.233319
0.979821 0.241961
0.982511 0.249945
0.98464 0.257259
0.98633 0.263891
0.987672 0.269829
0.988733 0.275073
0.989566 0.279608
0.990207 0.283421
0.990685 0.286508
0.991018 0.288851
0.991221 0.29044
0.991298 0.291262
0.991252 0.291305
0.991078 0.290549
0.990766 0.288983
0.990297 0.286585
0.989646 0.283333
0.988774 0.27922
0.987629 0.274221
0.986138 0.268331
0.984199 0.261529
0.981673 0.253813
0.978365 0.245193
0.974 0.235692
0.968194 0.225355
0.960403 0.21427
0.949851 0.202567
0.935435 0.1868
0.914995 0.173642
0.886085 0.159705
0.845423 0.145306
0.789114 0.130848
0.713555 0.116831
0.617419 0.103815
0.504379 0.0923501
0.384578 0.0828857
0.272178 0.0756654
0.179256 0.0707054
0.110865 0.06774
0.0651121 0.0663736
0.036643 0.0661714
0.0198168 0.0667379
0.0102439 0.0678019
0.00501617 0.0691817
0.00211109 0.0707662
0 0.0724827
0 0.0743108
0 0.0761904
0 0.0781236
0 0.0801094
0 0.082151
0 0.0842497
0 0.0864067
0 0.088621
0 0.0908966
0 0.0932328
0 0.0956319
0 0.0980958
0 0.100625
0 0.103221
0 0.105887
0 0.108622
0 0.111427
0 0.114308
0 0.11726
0 0.12029
0 0.1234
0 0.126589
0 0.12986
0 0.133216
0 0.136657
0 0.140186
0 0.143804
0 0.147514
0 0.151317
0 0.155218
0 0.159217
0 0.163318
0 0.16752
0 0.17183
0 0.176246
0 0.180774
0 0.185414
0 0.19017
0 0.195046
0 0.200044
0 0.205166
0 0.210416
0 0.215796
0 0.22131
0 0.226958
0 0.23275
0 0.238684
0 0.244768
0 0.251
0 0.257389
0 0.263934
0 0.270643
0 0.277518
0 0.284562
0 0.291781
0 0.29918
0 0.306758
0 0.314527
0 0.322486
0 0.330642
0 0.339
0 0.347563
0 0.356337
0 0.36533
0 0.374543
0 0.383984
0 0.393658
0 0.40357
0 0.413726
0 0.424135
0 0.434798
0 0.445724
0 0.45692
0 0.468392
0 0.480146
0 0.492189
0 0.50452
0 0.517112
0 0.529862
0 0.542375
0 0.553623
0 0.561758
0 0.564769
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0 0.0461514
0.001322 0.046168
0.00259758 0.0462365
0.00524974 0.0463525
0.00917786 0.0465529
0.0154516 0.0468876
0.0252365 0.0474233
0.0401122 0.0482546
0.0621463 0.0495067
0.0937434 0.0513332
0.137244 0.0539064
0.194213 0.0573872
0.264531 0.0619359
0.345732 0.0676356
0.43311 0.0744971
0.520796 0.0824479
0.603305 0.091379
0.67676 0.101107
0.739301 0.111418
0.790784 0.122116
0.832168 0.132985
0.864922 0.143848
0.890613 0.154552
0.910681 0.164973
0.926347 0.17501
0.938596 0.184587
0.948204 0.193641
0.95577 0.202127
0.961751 0.21001
0.966493 0.217262
0.97026 0.223857
0.973253 0.22978
0.97562 0.235007
0.977476 0.239535
0.978906 0.243339
0.979971 0.246418
0.980716 0.248745
0.981169 0.250313
0.981346 0.251106
0.98125 0.251112
0.980871 0.250314
0.980187 0.248696
0.979158 0.246244
0.977725 0.242945
0.975807 0.238777
0.973287 0.233743
0.970004 0.227823
0.96574 0.221023
0.960194 0.213356
0.952953 0.204843
0.943452 0.195537
0.930922 0.185517
0.914328 0.174914
0.892296 0.163917
0.863055 0.149169
