Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.297449
0 0.290005
0 0.282817
0 0.275875
0 0.26917
0 0.262696
0 0.256445
0 0.250413
0 0.244585
0 0.238957
0 0.233523
0 0.228277
0 0.223212
0 0.218331
0 0.213613
0 0.209059
0 0.204671
0 0.200432
0 0.196342
0 0.192403
0 0.188599
0 0.184933
0 0.181399
0 0.177995
0 0.174713
0 0.171553
0 0.168508
0 0.16558
0 0.162763
0 0.16005
0 0.157444
0 0.154942
0 0.152537
0 0.150231
0 0.148016
0 0.145894
0 0.143863
0 0.141918
0 0.140057
0 0.138282
0 0.136589
0 0.134975
0 0.13344
0 0.131983
0 0.1306
0 0.129296
0 0.128061
0 0.126899
0 0.125811
0 0.12479
0 0.123839
0 0.12296
0 0.122146
0 0.121402
0 0.120723
0 0.120115
0 0.119572
0 0.119092
0 0.118682
0 0.118339
0 0.118063
0 0.117851
0 0.117706
0 0.11763
0 0.11762
0 0.117677
0 0.117804
0 0.117999
0 0.118264
0 0.118597
0 0.119008
0 0.119487
0 0.12004
0 0.120671
0 0.121375
0 0.122161
0 0.123023
0 0.123971
0 0.125004
0 0.126123
0 0.1273
0 0.1286
0 0.129988
0 0.131471
0 0.133048
0 0.134725
0 0.136506
0 0.138392
0 0.14039
0 0.142502
0 0.144733
0 0.147084
0 0.149561
0 0.152173
0 0.154917
0 0.157802
0 0.160828
0 0.164007
0 0.167338
0 0.170831
0 0.174488
0 0.178318
0 0.182321
0 0.186512
0 0.190892
0 0.195468
0 0.200251
0 0.205244
0 0.210459
0 0.215901
0 0.22158
0 0.227505
0 0.233685
0 0.240133
0 0.246853
0 0.253862
0 0.26117
0 0.268781
0 0.276712
0 0.284983
0 0.293597
0 0.302566
0 0.311921
0 0.321656
0 0.331805
0 0.342368
0 0.353377
0 0.364833
0 0.376775
0 0.38921
0 0.40215
0 0.415634
0 0.429675
0 0.444288
0 0.459509
0 0.475362
0 0.491869
0.000823523 0.509044
0.00181917 0.526878
0.00338932 0.545387
0.00628842 0.564556
0.0118203 0.584312
0.0225058 0.604497
0.0432097 0.624767
0.0828303 0.644477
0.155568 0.66254
0.277282 0.677454
0.449541 0.687703
0.640366 0.692371
0.799246 0.69156
0.9011 0.686277
0.955179 0.67792
0.980763 0.667655
0.992059 0.656219
0.996825 0.64398
0.998766 0.631102
0.999533 0.617646
0.999827 0.603623
0.999936 0.589028
0.999975 0.57384
0.999987 0.558038
0.99999 0.541597
0.999989 0.524491
0.999986 0.506694
0.999979 0.488176
0.99997 0.468907
0.999955 0.448861
0.99993 0.428
0.999889 0.406293
0.999819 0.383707
0.9997 0.360204
0.999491 0.335753
0.99912 0.31032
0.998456 0.283885
0.997276 0.25647
0.995215 0.228156
0.991762 0.199248
0.986383 0.170541
0.97893 0.143664
0.970337 0.121186
0.963053 0.106089
0.960141 0.100755
0 0.48095
0 0.479346
0 0.474703
0 0.467458
0 0.458265
0 0.447799
0 0.436653
0 0.425291
0 0.413976
0 0.402883
0 0.392088
0 0.381624
0 0.371502
0 0.361718
0 0.352264
0 0.343132
0 0.334311
0 0.325791
0 0.317563
0 0.309617
0 0.301941
0 0.294527
0 0.287366
0 0.28045
0 0.27377
0 0.267321
0 0.261092
0 0.255076
0 0.249269
0 0.243664
0 0.238247
0 0.233019
0 0.227972
0 0.223105
0 0.218403
0 0.213865
0 0.209488
0 0.205263
0 0.201188
0 0.197261
0 0.193471
0 0.189819
0 0.186297
0 0.182908
0 0.179641
0 0.176491
0 0.173465
0 0.170547
0 0.167745
0 0.16505
0 0.162462
0 0.159973
0 0.157586
0 0.155296
0 0.153101
0 0.150998
0 0.148985
0 0.147061
0 0.145224
0 0.143471
0 0.141801
0 0.140212
0 0.138703
0 0.137272
0 0.135921
0 0.134645
0 0.133442
0 0.132317
0 0.131259
0 0.130276
0 0.129366
0 0.128524
0 0.127756
0 0.127054
0 0.126425
0 0.125863
0 0.125368
0 0.124946
0 0.124592
0 0.124306
0 0.12409
0 0.123943
0 0.123864
0 0.123855
0 0.123918
0 0.12405
0 0.124253
0 0.12453
0 0.124879
0 0.125305
0 0.125804
0 0.126381
0 0.127037
0 0.127768
0 0.128584
0 0.129479
0 0.130464
0 0.131536
0 0.132696
0 0.133917
0 0.135267
0 0.136706
0 0.138241
0 0.139878
0 0.141615
0 0.143461
0 0.145415
0 0.147485
0 0.149673
0 0.151981
0 0.154416
0 0.156981
0 0.159683
0 0.162522
0 0.165504
0 0.168637
0 0.171926
0 0.175367
0 0.178978
0 0.182759
0 0.186713
0 0.190851
0 0.195179
0 0.199703
0 0.20443
0 0.209368
0 0.214522
0 0.219902
0 0.225516
0 0.231374
0 0.237484
0 0.243856
0 0.250501
0 0.257428
0 0.264654
0 0.272179
0 0.28002
0 0.288189
0 0.296708
0 0.305575
0 0.314817
0 0.324439
0 0.334454
0 0.344897
0 0.355762
0 0.367085
0 0.378874
0 0.391143
0 0.403925
0 0.417225
0 0.431079
0 0.445506
0 0.460513
0 0.476147
0 0.492426
0.000830709 0.50936
0.00181985 0.52694
0.00336198 0.545184
0.00618384 0.564076
0.0115216 0.58355
0.0217444 0.603456
0.0413958 0.623481
0.0787722 0.643019
0.14724 0.661053
0.262435 0.676158
0.428278 0.686842
0.617517 0.692129
0.781052 0.691983
0.889722 0.687296
0.949098 0.679397
0.977804 0.669479
0.990703 0.65832
0.996229 0.646325
0.998514 0.633684
0.999429 0.620464
0.999786 0.606686
0.99992 0.592342
0.999969 0.57742
0.999986 0.561896
0.99999 0.545748
0.99999 0.52895
0.999987 0.511475
0.999982 0.493294
0.999973 0.474381
0.99996 0.454705
0.999938 0.434234
0.999903 0.412935
0.999844 0.390776
0.999744 0.367722
0.999568 0.343738
0.999254 0.318791
0.998684 0.292852
0.99764 0.265919
0.99572 0.238005
0.992226 0.209219
0.986071 0.179903
0.975909 0.1509
0.960921 0.123885
0.942583 0.101425
0.926291 0.0864221
0.919605 0.0811393
0 0.498512
0 0.496877
0 0.49213
0 0.484721
0 0.475305
0 0.464577
0 0.453137
0 0.441461
0 0.429824
0 0.418408
0 0.407295
0 0.396519
0 0.386091
0 0.37601
0 0.366269
0 0.356859
0 0.347767
0 0.338984
0 0.330501
0 0.322306
0 0.31439
0 0.306744
0 0.299357
0 0.292222
0 0.285331
0 0.278674
0 0.272246
0 0.266042
0 0.260046
0 0.254256
0 0.248663
0 0.243264
0 0.238057
0 0.233023
0 0.228166
0 0.223482
0 0.218957
0 0.214595
0 0.210382
0 0.20632
0 0.202406
0 0.198628
0 0.194991
0 0.191486
0 0.188105
0 0.184853
0 0.18172
0 0.178703
0 0.175804
0 0.173017
0 0.170338
0 0.167766
0 0.165295
0 0.162925
0 0.160654
0 0.158478
0 0.156394
0 0.154403
0 0.1525
0 0.150687
0 0.148957
0 0.147313
0 0.145751
0 0.14427
0 0.142874
0 0.141551
0 0.140306
0 0.139142
0 0.138049
0 0.13703
0 0.13609
0 0.135218
0 0.134422
0 0.1337
0 0.133046
0 0.132468
0 0.131959
0 0.131519
0 0.131154
0 0.130861
0 0.130637
0 0.130487
0 0.130408
0 0.130401
0 0.130467
0 0.130607
0 0.130819
0 0.131108
0 0.131472
0 0.131916
0 0.132435
0 0.133033
0 0.133716
0 0.134476
0 0.135324
0 0.136254
0 0.137275
0 0.138388
0 0.139592
0 0.140861
0 0.14226
0 0.143752
0 0.145346
0 0.14704
0 0.148842
0 0.150754
0 0.15278
0 0.154924
0 0.157189
0 0.159579
0 0.162102
0 0.164756
0 0.16755
0 0.170491
0 0.173576
0 0.176818
0 0.180215
0 0.183777
0 0.18751
0 0.191415
0 0.195502
0 0.19978
0 0.204251
0 0.208919
0 0.2138
0 0.218896
0 0.224217
0 0.229771
0 0.235564
0 0.241608
0 0.247911
0 0.254483
0 0.261333
0 0.268481
0 0.275925
0 0.283678
0 0.291755
0 0.300179
0 0.308947
0 0.318078
0 0.327595
0 0.337498
0 0.347816
0 0.358555
0 0.36974
0 0.381381
0 0.393506
0 0.406121
0 0.419261
0 0.432931
0 0.447172
0 0.461997
0 0.477416
0 0.493473
0.000852052 0.510181
0.00185133 0.527519
0.00339195 0.545508
0.00618635 0.564135
0.011427 0.583335
0.0213782 0.602966
0.0403511 0.622732
0.0761837 0.642057
0.141547 0.659988
0.251686 0.675167
0.411984 0.686133
0.598928 0.69188
0.765362 0.692275
0.879415 0.688095
0.943371 0.680612
0.974928 0.671019
0.989348 0.660123
0.99562 0.648365
0.99825 0.635947
0.999319 0.622957
0.999741 0.609411
0.999903 0.59531
0.999963 0.580641
0.999983 0.565382
0.99999 0.549513
0.99999 0.533009
0.999988 0.515842
0.999983 0.497985
0.999976 0.479409
0.999964 0.460088
0.999945 0.439988
0.999915 0.419081
0.999865 0.397331
0.999779 0.374705
0.999631 0.35117
0.999369 0.326692
0.998893 0.301238
0.998013 0.274798
0.996364 0.24736
0.993246 0.218963
0.987369 0.189752
0.976563 0.160134
0.957795 0.131036
0.928571 0.1042
0.890963 0.0821565
0.856259 0.0676
0.841738 0.0625112
0 0.516795
0 0.515123
0 0.510273
0 0.502691
0 0.49305
0 0.482048
0 0.470304
0 0.458305
0 0.446336
0 0.434584
0 0.423141
0 0.412042
0 0.4013
0 0.390912
0 0.380872
0 0.371172
0 0.3618
0 0.352744
0 0.343997
0 0.335546
0 0.327381
0 0.319491
0 0.311872
0 0.304511
0 0.2974
0 0.290538
0 0.283901
0 0.277492
0 0.271301
0 0.265322
0 0.259552
0 0.253976
0 0.248592
0 0.243397
0 0.238378
0 0.233536
0 0.228865
0 0.224352
0 0.220002
0 0.215802
0 0.211756
0 0.20785
0 0.204088
0 0.200461
0 0.196969
0 0.193605
0 0.190362
0 0.187246
0 0.184246
0 0.181362
0 0.178586
0 0.175924
0 0.173369
0 0.170917
0 0.168565
0 0.166313
0 0.164156
0 0.162099
0 0.16013
0 0.158251
0 0.156462
0 0.154761
0 0.153144
0 0.15161
0 0.150164
0 0.148794
0 0.147507
0 0.146301
0 0.145169
0 0.144116
0 0.143143
0 0.142241
0 0.141421
0 0.140672
0 0.139995
0 0.139396
0 0.138872
0 0.138417
0 0.13804
0 0.137738
0 0.137509
0 0.137356
0 0.137275
0 0.137272
0 0.137342
0 0.137487
0 0.13771
0 0.138013
0 0.138396
0 0.138855
0 0.139394
0 0.140016
0 0.140726
0 0.141515
0 0.142396
0 0.143362
0 0.144422
0 0.145578
0 0.146827
0 0.148144
0 0.149596
0 0.151143
0 0.152793
0 0.154553
0 0.156415
0 0.158397
0 0.160497
0 0.162719
0 0.165064
0 0.167541
0 0.170157
0 0.172905
0 0.175797
0 0.178839
0 0.182033
0 0.185387
0 0.188899
0 0.192584
0 0.196439
0 0.200479
0 0.204706
0 0.209121
0 0.213741
0 0.218566
0 0.223607
0 0.228871
0 0.234364
0 0.240097
0 0.246076
0 0.252312
0 0.258816
0 0.265594
0 0.27266
0 0.280024
0 0.287694
0 0.295688
0 0.30402
0 0.312694
0 0.321724
0 0.331135
0 0.34093
0 0.351126
0 0.361748
0 0.372799
0 0.384311
0 0.396286
0 0.408761
0 0.421735
0 0.435247
0 0.449302
0 0.463939
0 0.479164
0 0.495018
0.000888947 0.511507
0.00191538 0.528615
0.00348071 0.546361
0.00629595 0.564733
0.0115312 0.583666
0.0213874 0.603022
0.0400206 0.622516
0.0749365 0.6416
0.138247 0.659362
0.244726 0.674505
0.400517 0.685613
0.584858 0.691665
0.752682 0.692466
0.870611 0.688704
0.938257 0.681585
0.972267 0.672291
0.988056 0.661644
0.995023 0.650107
0.997985 0.637905
0.999205 0.625127
0.999694 0.611803
0.999884 0.597934
0.999955 0.583506
0.999981 0.568502
0.999989 0.552899
0.999991 0.536672
0.999989 0.519798
0.999985 0.502253
0.999978 0.484002
0.999968 0.465018
0.999951 0.445275
0.999925 0.42474
0.999881 0.403382
0.999808 0.381168
0.999683 0.358062
0.999462 0.334029
0.999065 0.30905
0.998335 0.283091
0.996965 0.256139
0.994346 0.228205
0.989281 0.199362
0.97948 0.16982
0.96087 0.140092
0.927385 0.111253
0.873449 0.0851472
0.802337 0.0641903
0.736075 0.0506542
0.708343 0.0459866
0 0.535822
0 0.534113
0 0.529155
0 0.5214
0 0.511523
0 0.500243
0 0.488185
0 0.475852
0 0.463539
0 0.451442
0 0.439655
0 0.428222
0 0.417153
0 0.406448
0 0.396099
0 0.386099
0 0.376437
0 0.367099
0 0.358077
0 0.34936
0 0.340939
0 0.332809
0 0.324945
0 0.317349
0 0.31001
0 0.302919
0 0.29607
0 0.289453
0 0.283065
0 0.27689
0 0.270926
0 0.265165
0 0.25961
0 0.254238
0 0.249057
0 0.244051
0 0.23922
0 0.234561
0 0.230062
0 0.225723
0 0.221536
0 0.2175
0 0.213608
0 0.20986
0 0.206248
0 0.202763
0 0.199414
0 0.19619
0 0.193086
0 0.190097
0 0.18723
0 0.184475
0 0.181829
0 0.17929
0 0.176857
0 0.174526
0 0.172296
0 0.170163
0 0.168124
0 0.166183
0 0.164331
0 0.162568
0 0.160895
0 0.159307
0 0.15781
0 0.156393
0 0.155059
0 0.153812
0 0.15264
0 0.15155
0 0.150542
0 0.14961
0 0.14876
0 0.147986
0 0.147288
0 0.146668
0 0.146127
0 0.145658
0 0.145268
0 0.144956
0 0.144722
0 0.144563
0 0.144484
0 0.14448
0 0.144556
0 0.14471
0 0.144942
0 0.145256
0 0.145658
0 0.146136
0 0.146697
0 0.147347
0 0.148082
0 0.148902
0 0.149816
0 0.15082
0 0.151922
0 0.15312
0 0.154418
0 0.155784
0 0.157289
0 0.158895
0 0.160608
0 0.162425
0 0.164362
0 0.166415
0 0.16859
0 0.170892
0 0.173323
0 0.175889
0 0.178592
0 0.181444
0 0.184438
0 0.187583
0 0.190891
0 0.194356
0 0.197993
0 0.201801
0 0.205791
0 0.20997
0 0.214333
0 0.218901
0 0.223674
0 0.22866
0 0.233864
0 0.239298
0 0.24497
0 0.250889
0 0.257062
0 0.263497
0 0.270207
0 0.277199
0 0.284488
0 0.29208
0 0.299991
0 0.308237
0 0.316822
0 0.325757
0 0.335069
0 0.344759
0 0.354845
0 0.365351
0 0.376283
0 0.387658
0 0.399506
0 0.411829
0 0.424661
0 0.438007
0 0.451905
0 0.46636
0 0.48141
0 0.497058
0.000943826 0.51334
0.00201581 0.530229
0.00363321 0.547744
0.00651831 0.565868
0.0118395 0.584539
0.021772 0.603624
0.040386 0.622838
0.0749686 0.641651
0.1372 0.659184
0.241344 0.674192
0.393744 0.685307
0.575457 0.691515
0.743392 0.692591
0.863681 0.689149
0.934 0.682334
0.96995 0.673299
0.986889 0.66288
0.994466 0.651553
0.99773 0.639556
0.999093 0.626983
0.999646 0.613874
0.999864 0.600226
0.999948 0.58603
0.999978 0.571267
0.999988 0.555918
0.999991 0.539959
0.999989 0.523363
0.999986 0.506108
0.99998 0.488165
0.999971 0.469506
0.999956 0.450102
0.999933 0.429923
0.999895 0.408939
0.999832 0.387116
0.999724 0.364424
0.999537 0.340827
0.999204 0.316297
0.998595 0.290804
0.997462 0.264328
0.995303 0.23687
0.991113 0.208469
0.982877 0.179252
0.966664 0.149542
0.935377 0.120029
0.878478 0.0920131
0.787172 0.0674472
0.669929 0.0484743
0.565355 0.0366631
0.523108 0.0326844
0.000779872 0.555628
0.000754868 0.553882
0.000686494 0.54881
0 0.540873
0 0.530758
0 0.519191
0 0.506819
0 0.494132
0 0.481465
0 0.469023
0 0.456882
0 0.4451
0 0.433691
0 0.422657
0 0.411988
0 0.401677
0 0.391713
0 0.382083
0 0.372778
0 0.363785
0 0.355096
0 0.346701
0 0.338586
0 0.330745
0 0.323169
0 0.315851
0 0.308785
0 0.30195
0 0.295348
0 0.288973
0 0.282818
0 0.276867
0 0.271119
0 0.265576
0 0.260219
0 0.255049
0 0.250055
0 0.245235
0 0.240586
0 0.236098
0 0.23177
0 0.227596
0 0.223574
0 0.219697
0 0.215956
0 0.212357
0 0.20889
0 0.205553
0 0.202338
0 0.19925
0 0.196282
0 0.19343
0 0.190693
0 0.188066
0 0.185547
0 0.183135
0 0.180825
0 0.178616
0 0.176506
0 0.174495
0 0.172581
0 0.170755
0 0.169021
0 0.167378
0 0.165829
0 0.164362
0 0.16298
0 0.161689
0 0.160476
0 0.159346
0 0.158305
0 0.157343
0 0.156462
0 0.155661
0 0.154937
0 0.154299
0 0.153738
0 0.153257
0 0.152852
0 0.152531
0 0.152291
0 0.152129
0 0.152047
0 0.152046
0 0.152125
0 0.152288
0 0.152531
0 0.152859
0 0.153276
0 0.153774
0 0.154359
0 0.155037
0 0.155798
0 0.156651
0 0.157601
0 0.158644
0 0.159788
0 0.161033
0 0.162377
0 0.163799
0 0.165358
0 0.167025
0 0.1688
0 0.170685
0 0.172693
0 0.174823
0 0.177077
0 0.179461
0 0.18198
0 0.184639
0 0.187439
0 0.190389
0 0.19349
0 0.196745
0 0.200169
0 0.203755
0 0.207518
0 0.211456
0 0.215585
0 0.219899
0 0.224414
0 0.229136
0 0.234064
0 0.239216
0 0.244595
0 0.25021
0 0.256068
0 0.262179
0 0.268552
0 0.275194
0 0.28212
0 0.289335
0 0.296853
0 0.304685
0 0.312843
0 0.32134
0 0.330186
0 0.339402
0 0.348994
0 0.358977
0 0.369365
0 0.380187
0 0.391445
0 0.403154
0 0.415353
0 0.428035
0 0.441241
0 0.454973
0 0.46927
0 0.484136
0 0.499611
0.00111451 0.515687
0.00215819 0.532363
0.00385809 0.549656
0.00686543 0.567539
0.0123681 0.58596
0.0225517 0.60477
0.0414653 0.623693
0.0762798 0.642209
0.138359 0.659458
0.241432 0.674237
0.391576 0.685229
0.570803 0.691453
0.737758 0.69267
0.858917 0.689447
0.930809 0.682866
0.968099 0.674053
0.985908 0.663842
0.993978 0.652711
0.997499 0.64091
0.998988 0.628532
0.9996 0.615623
0.999845 0.602185
0.99994 0.588209
0.999975 0.573679
0.999988 0.55857
0.999991 0.542869
0.99999 0.526541
0.999987 0.509566
0.999982 0.491917
0.999973 0.473568
0.99996 0.454489
0.99994 0.434652
0.999906 0.414024
0.999851 0.392576
0.999758 0.370277
0.999597 0.347092
0.999314 0.322992
0.998802 0.297946
0.997858 0.271932
0.996073 0.244941
0.992631 0.216995
0.985874 0.188184
0.972457 0.158728
0.945897 0.129121
0.894872 0.100325
0.804358 0.0739157
0.6674 0.0518506
0.507704 0.0357409
0.380195 0.0262429
0.332484 0.0231605
0.00205461 0.57618
0.00198589 0.574395
0.00179552 0.569215
0.00150316 0.561113
0.00111506 0.55077
0.000812851 0.53892
0 0.526217
0 0.513174
0 0.500153
0 0.487331
0 0.474826
0 0.462684
0 0.450925
0 0.43955
0 0.428549
0 0.417917
0 0.407641
0 0.397708
0 0.388108
0 0.37883
0 0.369865
0 0.361198
0 0.352823
0 0.344731
0 0.336918
0 0.329359
0 0.322057
0 0.315001
0 0.30819
0 0.301602
0 0.295238
0 0.289097
0 0.283158
0 0.277422
0 0.27189
0 0.266544
0 0.261385
0 0.2564
0 0.251592
0 0.246956
0 0.242482
0 0.238163
0 0.234002
0 0.229987
0 0.226121
0 0.222399
0 0.218812
0 0.215355
0 0.212032
0 0.208836
0 0.205765
0 0.202814
0 0.199979
0 0.19726
0 0.194653
0 0.192155
0 0.189763
0 0.187475
0 0.185291
0 0.183208
0 0.181226
0 0.179337
0 0.177542
0 0.175841
0 0.174235
0 0.172718
0 0.171287
0 0.16995
0 0.168694
0 0.167526
0 0.166447
0 0.165455
0 0.164538
0 0.163712
0 0.162963
0 0.162304
0 0.161724
0 0.161228
0 0.16081
0 0.16048
0 0.160232
0 0.160065
0 0.159983
0 0.159984
0 0.160069
0 0.160239
0 0.160494
0 0.160841
0 0.161271
0 0.16179
0 0.162398
0 0.163102
0 0.163894
0 0.164785
0 0.165768
0 0.166855
0 0.168039
0 0.16933
0 0.170727
0 0.172203
0 0.173822
0 0.17555
0 0.177387
0 0.179345
0 0.18143
0 0.183637
0 0.185974
0 0.188446
0 0.191056
0 0.193807
0 0.196707
0 0.19976
0 0.202973
0 0.206345
0 0.209883
0 0.213598
0 0.217488
0 0.221567
0 0.22583
0 0.230296
0 0.234966
0 0.239842
0 0.24494
0 0.250265
0 0.255824
0 0.261618
0 0.267667
0 0.273978
0 0.280559
0 0.287416
0 0.294562
0 0.302009
0 0.309766
0 0.317845
0 0.32626
0 0.335019
0 0.344148
0 0.353645
0 0.363529
0 0.373813
0 0.384525
0 0.395669
0 0.40726
0 0.419329
0 0.431879
0 0.444932
0 0.458525
0 0.472657
0 0.487366
0 0.502659
0.00132111 0.518547
0.00237497 0.535024
0.00416742 0.552102
0.00735644 0.569756
0.0131455 0.587923
0.0237676 0.606461
0.0433132 0.625079
0.0789315 0.64327
0.141769 0.660176
0.244989 0.674636
0.393977 0.685386
0.570925 0.69149
0.73593 0.692718
0.856517 0.689607
0.928842 0.683193
0.966811 0.674564
0.985167 0.664535
0.993586 0.653589
0.997304 0.641964
0.998896 0.629772
0.999559 0.617056
0.999827 0.603818
0.999933 0.590055
0.999973 0.575744
0.999987 0.560868
0.999991 0.545406
0.999991 0.529332
0.999988 0.512625
0.999983 0.495256
0.999976 0.477203
0.999964 0.458439
0.999945 0.438925
0.999916 0.418639
0.999867 0.397549
0.999786 0.375624
0.999646 0.352833
0.999403 0.329145
0.998967 0.304529
0.998171 0.27896
0.996682 0.252423
0.993835 0.224931
0.988284 0.196543
0.977297 0.167428
0.955434 0.137958
0.912545 0.108884
0.83272 0.0815077
0.700767 0.0576195
0.524068 0.0389137
0.348895 0.0262354
0.229551 0.0192588
0.189072 0.0170968
0.00481627 0.59747
0.00464173 0.595652
0.00416209 0.590368
0.00348866 0.5821
0.00275016 0.571527
0.00204576 0.559399
0.00142745 0.546387
0.000909187 0.53301
0 0.519612
0 0.506408
0 0.493524
0 0.481012
0 0.46889
0 0.45716
0 0.445819
0 0.434853
0 0.424252
0 0.414005
0 0.4041
0 0.394526
0 0.385273
0 0.376339
0 0.367695
0 0.359341
0 0.351265
0 0.343462
0 0.335919
0 0.328638
0 0.321596
0 0.314791
0 0.308222
0 0.301869
0 0.295733
0 0.289813
0 0.284087
0 0.278566
0 0.273229
0 0.26808
0 0.263105
0 0.258313
0 0.253682
0 0.249218
0 0.24491
0 0.240762
0 0.236764
0 0.23291
0 0.229193
0 0.225621
0 0.222183
0 0.218876
0 0.215696
0 0.21264
0 0.209708
0 0.206892
0 0.204193
0 0.201606
0 0.19913
0 0.196762
0 0.1945
0 0.192342
0 0.190285
0 0.188333
0 0.186475
0 0.184714
0 0.183048
0 0.181479
0 0.179998
0 0.178612
0 0.177314
0 0.176105
0 0.174987
0 0.173958
0 0.173012
0 0.172157
0 0.171382
0 0.1707
0 0.170103
0 0.169589
0 0.169158
0 0.168818
0 0.168562
0 0.168392
0 0.168308
0 0.168313
0 0.168402
0 0.16858
0 0.168848
0 0.169211
0 0.16966
0 0.1702
0 0.170831
0 0.171565
0 0.172389
0 0.173314
0 0.174337
0 0.175464
0 0.176694
0 0.178036
0 0.179485
0 0.181017
0 0.182696
0 0.184489
0 0.186395
0 0.188428
0 0.190587
0 0.192875
0 0.195298
0 0.197859
0 0.200563
0 0.203415
0 0.206419
0 0.20958
0 0.212909
0 0.216399
0 0.220061
0 0.223906
0 0.227932
0 0.232151
0 0.236561
0 0.241181
0 0.246004
0 0.251049
0 0.256321
0 0.261819
0 0.267562
0 0.273555
0 0.279805
0 0.286321
0 0.293117
0 0.300189
0 0.307566
0 0.31525
0 0.323255
0 0.331592
0 0.340278
0 0.349315
0 0.358721
0 0.368511
0 0.378698
0 0.389307
0 0.400341
0 0.411818
0 0.423758
0 0.43619
0 0.449114
0 0.462564
0 0.476547
0 0.49109
0.000721102 0.506227
0.00147739 0.521925
0.00263385 0.538211
0.00457903 0.555081
0.00801862 0.572513
0.0142149 0.590432
0.0254857 0.608692
0.0460252 0.626996
0.0830501 0.644822
0.147569 0.661332
0.252116 0.675383
0.400971 0.685773
0.575816 0.691624
0.737953 0.692737
0.856581 0.689639
0.928199 0.683321
0.966157 0.674835
0.984708 0.664965
0.993312 0.654179
0.997156 0.642724
0.998822 0.630709
0.999523 0.618178
0.999811 0.605131
0.999926 0.591565
0.99997 0.577465
0.999986 0.562809
0.999991 0.547578
0.999991 0.531752
0.999989 0.515299
0.999985 0.4982
0.999978 0.480427
0.999967 0.461955
0.999951 0.442752
0.999924 0.422791
0.999881 0.402043
0.999809 0.380477
0.999687 0.358061
0.999476 0.334765
0.999101 0.310559
0.998421 0.285423
0.997163 0.259325
0.994781 0.232275
0.990177 0.204316
0.981129 0.175573
0.963169 0.146341
0.927716 0.117222
0.860177 0.0893064
0.742647 0.0642101
0.570837 0.0437012
0.378229 0.0288748
0.221544 0.0196509
0.130815 0.0149597
0.102604 0.0135776
0.0113507 0.619403
0.010897 0.617557
0.00966444 0.612194
0.00797058 0.603785
0.00617192 0.593014
0.00453631 0.58063
0.00319469 0.567313
0.00216629 0.5536
0.00140517 0.539852
0.000766318 0.526286
0 0.513011
0 0.500115
0 0.487617
0 0.475522
0 0.463823
0 0.452513
0 0.441576
0 0.431004
0 0.420794
0 0.410915
0 0.401366
0 0.392135
0 0.383211
0 0.374584
0 0.366247
0 0.358195
0 0.350405
0 0.342876
0 0.335601
0 0.328577
0 0.321784
0 0.315225
0 0.308882
0 0.302756
0 0.296845
0 0.29113
0 0.285618
0 0.28029
0 0.275151
0 0.270187
0 0.265403
0 0.260787
0 0.256329
0 0.252039
0 0.247901
0 0.243909
0 0.240069
0 0.23637
0 0.232811
0 0.229389
0 0.226098
0 0.222935
0 0.219899
0 0.216983
0 0.214188
0 0.21151
0 0.208945
0 0.206493
0 0.204149
0 0.201915
0 0.199785
0 0.197765
0 0.195838
0 0.194015
0 0.192288
0 0.190665
0 0.189131
0 0.187697
0 0.186353
0 0.1851
0 0.183944
0 0.18288
0 0.181899
0 0.181016
0 0.180215
0 0.179507
0 0.17889
0 0.178361
0 0.177916
0 0.177564
0 0.177301
0 0.177129
0 0.177044
0 0.177049
0 0.177147
0 0.177333
0 0.177613
0 0.17799
0 0.178458
0 0.17902
0 0.179679
0 0.180442
0 0.181298
0 0.182259
0 0.183322
0 0.184494
0 0.18577
0 0.187163
0 0.188669
0 0.19026
0 0.192
0 0.193862
0 0.195838
0 0.197946
0 0.200184
0 0.202559
0 0.205069
0 0.207725
0 0.210527
0 0.213481
0 0.216594
0 0.219868
0 0.223309
0 0.226929
0 0.230719
0 0.234695
0 0.238865
0 0.243226
0 0.247794
0 0.252566
0 0.257559
0 0.262779
0 0.268222
0 0.273909
0 0.279845
0 0.286038
0 0.292489
0 0.299222
0 0.306238
0 0.313547
0 0.321163
0 0.329096
0 0.337358
0 0.34596
0 0.354916
0 0.364236
0 0.373936
0 0.384029
0 0.39454
0 0.405472
0 0.416841
0 0.428668
0 0.440979
0 0.453775
0 0.467087
0 0.480938
0 0.495334
0.000832071 0.510303
0.00169093 0.525826
0.00296833 0.541928
0.00511656 0.5586
0.00889027 0.575811
0.0156372 0.593487
0.0278013 0.611458
0.0497447 0.62943
0.088834 0.646857
0.155993 0.662905
0.263017 0.676457
0.412641 0.686369
0.585432 0.691844
0.743767 0.692725
0.859101 0.689541
0.92891 0.683256
0.966174 0.674868
0.984557 0.66513
0.993173 0.654494
0.997064 0.643196
0.99877 0.631346
0.999497 0.618986
0.999799 0.606122
0.99992 0.592747
0.999968 0.578846
0.999986 0.564405
0.999991 0.549393
0.999992 0.533796
0.99999 0.517588
0.999987 0.500744
0.999981 0.483242
0.999971 0.465055
0.999957 0.446149
0.999933 0.4265
0.999895 0.40608
