Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.368603
0 0.378522
0 0.388659
0 0.39901
0 0.409565
0 0.420307
0 0.43121
0 0.442238
0 0.453332
0 0.464405
0 0.475358
0 0.486025
0 0.496218
0 0.505696
0 0.514196
0 0.521462
0 0.527298
0 0.531653
0 0.534607
0 0.536394
0 0.537319
0 0.537683
0 0.537702
0 0.537535
0 0.537265
0 0.536941
0 0.536588
0 0.536222
0 0.535857
0 0.535505
0 0.535181
0 0.53489
0 0.534655
0 0.53448
0 0.534372
0 0.534335
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.00120437 0.00549691
0.00562268 0.00566646
0.0181193 0.00622391
0.0505676 0.00776704
0.129525 0.0117063
0.289814 0.0204523
0.522722 0.0366265
0.740574 0.0612196
0.878056 0.0926155
0.946126 0.127772
0.976401 0.164075
0.989481 0.20005
0.995175 0.23502
0.997712 0.268727
0.998876 0.301091
0.999428 0.332122
0.999698 0.361852
0.999835 0.390322
0.999907 0.417581
0.999945 0.443674
0.999966 0.468657
0.999978 0.492574
0.999982 0.515469
0.999972 0.537384
0.999924 0.558362
0.999741 0.578439
0.999105 0.597632
0.996994 0.615924
0.990305 0.633187
0.970249 0.648968
0.91507 0.662058
0.786082 0.669965
0.564006 0.669319
0.32031 0.658004
0.150905 0.637052
0.0647329 0.60998
0.0270541 0.580349
0.011393 0.550361
0.00489698 0.521035
0.00212641 0.492774
0.000821554 0.465699
0 0.439808
0 0.41513
0 0.391609
0 0.369207
0 0.347863
0 0.327522
0 0.308154
0 0.289697
0 0.272121
0 0.255371
0 0.239416
0 0.224206
0 0.20971
0 0.195877
0 0.18267
0 0.170053
0 0.157981
0 0.146403
0 0.135279
0.00274364 0.124751
0.00802311 0.114976
0.0199645 0.106384
0.0468423 0.0999068
0.103717 0.0972369
0.210165 0.100901
0.371924 0.113117
0.556689 0.134084
0.713738 0.161404
0.820088 0.190798
0.883326 0.218146
0.919043 0.234602
0.937898 0.248982
0.94685 0.255289
0.94925 0.254569
0.946273 0.247853
0.937554 0.236069
0.921234 0.220112
0.893579 0.200905
0.848396 0.179525
0.777021 0.157319
0.671017 0.135914
0.530226 0.117064
0.37253 0.10226
0.229929 0.0922189
0.126295 0.0867072
0.0634511 0.0847029
0.0298541 0.0849834
0.01327 0.0866063
0.00544904 0.088956
0.00182426 0.0916984
0 0.0946925
0 0.0978326
0 0.101065
0 0.10439
0 0.107809
0 0.111319
0 0.114927
0 0.11863
0 0.12243
0 0.126333
0 0.130334
0 0.134439
0 0.138652
0 0.142971
0 0.147399
0 0.15194
0 0.156595
0 0.161367
0 0.166262
0 0.171277
0 0.176417
0 0.181685
0 0.187085
0 0.192619
0 0.198291
0 0.204103
0 0.210059
0 0.216164
0 0.222418
0 0.228832
0 0.235401
0 0.242132
0 0.249028
0 0.256096
0 0.263337
0 0.270756
0 0.278357
0 0.286146
0 0.294126
0 0.302301
0 0.310676
0 0.319256
0 0.328045
0 0.337047
0 0.346263
0 0.3557
0 0.365358
0 0.375237
0 0.385338
0 0.395656
0 0.406183
0 0.416904
0 0.4278
0 0.438834
0 0.449954
0 0.461083
0 0.472132
0 0.482943
0 0.493336
0 0.503084
0 0.51192
0 0.519575
0 0.525835
0 0.530589
0 0.533899
0 0.53595
0 0.537052
0 0.537507
0 0.537571
0 0.537418
0 0.537145
0 0.536811
0 0.536444
0 0.536063
0 0.535683
0 0.535317
0 0.53498
0 0.534683
0 0.534439
0 0.534258
0 0.534145
0 0.534107
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.00108834 0.0054955
0.00509759 0.00563647
0.016565 0.00614401
0.0464233 0.00757167
0.119744 0.011218
0.271658 0.0194046
0.500344 0.0348178
0.7232 0.0586393
0.868388 0.0894853
0.941567 0.124367
0.97437 0.160608
0.988579 0.196617
0.994766 0.231667
0.997521 0.265464
0.998784 0.297933
0.999382 0.329066
0.999674 0.358897
0.999822 0.387458
0.999899 0.41481
0.999941 0.440997
0.999964 0.466066
0.999976 0.490066
0.999981 0.513041
0.999974 0.53503
0.999932 0.556082
0.999771 0.57623
0.999209 0.595496
0.997343 0.613869
0.991418 0.631234
0.973586 0.647194
0.924083 0.660662
0.805844 0.669315
0.593592 0.669825
0.347149 0.659828
0.166969 0.639956
0.0723894 0.613512
0.0303942 0.584144
0.0128237 0.554217
0.0055196 0.524864
0.00240856 0.49654
0.000947556 0.469389
0 0.443422
0 0.418653
0 0.395066
0 0.372588
0 0.35117
0 0.330773
0 0.311342
0 0.292826
0 0.275197
0 0.258395
0 0.242391
0 0.227135
0 0.212589
0 0.198705
0 0.185443
0 0.172758
0 0.160604
0 0.148913
0 0.137633
0.00351299 0.12696
0.0102385 0.117047
0.0256914 0.108451
0.0609809 0.102454
0.135744 0.101581
0.271575 0.108904
0.462302 0.127316
0.654622 0.156634
0.796877 0.192853
0.8823 0.230016
0.928827 0.263123
0.953648 0.28294
0.966422 0.298781
0.972585 0.305113
0.974654 0.303501
0.973591 0.295319
0.969351 0.281706
0.960948 0.263586
0.946137 0.241798
0.920706 0.217215
0.877432 0.190903
0.805516 0.164298
0.693406 0.139268
0.539638 0.11784
0.367004 0.101632
0.215881 0.0912385
0.112239 0.08599
0.0534157 0.0844606
0.0238683 0.0851759
0.0100578 0.0871145
0.00371857 0.0896985
0.00118622 0.0926163
0 0.095756
0 0.0990016
0 0.102337
0 0.105761
0 0.109278
0 0.112886
0 0.116588
0 0.120387
0 0.124285
0 0.128281
0 0.132381
0 0.136583
0 0.140893
0 0.145309
0 0.149837
0 0.154479
0 0.159237
0 0.164115
0 0.169111
0 0.174233
0 0.179482
0 0.184861
0 0.190372
0 0.196021
0 0.201809
0 0.20774
0 0.213817
0 0.220045
0 0.226426
0 0.232963
0 0.239668
0 0.246535
0 0.253569
0 0.260778
0 0.268163
0 0.27573
0 0.283481
0 0.291424
0 0.299564
0 0.307901
0 0.316442
0 0.325193
0 0.334153
0 0.34333
0 0.352734
0 0.362353
0 0.372198
0 0.382263
0 0.39255
0 0.403051
0 0.413756
0 0.424637
0 0.435679
0 0.446832
0 0.458028
0 0.469167
0 0.480134
0 0.49074
0 0.500774
0 0.50997
0 0.518055
0 0.524786
0 0.530007
0 0.533727
0 0.536118
0 0.537445
0 0.538036
0 0.538166
0 0.538037
0 0.537767
0 0.537425
0 0.537044
0 0.536648
0 0.536253
0 0.535874
0 0.535523
0 0.535215
0 0.534962
0 0.534772
0 0.534657
0 0.534616
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.00454218 0.00561612
0.0148209 0.00606659
0.0418172 0.00735429
0.108703 0.0106607
0.250517 0.0182161
0.473026 0.0327108
0.701004 0.0555664
0.855674 0.0857005
0.935484 0.120223
0.971641 0.156356
0.987364 0.192387
0.994215 0.227524
0.997264 0.261438
0.99866 0.294028
0.99932 0.325277
0.999642 0.355225
0.999805 0.383907
0.99989 0.41137
0.999935 0.437665
0.999961 0.462833
0.999974 0.486932
0.999981 0.510003
0.999975 0.532089
0.99994 0.553229
0.999803 0.573463
0.999322 0.592815
0.997721 0.611279
0.992626 0.62876
0.97723 0.644925
0.934061 0.658817
0.828445 0.668325
0.629459 0.670216
0.381961 0.66186
0.188854 0.643398
0.0830955 0.617822
0.0351206 0.588843
0.0148588 0.559029
0.00640521 0.52966
0.00281692 0.501269
0.00113677 0.474036
0 0.447988
0 0.42313
0 0.399455
0 0.376902
0 0.355408
0 0.334945
0 0.315453
0 0.296886
0 0.279208
0 0.262365
0 0.246327
0 0.231041
0 0.216475
0 0.202573
0 0.189302
0 0.176602
0 0.16443
0 0.152711
0.00110244 0.141377
0.00407299 0.130629
0.0117966 0.120655
0.0297744 0.112105
0.0710618 0.10668
0.158104 0.107032
0.311891 0.117512
0.515489 0.141617
0.704871 0.178888
0.834328 0.22393
0.907681 0.269048
0.946389 0.30807
0.966918 0.331379
0.977739 0.348411
0.983324 0.3544
0.985751 0.351553
0.985934 0.341704
0.984091 0.326236
0.979825 0.306174
0.971938 0.282316
0.957927 0.255366
0.933023 0.226119
0.888728 0.195666
0.811871 0.165598
0.688419 0.138062
0.51874 0.115348
0.335023 0.0990524
0.185083 0.0893752
0.0904856 0.0851055
0.0407589 0.0843885
0.0172958 0.085668
0.0068295 0.0879747
0.002218 0.0907809
0 0.09387
0 0.0971271
0 0.100469
0 0.103899
0 0.107419
0 0.111028
0 0.114733
0 0.118529
0 0.122422
0 0.126414
0 0.130505
0 0.134701
0 0.139
0 0.143407
0 0.147922
0 0.15255
0 0.157292
0 0.162152
0 0.167132
0 0.172236
0 0.177465
0 0.182826
0 0.188317
0 0.193944
0 0.199707
0 0.205614
0 0.211668
0 0.217869
0 0.224224
0 0.230734
0 0.237409
0 0.244246
0 0.251251
0 0.258427
0 0.265779
0 0.273314
0 0.281031
0 0.288941
0 0.297045
0 0.305346
0 0.31385
0 0.322563
0 0.331492
0 0.340634
0 0.349996
0 0.359579
0 0.369387
0 0.37942
0 0.389678
0 0.400155
0 0.410844
0 0.421725
0 0.432777
0 0.443953
0 0.455209
0 0.466455
0 0.477566
0 0.488387
0 0.498721
0 0.508298
0 0.516844
0 0.524085
0 0.529844
0 0.534054
0 0.536848
0 0.538465
0 0.539236
0 0.539463
0 0.539372
0 0.539113
0 0.538763
0 0.538373
0 0.537962
0 0.537553
0 0.537159
0 0.536795
0 0.536477
0 0.536214
0 0.536018
0 0.535898
0 0.535856
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0 0.00549634
0.00392215 0.00560953
0.0130015 0.00599269
0.0369066 0.00712928
0.096764 0.0100825
0.226853 0.0169273
0.44071 0.0303509
0.673227 0.0520556
0.839155 0.0812885
0.927427 0.115314
0.967997 0.151282
0.985735 0.18733
0.993476 0.222561
0.996918 0.256596
0.998493 0.289326
0.999236 0.32072
0.999599 0.350806
0.999782 0.379623
0.999877 0.407213
0.999928 0.433633
0.999956 0.458926
0.999972 0.483141
0.999979 0.506326
0.999976 0.528516
0.999948 0.549761
0.999835 0.570096
0.999436 0.589547
0.998104 0.608117
0.993855 0.625736
0.980958 0.642121
0.944423 0.656466
0.85276 0.666901
0.670704 0.670353
0.425446 0.66395
0.218003 0.647263
0.0978704 0.622853
0.0417519 0.59443
0.017735 0.564802
0.00765963 0.535446
0.00338234 0.506992
0.00147799 0.479674
0 0.453539
0 0.428581
0 0.404814
0 0.382177
0 0.360607
0 0.34008
0 0.320532
0 0.301916
0 0.2842
0 0.267329
0 0.251275
0 0.235989
0 0.221425
0 0.207552
0 0.194318
0 0.181673
0 0.169563
0 0.157914
0.000982883 0.146664
0.00434692 0.135979
0.0122466 0.126065
0.0308988 0.11778
0.073636 0.112384
0.163079 0.113277
0.318895 0.12556
0.521227 0.153724
0.706159 0.197749
0.831675 0.251428
0.903524 0.3052
0.942799 0.351042
0.965064 0.378352
0.977955 0.396726
0.985447 0.402114
0.989464 0.397719
0.99107 0.385949
0.990832 0.368515
0.988844 0.346565
0.984613 0.320881
0.976767 0.292065
0.962397 0.260706
0.935796 0.22756
0.886525 0.193825
0.79847 0.161358
0.656512 0.132658
0.468645 0.110167
0.281398 0.095174
0.144246 0.0872159
0.0661368 0.0844059
0.0282292 0.0846747
0.0113501 0.0865367
0.00420593 0.0891705
0.00121773 0.0921991
0 0.0954378
0 0.0987871
0 0.102222
0 0.105744
0 0.109356
0 0.113058
0 0.116856
0 0.120745
0 0.12473
0 0.128813
0 0.133
0 0.137289
0 0.141686
0 0.146187
0 0.150804
0 0.155533
0 0.160377
0 0.165342
0 0.170428
0 0.175638
0 0.180977
0 0.186448
0 0.192055
0 0.197799
0 0.203684
0 0.209714
0 0.215889
0 0.222218
0 0.228704
0 0.235351
0 0.242158
0 0.249136
0 0.256281
0 0.263604
0 0.271108
0 0.278795
0 0.286672
0 0.294741
0 0.303008
0 0.311485
0 0.320164
0 0.329053
0 0.338158
0 0.347485
0 0.357034
0 0.366809
0 0.376811
0 0.387043
0 0.397497
0 0.408168
0 0.419045
0 0.430107
0 0.441318
0 0.452631
0 0.463967
0 0.475232
0 0.48627
0 0.496892
0 0.506856
0 0.515882
0 0.523685
0 0.530033
0 0.53481
0 0.538087
0 0.540067
0 0.541075
0 0.541434
0 0.541408
0 0.541168
0 0.54082
0 0.540418
0 0.539994
0 0.539573
0 0.539163
0 0.538787
0 0.538458
0 0.538187
0 0.537984
0 0.53786
0 0.537817
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0 0.00553178
0.00330497 0.0056159
0.0111073 0.00594778
0.0318871 0.00692908
0.0843326 0.00949901
0.201283 0.0155753
0.403536 0.0278093
0.639036 0.0481439
0.817826 0.0762533
0.916757 0.109634
0.963114 0.145355
0.983542 0.181383
0.992477 0.216706
0.996451 0.250885
0.998267 0.283771
0.999123 0.315322
0.99954 0.345565
0.99975 0.374538
0.999859 0.402283
0.999918 0.428844
0.99995 0.454278
0.999968 0.478628
0.999977 0.501943
0.999977 0.524262
0.999956 0.54563
0.999865 0.566078
0.999545 0.585643
0.998471 0.604334
0.995037 0.622096
0.984567 0.638713
0.954605 0.653517
0.877531 0.664909
0.715857 0.670048
0.477895 0.665883
0.256155 0.65137
0.118152 0.628488
0.0510642 0.600854
0.0218153 0.571525
0.00944714 0.542224
0.00418199 0.513722
0.00186424 0.486315
0.000735567 0.460091
0 0.435024
0 0.411159
0 0.388435
0 0.36679
0 0.346197
0 0.326597
0 0.307946
0 0.290197
0 0.273322
0 0.257273
0 0.242009
0 0.227487
0 0.213681
0 0.200541
0 0.188026
0 0.176075
0 0.164626
0.00107965 0.153599
0.00396833 0.14317
0.011428 0.133509
0.0286078 0.125439
0.0675374 0.119964
0.148276 0.120535
0.289095 0.132802
0.475979 0.162541
0.654744 0.211157
0.783973 0.272679
0.864009 0.33582
0.912679 0.38984
0.94437 0.422225
0.965498 0.442415
0.979326 0.447252
0.987628 0.441168
0.99192 0.427329
0.993477 0.407841
0.993096 0.384015
0.990949 0.356643
0.986454 0.326254
0.977924 0.293282
0.96171 0.258248
0.930484 0.221969
0.870817 0.185883
0.763265 0.152276
0.595556 0.123993
0.392429 0.103353
0.215033 0.0909481
0.101748 0.0853562
0.0438468 0.0841979
0.0177558 0.0854242
0.00672086 0.0878022
0.00218515 0.0907343
0 0.0939321
0 0.0972893
0 0.100728
0 0.104253
0 0.107867
0 0.111569
0 0.11536
0 0.119246
0 0.123224
0 0.127303
0 0.131483
0 0.135762
0 0.140147
0 0.144639
0 0.149239
0 0.153954
0 0.158787
0 0.163735
0 0.168805
0 0.173999
0 0.17932
0 0.184771
0 0.190359
0 0.196081
0 0.201945
0 0.207952
0 0.214105
0 0.220411
0 0.226871
0 0.233493
0 0.240276
0 0.247224
0 0.254344
0 0.261637
0 0.269112
0 0.276768
0 0.284615
0 0.292658
0 0.300895
0 0.309335
0 0.317979
0 0.326837
0 0.33591
0 0.345202
0 0.354719
0 0.364463
0 0.374436
0 0.384641
0 0.395073
0 0.405729
0 0.4166
0 0.427669
0 0.438908
0 0.450275
0 0.461708
0 0.473107
0 0.484357
0 0.495269
0 0.50562
0 0.515136
0 0.52352
0 0.530507
0 0.535921
0 0.539768
0 0.542197
0 0.543514
0 0.544065
0 0.544129
0 0.543926
0 0.543586
0 0.543178
0 0.542744
0 0.542307
0 0.541886
0 0.541498
0 0.541158
0 0.540877
0 0.540661
0 0.540532
0 0.540489
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0 0.00560801
0.00270176 0.00567307
0.00924662 0.0059398
0.0269023 0.00676502
0.0718363 0.00896358
0.174571 0.0142326
0.361959 0.0251568
0.597617 0.0439226
0.790389 0.0706474
0.902569 0.103169
0.956518 0.138525
0.980558 0.174497
0.991114 0.209899
0.995813 0.244226
0.997958 0.277285
0.998968 0.309022
0.999459 0.339442
0.999706 0.36859
0.999835 0.396506
0.999903 0.423237
0.999941 0.448828
0.999963 0.473332
0.999974 0.496795
0.999977 0.519258
0.999962 0.540765
0.999893 0.561349
0.999644 0.581041
0.998806 0.599865
0.996119 0.617787
0.987888 0.634638
0.96411 0.649892
0.901484 0.662229
0.762869 0.669111
0.538782 0.667414
0.305156 0.655477
0.145903 0.634561
0.0642124 0.608028
0.0276589 0.57916
0.0120237 0.549984
0.00533806 0.521458
0.0024012 0.49397
0.000965228 0.467645
0 0.442474
0 0.418507
0 0.395692
0 0.373978
0 0.353324
0 0.333674
0 0.314993
0 0.297228
0 0.280359
0 0.264337
0 0.249125
0 0.234689
0 0.220994
0 0.208008
0 0.195696
0 0.184004
0 0.172893
0 0.16227
0.00332277 0.152313
0.00957225 0.143183
0.0236038 0.135523
0.0547343 0.130061
0.11834 0.129872
0.229941 0.140639
0.384825 0.169271
0.546469 0.219293
0.677715 0.28633
0.771006 0.358281
0.838127 0.421425
0.890617 0.46029
0.931187 0.483392
0.960312 0.488347
0.978714 0.48089
0.988781 0.465117
0.993397 0.443659
0.994781 0.418036
0.994108 0.389103
0.991564 0.357342
0.986321 0.323077
0.976092 0.286665
0.9559 0.248645
0.915704 0.21005
0.837761 0.172745
0.700595 0.139552
0.504108 0.113499
0.29877 0.0962863
0.148003 0.0873334
0.0648789 0.0843015
0.02641 0.0846662
0.0100967 0.0866855
0.0033826 0.08947
0.00094146 0.0926264
0 0.0959767
0 0.0994208
0 0.102947
0 0.106558
0 0.110258
0 0.114045
0 0.117928
0 0.121903
0 0.125974
0 0.130142
0 0.134413
0 0.13879
0 0.143271
0 0.147861
0 0.152563
0 0.157382
0 0.162315
0 0.167369
0 0.172546
0 0.17785
0 0.183283
0 0.188852
0 0.194556
0 0.200397
0 0.206385
0 0.212518
0 0.218799
0 0.22524
0 0.231836
0 0.238595
0 0.245516
0 0.25261
0 0.259878
0 0.267325
0 0.274954
0 0.282776
0 0.290787
0 0.298993
0 0.307402
0 0.316017
0 0.324843
0 0.333885
0 0.343147
0 0.352634
0 0.362354
0 0.372301
0 0.38248
0 0.392891
0 0.403533
0 0.414397
0 0.425471
0 0.436733
0 0.448148
0 0.459656
0 0.471193
0 0.48263
0 0.493825
0 0.504551
0 0.514555
0 0.523534
0 0.531198
0 0.537314
0 0.541816
0 0.544788
0 0.546508
0 0.5473
0 0.547498
0 0.547356
0 0.547033
0 0.546625
0 0.546181
0 0.545733
0 0.5453
0 0.5449
0 0.54455
0 0.544263
0 0.544048
0 0.543914
0 0.54387
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0 0.00577954
0.00191417 0.00581871
0.00746072 0.00604068
0.0221232 0.00670762
0.0596878 0.00853614
0.147604 0.0130076
0.316849 0.0225315
0.548369 0.0395148
0.755236 0.0645813
0.883582 0.0959746
0.947503 0.130799
0.976441 0.166635
0.989226 0.202106
0.994927 0.236578
0.997529 0.269823
0.998753 0.30176
0.999348 0.332387
0.999646 0.361726
0.999801 0.389835
0.999884 0.416755
0.99993 0.44253
0.999956 0.467204
0.99997 0.490834
0.999975 0.51346
0.999966 0.535122
0.999916 0.55586
0.999729 0.575699
0.999097 0.594671
0.997062 0.61276
0.990803 0.629845
0.972562 0.645529
0.923484 0.658757
0.809278 0.66736
0.606321 0.66828
0.366516 0.659302
0.183664 0.640849
0.0828978 0.615825
0.0361323 0.587656
0.0157942 0.558714
0.00703863 0.530211
0.00319893 0.502652
0.00133902 0.476231
0 0.450969
0 0.426891
0 0.40398
0 0.38219
0 0.361471
0 0.341782
0 0.323075
0 0.305317
0 0.28847
0 0.272497
0 0.257366
0 0.243047
0 0.229513
0 0.216745
0 0.204702
0 0.193372
0 0.182724
0 0.172696
0.00250799 0.163425
0.00718783 0.155131
0.0173908 0.148257
0.0392981 0.143293
0.0829036 0.142722
0.159079 0.151655
0.268941 0.17735
0.394502 0.225324
0.511186 0.293769
0.609935 0.371393
0.697802 0.442648
0.782498 0.488895
0.858933 0.516643
0.918988 0.523321
0.958433 0.515587
0.980296 0.498518
0.990674 0.475443
0.994735 0.448258
0.995525 0.417953
0.994301 0.385009
0.991001 0.349693
0.984272 0.312241
0.970733 0.273007
0.943085 0.232706
0.886923 0.19278
0.779463 0.155745
0.603846 0.124903
0.387621 0.102933
0.203237 0.0902774
0.0914138 0.0850043
0.0374803 0.0842707
0.014416 0.0858282
0.00510691 0.0884306
0.00138519 0.0915143
0 0.0948485
0 0.0982943
0 0.10182
0 0.105433
0 0.10913
0 0.112915
0 0.116791
0 0.120761
0 0.124827
0 0.128987
0 0.133248
0 0.137615
0 0.142086
0 0.146664
0 0.151353
0 0.156158
0 0.161079
0 0.166117
0 0.171279
0 0.176567
0 0.181985
0 0.187535
0 0.193222
0 0.199045
0 0.205011
0 0.211124
0 0.217389
0 0.223805
0 0.230379
0 0.237114
0 0.244013
0 0.251083
0 0.258326
0 0.265751
0 0.273355
0 0.281147
0 0.289131
0 0.29731
0 0.30569
0 0.314277
0 0.323079
0 0.332093
0 0.341327
0 0.350785
0 0.360473
0 0.370392
0 0.380547
0 0.390938
0 0.401564
0 0.41242
0 0.423496
0 0.434777
0 0.446233
0 0.457821
0 0.469476
0 0.481092
0 0.492541
0 0.503627
0 0.514102
0 0.523676
0 0.532037
0 0.538917
0 0.54415
0 0.547776
0 0.549981
0 0.551102
0 0.551497
0 0.551449
0 0.551162
0 0.550762
0 0.550312
0 0.549855
0 0.54941
0 0.549001
0 0.54864
0 0.548345
0 0.548124
0 0.54799
0 0.547943
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0 0.00616177
0.00148246 0.00617978
0.00569356 0.00635133
0.017697 0.00688111
0.0482675 0.0083591
0.121338 0.0120457
0.269576 0.0201364
0.491213 0.0351535
0.710542 0.0582418
0.858031 0.0881941
0.935024 0.122252
0.970669 0.157834
0.986565 0.193326
0.993675 0.227941
0.996923 0.261381
0.99845 0.293535
0.99919 0.324385
0.999561 0.353943
0.999754 0.382266
0.999857 0.409394
0.999913 0.435373
0.999945 0.460241
0.999964 0.484058
0.999972 0.506864
0.999969 0.528701
0.999934 0.549607
0.999799 0.56961
0.999338 0.588747
0.997848 0.607014
0.993246 0.624331
0.979728 0.64041
0.942683 0.65445
0.852566 0.664677
0.677263 0.668254
0.440632 0.662546
0.234429 0.647088
0.109574 0.62409
0.0485836 0.596957
0.0214095 0.568423
0.00958561 0.540012
0.00439139 0.512414
0.00200884 0.485901
0.000743923 0.460554
0 0.43636
0 0.41335
0 0.391479
0 0.370698
0 0.350969
0 0.332248
0 0.314501
0 0.297692
0 0.281796
0 0.266774
0 0.252607
0 0.239281
0 0.226769
0 0.215073
0 0.204181
0 0.194101
0 0.184812
0.0017049 0.17641
0.00482319 0.169225
0.0114928 0.163566
0.0251908 0.159815
0.0513963 0.159891
0.0961535 0.16794
0.16146 0.190561
0.240803 0.234124
0.323649 0.299318
0.407411 0.377218
0.500985 0.452722
0.613741 0.505405
0.735859 0.539254
0.844693 0.549964
0.921054 0.543888
0.964237 0.526746
0.98479 0.502744
0.993186 0.474399
0.995845 0.442988
0.995734 0.409084
0.993683 0.372933
0.989067 0.334699
0.979583 0.294604
0.959887 0.253149
0.918679 0.211421
0.835289 0.171542
0.685091 0.136767
0.472876 0.110433
0.263724 0.0940121
0.122618 0.0862602
0.050839 0.0842332
0.0196567 0.0852151
0.00705771 0.087599
0.00219315 0.0906015
0 0.0939055
0 0.097354
0 0.100881
0 0.10449
0 0.108186
0 0.111968
0 0.115838
0 0.119803
0 0.12386
0 0.128013
0 0.132266
0 0.136624
0 0.141085
0 0.145652
0 0.150329
0 0.155122
0 0.16003
0 0.165054
0 0.170201
0 0.175475
0 0.180879
0 0.186411
0 0.192079
0 0.197887
0 0.203835
0 0.209931
0 0.216174
0 0.222571
0 0.229125
0 0.235837
0 0.242716
0 0.249768
0 0.256989
0 0.264386
0 0.271968
0 0.279735
0 0.287693
0 0.295852
0 0.304208
0 0.312769
0 0.32154
0 0.330526
0 0.339733
0 0.349165
0 0.358828
0 0.368721
0 0.378859
0 0.389231
0 0.399841
0 0.410687
0 0.421765
0 0.43306
0 0.444549
0 0.4562
0 0.467951
0 0.47973
0 0.491416
0 0.502829
0 0.513753
0 0.523908
0 0.532973
0 0.540643
0 0.546695
0 0.551058
0 0.553877
0 0.555429
0 0.556081
0 0.556171
0 0.555946
0 0.555564
0 0.555116
0 0.55465
0 0.554197
0 0.553778
0 0.553409
0 0.553107
0 0.552882
0 0.552743
0 0.552696
0 0.00695915
0 0.00695915
0 0.00695915
0 0.00695915
0 0.00695915
0 0.00695915
0 0.00695915
0 0.00695915
0 0.00695915
0 0.00695915
0 0.00695915
