Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.931117 0.082989
0 0.398563
0 0.396881
0 0.392042
0 0.384598
0 0.375329
0 0.365009
0 0.354255
0 0.34348
0 0.33291
0 0.322623
0 0.312686
0 0.303094
0 0.293839
0 0.284923
0 0.276324
0 0.268044
0 0.260064
0 0.252366
0 0.244953
0 0.237801
0 0.230919
0 0.224282
0 0.217885
0 0.211717
0 0.205778
0 0.200052
0 0.194534
0 0.189213
0 0.184089
0 0.179154
0 0.174396
0 0.169812
0 0.165396
0 0.161141
0 0.157045
0 0.153097
0 0.149296
0 0.145636
0 0.142111
0 0.138717
0 0.135452
0 0.132309
0 0.129288
0 0.126378
0 0.123581
0 0.120893
0 0.118306
0 0.115822
0 0.113437
0 0.111145
0 0.108946
0 0.10684
0 0.10482
0 0.102881
0.00134452 0.101057
0.00248043 0.0993358
0.00406972 0.0977307
0.00661421 0.0962569
0.0101514 0.0949259
0.0150461 0.093752
0.0218329 0.0927822
0.0310129 0.0920429
0.0431651 0.0915744
0.0589202 0.0914063
0.078845 0.0916022
0.103373 0.0921802
0.132716 0.0931885
0.16677 0.0946221
0.205064 0.0964845
0.246763 0.0987586
0.290739 0.101401
0.335698 0.104356
0.380327 0.107558
0.42343 0.110922
0.464027 0.11437
0.501392 0.11781
0.535054 0.121184
0.564774 0.124404
0.590484 0.127398
0.612233 0.130121
0.630144 0.132505
0.644368 0.13452
0.65506 0.136116
0.662348 0.137273
0.666324 0.137973
0.667038 0.138208
0.664489 0.13797
0.658626 0.137265
0.649347 0.136105
0.63651 0.134506
0.619942 0.132489
0.59945 0.13011
0.574864 0.127405
0.546066 0.124443
0.513052 0.121276
0.475981 0.117995
0.435248 0.114682
0.391531 0.111442
0.345818 0.108348
0.299369 0.105447
0.25359 0.102919
0.209948 0.10078
0.169758 0.0990841
0.13402 0.097861
0.103322 0.0971399
0.0778226 0.0969001
0.0572992 0.0971198
0.0412659 0.0977493
0.0290799 0.0987495
0.0200335 0.100076
0.013476 0.101683
0.00884489 0.103542
0.00558861 0.105619
0.003304 0.107894
0.00179852 0.110351
0.00100002 0.112982
0 0.115779
0 0.118735
0 0.121847
0 0.125117
0 0.128546
0 0.132148
0 0.135926
0 0.139892
0 0.144047
0 0.148404
0 0.152966
0 0.157741
0 0.162746
0 0.167982
0 0.173466
0 0.179203
0 0.185199
0 0.191478
0 0.198041
0 0.2049
0 0.212075
0 0.219577
0 0.227417
0 0.23561
0 0.244166
0 0.253111
0 0.262458
0 0.272221
0 0.282422
0 0.293075
0 0.304203
0 0.315827
0 0.327966
0 0.340641
0 0.35388
0 0.367704
0 0.382138
0 0.39721
0 0.412945
0 0.429384
0 0.44654
0 0.464449
0 0.48315
0.000796904 0.502667
0.00191243 0.522981
0.00387252 0.544105
0.00777189 0.566001
0.0158333 0.588537
0.0326597 0.611392
0.0675449 0.63389
0.137174 0.654755
0.263215 0.672057
0.45149 0.683702
0.66096 0.688439
0.826089 0.686521
0.922336 0.679477
0.968194 0.669177
0.987671 0.656986
0.995409 0.643649
0.998347 0.62949
0.999423 0.614639
0.999803 0.599122
0.999933 0.582932
0.999975 0.566057
0.999987 0.548465
0.999988 0.530125
0.999985 0.511005
0.999979 0.491079
0.999968 0.470305
0.99995 0.448647
0.99992 0.426076
0.999869 0.402548
0.999778 0.378019
0.999614 0.35246
0.99931 0.325826
0.998735 0.298078
0.997627 0.269205
0.995469 0.23921
0.991273 0.208185
0.983292 0.176463
0.968935 0.144861
0.945758 0.115155
0.91486 0.0902136
0.88547 0.073421
0.872946 0.0674967
0 0.411879
0 0.410167
0 0.405239
0 0.397652
0 0.388187
0 0.377636
0 0.366621
0 0.355573
0 0.344723
0 0.334172
0 0.323967
0 0.314115
0 0.304608
0 0.295448
0 0.286613
0 0.278101
0 0.269898
0 0.261985
0 0.254364
0 0.247017
0 0.239929
0 0.233104
0 0.226524
0 0.220176
0 0.214065
0 0.208173
0 0.202494
0 0.197019
0 0.19174
0 0.186655
0 0.181757
0 0.177036
0 0.172486
0 0.168104
0 0.163881
0 0.159813
0 0.155895
0 0.152121
0 0.148491
0 0.144993
0 0.141624
0 0.138382
0 0.135264
0 0.132264
0 0.129378
0 0.126602
0 0.123936
0 0.121371
0 0.118907
0 0.116545
0 0.114275
0 0.112099
0 0.110011
0 0.108011
0 0.106095
0 0.104263
0.00117209 0.102525
0.00194942 0.100895
0.00334277 0.0993708
0.00533521 0.0979592
0.00795651 0.0966711
0.0115574 0.0955089
0.0163777 0.0945059
0.0226896 0.0936647
0.0308492 0.0930231
0.0411742 0.0925878
0.0539698 0.0923941
0.0694863 0.0924426
0.08785 0.0927566
0.109062 0.0933398
0.132938 0.0941889
0.159128 0.0952911
0.187103 0.0966209
0.216215 0.0981392
0.245727 0.099804
0.274884 0.101555
0.302961 0.103361
0.329312 0.105157
0.353394 0.10688
0.37477 0.108499
0.39311 0.10995
0.408175 0.111208
0.419802 0.112224
0.427885 0.112975
0.432353 0.113448
0.433167 0.11363
0.430309 0.113521
0.423783 0.113122
0.413618 0.112453
0.399882 0.111524
0.38269 0.110361
0.362229 0.109024
0.33878 0.107536
0.312738 0.105968
0.284626 0.104357
0.255083 0.102772
0.224857 0.101279
0.194755 0.0999432
0.165595 0.0987993
0.13813 0.09785
0.112967 0.0972218
0.0905587 0.0968868
0.0711472 0.0968548
0.0547843 0.0971194
0.0413451 0.0976918
0.0305816 0.0985356
0.0221624 0.0996513
0.015731 0.100999
0.0108935 0.102565
0.00734285 0.104342
0.00480822 0.10629
0.00293002 0.108415
0.00165768 0.110701
0.00095915 0.113146
0 0.115748
0 0.118505
0 0.121406
0 0.124455
0 0.127661
0 0.13103
0 0.134566
0 0.13828
0 0.142172
0 0.146253
0 0.150535
0 0.155017
0 0.159709
0 0.164627
0 0.169773
0 0.175161
0 0.180794
0 0.186692
0 0.192856
0 0.199306
0 0.206051
0 0.213095
0 0.220461
0 0.228163
0 0.236211
0 0.244613
0 0.253395
0 0.262572
0 0.272157
0 0.282168
0 0.292625
0 0.303545
0 0.314949
0 0.326856
0 0.339289
0 0.352272
0 0.365827
0 0.379979
0 0.39475
0 0.410173
0 0.426272
0 0.443079
0 0.460624
0 0.478936
0.000671552 0.498064
0.00159767 0.517967
0.00324335 0.538671
0.0064516 0.560152
0.0129985 0.582315
0.0265533 0.604909
0.0545883 0.627396
0.11109 0.648728
0.216787 0.667196
0.385774 0.680708
0.594033 0.687678
0.778121 0.687853
0.896165 0.682384
0.95608 0.673104
0.982555 0.661564
0.993367 0.648689
0.997565 0.634918
0.999134 0.620425
0.9997 0.605274
0.999897 0.589462
0.999963 0.572974
0.999984 0.555793
0.999988 0.537883
0.999987 0.519216
0.999982 0.499754
0.999973 0.479477
0.999959 0.458339
0.999936 0.436305
0.999896 0.413345
0.999826 0.389414
0.999702 0.364469
0.999475 0.338482
0.999049 0.311409
0.998231 0.283217
0.996627 0.253902
0.993431 0.223487
0.987036 0.192103
0.97442 0.160151
0.950685 0.128562
0.910418 0.0991932
0.85418 0.0749006
0.798865 0.0587883
0.774917 0.0531466
0 0.425739
0 0.423997
0 0.418976
0 0.411238
0 0.401572
0 0.390772
0 0.379499
0 0.368174
0 0.357037
0 0.346205
0 0.335726
0 0.325605
0 0.315835
0 0.306422
0 0.297341
0 0.288592
0 0.280158
0 0.272022
0 0.264184
0 0.256626
0 0.249337
0 0.242315
0 0.235546
0 0.229017
0 0.22272
0 0.216656
0 0.21081
0 0.205174
0 0.199741
0 0.194504
0 0.189457
0 0.184594
0 0.179906
0 0.175389
0 0.171036
0 0.166843
0 0.162806
0 0.158915
0 0.155168
0 0.151559
0 0.148085
0 0.144744
0 0.141526
0 0.13843
0 0.135454
0 0.132589
0 0.129834
0 0.12719
0 0.124648
0 0.122207
0 0.119863
0 0.117616
0 0.115461
0 0.113395
0 0.111418
0 0.109523
0 0.107712
0 0.105985
0.00093211 0.104346
0.00147769 0.102794
0.00251805 0.101348
0.00381711 0.1
0.00575243 0.0987502
0.00821644 0.0976176
0.0113218 0.096596
0.0153173 0.0957069
0.0203631 0.0949464
0.0265667 0.0943281
0.0340826 0.0938683
0.0429745 0.0935632
0.0532984 0.0934227
0.0650196 0.0934473
0.0780435 0.0936262
0.0921677 0.0939499
0.10713 0.094399
0.122587 0.0949457
0.138155 0.0955813
0.153418 0.0962711
0.167957 0.0969731
0.181363 0.0976732
0.193263 0.0983299
0.203326 0.098929
0.211277 0.0994288
0.216901 0.0998204
0.220047 0.100089
0.220627 0.10023
0.218617 0.100242
0.214059 0.100132
0.207062 0.0999019
0.1978 0.0995726
0.186517 0.0991587
0.173514 0.0986992
0.159153 0.0982154
0.143841 0.0977515
0.128018 0.0973254
0.112134 0.0969746
0.0966105 0.0967446
0.0818383 0.0966647
0.0681361 0.0967434
0.055737 0.0969478
0.0447893 0.0973881
0.035343 0.0980145
0.0273783 0.0988287
0.0207899 0.0998191
0.0154689 0.101
0.0112816 0.102348
0.00806442 0.103873
0.00555389 0.105551
0.00361787 0.107395
0.00233664 0.109376
0.00134238 0.111503
0 0.113774
0 0.116207
0 0.118767
0 0.12147
0 0.124314
0 0.127307
0 0.130453
0 0.133759
0 0.137232
0 0.140878
0 0.144703
0 0.148712
0 0.152919
0 0.157326
0 0.161939
0 0.166774
0 0.171832
0 0.17713
0 0.18267
0 0.188468
0 0.194527
0 0.200868
0 0.207493
0 0.214422
0 0.221663
0 0.229228
0 0.237135
0 0.245397
0 0.25402
0 0.263036
0 0.272449
0 0.282283
0 0.29255
0 0.303274
0 0.314467
0 0.326158
0 0.338352
0 0.351091
0 0.364389
0 0.37827
0 0.39276
0 0.407883
0 0.42367
0 0.440155
0 0.457355
0 0.475304
0 0.494034
0.00136512 0.513553
0.00276434 0.533852
0.00545833 0.554929
0.0108802 0.576709
0.022001 0.599002
0.0448905 0.621376
0.0912129 0.642963
0.179801 0.662276
0.328949 0.67732
0.529251 0.686293
0.726107 0.688504
0.865287 0.684689
0.941006 0.676531
0.975963 0.665704
0.990665 0.653319
0.996506 0.639939
0.998733 0.625806
0.999554 0.611001
0.999846 0.595551
0.999946 0.579439
0.999979 0.562643
0.999987 0.545144
0.999988 0.526908
0.999984 0.507901
0.999977 0.48809
0.999966 0.467449
0.999947 0.445938
0.999916 0.423519
0.999862 0.400151
0.999767 0.375806
0.999595 0.350438
0.999278 0.324006
0.998675 0.296484
0.997501 0.267847
0.995163 0.238086
0.990423 0.207275
0.980733 0.175603
0.96112 0.143565
0.923146 0.112284
0.856981 0.0837638
0.763126 0.0607465
0.670903 0.0458635
0.631311 0.0407361
0 0.440165
0 0.43839
0 0.433264
0 0.425369
0 0.415497
0 0.404459
0 0.392912
0 0.381296
0 0.369866
0 0.358746
0 0.34798
0 0.337579
0 0.327541
0 0.317866
0 0.30853
0 0.299535
0 0.290862
0 0.282493
0 0.274432
0 0.266658
0 0.259163
0 0.251931
0 0.244965
0 0.238247
0 0.231769
0 0.225518
0 0.219497
0 0.213693
0 0.208099
0 0.202705
0 0.197504
0 0.192494
0 0.187664
0 0.183007
0 0.178522
0 0.174198
0 0.170033
0 0.16602
0 0.16216
0 0.158438
0 0.154853
0 0.151404
0 0.148087
0 0.144891
0 0.141818
0 0.138863
0 0.13602
0 0.133287
0 0.130665
0 0.128142
0 0.125725
0 0.123404
0 0.121176
0 0.119043
0 0.116997
0 0.115042
0 0.113173
0 0.111386
0 0.109682
0 0.108056
0 0.106507
0.00105731 0.105047
0.00163126 0.103683
0.00255536 0.102399
0.00367729 0.101212
0.00525796 0.100111
0.00713424 0.0991027
0.00950787 0.0981946
0.0123323 0.0973891
0.0157296 0.0966863
0.0197192 0.0960903
0.0243639 0.0956068
0.0295807 0.0952277
0.0353525 0.0949519
0.0415652 0.0947687
0.0481159 0.0946659
0.0548466 0.0946474
0.0615874 0.0946975
0.0681493 0.0947925
0.0743301 0.0949349
0.07992 0.0950933
0.0847217 0.0952729
0.088568 0.0954416
0.0913156 0.095597
0.0928622 0.0957339
0.0931491 0.0958517
0.0921619 0.0959511
0.0899311 0.0960293
0.0865338 0.0960943
0.0820938 0.0961525
0.0767652 0.0962166
0.0707329 0.0963097
0.0641995 0.0964349
0.0573813 0.0966197
0.0504913 0.0968681
0.0437181 0.0972034
0.037244 0.0976419
0.031201 0.0982089
0.0256918 0.0988922
0.0207964 0.0996534
0.016516 0.100593
0.0129031 0.101661
0.00987274 0.102861
0.00737063 0.104189
0.00535288 0.105637
0.00368749 0.10723
0.0025206 0.108944
0.00158455 0.110802
0.00100891 0.112776
0 0.114894
0 0.117145
0 0.119523
0 0.122032
0 0.12468
0 0.12747
0 0.130406
0 0.133495
0 0.136742
0 0.140152
0 0.143733
0 0.147492
0 0.151433
0 0.155566
0 0.159898
0 0.164434
0 0.16919
0 0.174167
0 0.179376
0 0.184825
0 0.190525
0 0.196489
0 0.202721
0 0.209243
0 0.216051
0 0.223174
0 0.230616
0 0.238386
0 0.24651
0 0.254993
0 0.263847
0 0.2731
0 0.282763
0 0.292853
0 0.303387
0 0.314385
0 0.325857
0 0.337839
0 0.350348
0 0.363403
0 0.377027
0 0.39125
0 0.40609
0 0.421579
0 0.437742
0 0.45461
0 0.472211
0 0.490577
0.00111363 0.509726
0.00240498 0.529636
0.00470675 0.550321
0.00928454 0.571722
0.0185805 0.593691
0.0375893 0.615874
0.0760643 0.637559
0.150675 0.657456
0.281184 0.673713
0.469171 0.68443
0.672281 0.688557
0.830336 0.686414
0.922904 0.679459
0.967739 0.669411
0.987199 0.657546
0.995115 0.644564
0.998197 0.63078
0.999354 0.616317
0.999774 0.601213
0.999921 0.58546
0.999971 0.56904
0.999986 0.551927
0.999988 0.534102
0.999986 0.515528
0.999981 0.496172
0.999971 0.475997
0.999956 0.454981
0.999931 0.433082
0.999889 0.410262
0.999815 0.386479
0.999683 0.361705
0.999444 0.335898
0.998995 0.309019
0.998131 0.281035
0.996429 0.251945
0.992996 0.221764
0.98594 0.190593
0.971312 0.158733
0.941326 0.126856
0.882862 0.0963094
0.78181 0.0692905
0.643177 0.0483178
0.514177 0.0352559
0.461216 0.0308781
0 0.455174
0 0.453365
0 0.448139
0 0.440083
0 0.430001
0 0.418708
0 0.406882
0 0.394967
0 0.383234
0 0.371811
0 0.36075
0 0.350063
0 0.339743
0 0.329797
0 0.320197
0 0.310947
0 0.302027
0 0.293421
0 0.285126
0 0.277127
0 0.269415
0 0.261977
0 0.254799
0 0.247883
0 0.241215
0 0.234784
0 0.228583
0 0.222604
0 0.216835
0 0.211275
0 0.205918
0 0.200752
0 0.195776
0 0.19098
0 0.186355
0 0.181898
0 0.177601
0 0.173464
0 0.169477
0 0.165637
0 0.161944
0 0.158383
0 0.154957
0 0.151661
0 0.148487
0 0.145436
0 0.142503
0 0.139681
0 0.136972
0 0.134368
0 0.131871
0 0.129471
0 0.127173
0 0.124969
0 0.122856
0 0.120836
0 0.118904
0 0.117058
0 0.115296
0 0.113615
0 0.112015
0 0.110491
0 0.109047
0 0.107676
0.000985435 0.106391
0.00138694 0.105185
0.00217121 0.104062
0.00291319 0.103021
0.00388766 0.10206
0.00506536 0.101183
0.00670565 0.100393
0.00843185 0.0996862
0.0104495 0.099064
0.0126113 0.0985259
0.0149699 0.0980649
0.0174474 0.0976787
0.0200301 0.0973561
0.0226635 0.0971069
0.0252461 0.0969147
0.0276885 0.0967898
0.0299242 0.0967101
0.0318602 0.0966844
0.0334106 0.096689
0.0345227 0.0967285
0.035149 0.0968041
0.0352651 0.0969127
0.0348644 0.0970558
0.0339597 0.0972338
0.0325891 0.0974495
0.0308017 0.0976998
0.028676 0.0980105
0.0262829 0.0983744
0.0237216 0.0987957
0.0210588 0.0992948
0.0183806 0.0998606
0.0158039 0.100511
0.0133642 0.101257
0.0111008 0.102112
0.00905489 0.103067
0.00719013 0.104075
0.00561537 0.10524
0.00415667 0.10651
0.00308531 0.107891
0.00226159 0.109378
0.00143954 0.110969
0.000998711 0.11269
0 0.114525
0 0.11649
0 0.118568
0 0.12077
0 0.123097
0 0.125555
0 0.128148
0 0.130881
0 0.133762
0 0.136794
0 0.139983
0 0.14333
0 0.146848
0 0.150542
0 0.154419
0 0.158482
0 0.162746
0 0.167209
0 0.171884
0 0.176779
0 0.181907
0 0.187268
0 0.192876
0 0.198746
0 0.204879
0 0.211296
0 0.217997
0 0.225005
0 0.232321
0 0.239973
0 0.247956
0 0.256302
0 0.265016
0 0.274117
0 0.283612
0 0.29353
0 0.303886
0 0.314695
0 0.325972
0 0.337744
0 0.350033
0 0.362858
0 0.376241
0 0.390207
0 0.404781
0 0.419987
0 0.435853
0 0.452407
0 0.469678
0 0.487696
0.000908204 0.506482
0.00211297 0.526021
0.00413688 0.546324
0.00807642 0.567352
0.0159951 0.588982
0.0320637 0.610927
0.0645012 0.632589
0.127899 0.65286
0.241867 0.670049
0.415416 0.682235
0.618956 0.688107
0.792378 0.687606
0.901942 0.681901
0.957811 0.672689
0.982889 0.661376
0.993344 0.6488
0.997498 0.635364
0.999087 0.621231
0.999676 0.606459
0.999886 0.591051
0.999959 0.57499
0.999982 0.558254
0.999988 0.540813
0.999987 0.522652
0.999983 0.503728
0.999976 0.48401
0.999963 0.463466
0.999943 0.442056
0.999909 0.419757
0.999851 0.396523
0.999749 0.372317
0.999565 0.347097
0.999225 0.320838
0.998582 0.293499
0.997331 0.265053
0.994837 0.235515
0.989749 0.204935
0.979193 0.173489
0.957176 0.141603
0.912126 0.110218
0.826 0.0809901
0.684645 0.0562054
0.507742 0.0379636
0.360517 0.0271906
0.304724 0.0236954
0 0.470795
0 0.468941
0 0.463624
0 0.455403
0 0.445102
0 0.433548
0 0.421428
0 0.409206
0 0.397158
0 0.385427
0 0.374058
0 0.363064
0 0.352464
0 0.342238
0 0.332364
0 0.322851
0 0.313676
0 0.304825
0 0.296285
0 0.288053
0 0.280116
0 0.272459
0 0.265074
0 0.257947
0 0.25108
0 0.244456
0 0.238069
0 0.23191
0 0.22597
0 0.220241
0 0.21472
0 0.209395
0 0.204263
0 0.199314
0 0.194546
0 0.189948
0 0.185518
0 0.181253
0 0.177139
0 0.173176
0 0.169363
0 0.165691
0 0.162153
0 0.158749
0 0.155477
0 0.152324
0 0.149296
0 0.146383
0 0.143585
0 0.140895
0 0.138316
0 0.135835
0 0.133461
0 0.131184
0 0.129
0 0.126913
0 0.124916
0 0.123009
0 0.121188
0 0.119451
0 0.117796
0 0.116223
0 0.114729
0 0.113312
0 0.111971
0 0.110705
0 0.109515
0 0.108395
0 0.107347
0.0013432 0.106386
0.00173385 0.105506
0.00253237 0.104697
0.003155 0.103968
0.00392164 0.103311
0.00472555 0.102729
0.00574495 0.102218
0.00673254 0.101769
0.00768574 0.101396
0.00866803 0.101081
0.00960168 0.100844
0.0104358 0.100663
0.0111594 0.100551
0.0117433 0.100488
0.012153 0.100481
0.0123842 0.100531
0.0124262 0.10064
0.0122764 0.100808
0.0119418 0.101036
0.0114265 0.101324
0.0107687 0.101662
0.0099717 0.102079
0.00909797 0.102569
0.00813145 0.103121
0.00712854 0.10376
0.00612788 0.104468
0.00502828 0.105261
0.00417159 0.106146
0.00343944 0.107138
0.00273178 0.108219
0.00215787 0.109349
0.00145586 0.110627
0.00110564 0.112004
0 0.113479
0 0.115069
0 0.116763
0 0.118563
0 0.120478
0 0.12251
0 0.12466
0 0.126934
0 0.129342
0 0.131885
0 0.134563
0 0.137388
0 0.140363
0 0.14349
0 0.146781
0 0.150239
0 0.15387
0 0.157681
0 0.161678
0 0.165869
0 0.170262
0 0.174862
0 0.17968
0 0.184727
0 0.190005
0 0.195526
0 0.201305
0 0.207344
0 0.213661
0 0.220258
0 0.227152
0 0.234359
0 0.241884
0 0.249748
0 0.257962
0 0.266532
0 0.275484
0 0.284834
0 0.294585
0 0.304769
0 0.3154
0 0.326496
0 0.338067
0 0.350146
0 0.362751
0 0.375905
0 0.389629
0 0.403947
0 0.418884
0 0.434467
0 0.450714
0 0.467669
0 0.485358
0.000823251 0.503809
0.00189923 0.522992
0.00370571 0.542928
0.00716079 0.56359
0.0140354 0.584877
0.0278681 0.606552
0.0556626 0.628107
0.110166 0.648587
0.210004 0.666462
0.368716 0.679858
0.568172 0.687275
0.7528 0.688326
0.878546 0.683884
0.946221 0.675548
0.977699 0.664815
0.991158 0.652658
0.996615 0.639565
0.998744 0.625757
0.999547 0.611305
0.99984 0.596224
0.999943 0.580505
0.999977 0.564127
0.999987 0.547064
0.999988 0.529289
0.999985 0.510778
0.999979 0.491492
0.999969 0.471401
0.999952 0.450469
0.999924 0.42866
0.999878 0.405947
0.999797 0.382288
0.999654 0.35764
0.999394 0.331967
0.998907 0.305245
0.997974 0.277439
0.996139 0.248536
0.992441 0.218558
0.984833 0.187628
0.968963 0.156022
0.935947 0.124373
0.86968 0.0939438
0.749271 0.0666996
0.570256 0.0448491
0.376237 0.0297783
0.237174 0.0214437
0.18927 0.0188564
0 0.487039
0 0.485159
0 0.479738
0 0.47135
0 0.460822
0 0.448996
0 0.436568
0 0.424037
0 0.411668
0 0.399612
0 0.387926
0 0.376625
0 0.365726
0 0.355209
0 0.345061
0 0.335266
0 0.325827
0 0.316721
0 0.307935
0 0.299457
0 0.291286
0 0.283402
0 0.2758
0 0.268463
0 0.261383
0 0.25456
0 0.247979
0 0.241632
0 0.235512
0 0.229609
0 0.223916
0 0.218427
0 0.213134
0 0.208031
0 0.203117
0 0.198375
0 0.193805
0 0.189401
0 0.185156
0 0.181072
0 0.177134
0 0.173341
0 0.169694
0 0.166177
0 0.162795
0 0.159542
0 0.156413
0 0.153406
0 0.150514
0 0.147737
0 0.145068
0 0.14251
0 0.140057
0 0.1377
0 0.135447
0 0.133289
0 0.131226
0 0.129254
0 0.127371
0 0.125576
0 0.123866
0 0.122239
0 0.120695
0 0.119231
0 0.117843
0 0.116534
0 0.115306
0 0.114149
0 0.113065
0 0.112057
0 0.111119
0 0.110252
0 0.109459
0 0.108732
0.00119077 0.108094
0.00143862 0.107522
0.00185826 0.107017
0.00222653 0.106592
0.00254806 0.106228
0.00286859 0.10594
0.00315833 0.105716
0.00340228 0.105567
0.0035924 0.105479
0.0037288 0.105455
0.0038022 0.105497
0.00381517 0.105611
0.00376706 0.105794
0.00365375 0.106049
0.00349032 0.106371
0.00326363 0.106755
0.00301266 0.107226
0.00270788 0.107774
0.00238758 0.10839
0.00206207 0.109099
0.00154251 0.109879
0.00129831 0.110747
0 0.111705
0 0.11277
0 0.11393
0 0.115139
0 0.11649
0 0.117937
0 0.119481
0 0.121128
0 0.122881
0 0.124746
0 0.126726
0 0.128828
0 0.131053
0 0.133406
0 0.135895
0 0.13852
0 0.141289
0 0.144209
0 0.147281
0 0.150513
0 0.15391
0 0.157479
0 0.161229
0 0.165161
0 0.169285
0 0.173609
0 0.178137
0 0.182881
0 0.187846
0 0.193043
0 0.19848
0 0.204172
0 0.210119
0 0.216336
0 0.222838
0 0.229627
0 0.236728
0 0.244138
0 0.251882
0 0.259965
0 0.268408
0 0.277217
0 0.286418
0 0.296024
0 0.306042
0 0.316502
0 0.327419
0 0.338811
0 0.350685
0 0.363082
0 0.376017
0 0.389511
0 0.403586
0 0.418259
0 0.433571
0 0.449545
0 0.466204
0 0.48358
0.000760035 0.501703
0.00172707 0.520546
0.0033766 0.540131
0.00647032 0.560437
0.0125528 0.581383
0.0246832 0.602766
0.0489092 0.624154
0.0964152 0.644713
0.184496 0.663067
0.329123 0.677421
0.521484 0.686169
0.713122 0.688649
0.853389 0.685443
0.933148 0.678004
0.971648 0.667876
0.988542 0.656144
0.995536 0.643398
0.998315 0.629902
0.999382 0.615758
0.999778 0.600992
0.999921 0.5856
0.99997 0.569562
0.999985 0.552859
0.999988 0.535457
0.999987 0.517338
0.999982 0.498466
0.999973 0.478806
0.999959 0.458331
0.999937 0.436999
0.999899 0.414777
0.999834 0.391638
0.999721 0.367537
0.999518 0.342436
0.999144 0.316297
0.998437 0.289103
0.997066 0.260826
0.994341 0.231468
0.988798 0.20109
0.97732 0.169896
0.953383 0.13832
0.904263 0.107284
0.809601 0.0783972
0.651859 0.0538295
0.448526 0.0354012
0.263777 0.0236206
0.150489 0.0175649
0.114705 0.0157797
0 0.503955
0 0.502041
0 0.496511
0 0.487949
0 0.477187
0 0.465082
0 0.452342
0 0.439485
0 0.426781
0 0.414394
0 0.40238
0 0.39076
0 0.379552
0 0.368734
0 0.358294
0 0.348214
0 0.3385
0 0.329129
0 0.320087
0 0.311357
0 0.302944
0 0.294827
0 0.286996
0 0.279441
0 0.272153
0 0.265123
0 0.258341
0 0.251799
0 0.24549
0 0.239405
0 0.233536
0 0.227874
0 0.222417
0 0.217153
0 0.21208
0 0.207188
0 0.202477
0 0.197931
0 0.193553
0 0.189332
0 0.18527
0 0.181354
0 0.177585
0 0.173958
0 0.170464
0 0.167106
0 0.163872
0 0.160766
0 0.157778
0 0.154908
0 0.152152
0 0.149509
0 0.146972
0 0.144538
0 0.142207
0 0.139978
0 0.137844
0 0.135805
0 0.13386
0 0.132004
0 0.130236
0 0.128554
0 0.126957
0 0.125443
0 0.12401
0 0.12266
0 0.121387
0 0.120192
0 0.11907
0 0.11803
0 0.117059
0 0.116163
0 0.115344
0 0.114593
0 0.113918
0 0.113316
0 0.112781
0 0.112321
0 0.111933
0 0.111617
0 0.111369
0 0.111194
0 0.111094
0 0.111066
0 0.11111
0 0.111229
0 0.111425
0 0.111695
0 0.11204
0 0.112461
0 0.112966
0 0.113547
0 0.114212
0 0.114958
0 0.115792
0 0.11671
0 0.117722
0 0.118828
0 0.120034
0 0.121283
0 0.122686
0 0.124184
0 0.125783
0 0.127487
0 0.129304
0 0.131235
0 0.133283
0 0.135459
0 0.137761
0 0.140195
0 0.142768
0 0.145481
0 0.148345
0 0.151364
0 0.154534
0 0.157873
0 0.161385
0 0.16507
0 0.168935
0 0.172993
0 0.177249
0 0.181708
0 0.186379
0 0.19127
0 0.196394
0 0.20175
0 0.207354
0 0.213215
0 0.219339
0 0.225746
0 0.232437
0 0.239433
0 0.246735
0 0.254358
0 0.262326
0 0.270636
0 0.279322
0 0.288385
0 0.297839
0 0.307709
0 0.318002
0 0.328748
0 0.33996
0 0.35165
0 0.363849
0 0.376576
0 0.389851
0 0.403697
0 0.418127
0 0.433184
0 0.448887
0 0.465267
0 0.482345
0.000717528 0.500155
0.00160922 0.518673
0.00313455 0.537921
0.00595708 0.557885
0.0114421 0.578492
0.02228 0.599572
0.043772 0.620747
0.0858121 0.64129
0.164304 0.659953
0.296255 0.675043
0.479899 0.684903
0.674815 0.688656
0.827334 0.686621
0.918913 0.680077
0.964824 0.670568
0.985513 0.659274
0.994257 0.646869
0.997796 0.633679
0.999178 0.619832
0.999701 0.605366
0.999893 0.590286
0.99996 0.574575
0.999982 0.558212
0.999988 0.541168
0.999988 0.523423
0.999984 0.504945
0.999976 0.4857
0.999965 0.465655
0.999946 0.444778
0.999915 0.423036
0.999863 0.40039
0.999772 0.376811
0.999611 0.352257
0.99932 0.32669
0.998775 0.300075
0.997735 0.272402
0.995694 0.243654
0.991596 0.213864
0.983198 0.183153
0.965762 0.151825
0.929681 0.120569
0.857757 0.0906481
0.728275 0.0639976
0.537873 0.0427055
0.332122 0.0279125
0.176656 0.0192148
0.0935583 0.0150516
0.0689982 0.0138829
0 0.521564
0 0.519612
0 0.513971
0 0.505227
0 0.494223
0 0.481832
0 0.468771
0 0.455576
0 0.442527
0 0.429796
0 0.417446
0 0.405504
0 0.393964
0 0.382834
0 0.372092
0 0.361719
0 0.351722
0 0.342074
0 0.332765
0 0.323784
0 0.31511
