Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.9648 0.205417
0.942812 0.181589
0.906162 0.157624
0.846342 0.134258
0.753694 0.112492
0.623608 0.0934536
0.466637 0.0781104
0.310832 0.0669173
0.185351 0.0597039
0.10126 0.0557349
0.0519869 0.0540296
0.0254781 0.0537423
0.0119783 0.0542529
0.00524377 0.0551997
0.00196613 0.0563839
0 0.0577024
0 0.059111
0 0.0605585
0 0.0620438
0 0.0635684
0 0.0651325
0 0.0667379
0 0.0683846
0 0.0700753
0 0.0718095
0 0.0735875
0 0.0754121
0 0.0772834
0 0.0792014
0 0.081169
0 0.0831885
0 0.0852583
0 0.0873807
0 0.0895565
0 0.0917882
0 0.094073
0 0.0964189
0 0.0988225
0 0.101287
0 0.103812
0 0.106401
0 0.109053
0 0.111774
0 0.114562
0 0.117418
0 0.120347
0 0.123348
0 0.126425
0 0.129576
0 0.132805
0 0.136118
0 0.13951
0 0.142986
0 0.146549
0 0.150199
0 0.153939
0 0.15777
0 0.161698
0 0.165722
0 0.169846
0 0.174072
0 0.178402
0 0.182839
0 0.187384
0 0.192041
0 0.196814
0 0.201704
0 0.206715
0 0.211849
0 0.217108
0 0.222496
0 0.228018
0 0.233676
0 0.239473
0 0.245413
0 0.251496
0 0.257732
0 0.26412
0 0.270663
0 0.277369
0 0.28423
0 0.291245
0 0.29834
0 0.305301
0 0.311548
0 0.316067
0 0.31774
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0.00117037 0.0287459
0.00272973 0.0288051
0.00615119 0.0289587
0.0121471 0.0292431
0.0227289 0.0297841
0.0411294 0.0307384
0.0720452 0.0323722
0.121618 0.0350684
0.195812 0.0392651
0.296746 0.0454224
0.418451 0.0538881
0.546688 0.0648067
0.66508 0.0780444
0.762584 0.0932694
0.836155 0.110001
0.88845 0.127717
0.924305 0.145939
0.948439 0.164282
0.964579 0.182467
0.975389 0.200305
0.982674 0.217676
0.98763 0.234505
0.99104 0.250751
0.993414 0.266387
0.995088 0.281417
0.996283 0.29584
0.997147 0.30966
0.99778 0.322878
0.998249 0.335518
0.998601 0.347587
0.998868 0.359091
0.999072 0.370044
0.999231 0.380467
0.999354 0.390359
0.999452 0.399738
0.999529 0.408608
0.999591 0.41698
0.999641 0.424864
0.999681 0.432267
0.999712 0.439194
0.999737 0.445653
0.999756 0.451648
0.999769 0.457176
0.999779 0.462249
0.999783 0.466865
0.999785 0.471023
0.999783 0.474721
0.999778 0.477961
0.999771 0.480737
0.999763 0.483051
0.999755 0.484891
0.999746 0.486256
0.999739 0.487144
0.999734 0.487538
0.999731 0.487437
0.999729 0.486829
0.99973 0.485703
0.999733 0.484055
0.999737 0.481871
0.99974 0.479133
0.999743 0.475838
0.999743 0.471969
0.99974 0.467512
0.999732 0.462468
0.999717 0.456818
0.999696 0.450565
0.999665 0.443711
0.999623 0.436275
0.999566 0.428285
0.999491 0.417793
0.999388 0.408344
0.99925 0.397959
0.999062 0.386634
0.998804 0.374345
0.998444 0.361073
0.997936 0.346801
0.997205 0.331507
0.996134 0.315169
0.994537 0.297778
0.992109 0.27932
0.988347 0.259805
0.982412 0.239264
0.972891 0.217793
0.95742 0.195542
0.932125 0.172816
0.890998 0.150082
0.825827 0.12808
0.728321 0.107756
0.596488 0.0901121
0.443032 0.0759739
0.294823 0.0656969
0.177048 0.0590714
0.0980376 0.0554107
0.0512028 0.0538377
0.0255711 0.0535733
0.0122614 0.0540666
0.00549613 0.054982
0.00213528 0.0561334
0 0.0574181
0 0.0587988
0 0.0602156
0 0.0616708
0 0.063163
0 0.0646963
0 0.0662696
0 0.0678831
0 0.0695397
0 0.0712379
0 0.0729812
0 0.0747695
0 0.0766046
0 0.0784863
0 0.0804166
0 0.0823944
0 0.0844234
0 0.0865049
0 0.0886374
0 0.0908257
0 0.0930688
0 0.0953696
0 0.0977271
0 0.100144
0 0.102621
0 0.105162
0 0.107762
0 0.110431
0 0.113166
0 0.115968
0 0.118841
0 0.121786
0 0.124802
0 0.127895
0 0.131064
0 0.134313
0 0.137641
0 0.141052
0 0.144546
0 0.148125
0 0.151795
0 0.155556
0 0.15941
0 0.163357
0 0.167402
0 0.171549
0 0.175796
0 0.180148
0 0.184609
0 0.189177
0 0.19386
0 0.198656
0 0.203572
0 0.208607
0 0.213767
0 0.219053
0 0.22447
0 0.23002
0 0.235705
0 0.241529
0 0.247499
0 0.253614
0 0.259879
0 0.266298
0 0.272871
0 0.279607
0 0.286507
0 0.293554
0 0.300684
0 0.307673
0 0.313949
0 0.318481
0 0.320159
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0 0.0296577
0.00214538 0.0297142
0.00484351 0.029822
0.00950372 0.0300385
0.0177611 0.030459
0.0319691 0.0311922
0.0557784 0.0324438
0.0942088 0.0345168
0.152937 0.0377691
0.236102 0.0426245
0.342632 0.0494535
0.463754 0.0584854
0.585186 0.0697448
0.693425 0.0830454
0.780905 0.0980322
0.84663 0.114255
0.893656 0.131251
0.92634 0.148612
0.948731 0.166014
0.964003 0.183218
0.974442 0.200067
0.981624 0.216456
0.986609 0.232318
0.990106 0.24761
0.992587 0.262325
0.994368 0.276451
0.995662 0.289981
0.996614 0.302933
0.997321 0.315301
0.997854 0.327107
0.998259 0.338349
0.99857 0.349048
0.998812 0.359202
0.999001 0.368827
0.999151 0.377934
0.999271 0.386529
0.999366 0.394623
0.999444 0.402223
0.999507 0.409334
0.999558 0.415964
0.9996 0.422114
0.999634 0.427792
0.999661 0.432991
0.999683 0.437717
0.999701 0.441977
0.999714 0.445765
0.999725 0.449074
0.999732 0.451912
0.999737 0.454268
0.99974 0.456142
0.999741 0.457522
0.999741 0.458407
0.99974 0.458789
0.999737 0.458661
0.999733 0.458013
0.999728 0.456838
0.999721 0.455121
0.999713 0.452849
0.999701 0.450017
0.999686 0.446606
0.999666 0.442611
0.999641 0.438012
0.999609 0.432809
0.999567 0.426985
0.999515 0.420543
0.999448 0.413487
0.999362 0.405833
0.999251 0.397609
0.999107 0.386863
0.998914 0.377149
0.998653 0.366484
0.998298 0.354859
0.997808 0.342265
0.997121 0.328675
0.996142 0.314074
0.994723 0.298451
0.992631 0.281792
0.989488 0.264104
0.984683 0.245403
0.977216 0.225738
0.965441 0.20521
0.946685 0.184025
0.916732 0.162496
0.869407 0.14113
0.797 0.120655
0.693118 0.101963
0.559085 0.0859228
0.410064 0.0732059
0.27137 0.0640499
0.163526 0.0581798
0.0915504 0.0549549
0.0485649 0.053591
0.0246922 0.0534039
0.0120661 0.053909
0.00551601 0.0548072
0.0021893 0.0559319
0 0.0571879
0 0.0585402
0 0.0599276
0 0.0613525
0 0.0628157
0 0.0643174
0 0.0658581
0 0.06744
0 0.0690634
0 0.070729
0 0.0724395
0 0.0741903
0 0.0759899
0 0.0778348
0 0.0797269
0 0.0816671
0 0.0836582
0 0.0856974
0 0.0877907
0 0.0899367
0 0.0921365
0 0.0943938
0 0.0967061
0 0.0990778
0 0.101508
0 0.103999
0 0.106553
0 0.10917
0 0.111853
0 0.114604
0 0.117422
0 0.120309
0 0.123272
0 0.126306
0 0.129415
0 0.132603
0 0.135869
0 0.139215
0 0.142645
0 0.146156
0 0.149758
0 0.153447
0 0.157228
0 0.161103
0 0.165074
0 0.169141
0 0.173309
0 0.177579
0 0.181954
0 0.186437
0 0.191031
0 0.195739
0 0.20056
0 0.205501
0 0.210564
0 0.215751
0 0.221061
0 0.226505
0 0.232083
0 0.237798
0 0.243653
0 0.249653
0 0.255798
0 0.262097
0 0.268548
0 0.275157
0 0.281927
0 0.288861
0 0.29594
0 0.303104
0 0.310129
0 0.316431
0 0.320979
0 0.322663
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0 0.0306061
0.00155368 0.0306387
0.0035357 0.0307147
0.00715209 0.0308753
0.0134469 0.0311924
0.0241168 0.0317395
0.0419202 0.0326694
0.0707125 0.0342029
0.115359 0.036646
0.180626 0.0403348
0.268719 0.0456357
0.376312 0.0528353
0.493648 0.0620724
0.607737 0.073305
0.70771 0.0863194
0.788186 0.100775
0.849037 0.116266
0.893169 0.13239
0.924394 0.148787
0.946215 0.165189
0.961411 0.181388
0.972016 0.197239
0.979461 0.212643
0.984732 0.227536
0.9885 0.241892
0.991223 0.255683
0.993212 0.268911
0.994682 0.281563
0.995779 0.293653
0.996608 0.305174
0.99724 0.316145
0.997727 0.326562
0.998106 0.336439
0.998405 0.345784
0.998641 0.354608
0.998829 0.362917
0.998981 0.370719
0.999104 0.378019
0.999204 0.38482
0.999286 0.391131
0.999353 0.396953
0.999408 0.402283
0.999453 0.407131
0.999491 0.411493
0.999521 0.415366
0.999545 0.418753
0.999564 0.421647
0.999579 0.424051
0.999589 0.425953
0.999596 0.42735
0.999599 0.428237
0.999599 0.428607
0.999595 0.428451
0.999588 0.427763
0.999577 0.42653
0.999562 0.424741
0.999541 0.422387
0.999515 0.419451
0.999482 0.415927
0.99944 0.411797
0.999388 0.407052
0.999323 0.401689
0.999242 0.39569
0.99914 0.389057
0.99901 0.381791
0.998845 0.373914
0.998632 0.365447
0.998355 0.354446
0.997983 0.34446
0.997477 0.333509
0.996785 0.321594
0.995822 0.308693
0.994464 0.294804
0.992515 0.279904
0.989675 0.264001
0.985462 0.247101
0.979113 0.229243
0.969404 0.210499
0.954381 0.191
0.930979 0.170973
0.894619 0.150773
0.83909 0.130952
0.757645 0.112202
0.646583 0.0953423
0.51114 0.0811003
0.368615 0.0699844
0.241783 0.0620809
0.145847 0.0570845
0.0824103 0.054386
0.0443433 0.0533024
0.022916 0.0532333
0.0113734 0.0537779
0.00530154 0.0546762
0.00215072 0.0557816
0 0.0570107
0 0.0583341
0 0.0596934
0 0.0610901
0 0.0625244
0 0.0639942
0 0.0655064
0 0.0670562
0 0.0686475
0 0.0702793
0 0.071955
0 0.0736745
0 0.0754386
0 0.0772472
0 0.0791024
0 0.0810057
0 0.0829576
0 0.0849606
0 0.0870147
0 0.0891178
0 0.091275
0 0.0934898
0 0.0957587
0 0.0980843
0 0.10047
0 0.102915
0 0.105422
0 0.10799
0 0.110622
0 0.113321
0 0.116086
0 0.118922
0 0.121828
0 0.124806
0 0.127858
0 0.130986
0 0.134189
0 0.137475
0 0.14084
0 0.144288
0 0.147821
0 0.151443
0 0.155153
0 0.158956
0 0.162853
0 0.166843
0 0.170934
0 0.175127
0 0.17942
0 0.18382
0 0.188329
0 0.192946
0 0.197675
0 0.202524
0 0.207492
0 0.212581
0 0.217796
0 0.223138
0 0.228612
0 0.23422
0 0.239965
0 0.245851
0 0.251882
0 0.25806
0 0.26439
0 0.270875
0 0.277518
0 0.284324
0 0.29129
0 0.298409
0 0.305608
0 0.312665
0 0.318991
0 0.323563
0 0.325252
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0 0.0315776
0.00111246 0.0315914
0.00243015 0.031643
0.00524351 0.031757
0.00984112 0.031988
0.0176573 0.0323824
0.0305746 0.0330532
0.0514315 0.0341568
0.0840509 0.0359145
0.132823 0.0386083
0.201432 0.0425553
0.290593 0.0480536
0.395895 0.0553167
0.507892 0.0644227
0.615296 0.0752971
0.709198 0.0877316
0.78536 0.101417
0.843802 0.115998
0.887001 0.131116
0.918219 0.146479
0.94052 0.161834
0.956392 0.176993
0.967707 0.191815
0.975815 0.206224
0.981668 0.220148
0.98593 0.233563
0.989066 0.246435
0.991395 0.258765
0.993143 0.270533
0.994468 0.281747
0.995483 0.292417
0.996269 0.302538
0.996881 0.312119
0.997364 0.321168
0.997747 0.329692
0.998054 0.337696
0.9983 0.345185
0.998501 0.35216
0.998664 0.358632
0.998797 0.364604
0.998907 0.370074
0.998996 0.375041
0.99907 0.379505
0.99913 0.383472
0.999178 0.386933
0.999217 0.389893
0.999246 0.39234
0.999268 0.394274
0.999282 0.395692
0.999289 0.396583
0.99929 0.396939
0.999284 0.396757
0.99927 0.396025
0.999249 0.394733
0.999219 0.392867
0.99918 0.390422
0.999129 0.387387
0.999064 0.383739
0.998983 0.379478
0.998881 0.374583
0.998754 0.369048
0.998595 0.362869
0.998394 0.356039
0.99814 0.348563
0.997814 0.340459
0.997393 0.331752
0.996842 0.320496
0.996098 0.310246
0.995083 0.299028
0.993685 0.286838
0.991731 0.273666
0.988958 0.259522
0.984964 0.244404
0.979122 0.228339
0.970455 0.211385
0.957439 0.193641
0.937729 0.175276
0.90783 0.156557
0.862876 0.137886
0.797014 0.119807
0.705261 0.103008
0.587542 0.0881805
0.45315 0.0758992
0.320333 0.0664992
0.207896 0.0599438
0.125405 0.0558864
0.0714554 0.053771
0.0389686 0.0529894
0.0204425 0.0530656
0.0102635 0.0536646
0.00488036 0.0545827
0.00199507 0.0556781
0 0.0568855
0 0.058182
0 0.059514
0 0.0608822
0 0.0622869
0 0.0637288
0 0.0652096
0 0.0667287
0 0.068289
0 0.0698902
0 0.0715324
0 0.0732178
0 0.0749477
0 0.0767229
0 0.0785427
0 0.0804095
0 0.0823245
0 0.084289
0 0.0863038
0 0.0883688
0 0.0904862
0 0.0926576
0 0.0948839
0 0.097167
0 0.0995085
0 0.101908
0 0.104368
0 0.106889
0 0.109473
0 0.112118
0 0.114835
0 0.117618
0 0.12047
0 0.123394
0 0.126388
0 0.129459
0 0.132605
0 0.135829
0 0.139133
0 0.142516
0 0.145984
0 0.149541
0 0.153182
0 0.156914
0 0.16074
0 0.164657
0 0.168673
0 0.172787
0 0.177002
0 0.18132
0 0.185746
0 0.190276
0 0.19492
0 0.199679
0 0.204554
0 0.20955
0 0.214668
0 0.219912
0 0.225283
0 0.230786
0 0.236425
0 0.242201
0 0.24812
0 0.254182
0 0.260394
0 0.266758
0 0.273278
0 0.279958
0 0.286795
0 0.2938
0 0.300956
0 0.308192
0 0.31528
0 0.321639
0 0.326223
0 0.32792
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0 0.0325721
0.00164031 0.0326067
0.0035722 0.0326823
0.00692658 0.0328345
0.0125224 0.033119
0.0216171 0.0335871
0.0362525 0.0343548
0.0591899 0.0355797
0.0939603 0.0374713
0.144334 0.0402844
0.213059 0.0442909
0.300005 0.0497325
0.400683 0.0567602
0.506683 0.0654359
0.608376 0.0756728
0.698169 0.0872823
0.772257 0.0999967
0.830352 0.113502
0.874332 0.127511
0.906901 0.141748
0.930735 0.155982
0.948094 0.170054
0.960745 0.183823
0.97 0.197214
0.976814 0.210152
0.98187 0.222608
0.985654 0.234544
0.988512 0.245949
0.99069 0.256817
0.992367 0.267148
0.993668 0.276941
0.994687 0.2862
0.995491 0.294928
0.996131 0.303128
0.996644 0.310803
0.997058 0.317957
0.997394 0.324592
0.997668 0.33071
0.997891 0.336314
0.998073 0.341398
0.998223 0.345973
0.998344 0.350028
0.998442 0.35357
0.998519 0.356589
0.998579 0.359088
0.998623 0.361053
0.998652 0.362485
0.998667 0.363376
0.998669 0.36372
0.998657 0.363508
0.998631 0.362732
0.998589 0.361381
0.99853 0.359445
0.998452 0.356911
0.99835 0.353764
0.998221 0.349999
0.998059 0.345596
0.997856 0.34055
0.9976 0.334855
0.997279 0.328494
0.996872 0.321471
0.996354 0.313789
0.995689 0.305464
0.994825 0.296525
0.993692 0.285032
0.992153 0.274542
0.990048 0.263089
0.987135 0.250676
0.98305 0.237324
0.977243 0.223048
0.96888 0.2079
0.956694 0.191949
0.938783 0.175336
0.91236 0.15827
0.873557 0.141065
0.81756 0.124152
0.739629 0.108077
0.637669 0.0934432
0.515928 0.0808107
0.386928 0.070607
0.267785 0.0629815
0.171979 0.0577956
0.103776 0.0546839
0.0596276 0.0531507
0.0329431 0.0526901
0.0175388 0.0529343
0.00891402 0.0535976
0.00429874 0.0545235
0.00172963 0.0556128
0 0.0568105
0 0.0580821
0 0.0593867
0 0.0607269
0 0.0621037
0 0.0635185
0 0.0649684
0 0.066459
0 0.0679885
0 0.0695594
0 0.0711704
0 0.0728231
0 0.0745196
0 0.0762607
0 0.0780449
0 0.0798769
0 0.0817559
0 0.0836834
0 0.0856589
0 0.087687
0 0.0897657
0 0.0918963
0 0.0940818
0 0.0963215
0 0.0986187
0 0.100974
0 0.103388
0 0.105863
0 0.108401
0 0.111001
0 0.113665
0 0.116397
0 0.119197
0 0.122066
0 0.125007
0 0.128021
0 0.13111
0 0.134275
0 0.137519
0 0.140844
0 0.144247
0 0.147736
0 0.151313
0 0.154976
0 0.158732
0 0.162579
0 0.166521
0 0.170559
0 0.174696
0 0.178937
0 0.183279
0 0.187728
0 0.192288
0 0.196959
0 0.201746
0 0.20665
0 0.211673
0 0.216821
0 0.222092
0 0.227497
0 0.233031
0 0.2387
0 0.244509
0 0.250461
0 0.256553
0 0.2628
0 0.269198
0 0.275753
0 0.282468
0 0.289348
0 0.296391
0 0.30358
0 0.310854
0 0.317982
0 0.32437
0 0.328974
0 0.330676
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0 0.0335905
0.00109276 0.0336041
0.00228852 0.0336523
0.00474476 0.033753
0.00855445 0.0339364
0.0147735 0.0342502
0.0247348 0.0347666
0.0403053 0.0355903
0.0640437 0.0368661
0.0990523 0.0387848
0.148461 0.0415657
0.214368 0.0454338
0.296402 0.0505835
0.390681 0.0571313
0.490199 0.0651242
0.586855 0.0744882
0.673939 0.0850631
0.747646 0.0966177
0.80709 0.108914
0.853405 0.121679
0.888681 0.134691
0.915194 0.147731
0.934995 0.160653
0.949767 0.173315
0.960812 0.185641
0.96911 0.19755
0.975385 0.209001
0.980164 0.219966
0.983833 0.230426
0.986672 0.240372
0.988887 0.249795
0.990629 0.25869
0.99201 0.267059
0.993111 0.274899
0.993996 0.282211
0.99471 0.288994
0.99529 0.295246
0.995761 0.300978
0.996146 0.306184
0.996459 0.310859
0.996713 0.31501
0.996917 0.318623
0.997078 0.321706
0.997203 0.324247
0.997294 0.326245
0.997355 0.327698
0.997388 0.32859
0.997392 0.32892
0.997368 0.328679
0.997315 0.327858
0.99723 0.326447
0.997109 0.324429
0.996948 0.321805
0.996739 0.318557
0.996473 0.314669
0.996137 0.310137
0.995714 0.304943
0.995182 0.299083
0.99451 0.29255
0.993656 0.28535
0.992565 0.277478
0.991158 0.268958
0.989327 0.259824
0.986917 0.248142
0.983641 0.237482
0.979153 0.225896
0.97294 0.213407
0.964244 0.200073
0.951946 0.18595
0.934415 0.171165
0.909324 0.155878
0.873513 0.140348
0.823062 0.124924
0.753945 0.110046
0.663725 0.0962169
0.554239 0.0839396
0.433781 0.0736288
0.315967 0.0655268
0.214346 0.0596443
0.136497 0.0557872
0.0825211 0.0535718
0.0478448 0.0525879
0.0267731 0.0524349
0.0144596 0.0528343
0.00741794 0.0535663
0.00346929 0.054511
0.00142283 0.0556076
0 0.0567877
0 0.0580327
0 0.0593118
0 0.0606252
0 0.0619748
0 0.0633611
0 0.0647839
0 0.0662449
0 0.0677454
0 0.0692836
0 0.0708641
0 0.0724868
0 0.0741499
0 0.0758577
0 0.0776099
0 0.079408
0 0.0812508
0 0.0831414
0 0.0850816
0 0.0870704
0 0.0891107
0 0.0912032
0 0.0933471
0 0.0955486
0 0.0978024
0 0.100114
0 0.102483
0 0.104914
0 0.107406
0 0.109959
0 0.112576
0 0.115256
0 0.118004
0 0.120823
0 0.123711
0 0.12667
0 0.129703
0 0.132811
0 0.135997
0 0.139262
0 0.142605
0 0.14603
0 0.149542
0 0.153139
0 0.156827
0 0.160604
0 0.164475
0 0.16844
0 0.172504
0 0.176667
0 0.18093
0 0.185298
0 0.189776
0 0.194362
0 0.199063
0 0.203877
0 0.20881
0 0.213864
0 0.219041
0 0.224343
0 0.229777
0 0.235345
0 0.241043
0 0.246885
0 0.25287
0 0.259002
0 0.265282
0 0.271717
0 0.27831
0 0.285062
0 0.29198
0 0.299063
0 0.306292
0 0.313605
0 0.320768
0 0.327181
0 0.33181
0 0.333519
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0 0.0346346
0.00143481 0.0346649
0.00298585 0.0347265
0.0055911 0.034843
0.00971397 0.0350459
0.0162827 0.035381
0.0265253 0.0359057
0.0421211 0.0367356
0.0652919 0.0379906
0.0986499 0.0398278
0.144763 0.0424313
0.205344 0.0459853
0.2802 0.0506368
0.366438 0.056505
0.458638 0.0636135
0.550177 0.0719009
0.635068 0.0812608
0.709331 0.0915048
0.771331 0.102441
0.821318 0.113838
0.860649 0.125508
0.891121 0.137251
0.914524 0.148926
0.932436 0.160396
0.946147 0.171572
0.956672 0.182385
0.964787 0.192783
0.971081 0.202731
0.975992 0.212201
0.979851 0.221176
0.982903 0.229642
0.985332 0.237592
0.987278 0.245018
0.988845 0.251913
0.990113 0.258285
0.991141 0.264124
0.991977 0.269426
0.992656 0.274196
0.993205 0.278427
0.993646 0.282107
0.993994 0.28524
0.994263 0.287828
0.994459 0.289853
0.994591 0.291314
0.994661 0.292205
0.994672 0.29252
0.994623 0.29225
0.99451 0.291386
0.99433 0.289917
0.994074 0.287834
0.99373 0.285124
0.993285 0.281774
0.992715 0.277779
0.991995 0.273121
0.991086 0.267796
0.989938 0.261805
0.988485 0.25513
0.986635 0.247781
0.984265 0.239769
0.981205 0.231122
0.97722 0.221883
0.97198 0.210136
0.964874 0.199475
0.955184 0.187986
0.941874 0.17574
0.923479 0.162843
0.897983 0.149442
0.862741 0.13576
0.814576 0.122072
0.750286 0.108739
0.66785 0.0961747
0.568323 0.0847991
0.45756 0.0749891
0.345975 0.0670013
0.24525 0.0609323
0.16369 0.0566932
0.103731 0.0540367
0.0629753 0.0526231
0.0368796 0.0521265
0.0208865 0.0522483
0.011417 0.0527885
0.00592387 0.0535855
0.00266249 0.0545609
0.00117172 0.0556432
0 0.0568139
0 0.0580344
0 0.0592882
0 0.060576
0 0.0618982
0 0.0632568
0 0.0646519
0 0.0660858
0 0.067556
0 0.0690664
0 0.070617
0 0.0722083
0 0.0738409
0 0.0755166
0 0.0772354
0 0.0789995
0 0.0808085
0 0.0826646
0 0.0845678
0 0.0865206
0 0.0885235
0 0.0905775
0 0.0926824
0 0.0948432
0 0.0970571
0 0.0993268
0 0.101654
0 0.104038
0 0.106485
0 0.108993
0 0.111563
0 0.114197
0 0.116897
0 0.119662
0 0.122499
0 0.125405
0 0.128384
0 0.131438
0 0.134565
0 0.13777
0 0.141055
0 0.144422
0 0.147869
0 0.151403
0 0.155022
0 0.158733
0 0.162534
0 0.166429
0 0.17042
0 0.174509
0 0.178693
0 0.182985
0 0.187383
0 0.191887
0 0.196502
0 0.20123
0 0.206074
0 0.211037
0 0.21612
0 0.221328
0 0.22666
0 0.232126
0 0.237724
0 0.243462
0 0.249337
0 0.255359
0 0.261525
0 0.267843
0 0.274315
0 0.280945
0 0.287737
0 0.294693
0 0.301813
0 0.309085
0 0.316439
0 0.32364
0 0.330082
0 0.334728
0 0.336448
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0 0.0357023
0.00167403 0.0357383
0.00336969 0.035807
0.0060992 0.0359317
0.0103052 0.0361416
0.0168304 0.0364779
0.0267388 0.037
0.0414468 0.0377778
0.0627861 0.0389356
0.0928766 0.0405985
0.133802 0.0429098
0.187058 0.0460045
0.252806 0.0500267
0.329273 0.0550582
0.412675 0.0611199
0.497925 0.0682
0.579881 0.0761978
0.654494 0.0849904
0.719398 0.0944301
0.773876 0.104325
0.818404 0.114514
0.854136 0.124825
0.882474 0.13512
0.904799 0.145281
0.92234 0.155211
0.936126 0.164836
0.946983 0.174094
0.955566 0.18294
0.962379 0.191339
0.967815 0.199261
0.972172 0.206698
0.975681 0.213632
0.978516 0.220049
0.980815 0.225937
0.98268 0.2313
0.984193 0.236124
0.985415 0.2404
0.986395 0.244133
0.987169 0.247303
0.987764 0.249913
0.9882 0.251962
0.988493 0.25343
0.98865 0.254318
0.988676 0.254618
