Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.454949
0 0.441397
0 0.428312
0 0.415698
0 0.403519
0 0.391779
0 0.380441
0 0.369512
0 0.358966
0 0.348783
0 0.338965
0 0.32949
0 0.320342
0 0.311521
0 0.303011
0 0.294797
0 0.286865
0 0.27922
0 0.271843
0 0.264726
0 0.257856
0 0.251226
0 0.244833
0 0.238668
0 0.23272
0 0.226984
0 0.221451
0 0.216117
0 0.210972
0 0.206013
0 0.201233
0 0.196625
0 0.192186
0 0.187908
0 0.183787
0 0.179824
0 0.176003
0 0.172326
0 0.168788
0 0.165389
0 0.162118
0 0.158972
0 0.155956
0 0.153056
0 0.150278
0 0.147609
0 0.145056
0 0.142607
0 0.140268
0 0.138031
0 0.135897
0 0.133862
0 0.131926
0 0.13008
0 0.12833
0 0.126675
0 0.125108
0 0.123631
0 0.122242
0 0.12094
0 0.119724
0 0.118596
0 0.117554
0 0.116421
0 0.115516
0 0.114666
0 0.113865
0 0.113123
0 0.112438
0 0.111805
0 0.111228
0 0.110699
0 0.110223
0 0.109793
0 0.109406
0 0.109064
0 0.108764
0 0.1085
0 0.108275
0 0.108084
0 0.107925
0 0.107801
0 0.107705
0 0.107633
0 0.107593
0 0.107576
0 0.107586
0 0.107618
0 0.107671
0 0.107747
0 0.107843
0 0.107957
0 0.108091
0 0.108244
0 0.108412
0 0.108599
0 0.108801
0 0.109023
0 0.109258
0 0.109507
0 0.109773
0 0.110053
0 0.110349
0 0.110658
0 0.110983
0 0.111325
0 0.11168
0 0.112049
0 0.112434
0 0.112835
0 0.11325
0 0.113683
0 0.114129
0 0.114592
0 0.115072
0 0.115567
0 0.116083
0 0.116612
0 0.11716
0 0.117727
0 0.118313
0 0.118914
0 0.119537
0 0.120178
0 0.120842
0 0.121524
0 0.122226
0 0.122951
0 0.123695
0 0.124462
0 0.125253
0 0.126067
0 0.126902
0 0.127764
0 0.128647
0 0.129554
0 0.13049
0 0.131448
0 0.132435
0 0.133445
0 0.134479
0 0.135545
0 0.136632
0 0.137748
0 0.138885
0 0.14005
0 0.141233
0 0.14244
0 0.143662
0 0.144899
0 0.146145
0 0.147397
0 0.148639
0 0.149871
0 0.151077
0 0.152246
0 0.153363
0 0.15441
0 0.155371
0 0.156229
0 0.156961
0 0.15755
0 0.157984
0 0.15825
0 0.158338
1 0.54014
1 0.542536
1 0.549346
1 0.559557
0.999999 0.571876
0.999998 0.58516
0.999994 0.598636
0.999981 0.611897
0.999949 0.624773
0.99986 0.637214
0.999629 0.649206
0.999038 0.660752
0.997567 0.67184
0.994 0.682431
0.985599 0.692413
0.966543 0.701536
0.925618 0.709283
0.845339 0.714746
0.710145 0.716706
0.529093 0.714029
0.345254 0.70622
0.201721 0.693699
0.109868 0.677641
0.0578353 0.659454
0.0301234 0.640299
0.0157263 0.620947
0.00828213 0.60182
0.00440785 0.583133
0.00235471 0.564988
0.00122372 0.547423
0 0.530436
0 0.514029
0 0.498215
0 0.482954
0 0.468242
0 0.454047
0 0.440362
0 0.427154
0 0.414422
0 0.402133
0 0.390284
0 0.378848
0 0.367823
0 0.357177
0 0.346915
0 0.337016
0 0.327456
0 0.318243
0 0.309351
0 0.300766
0 0.292491
0 0.284507
0 0.276798
0 0.269366
0 0.262196
0 0.255281
0 0.248609
0 0.242165
0 0.235956
0 0.229968
0 0.224192
0 0.218621
0 0.21325
0 0.20807
0 0.203078
0 0.198265
0 0.193627
0 0.189155
0 0.184849
0 0.180699
0 0.176703
0 0.172859
0 0.169155
0 0.165589
0 0.16216
0 0.158863
0 0.155694
0 0.152649
0 0.149727
0 0.146916
0 0.144222
0 0.141642
0 0.139166
0 0.1368
0 0.134533
0 0.132371
0 0.130306
0 0.128336
0 0.126463
0 0.124682
0 0.122992
0 0.121392
0 0.11988
0 0.118454
0 0.117114
0 0.115858
0 0.114688
0 0.1136
0 0.112597
0 0.111502
0 0.110633
0 0.109814
0 0.109047
0 0.108336
0 0.107676
0 0.10707
0 0.106515
0 0.106013
0 0.105555
0 0.105145
0 0.104777
0 0.10445
0 0.104166
0 0.103918
0 0.103706
0 0.103525
0 0.103379
0 0.103263
0 0.103174
0 0.103113
0 0.103079
0 0.10307
0 0.103085
0 0.10312
0 0.103179
0 0.103258
0 0.103356
0 0.103473
0 0.103608
0 0.103762
0 0.103931
0 0.104118
0 0.10432
0 0.104539
0 0.104773
0 0.105022
0 0.105286
0 0.105565
0 0.105859
0 0.106166
0 0.106489
0 0.106826
0 0.107177
0 0.107544
0 0.107925
0 0.108322
0 0.108734
0 0.109161
0 0.109602
0 0.110061
0 0.110536
0 0.111027
0 0.111534
0 0.112058
0 0.112602
0 0.113161
0 0.113739
0 0.114337
0 0.114951
0 0.115586
0 0.116239
0 0.116914
0 0.117609
0 0.118323
0 0.119062
0 0.119819
0 0.120598
0 0.121403
0 0.122228
0 0.123077
0 0.123951
0 0.124848
0 0.125772
0 0.126718
0 0.127689
0 0.128689
0 0.129711
0 0.130761
0 0.131835
0 0.132936
0 0.134059
0 0.135209
0 0.136377
0 0.137569
0 0.138773
0 0.139996
0 0.141225
0 0.142457
0 0.143684
0 0.144897
0 0.146088
0 0.147239
0 0.148341
0 0.149372
0 0.150317
0 0.151162
0 0.15188
0 0.152461
0 0.152886
0 0.153146
0 0.153236
1 0.552027
1 0.554376
1 0.561057
0.999999 0.571067
0.999998 0.583136
0.999995 0.596138
0.999985 0.609313
0.999958 0.622276
0.999884 0.634861
0.999689 0.647014
0.999186 0.658722
0.997918 0.669968
0.994808 0.680726
0.9874 0.690896
0.970375 0.700246
0.933234 0.708296
0.858825 0.714179
0.72987 0.716677
0.551114 0.714578
0.363534 0.707273
0.213509 0.695091
0.116268 0.679169
0.0609838 0.66095
0.031596 0.641667
0.0163988 0.622133
0.00858676 0.602802
0.00454773 0.583913
0.00242226 0.565569
0.00125488 0.547809
0 0.530635
0 0.514051
0 0.498068
0 0.482648
0 0.467784
0 0.453443
0 0.439613
0 0.426282
0 0.413419
0 0.401019
0 0.389052
0 0.377519
0 0.366392
0 0.355651
0 0.345299
0 0.335305
0 0.325673
0 0.316372
0 0.30741
0 0.298761
0 0.290413
0 0.282364
0 0.274603
0 0.267113
0 0.259883
0 0.252914
0 0.246193
0 0.23971
0 0.233454
0 0.227417
0 0.221601
0 0.215993
0 0.210581
0 0.205367
0 0.200338
0 0.195491
0 0.190819
0 0.186318
0 0.181979
0 0.1778
0 0.173776
0 0.169899
0 0.166167
0 0.162574
0 0.159123
0 0.155798
0 0.1526
0 0.149532
0 0.146579
0 0.143743
0 0.141025
0 0.138417
0 0.135917
0 0.133521
0 0.13123
0 0.129036
0 0.126943
0 0.124944
0 0.12304
0 0.121229
0 0.119505
0 0.117872
0 0.116327
0 0.114866
0 0.11349
0 0.112196
0 0.110986
0 0.109859
0 0.108814
0 0.107849
0 0.10679
0 0.105954
0 0.105167
0 0.104434
0 0.103747
0 0.103117
0 0.102535
0 0.102006
0 0.101523
0 0.101087
0 0.100693
0 0.100343
0 0.100035
0 0.0997611
0 0.0995262
0 0.0993268
0 0.0991602
0 0.0990237
0 0.0989174
0 0.0988358
0 0.0987818
0 0.0987552
0 0.0987516
0 0.0987711
0 0.0988101
0 0.0988739
0 0.0989546
0 0.0990556
0 0.0991744
0 0.0993126
0 0.099466
0 0.099637
0 0.099824
0 0.100024
0 0.100245
0 0.100479
0 0.100725
0 0.100989
0 0.101265
0 0.101555
0 0.10186
0 0.102179
0 0.102516
0 0.102863
0 0.103226
0 0.103604
0 0.103996
0 0.104403
0 0.104826
0 0.105265
0 0.105718
0 0.106187
0 0.106673
0 0.107176
0 0.107694
0 0.108229
0 0.108785
0 0.109355
0 0.109944
0 0.110552
0 0.111181
0 0.111827
0 0.112492
0 0.113181
0 0.113887
0 0.114613
0 0.115364
0 0.116134
0 0.116926
0 0.117745
0 0.118582
0 0.119446
0 0.120332
0 0.121241
0 0.122177
0 0.123136
0 0.124123
0 0.125132
0 0.12617
0 0.127227
0 0.128315
0 0.129425
0 0.130557
0 0.13171
0 0.132887
0 0.134076
0 0.135283
0 0.136494
0 0.137711
0 0.13892
0 0.140117
0 0.14129
0 0.142425
0 0.143509
0 0.144524
0 0.145452
0 0.146283
0 0.146988
0 0.147558
0 0.147975
0 0.148232
0 0.148318
1 0.563536
1 0.565844
0.999999 0.572394
0.999999 0.582207
0.999996 0.594031
0.999988 0.606757
0.999966 0.619647
0.999906 0.632317
0.999744 0.644615
0.999323 0.656485
0.998248 0.667899
0.995581 0.678829
0.989152 0.689187
0.97418 0.698767
0.940986 0.707136
0.873012 0.713473
0.751535 0.716563
0.576511 0.715133
0.385579 0.708447
0.228221 0.696709
0.124451 0.681004
0.0650846 0.662803
0.0335458 0.643409
0.0173038 0.623699
0.00900251 0.604165
0.004739 0.585063
0.00251336 0.566511
0.00129634 0.548549
0 0.531181
0 0.514407
0 0.498249
0 0.482661
0 0.467638
0 0.453143
0 0.439168
0 0.425703
0 0.412708
0 0.400187
0 0.3881
0 0.376454
0 0.365214
0 0.354381
0 0.343926
0 0.33385
0 0.324122
0 0.314748
0 0.305706
0 0.296977
0 0.288566
0 0.280451
0 0.272618
0 0.26507
0 0.257788
0 0.250758
0 0.243984
0 0.237451
0 0.231151
0 0.225074
0 0.219207
0 0.213556
0 0.208107
0 0.202853
0 0.19779
0 0.192906
0 0.188201
0 0.183667
0 0.179296
0 0.175088
0 0.171032
0 0.167126
0 0.163367
0 0.159746
0 0.156261
0 0.152911
0 0.14969
0 0.146591
0 0.143613
0 0.140755
0 0.138008
0 0.135373
0 0.132848
0 0.130424
0 0.128107
0 0.125886
0 0.123765
0 0.121737
0 0.119805
0 0.117962
0 0.11621
0 0.114546
0 0.112968
0 0.111475
0 0.110065
0 0.108736
0 0.107489
0 0.106322
0 0.105234
0 0.104228
0 0.1033
0 0.102275
0 0.101474
0 0.100719
0 0.100011
0 0.0993552
0 0.0987472
0 0.0981915
0 0.0976828
0 0.0972219
0 0.0968045
0 0.0964305
0 0.0960964
0 0.0958039
0 0.0955469
0 0.0953253
0 0.0951347
0 0.0949779
0 0.0948511
0 0.0947536
0 0.094681
0 0.0946367
0 0.0946145
0 0.0946154
0 0.0946402
0 0.0946854
0 0.0947519
0 0.0948369
0 0.0949398
0 0.0950594
0 0.0951986
0 0.0953528
0 0.0955238
0 0.0957117
0 0.0959129
0 0.0961291
0 0.0963622
0 0.0966068
0 0.0968674
0 0.0971439
0 0.0974337
0 0.0977369
0 0.0980524
0 0.0983838
0 0.0987286
0 0.0990875
0 0.0994642
0 0.0998515
0 0.100255
0 0.100672
0 0.101107
0 0.101555
0 0.10202
0 0.1025
0 0.102995
0 0.103511
0 0.104041
0 0.104588
0 0.105153
0 0.105736
0 0.106336
0 0.106954
0 0.107595
0 0.108253
0 0.108931
0 0.109631
0 0.11035
0 0.111089
0 0.111851
0 0.112635
0 0.113442
0 0.114269
0 0.115119
0 0.115997
0 0.116894
0 0.117818
0 0.118766
0 0.11974
0 0.120737
0 0.121757
0 0.122805
0 0.123875
0 0.124972
0 0.126088
0 0.127229
0 0.128386
0 0.129564
0 0.130751
0 0.131948
0 0.133149
0 0.134342
0 0.135521
0 0.136677
0 0.137792
0 0.13886
0 0.139857
0 0.140774
0 0.141585
0 0.142279
0 0.142837
0 0.143247
0 0.143501
0 0.143585
1 0.574676
1 0.576939
0.999999 0.583366
0.999997 0.592987
0.999991 0.604571
0.999973 0.61703
0.999925 0.629639
0.999794 0.64203
0.999446 0.654047
0.99855 0.665625
0.996301 0.676728
0.990812 0.687281
0.977856 0.697101
0.948655 0.705793
0.887506 0.712596
0.774658 0.71633
0.605056 0.715659
0.41159 0.709704
0.246235 0.698523
0.13472 0.683125
0.0703145 0.665003
0.0360649 0.645528
0.018488 0.625649
0.00955443 0.605911
0.00499573 0.58659
0.00263392 0.567819
0.00135168 0.549647
0 0.532076
0 0.515117
0 0.49876
0 0.482995
0 0.467805
0 0.453152
0 0.439024
0 0.425414
0 0.412283
0 0.399628
0 0.387419
0 0.375656
0 0.364303
0 0.353365
0 0.342808
0 0.332636
0 0.322818
0 0.313358
0 0.304227
0 0.295427
0 0.286935
0 0.27875
0 0.270856
0 0.263237
0 0.255895
0 0.248812
0 0.241984
0 0.235393
0 0.229041
0 0.222918
0 0.217012
0 0.211311
0 0.205821
0 0.200528
0 0.195424
0 0.190506
0 0.185765
0 0.181195
0 0.176793
0 0.172551
0 0.168465
0 0.164531
0 0.160741
0 0.157093
0 0.15358
0 0.150202
0 0.146951
0 0.143826
0 0.140824
0 0.137937
0 0.135165
0 0.132505
0 0.129951
0 0.127502
0 0.125158
0 0.12291
0 0.120762
0 0.118708
0 0.116747
0 0.114876
0 0.113095
0 0.111401
0 0.10979
0 0.108266
0 0.106823
0 0.105461
0 0.104178
0 0.102975
0 0.101849
0 0.100802
0 0.0998329
0 0.0989431
0 0.0979522
0 0.097182
0 0.0964553
0 0.0957764
0 0.0951463
0 0.0945631
0 0.0940313
0 0.093543
0 0.0931034
0 0.0927055
0 0.0923465
0 0.0920301
0 0.0917518
0 0.0915072
0 0.0912981
0 0.0911217
0 0.0909746
0 0.0908576
0 0.0907654
0 0.0907007
0 0.0906635
0 0.0906475
0 0.0906546
0 0.0906821
0 0.0907308
0 0.0907991
0 0.0908868
0 0.0909932
0 0.0911155
0 0.0912555
0 0.0914106
0 0.0915834
0 0.0917704
0 0.0919707
0 0.0921887
0 0.0924192
0 0.0926647
0 0.0929226
0 0.0931956
0 0.0934818
0 0.0937823
0 0.0940978
0 0.0944257
0 0.0947678
0 0.0951241
0 0.0954937
0 0.0958774
0 0.0962789
0 0.0966928
0 0.09712
0 0.0975649
0 0.0980249
0 0.098499
0 0.09899
0 0.099497
0 0.100023
0 0.100564
0 0.101122
0 0.101697
0 0.102293
0 0.102906
0 0.103537
0 0.104187
0 0.104858
0 0.105546
0 0.106258
0 0.106989
0 0.107742
0 0.108515
0 0.109311
0 0.110129
0 0.11097
0 0.111836
0 0.112722
0 0.113631
0 0.11457
0 0.115529
0 0.116514
0 0.117522
0 0.118556
0 0.119613
0 0.120695
0 0.121797
0 0.122923
0 0.124065
0 0.125226
0 0.126396
0 0.127579
0 0.128763
0 0.129938
0 0.131102
0 0.132238
0 0.133337
0 0.134386
0 0.135367
0 0.136266
0 0.137064
0 0.137743
0 0.138289
0 0.138693
0 0.138938
0 0.139021
0.999999 0.585453
0.999999 0.587676
0.999998 0.593981
0.999993 0.603418
0.999979 0.61477
0.999941 0.626966
0.999836 0.639304
0.999555 0.651417
0.998821 0.66315
0.996956 0.67443
0.992346 0.685173
0.981316 0.695231
0.956043 0.704251
0.901915 0.711535
0.798683 0.715948
0.63638 0.716108
0.441701 0.710999
0.267964 0.700503
0.147435 0.685519
0.0768928 0.66754
0.0392664 0.648016
0.0200063 0.627982
0.0102689 0.608039
0.00533202 0.588496
0.00279202 0.569498
0.00142419 0.551106
0 0.533318
0 0.516157
0 0.499606
0 0.483652
0 0.468287
0 0.453465
0 0.439179
0 0.425416
0 0.412139
0 0.399349
0 0.38701
0 0.375114
0 0.363653
0 0.352595
0 0.34194
0 0.331658
0 0.321751
0 0.312193
0 0.302982
0 0.2941
0 0.285529
0 0.277272
0 0.2693
0 0.261619
0 0.254212
0 0.247065
0 0.240178
0 0.233537
0 0.227127
0 0.220952
0 0.214998
0 0.209259
0 0.20372
0 0.198386
0 0.193242
0 0.188284
0 0.183505
0 0.178902
0 0.174465
0 0.170189
0 0.166068
0 0.162102
0 0.158282
0 0.154608
0 0.151067
0 0.147661
0 0.144383
0 0.141231
0 0.138199
0 0.135286
0 0.13249
0 0.129801
0 0.127222
0 0.124751
0 0.122377
0 0.120104
0 0.11793
0 0.115848
0 0.113861
0 0.111961
0 0.110153
0 0.10843
0 0.10679
0 0.105234
0 0.103761
0 0.102366
0 0.101051
0 0.0998143
0 0.0986524
0 0.0975676
0 0.096559
0 0.0956257
0 0.0947678
0 0.0938097
0 0.0930688
0 0.092374
0 0.0917217
0 0.0911155
0 0.0905589
0 0.0900448
0 0.0895804
0 0.0891577
0 0.0887784
0 0.0884379
0 0.0881348
0 0.0878716
0 0.0876391
0 0.0874411
0 0.0872746
0 0.087138
0 0.0870296
0 0.0869471
0 0.0868905
0 0.0868591
0 0.0868481
0 0.0868591
0 0.0868913
0 0.0869447
0 0.0870163
0 0.0871066
0 0.087215
0 0.0873399
0 0.0874805
0 0.0876368
0 0.087808
0 0.087995
0 0.088196
0 0.0884121
0 0.0886419
0 0.0888856
0 0.0891408
0 0.0894147
0 0.0896983
0 0.0899952
0 0.0903072
0 0.0906324
0 0.0909692
0 0.0913246
0 0.0916907
0 0.0920718
0 0.0924671
0 0.0928756
0 0.093301
0 0.0937406
0 0.0941944
0 0.0946641
0 0.0951498
0 0.0956514
0 0.0961699
0 0.0967061
0 0.0972574
0 0.0978273
0 0.0984131
0 0.0990211
0 0.0996441
0 0.100287
0 0.10095
0 0.101632
0 0.102335
0 0.103055
0 0.103797
0 0.104564
0 0.105348
0 0.106157
0 0.106989
0 0.10784
0 0.108718
0 0.109617
0 0.110542
0 0.111489
0 0.112461
0 0.113456
0 0.114477
0 0.11552
0 0.116587
0 0.117675
0 0.118785
0 0.119911
0 0.121057
0 0.122212
0 0.123378
0 0.124545
0 0.125703
0 0.12685
0 0.127968
0 0.129051
0 0.130082
0 0.131045
0 0.131928
0 0.132708
0 0.133372
0 0.133908
0 0.134303
0 0.134542
0 0.134622
0.999999 0.595882
0.999998 0.598064
0.999995 0.604259
0.999984 0.613516
0.999955 0.624638
0.999872 0.636579
0.999649 0.648648
0.999057 0.660485
0.997537 0.671923
0.99373 0.682864
0.984495 0.693159
0.962983 0.702499
0.91587 0.710264
0.823 0.715379
0.669955 0.716441
0.475931 0.712286
0.293846 0.702605
0.163038 0.688151
0.0850976 0.670398
0.0432954 0.650872
0.0219288 0.630701
0.0111787 0.610554
0.005764 0.590783
0.00300222 0.571553
0.00153007 0.552929
0.000670612 0.53493
0 0.517541
0 0.500786
0 0.484646
0 0.469085
0 0.454089
0 0.439641
0 0.42571
0 0.412283
0 0.399347
0 0.386871
0 0.374844
0 0.36326
0 0.352082
0 0.341316
0 0.330929
0 0.320922
0 0.311267
0 0.301963
0 0.292989
0 0.284341
0 0.275996
0 0.267957
0 0.260206
0 0.252727
0 0.24552
0 0.238565
0 0.231867
0 0.225408
0 0.219176
0 0.213171
0 0.207383
0 0.201803
0 0.196418
0 0.191236
0 0.186237
0 0.181421
0 0.176778
0 0.172306
0 0.167995
0 0.16384
0 0.159843
0 0.155992
0 0.152284
0 0.148714
0 0.145278
0 0.141977
0 0.138796
0 0.135739
0 0.132798
0 0.129973
0 0.12726
0 0.124656
0 0.122155
0 0.119757
0 0.117463
0 0.115259
0 0.113154
0 0.111138
0 0.109211
0 0.107376
0 0.105625
0 0.103955
0 0.102372
0 0.100867
0 0.0994403
0 0.098094
0 0.096824
0 0.0956302
0 0.094509
0 0.0934632
0 0.092491
0 0.0915932
0 0.0907698
0 0.0898428
0 0.089132
0 0.0884623
0 0.087837
0 0.0872558
0 0.0867209
0 0.0862308
0 0.0857838
0 0.08538
0 0.0850156
0 0.0846927
0 0.0844061
0 0.0841523
0 0.0839348
0 0.0837494
0 0.0835923
0 0.0834666
0 0.0833637
0 0.0832899
0 0.0832404
0 0.0832129
0 0.083209
0 0.0832255
0 0.0832624
0 0.0833182
0 0.0833928
0 0.0834854
0 0.0835946
0 0.0837211
0 0.0838617
0 0.0840196
0 0.0841916
0 0.084377
0 0.0845781
0 0.0847941
0 0.0850235
0 0.0852653
0 0.0855207
0 0.0857893
0 0.0860713
0 0.0863658
0 0.0866769
0 0.0869982
0 0.0873343
0 0.0876823
0 0.0880452
0 0.0884239
0 0.0888138
0 0.0892197
0 0.0896398
0 0.090075
0 0.0905243
0 0.090987
0 0.0914673
0 0.0919663
0 0.0924777
0 0.0930068
0 0.0935518
0 0.0941155
0 0.0946969
0 0.0952934
0 0.095912
0 0.0965466
0 0.0971998
0 0.0978751
0 0.0985673
0 0.0992825
0 0.100016
0 0.10077
0 0.101547
0 0.102345
0 0.103166
0 0.104007
0 0.104872
0 0.105761
0 0.106673
0 0.107608
0 0.108568
0 0.109551
0 0.110559
0 0.111586
0 0.11264
0 0.113714
0 0.114809
0 0.115921
0 0.117051
0 0.118189
0 0.119339
0 0.120489
0 0.121632
0 0.122761
0 0.123862
0 0.124927
0 0.125939
0 0.126884
0 0.127749
0 0.128513
0 0.129164
0 0.129689
0 0.130071
0 0.130304
0 0.130383
0.999997 0.605976
0.999996 0.60812
0.999988 0.614202
0.999965 0.623284
0.999902 0.634188
0.999727 0.645877
0.99926 0.657678
0.998041 0.66923
0.99495 0.680349
0.987347 0.690875
0.969344 0.700535
0.929046 0.708773
0.84698 0.714595
0.705089 0.716604
0.514131 0.713507
0.324314 0.704778
0.18205 0.690991
0.0952813 0.673561
0.0483411 0.654084
0.0243473 0.633799
0.0123268 0.613459
0.00631033 0.593455
0.00326912 0.573981
0.00167403 0.55512
0.000724906 0.53689
0 0.519274
0 0.5023
0 0.485958
0 0.470204
0 0.455018
0 0.440397
0 0.426297
0 0.41271
0 0.399623
0 0.387003
0 0.374839
0 0.363124
0 0.351824
0 0.340937
0 0.330437
0 0.320323
0 0.310566
0 0.301169
0 0.292101
0 0.283368
0 0.274941
0 0.266822
0 0.25899
0 0.251445
0 0.244166
0 0.237154
0 0.230393
0 0.22387
0 0.217587
0 0.211529
0 0.205686
0 0.200058
0 0.194631
0 0.189399
0 0.184359
0 0.179501
0 0.174821
0 0.17031
0 0.165965
0 0.161776
0 0.157744
0 0.153861
0 0.150122
0 0.146523
0 0.143058
0 0.139724
0 0.136515
0 0.13343
0 0.130466
0 0.127614
0 0.124875
0 0.122242
0 0.119717
0 0.117295
0 0.11497
0 0.112742
0 0.110613
0 0.108569
0 0.10662
0 0.104755
0 0.102977
0 0.101281
0 0.099668
0 0.098133
0 0.0966804
0 0.0953023
0 0.0940012
0 0.0927746
0 0.0916207
0 0.0905403
0 0.0895326
0 0.0885967
0 0.087731
0 0.0869384
0 0.0860422
0 0.0853588
0 0.0847171
0 0.0841154
0 0.0835577
0 0.0830448
0 0.0825743
0 0.0821478
0 0.0817606
0 0.0814149
0 0.0811054
0 0.0808321
0 0.0805933
0 0.0803883
0 0.0802115
0 0.0800655
0 0.0799469
0 0.079855
0 0.0797881
0 0.079745
0 0.0797222
0 0.0797238
0 0.079745
0 0.079785
0 0.079844
0 0.0799217
0 0.080016
0 0.0801267
0 0.080254
0 0.0803969
0 0.0805564
0 0.0807268
0 0.080913
0 0.0811133
0 0.0813269
0 0.081554
0 0.0817943
0 0.0820488
0 0.0823167
0 0.0825963
0 0.0828885
0 0.0831948
0 0.0835145
0 0.083846
0 0.0841932
0 0.0845529
0 0.0849261
0 0.0853125
0 0.0857147
0 0.0861301
0 0.0865582
0 0.0870037
0 0.0874647
0 0.0879391
0 0.0884294
0 0.0889379
0 0.0894599
0 0.0899988
0 0.0905545
0 0.0911305
0 0.0917208
0 0.0923297
0 0.0929589
0 0.093605
0 0.0942706
0 0.0949557
0 0.0956594
0 0.0963862
0 0.0971306
0 0.0978982
0 0.0986852
0 0.099497
0 0.100328
0 0.10118
0 0.102059
0 0.102958
0 0.103882
0 0.104828
0 0.105799
0 0.106793
0 0.107809
0 0.10885
0 0.109908
0 0.110989
0 0.112085
0 0.113201
0 0.114323
0 0.115456
0 0.11659
0 0.117714
0 0.118828
0 0.119909
0 0.120957
0 0.12195
0 0.122876
0 0.123723
0 0.124471
0 0.125106
0 0.125618
0 0.125991
0 0.126218
0 0.126294
0.999994 0.615745
0.99999 0.61785
0.999974 0.623822
0.999926 0.632734
0.999792 0.643421
0.999428 0.654868
0.998468 0.666396
0.996002 0.677644
0.989849 0.688381
0.975042 0.698343
0.941184 0.707039
0.870021 0.713562
0.740944 0.716556
0.555922 0.714606
0.359734 0.706964
0.205076 0.693989
0.107888 0.677001
0.0546489 0.657648
0.0273826 0.63728
0.0137699 0.61675
0.0069976 0.596514
0.00359928 0.576793
0.00184224 0.557683
0.000793375 0.53921
0 0.521367
0 0.504169
0 0.487602
0 0.471638
0 0.45627
0 0.441455
0 0.427178
0 0.413422
0 0.400178
0 0.387405
0 0.375106
0 0.363243
0 0.351813
0 0.340804
0 0.330185
0 0.319953
0 0.310095
0 0.30059
0 0.291432
0 0.2826
0 0.274093
0 0.265886
0 0.257981
0 0.250356
0 0.243009
0 0.23593
0 0.229098
0 0.222519
0 0.216173
0 0.21006
0 0.204168
0 0.198483
0 0.19301
0 0.187734
0 0.18265
0 0.177747
0 0.173025
0 0.168477
0 0.164093
0 0.159872
0 0.1558
0 0.151885
0 0.148115
0 0.144484
0 0.140989
0 0.137626
0 0.134389
0 0.131275
0 0.128281
0 0.125402
0 0.122638
0 0.119979
0 0.117428
0 0.114978
0 0.112629
0 0.110379
0 0.10822
0 0.106151
0 0.104175
0 0.102284
0 0.100481
0 0.0987578
0 0.0971173
0 0.0955557
0 0.094073
0 0.0926673
0 0.0913335
0 0.0900776
0 0.0888918
0 0.0877797
0 0.0867366
0 0.0857649
0 0.0848616
0 0.0840306
0 0.0832678
0 0.0824015
0 0.0817456
0 0.0811274
0 0.0805501
0 0.0800175
0 0.0795235
0 0.079075
0 0.078665
0 0.078297
0 0.0779642
0 0.0776711
0 0.0774121
0 0.0771831
0 0.0769889
0 0.0768246
0 0.0766888
0 0.0765768
0 0.0764926
0 0.0764327
0 0.0763944
0 0.0763791
0 0.076386
0 0.0764097
0 0.0764549
0 0.0765169
0 0.076597
0 0.0766938
0 0.0768058
0 0.0769346
0 0.0770773
0 0.0772354
0 0.0774073
0 0.0775931
0 0.0777922
0 0.0780073
0 0.0782329
0 0.078471
0 0.0787238
0 0.0789893
0 0.0792659
0 0.0795557
0 0.0798604
0 0.080177
0 0.0805069
0 0.0808478
0 0.0812036
0 0.0815744
0 0.0819569
0 0.0823544
0 0.0827644
0 0.0831917
0 0.08363
0 0.0840848
0 0.0845562
0 0.08504
0 0.085541
0 0.0860579
0 0.0865921
0 0.0871427
0 0.0877083
0 0.0882942
0 0.0888962
0 0.0895175
0 0.0901548
0 0.0908124
0 0.0914895
0 0.0921852
0 0.0929031
0 0.0936387
0 0.0943947
0 0.0951746
0 0.0959723
0 0.0967956
0 0.0976376
0 0.0985044
0 0.0993915
0 0.100304
0 0.101238
0 0.102196
0 0.103175
0 0.104179
0 0.105205
0 0.10625
0 0.107317
0 0.108398
0 0.109498
0 0.110606
0 0.111721
0 0.11284
0 0.113948
0 0.115041
0 0.116106
0 0.117135
0 0.118111
0 0.119019
0 0.119847
0 0.120576
0 0.121198
0 0.121695
0 0.122057
0 0.12228
0 0.122354
0.999987 0.6252
0.999978 0.627267
0.999944 0.633134
0.999843 0.641877
0.999566 0.652352
0.998823 0.66355
0.996889 0.674796
0.991995 0.685694
0.980028 0.69593
0.952097 0.705058
0.891589 0.712261
0.776582 0.716243
0.600646 0.715518
0.400334 0.709102
0.232782 0.697099
0.123468 0.680687
0.0625375 0.661541
0.0311941 0.641135
0.0155832 0.620432
0.0078606 0.599965
0.0040141 0.579989
0.00204127 0.560618
0.000876316 0.541893
0 0.523804
0 0.50637
0 0.489575
0 0.473408
0 0.457827
0 0.442817
0 0.428356
0 0.414434
0 0.401011
0 0.38808
0 0.375627
0 0.363623
0 0.352054
0 0.340916
0 0.330172
0 0.319822
0 0.309853
0 0.30024
0 0.290982
0 0.282051
0 0.273452
0 0.265158
0 0.25717
0 0.249466
0 0.242046
0 0.234887
