Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.99997 0.408578
0.99998 0.422661
0.999986 0.436266
0.999991 0.449407
0.999994 0.462098
0.999996 0.474357
0.999997 0.486193
0.999998 0.497622
0.999998 0.508655
0.999999 0.519306
0.999999 0.529583
0.999999 0.539505
0.999999 0.549083
0.999999 0.558323
0.999998 0.567235
0.999997 0.575836
0.999995 0.58413
0.999992 0.592124
0.999986 0.599834
0.999976 0.607261
0.99996 0.61442
0.999934 0.621311
0.999892 0.627949
0.999828 0.634332
0.999731 0.640475
0.999585 0.646376
0.99937 0.652044
0.99906 0.657486
0.998621 0.6627
0.99801 0.667692
0.997174 0.672466
0.996052 0.677024
0.994575 0.681368
0.992667 0.685501
0.990248 0.689421
0.987244 0.693134
0.983587 0.69664
0.979229 0.699941
0.974146 0.701861
0.968256 0.70464
0.961575 0.707113
0.954147 0.709306
0.946043 0.711241
0.937362 0.712949
0.928224 0.714446
0.918765 0.71576
0.909129 0.71691
0.899465 0.717913
0.889919 0.718797
0.880628 0.719567
0.871717 0.720248
0.863297 0.72085
0.85546 0.721384
0.848283 0.721863
0.841825 0.722297
0.836129 0.722699
0.831222 0.723069
0.827118 0.723415
0.82382 0.723746
0.821318 0.724063
0.819596 0.724372
0.81863 0.724674
0.818389 0.724976
0.818839 0.725274
0.819943 0.725571
0.821659 0.725868
0.823946 0.726168
0.826761 0.726469
0.830059 0.726772
0.833797 0.727078
0.837931 0.727384
0.842419 0.727691
0.847218 0.728
0.852288 0.728311
0.85759 0.728619
0.863084 0.728928
0.868735 0.729235
0.874506 0.729539
0.880361 0.72984
0.88627 0.730137
0.8922 0.73043
0.89812 0.730718
0.904004 0.730999
0.909823 0.731273
0.915552 0.73154
0.921169 0.731799
0.926651 0.73205
0.931979 0.732291
0.937134 0.732521
0.942102 0.732742
0.946867 0.732951
0.951418 0.733153
0.955746 0.73334
0.959844 0.733516
0.963705 0.733682
0.967328 0.733835
0.97071 0.73398
0.973853 0.734113
0.97676 0.734234
0.979435 0.734346
0.981885 0.734447
0.984117 0.734539
0.986141 0.734622
0.987965 0.734695
0.989601 0.734762
0.99106 0.734821
0.992355 0.734873
0.993496 0.734918
0.994498 0.734957
0.99537 0.734992
0.996127 0.735022
0.996778 0.735046
0.997336 0.735068
0.99781 0.735086
0.998211 0.735101
0.998547 0.735114
0.998828 0.735124
0.99906 0.735133
0.999251 0.73514
0.999407 0.735146
0.999534 0.73515
0.999636 0.735154
0.999717 0.735157
0.999782 0.73516
0.999832 0.735161
0.999872 0.735163
0.999903 0.735164
0.999926 0.735165
0.999944 0.735165
0.999958 0.735166
0.999968 0.735166
0.999976 0.735166
0.999982 0.735167
0.999986 0.735167
0.999989 0.735167
0.999991 0.735167
0.999992 0.735167
0.999993 0.735167
0.999994 0.735167
0.999994 0.735167
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0.00140023 0.00115814
0.00368013 0.00125177
0.00911978 0.00146361
0.019494 0.00192892
0.0395968 0.00285536
0.0773478 0.00465166
0.144018 0.00791464
0.250178 0.0134621
0.394816 0.0220722
0.556462 0.0342599
0.70334 0.0499991
0.814891 0.068771
0.889261 0.0897215
0.935024 0.111921
0.962033 0.134626
0.977707 0.157325
0.986786 0.179688
0.992076 0.201545
0.995192 0.222804
0.99705 0.243431
0.998172 0.263399
0.998856 0.282713
0.999279 0.301386
0.999542 0.31944
0.999707 0.336879
0.999811 0.353725
0.999877 0.369996
0.999919 0.385714
0.999946 0.400895
0.999964 0.415559
0.999976 0.429724
0.999983 0.443406
0.999989 0.456621
0.999992 0.469385
0.999994 0.481712
0.999996 0.493616
0.999997 0.505112
0.999998 0.51621
0.999998 0.526923
0.999999 0.537263
0.999999 0.547239
0.999999 0.55687
0.999998 0.566166
0.999997 0.575135
0.999995 0.583783
0.999991 0.592129
0.999984 0.600177
0.999973 0.607933
0.999953 0.615412
0.99992 0.62262
0.999867 0.629559
0.999782 0.636244
0.999649 0.642676
0.999445 0.648864
0.999136 0.65481
0.998676 0.660519
0.998007 0.665997
0.997047 0.671243
0.995697 0.676258
0.993832 0.681045
0.991306 0.685598
0.987946 0.689915
0.983565 0.693995
0.977969 0.697832
0.970968 0.701423
0.962396 0.704764
0.952134 0.707856
0.940134 0.7107
0.926433 0.71212
0.91093 0.714349
0.893799 0.716239
0.875283 0.717815
0.855686 0.719111
0.835351 0.72016
0.814638 0.720998
0.793907 0.721654
0.77349 0.722161
0.753687 0.722546
0.734752 0.722831
0.71689 0.723045
0.700259 0.723204
0.684975 0.723323
0.671109 0.723423
0.658704 0.723512
0.647774 0.723599
0.638308 0.723695
0.630282 0.723809
0.623658 0.723947
0.618392 0.724107
0.61443 0.724297
0.611718 0.724517
0.610199 0.724768
0.609816 0.725052
0.610511 0.72537
0.61223 0.725719
0.614918 0.726099
0.618523 0.726509
0.622993 0.726946
0.628278 0.727411
0.63433 0.727901
0.641103 0.728413
0.64855 0.728948
0.656625 0.729503
0.665285 0.730075
0.674487 0.730659
0.684185 0.731255
0.694333 0.731861
0.704887 0.732476
0.715799 0.733097
0.727023 0.733721
0.738509 0.734345
0.750209 0.73497
0.76207 0.735592
0.774043 0.736208
0.786073 0.736817
0.798107 0.737416
0.810092 0.738005
0.821974 0.738579
0.8337 0.739139
0.845219 0.73968
0.856481 0.740206
0.867439 0.740709
0.878048 0.741192
0.888267 0.741651
0.898062 0.742088
0.907399 0.7425
0.916254 0.742886
0.924606 0.743249
0.93244 0.743585
0.939747 0.743898
0.946525 0.744184
0.952774 0.744447
0.958503 0.744685
0.963725 0.744902
0.968455 0.745096
0.972715 0.745269
0.976528 0.745424
0.979919 0.74556
0.982917 0.745681
0.98555 0.745786
0.987848 0.745876
0.989841 0.745954
0.991558 0.746021
0.993027 0.746078
0.994277 0.746126
0.995331 0.746166
0.996216 0.7462
0.996952 0.746227
0.997561 0.74625
0.99806 0.746268
0.998467 0.746283
0.998797 0.746296
0.999061 0.746305
0.999272 0.746313
0.999438 0.746318
0.999569 0.746323
0.99967 0.746327
0.999749 0.746329
0.999809 0.746331
0.999855 0.746333
0.99989 0.746334
0.999916 0.746335
0.999935 0.746336
0.999949 0.746336
0.999959 0.746337
0.999967 0.746337
0.999972 0.746337
0.999975 0.746337
0.999977 0.746337
0.999978 0.746337
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0.0014189 0.00115837
0.00375799 0.00125458
0.00938538 0.00148582
0.0201903 0.0019616
0.0412594 0.00294233
0.0809843 0.00482636
0.151209 0.00827301
0.262435 0.0141339
0.411908 0.0232025
0.575455 0.0359653
0.720425 0.0523375
0.827935 0.0717301
0.898202 0.0932104
0.94078 0.11585
0.965619 0.138914
0.979905 0.161893
0.988119 0.184494
0.992879 0.206563
0.995669 0.228003
0.997327 0.248786
0.998328 0.26891
0.998941 0.288365
0.999321 0.307169
0.99956 0.325338
0.999713 0.342893
0.99981 0.359856
0.999874 0.376235
0.999915 0.392054
0.999943 0.407329
0.999961 0.422083
0.999973 0.436332
0.999981 0.450094
0.999987 0.463386
0.999991 0.476224
0.999993 0.488622
0.999995 0.500596
0.999996 0.512157
0.999997 0.52332
0.999998 0.534096
0.999998 0.544498
0.999998 0.554537
0.999998 0.564227
0.999997 0.573572
0.999995 0.582593
0.999991 0.591297
0.999984 0.599695
0.999971 0.60779
0.999948 0.615598
0.99991 0.623126
0.999847 0.630379
0.999742 0.637367
0.999574 0.644095
0.999308 0.650572
0.998895 0.656797
0.998263 0.66278
0.997317 0.668518
0.995922 0.674015
0.993907 0.679265
0.991048 0.684267
0.987067 0.689009
0.981634 0.693485
0.974372 0.69768
0.964869 0.701581
0.952715 0.705173
0.937535 0.708441
0.919047 0.711375
0.897119 0.713969
0.871815 0.716224
0.843436 0.718153
0.812518 0.718586
0.779297 0.719779
0.74456 0.720584
0.709133 0.721053
0.673815 0.721243
0.639319 0.721205
0.606231 0.720986
0.574996 0.720633
0.54592 0.720182
0.519181 0.719673
0.494857 0.719133
0.472944 0.718585
0.453384 0.718057
0.436077 0.717559
0.420902 0.717108
0.407729 0.716712
0.396421 0.716383
0.386849 0.716123
0.378887 0.715939
0.37242 0.71583
0.367343 0.7158
0.36356 0.715848
0.360988 0.715974
0.35955 0.71618
0.359183 0.716457
0.359831 0.716807
0.361444 0.717226
0.363982 0.717712
0.367408 0.71826
0.371695 0.718869
0.376816 0.719536
0.382751 0.720258
0.389485 0.721029
0.397005 0.721849
0.405299 0.722714
0.414361 0.723619
0.424183 0.724561
0.43476 0.725539
0.446084 0.726547
0.45815 0.727583
0.470948 0.728643
0.484468 0.729724
0.498697 0.730825
0.513617 0.73194
0.529207 0.733066
0.545437 0.7342
0.562274 0.735337
0.579675 0.736477
0.59759 0.73761
0.615962 0.738737
0.634722 0.739855
0.653794 0.740957
0.673094 0.74204
0.692529 0.743102
0.711998 0.744136
0.731396 0.745143
0.750615 0.746113
0.769542 0.747049
0.788067 0.747945
0.806084 0.748799
0.823489 0.749609
0.84019 0.750373
0.856104 0.751088
0.871159 0.751755
0.885299 0.752372
0.898482 0.752941
0.910682 0.753461
0.921888 0.753932
0.932103 0.754358
0.941345 0.75474
0.949644 0.755079
0.95704 0.755379
0.963581 0.755642
0.969323 0.75587
0.974326 0.756068
0.978652 0.756238
0.982364 0.756383
0.985526 0.756505
0.988199 0.756607
0.990442 0.756693
0.992309 0.756764
0.993852 0.756821
0.995117 0.756869
0.996146 0.756907
0.996977 0.756937
0.997642 0.756961
0.998171 0.75698
0.998589 0.756995
0.998915 0.757007
0.999169 0.757016
0.999364 0.757023
0.999514 0.757028
0.999627 0.757032
0.999713 0.757035
0.999777 0.757037
0.999824 0.757038
0.999858 0.757039
0.999883 0.75704
0.9999 0.757041
0.999912 0.757041
0.999918 0.757041
0.99992 0.757042
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0.00140984 0.00115826
0.00377071 0.00125497
0.00949809 0.00149125
0.0205822 0.00198143
0.0423452 0.00299432
0.0835828 0.00495265
0.156654 0.00855721
0.272043 0.0146684
0.425519 0.0241324
0.590634 0.0373841
0.734044 0.0543167
0.838305 0.0742461
0.905304 0.0962093
0.945364 0.119261
0.968492 0.142651
0.981685 0.165914
0.98922 0.188753
0.993559 0.211022
0.99609 0.232657
0.997588 0.253612
0.998488 0.273886
0.999038 0.293488
0.999379 0.312436
0.999593 0.330738
0.999731 0.348414
0.99982 0.365487
0.999878 0.381982
0.999917 0.397909
0.999943 0.413287
0.99996 0.428136
0.999972 0.442475
0.99998 0.456323
0.999986 0.469696
0.99999 0.482609
0.999992 0.495081
0.999994 0.507125
0.999996 0.518756
0.999997 0.529983
0.999997 0.540825
0.999998 0.55129
0.999997 0.561393
0.999997 0.571141
0.999995 0.580547
0.999991 0.589624
0.999984 0.598377
0.999971 0.606825
0.999947 0.614974
0.999906 0.622832
0.999835 0.630405
0.999715 0.637706
0.999517 0.64474
0.999195 0.651508
0.99868 0.658021
0.997873 0.664276
0.996629 0.670282
0.994748 0.676026
0.991957 0.68151
0.987893 0.686716
0.982093 0.691635
0.973986 0.69624
0.962905 0.700507
0.948119 0.704408
0.928891 0.707904
0.904578 0.710971
0.874754 0.713577
0.839331 0.715711
0.79867 0.717368
0.753607 0.718562
0.705403 0.719323
0.655603 0.719697
0.605845 0.718548
0.556947 0.718154
0.510177 0.717398
0.466466 0.716359
0.426389 0.715113
0.390212 0.713728
0.357955 0.712264
0.329469 0.710767
0.3045 0.709282
0.282743 0.707838
0.263873 0.706465
0.247575 0.705178
0.233551 0.703995
0.221534 0.702927
0.211285 0.701983
0.202595 0.701165
0.195286 0.700476
0.189203 0.699915
0.184214 0.699484
0.180208 0.699181
0.177091 0.699
0.174785 0.698941
0.173223 0.698999
0.172352 0.699171
0.172127 0.699451
0.172514 0.699838
0.173483 0.700325
0.175015 0.700908
0.177094 0.701586
0.17971 0.702351
0.182859 0.703196
0.186541 0.704125
0.19076 0.705131
0.195525 0.706207
0.200846 0.707356
0.206742 0.708568
0.213231 0.709845
0.220337 0.71118
0.228085 0.71257
0.236504 0.714015
0.245627 0.715507
0.255487 0.717048
0.266122 0.718632
0.277569 0.720256
0.28987 0.721917
0.303063 0.723608
0.317188 0.72533
0.332281 0.727077
0.348379 0.728845
0.36551 0.730627
0.383697 0.732422
0.402953 0.734222
0.423282 0.736024
0.444672 0.737819
0.467095 0.739605
0.490503 0.741375
0.514829 0.743121
0.539979 0.744838
0.565837 0.74652
0.592262 0.748159
0.619087 0.74975
0.646126 0.751285
0.673173 0.752761
0.70001 0.75417
0.72641 0.755508
0.752151 0.756771
0.777015 0.757955
0.800803 0.759057
0.82334 0.760076
0.844478 0.76101
0.864106 0.761861
0.882148 0.76263
0.898565 0.763318
0.913354 0.763927
0.926545 0.764465
0.938195 0.764935
0.948386 0.765341
0.957217 0.765689
0.964797 0.765984
0.971244 0.766234
0.976679 0.766443
0.981219 0.766616
0.984979 0.766757
0.988066 0.766873
0.990579 0.766966
0.992608 0.76704
0.994232 0.767101
0.995521 0.767146
0.996536 0.767183
0.997329 0.767212
0.997943 0.767233
0.998416 0.76725
0.998776 0.767262
0.999049 0.767272
0.999255 0.767279
0.999407 0.767284
0.999519 0.767288
0.9996 0.767291
0.999657 0.767293
0.999694 0.767294
0.999714 0.767295
0.999721 0.767295
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0.00137523 0.00115784
0.00371803 0.00125292
0.00944865 0.00148817
0.0206503 0.00198425
0.0428074 0.00301592
0.0850456 0.0050227
0.160185 0.00873559
0.278795 0.015048
0.435541 0.0248244
0.602091 0.0384907
0.744464 0.0558971
0.846303 0.0763035
0.910818 0.0987091
0.948947 0.122128
0.970754 0.145834
0.983097 0.169368
0.9901 0.192446
0.994111 0.214935
0.996438 0.236757
0.997808 0.25789
0.998629 0.278337
0.999127 0.298094
0.999436 0.317182
0.999629 0.335628
0.999753 0.353436
0.999833 0.370633
0.999886 0.387238
0.999921 0.403274
0.999945 0.418764
0.999961 0.433717
0.999972 0.448153
0.99998 0.462092
0.999985 0.475552
0.999989 0.488547
0.999992 0.501096
0.999994 0.513213
0.999995 0.524914
0.999996 0.536211
0.999997 0.54712
0.999997 0.557651
0.999996 0.567815
0.999995 0.577625
0.999992 0.587091
0.999985 0.596226
0.999973 0.605037
0.999949 0.613538
0.999908 0.621734
0.999834 0.629641
0.999706 0.637264
0.999488 0.64461
0.999123 0.651683
0.998526 0.65849
0.997563 0.665031
0.99604 0.671303
0.993677 0.677303
0.990078 0.683018
0.984706 0.68843
0.976854 0.693511
0.965634 0.698228
0.949993 0.702531
0.92878 0.706367
0.900878 0.709687
0.865409 0.712431
0.821995 0.714557
0.770994 0.716039
0.71362 0.716877
0.651867 0.717092
0.588226 0.716734
0.525275 0.715869
0.465286 0.714581
0.409967 0.712969
0.360381 0.709927
0.316344 0.707757
0.277932 0.705361
0.244874 0.702826
0.216693 0.700234
0.192818 0.697655
0.172668 0.695135
0.155693 0.692721
0.141403 0.690434
0.129372 0.688303
0.119239 0.686336
0.110703 0.684542
0.103511 0.68293
0.0974575 0.681499
0.0923721 0.680246
0.0881151 0.679174
0.0845721 0.678274
0.0816493 0.677543
0.0792694 0.676976
0.0773694 0.676566
0.0758974 0.676311
0.0748114 0.676203
0.0740771 0.676235
0.0736671 0.676401
0.0735594 0.676695
0.073737 0.677115
0.0741872 0.677654
0.0749009 0.678306
0.0758725 0.679067
0.0770995 0.679933
0.078582 0.6809
0.0803228 0.681964
0.0823275 0.68312
0.0846043 0.684367
0.0871639 0.6857
0.0900197 0.687117
0.0931879 0.688616
0.0966877 0.690192
0.100541 0.691846
0.104773 0.693573
0.109412 0.695371
0.114491 0.697239
0.120046 0.699177
0.126116 0.701178
0.132748 0.703242
0.139991 0.705366
0.147899 0.707549
0.156531 0.709785
0.165952 0.712076
0.176233 0.714415
0.187448 0.716796
0.199677 0.719221
0.213005 0.72168
0.227517 0.724169
0.243302 0.726683
0.260448 0.729218
0.279039 0.731764
0.299153 0.734316
0.320856 0.736862
0.344198 0.7394
0.369207 0.741914
0.395879 0.7444
0.424176 0.746845
0.454015 0.749241
0.485265 0.751576
0.517737 0.753841
0.551189 0.756024
0.585324 0.758117
0.619797 0.760109
0.654223 0.761994
0.688197 0.763762
0.721309 0.765409
0.753164 0.76693
0.783402 0.768323
0.811719 0.769586
0.837877 0.77072
0.861713 0.771729
0.883143 0.772617
0.902156 0.77339
0.91881 0.774056
0.933217 0.774624
0.94553 0.775103
0.955932 0.775504
0.964622 0.775835
0.971805 0.776106
0.97768 0.776325
0.982439 0.776501
0.986255 0.776641
0.989288 0.776751
0.991677 0.776838
0.993543 0.776904
0.994988 0.776955
0.996098 0.776995
0.996943 0.777024
0.997582 0.777047
0.99806 0.777063
0.998413 0.777075
0.998668 0.777083
0.998848 0.777089
0.998966 0.777093
0.999033 0.777095
0.999054 0.777096
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0.00131208 0.00115708
0.0036013 0.00124899
0.00924444 0.00146811
0.0203922 0.00196996
0.0426191 0.0030066
0.0853073 0.00503505
0.161681 0.00881063
0.28255 0.0152587
0.441904 0.0252684
0.609923 0.0392641
0.751904 0.057066
0.852179 0.0778857
0.914953 0.100683
0.951675 0.124451
0.972497 0.14847
0.984197 0.172265
0.990793 0.195589
0.994549 0.218291
0.996717 0.240313
0.997988 0.261639
0.998745 0.282255
0.999203 0.302175
0.999486 0.321425
0.999662 0.34001
0.999775 0.357956
0.999848 0.37529
0.999895 0.39202
0.999927 0.408174
0.999949 0.42377
0.999963 0.438833
0.999973 0.453373
0.999981 0.467411
0.999986 0.480961
0.999989 0.494044
0.999992 0.506676
0.999994 0.518872
0.999995 0.530647
0.999996 0.542017
0.999997 0.552993
0.999996 0.563595
0.999995 0.573827
0.999993 0.583696
0.999987 0.593221
0.999976 0.602415
0.999955 0.611284
0.999915 0.619839
0.999843 0.628091
0.999715 0.636048
0.999491 0.643713
0.999106 0.651102
0.998458 0.658214
0.997385 0.665048
0.995643 0.671599
0.992869 0.677864
0.988536 0.683819
0.981908 0.689442
0.971993 0.694692
0.957522 0.699511
0.936979 0.703833
0.908729 0.707577
0.871278 0.710655
0.823672 0.712997
0.765954 0.714535
0.699495 0.715243
0.626998 0.715119
0.552059 0.714207
0.478447 0.712583
0.409386 0.710345
0.347095 0.707612
0.292695 0.704509
0.246375 0.701164
0.207689 0.697702
0.17586 0.693022
0.149571 0.689423
0.127995 0.685788
0.110344 0.682197
0.0959175 0.678717
0.084114 0.675387
0.074434 0.672249
0.0664711 0.669322
0.0598983 0.666611
0.0544538 0.664131
0.0499298 0.661881
0.0461607 0.659856
0.0430148 0.658056
0.0403871 0.656477
0.0381938 0.655104
0.0363675 0.653935
0.034854 0.652963
0.0336098 0.652179
0.0325996 0.651572
0.0317948 0.651138
0.0311721 0.650867
0.0307129 0.650754
0.0304022 0.65079
0.030228 0.65097
0.0301808 0.651287
0.0302534 0.651736
0.0304404 0.652311
0.0307381 0.653005
0.0311444 0.653815
0.0316583 0.654737
0.0322804 0.655764
0.0330123 0.656897
0.0338567 0.658131
0.0348179 0.659461
0.0359012 0.660887
0.0371133 0.662407
0.0384621 0.664016
0.0399572 0.665714
0.0416098 0.667498
0.0434324 0.669372
0.0454401 0.671328
0.0476497 0.673368
0.0500804 0.675491
0.0527545 0.677695
0.0556968 0.679981
0.0589357 0.682347
0.0625035 0.684791
0.0664365 0.687312
0.0707758 0.689912
0.0755681 0.692587
0.0808661 0.695335
0.0867288 0.698156
0.0932231 0.701046
0.100424 0.704004
0.108415 0.707024
0.117289 0.710106
0.127149 0.713241
0.138111 0.716427
0.150298 0.71966
0.163845 0.722928
0.178896 0.726227
0.195602 0.729548
0.214119 0.73288
0.234601 0.736213
0.257195 0.739536
0.282032 0.742834
0.309215 0.746095
0.338805 0.749304
0.370809 0.752447
0.405157 0.755506
0.441692 0.758468
0.480152 0.761316
0.520169 0.764036
0.561265 0.766612
0.60287 0.769032
0.644341 0.771287
0.685004 0.773365
0.724195 0.775263
0.761301 0.776975
0.795807 0.778504
0.827323 0.779853
0.855603 0.781028
0.880547 0.782039
0.902186 0.782896
0.920665 0.783617
0.936211 0.784213
0.949108 0.784701
0.959667 0.785096
0.968207 0.785412
0.975034 0.785662
0.980435 0.785858
0.984665 0.78601
0.987946 0.786127
0.990468 0.786216
0.992387 0.786283
0.993834 0.786334
0.994908 0.786371
0.995692 0.786398
0.996244 0.786417
0.996609 0.78643
0.996816 0.786436
0.996884 0.786439
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0 0.00114121
0.00121616 0.00115592
0.0034247 0.00124267
0.00888952 0.00145415
0.0198227 0.00194266
0.0417966 0.00296647
0.0843583 0.00498935
0.161089 0.008781
0.283224 0.0152968
0.44457 0.0254556
0.6142 0.0396926
0.75653 0.0578111
0.856117 0.0789837
0.917862 0.102131
0.95366 0.126226
0.973798 0.150542
0.985033 0.174605
0.991327 0.198172
0.994891 0.221099
0.996937 0.243336
0.99813 0.264852
0.998838 0.285657
0.999265 0.305751
0.999527 0.325158
0.99969 0.343903
0.999794 0.361995
0.99986 0.379461
0.999904 0.396323
0.999933 0.412607
0.999952 0.428323
0.999966 0.443493
0.999975 0.45814
0.999982 0.472285
0.999986 0.485935
0.99999 0.499112
0.999992 0.51183
0.999994 0.52411
0.999995 0.535964
0.999996 0.547409
0.999996 0.558459
0.999996 0.56913
0.999994 0.57943
0.999989 0.589369
0.99998 0.598959
0.999962 0.608211
0.999927 0.617135
0.999861 0.625746
0.999741 0.63405
0.999526 0.642057
