Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.00547797 0.0171761
0.0127535 0.0175125
0.0277566 0.018244
0.0576524 0.0197433
0.114082 0.0226405
0.210779 0.027879
0.352754 0.036482
0.521673 0.0491896
0.681168 0.0661107
0.803724 0.0866896
0.884731 0.109875
0.933616 0.134523
0.961813 0.159695
0.977821 0.184784
0.986917 0.209406
0.992138 0.233373
0.995179 0.256586
0.996983 0.278995
0.998071 0.300602
0.998742 0.321407
0.999162 0.341437
0.999431 0.360703
0.999605 0.379238
0.999721 0.397055
0.999799 0.41419
0.999853 0.430659
0.99989 0.446485
0.999916 0.4617
0.999933 0.476314
0.999944 0.490358
0.999948 0.503841
0.999941 0.516786
0.999915 0.529212
0.999853 0.541136
0.999722 0.552576
0.999461 0.563539
0.998956 0.574034
0.998012 0.584067
0.996301 0.593635
0.993284 0.602717
0.988118 0.611275
0.979544 0.619249
0.965774 0.626545
0.944471 0.633025
0.912894 0.638519
0.868385 0.642834
0.809247 0.645785
0.735838 0.647238
0.651263 0.647122
0.561046 0.645472
0.471686 0.642393
0.388857 0.638076
0.316225 0.632746
0.255237 0.626656
0.205622 0.620058
0.166122 0.613182
0.135098 0.606227
0.110912 0.599366
0.0921203 0.59273
0.0775297 0.586428
0.0661954 0.580541
0.0573869 0.575132
0.0505484 0.570254
0.045262 0.565941
0.0412161 0.562221
0.0381817 0.559122
0.0359939 0.55666
0.0345386 0.554851
0.0337437 0.553709
0.0335737 0.553247
0.0340271 0.553474
0.0351374 0.554399
0.0369761 0.556025
0.0396606 0.558356
0.0433651 0.561395
0.0483388 0.565128
0.0549304 0.569549
0.0636234 0.574628
0.0750835 0.580326
0.0902203 0.58659
0.110262 0.59334
0.136832 0.600459
0.171992 0.607808
0.218176 0.615201
0.277888 0.620974
0.352201 0.627235
0.440752 0.63221
0.5399 0.635543
0.642375 0.63691
0.738819 0.636085
0.820957 0.632981
0.884418 0.627674
0.929333 0.620367
0.95884 0.611336
0.977046 0.60086
0.987698 0.589156
0.993645 0.576385
0.996823 0.562646
0.998451 0.547979
0.999247 0.532399
0.999613 0.515903
0.999761 0.498468
0.999797 0.480065
0.999768 0.460662
0.999687 0.440221
0.999542 0.418702
0.999302 0.396064
0.998902 0.372265
0.99822 0.34728
0.997028 0.321067
0.994891 0.293613
0.990958 0.264947
0.983546 0.235147
0.96932 0.204449
0.941804 0.173332
0.889327 0.142744
0.7947 0.114205
0.644304 0.0896614
0.451971 0.0708072
0.268018 0.0582486
0.1374 0.0512098
0.0638317 0.0480755
0.0278599 0.0472039
0.011529 0.0475013
0.00441252 0.0483453
0.00134613 0.0494635
0 0.0507119
0 0.0520219
0 0.0533659
0 0.0547425
0 0.056155
0 0.0576029
0 0.0590881
0 0.0606099
0 0.062171
0 0.0637713
0 0.0654113
0 0.0670927
0 0.0688166
0 0.0705821
0 0.0723936
0 0.0742488
0 0.0761521
0 0.0781014
0 0.0801
0 0.0821478
0 0.0842474
0 0.0863973
0 0.0886022
0 0.0908611
0 0.0931779
0 0.0955486
0 0.0979824
0 0.100474
0 0.103028
0 0.105645
0 0.108326
0 0.111074
0 0.113891
0 0.116776
0 0.119733
0 0.122763
0 0.125867
0 0.12905
0 0.132309
0 0.135649
0 0.139072
0 0.14258
0 0.146173
0 0.149856
0 0.153629
0 0.157496
0 0.161458
0 0.165517
0 0.169675
0 0.173939
0 0.178306
0 0.18278
0 0.187364
0 0.192059
0 0.196852
0 0.201706
0 0.20647
0 0.21075
0 0.213847
0 0.214994
0 0.0175687
0 0.0175687
0 0.0175687
0 0.0175687
0 0.0175687
0 0.0175687
0 0.0175687
0 0.0175687
0 0.0175687
0 0.0175687
0 0.0175687
0 0.0175687
0 0.0175687
0 0.0175687
0 0.0175687
0.00220744 0.0176257
0.00590356 0.0177675
0.0135089 0.0181202
0.0288646 0.0188732
0.059123 0.0203956
0.115449 0.0232956
0.210835 0.0284776
0.34988 0.0369077
0.515377 0.0492847
0.672982 0.0657227
0.795839 0.0857198
0.878408 0.108292
0.929051 0.132343
0.958695 0.156985
0.975746 0.18159
0.985549 0.20577
0.991235 0.229333
0.99458 0.252162
0.99658 0.274223
0.997798 0.295493
0.998554 0.315989
0.999031 0.335714
0.999338 0.354698
0.999539 0.372956
0.999673 0.390512
0.999763 0.407398
0.999826 0.423626
0.999869 0.439222
0.9999 0.454213
0.999922 0.468613
0.999936 0.482443
0.999943 0.495724
0.999942 0.508477
0.999927 0.520714
0.999887 0.532453
0.999802 0.543712
0.999632 0.554502
0.999308 0.564837
0.998711 0.57472
0.997643 0.584156
0.995787 0.59314
0.99265 0.601651
0.987498 0.609661
0.979284 0.617119
0.966594 0.623948
0.947662 0.630043
0.920491 0.635284
0.883177 0.639538
0.83443 0.642675
0.77422 0.644607
0.70423 0.645287
0.627821 0.644736
0.549381 0.643036
0.473315 0.64032
0.403139 0.636757
0.341016 0.632538
0.287784 0.627856
0.243277 0.622894
0.206721 0.617826
0.17707 0.612799
0.153238 0.607939
0.134218 0.603354
0.119146 0.599124
0.107308 0.595325
0.0981384 0.592005
0.0911974 0.589215
0.0861583 0.586984
0.0827889 0.58534
0.0809403 0.584303
0.0805384 0.583891
0.0815808 0.584112
0.0841386 0.584969
0.0883622 0.58646
0.0944938 0.58858
0.102886 0.591304
0.114024 0.594608
0.128559 0.598442
0.147338 0.602745
0.171432 0.607431
0.202145 0.612384
0.240957 0.617461
0.289378 0.622487
0.348621 0.627261
0.419072 0.63156
0.499609 0.633744
0.586146 0.635988
0.673383 0.636672
0.755054 0.635623
0.825693 0.63276
0.882154 0.628097
0.924073 0.621741
0.953214 0.613859
0.972335 0.604639
0.984259 0.594245
0.991362 0.582817
0.995418 0.570436
0.997641 0.557158
0.998809 0.542995
0.999395 0.527955
0.999669 0.51202
0.999779 0.495171
0.9998 0.47738
0.999765 0.458605
0.999682 0.438816
0.99954 0.417975
0.999307 0.396043
0.998924 0.372977
0.998281 0.348752
0.997173 0.32333
0.995217 0.296694
0.991673 0.268851
0.985103 0.239887
0.972681 0.209976
0.948953 0.179516
0.903975 0.149308
0.822267 0.120665
0.688362 0.0954042
0.506436 0.0752717
0.317193 0.0611939
0.170648 0.0527926
0.0822343 0.0486969
0.0369518 0.0472581
0.0157594 0.0472518
0.00626106 0.0479369
0.00209439 0.0489699
0 0.0501628
0 0.0514462
0 0.0527615
0 0.0541117
0 0.0554955
0 0.0569146
0 0.0583697
0 0.0598607
0 0.0613903
0 0.0629583
0 0.0645661
0 0.0662141
0 0.0679033
0 0.0696354
0 0.0714099
0 0.073229
0 0.0750954
0 0.0770049
0 0.0789634
0 0.0809719
0 0.0830291
0 0.0851381
0 0.0872998
0 0.0895149
0 0.0917837
0 0.0941111
0 0.0964952
0 0.0989395
0 0.101442
0 0.104008
0 0.106636
0 0.109331
0 0.112092
0 0.114922
0 0.11782
0 0.12079
0 0.123834
0 0.126953
0 0.130148
0 0.133424
0 0.136779
0 0.140216
0 0.14374
0 0.147351
0 0.151048
0 0.154839
0 0.158722
0 0.162702
0 0.166779
0 0.170956
0 0.175236
0 0.179623
0 0.184117
0 0.188721
0 0.193435
0 0.19825
0 0.203124
0 0.207908
0 0.212205
0 0.215316
0 0.216467
0 0.0181556
0 0.0181556
0 0.0181556
0 0.0181556
0 0.0181556
0 0.0181556
0 0.0181556
0 0.0181556
0 0.0181556
0 0.0181556
0 0.0181556
0 0.0181556
0 0.0181556
0 0.0181556
0 0.0181556
0 0.0181556
0.00238009 0.0182174
0.00617677 0.0183762
0.0138886 0.0187265
0.0292524 0.019481
0.0591467 0.0209891
0.114163 0.0238278
0.206608 0.0288514
0.341224 0.036972
0.502752 0.0488553
0.659115 0.0646684
0.783597 0.0839551
0.869077 0.105809
0.922527 0.129217
0.954337 0.153288
0.972891 0.177382
0.983688 0.201122
0.990017 0.224276
0.993776 0.246742
0.996044 0.268456
0.997435 0.28941
0.998304 0.309598
0.998857 0.329035
0.999215 0.347746
0.99945 0.365742
0.999608 0.383047
0.999716 0.399693
0.99979 0.415689
0.999842 0.431062
0.999879 0.445839
0.999906 0.460029
0.999924 0.473656
0.999936 0.48674
0.99994 0.4993
0.999934 0.511351
0.999911 0.522911
0.999859 0.533994
0.999754 0.544616
0.999556 0.554787
0.999195 0.564517
0.998559 0.573812
0.997468 0.582674
0.99565 0.591097
0.992701 0.599071
0.988045 0.606575
0.980901 0.613563
0.970263 0.61999
0.954917 0.625783
0.933529 0.630866
0.904827 0.63515
0.867868 0.638562
0.822371 0.641038
0.768993 0.642556
0.709406 0.64313
0.646097 0.642815
0.581947 0.641703
0.519708 0.63991
0.461598 0.637575
0.409093 0.634838
0.362936 0.631844
0.323271 0.628724
0.289833 0.625609
0.262135 0.622605
0.239598 0.619807
0.221644 0.617295
0.207759 0.615131
0.197514 0.613372
0.190583 0.612062
0.18675 0.611221
0.185907 0.610873
0.188056 0.611028
0.193318 0.611681
0.201931 0.612824
0.214261 0.614429
0.230808 0.616449
0.2522 0.618833
0.279176 0.621498
0.312533 0.624344
0.353025 0.627252
0.401192 0.630068
0.457098 0.632629
0.52004 0.634759
0.588286 0.636281
0.659021 0.637035
0.728641 0.635487
0.792684 0.633975
0.848162 0.631042
0.893384 0.626692
0.928145 0.62097
0.953442 0.613971
0.970947 0.605801
0.982513 0.59657
0.989834 0.586365
0.994283 0.575254
0.996884 0.563282
0.998344 0.55046
0.999131 0.536798
0.999533 0.522279
0.999722 0.506892
0.999795 0.490611
0.999799 0.4734
0.999757 0.455233
0.999671 0.436073
0.999527 0.415883
0.999295 0.394628
0.998918 0.37227
0.998293 0.348775
0.997233 0.324109
0.995387 0.298257
0.992096 0.271224
0.986087 0.243065
0.974899 0.213948
0.953815 0.184206
0.914218 0.154508
0.842258 0.126027
0.722185 0.100407
0.551864 0.0793843
0.362437 0.0640915
0.204114 0.054482
0.102032 0.0494536
0.0471958 0.0474245
0.0206849 0.0470896
0.00856712 0.0475983
0.00315376 0.0485338
0.000979254 0.0496711
0 0.0509155
0 0.0522052
0 0.0535277
0 0.0548831
0 0.0562742
0 0.0577003
0 0.0591624
0 0.0606612
0 0.0621987
0 0.0637738
0 0.0653898
0 0.0670458
0 0.0687431
0 0.070484
0 0.0722676
0 0.0740964
0 0.0759684
0 0.077889
0 0.0798581
0 0.0818752
0 0.0839442
0 0.0860626
0 0.0882353
0 0.0904605
0 0.0927418
0 0.0950798
0 0.0974754
0 0.0999304
0 0.102446
0 0.105024
0 0.107667
0 0.110372
0 0.113147
0 0.115989
0 0.118901
0 0.121887
0 0.124945
0 0.128079
0 0.131289
0 0.134579
0 0.13795
0 0.141404
0 0.144943
0 0.148571
0 0.152286
0 0.156095
0 0.159994
0 0.163992
0 0.168088
0 0.172284
0 0.176584
0 0.180988
0 0.185503
0 0.190125
0 0.19486
0 0.199699
0 0.204594
0 0.209397
0 0.213712
0 0.216833
0 0.217988
0 0.0187564
0 0.0187564
0 0.0187564
0 0.0187564
0 0.0187564
0 0.0187564
0 0.0187564
0 0.0187564
0 0.0187564
0 0.0187564
0 0.0187564
0 0.0187564
0 0.0187564
0 0.0187564
0 0.0187564
0 0.0187564
0 0.0187564
0.00245739 0.0188206
0.00626742 0.0189817
0.0138955 0.0193285
0.0288918 0.0200668
0.0577304 0.0215255
0.110322 0.0242417
0.198317 0.0290127
0.327029 0.0366992
0.483826 0.047955
0.639266 0.0629932
0.76649 0.0814303
0.856211 0.10248
0.913614 0.125166
0.948421 0.148608
0.969036 0.172179
0.981185 0.195455
0.988384 0.218211
0.9927 0.240308
0.995326 0.261685
0.99695 0.282328
0.997971 0.302224
0.998625 0.321384
0.999051 0.339832
0.999333 0.357576
0.999522 0.374641
0.999652 0.391053
0.999742 0.406825
0.999806 0.421983
0.999852 0.436545
0.999884 0.450533
0.999908 0.463964
0.999924 0.476857
0.999933 0.489231
0.999934 0.501103
0.999924 0.512486
0.999896 0.523395
0.999836 0.533847
0.999721 0.543855
0.999514 0.553427
0.999152 0.562572
0.998541 0.571294
0.997536 0.579601
0.995927 0.58749
0.993418 0.594949
0.989608 0.60197
0.983976 0.608522
0.975882 0.614583
0.964582 0.620105
0.949282 0.625045
0.929226 0.629358
0.903826 0.633004
0.872803 0.635952
0.836322 0.638192
0.795067 0.639736
0.750214 0.640621
0.703294 0.640906
0.655996 0.640669
0.609946 0.640004
0.566538 0.639012
0.526835 0.637789
0.491548 0.636442
0.461078 0.635059
0.435592 0.633724
0.415096 0.632504
0.399511 0.631471
0.388739 0.630661
0.382696 0.630112
0.381352 0.629845
0.384739 0.629866
0.392965 0.630169
0.406198 0.630727
0.424652 0.631505
0.448543 0.632447
0.478031 0.633475
0.513125 0.634499
0.553574 0.635418
0.598754 0.636101
0.647566 0.636425
0.698419 0.63626
0.74933 0.635489
0.798147 0.634013
0.842875 0.631772
0.882013 0.627355
0.914367 0.623203
0.939938 0.617966
0.959278 0.611685
0.973301 0.604413
0.983064 0.596214
0.9896 0.587129
0.993814 0.5772
0.996431 0.56645
0.997997 0.554898
0.998897 0.542542
0.999392 0.529368
0.999649 0.515366
0.999768 0.500507
0.999807 0.484775
0.999795 0.46813
0.999744 0.450549
0.99965 0.431999
0.9995 0.412436
0.999263 0.391833
0.998881 0.370149
0.998258 0.347356
0.997213 0.323419
0.99542 0.298322
0.992268 0.272068
0.9866 0.244706
0.976206 0.216371
0.956896 0.187375
0.921039 0.158299
0.856188 0.130167
0.747079 0.10448
0.587848 0.0829357
0.401605 0.0667555
0.235726 0.0561511
0.122082 0.05028
0.0581046 0.0476771
0.0261396 0.0470025
0.0111764 0.0473234
0.0044241 0.0481546
0.00140703 0.0492297
0 0.0504313
0 0.0516938
0 0.0529902
0 0.0543191
0 0.0556819
0 0.0570796
0 0.0585133
0 0.0599833
0 0.0614897
0 0.0630348
0 0.0646179
0 0.0662425
0 0.0679065
0 0.0696131
0 0.0713626
0 0.0731552
0 0.0749916
0 0.0768747
0 0.0788063
0 0.0807834
0 0.0828123
0 0.0848899
0 0.087021
0 0.0892029
0 0.0914408
0 0.0937335
0 0.0960831
0 0.0984911
0 0.100958
0 0.103486
0 0.106077
0 0.108732
0 0.111451
0 0.114239
0 0.117097
0 0.120022
0 0.123022
0 0.126094
0 0.129241
0 0.132468
0 0.135775
0 0.139162
0 0.142633
0 0.146189
0 0.149832
0 0.153566
0 0.15739
0 0.161309
0 0.165326
0 0.16944
0 0.173657
0 0.177977
0 0.182403
0 0.186936
0 0.191583
0 0.19634
0 0.201198
0 0.206115
0 0.21094
0 0.215273
0 0.218406
0 0.219564
0 0.019372
0 0.019372
0 0.019372
0 0.019372
0 0.019372
0 0.019372
0 0.019372
0 0.019372
0 0.019372
0 0.019372
0 0.019372
0 0.019372
0 0.019372
0 0.019372
0 0.019372
0 0.019372
0 0.019372
0 0.019372
0.00245873 0.0194363
0.00618349 0.0195934
0.0135309 0.019927
0.0278172 0.0206332
0.054986 0.0220096
0.104169 0.0245477
0.186366 0.0289855
0.307707 0.0361214
0.458705 0.0466329
0.613075 0.0607518
0.743842 0.078227
0.839093 0.098352
0.901706 0.120217
0.940496 0.142982
0.963863 0.16598
0.977822 0.188779
0.986189 0.211125
0.991253 0.232855
0.99436 0.253902
0.996296 0.274242
0.997522 0.293852
0.998312 0.312744
0.998829 0.330936
0.999174 0.348437
0.999406 0.365267
0.999566 0.381449
0.999678 0.39701
0.999757 0.411958
0.999814 0.426317
0.999855 0.440108
0.999885 0.453348
0.999906 0.466056
0.999921 0.478248
0.999928 0.489941
0.999928 0.501146
0.999916 0.511884
0.999885 0.522167
0.999823 0.53201
0.999711 0.541419
0.999516 0.550403
0.99919 0.558978
0.998661 0.567146
0.997825 0.57491
0.996539 0.582275
0.994611 0.589232
0.991793 0.59578
0.987779 0.601907
0.982213 0.607596
0.974698 0.612828
0.96483 0.617583
0.952239 0.621845
0.936643 0.625594
0.917908 0.62882
0.896103 0.631526
0.87153 0.633722
0.844726 0.635436
0.816441 0.636702
0.787564 0.637574
0.759048 0.638109
0.731831 0.638366
0.706767 0.638413
0.684591 0.638308
0.665893 0.638113
0.65113 0.637868
0.640635 0.637618
0.634639 0.637389
0.63329 0.637199
0.63666 0.637052
0.644747 0.636934
0.657463 0.636822
0.674613 0.636676
0.695859 0.636444
0.720696 0.636059
0.748423 0.635452
0.778145 0.634533
0.808805 0.633223
0.839256 0.631444
0.868365 0.629128
0.89514 0.62622
0.918838 0.622699
0.939029 0.618565
0.955615 0.612462
0.968617 0.60687
0.978456 0.600432
0.985645 0.593185
0.990718 0.585141
0.994174 0.576322
0.996449 0.56674
0.997893 0.556387
0.998777 0.545272
0.999296 0.533378
0.999586 0.520692
0.999735 0.507193
0.999799 0.492851
0.99981 0.477653
0.999783 0.461559
0.999722 0.444545
0.999619 0.426582
0.999459 0.407626
0.999209 0.387648
0.998813 0.366615
0.998172 0.344496
0.997112 0.321266
0.995318 0.296896
0.992207 0.271396
0.986695 0.24481
0.976735 0.217257
0.958502 0.189024
0.925081 0.160632
0.865151 0.133004
0.764255 0.107514
0.614608 0.0857543
0.433307 0.0690117
0.263592 0.0576721
0.141082 0.0510904
0.0690319 0.0479763
0.0318305 0.0469748
0.0139831 0.0471067
0.00570778 0.0478269
0.00198004 0.0488372
0 0.0499908
0 0.0512286
0 0.0524988
0 0.0538015
0 0.0551368
0 0.0565065
0 0.0579123
0 0.0593533
0 0.0608309
0 0.0623456
0 0.0638991
0 0.0654897
0 0.0671228
0 0.0687962
0 0.0705118
0 0.0722697
0 0.0740719
0 0.0759182
0 0.0778124
0 0.0797536
0 0.0817417
0 0.0837808
0 0.0858694
0 0.0880123
0 0.0902053
0 0.0924538
0 0.0947598
0 0.0971218
0 0.0995404
0 0.102021
0 0.104562
0 0.107166
0 0.109833
0 0.112567
0 0.115369
0 0.11824
0 0.121182
0 0.124197
0 0.127285
0 0.130449
0 0.13369
0 0.137014
0 0.140418
0 0.143907
0 0.147481
0 0.151142
0 0.154893
0 0.158737
0 0.162676
0 0.166711
0 0.170847
0 0.175081
0 0.179422
0 0.183869
0 0.188424
0 0.193093
0 0.197868
0 0.202753
0 0.207692
0 0.212538
0 0.216887
0 0.220033
0 0.221198
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0.00238431 0.0200638
0.00591801 0.020202
0.0127944 0.0205249
0.0260926 0.021183
0.0511028 0.0224383
0.0960758 0.0247648
0.171336 0.0287963
0.283868 0.0353132
0.427653 0.0449544
0.5802 0.0580457
0.714851 0.0744109
0.816787 0.0934851
0.885979 0.114429
0.929932 0.136434
0.956923 0.158812
0.973291 0.181108
0.98322 0.203019
0.989291 0.224377
0.993048 0.2451
0.995407 0.265133
0.996911 0.284462
0.997885 0.303091
0.998526 0.321034
0.998956 0.338297
0.999247 0.354901
0.999449 0.370864
0.999589 0.386208
0.99969 0.400952
0.999762 0.415114
0.999814 0.428714
0.999853 0.441767
0.999881 0.454293
0.999902 0.466307
0.999916 0.477824
0.999923 0.488855
0.999922 0.499422
0.99991 0.509537
0.99988 0.519212
0.999824 0.528451
0.999726 0.537276
0.999561 0.545692
0.999297 0.553704
0.998885 0.561319
0.998259 0.56855
0.997333 0.575393
0.995997 0.581851
0.994119 0.587923
0.991543 0.593604
0.988101 0.598892
0.983616 0.603783
0.977926 0.608267
0.970896 0.612343
0.962446 0.616006
0.952572 0.619252
0.941364 0.622095
0.929016 0.624543
0.915828 0.626613
0.902193 0.628326
0.888577 0.629712
0.875485 0.630801
0.863432 0.631626
0.85291 0.632214
0.844358 0.632593
0.838143 0.632791
0.83454 0.632817
0.833722 0.632681
0.835751 0.632381
0.840576 0.631907
0.848025 0.631241
0.857814 0.630355
0.869547 0.629207
0.882737 0.627761
0.896833 0.625968
0.911253 0.62378
0.925426 0.621163
0.938842 0.61807
0.95109 0.614479
0.961884 0.610375
0.971076 0.605764
0.978647 0.600664
0.984691 0.593723
0.989315 0.58742
0.992744 0.580388
0.995207 0.57264
0.996919 0.56417
0.99807 0.554973
0.998816 0.545047
0.999282 0.534377
0.99956 0.522946
0.999715 0.510742
0.999791 0.497736
0.999816 0.483908
0.999804 0.469227
0.999763 0.453673
0.999689 0.43721
0.999574 0.419815
0.999399 0.401445
0.999129 0.382075
0.998705 0.361677
0.998028 0.340208
0.996922 0.31765
0.995072 0.293983
0.991908 0.269214
0.986381 0.243386
0.97654 0.216615
0.958791 0.189157
0.926716 0.161501
0.869863 0.134496
0.77466 0.109407
0.632611 0.0877357
0.456779 0.0707435
0.286178 0.0589205
0.157727 0.0518231
0.0792116 0.0482764
0.0374003 0.0469745
0.0168226 0.0469374
0.00708533 0.047549
0.00254796 0.0484816
0 0.0495929
0 0.0508065
0 0.0520515
0 0.053329
0 0.054639
0 0.0559827
0 0.0573597
0 0.058772
0 0.0602212
0 0.0617057
0 0.0632291
0 0.0647906
0 0.0663924
0 0.0680336
0 0.0697161
0 0.0714405
0 0.0732095
0 0.0750195
0 0.0768774
0 0.0787812
0 0.0807323
0 0.0827322
0 0.0847823
0 0.0868819
0 0.0890345
0 0.0912413
0 0.093504
0 0.0958198
0 0.0981942
0 0.100627
0 0.103118
0 0.105673
0 0.108292
0 0.110974
0 0.113723
0 0.116538
0 0.119426
0 0.122382
0 0.125412
0 0.128517
0 0.131697
0 0.134958
0 0.138296
0 0.141718
0 0.145224
0 0.148816
0 0.152496
0 0.156267
0 0.16013
0 0.164088
0 0.168143
0 0.172299
0 0.176555
0 0.180917
0 0.185386
0 0.189961
0 0.19465
0 0.199455
0 0.20436
0 0.209324
0 0.21419
0 0.218559
0 0.221713
0 0.222882
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0 0.0206464
0.0022149 0.0207039
0.00550231 0.0208298
0.0117553 0.0211264
0.0238518 0.0217108
0.0463364 0.0228462
0.0865229 0.0249133
0.153966 0.0285122
0.256355 0.0343283
0.391189 0.0430273
0.540457 0.0549618
0.678659 0.0701028
0.788142 0.0879809
0.865341 0.107887
0.915853 0.129022
0.947574 0.150705
0.96714 0.172445
0.979168 0.193898
0.986601 0.214868
0.991243 0.235252
0.994179 0.254981
0.996064 0.274033
0.997293 0.292403
0.998106 0.310097
0.998653 0.327127
0.999026 0.343509
0.999284 0.35926
0.999466 0.374399
0.999595 0.388945
0.999689 0.402913
0.999757 0.416325
0.999808 0.429193
0.999846 0.441539
0.999874 0.453376
0.999894 0.464719
0.999908 0.475576
0.999916 0.485974
0.999916 0.495918
0.999906 0.505418
0.999882 0.514494
0.999837 0.523147
0.99976 0.531396
0.999636 0.539241
0.999444 0.5467
0.999155 0.553768
0.998734 0.560457
0.998135 0.566774
0.997304 0.572717
0.996181 0.578292
0.994701 0.583502
0.992798 0.588345
0.990414 0.592823
0.987505 0.596933
0.984047 0.600682
0.980049 0.604061
0.975558 0.607081
0.97066 0.609749
0.965487 0.61207
0.960209 0.61405
0.955026 0.615704
0.950161 0.617042
0.945838 0.618077
0.942272 0.618812
0.93965 0.619261
0.938119 0.619428
0.937769 0.619313
0.938633 0.618912
0.940675 0.618217
0.943799 0.617213
0.947848 0.61588
0.952621 0.614202
0.957882 0.612151
0.963387 0.609708
0.968893 0.606843
0.974185 0.603545
0.979086 0.599787
0.983467 0.595567
0.987254 0.59088
0.990422 0.585738
0.992991 0.580161
0.995013 0.572791
0.99654 0.566107
0.997658 0.558731
0.998452 0.550661
0.998996 0.541891
0.999356 0.532405
0.999583 0.522187
0.999718 0.511224
0.99979 0.499492
0.999818 0.486976
0.999815 0.473648
0.999785 0.459481
0.99973 0.444447
0.999643 0.428528
0.999511 0.411685
0.999314 0.393887
0.999014 0.375106
0.998548 0.355316
0.997813 0.334478
0.996623 0.312576
0.994659 0.289596
0.991343 0.265538
0.98563 0.240451
0.975605 0.21445
0.957795 0.187781
0.926098 0.160908
0.870702 0.134625
0.778911 0.110113
0.642328 0.0887784
0.471685 0.0718326
0.302368 0.0598165
0.170866 0.0523858
0.0878709 0.0485255
0.04242 0.0469956
0.0195158 0.0468016
0.00844266 0.0473055
0.00311317 0.0481821
0.00105178 0.0492519
0 0.0504293
0 0.0516482
0 0.0529011
0 0.0541854
0 0.0555026
0 0.0568533
0 0.0582394
0 0.0596589
0 0.0611163
0 0.0626102
0 0.0641416
0 0.0657131
0 0.0673228
0 0.0689739
0 0.0706657
0 0.0723998
0 0.0741778
0 0.0759996
0 0.0778674
0 0.0797827
0 0.0817441
0 0.0837541
0 0.0858168
0 0.087929
0 0.0900936
0 0.0923128
0 0.094587
0 0.0969153
0 0.0993038
0 0.101748
0 0.104255
0 0.106824
0 0.109456
0 0.112153
0 0.114917
0 0.117749
0 0.120651
0 0.123623
0 0.126669
0 0.12979
0 0.132988
0 0.136265
0 0.139621
0 0.143062
0 0.146586
0 0.150196
0 0.153893
0 0.157684
0 0.161567
0 0.165545
0 0.169621
0 0.173798
0 0.178076
0 0.182461
0 0.186952
0 0.191553
0 0.196266
0 0.201094
0 0.206021
0 0.211008
0 0.215899
0 0.220286
0 0.223453
0 0.224625
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0 0.0213067
0.00195786 0.0213473
0.00496861 0.0214693
0.0105445 0.0217222
0.0212607 0.0222471
0.0409757 0.0232326
0.0760496 0.0250424
0.135112 0.0281657
0.226237 0.0332585
0.350195 0.0409343
0.49399 0.0516342
0.634508 0.065412
0.751842 0.0819579
0.838396 0.100678
0.89707 0.120822
0.934908 0.141713
0.958716 0.162826
0.973575 0.183775
0.982867 0.20433
0.988725 0.224353
0.992461 0.243775
0.994875 0.262546
0.996459 0.280657
0.997512 0.298109
0.998224 0.31491
0.998712 0.331075
0.999051 0.346618
0.99929 0.361557
0.999461 0.375907
0.999585 0.389687
0.999676 0.402906
0.999744 0.415592
0.999794 0.427758
0.999833 0.439419
0.999861 0.450587
0.999883 0.461272
0.999898 0.471495
0.999907 0.481263
0.99991 0.490595
0.999904 0.499495
0.999888 0.507979
0.999856 0.51605
0.999803 0.523726
0.99972 0.531005
0.999595 0.537899
0.999415 0.544413
0.999161 0.550557
0.998815 0.556335
0.998353 0.56175
0.997754 0.566805
0.996997 0.571503
0.996064 0.575846
0.994945 0.579839
0.993639 0.583475
0.992156 0.586764
0.990524 0.589706
0.988782 0.592299
0.986987 0.594551
0.985208 0.596458
0.983522 0.59803
0.982013 0.599262
0.98076 0.600158
0.979834 0.600718
0.979292 0.600941
0.979168 0.600823
0.979474 0.600362
0.980197 0.599545
0.981297 0.598364
0.982714 0.596811
0.984372 0.594864
0.986184 0.592518
0.988061 0.589754
0.989919 0.586559
0.991686 0.582928
0.993306 0.578844
0.994739 0.574305
0.995965 0.569311
0.996981 0.563878
0.997796 0.558016
0.998432 0.550376
0.998906 0.543427
0.999249 0.535789
0.999487 0.527461
0.999646 0.518424
0.999745 0.508671
0.9998 0.498173
0.999823 0.486919
0.999821 0.474882
0.999797 0.462045
0.999752 0.448383
