Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00113463 0.0030116
0.00227312 0.00305682
0.00453586 0.00314525
0.00832836 0.00329389
0.0143503 0.00356187
0.0238429 0.00400192
0.0386398 0.00469916
0.0611915 0.0057688
0.0945359 0.00738942
0.141892 0.00974748
0.205717 0.0130427
0.286253 0.017482
0.38026 0.0231917
0.481034 0.0302465
0.580214 0.0386
0.670433 0.0481502
0.747178 0.0586979
0.809099 0.0700311
0.857164 0.0818968
0.893504 0.0940721
0.920538 0.106371
0.940477 0.118619
0.95514 0.130697
0.965931 0.142514
0.973903 0.154009
0.979824 0.16514
0.984254 0.175877
0.987592 0.186203
0.990131 0.19611
0.992079 0.205594
0.993591 0.214657
0.994782 0.220209
0.995696 0.228131
0.996403 0.235362
0.996956 0.241952
0.997393 0.247966
0.997742 0.253454
0.998025 0.258454
0.998255 0.263019
0.998446 0.267178
0.998604 0.270969
0.998736 0.274431
0.998847 0.277577
0.998942 0.280439
0.999022 0.283043
0.999091 0.2854
0.99915 0.287535
0.9992 0.289465
0.999244 0.291213
0.999282 0.292781
0.999315 0.294189
0.999344 0.295451
0.999368 0.296579
0.99939 0.297583
0.999409 0.298475
0.999425 0.299272
0.999439 0.299971
0.999451 0.300585
0.999462 0.301123
0.999471 0.301594
0.999479 0.302005
0.999486 0.302361
0.999492 0.302668
0.999498 0.302933
0.999502 0.303161
0.999506 0.303355
0.999509 0.303521
0.999512 0.303662
0.999515 0.303779
0.999517 0.303878
0.999519 0.303962
0.99952 0.304031
0.999522 0.304087
0.999523 0.304135
0.999523 0.304173
0.999524 0.304205
0.999525 0.30423
0.999525 0.30425
0.999526 0.304268
0.999526 0.304282
0.999526 0.304293
0.999527 0.304302
0.999527 0.304309
0.999527 0.304314
0.999527 0.304319
0.999527 0.304321
0.999527 0.304324
0.999527 0.304326
0.999527 0.304327
0.999527 0.304329
0.999527 0.304329
0.999527 0.304329
0.999527 0.30433
0.999527 0.30433
0.999527 0.304331
0.999527 0.304331
0.999527 0.304331
0.999527 0.304331
0.999527 0.304331
0.999527 0.304331
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0.999527 0.304332
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00179096 0.00303424
0.00380188 0.00310851
0.00720173 0.00325035
0.0127668 0.00349568
0.0216983 0.00389336
0.0359015 0.00455936
0.0580225 0.00561616
0.0914131 0.00723722
0.139771 0.00962976
0.206029 0.0130559
0.290611 0.0177314
0.389815 0.0238099
0.495816 0.031383
0.599004 0.0404053
0.69126 0.0507302
0.768064 0.062154
0.828581 0.0744009
0.87443 0.0872107
0.908285 0.100319
0.932909 0.113515
0.950688 0.126643
0.963503 0.139561
0.972759 0.152185
0.979476 0.164462
0.984382 0.176337
0.987993 0.187792
0.990673 0.198815
0.992679 0.209397
0.994195 0.21954
0.995351 0.229243
0.996242 0.238514
0.996937 0.247361
0.997487 0.252696
0.997911 0.260396
0.99824 0.267417
0.998498 0.273811
0.998703 0.279634
0.998867 0.284931
0.998999 0.289762
0.999108 0.294159
0.999197 0.298169
0.999272 0.301817
0.999335 0.305139
0.999388 0.308166
0.999433 0.310912
0.999471 0.313404
0.999504 0.315668
0.999533 0.317712
0.999558 0.319558
0.999579 0.321222
0.999598 0.322719
0.999614 0.324068
0.999628 0.325272
0.99964 0.326344
0.999651 0.327299
0.99966 0.328146
0.999669 0.328897
0.999676 0.329559
0.999682 0.330141
0.999687 0.330651
0.999692 0.331095
0.999696 0.331481
0.9997 0.331816
0.999703 0.332105
0.999706 0.332354
0.999708 0.33257
0.99971 0.332759
0.999712 0.332917
0.999713 0.333049
0.999714 0.333159
0.999715 0.333252
0.999716 0.333328
0.999717 0.333394
0.999718 0.333446
0.999718 0.333489
0.999719 0.333526
0.999719 0.333554
0.999719 0.333578
0.99972 0.333597
0.99972 0.333613
0.99972 0.333625
0.99972 0.333635
0.99972 0.333643
0.999721 0.333649
0.999721 0.333654
0.999721 0.333658
0.999721 0.333661
0.999721 0.333663
0.999721 0.333665
0.999721 0.333666
0.999721 0.333667
0.999721 0.333668
0.999721 0.333669
0.999721 0.33367
0.999721 0.33367
0.999721 0.33367
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0.999721 0.333671
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00132268 0.00301387
0.00279419 0.00306976
0.0058566 0.00318585
0.0107076 0.00339781
0.0187601 0.00376434
0.031813 0.00437326
0.0525441 0.00535648
0.0845741 0.00689321
0.132042 0.00924071
0.198547 0.0126599
0.285089 0.0174107
0.387996 0.0236874
0.498661 0.0316024
0.606217 0.0411151
0.701526 0.0520658
0.779731 0.0642237
0.840253 0.0772725
0.88521 0.0909224
0.917744 0.104877
0.940941 0.118921
0.957371 0.13286
0.968998 0.146578
0.97725 0.159973
0.98314 0.172996
0.987373 0.185596
0.990441 0.197756
0.992685 0.209462
0.99434 0.220711
0.995574 0.231503
0.996502 0.241843
0.997206 0.251737
0.997746 0.261191
0.998165 0.270216
0.998494 0.278822
0.998756 0.283923
0.998958 0.291404
0.999117 0.29821
0.999241 0.304391
0.99934 0.310018
0.99942 0.315138
0.999484 0.319792
0.999537 0.324032
0.999581 0.327888
0.999617 0.331401
0.999648 0.334591
0.999674 0.337492
0.999696 0.340129
0.999715 0.342519
0.999731 0.344681
0.999745 0.346636
0.999757 0.348406
0.999768 0.349996
0.999777 0.351425
0.999785 0.352705
0.999792 0.35385
0.999798 0.35487
0.999803 0.355778
0.999808 0.35659
0.999812 0.357303
0.999816 0.35793
0.999819 0.358481
0.999822 0.358962
0.999824 0.359382
0.999826 0.359746
0.999828 0.360062
0.99983 0.360334
0.999831 0.360568
0.999832 0.36077
0.999833 0.360943
0.999834 0.36109
0.999835 0.361213
0.999835 0.361317
0.999836 0.361403
0.999836 0.361474
0.999837 0.361534
0.999837 0.361583
0.999838 0.361623
0.999838 0.361656
0.999838 0.361682
0.999838 0.361704
0.999838 0.361722
0.999838 0.361737
0.999838 0.361747
0.999838 0.361756
0.999839 0.361763
0.999839 0.36177
0.999839 0.361774
0.999839 0.361778
0.999839 0.36178
0.999839 0.361782
0.999839 0.361784
0.999839 0.361786
0.999839 0.361786
0.999839 0.361787
0.999839 0.361788
0.999839 0.361788
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0.999839 0.361789
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00197886 0.00303809
0.00432378 0.00312401
0.00843847 0.00329493
0.0153792 0.00360279
0.0268041 0.00413191
0.0453967 0.00501073
0.0747994 0.00642471
0.119538 0.0086218
0.183967 0.0118982
0.270099 0.01655
0.374954 0.0228421
0.489673 0.0308995
0.602171 0.0407096
0.701906 0.0521121
0.783186 0.0648548
0.84533 0.0785963
0.890786 0.0929852
0.923123 0.107723
0.945776 0.122543
0.96154 0.137266
0.972505 0.15174
0.980158 0.165885
0.985532 0.179629
0.989335 0.192944
0.99205 0.205797
0.994007 0.21818
0.995431 0.230099
0.996477 0.241541
0.997254 0.252516
0.997836 0.26303
0.998277 0.273094
0.998613 0.282716
0.998873 0.291906
0.999076 0.300672
0.999236 0.309033
0.999365 0.313898
0.999465 0.321152
0.999544 0.327737
0.999606 0.333719
0.999656 0.339154
0.999695 0.344088
0.999728 0.348577
0.999754 0.352657
0.999776 0.356369
0.999795 0.359743
0.99981 0.362812
0.999823 0.365594
0.999834 0.368119
0.999844 0.370406
0.999852 0.372482
0.999859 0.374352
0.999866 0.37604
0.999871 0.377558
0.999876 0.378925
0.99988 0.380146
0.999883 0.381235
0.999886 0.382206
0.999889 0.383069
0.999892 0.383835
0.999894 0.38451
0.999896 0.385104
0.999897 0.385625
0.999899 0.386081
0.9999 0.386483
0.999901 0.386829
0.999902 0.387125
0.999903 0.387382
0.999903 0.387602
0.999904 0.387791
0.999904 0.387952
0.999905 0.388088
0.999905 0.388203
0.999906 0.388299
0.999906 0.388379
0.999906 0.388445
0.999906 0.388501
0.999907 0.388546
0.999907 0.388583
0.999907 0.388612
0.999907 0.388638
0.999907 0.388658
0.999907 0.388674
0.999907 0.388686
0.999907 0.388698
0.999907 0.388706
0.999907 0.388712
0.999907 0.388717
0.999907 0.388722
0.999907 0.388725
0.999907 0.388727
0.999907 0.38873
0.999907 0.38873
0.999907 0.388731
0.999907 0.388732
0.999907 0.388732
0.999907 0.388733
0.999907 0.388733
0.999907 0.388734
0.999907 0.388734
0.999907 0.388734
0.999907 0.388734
0.999907 0.388734
0.999907 0.388734
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0.999907 0.388735
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00135371 0.00301425
0.00294432 0.0030736
0.0063442 0.00320166
0.0119272 0.00344432
0.0214744 0.00387859
0.0373603 0.00462309
0.0631424 0.00585485
0.103533 0.00782244
0.163591 0.0108403
0.246662 0.015249
0.351223 0.0213488
0.468959 0.0293284
0.58684 0.0392114
0.69251 0.0508773
0.778784 0.0640406
0.844372 0.0783372
0.89183 0.0933775
0.925121 0.108826
0.948079 0.124391
0.963797 0.139852
0.974551 0.155071
0.981936 0.169939
0.98704 0.184403
0.990596 0.198413
0.993098 0.211956
0.994874 0.225015
0.996149 0.237585
0.997073 0.24968
0.99775 0.261292
0.998251 0.272431
0.998626 0.283105
0.998908 0.293327
0.999124 0.303104
0.999289 0.312449
0.999418 0.321372
0.99952 0.329883
0.9996 0.337998
0.999665 0.34263
0.999716 0.349664
0.999757 0.356043
0.999789 0.361826
0.999814 0.367068
0.999835 0.37183
0.999852 0.376151
0.999866 0.380082
0.999878 0.383651
0.999887 0.386896
0.999895 0.389839
0.999902 0.392508
0.999908 0.394933
0.999913 0.397125
0.999917 0.399106
0.999921 0.400901
0.999924 0.402512
0.999927 0.403961
0.99993 0.40526
0.999932 0.406423
0.999934 0.407461
0.999935 0.408389
0.999937 0.40921
0.999938 0.409936
0.999939 0.410575
0.99994 0.411138
0.999941 0.41163
0.999942 0.412061
0.999942 0.412437
0.999943 0.412761
0.999943 0.413042
0.999944 0.413282
0.999944 0.413488
0.999945 0.413664
0.999945 0.413813
0.999945 0.41394
0.999945 0.414047
0.999945 0.414136
0.999946 0.414211
0.999946 0.414272
0.999946 0.414322
0.999946 0.414364
0.999946 0.4144
0.999946 0.414427
0.999946 0.41445
0.999946 0.414468
0.999946 0.414483
0.999946 0.414494
0.999946 0.414504
0.999946 0.414512
0.999946 0.414518
0.999946 0.414523
0.999946 0.414526
0.999946 0.414529
0.999946 0.414531
0.999946 0.414533
0.999946 0.414534
0.999946 0.414536
0.999946 0.414537
0.999946 0.414537
0.999946 0.414537
0.999946 0.414537
0.999946 0.414537
0.999946 0.414537
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0.999946 0.414538
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00193141 0.00303712
0.00433963 0.00312448
0.00871731 0.00330468
0.0163324 0.00364074
0.0292446 0.00423784
0.0508029 0.00527034
0.0856096 0.00695307
0.139236 0.00959996
0.216448 0.0136028
0.317856 0.0193139
0.436773 0.0269914
0.559908 0.0367288
0.672886 0.0484278
0.766236 0.0618193
0.837341 0.0765143
0.888499 0.0921062
0.924008 0.108193
0.948166 0.124451
0.964457 0.14063
0.975429 0.156576
0.982845 0.172163
0.98789 0.187338
0.991352 0.202053
0.99375 0.216276
0.995428 0.230009
0.996616 0.243241
0.997465 0.255975
0.998079 0.268227
0.998527 0.279992
0.998858 0.291288
0.999104 0.302115
0.99929 0.312485
0.999431 0.322411
0.99954 0.331904
0.999624 0.340975
0.99969 0.349635
0.999742 0.357895
0.999784 0.365771
0.999818 0.370173
0.999845 0.376989
0.999866 0.383159
0.999883 0.38875
0.999897 0.393816
0.999908 0.398403
0.999917 0.402572
0.999925 0.406356
0.999931 0.409787
0.999936 0.412901
0.999941 0.415729
0.999944 0.41829
0.999947 0.42061
0.99995 0.422714
0.999952 0.424611
0.999955 0.426321
0.999956 0.427861
0.999958 0.429248
0.999959 0.430487
0.99996 0.431593
0.999961 0.432581
0.999962 0.43346
0.999963 0.434238
0.999964 0.434927
0.999964 0.435534
0.999965 0.436071
0.999965 0.43654
0.999966 0.436946
0.999966 0.437299
0.999966 0.437604
0.999967 0.437867
0.999967 0.438094
0.999967 0.438286
0.999967 0.43845
0.999968 0.43859
0.999968 0.438708
0.999968 0.438807
0.999968 0.438888
0.999968 0.438957
0.999968 0.439015
0.999968 0.439062
0.999968 0.4391
0.999968 0.439133
0.999968 0.439158
0.999968 0.439179
0.999968 0.439196
0.999968 0.43921
0.999968 0.43922
0.999968 0.439229
0.999968 0.439236
0.999968 0.439241
0.999968 0.439246
0.999968 0.439249
0.999968 0.439252
0.999968 0.439254
0.999968 0.439255
0.999968 0.439256
0.999968 0.439257
0.999968 0.439257
0.999968 0.439258
0.999968 0.439259
0.999968 0.439259
0.999968 0.439259
0.999968 0.439259
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0.999968 0.43926
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00122222 0.00301266
0.00274584 0.00306841
0.00608301 0.00319303
0.0117618 0.00343759
0.0217734 0.00389
0.0389157 0.00469081
0.0674625 0.00606735
0.113112 0.00830581
0.181796 0.0117906
0.276645 0.0169312
0.393802 0.0240731
0.521002 0.0333894
0.642121 0.0448682
0.744633 0.0582685
0.823599 0.0732018
0.880463 0.0892094
0.919679 0.105847
0.946066 0.122738
0.96362 0.139614
0.975266 0.156274
0.983015 0.172579
0.988205 0.188466
0.991711 0.203882
0.994103 0.218795
0.995752 0.233205
0.996902 0.247098
0.997713 0.26049
0.998291 0.273374
0.998708 0.285769
0.999012 0.297676
0.999235 0.309114
0.999402 0.320083
0.999527 0.330596
0.999622 0.340664
0.999694 0.3503
0.999751 0.359514
0.999795 0.368317
0.999829 0.376721
0.999857 0.384736
0.999879 0.392379
0.999898 0.39656
0.999912 0.403167
0.999924 0.409143
0.999933 0.414547
0.999941 0.419433
0.999947 0.423863
0.999952 0.42788
0.999956 0.431519
0.99996 0.434821
0.999963 0.437811
0.999965 0.440523
0.999967 0.442983
0.999969 0.445207
0.999971 0.447218
0.999972 0.449036
0.999973 0.450671
0.999974 0.45214
0.999975 0.453459
0.999976 0.45464
0.999976 0.455694
0.999977 0.456639
0.999977 0.457475
0.999978 0.458214
0.999978 0.458867
0.999979 0.459441
0.999979 0.459947
0.999979 0.460387
0.999979 0.46077
0.99998 0.461103
0.99998 0.46139
0.99998 0.461636
0.99998 0.461848
0.99998 0.462029
0.99998 0.462182
0.99998 0.462313
0.999981 0.462422
0.99998 0.462514
0.999981 0.46259
0.999981 0.462654
0.999981 0.462706
0.999981 0.462751
0.999981 0.462786
0.999981 0.462816
0.999981 0.462838
