Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.655939
0 0.672668
0 0.689734
0 0.707049
0 0.724396
0 0.741181
0 0.756027
0 0.76662
0 0.770513
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0 0.0502995
0.00146616 0.0503311
0.00332149 0.050406
0.00666068 0.0505774
0.0123803 0.0508783
0.021888 0.0514119
0.0374613 0.0522926
0.0621686 0.0537185
0.0998556 0.0559419
0.154381 0.0592666
0.228053 0.0639729
0.319594 0.0703072
0.423011 0.0783958
0.528889 0.0882183
0.627713 0.0996139
0.712942 0.112312
0.782044 0.125976
0.835657 0.140254
0.87608 0.154818
0.906068 0.169382
0.928157 0.183717
0.944415 0.197665
0.956423 0.211093
0.965347 0.223905
0.972032 0.236051
0.977081 0.247474
0.980929 0.258149
0.983884 0.268058
0.986171 0.277181
0.98795 0.285505
0.989339 0.293017
0.990423 0.299705
0.991265 0.305551
0.991911 0.310539
0.992394 0.314666
0.992738 0.317902
0.992957 0.320239
0.993061 0.321647
0.993053 0.322105
0.992929 0.321593
0.99268 0.320081
0.99229 0.317542
0.991732 0.313944
0.990968 0.309269
0.989942 0.303481
0.988576 0.296557
0.986758 0.288484
0.984326 0.279251
0.981049 0.268865
0.976588 0.257359
0.970451 0.244802
0.961906 0.231328
0.949866 0.217157
0.932718 0.197368
0.907203 0.181538
0.869489 0.164868
0.814514 0.147894
0.736895 0.131316
0.633616 0.115926
0.508456 0.102545
0.374938 0.0918067
0.252442 0.0840421
0.1561 0.0791691
0.0899306 0.0767434
0.0490011 0.0761367
0.025512 0.0767524
0.0127161 0.0781306
0.00597083 0.0799601
0.00238698 0.0820812
0 0.0843715
0 0.0868136
0 0.0893261
0 0.0919078
0 0.0945613
0 0.0972875
0 0.100089
0 0.102967
0 0.105923
0 0.108959
0 0.112076
0 0.115275
0 0.118559
0 0.121931
0 0.125391
0 0.128942
0 0.132583
0 0.136322
0 0.140157
0 0.144091
0 0.148125
0 0.152264
0 0.156509
0 0.160862
0 0.165326
0 0.169903
0 0.174597
0 0.17941
0 0.184345
0 0.189404
0 0.194595
0 0.199911
0 0.205363
0 0.210951
0 0.216681
0 0.222553
0 0.228572
0 0.234742
0 0.241066
0 0.247548
0 0.254192
0 0.261001
0 0.267982
0 0.275136
0 0.282467
0 0.289982
0 0.297683
0 0.305577
0 0.313665
0 0.32196
0 0.330456
0 0.339165
0 0.348088
0 0.357234
0 0.366606
0 0.376209
0 0.386052
0 0.396141
0 0.406478
0 0.417069
0 0.427928
0 0.439052
0 0.450453
0 0.462137
0 0.474109
0 0.486377
0 0.498951
0 0.511836
0 0.525039
0 0.538569
0 0.552434
0 0.566652
0 0.581213
0 0.596133
0 0.611422
0 0.627083
0 0.643129
0 0.659558
0 0.676369
0 0.693535
0 0.711013
0 0.728586
0 0.745684
0 0.760894
0 0.771812
0 0.775838
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0 0.0521435
0.0010458 0.0521567
0.0022585 0.0522066
0.00480137 0.0523283
0.00886024 0.0525373
0.0155878 0.0529016
0.0264416 0.0535118
0.04353 0.0545045
0.069643 0.0560338
0.107966 0.0583237
0.161407 0.0616161
0.231355 0.06614
0.316278 0.072066
0.411147 0.0794693
0.50849 0.0883125
0.600707 0.0984535
0.682241 0.109667
0.75046 0.121682
0.805256 0.134204
0.848064 0.146974
0.880938 0.159742
0.905962 0.172301
0.924952 0.1845
0.939378 0.196207
0.950377 0.207333
0.958806 0.217814
0.965301 0.227596
0.970334 0.236641
0.974251 0.244918
0.977308 0.252404
0.979692 0.259076
0.981544 0.264911
0.982963 0.269885
0.984025 0.273992
0.984781 0.277203
0.985265 0.279506
0.985499 0.280868
0.985489 0.281271
0.985228 0.280694
0.984698 0.279111
0.983862 0.276496
0.982663 0.272821
0.981017 0.268072
0.978806 0.262218
0.97586 0.255249
0.971936 0.24716
0.966694 0.237962
0.959644 0.227683
0.950095 0.21639
0.937064 0.204199
0.919172 0.1913
0.89452 0.177999
0.860586 0.159482
0.812567 0.145505
0.746464 0.131427
0.659331 0.117878
0.552021 0.105525
0.431938 0.094996
0.312781 0.0867293
0.209281 0.0808913
0.1303 0.077354
0.0763753 0.0757349
0.0426063 0.0755507
0.0227542 0.0763467
0.0116285 0.0777733
0.00559677 0.0795956
0.00231871 0.0816702
0 0.0838994
0 0.0862739
0 0.0887199
0 0.0912334
0 0.0938186
0 0.0964766
0 0.0992072
0 0.102013
0 0.104896
0 0.107858
0 0.110898
0 0.114022
0 0.117229
0 0.120519
0 0.123901
0 0.127369
0 0.130927
0 0.134579
0 0.138328
0 0.142172
0 0.146118
0 0.150164
0 0.154314
0 0.158571
0 0.162938
0 0.167415
0 0.172008
0 0.176716
0 0.181543
0 0.186495
0 0.19157
0 0.196773
0 0.202109
0 0.207578
0 0.213185
0 0.218935
0 0.224828
0 0.230869
0 0.23706
0 0.243406
0 0.249911
0 0.256578
0 0.263411
0 0.270416
0 0.277595
0 0.284952
0 0.292492
0 0.300221
0 0.308143
0 0.316259
0 0.324578
0 0.333104
0 0.341841
0 0.350796
0 0.359973
0 0.369377
0 0.379015
0 0.388892
0 0.399013
0 0.409393
0 0.420024
0 0.430916
0 0.442079
0 0.45352
0 0.465244
0 0.477256
0 0.489567
0 0.502182
0 0.515111
0 0.528358
0 0.541935
0 0.555846
0 0.570102
0 0.584711
0 0.599682
0 0.61502
0 0.630738
0 0.646839
0 0.663332
0 0.680216
0 0.697484
0 0.715073
0 0.732813
0 0.750138
0 0.765622
0 0.776771
0 0.78089
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0 0.0540293
0.00149331 0.0540617
0.00318445 0.054132
0.00603365 0.0542696
0.0106473 0.0545237
0.0179288 0.0549296
0.029281 0.0555774
0.0465512 0.0565809
0.0720196 0.0580866
0.108172 0.0602681
0.157156 0.0633097
0.219916 0.0673789
0.295295 0.072595
0.379665 0.0790053
0.467539 0.0865746
0.553004 0.0951838
0.631232 0.104675
0.699325 0.114829
0.756335 0.125409
0.802733 0.136204
0.839783 0.146995
0.86902 0.157609
0.891948 0.167898
0.909882 0.177742
0.923911 0.187046
0.934897 0.195733
0.943513 0.203741
0.950271 0.211023
0.955563 0.217539
0.959681 0.223252
0.962845 0.228128
0.965215 0.232154
0.966905 0.235293
0.967993 0.237533
0.968524 0.238834
0.968514 0.239184
0.96795 0.23856
0.96679 0.236937
0.964955 0.234294
0.962323 0.230611
0.958715 0.225887
0.953876 0.220097
0.947451 0.213252
0.938941 0.205373
0.927662 0.196501
0.912673 0.18671
0.892711 0.176123
0.866133 0.164924
0.830905 0.153387
0.784745 0.141887
0.725504 0.125743
0.64929 0.114805
0.556583 0.104462
0.451905 0.0952425
0.344324 0.0875776
0.245101 0.0817384
0.163288 0.077781
0.102503 0.0755619
0.061153 0.0747533
0.0349187 0.0750091
0.0191162 0.0760094
0.0099757 0.077504
0.00491729 0.0793252
0.00207754 0.0813643
0 0.0835507
0 0.0858647
0 0.0882455
0 0.0906927
0 0.0932115
0 0.0958003
0 0.0984618
0 0.101197
0 0.104008
0 0.106897
0 0.109866
0 0.112913
0 0.116044
0 0.119257
0 0.122559
0 0.125947
0 0.129425
0 0.132993
0 0.136656
0 0.140416
0 0.144271
0 0.148228
0 0.152288
0 0.156449
0 0.160721
0 0.165102
0 0.169594
0 0.1742
0 0.178924
0 0.18377
0 0.188736
0 0.193829
0 0.199051
0 0.204406
0 0.209893
0 0.215521
0 0.221289
0 0.227203
0 0.233264
0 0.239476
0 0.245846
0 0.252375
0 0.25907
0 0.265929
0 0.272958
0 0.280164
0 0.287549
0 0.295116
0 0.302874
0 0.310823
0 0.31897
0 0.327321
0 0.335878
0 0.344647
0 0.353634
0 0.362846
0 0.372284
0 0.381957
0 0.391871
0 0.402029
0 0.41244
0 0.423107
0 0.43404
0 0.445243
0 0.456722
0 0.468489
0 0.480544
0 0.492899
0 0.505559
0 0.518533
0 0.531826
0 0.545449
0 0.559409
0 0.573723
0 0.588383
0 0.603407
0 0.618799
0 0.634571
0 0.650731
0 0.667286
0 0.684239
0 0.701578
0 0.719278
0 0.737149
0 0.754638
0 0.770304
0 0.781612
0 0.785797
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0 0.0559575
0.000961159 0.0559696
0.00191698 0.0560117
0.00379327 0.0560963
0.00687674 0.05625
0.0116345 0.0565062
0.0189029 0.0569153
0.0298421 0.0575468
0.0459231 0.0584915
0.0688815 0.0598618
0.100548 0.0617856
0.142491 0.0643941
0.195484 0.0678045
0.258951 0.072094
0.330682 0.0773124
0.407073 0.0834249
0.483867 0.090342
0.557095 0.0979514
0.623805 0.106079
0.682344 0.114557
0.732233 0.123207
0.773834 0.131861
0.807989 0.140364
0.835733 0.148581
0.858104 0.156394
0.876046 0.163705
0.890366 0.17043
0.901725 0.176504
0.910655 0.181868
0.917566 0.18647
0.922774 0.190277
0.926507 0.193247
0.92892 0.195359
0.930109 0.196574
0.930106 0.196871
0.928886 0.19623
0.926359 0.194636
0.922365 0.192068
0.916657 0.188539
0.90888 0.18404
0.898545 0.178581
0.88499 0.172205
0.867342 0.164966
0.844479 0.156962
0.81502 0.14832
0.777376 0.139225
0.729932 0.129931
0.671433 0.120757
0.601624 0.112094
0.522014 0.099288
0.433205 0.0921409
0.341398 0.0859294
0.254334 0.0809405
0.178985 0.0773155
0.119347 0.0750367
0.0758028 0.0739812
0.0461058 0.0739107
0.0269513 0.0745748
0.0151334 0.0757739
0.00806516 0.0773431
0.00406374 0.0791711
0.00170286 0.0811789
0 0.0833284
0 0.0855788
0 0.087896
0 0.0902806
0 0.092732
0 0.0952562
0 0.0978494
0 0.100517
0 0.103259
0 0.106077
0 0.108973
0 0.111948
0 0.115002
0 0.118141
0 0.121364
0 0.124674
0 0.128071
0 0.13156
0 0.13514
0 0.138814
0 0.142585
0 0.146454
0 0.150422
0 0.154496
0 0.158673
0 0.162958
0 0.167354
0 0.171861
0 0.176484
0 0.181226
0 0.186087
0 0.191073
0 0.196184
0 0.201426
0 0.206799
0 0.212309
0 0.217956
0 0.223746
0 0.229682
0 0.235767
0 0.242004
0 0.248398
0 0.25495
0 0.261668
0 0.268553
0 0.275609
0 0.282842
0 0.290255
0 0.297852
0 0.305638
0 0.313619
0 0.321797
0 0.330179
0 0.338774
0 0.347578
0 0.3566
0 0.365846
0 0.375321
0 0.38503
0 0.394981
0 0.405177
0 0.415628
0 0.426336
0 0.437309
0 0.448555
0 0.46008
0 0.471887
0 0.48399
0 0.496389
0 0.509096
0 0.522117
0 0.53546
0 0.549135
0 0.563146
0 0.577502
0 0.592215
0 0.607291
0 0.62274
0 0.638569
0 0.654788
0 0.671405
0 0.688426
0 0.70585
0 0.723627
0 0.741604
0 0.759224
0 0.775038
0 0.786463
0 0.790695
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0 0.0579305
0.00115643 0.0579452
0.0021534 0.057992
0.00408515 0.0580816
0.00714011 0.0582362
0.0116718 0.0584841
0.0183435 0.0588652
0.0280402 0.0594318
0.0418312 0.0602495
0.0609373 0.0613959
0.0866218 0.0629487
0.11999 0.0650171
0.161692 0.0676706
0.211608 0.0709545
0.268664 0.0749058
0.330848 0.0794926
0.395495 0.0846741
0.459766 0.0903459
0.521121 0.096402
0.577656 0.102715
0.628217 0.109149
0.672342 0.115569
0.710094 0.121845
0.74187 0.127858
0.768239 0.133494
0.789817 0.138675
0.807202 0.143314
0.82092 0.14734
0.831411 0.150687
0.839015 0.153312
0.843978 0.155181
0.846445 0.15625
0.846466 0.156498
0.843992 0.155908
0.838865 0.15447
0.830817 0.152178
0.819443 0.149058
0.804198 0.145133
0.784385 0.140441
0.759149 0.135061
0.727521 0.129094
0.688504 0.122673
0.641255 0.11597
0.585386 0.109197
0.521359 0.102605
0.450889 0.0964884
0.377131 0.0911585
0.304431 0.0818599
0.234752 0.0783005
0.172681 0.0755873
0.121269 0.0737939
0.081513 0.0728899
0.0526133 0.0727674
0.032692 0.0732856
0.0195601 0.0742868
0.0112412 0.0756663
0.00609525 0.0773016
0.00302251 0.0791346
0.00129878 0.0811241
0 0.0832231
0 0.0854146
0 0.0876697
0 0.0899908
0 0.0923802
0 0.0948387
0 0.0973673
0 0.0999685
0 0.102642
0 0.105391
0 0.108216
0 0.111121
0 0.114105
0 0.117168
0 0.120317
0 0.123549
0 0.12687
0 0.130277
0 0.133776
0 0.137368
0 0.141054
0 0.144836
0 0.148719
0 0.152703
0 0.156789
0 0.160982
0 0.165284
0 0.169695
0 0.174219
0 0.17886
0 0.18362
0 0.1885
0 0.193504
0 0.198635
0 0.203898
0 0.209293
0 0.214822
0 0.220492
0 0.226305
0 0.232265
0 0.238373
0 0.244636
0 0.251054
0 0.257635
0 0.264378
0 0.27129
0 0.278375
0 0.285637
0 0.293079
0 0.300708
0 0.308526
0 0.316538
0 0.32475
0 0.333165
0 0.34179
0 0.350628
0 0.359686
0 0.368969
0 0.37848
0 0.38823
0 0.398219
0 0.408457
0 0.418947
0 0.429697
0 0.440715
0 0.452004
0 0.463572
0 0.475426
0 0.487575
0 0.500022
0 0.512779
0 0.525856
0 0.539253
0 0.552979
0 0.567043
0 0.581454
0 0.596223
0 0.611356
0 0.626863
0 0.642751
0 0.659032
0 0.675713
0 0.692801
0 0.710286
0 0.728154
0 0.746225
0 0.763949
0 0.77986
0 0.791372
0 0.795647
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0 0.0599499
0.00122556 0.0599654
0.00219809 0.0600129
0.00403243 0.0600995
0.0068123 0.0602427
0.010774 0.0604628
0.0163925 0.0607867
0.0242825 0.0612492
0.0351607 0.0618871
0.0497992 0.0627682
0.0689967 0.063928
0.0934549 0.0654394
0.123636 0.0673281
0.159637 0.069643
0.201051 0.0723774
0.246942 0.0755295
0.295906 0.0790617
0.346256 0.0829161
0.396246 0.0870139
0.44429 0.0912632
0.489112 0.0955637
0.529816 0.0998133
0.56587 0.103909
0.597046 0.107749
0.623331 0.11126
0.644851 0.11436
0.661795 0.116968
0.674351 0.119044
0.68268 0.120523
0.686873 0.121376
0.686943 0.121581
0.682806 0.121123
0.674286 0.120002
0.661109 0.118231
0.642918 0.115832
0.619301 0.112871
0.589856 0.109403
0.554271 0.105526
0.512466 0.101357
0.464764 0.097036
0.412058 0.092721
0.355936 0.0885924
0.298648 0.0848403
0.242883 0.0816629
0.191357 0.0792536
0.146358 0.0727535
0.107666 0.0717833
0.0762331 0.0713447
0.0520191 0.0714351
0.0342498 0.0719926
0.0217585 0.0729395
0.013302 0.0741984
0.00779648 0.0756916
0.00432383 0.0773872
0.0020614 0.0792185
0.000957816 0.0811791
0 0.0832357
0 0.0853675
0 0.0875629
0 0.0898242
0 0.0921524
0 0.0945498
0 0.0970119
0 0.0995475
0 0.102158
0 0.104839
0 0.107595
0 0.110431
0 0.113341
0 0.116334
0 0.11941
0 0.122568
0 0.125811
0 0.129143
0 0.132563
0 0.136074
0 0.139678
0 0.143377
0 0.147173
0 0.15107
0 0.155067
0 0.15917
0 0.16338
0 0.167696
0 0.172126
0 0.176668
0 0.181327
0 0.186106
0 0.191005
0 0.196031
0 0.201182
0 0.206465
0 0.211883
0 0.217436
0 0.223129
0 0.228967
0 0.23495
0 0.241085
0 0.247373
0 0.253818
0 0.260425
0 0.267198
0 0.27414
0 0.281254
0 0.288547
0 0.296022
0 0.30368
0 0.311531
0 0.319577
0 0.327823
0 0.336274
0 0.344935
0 0.353809
0 0.362905
0 0.372227
0 0.381779
0 0.391568
0 0.4016
0 0.411879
0 0.422413
0 0.433207
0 0.444269
0 0.455605
0 0.46722
0 0.479122
0 0.491319
0 0.503818
0 0.516625
0 0.529749
0 0.543196
0 0.556977
0 0.571096
0 0.585565
0 0.600391
0 0.615583
0 0.631151
0 0.6471
0 0.663445
0 0.680191
0 0.697347
0 0.714915
0 0.73285
0 0.751004
0 0.768818
0 0.784829
0 0.796409
0 0.800698
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0 0.0620155
0.00118813 0.0620306
0.0020586 0.0620746
0.0036542 0.0621512
0.00596187 0.0622709
0.0091209 0.0624353
0.0134312 0.0626858
0.0193491 0.0630339
0.0272311 0.0634959
0.0375182 0.0641167
0.0506526 0.0649098
0.067006 0.0659061
0.0868477 0.0671303
0.110257 0.0685966
0.137074 0.070311
0.166878 0.0722599
0.198993 0.0744196
0.232542 0.0767462
0.266521 0.0791901
0.299899 0.0816849
0.331701 0.0841636
0.361073 0.0865568
0.387316 0.0887877
0.409887 0.0908019
0.428393 0.09253
0.442551 0.0939282
0.452163 0.0949408
0.457084 0.0955415
0.457196 0.0957112
0.452409 0.0954431
0.442653 0.0947435
0.427903 0.0936301
0.408209 0.0921323
0.383736 0.0903179
0.35484 0.0882409
0.322112 0.085995
0.28643 0.0836786
0.248958 0.0813852
0.211088 0.0792309
0.17431 0.0773294
0.140044 0.0757913
0.109451 0.0747266
0.0833104 0.0742406
0.0619787 0.0694434
0.0446048 0.0699037
0.0310559 0.0706404
0.0208973 0.0716494
0.0135501 0.0728785
0.0084384 0.0742978
0.00501076 0.0758714
0.00272893 0.0775919
0.00132176 0.0794243
0 0.0813474
0 0.0833621
0 0.0854374
0 0.0875739
0 0.0897772
0 0.0920452
0 0.0943796
0 0.0967814
0 0.0992541
0 0.101799
0 0.104415
0 0.107105
0 0.109872
0 0.112715
0 0.115638
0 0.118639
0 0.121726
0 0.124895
0 0.128149
0 0.131493
0 0.134926
0 0.138452
0 0.14207
0 0.145783
0 0.149596
0 0.153508
0 0.15752
0 0.161639
0 0.165864
0 0.1702
0 0.174647
0 0.179208
0 0.183887
0 0.188685
0 0.193605
0 0.198652
0 0.203825
0 0.209132
0 0.214571
0 0.22015
0 0.225868
0 0.23173
0 0.23774
0 0.243902
0 0.250217
0 0.256691
0 0.263327
0 0.27013
0 0.277101
0 0.284248
0 0.291571
0 0.299078
0 0.306771
0 0.314657
0 0.322738
0 0.331019
0 0.339508
0 0.348206
0 0.357119
0 0.366255
0 0.375616
0 0.385209
0 0.395039
0 0.405114
0 0.41544
0 0.426017
0 0.436858
0 0.447967
0 0.45935
0 0.471015
0 0.48297
0 0.495216
0 0.507767
0 0.520627
0 0.533805
0 0.547309
0 0.561146
0 0.575324
0 0.589853
0 0.60474
0 0.619992
0 0.635622
0 0.651638
0 0.668048
0 0.684863
0 0.702089
0 0.719718
0 0.737741
0 0.755975
0 0.773871
0 0.789947
0 0.801593
0 0.805904
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0 0.0641292
0.00105184 0.0641433
0.00175514 0.0641802
0.0029926 0.0642296
0.00475546 0.0643186
0.0070156 0.0644366
0.010106 0.0646153
0.0141405 0.0648451
0.0193684 0.0651561
0.0259697 0.0655456
0.0341521 0.066033
0.0440568 0.0666337
0.0557812 0.0673536
0.0693202 0.0681956
0.0845654 0.0691586
0.101261 0.070228
0.119047 0.071386
0.137441 0.0726027
0.15589 0.0738381
0.173796 0.0750721
0.190549 0.0762561
0.205572 0.077342
0.218337 0.0783036
0.228391 0.0790927
0.235367 0.0796858
0.238995 0.0800613
0.2391 0.0802108
0.235616 0.0801272
0.228587 0.0798209
0.218179 0.0793058
0.204692 0.0786063
0.188558 0.0777741
0.170346 0.0768481
0.150735 0.0758924
0.130486 0.0749544
0.110383 0.074098
0.0911648 0.0733893
0.073467 0.0728867
0.0577495 0.0726501
0.044299 0.072752
0.0331978 0.0732721
0.0243831 0.0692923
0.0173509 0.0704253
0.0119107 0.0716823
0.00786321 0.0730714
0.00495511 0.0745832
0.00288215 0.0762072
0.00148499 0.0779317
0 0.0797395
0 0.0816412
0 0.0836001
0 0.0856204
0 0.0877028
0 0.0898472
0 0.0920558
0 0.0943318
0 0.0966742
0 0.099084
0 0.101565
0 0.104118
0 0.106744
0 0.109444
0 0.112221
0 0.115074
0 0.118006
0 0.121021
0 0.124119
0 0.1273
0 0.130569
0 0.133924
0 0.137371
0 0.14091
0 0.144544
0 0.148272
0 0.152101
0 0.15603
0 0.160061
0 0.164197
0 0.168438
0 0.172791
0 0.177258
0 0.181839
0 0.186538
0 0.191359
0 0.196301
0 0.20137
0 0.206568
0 0.211897
0 0.21736
0 0.222964
0 0.228709
0 0.234598
0 0.240635
0 0.246825
0 0.253169
0 0.259673
0 0.266338
0 0.273171
0 0.280174
0 0.287354
0 0.294712
0 0.302253
0 0.309981
0 0.317901
0 0.326014
0 0.334334
0 0.342859
0 0.351597
0 0.36055
0 0.369727
0 0.37913
0 0.388767
0 0.398642
0 0.408761
0 0.41913
0 0.429757
0 0.440644
0 0.451803
0 0.463237
0 0.474952
0 0.486957
0 0.499258
0 0.511863
0 0.52478
0 0.538014
0 0.551575
0 0.565472
0 0.579709
0 0.5943
0 0.60925
0 0.624567
0 0.640262
0 0.656345
0 0.672823
0 0.689708
0 0.707006
0 0.724721
0 0.742809
0 0.761121
0 0.779096
0 0.795254
0 0.806938
0 0.811266
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
0 0.0662943
