Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398492
0 0.398493
0 0.398493
0 0.398493
0 0.398493
0 0.398494
0 0.398494
0 0.398496
0 0.398497
0 0.398497
0 0.3985
0 0.398503
0 0.398507
0 0.398514
0 0.398524
0 0.398538
0 0.398555
0 0.398582
0 0.398615
0 0.398661
0 0.398721
0 0.3988
0 0.3989
0 0.399028
0 0.399189
0 0.399391
0 0.39964
0 0.399944
0 0.400312
0 0.400753
0 0.401277
0 0.401904
0 0.402628
0 0.40347
0 0.40444
0 0.405554
0 0.406834
0 0.408284
0 0.40993
0 0.411804
0 0.413927
0 0.416352
0 0.419162
0 0.42245
0 0.426388
0 0.431225
0 0.437314
0 0.42112
0 0.428862
0 0.436766
0 0.444891
0 0.453263
0 0.46191
0 0.470821
0 0.480016
0 0.489509
0 0.49929
0 0.509384
0 0.519781
0 0.530503
0 0.54154
0 0.552908
0 0.564621
0 0.57668
0 0.589082
0 0.601852
0 0.614979
0 0.62849
0 0.642376
0 0.65666
0 0.671344
0 0.686426
0 0.701934
0 0.717868
0 0.734226
0.000638943 0.751037
0.00147458 0.768269
0.0028735 0.78593
0.00559577 0.803998
0.0110384 0.822421
0.0220068 0.841076
0.044092 0.859713
0.0877551 0.877857
0.169675 0.89473
0.306976 0.909307
0.495527 0.920686
0.690741 0.928526
0.838515 0.933225
0.924507 0.935688
0.966806 0.936855
0.985848 0.937373
0.99406 0.937596
0.997529 0.93769
0.998979 0.937729
0.99958 0.937746
0.999829 0.937752
0.999931 0.937755
0.999972 0.937756
0.999989 0.937756
0.999996 0.937757
0.999999 0.937757
0.999999 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411044
0 0.411045
0 0.411045
0 0.411045
0 0.411045
0 0.411045
0 0.411045
0 0.411045
0 0.411045
0 0.411046
0 0.411047
0 0.411049
0 0.411052
0 0.411055
0 0.411061
0 0.411068
0 0.411077
0 0.411093
0 0.411112
0 0.41114
0 0.411177
0 0.411225
0 0.411288
0 0.411372
0 0.411478
0 0.411614
0 0.411782
0 0.411992
0 0.412251
0 0.412566
0 0.412955
0 0.413409
0 0.41395
0 0.414587
0 0.415329
0 0.416189
0 0.41718
0 0.418325
0 0.419623
0 0.421097
0 0.422768
0 0.424673
0 0.426828
0 0.429296
0 0.432134
0 0.435466
0 0.439448
0 0.444333
0 0.450468
0 0.434318
0 0.442107
0 0.450059
0 0.458234
0 0.466659
0 0.47536
0 0.48433
0 0.493582
0 0.503137
0 0.512982
0 0.523141
0 0.533605
0 0.544388
0 0.555504
0 0.566945
0 0.578735
0 0.590865
0 0.603355
0 0.616199
0 0.62942
0 0.643009
0 0.656993
0 0.67137
0 0.68614
0 0.701328
0 0.716925
0 0.732961
0.000600938 0.749435
0.00137051 0.766323
0.00263905 0.783636
0.00507465 0.801359
0.00988589 0.819443
0.0194751 0.837788
0.0386128 0.85618
0.076301 0.874212
0.147458 0.891195
0.269704 0.906178
0.446268 0.918221
0.64315 0.92683
0.80491 0.932216
0.905672 0.935161
0.95756 0.936602
0.981603 0.937258
0.992175 0.937545
0.996706 0.937668
0.998624 0.937719
0.999428 0.937741
0.999764 0.937751
0.999903 0.937754
0.999961 0.937756
0.999985 0.937756
0.999994 0.937757
0.999998 0.937757
0.999999 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423896
0 0.423897
0 0.423897
0 0.423898
0 0.4239
0 0.423901
0 0.423904
0 0.423908
0 0.423913
0 0.423922
0 0.423935
0 0.423949
0 0.423971
0 0.424001
0 0.42404
0 0.424092
0 0.42416
0 0.424247
0 0.424366
0 0.424508
0 0.424684
0 0.424904
0 0.425174
0 0.425502
0 0.425896
0 0.426367
0 0.426921
0 0.427575
0 0.428335
0 0.429216
0 0.430236
0 0.431396
0 0.432718
0 0.434219
0 0.435926
0 0.437853
0 0.440041
0 0.442545
0 0.44543
0 0.448797
0 0.452826
0 0.45776
0 0.463944
0 0.447847
0 0.455678
0 0.46368
0 0.471909
0 0.480398
0 0.48915
0 0.498178
0 0.507493
0 0.517111
0 0.527023
0 0.537243
0 0.547787
0 0.558643
0 0.569834
0 0.581354
0 0.593224
0 0.605435
0 0.61801
0 0.630941
0 0.644252
0 0.657932
0 0.672009
0 0.686473
0 0.701352
0 0.716632
0 0.732342
0.000578678 0.748487
0.00130392 0.76504
0.00248391 0.782014
0.00471816 0.799394
0.00907788 0.817142
0.0176689 0.835168
0.0346471 0.853287
0.0678762 0.871147
0.130703 0.888135
0.240347 0.90337
0.404732 0.915913
0.599378 0.925167
0.771272 0.931176
0.885578 0.934592
0.947267 0.936319
0.976738 0.937125
0.989967 0.937485
0.995725 0.937641
0.998193 0.937707
0.999241 0.937736
0.999683 0.937748
0.999869 0.937753
0.999946 0.937755
0.999978 0.937756
0.999992 0.937757
0.999997 0.937757
0.999999 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437067
0 0.437068
0 0.437068
0 0.437071
0 0.437073
0 0.437075
0 0.437079
0 0.437087
0 0.437096
0 0.437108
0 0.437125
0 0.437149
0 0.437181
0 0.437223
0 0.437278
0 0.437348
0 0.437442
0 0.437561
0 0.437711
0 0.437895
0 0.438124
0 0.438404
0 0.438743
0 0.43915
0 0.439634
0 0.440207
0 0.440878
0 0.441665
0 0.442565
0 0.4436
0 0.444784
0 0.44613
0 0.447664
0 0.449395
0 0.451351
0 0.45358
0 0.456115
0 0.45904
0 0.462458
0 0.466528
0 0.471513
0 0.477747
0 0.461702
0 0.469582
0 0.477638
0 0.485923
0 0.494472
0 0.503284
0 0.512374
0 0.521756
0 0.531443
0 0.541424
0 0.551715
0 0.562334
0 0.573266
0 0.584529
0 0.596137
0 0.608084
0 0.620389
0 0.633045
0 0.646074
0 0.65947
0 0.673256
0 0.687422
0 0.701996
0 0.716968
0 0.732364
0.000571352 0.748186
0.00127085 0.764412
0.00239514 0.781054
0.0044959 0.798099
0.00854474 0.815512
0.0164312 0.833216
0.0318551 0.851044
0.0618053 0.868686
0.118306 0.88559
0.217771 0.900948
0.370866 0.91384
0.56084 0.923604
0.739182 0.930151
0.865121 0.934003
0.9363 0.936017
0.971388 0.93698
0.98748 0.937417
0.994598 0.93761
0.99769 0.937694
0.999019 0.93773
0.999586 0.937746
0.999827 0.937752
0.999928 0.937755
0.999971 0.937756
0.999988 0.937756
0.999995 0.937757
0.999998 0.937757
0.999999 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.450549
0 0.45055
0 0.45055
0 0.450551
0 0.450551
0 0.450553
0 0.450554
0 0.450557
0 0.45056
0 0.450566
0 0.450573
0 0.450582
0 0.450597
0 0.450615
0 0.45064
0 0.450674
0 0.450719
0 0.450777
0 0.450853
0 0.450952
0 0.451075
0 0.451232
0 0.451425
0 0.451664
0 0.451953
0 0.452304
0 0.452724
0 0.453224
0 0.45382
0 0.454508
0 0.455308
0 0.456229
0 0.457288
0 0.458494
0 0.459872
0 0.461429
0 0.463188
0 0.465184
0 0.46744
0 0.470012
0 0.472981
0 0.476445
0 0.480572
0 0.48561
0 0.491895
0 0.475897
0 0.483829
0 0.49194
0 0.500284
0 0.508894
0 0.517771
0 0.526928
0 0.536377
0 0.546135
0 0.556191
0 0.566559
0 0.577253
0 0.588267
0 0.599612
0 0.611308
0 0.62334
0 0.635735
0 0.648484
0 0.661598
0 0.6751
0 0.688976
0 0.703257
0 0.717937
0 0.733017
0.000578769 0.748524
0.00127102 0.764431
0.00236644 0.780747
0.00438962 0.797462
0.00824221 0.814545
0.0156594 0.831923
0.0300077 0.849449
0.0576165 0.866838
0.109438 0.883593
0.200957 0.898964
0.344255 0.912066
0.528392 0.922203
0.710051 0.929188
0.8453 0.933426
0.925151 0.935707
0.965756 0.936826
0.984792 0.937345
0.993353 0.937577
0.997123 0.937679
0.998764 0.937723
0.999472 0.937743
0.999776 0.937751
0.999906 0.937754
0.999961 0.937756
0.999984 0.937756
0.999994 0.937757
0.999998 0.937757
0.999999 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.464359
0 0.46436
0 0.464361
0 0.464362
0 0.464363
0 0.464367
0 0.46437
0 0.464376
0 0.464383
0 0.464394
0 0.464409
0 0.46443
0 0.464457
0 0.464492
0 0.464541
0 0.464603
0 0.464684
0 0.464787
0 0.464917
0 0.46508
0 0.465282
0 0.465529
0 0.465832
0 0.466194
0 0.466636
0 0.467151
0 0.467757
0 0.468465
0 0.469283
0 0.470226
0 0.471305
0 0.472544
0 0.473943
0 0.475525
0 0.477314
0 0.479346
0 0.481637
0 0.484256
0 0.487258
0 0.490771
0 0.49495
0 0.500043
0 0.506383
0 0.490437
0 0.498424
0 0.506595
0 0.515001
0 0.523676
0 0.532618
0 0.541846
0 0.551368
0 0.561199
0 0.571332
0 0.581778
0 0.592545
0 0.603652
0 0.615084
0 0.626869
0 0.638992
0 0.651472
0 0.664324
0 0.67754
0 0.691145
0 0.705125
0 0.719513
0 0.734293
0.000600805 0.749495
0.00130406 0.765089
0.00239568 0.781087
0.00439034 0.797479
0.00814527 0.814235
0.0152905 0.831288
0.0289579 0.8485
0.0549924 0.86561
0.103506 0.882161
0.189079 0.897453
0.324347 0.910643
0.502445 0.92102
0.685015 0.928332
0.827113 0.932888
0.914387 0.935407
0.96011 0.936673
0.982016 0.93727
0.992036 0.937541
0.996511 0.937662
0.998483 0.937715
0.999345 0.937739
0.999719 0.937749
0.999881 0.937754
0.99995 0.937755
0.999979 0.937756
0.999992 0.937757
0.999997 0.937757
0.999999 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478502
0 0.478503
0 0.478503
0 0.478503
0 0.478504
0 0.478506
0 0.478507
0 0.478511
0 0.478516
0 0.478521
0 0.478529
0 0.478542
0 0.478558
0 0.47858
0 0.478608
0 0.478646
0 0.478699
0 0.478763
0 0.478849
0 0.478957
0 0.479102
0 0.479273
0 0.479485
0 0.479741
0 0.480055
0 0.480431
0 0.48088
0 0.481411
0 0.482033
0 0.482757
0 0.483597
0 0.48456
0 0.485671
0 0.486928
0 0.488355
0 0.489965
0 0.491793
0 0.493849
0 0.496178
0 0.498837
0 0.501884
0 0.505445
0 0.509677
0 0.514827
0 0.521224
0 0.505334
0 0.513379
0 0.521612
0 0.530082
0 0.538824
0 0.547837
0 0.557138
0 0.566732
0 0.576633
0 0.586853
0 0.597383
0 0.608235
0 0.61943
0 0.630953
0 0.64282
0 0.655048
0 0.667626
0 0.680579
0 0.693898
0 0.707597
0 0.721698
0 0.736186
0.000637878 0.751091
0.00136955 0.766379
0.00248374 0.782065
0.00449696 0.798141
0.00824466 0.814574
0.0152935 0.831301
0.0286216 0.848194
0.0537354 0.865005
0.100113 0.881304
0.18152 0.896439
0.310602 0.909605
0.483114 0.920099
0.664902 0.927625
0.811465 0.932418
0.9046 0.935132
0.954752 0.936525
0.979292 0.937195
0.990707 0.937505
0.995878 0.937645
0.998187 0.937707
0.999208 0.937736
0.999656 0.937748
0.999852 0.937753
0.999937 0.937755
0.999974 0.937756
0.999989 0.937757
0.999996 0.937757
0.999998 0.937757
0.999999 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492997
0 0.492998
0 0.492999
0 0.492999
0 0.492999
0 0.493001
0 0.493003
0 0.493007
0 0.493012
0 0.493019
0 0.493028
0 0.493039
0 0.493058
0 0.493081
0 0.493112
0 0.493154
0 0.493208
0 0.493279
0 0.493368
0 0.493482
0 0.493627
0 0.493805
0 0.494025
0 0.494294
0 0.494617
0 0.495007
0 0.495469
0 0.496016
0 0.496655
0 0.497399
0 0.498265
0 0.499251
0 0.50038
0 0.501662
0 0.503114
0 0.504763
0 0.506615
0 0.508706
0 0.511081
0 0.513774
0 0.516874
0 0.520477
0 0.524764
0 0.529971
0 0.536426
0 0.520596
0 0.528701
0 0.536998
0 0.545535
0 0.554348
0 0.563434
0 0.572809
0 0.582482
0 0.592462
0 0.602768
0 0.613383
0 0.624324
0 0.63561
0 0.647226
0 0.659188
0 0.671516
0 0.684196
0 0.697244
0 0.71068
0 0.724489
0 0.738703
0.000756943 0.753307
0.00147043 0.768296
0.00263534 0.783677
0.00471597 0.799441
0.0085455 0.815555
0.0156647 0.831958
0.028968 0.848525
0.0537469 0.865016
0.0990237 0.881026
0.177867 0.895935
0.302578 0.908977
0.470352 0.919471
0.650262 0.927099
0.799106 0.932042
0.89635 0.934899
0.950001 0.936395
0.976777 0.937127
0.989438 0.937471
0.995256 0.937629
0.997888 0.937699
0.999066 0.937731
0.99959 0.937746
0.999822 0.937752
0.999923 0.937755
0.999967 0.937756
0.999986 0.937756
0.999995 0.937757
0.999998 0.937757
0.999999 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
0 0.507838
0 0.507838
0 0.507838
0 0.507838
0 0.507838
0 0.507838
0 0.507838
0 0.507838
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507839
0 0.507841
0 0.507841
0 0.507844
0 0.507846
0 0.507849
0 0.507854
0 0.507861
0 0.507872
0 0.507885
0 0.507904
0 0.50793
0 0.507963
0 0.508008
0 0.508065
0 0.508138
0 0.508235
0 0.508353
0 0.508504
0 0.50869
0 0.50892
0 0.509199
0 0.509534
0 0.509936
0 0.510412
0 0.510976
0 0.511633
0 0.512404
0 0.513285
0 0.514294
0 0.515445
0 0.516752
0 0.518242
0 0.519915
0 0.521798
0 0.523924
0 0.526339
0 0.529074
0 0.532222
0 0.535875
0 0.540218
0 0.545485
0 0.552
0 0.536232
0 0.5444
0 0.552764
0 0.561378
0 0.570256
0 0.579418
0 0.58887
0 0.598625
0 0.608688
0 0.61908
0 0.629785
0 0.640817
0 0.652187
0 0.66391
0 0.675974
0 0.688394
0 0.701191
0 0.714346
0 0.727894
0 0.741818
0.000913132 0.756138
0.00163069 0.770834
0.00286117 0.785916
0.00506227 0.801372
0.00906767 0.817172
0.0164269 0.833251
0.0300143 0.849484
0.0550146 0.865639
0.10015 0.881324
0.177904 0.895944
0.299981 0.908771
0.464054 0.919155
0.641415 0.926775
0.790597 0.931782
0.890113 0.934722
0.94615 0.93629
0.974626 0.937069
0.988306 0.937441
0.994681 0.937613
0.997603 0.937692
0.998928 0.937727
0.999524 0.937744
0.99979 0.937751
0.999908 0.937754
0.999961 0.937756
0.999983 0.937756
0.999993 0.937757
0.999997 0.937757
0.999999 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
1 0.937757
0 0.523039
0 0.523039
0 0.523039
0 0.523039
0 0.523039
0 0.523039
0 0.523039
0 0.523039
0 0.523039
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
0 0.52304
