Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.0682447 0.660412
0.0424641 0.646597
0.0264874 0.632629
0.0166262 0.618759
0.0105239 0.60514
0.0067225 0.591858
0.00433134 0.578967
0.00280571 0.566487
0.00179363 0.554429
0.00106408 0.542793
0 0.531563
0 0.520746
0 0.51035
0 0.500344
0 0.490735
0 0.481493
0 0.47262
0 0.464115
0 0.455947
0 0.448129
0 0.440632
0 0.433471
0 0.426621
0 0.420074
0 0.413839
0 0.4079
0 0.402249
0 0.396887
0 0.391803
0 0.386995
0 0.382458
0 0.37819
0 0.374188
0 0.370449
0 0.366974
0 0.36376
0 0.360286
0 0.357497
0 0.354866
0 0.352401
0 0.350114
0 0.34799
0 0.346041
0 0.344248
0 0.342619
0 0.341134
0 0.339801
0 0.338606
0 0.337535
0 0.336596
0 0.335776
0 0.335068
0 0.33446
0 0.333959
0 0.333556
0 0.333245
0 0.333018
0 0.332873
0 0.332808
0 0.332816
0 0.332896
0 0.333044
0 0.333256
0 0.333531
0 0.333865
0 0.334254
0 0.334702
0 0.335201
0 0.335751
0 0.336353
0 0.337004
0 0.337703
0 0.338447
0 0.339238
0 0.340073
0 0.340961
0 0.341888
0 0.34286
0 0.343876
0 0.344937
0 0.346042
0 0.347194
0 0.348398
0 0.349641
0 0.350932
0 0.352269
0 0.353656
0 0.355099
0 0.356586
0 0.358122
0 0.359711
0 0.361352
0 0.363056
0 0.364808
0 0.366614
0 0.368478
0 0.370407
0 0.372391
0 0.374434
0 0.376547
0 0.378717
0 0.380951
0 0.38326
0 0.385628
0 0.388064
0 0.390578
0 0.393158
0 0.395809
0 0.39854
0 0.401343
0 0.404217
0 0.40718
0 0.410209
0 0.413326
0 0.416514
0 0.419778
0 0.423128
0 0.426545
0 0.430041
0 0.433598
0 0.437222
0 0.440891
0 0.44461
0 0.448349
0 0.452106
0 0.455842
0 0.459546
0 0.463168
0 0.466679
0 0.470043
0 0.473193
0 0.476083
0 0.478668
0 0.480872
0 0.48265
0 0.483956
0 0.484755
0 0.485025
0 0.000490177
0 0.000490177
0 0.000490177
0 0.000490177
0.00136843 0.000506722
0.00413008 0.000610444
0.0107307 0.000886885
0.0249595 0.00152679
0.0548896 0.0029128
0.114473 0.00577868
0.22118 0.011207
0.380681 0.0204424
0.566268 0.0343648
0.730965 0.0530181
0.847058 0.0755781
0.917044 0.100686
0.955758 0.127028
0.976381 0.153644
0.987259 0.179977
0.993025 0.20572
0.996118 0.230724
0.997802 0.254941
0.998735 0.278348
0.99926 0.300945
0.999561 0.322761
0.999735 0.343814
0.999838 0.364121
0.999899 0.383715
0.999937 0.402614
0.999959 0.420851
0.999974 0.438442
0.999983 0.455419
0.999988 0.471803
0.999992 0.487606
0.999995 0.502859
0.999996 0.517576
0.999997 0.531777
0.999998 0.545487
0.999998 0.558717
0.999997 0.57149
0.999995 0.583817
0.99999 0.595719
0.999977 0.607205
0.999947 0.618292
0.999878 0.628997
0.999725 0.639326
0.99939 0.64929
0.998675 0.658897
0.99718 0.668134
0.99412 0.676979
0.988003 0.685381
0.976102 0.693214
0.95373 0.70027
0.913617 0.706199
0.846518 0.7105
0.745175 0.712569
0.612112 0.711851
0.464457 0.70803
0.326616 0.70112
0.216127 0.691487
0.137304 0.679735
0.0852839 0.666553
0.0524914 0.652562
0.0322963 0.638238
0.0199704 0.623906
0.012449 0.609769
0.00783591 0.595946
0.00498165 0.582506
0.003192 0.569481
0.0020286 0.556887
0.00121406 0.544725
0.000682574 0.532995
0 0.52167
0 0.51077
0 0.500284
0 0.49021
0 0.480512
0 0.471193
0 0.462252
0 0.453656
0 0.445418
0 0.43751
0 0.429942
0 0.422685
0 0.415753
0 0.40912
0 0.402796
0 0.396764
0 0.391022
0 0.385553
0 0.380371
0 0.375459
0 0.370816
0 0.366438
0 0.362321
0 0.358463
0 0.35486
0 0.35152
0 0.348429
0 0.34507
0 0.342387
0 0.339864
0 0.337496
0 0.335294
0 0.333264
0 0.331387
0 0.329676
0 0.328109
0 0.326697
0 0.325424
0 0.324277
0 0.323266
0 0.322374
0 0.321591
0 0.320924
0 0.320359
0 0.319892
0 0.319519
0 0.319232
0 0.319024
0 0.318901
0 0.318855
0 0.318882
0 0.318976
0 0.319137
0 0.319361
0 0.319644
0 0.319985
0 0.320379
0 0.32083
0 0.321331
0 0.321884
0 0.322484
0 0.32314
0 0.323836
0 0.324577
0 0.325363
0 0.326194
0 0.32707
0 0.327988
0 0.32895
0 0.329965
0 0.331016
0 0.332112
0 0.333253
0 0.334438
0 0.33567
0 0.336952
0 0.338276
0 0.339649
0 0.34107
0 0.342539
0 0.344066
0 0.345636
0 0.347261
0 0.348936
0 0.350675
0 0.352461
0 0.354305
0 0.356204
0 0.358173
0 0.360192
0 0.362273
0 0.364423
0 0.366632
0 0.368905
0 0.371249
0 0.373658
0 0.376133
0 0.378688
0 0.381306
0 0.383996
0 0.386769
0 0.389609
0 0.392533
0 0.395526
0 0.398593
0 0.401749
0 0.404973
0 0.408279
0 0.411651
0 0.415103
0 0.418612
0 0.42219
0 0.425811
0 0.429482
0 0.433171
0 0.436879
0 0.440563
0 0.444215
0 0.447789
0 0.451251
0 0.454567
0 0.45767
0 0.460515
0 0.463059
0 0.465228
0 0.466976
0 0.468262
0 0.469048
0 0.469312
0 0.000490177
0 0.000490177
0 0.000490177
0.00103632 0.000502709
0.00321583 0.000573084
0.00892472 0.000803526
0.0212453 0.00135301
0.047403 0.00256693
0.10047 0.0051016
0.198276 0.0100077
0.350565 0.0185544
0.536312 0.0317645
0.708263 0.0498411
0.833056 0.0720561
0.909415 0.0970647
0.95184 0.123505
0.974406 0.15034
0.986257 0.17694
0.992504 0.202963
0.995837 0.228262
0.997644 0.252761
0.998642 0.276436
0.999203 0.299302
0.999524 0.321371
0.999711 0.342656
0.999821 0.363196
0.999888 0.383009
0.999929 0.402116
0.999954 0.42055
0.99997 0.438327
0.99998 0.455482
0.999986 0.472032
0.999991 0.487998
0.999993 0.503404
0.999995 0.518263
0.999997 0.532605
0.999997 0.546441
0.999998 0.559796
0.999997 0.572684
0.999995 0.585125
0.999989 0.597128
0.999974 0.608714
0.999939 0.619898
0.999859 0.630689
0.99968 0.641104
0.999285 0.651147
0.998435 0.660821
0.996644 0.670119
0.992955 0.679006
0.985541 0.687409
0.97107 0.695184
0.94388 0.702073
0.8955 0.707654
0.81613 0.711347
0.7005 0.712514
0.5566 0.710633
0.406979 0.705479
0.276282 0.697213
0.177504 0.68634
0.110233 0.673559
0.0673198 0.659588
0.0409111 0.645021
0.0249246 0.630283
0.0152899 0.61565
0.0094674 0.601287
0.00592368 0.587288
0.00374372 0.573702
0.00237746 0.560555
0.00148352 0.54785
0.000795185 0.535588
0 0.523745
0 0.512348
0 0.50137
0 0.490802
0 0.480638
0 0.470864
0 0.461477
0 0.452446
0 0.443783
0 0.435459
0 0.427472
0 0.419823
0 0.412485
0 0.405473
0 0.398754
0 0.392344
0 0.386224
0 0.380385
0 0.374833
0 0.369554
0 0.364547
0 0.359802
0 0.35532
0 0.351093
0 0.347122
0 0.3434
0 0.339932
0 0.336708
0 0.333736
0 0.330489
0 0.327917
0 0.325487
0 0.323213
0 0.321104
0 0.319149
0 0.317356
0 0.31571
0 0.314218
0 0.312861
0 0.311647
0 0.31056
0 0.30959
0 0.308744
0 0.30801
0 0.307382
0 0.306846
0 0.306412
0 0.306066
0 0.305805
0 0.305626
0 0.305526
0 0.305497
0 0.30554
0 0.305647
0 0.30582
0 0.306054
0 0.306343
0 0.306692
0 0.307095
0 0.307546
0 0.308049
0 0.308603
0 0.309204
0 0.309852
0 0.310545
0 0.311283
0 0.312064
0 0.312895
0 0.313763
0 0.314674
0 0.31563
0 0.316629
0 0.317671
0 0.318756
0 0.319891
0 0.321064
0 0.322284
0 0.323549
0 0.324858
0 0.326222
0 0.327626
0 0.329081
0 0.330584
0 0.332139
0 0.333751
0 0.335408
0 0.337119
0 0.338893
0 0.340713
0 0.342593
0 0.344529
0 0.346532
0 0.348589
0 0.350707
0 0.352895
0 0.355141
0 0.357451
0 0.359836
0 0.362282
0 0.364798
0 0.36739
0 0.370047
0 0.372784
0 0.375589
0 0.378467
0 0.38143
0 0.38446
0 0.387575
0 0.390755
0 0.39402
0 0.397349
0 0.400755
0 0.404218
0 0.407749
0 0.411323
0 0.414945
0 0.418585
0 0.422243
0 0.425877
0 0.429472
0 0.433002
0 0.436412
0 0.43968
0 0.442735
0 0.445537
0 0.44804
0 0.45017
0 0.451889
0 0.453152
0 0.453924
0 0.454183
0 0.000490177
0 0.000490177
0 0.000490177
0.00256974 0.00055485
0.00731847 0.000741804
0.0178056 0.0012029
0.0403286 0.00223289
0.0869045 0.00444317
0.175213 0.00881597
0.318621 0.0166422
0.502743 0.029048
0.681663 0.0464163
0.816183 0.0681795
0.900101 0.0930296
0.947049 0.119528
0.972008 0.146559
0.985061 0.173419
0.9919 0.199743
0.995526 0.225341
0.997479 0.250131
0.998551 0.274098
0.99915 0.297239
0.999492 0.319564
0.999691 0.341106
0.999808 0.361885
0.999879 0.381919
0.999922 0.401247
0.99995 0.419889
0.999967 0.437863
0.999977 0.455204
0.999985 0.471932
0.999989 0.488065
0.999993 0.50363
0.999995 0.518643
0.999996 0.533129
0.999997 0.547102
0.999997 0.560587
0.999997 0.573596
0.999994 0.586153
0.999988 0.598268
0.999971 0.609961
0.999932 0.621242
0.999841 0.632127
0.999635 0.642631
0.999178 0.652756
0.998187 0.662508
0.996085 0.671866
0.991724 0.680795
0.982912 0.689204
0.965659 0.696914
0.933282 0.703616
0.87618 0.708821
0.7845 0.711881
0.655954 0.712128
0.504367 0.709092
0.356206 0.702667
0.234326 0.693156
0.146774 0.681187
0.0894121 0.667529
0.0538232 0.652901
0.0323503 0.637859
0.0195363 0.622774
0.0118964 0.607887
0.00731839 0.593326
0.00455022 0.579167
0.00285269 0.565448
0.00177273 0.552181
0.0010286 0.53937
0 0.526997
0 0.515067
0 0.503577
0 0.492516
0 0.481868
0 0.471636
0 0.46178
0 0.452304
0 0.443208
0 0.434457
0 0.426055
0 0.417998
0 0.410264
0 0.402855
0 0.395755
0 0.388963
0 0.382461
0 0.376256
0 0.370332
0 0.36469
0 0.35932
0 0.35421
0 0.349371
0 0.344789
0 0.34046
0 0.336381
0 0.332549
0 0.328963
0 0.325619
0 0.322523
0 0.319665
0 0.316525
0 0.314049
0 0.311714
0 0.309537
0 0.307505
0 0.305635
0 0.303911
0 0.302341
0 0.300907
0 0.299617
0 0.29845
0 0.297415
0 0.296501
0 0.295692
0 0.294997
0 0.294405
0 0.29391
0 0.293504
0 0.293187
0 0.292944
0 0.292789
0 0.292708
0 0.292697
0 0.292754
0 0.292875
0 0.293059
0 0.2933
0 0.2936
0 0.293952
0 0.294358
0 0.294816
0 0.295321
0 0.295875
0 0.296473
0 0.297125
0 0.297815
0 0.298549
0 0.299326
0 0.300146
0 0.301008
0 0.301911
0 0.302858
0 0.303855
0 0.304886
0 0.305961
0 0.307079
0 0.308241
0 0.309452
0 0.310704
0 0.312002
0 0.313345
0 0.314736
0 0.316179
0 0.317667
0 0.319204
0 0.32079
0 0.322436
0 0.324128
0 0.325873
0 0.327674
0 0.329537
0 0.331453
0 0.333424
0 0.335463
0 0.337556
0 0.339712
0 0.341936
0 0.34422
0 0.346568
0 0.348991
0 0.351473
0 0.354035
0 0.356659
0 0.359354
0 0.362131
0 0.364973
0 0.367897
0 0.370888
0 0.373962
0 0.377101
0 0.380323
0 0.383609
0 0.386969
0 0.390388
0 0.393872
0 0.397399
0 0.400974
0 0.404565
0 0.408174
0 0.411758
0 0.415301
0 0.418782
0 0.422143
0 0.425358
0 0.428365
0 0.431119
0 0.433578
0 0.435671
0 0.437358
0 0.438598
0 0.439356
0 0.439612
0 0.000490177
0 0.000490177
0.00198434 0.000530014
0.00591224 0.000678431
0.0146579 0.00105973
0.0337989 0.0019369
0.0740527 0.00383463
0.152524 0.00766401
0.285474 0.0147246
0.465758 0.0262453
0.650801 0.0428057
0.795917 0.0639957
0.888707 0.0885859
0.941145 0.115084
0.969052 0.142289
0.983592 0.169417
0.991166 0.19604
0.995154 0.221943
0.997287 0.247047
0.998449 0.271313
0.999095 0.294744
0.999461 0.317344
0.999672 0.339148
0.999797 0.360177
0.999872 0.380452
0.999918 0.400005
0.999946 0.418863
0.999964 0.437044
0.999976 0.454581
0.999983 0.471489
0.999988 0.487803
0.999992 0.503537
0.999994 0.51871
0.999996 0.533347
0.999997 0.547463
0.999997 0.561086
0.999996 0.574225
0.999994 0.586906
0.999987 0.599134
0.999969 0.61094
0.999925 0.622327
0.999824 0.633314
0.999592 0.643909
0.999075 0.654125
0.997942 0.663952
0.995521 0.673377
0.990465 0.682352
0.980193 0.690766
0.960019 0.698408
0.922216 0.704917
0.856201 0.709726
0.752614 0.712136
0.612942 0.711473
0.456643 0.707325
0.312389 0.699712
0.199882 0.689072
0.122496 0.676145
0.0734036 0.661739
0.0436383 0.646559
0.025973 0.631115
0.0155593 0.615738
0.00940904 0.600626
0.00575149 0.585888
0.00355267 0.571581
0.00220613 0.557733
0.00134527 0.54435
0.00070603 0.531433
0 0.518955
0 0.506934
0 0.495358
0 0.484214
0 0.473484
0 0.463158
0 0.453224
0 0.44368
0 0.434492
0 0.425666
0 0.417195
0 0.409055
0 0.40124
0 0.393756
0 0.386574
0 0.379703
0 0.373123
0 0.366837
0 0.360827
0 0.3551
0 0.349634
0 0.344444
0 0.339511
0 0.334835
0 0.330408
0 0.326228
0 0.322292
0 0.318594
0 0.315136
0 0.311914
0 0.308927
0 0.306179
0 0.303144
0 0.30077
0 0.298528
0 0.29643
0 0.294488
0 0.292686
0 0.291038
0 0.28953
0 0.288164
0 0.286925
0 0.285819
0 0.284827
0 0.283957
0 0.283197
0 0.282542
0 0.281977
0 0.281513
0 0.281139
0 0.280846
0 0.280634
0 0.280498
0 0.280435
0 0.28044
0 0.280511
0 0.280645
0 0.28084
0 0.281092
0 0.281397
0 0.281755
0 0.282167
0 0.282624
0 0.283131
0 0.283686
0 0.284284
0 0.284927
0 0.285615
0 0.286344
0 0.287115
0 0.287935
0 0.288792
0 0.289688
0 0.290626
0 0.291608
0 0.29263
0 0.293695
0 0.294809
0 0.295958
0 0.297152
0 0.298391
0 0.299679
0 0.301009
0 0.302384
0 0.303807
0 0.305277
0 0.306802
0 0.308374
0 0.309993
0 0.311672
0 0.313398
0 0.315178
0 0.317012
0 0.318911
0 0.320861
0 0.322869
0 0.324944
0 0.327073
0 0.329263
0 0.331526
0 0.333847
0 0.336238
0 0.338692
0 0.341212
0 0.343812
0 0.346473
0 0.349213
0 0.352019
0 0.354905
0 0.35786
0 0.360885
0 0.363992
0 0.367164
0 0.370414
0 0.373723
0 0.377105
0 0.380535
0 0.384023
0 0.38754
0 0.391092
0 0.39465
0 0.398186
0 0.401679
0 0.405107
0 0.408414
0 0.411579
0 0.414535
0 0.417251
0 0.419657
0 0.421712
0 0.423367
0 0.424582
0 0.425332
0 0.425581
0.00103725 0.000502721
0.00166657 0.000523024
0.00476173 0.000625428
0.0118678 0.000930367
0.0278926 0.00165835
0.0621526 0.0032652
0.130717 0.00658556
0.251858 0.0128623
0.425766 0.0234234
0.615426 0.0390418
0.771717 0.0595286
0.874789 0.0837508
0.93386 0.110194
0.965392 0.137541
0.981774 0.164915
0.99026 0.191842
0.994697 0.218073
0.997053 0.243496
0.998327 0.26807
0.99903 0.2918
0.999425 0.314696
0.999653 0.336777
0.999786 0.358064
0.999865 0.378593
0.999913 0.398385
0.999943 0.417465
0.999962 0.435866
0.999974 0.453609
0.999982 0.470713
0.999988 0.487211
0.999991 0.503121
0.999994 0.518463
0.999995 0.53326
0.999996 0.547529
0.999997 0.561294
0.999996 0.574571
0.999993 0.587379
0.999986 0.599733
0.999966 0.611654
0.99992 0.623152
0.999809 0.634245
0.999554 0.64494
0.998978 0.655247
0.99771 0.66516
0.994975 0.674659
0.989225 0.683681
0.977475 0.692104
0.954326 0.699681
0.911023 0.70599
0.836176 0.710405
0.721455 0.712169
0.572625 0.710618
0.414124 0.70542
0.275263 0.696716
0.1719 0.685069
0.103379 0.671304
0.0610682 0.656258
0.0359059 0.64061
0.0211813 0.624823
0.0125936 0.609188
0.0075647 0.593874
0.00459389 0.578969
0.00281408 0.564521
0.00170917 0.550546
0.000968809 0.537048
0 0.524011
0 0.511438
0 0.499328
0 0.487665
0 0.476434
0 0.465619
0 0.45521
0 0.445195
0 0.43556
0 0.426296
0 0.4174
0 0.408842
0 0.400624
0 0.392741
0 0.385172
0 0.377913
0 0.370964
0 0.364304
0 0.357939
0 0.351847
0 0.346038
0 0.34049
0 0.335213
0 0.330191
0 0.325416
0 0.320896
0 0.316621
0 0.312584
0 0.308782
0 0.305216
0 0.301881
0 0.298777
0 0.295902
0 0.293265
0 0.290329
0 0.288044
0 0.285892
0 0.283882
0 0.282012
0 0.280284
0 0.278707
0 0.27726
0 0.275954
0 0.274776
0 0.273714
0 0.272777
0 0.271951
0 0.271225
0 0.270605
0 0.270081
0 0.269646
0 0.269299
0 0.269026
0 0.268836
0 0.268721
0 0.268677
0 0.268696
0 0.268781
0 0.268926
0 0.269129
0 0.269388
0 0.269701
0 0.270066
0 0.270479
0 0.270941
0 0.27145
0 0.272003
0 0.2726
0 0.273245
0 0.27393
0 0.274655
0 0.275421
0 0.27623
0 0.277079
0 0.277969
0 0.2789
0 0.279877
0 0.28089
0 0.281945
0 0.283041
0 0.284178
0 0.285367
0 0.286593
0 0.287862
0 0.289178
0 0.290543
0 0.291951
0 0.293405
0 0.294909
0 0.296467
0 0.298069
0 0.299722
0 0.301428
0 0.303194
0 0.305009
0 0.306878
0 0.308809
0 0.310794
0 0.312836
0 0.314947
0 0.317112
0 0.319346
0 0.321637
0 0.323994
0 0.326423
0 0.328912
0 0.331478
0 0.334107
0 0.336804
0 0.339582
0 0.342425
0 0.345346
0 0.348333
0 0.351399
0 0.35453
0 0.357739
0 0.361004
0 0.36434
0 0.367724
0 0.371166
0 0.374637
0 0.37814
0 0.381649
0 0.385133
0 0.388583
0 0.391951
0 0.395206
0 0.398319
0 0.401225
0 0.403891
0 0.406252
0 0.408265
0 0.409886
0 0.411083
0 0.411809
0 0.412054
0.00271308 0.000555896
0.00424279 0.000608679
0.00969051 0.000828502
0.0227418 0.0014152
0.0513958 0.00275039
0.110258 0.0055753
0.218588 0.0110704
0.383424 0.0206189
0.575444 0.0351998
0.743011 0.0548425
0.857815 0.078562
0.924861 0.104858
0.960853 0.132306
0.97952 0.159927
0.989139 0.187158
0.994134 0.213709
0.996766 0.239466
0.998178 0.264371
0.998951 0.288417
0.999383 0.311615
0.999629 0.33398
0.999772 0.355547
0.999857 0.376338
0.999909 0.396376
0.999941 0.415699
0.99996 0.434327
0.999973 0.452279
0.999981 0.469594
0.999987 0.486287
0.999991 0.502379
0.999993 0.5179
0.999995 0.532866
0.999996 0.547295
0.999996 0.561213
0.999996 0.574632
0.999993 0.587578
0.999985 0.600065
0.999965 0.612107
0.999915 0.623726
0.999797 0.634927
0.999521 0.645728
0.998894 0.656131
0.9975 0.666134
0.99447 0.675708
0.988053 0.684786
0.974863 0.693224
0.948786 0.700742
0.90008 0.706861
0.816748 0.710888
0.69193 0.71203
0.535853 0.709641
0.377058 0.703469
0.244259 0.693769
0.149329 0.681229
0.0883392 0.666739
0.0515291 0.651142
0.0299962 0.635085
0.0175495 0.618996
0.0103596 0.603129
0.00618186 0.587628
0.00372886 0.572566
0.00226224 0.557978
0.00134818 0.543875
0.000692397 0.53026
0 0.517108
0 0.504436
0 0.49222
0 0.480465
0 0.469145
0 0.458256
0 0.447762
0 0.437664
0 0.427949
0 0.418604
0 0.409619
0 0.400984
0 0.392697
0 0.38473
0 0.377083
0 0.369757
0 0.362722
0 0.355985
0 0.349542
0 0.343372
0 0.337482
0 0.331852
0 0.326491
0 0.321384
0 0.316523
0 0.311913
0 0.307543
0 0.303411
0 0.299513
0 0.295845
0 0.292404
0 0.28919
0 0.286198
0 0.283432
0 0.28089
0 0.278052
0 0.275856
0 0.273794
0 0.27186
0 0.270063
0 0.268413
0 0.266893
0 0.265515
0 0.26426
0 0.263135
0 0.262129
0 0.261231
0 0.260447
0 0.259763
0 0.259174
0 0.258681
0 0.258276
0 0.257954
0 0.257711
0 0.257543
0 0.257448
0 0.257417
0 0.257448
0 0.257545
0 0.257703
0 0.257915
0 0.25818
0 0.2585
0 0.258874
0 0.25929
0 0.259753
0 0.260263
0 0.260815
0 0.261412
0 0.26205
0 0.262732
0 0.263453
0 0.264214
0 0.265022
0 0.265863
0 0.266746
0 0.267669
0 0.268632
0 0.269635
0 0.270685
0 0.27177
0 0.2729
0 0.274068
0 0.275281
0 0.276542
0 0.277844
0 0.279191
0 0.280581
0 0.282025
0 0.283511
0 0.285046
0 0.286635
0 0.28827
0 0.289957
0 0.291696
0 0.293495
0 0.295343
0 0.297246
0 0.299212
0 0.301232
0 0.303317
0 0.305454
0 0.307654
0 0.309924
0 0.31225
0 0.31465
0 0.317111
0 0.319636
0 0.322237
0 0.324902
0 0.327643
0 0.330449
0 0.333332
0 0.336281
0 0.339308
0 0.342397
0 0.345562
0 0.348785
0 0.352077
0 0.355417
0 0.358811
0 0.362235
0 0.365689
0 0.369149
0 0.372583
0 0.375981
0 0.379296
0 0.382501
0 0.38556
0 0.388413
0 0.391029
0 0.393342
0 0.395314
0 0.396901
0 0.39807
0 0.39878
0 0.399017
0.00616958 0.000682741
0.00887232 0.000792952
0.0187358 0.00123575
0.0420474 0.00231658
0.0915918 0.00466539
0.18652 0.00939081
0.339641 0.017889
0.531008 0.0313219
0.709254 0.0499773
0.837159 0.0730691
0.913733 0.0991149
0.955209 0.126599
0.976717 0.154436
0.987747 0.18197
0.993436 0.208864
0.996411 0.234962
0.997994 0.260207
0.998854 0.284576
0.999331 0.30809
0.999601 0.330763
0.999757 0.352619
0.999848 0.37368
0.999904 0.393985
0.999937 0.413557
0.999959 0.432422
0.999972 0.450603
0.999981 0.468132
0.999987 0.485029
0.99999 0.501316
0.999993 0.517022
0.999995 0.532165
0.999996 0.546761
0.999996 0.560839
0.999996 0.57441
0.999993 0.587499
0.999985 0.600125
0.999964 0.612297
0.999913 0.624039
0.999788 0.635355
0.999497 0.646269
0.998827 0.656776
0.997323 0.666876
0.99403 0.676532
0.987002 0.685674
0.972464 0.694135
0.943613 0.701602
0.889779 0.707543
0.798542 0.711209
0.664813 0.711773
0.503185 0.708605
0.345372 0.70154
0.218683 0.690951
0.13122 0.677623
0.0765077 0.6625
0.0441236 0.646425
0.0254499 0.630009
0.0147737 0.613647
0.00866042 0.597563
0.00513288 0.581883
0.00306958 0.566667
0.00182097 0.55194
0.00100789 0.537711
0 0.523966
0 0.510708
0 0.497932
0 0.485619
0 0.473769
0 0.462356
0 0.451368
0 0.440787
0 0.430606
0 0.420817
0 0.411388
0 0.402325
0 0.393612
0 0.385237
0 0.377195
0 0.36948
0 0.362067
0 0.35496
0 0.348153
0 0.341625
0 0.335384
0 0.329409
0 0.3237
0 0.318258
0 0.313069
0 0.308123
0 0.303428
0 0.298967
0 0.294739
0 0.290748
0 0.286983
0 0.283443
0 0.280124
0 0.277024
0 0.274142
0 0.271479
0 0.269041
0 0.266295
0 0.264185
0 0.262199
0 0.260348
0 0.258625
0 0.257036
0 0.255586
0 0.25426
0 0.253065
0 0.251985
0 0.251026
0 0.250177
0 0.249427
0 0.248781
0 0.248231
0 0.247769
0 0.247392
0 0.247088
0 0.246869
0 0.246722
0 0.246642
0 0.246629
0 0.246677
0 0.246788
0 0.246954
0 0.247176
0 0.247449
0 0.247773
0 0.248145
0 0.248566
0 0.249031
0 0.24954
0 0.250092
0 0.250688
0 0.25133
0 0.252006
0 0.252725
0 0.253481
0 0.254277
0 0.255113
0 0.255987
0 0.256907
0 0.257861
0 0.258856
0 0.259889
0 0.260964
0 0.262086
0 0.263243
0 0.264445
0 0.265688
0 0.26698
0 0.268311
0 0.269687
0 0.271109
0 0.272584
0 0.274103
0 0.275669
0 0.277284
0 0.278957
0 0.280677
0 0.282448
0 0.28428
0 0.286161
0 0.288099
0 0.290099
0 0.292152
0 0.29427
0 0.296445
0 0.298679
0 0.300983
0 0.303346
0 0.305781
0 0.308274
0 0.310841
0 0.313474
0 0.316179
0 0.318948
0 0.321794
0 0.324706
0 0.327693
0 0.330742
0 0.333865
0 0.337045
0 0.340292
0 0.343588
0 0.346937
0 0.350313
0 0.353719
0 0.357129
0 0.360514
0 0.36386
0 0.367124
0 0.370281
0 0.373279
0 0.376079
0 0.378643
0 0.380908
0 0.382837
0 0.384393
0 0.385528
0 0.38622
0 0.386451
0.0124053 0.000939838
0.017237 0.00115312
0.0348191 0.00196841
0.0753187 0.00388616
0.156604 0.00787196
0.295616 0.0152954
0.482629 0.0274891
0.670001 0.0450061
0.812114 0.0673018
0.899956 0.0929757
0.948167 0.120439
0.973217 0.148461
0.986013 0.176287
0.99257 0.203514
0.995971 0.229967
0.997768 0.255563
0.998735 0.280281
0.999267 0.304125
0.999566 0.327107
0.999737 0.349267
0.999838 0.370624
0.999897 0.391203
0.999934 0.411031
0.999956 0.430146
0.999971 0.448569
0.99998 0.466324
0.999986 0.483431
0.99999 0.499927
0.999993 0.515828
0.999995 0.531151
0.999996 0.545927
0.999996 0.560173
0.999996 0.573903
0.999993 0.587146
0.999985 0.599915
0.999964 0.612224
0.999912 0.624095
0.999784 0.635538
0.999481 0.646566
0.998779 0.657182
0.997189 0.667384
0.993677 0.677131
0.986121 0.686346
0.970385 0.694839
0.939021 0.702275
0.880503 0.708065
0.782131 0.711407
0.640721 0.711441
0.474922 0.707569
0.318794 0.699706
0.197824 0.688326
0.116764 0.674308
0.067201 0.658632
0.0383555 0.642132
0.0219325 0.625396
0.0126365 0.608781
0.00735701 0.592491
0.00433037 0.576634
0.00256437 0.561266
0.00149253 0.546399
0.000749716 0.532038
0 0.518166
0 0.504797
0 0.491916
0 0.479497
0 0.467548
0 0.456042
0 0.444959
0 0.434292
0 0.424022
0 0.414139
0 0.404629
0 0.395484
0 0.386699
0 0.378247
0 0.370123
0 0.362325
0 0.354838
0 0.347661
0 0.340769
0 0.334167
0 0.327851
0 0.321799
0 0.31602
0 0.310491
0 0.305222
0 0.300194
0 0.295415
0 0.290865
0 0.286556
0 0.282473
0 0.278618
0 0.274981
0 0.271564
0 0.268361
0 0.265372
0 0.262597
0 0.260033
0 0.257683
0 0.255026
0 0.253001
0 0.251099
0 0.249317
0 0.247662
0 0.246144
0 0.244749
0 0.243486
0 0.242337
0 0.241313
0 0.240393
0 0.239586
0 0.238879
0 0.238268
0 0.237744
0 0.237313
0 0.236961
