Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.0418389
0 0.0421777
0 0.0425128
0 0.0428417
0 0.0431602
0 0.0434643
0 0.0437512
0 0.0440132
0 0.0442473
0 0.0444479
0 0.044609
0 0.0447279
0 0.0448006
0 0.044825
0 0.375918
0 0.373973
0 0.36844
0 0.360139
0 0.350107
0 0.339269
0 0.328253
0 0.317395
0 0.306842
0 0.296639
0 0.286789
0 0.277293
0 0.26814
0 0.259326
0 0.250822
0 0.242626
0 0.234731
0 0.227116
0 0.219774
0 0.212696
0 0.205879
0 0.199299
0 0.192956
0 0.186842
0 0.180943
0 0.17526
0 0.169774
0 0.164485
0 0.159385
0 0.154464
0 0.149721
0 0.145142
0 0.140729
0 0.136469
0 0.132358
0 0.128396
0 0.124572
0 0.120883
0 0.117323
0 0.113887
0 0.110575
0 0.107376
0 0.104291
0 0.101315
0 0.0984397
0 0.0956674
0 0.0929935
0 0.09041
0 0.0879188
0 0.0855144
0 0.0831925
0 0.0809547
0 0.0787937
0 0.076709
0 0.0746971
0 0.0727535
0 0.0708801
0 0.0690733
0 0.067329
0 0.0656464
0 0.0640237
0 0.0624572
0 0.0609473
0 0.0594899
0 0.0580863
0 0.0567318
0 0.055426
0 0.0541679
0.00142614 0.052986
0.00259418 0.0518561
0.0041593 0.0508103
0.00668353 0.0498514
0.0101409 0.0489766
0.0148868 0.0482263
0.0214756 0.0476049
0.0303974 0.04715
0.042291 0.0469104
0.057873 0.0469033
0.0778583 0.0471785
0.102917 0.0477809
0.13354 0.0487548
0.169928 0.0501305
0.211886 0.0519314
0.258754 0.0541628
0.309432 0.0568154
0.362477 0.0598628
0.416284 0.0632626
0.469284 0.0669641
0.52011 0.0709041
0.567717 0.0750161
0.611411 0.0792277
0.650833 0.0834913
0.685903 0.0877374
0.71675 0.0919004
0.743631 0.0959468
0.766879 0.0998223
0.78686 0.10348
0.80393 0.106903
0.81843 0.110052
0.830668 0.112863
0.840899 0.115412
0.84936 0.11762
0.856246 0.119483
0.861719 0.120999
0.865907 0.122161
0.86891 0.122977
0.870803 0.123428
0.871636 0.123518
0.871433 0.123248
0.870195 0.122617
0.867899 0.121646
0.864502 0.120331
0.859938 0.118678
0.854117 0.116694
0.846925 0.114384
0.838218 0.11176
0.827825 0.108848
0.815548 0.105653
0.801156 0.102209
0.784396 0.0985304
0.764992 0.0946387
0.742653 0.09057
0.717092 0.0863689
0.688052 0.0820585
0.655332 0.0776936
0.618839 0.0733046
0.578626 0.0689477
0.534945 0.0646773
0.488296 0.0605528
0.439453 0.0566038
0.389434 0.0528843
0.33945 0.0494371
0.290795 0.0462973
0.244715 0.0434899
0.202276 0.0410274
0.164261 0.0389115
0.13111 0.0371321
0.102931 0.0356683
0.0795413 0.0344928
0.0605488 0.0335712
0.045436 0.0328689
0.0336059 0.0323502
0.0245038 0.0319816
0.017585 0.0317317
0.0124234 0.0315691
0.00857683 0.0314921
0.00581552 0.031474
0.00368998 0.0314927
0.0023859 0.0315592
0.00135052 0.0316493
0 0.0317495
0 0.0318826
0 0.0320198
0 0.0321618
0 0.0323086
0 0.0324612
0 0.0326176
0 0.0327792
0 0.0329458
0 0.0331181
0 0.033296
0 0.033478
0 0.0336674
0 0.0338613
0 0.034061
0 0.0342675
0 0.0344794
0 0.034697
0 0.0349216
0 0.0351528
0 0.0353895
0 0.0356343
0 0.0358842
0 0.0361413
0 0.0364061
0 0.0366774
0 0.0369554
0 0.0372406
0 0.0375323
0 0.0378322
0 0.0381376
0 0.0384502
0 0.0387681
0 0.039092
0 0.0394201
0 0.0397524
0 0.0400875
0 0.0404229
0 0.040757
0 0.0410882
0 0.0414118
0 0.0417258
0 0.0420267
0 0.0423086
0 0.0425669
0 0.0427983
0 0.0429952
0 0.0431537
0 0.0432705
0 0.0433423
0 0.0433663
0 0.366003
0 0.364098
0 0.358678
0 0.350551
0 0.340732
0 0.330131
0 0.319357
0 0.308744
0 0.298431
0 0.288461
0 0.278839
0 0.269562
0 0.260621
0 0.25201
0 0.243708
0 0.235705
0 0.227993
0 0.220562
0 0.213399
0 0.206491
0 0.199835
0 0.193418
0 0.187228
0 0.181264
0 0.175512
0 0.169965
0 0.164619
0 0.159462
0 0.154486
0 0.149692
0 0.145066
0 0.140609
0 0.136305
0 0.132155
0 0.128152
0 0.124293
0 0.120566
0 0.116975
0 0.113507
0 0.110164
0 0.106937
0 0.103826
0 0.100821
0 0.0979247
0 0.0951303
0 0.0924307
0 0.0898295
0 0.0873187
0 0.0848938
0 0.0825571
0 0.0803019
0 0.0781236
0 0.0760233
0 0.0739954
0 0.0720413
0 0.0701562
0 0.0683347
0 0.0665775
0 0.0648839
0 0.06325
0 0.0616734
0 0.0601534
0 0.0586873
0 0.0572732
0 0.0559095
0 0.0545958
0.00162433 0.0533645
0.00304248 0.0522041
0.00511548 0.0511271
0.00807259 0.0501345
0.0124096 0.0492706
0.0185833 0.0485423
0.0272489 0.0480012
0.0392362 0.0476753
0.0554904 0.0476363
0.077058 0.0479291
0.104958 0.0486377
0.140006 0.0498059
0.182627 0.0514989
0.232614 0.0537572
0.289002 0.0566053
0.350088 0.0600377
0.413637 0.0640293
0.477225 0.0685272
0.538599 0.0734655
0.595969 0.078762
0.648147 0.0843282
0.694539 0.0900733
0.735051 0.0959082
0.769942 0.101747
0.799684 0.107517
0.824852 0.113148
0.846042 0.118598
0.863825 0.123812
0.87872 0.128747
0.891179 0.133385
0.901592 0.137688
0.910283 0.141652
0.917524 0.14525
0.923538 0.148431
0.9285 0.151282
0.932559 0.153734
0.935835 0.15579
0.938421 0.157454
0.940389 0.158734
0.941796 0.159616
0.942682 0.160105
0.943073 0.160202
0.942981 0.159911
0.942408 0.159233
0.94134 0.158169
0.939754 0.156736
0.937613 0.154933
0.934865 0.152758
0.931445 0.150218
0.927268 0.147313
0.922226 0.144063
0.916189 0.140469
0.908999 0.136554
0.900463 0.132323
0.890354 0.127784
0.878397 0.122965
0.864273 0.1179
0.847615 0.112601
0.828007 0.107112
0.804997 0.101458
0.77811 0.0956908
0.746878 0.0898659
0.710899 0.0840473
0.669911 0.0782793
0.623872 0.0726324
0.573066 0.0671786
0.518188 0.0619851
0.460382 0.0571182
0.401214 0.0526323
0.342532 0.0485739
0.286257 0.0449758
0.234129 0.0418526
0.187478 0.0392037
0.147095 0.037009
0.113206 0.0352365
0.0855677 0.0338414
0.0635964 0.0327706
0.0465129 0.0319649
0.0334976 0.0313935
0.0237418 0.0310016
0.016533 0.0307415
0.0113386 0.0306015
0.00758159 0.0305425
0.00495166 0.0305372
0.00304052 0.0305876
0.00168806 0.0306623
0.00102127 0.030776
0 0.0309037
0 0.0310487
0 0.031199
0 0.0313542
0 0.0315135
0 0.0316786
0 0.0318485
0 0.0320244
0 0.0322053
0 0.0323912
0 0.0325834
0 0.0327805
0 0.0329838
0 0.0331934
0 0.0334091
0 0.0336303
0 0.033859
0 0.034093
0 0.0343332
0 0.0345812
0 0.0348349
0 0.0350967
0 0.0353643
0 0.0356385
0 0.0359206
0 0.0362091
0 0.0365047
0 0.0368063
0 0.0371146
0 0.0374284
0 0.0377479
0 0.0380718
0 0.0384
0 0.03873
0 0.0390619
0 0.0393908
0 0.0397171
0 0.0400372
0 0.0403467
0 0.0406428
0 0.0409204
0 0.041175
0 0.0414024
0 0.0415965
0 0.0417525
0 0.0418679
0 0.041938
0 0.0419611
0 0.356385
0 0.35451
0 0.349205
0 0.341241
0 0.331625
0 0.321252
0 0.310718
0 0.300343
0 0.290264
0 0.280516
0 0.271119
0 0.262059
0 0.253326
0 0.244913
0 0.236809
0 0.228997
0 0.221466
0 0.214209
0 0.20722
0 0.200478
0 0.19398
0 0.187721
0 0.181682
0 0.175863
0 0.170255
0 0.164844
0 0.159629
0 0.154603
0 0.149754
0 0.145077
0 0.140571
0 0.136223
0 0.132031
0 0.127988
0 0.124089
0 0.120327
0 0.116701
0 0.113202
0 0.109827
0 0.106569
0 0.103429
0 0.100399
0 0.0974763
0 0.0946553
0 0.0919362
0 0.0893128
0 0.0867798
0 0.0843378
0 0.0819812
0 0.0797065
0 0.0775138
0 0.0753982
0 0.0733542
0 0.0713848
0 0.0694847
0 0.0676524
0 0.065884
0 0.0641762
0 0.0625313
0 0.060944
0 0.0594129
0 0.0579371
0 0.0565136
0 0.0551411
0.00171801 0.0538556
0.00329375 0.0526471
0.00567306 0.0515325
0.00916054 0.0505294
0.0143287 0.0496629
0.0218701 0.0489583
0.0326575 0.048488
0.0478557 0.0482977
0.0687961 0.0484811
0.0968884 0.0491086
0.133431 0.0502942
0.179282 0.0521046
0.234472 0.0546313
0.297936 0.0578998
0.367449 0.0619291
0.439919 0.0666951
0.511956 0.0721463
0.580493 0.0781979
0.643241 0.0847458
0.698872 0.0916775
0.74694 0.0988716
0.787662 0.106216
0.821668 0.113602
0.849786 0.120934
0.872891 0.12813
0.891812 0.135122
0.907287 0.141852
0.919948 0.148273
0.93032 0.154366
0.938834 0.1601
0.945839 0.165448
0.951615 0.170412
0.956386 0.174972
0.960333 0.179133
0.963596 0.182883
0.966291 0.186185
0.968504 0.189111
0.970309 0.191621
0.97176 0.193719
0.972904 0.195417
0.973774 0.196705
0.974395 0.19759
0.974786 0.198074
0.97496 0.198161
0.974922 0.197851
0.974672 0.197151
0.974204 0.196059
0.973509 0.194578
0.972567 0.192722
0.971357 0.190486
0.969846 0.18787
0.967996 0.184869
0.965753 0.181504
0.963055 0.17777
0.959823 0.173666
0.955959 0.169209
0.951339 0.164394
0.945815 0.159241
0.939201 0.153752
0.931268 0.147944
0.921738 0.141843
0.910271 0.135457
0.89646 0.128818
0.879819 0.121965
0.859782 0.114943
0.835715 0.107804
0.806939 0.100591
0.772772 0.093382
0.732614 0.0862531
0.686068 0.0792896
0.6331 0.0725791
0.574204 0.0662095
0.510541 0.0602637
0.443966 0.0548161
0.376897 0.0499257
0.312002 0.0456315
0.251789 0.041951
0.198203 0.0388748
0.152377 0.0363644
0.114604 0.0343882
0.0844677 0.0328726
0.0611163 0.0317441
0.0434646 0.0309242
0.0304021 0.0303663
0.0209253 0.0299946
0.0141134 0.0297793
0.00931489 0.0296657
0.00600557 0.0296428
0.00361728 0.0296702
0.00204456 0.0297518
0.00118565 0.0298555
0 0.029989
0 0.030142
0 0.0303005
0 0.0304631
0 0.0306315
0 0.0308046
0 0.0309834
0 0.0311676
0 0.0313568
0 0.0315528
0 0.0317534
0 0.0319597
0 0.0321732
0 0.0323918
0 0.0326167
0 0.0328484
0 0.0330861
0 0.033331
0 0.0335816
0 0.0338389
0 0.0341038
0 0.0343748
0 0.0346531
0 0.0349375
0 0.0352294
0 0.0355269
0 0.0358319
0 0.0361417
0 0.036457
0 0.0367762
0 0.0371004
0 0.0374261
0 0.0377527
0 0.0380779
0 0.0383995
0 0.0387147
0 0.0390201
0 0.0393121
0 0.0395854
0 0.0398355
0 0.0400593
0 0.04025
0 0.0404038
0 0.0405165
0 0.0405854
0 0.0406095
0 0.347061
0 0.34523
0 0.340025
0 0.332218
0 0.322802
0 0.31265
0 0.302347
0 0.292205
0 0.282354
0 0.272828
0 0.263649
0 0.254794
0 0.246266
0 0.238048
0 0.23013
0 0.222505
0 0.215153
0 0.208068
0 0.201241
0 0.194665
0 0.188323
0 0.182211
0 0.17632
0 0.170646
0 0.165172
0 0.159895
0 0.154811
0 0.149908
0 0.145182
0 0.140624
0 0.13623
0 0.131994
0 0.127907
0 0.123967
0 0.120168
0 0.116502
0 0.112969
0 0.109561
0 0.106274
0 0.103103
0 0.100047
0 0.0970979
0 0.0942511
0 0.0915072
0 0.0888599
0 0.0863069
0 0.0838413
0 0.0814667
0 0.0791747
0 0.0769618
0 0.0748294
0 0.072773
0 0.0707876
0 0.0688715
0 0.0670254
0 0.0652435
0 0.0635258
0 0.0618674
0 0.0602681
0 0.0587266
0 0.0572409
0 0.0558061
0.00171592 0.0544619
0.00335962 0.0531986
0.00591976 0.0520358
0.00977331 0.0509981
0.0156233 0.0501179
0.024337 0.0494408
0.0370593 0.0490215
0.0552861 0.0489633
0.0807814 0.0493646
0.115368 0.0503322
0.160565 0.0520081
0.217079 0.0544895
0.284241 0.0578774
0.359713 0.0622004
0.439717 0.0674732
0.519796 0.0736223
0.595788 0.0805623
0.664605 0.0881712
0.724552 0.0963049
0.775198 0.104813
0.817022 0.113548
0.85101 0.122375
0.878341 0.131175
0.900187 0.139847
0.917602 0.148309
0.931483 0.156497
0.942567 0.16436
0.951443 0.171862
0.958579 0.178973
0.964341 0.185672
0.969014 0.191961
0.972821 0.197825
0.975936 0.203253
0.978494 0.20826
0.9806 0.212833
0.982339 0.216989
0.983774 0.220718
0.984959 0.22399
0.985932 0.226879
0.986724 0.22935
0.987362 0.23141
0.987865 0.233072
0.988247 0.234326
0.988521 0.23518
0.988693 0.235638
0.988771 0.235705
0.988755 0.235381
0.988647 0.234671
0.988443 0.233575
0.98814 0.232092
0.987729 0.230237
0.987201 0.228006
0.986541 0.225397
0.985733 0.222404
0.984752 0.219041
0.983572 0.215306
0.982157 0.211188
0.980463 0.206705
0.978434 0.201844
0.976 0.19662
0.973075 0.191024
0.969548 0.185066
0.965282 0.178762
0.960104 0.172103
0.953795 0.165108
0.946078 0.157797
0.936609 0.150192
0.924959 0.142327
0.9106 0.134219
0.892891 0.125918
0.871073 0.117482
0.844282 0.108982
0.811585 0.100495
0.77207 0.0921157
0.724994 0.0839468
0.670002 0.0760964
0.607391 0.0686754
0.538362 0.0617896
0.46513 0.0555297
0.390782 0.0499625
0.318827 0.0451483
0.252564 0.0410949
0.194465 0.0377785
0.145815 0.0351397
0.106739 0.0331179
0.0764645 0.0316081
0.0537184 0.0305324
0.0370708 0.0297835
0.0251207 0.0293008
0.0167018 0.0290017
0.0109055 0.0288535
0.00688888 0.0287972
0.00410589 0.028822
0.00226482 0.0288906
0.0012855 0.0289962
0 0.0291363
0 0.0292976
0 0.0294642
0 0.0296353
0 0.0298116
0 0.0299944
0 0.0301812
0 0.0303738
0 0.0305727
0 0.0307768
0 0.0309867
0 0.0312037
0 0.0314254
0 0.0316544
0 0.0318891
0 0.0321303
0 0.0323784
0 0.0326325
0 0.0328938
0 0.0331616
0 0.0334366
0 0.0337164
0 0.0340049
0 0.0342989
0 0.0345991
0 0.0349048
0 0.0352165
0 0.0355316
0 0.0358515
0 0.0361723
0 0.0364949
0 0.0368153
0 0.0371324
0 0.0374432
0 0.0377441
0 0.0380316
0 0.0383002
0 0.0385464
0 0.0387665
0 0.0389534
0 0.0391046
0 0.0392154
0 0.0392835
0 0.039306
0 0.338045
0 0.336245
0 0.331138
0 0.323483
0 0.314258
0 0.304317
0 0.294246
0 0.284328
0 0.274698
0 0.26539
0 0.256412
0 0.247764
0 0.239437
0 0.231409
0 0.223675
0 0.216226
0 0.209051
0 0.202131
0 0.195467
0 0.189044
0 0.182855
0 0.176894
0 0.171145
0 0.165605
0 0.160267
0 0.155121
0 0.150159
0 0.145379
0 0.140768
0 0.136324
0 0.132041
0 0.127911
0 0.123929
0 0.120089
0 0.116384
0 0.112816
0 0.109373
0 0.106054
0 0.102851
0 0.0997647
0 0.096785
0 0.0939152
0 0.0911447
0 0.0884741
0 0.0858961
0 0.0834116
0 0.0810151
0 0.0787018
0 0.076473
0 0.0743227
0 0.0722466
0 0.0702467
0 0.0683162
0 0.0664535
0 0.0646587
0 0.0629267
0 0.061258
0 0.059647
0 0.0580923
0 0.0565951
0.00161909 0.0551859
0.00324181 0.0538618
0.00584575 0.0526434
0.00986234 0.0515561
0.0161076 0.0506412
0.0256265 0.0499567
0.039828 0.0495806
0.0605656 0.0496085
0.0900319 0.0501911
0.130466 0.0514753
0.183592 0.0536152
0.249833 0.0567384
0.327578 0.060963
0.412999 0.0663162
0.500729 0.0727905
0.585207 0.0802831
0.661999 0.0886744
0.728512 0.0977775
0.783965 0.107409
0.828905 0.117386
0.864614 0.127536
0.892634 0.137707
0.914466 0.147775
0.93143 0.157639
0.944615 0.167222
0.954887 0.176466
0.962922 0.185332
0.969239 0.193788
0.974234 0.201816
0.978206 0.209402
0.981386 0.216539
0.983946 0.223224
0.986019 0.229455
0.987706 0.235243
0.989087 0.240583
0.990222 0.245492
0.991157 0.24997
0.99193 0.254017
0.992569 0.257646
0.993097 0.260823
0.993531 0.263623
0.993886 0.266014
0.994171 0.268008
0.994396 0.2696
0.994568 0.270798
0.994691 0.271608
0.994769 0.272032
0.994804 0.272075
0.994798 0.271739
0.99475 0.271028
0.99466 0.269941
0.994525 0.268481
0.994343 0.266647
0.994108 0.26445
0.993815 0.261882
0.993457 0.258941
0.993023 0.255637
0.9925 0.251964
0.991875 0.247914
0.991126 0.243497
0.990231 0.238703
0.989159 0.23354
0.98787 0.227998
0.986318 0.222081
0.984439 0.215797
0.982155 0.209134
0.979366 0.202099
0.975943 0.194698
0.97172 0.186942
0.966484 0.178842
0.95996 0.170414
0.951796 0.161664
0.94154 0.152626
0.928618 0.143339
0.912309 0.133851
0.891733 0.124223
0.86584 0.114535
0.833454 0.10488
0.793362 0.0953685
0.744503 0.086125
0.686267 0.0772783
0.618881 0.0689836
0.543791 0.0613625
0.463839 0.0545236
0.383032 0.04854
0.305833 0.0434665
0.236207 0.0392925
0.176808 0.0359639
0.128638 0.0334145
0.091266 0.0315172
0.0633337 0.0301704
0.043082 0.0292388
0.0287598 0.0286319
0.0188484 0.0282734
0.0120859 0.0280749
0.0074967 0.0279979
0.00438137 0.028017
0.00237041 0.0280856
0.00131899 0.0281965
0 0.0283439
0 0.0285138
0 0.0286883
0 0.0288679
0 0.0290534
0 0.029244
0 0.0294399
0 0.0296418
0 0.0298495
0 0.0300633
0 0.0302825
0 0.0305077
0 0.0307403
0 0.030978
0 0.031223
0 0.0314744
0 0.0317324
0 0.0319964
0 0.0322669
0 0.0325446
0 0.0328284
0 0.0331189
0 0.0334147
0 0.033717
0 0.0340237
0 0.0343359
0 0.0346508
0 0.0349676
0 0.0352861
0 0.0356021
0 0.0359146
0 0.0362208
0 0.0365165
0 0.0367992
0 0.0370637
0 0.0373067
0 0.037522
0 0.0377058
0 0.0378532
0 0.0379621
0 0.0380293
0 0.0380516
0 0.329317
0 0.327549
0 0.322531
0 0.315024
0 0.305984
0 0.29626
0 0.286405
0 0.276708
0 0.26729
0 0.258196
0 0.249423
0 0.240971
0 0.232829
0 0.224992
0 0.217437
0 0.21016
0 0.203147
0 0.196394
0 0.189889
0 0.183619
0 0.177576
0 0.171753
0 0.166147
0 0.16074
0 0.155529
0 0.150511
0 0.145671
0 0.141006
0 0.136512
0 0.132177
0 0.127998
0 0.123973
0 0.12009
0 0.116346
0 0.11274
0 0.109259
0 0.105906
0 0.102671
0 0.0995528
0 0.0965439
0 0.0936449
0 0.0908478
0 0.0881528
0 0.0855497
0 0.0830433
0 0.0806239
0 0.0782908
0 0.0760407
0 0.0738722
0 0.0717796
0 0.0697614
0 0.0678152
0 0.0659377
0 0.0641281
0 0.0623813
0 0.0606985
0 0.059076
0 0.0575105
0.00142855 0.0560306
0.00293937 0.0546378
0.00545449 0.053353
0.0094242 0.0522038
0.015737 0.0512354
0.025582 0.0505128
0.0405994 0.050128
0.0629859 0.0502093
0.0953787 0.0509058
0.140461 0.0524212
0.200182 0.0549434
0.274672 0.0586384
0.361319 0.0636106
0.454761 0.0699143
0.548156 0.077502
0.635125 0.0862408
0.711293 0.0959683
0.774786 0.106451
0.825773 0.117472
0.865662 0.128799
0.896344 0.140238
0.919715 0.151637
0.937444 0.162854
0.950888 0.173797
0.961109 0.184394
0.968914 0.194599
0.974909 0.204374
0.979544 0.213699
0.983153 0.222557
0.985983 0.230953
0.988219 0.23888
0.989998 0.246337
0.991423 0.253328
0.992573 0.259856
0.993506 0.265923
0.994268 0.271548
0.994893 0.276732
0.995408 0.28148
0.995833 0.285808
0.996185 0.289714
0.996478 0.293212
0.99672 0.296269
0.996919 0.29896
0.997082 0.301254
0.997214 0.303165
0.997317 0.304683
0.997397 0.305819
0.997454 0.306579
0.997491 0.306968
0.997508 0.306987
0.997505 0.306642
0.997484 0.30593
0.997442 0.304859
0.997381 0.303425
0.997298 0.301626
0.99719 0.299475
0.997057 0.296969
0.996893 0.294103
0.996696 0.290873
0.996459 0.287287
0.996175 0.283335
0.995837 0.279025
0.995433 0.274345
0.99495 0.269302
0.994372 0.263882
0.993676 0.25809
0.992837 0.251929
0.99182 0.245384
0.990579 0.238459
0.989059 0.231154
0.987186 0.22347
0.984862 0.21541
0.981964 0.206975
0.978326 0.198168
0.973733 0.188998
0.967899 0.179481
0.96045 0.169636
0.950893 0.159491
0.938588 0.149087
0.922709 0.138476
0.902217 0.127731
0.875851 0.116941
0.842155 0.106222
0.799607 0.0957109
0.746871 0.0855634
0.683232 0.0759387
0.609143 0.0670173
0.526736 0.05894
0.439952 0.0518198
0.354019 0.0457431
0.274303 0.0407169
0.204981 0.0367193
0.148211 0.0336457
0.104109 0.0313831
0.0713241 0.0297717
0.0478019 0.0286786
0.0314018 0.0279818
0.0202279 0.0275556
0.0127361 0.0273313
0.00775517 0.0272535
0.00444038 0.0272609
0.00235614 0.027335
0.00128035 0.0274542
0 0.0276107
0 0.0277885
0 0.0279709
0 0.0281595
0 0.0283533
0 0.0285528
0 0.0287576
0 0.0289686
0 0.0291855
0 0.0294084
0 0.0296377
0 0.0298726
0 0.0301136
0 0.0303624
0 0.0306165
0 0.0308776
0 0.0311447
0 0.0314185
0 0.0316988
0 0.0319855
0 0.0322776
0 0.032576
0 0.0328786
0 0.0331862
0 0.0334964
0 0.0338096
0 0.0341238
0 0.0344351
0 0.0347435
0 0.0350445
0 0.0353359
0 0.0356135
0 0.0358737
0 0.036112
0 0.0363235
0 0.0365033
0 0.0366481
0 0.036755
0 0.0368201
0 0.0368421
0 0.320869
0 0.319135
0 0.314209
0 0.306846
0 0.297989
0 0.288465
0 0.278817
0 0.269334
0 0.26013
0 0.25124
0 0.242665
0 0.234405
0 0.226448
0 0.218785
0 0.211404
0 0.204299
0 0.197449
0 0.190852
0 0.184497
0 0.178374
0 0.172478
0 0.166795
0 0.161317
0 0.15604
0 0.150958
0 0.146059
0 0.141335
0 0.136787
0 0.132401
0 0.128173
0 0.124102
0 0.120174
0 0.116388
0 0.11274
0 0.109221
0 0.105832
0 0.102562
0 0.0994092
0 0.096372
0 0.0934419
0 0.0906174
0 0.0878936
0 0.0852677
0 0.0827346
0 0.0802932
0 0.0779398
0 0.0756683
0 0.0734795
0 0.0713675
0 0.0693317
0 0.0673685
0 0.0654743
0 0.0636492
0 0.0618902
0 0.060191
0 0.058555
0.00117528 0.0569918
0.00234613 0.0555212
0.00476989 0.0541583
0.0084991 0.0529449
0.014553 0.0519027
0.0242126 0.0511116
0.0392816 0.0506732
0.0622464 0.0507225
0.0961686 0.0514647
0.144227 0.0531119
0.208725 0.0558924
0.289659 0.0600132
0.383552 0.0656094
0.483613 0.0727211
0.581619 0.0812752
0.670483 0.0911362
0.745982 0.10207
0.806945 0.113802
0.854387 0.126076
0.890408 0.138626
0.917353 0.151244
0.937358 0.163763
0.95218 0.176039
0.96318 0.187991
0.971378 0.199538
0.977525 0.210642
0.982166 0.221278
0.985699 0.231428
0.988409 0.241087
0.990505 0.250251
0.992141 0.258924
0.993427 0.267104
0.994446 0.274812
0.99526 0.282049
0.995915 0.288822
0.996445 0.295135
0.996877 0.300996
0.997231 0.306424
0.997522 0.311421
0.997763 0.315992
0.997963 0.320155
0.998129 0.323909
0.998267 0.327272
0.998381 0.330196
0.998476 0.332773
0.998554 0.334972
0.998617 0.336788
0.998666 0.338229
0.998705 0.339303
0.998732 0.340013
0.99875 0.340366
0.998758 0.340363
0.998757 0.340007
0.998747 0.339301
0.998728 0.338245
0.998699 0.336842
0.99866 0.335088
0.998609 0.332985
0.998546 0.330541
0.998469 0.327752
0.998376 0.324608
0.998265 0.321121
0.998133 0.317279
0.997975 0.31309
0.997787 0.308541
0.997563 0.303639
0.997296 0.298369
0.996976 0.292736
0.996591 0.28674
0.996127 0.280365
0.995562 0.273613
0.994873 0.266482
0.994026 0.258969
0.99298 0.251072
0.991679 0.242788
0.99005 0.234116
0.987995 0.225053
0.985387 0.215602
0.982053 0.205768
0.977761 0.195557
0.972199 0.184984
0.964949 0.174071
0.955449 0.162847
0.942951 0.15136
0.926472 0.139673
0.904754 0.127873
0.876248 0.116067
0.839165 0.104416
0.791666 0.0930788
0.732261 0.082241
0.660442 0.0721155
0.577451 0.0628773
0.486807 0.0547016
0.394129 0.0476822
0.305956 0.0418792
0.227988 0.0372507
0.163646 0.0337185
0.113688 0.0311228
0.0768126 0.0293022
0.0506699 0.0280893
0.0327214 0.0273116
0.0206943 0.0268526
0.0127867 0.0266128
0.00762766 0.0265268
0.00427721 0.0265524
0.00220735 0.0266365
0.00114194 0.0267669
0 0.0269336
0 0.02712
0 0.0273108
0 0.0275075
0 0.0277106
0 0.0279184
0 0.0281327
0 0.0283533
0 0.0285788
0 0.0288115
0 0.0290497
0 0.0292949
0 0.0295458
0 0.0298034
0 0.030067
0 0.0303375
0 0.0306141
0 0.0308968
0 0.0311853
0 0.0314792
0 0.0317777
0 0.0320814
0 0.0323876
0 0.0326966
0 0.0330057
0 0.0333128
0 0.0336167
0 0.0339129
0 0.0342
0 0.0344733
0 0.0347283
0 0.0349625
0 0.0351689
0 0.035345
0 0.0354871
0 0.0355921
0 0.0356551
0 0.0356759
0 0.312694
0 0.310985
0 0.306156
0 0.298935
0 0.290251
0 0.280926
0 0.271484
0 0.262208
0 0.253206
0 0.244509
0 0.236131
0 0.228055
0 0.22028
0 0.212791
0 0.205577
0 0.198631
0 0.191944
0 0.1855
0 0.179291
0 0.173311
0 0.16755
0 0.162003
0 0.156657
0 0.151506
0 0.146542
0 0.141763
0 0.137155
0 0.132714
0 0.128437
0 0.124313
0 0.120338
0 0.11651
0 0.112818
0 0.109259
0 0.105831
0 0.102526
0 0.0993383
0 0.0962674
0 0.0933055
0 0.0904525
0 0.0877004
0 0.0850486
0 0.0824894
0 0.0800238
0 0.0776454
0 0.0753537
0 0.073142
0 0.0710124
0 0.0689578
0 0.0669754
0 0.0650652
0 0.0632223
0 0.0614471
0 0.0597361
0 0.0580836
0.00184399 0.0565446
0.00378992 0.0550959
0.00717644 0.0537789
0.0127167 0.0526393
0.0216925 0.051751
0.03605 0.0512152
0.0584524 0.0511864
0.0923181 0.0518701
0.141366 0.0535188
0.208447 0.0564063
0.29377 0.0607779
0.393342 0.0668028
0.499151 0.074534
0.601608 0.0838986
0.692813 0.0947024
0.768524 0.106691
0.828113 0.11955
0.873291 0.132953
0.906728 0.146631
0.931142 0.160333
0.94886 0.173893
0.961711 0.187161
0.97106 0.20006
0.9779 0.212512
0.98294 0.22449
0.986684 0.23596
0.98949 0.246911
0.991613 0.257345
0.993233 0.26726
0.99448 0.276664
0.99545 0.285565
0.996209 0.293969
0.99681 0.301887
0.997288 0.309328
0.997672 0.316309
0.997982 0.322837
0.998234 0.32892
0.998441 0.334566
0.998611 0.339781
0.998751 0.344582
0.998868 0.348972
0.998965 0.352967
0.999046 0.356567
0.999114 0.35979
0.99917 0.362586
0.999217 0.36505
0.999255 0.367149
0.999286 0.368877
0.999311 0.370244
0.99933 0.371255
0.999344 0.371918
0.999353 0.372236
0.999357 0.372212
0.999357 0.371847
0.999352 0.371147
0.999342 0.370109
0.999328 0.368733
0.999309 0.367022
0.999285 0.364973
0.999254 0.362594
0.999216 0.359882
0.999171 0.356827
0.999117 0.353441
0.999053 0.349711
0.998977 0.345647
0.998887 0.341235
0.99878 0.33648
0.998653 0.33137
