Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.103122 0.0833676
0.194543 0.086981
0.332482 0.0947978
0.501176 0.107793
0.664159 0.126101
0.791385 0.148992
0.876283 0.175086
0.927846 0.20292
0.957786 0.231275
0.974936 0.259355
0.984803 0.286701
0.99056 0.313055
0.993984 0.338304
0.996064 0.362411
0.997355 0.385374
0.998171 0.40721
0.998692 0.42795
0.999014 0.447628
0.999183 0.46628
0.999196 0.48394
0.998998 0.500639
0.998459 0.516402
0.997332 0.531243
0.995196 0.545176
0.991376 0.558179
0.984856 0.570208
0.974207 0.581205
0.957584 0.591056
0.932873 0.599639
0.898063 0.606813
0.85186 0.612461
0.794385 0.616522
0.727658 0.619008
0.655393 0.62002
0.582157 0.619746
0.512272 0.618418
0.448961 0.616305
0.394047 0.61368
0.348119 0.610798
0.310919 0.607893
0.281746 0.605155
0.259758 0.602744
0.244172 0.600789
0.234365 0.599374
0.229931 0.598563
0.230699 0.598386
0.236747 0.598851
0.248408 0.599924
0.266266 0.601546
0.291136 0.60362
0.323999 0.606009
0.365858 0.608521
0.417461 0.610924
0.478866 0.61293
0.548904 0.614223
0.624743 0.614459
0.701894 0.613319
0.774962 0.610425
0.838965 0.605747
0.89077 0.5991
0.929643 0.590516
0.956834 0.580105
0.974673 0.568023
0.985706 0.554415
0.992154 0.539388
0.995702 0.523015
0.997503 0.505319
0.99828 0.486295
0.998442 0.465921
0.998176 0.44415
0.997507 0.42093
0.996312 0.396218
0.994282 0.369966
0.99081 0.342169
0.984737 0.312864
0.973872 0.282182
0.954097 0.250468
0.917951 0.218412
0.853279 0.187231
0.745082 0.158753
0.587269 0.135077
0.402038 0.117844
0.236171 0.107479
0.122038 0.103074
0.0577374 0.102938
0.0257401 0.105402
0.0108868 0.109332
0.00426951 0.114098
0.00134139 0.119423
0 0.125164
0 0.131234
0 0.137623
0 0.144346
0 0.151417
0 0.158846
0 0.166662
0 0.174877
0 0.183511
0 0.192583
0 0.202113
0 0.212117
0 0.22263
0 0.23367
0 0.245264
0 0.257435
0 0.270204
0 0.283613
0 0.297684
0 0.312452
0 0.327948
0 0.344204
0 0.361249
0 0.379137
0 0.3979
0 0.417578
0 0.438211
0 0.459848
0 0.482535
0.00154458 0.50627
0.00354631 0.531046
0.00794456 0.556813
0.0180766 0.583362
0.0416415 0.610134
0.0953161 0.635854
0.208025 0.658129
0.402847 0.673787
0.641572 0.680475
0.830708 0.678237
0.93272 0.669337
0.975829 0.656503
0.991834 0.641558
0.997362 0.62536
0.999179 0.608228
0.999751 0.590252
0.999924 0.571436
0.999972 0.55176
0.999983 0.531193
0.999981 0.509697
0.999972 0.48722
0.999956 0.463726
0.999927 0.439175
0.999876 0.41352
0.999782 0.386702
0.999604 0.358681
0.999254 0.329412
0.998548 0.298862
0.997076 0.266985
0.99391 0.233809
0.986919 0.19944
0.971166 0.164177
0.935611 0.128804
0.858418 0.0949469
0.710075 0.0652148
0.489469 0.0423968
0.267442 0.0277087
0.120041 0.0199738
0.0482986 0.0166231
0.0198176 0.01543
0.0125367 0.015165
0 0.351926
0 0.349792
0 0.343743
0 0.334738
0 0.323973
0 0.312482
0 0.300913
0 0.289582
0 0.27863
0 0.26808
0 0.25794
0 0.248204
0 0.238853
0 0.229872
0 0.221249
0 0.212971
0 0.205021
0 0.197385
0 0.190054
0 0.183016
0 0.176256
0 0.169765
0 0.163534
0 0.157549
0 0.151802
0 0.146284
0 0.14099
0 0.135903
0 0.13102
0 0.126331
0 0.121829
0 0.117507
0 0.113361
0 0.109378
0 0.105556
0 0.101887
0 0.0983679
0 0.0949885
0.00188624 0.0918012
0.0051303 0.0888534
0.0119407 0.0862753
0.025924 0.0842856
0.053918 0.0833156
0.106887 0.0841305
0.198145 0.0878032
0.333712 0.0955467
0.498286 0.108221
0.657819 0.125955
0.783935 0.14807
0.869608 0.173289
0.92265 0.200236
0.954022 0.227765
0.972298 0.255078
0.982976 0.281708
0.989293 0.307405
0.993099 0.332042
0.995438 0.355573
0.996906 0.377986
0.997845 0.3993
0.998454 0.419537
0.998845 0.438731
0.999078 0.456913
0.999171 0.474121
0.999103 0.490374
0.998802 0.505715
0.998128 0.52016
0.996844 0.533717
0.994575 0.5464
0.990766 0.558191
0.984649 0.569064
0.975233 0.578978
0.961352 0.587871
0.941788 0.595678
0.915507 0.602329
0.881956 0.607782
0.841353 0.612026
0.794847 0.615109
0.744457 0.617122
0.692728 0.618201
0.642284 0.618517
0.595419 0.618255
0.553861 0.617601
0.518727 0.616731
0.490621 0.615798
0.469784 0.614932
0.456265 0.614229
0.450044 0.613753
0.451126 0.613536
0.459574 0.613573
0.475507 0.61383
0.499045 0.614229
0.530197 0.614653
0.568696 0.614954
0.6138 0.614948
0.664103 0.614423
0.717454 0.61315
0.771077 0.610905
0.821949 0.607487
0.867363 0.602737
0.905473 0.596459
0.935537 0.588776
0.957893 0.579611
0.973604 0.569017
0.984066 0.557061
0.990674 0.543809
0.994626 0.529294
0.996841 0.513534
0.997963 0.49653
0.998404 0.478255
0.998395 0.458672
0.99803 0.437735
0.997287 0.415393
0.996021 0.391605
0.993918 0.366325
0.990384 0.33955
0.984314 0.311306
0.973655 0.281731
0.954615 0.251123
0.920429 0.220109
0.860116 0.189777
0.759739 0.161768
0.611776 0.138046
0.43259 0.120234
0.264094 0.108968
0.141629 0.103622
0.0692162 0.102714
0.0317774 0.104628
0.0138728 0.108182
0.00564576 0.112668
0.00194122 0.117744
0 0.123266
0 0.129137
0 0.135315
0 0.141816
0 0.148649
0 0.155839
0 0.163396
0 0.171335
0 0.179683
0 0.188456
0 0.197671
0 0.207352
0 0.217512
0 0.228184
0 0.239392
0 0.251158
0 0.263503
0 0.276463
0 0.290065
0 0.30434
0 0.319315
0 0.335028
0 0.351499
0 0.368782
0 0.386911
0 0.405926
0 0.425862
0 0.446755
0 0.468669
0.000851733 0.491647
0.00215322 0.515641
0.00480039 0.540667
0.0107598 0.566627
0.0245203 0.593213
0.056294 0.619668
0.126973 0.644364
0.267251 0.664569
0.48533 0.6772
0.71589 0.68065
0.874207 0.675845
0.951792 0.665394
0.983006 0.651772
0.994323 0.636422
0.998181 0.619969
0.999437 0.60263
0.999829 0.584464
0.999946 0.565455
0.999978 0.54558
0.999983 0.524808
0.999979 0.503102
0.999968 0.480405
0.999949 0.456685
0.999915 0.431897
0.999855 0.405998
0.999743 0.378928
0.999529 0.350646
0.999107 0.321111
0.998249 0.290291
0.996447 0.258148
0.992552 0.224726
0.983912 0.190174
0.964432 0.154873
0.920766 0.119786
0.828144 0.0867977
0.659299 0.0586688
0.429716 0.0379413
0.222317 0.0252289
0.0963003 0.0188454
0.0379737 0.0162094
0.0152958 0.0153251
0.00953398 0.0151369
0 0.360805
0 0.358646
0 0.352529
0 0.3434
0 0.332466
0 0.320768
0 0.308987
0 0.297442
0 0.286267
0 0.275512
0 0.265169
0 0.255231
0 0.245682
0 0.236517
0 0.227716
0 0.219264
0 0.211147
0 0.203354
0 0.195867
0 0.188675
0 0.181769
0 0.175137
0 0.168767
0 0.16265
0 0.156775
0 0.151135
0 0.145717
0 0.140515
0 0.135523
0 0.130726
0 0.126119
0 0.121697
0 0.11745
0 0.113377
0 0.109464
0 0.105706
0 0.102104
0 0.0986417
0 0.09532
0.00212189 0.092199
0.00559147 0.089328
0.0126624 0.0868104
0.0269765 0.0848932
0.0550967 0.0839847
0.107421 0.0848158
0.1963 0.0883843
0.327339 0.0958089
0.486886 0.10791
0.643737 0.124812
0.770469 0.145925
0.858702 0.170111
0.914633 0.196065
0.948414 0.222686
0.968456 0.249192
0.980354 0.275101
0.987494 0.300139
0.99185 0.324168
0.994558 0.347128
0.996276 0.369001
0.997388 0.389799
0.998118 0.409541
0.9986 0.428255
0.99891 0.445971
0.999084 0.462725
0.999126 0.478545
0.999007 0.493455
0.998657 0.507488
0.997954 0.520655
0.996707 0.532974
0.994638 0.544451
0.991371 0.555087
0.986428 0.564869
0.979252 0.573778
0.969251 0.581793
0.955887 0.588887
0.938791 0.595042
0.917877 0.60026
0.893451 0.604565
0.866241 0.608003
0.837361 0.610645
0.80818 0.612591
0.78018 0.613942
0.754773 0.614814
0.733188 0.615306
0.716405 0.615522
0.70514 0.615528
0.699855 0.615379
0.700783 0.615097
0.707933 0.614674
0.721087 0.614072
0.73977 0.613224
0.763215 0.61204
0.790343 0.610398
0.81979 0.608167
0.849986 0.605209
0.879322 0.601394
0.906355 0.596601
0.929993 0.590743
0.949613 0.583767
0.965088 0.575543
0.976692 0.56623
0.984975 0.555736
0.990603 0.544079
0.994237 0.531262
0.996449 0.517294
0.997693 0.502154
0.998289 0.485822
0.998447 0.468268
0.998275 0.449445
0.997795 0.429307
0.996944 0.407811
0.995553 0.384908
0.993292 0.360563
0.989557 0.334765
0.983252 0.30756
0.972381 0.279067
0.953329 0.249588
0.919771 0.219683
0.861599 0.190366
0.765979 0.163138
0.625266 0.139789
0.452377 0.121889
0.284652 0.110151
0.157633 0.10417
0.0793842 0.102653
0.0374762 0.104092
0.0168218 0.107295
0.00708513 0.111514
0.00253731 0.116359
0 0.121665
0 0.127346
0 0.133326
0 0.139614
0 0.14623
0 0.153188
0 0.160497
0 0.168185
0 0.176264
0 0.184747
0 0.193664
0 0.20303
0 0.212867
0 0.223188
0 0.234032
0 0.245414
0 0.257361
0 0.269893
0 0.28305
0 0.296854
0 0.311338
0 0.326534
0 0.342463
0 0.359176
0 0.376705
0 0.395089
0 0.414352
0 0.434559
0 0.455744
0 0.477951
0.00122805 0.501201
0.00296537 0.525471
0.0065677 0.550737
0.014754 0.576848
0.0336308 0.603369
0.0766839 0.629278
0.169204 0.652553
0.339488 0.670207
0.572364 0.679521
0.782692 0.679787
0.909032 0.672693
0.966165 0.660955
0.988263 0.646692
0.99612 0.630993
0.998766 0.6143
0.99962 0.596756
0.999884 0.578391
0.999961 0.559183
0.999981 0.539102
0.999982 0.518116
0.999976 0.496188
0.999963 0.473262
0.999941 0.449304
0.999901 0.424271
0.999829 0.398117
0.999694 0.370782
0.999435 0.342229
0.998921 0.312418
0.997868 0.281318
0.995642 0.248904
0.990804 0.21524
0.980034 0.180525
0.95577 0.145253
0.901953 0.110595
0.791254 0.0787019
0.602082 0.0524114
0.369546 0.0338784
0.181438 0.0230757
0.0761545 0.0179166
0.0294643 0.0158903
0.0116116 0.0152548
0.00711001 0.0151292
0 0.37006
0 0.367876
0 0.361682
0 0.352424
0 0.341316
0 0.329417
0 0.317406
0 0.305635
0 0.294242
0 0.283266
0 0.272709
0 0.262567
0 0.252825
0 0.243469
0 0.234479
0 0.225847
0 0.217555
0 0.209591
0 0.20194
0 0.194593
0 0.187534
0 0.180754
0 0.174244
0 0.167993
0 0.161985
0 0.156215
0 0.150673
0 0.145351
0 0.14024
0 0.135333
0 0.130618
0 0.126092
0 0.121744
0 0.117573
0 0.113564
0 0.109716
0 0.106025
0 0.102478
0 0.0990778
0 0.095811
0.00226727 0.0927537
0.00586116 0.0899351
0.0129618 0.0874683
0.0271229 0.0855934
0.0544889 0.0846871
0.104683 0.0854297
0.189122 0.0887346
0.313582 0.0956373
0.467 0.106908
0.621489 0.122744
0.750219 0.142638
0.842726 0.165597
0.903061 0.190427
0.940392 0.216063
0.962993 0.241712
0.97664 0.266866
0.98495 0.29123
0.990086 0.314644
0.993316 0.337031
0.995387 0.358366
0.99674 0.37865
0.99764 0.397897
0.998246 0.416135
0.998652 0.433391
0.998913 0.449691
0.999054 0.465068
0.999073 0.479545
0.998946 0.493149
0.998617 0.505906
0.998001 0.517833
0.99697 0.528942
0.995359 0.53925
0.992962 0.548757
0.989546 0.557467
0.984873 0.565381
0.978731 0.572494
0.970985 0.578811
0.961612 0.584339
0.950752 0.589097
0.938722 0.593113
0.926016 0.596421
0.913269 0.599072
0.901204 0.601112
0.890562 0.602603
0.882026 0.603584
0.876164 0.604103
0.873379 0.604179
0.873873 0.603825
0.877637 0.603033
0.884441 0.601773
0.893852 0.600008
0.905262 0.597669
0.917939 0.594693
0.9311 0.591005
0.943988 0.586535
0.955952 0.581215
0.966515 0.574993
0.975398 0.567824
0.982523 0.559681
0.987976 0.550451
0.991954 0.540276
0.994716 0.529043
0.996528 0.516738
0.997633 0.50334
0.998224 0.488826
0.998443 0.47316
0.998373 0.456307
0.998045 0.438224
0.99743 0.418857
0.996431 0.398169
0.994848 0.376118
0.992325 0.352671
0.988226 0.327826
0.981423 0.301636
0.969902 0.274222
0.950101 0.245875
0.915932 0.21716
0.857916 0.189002
0.764314 0.162798
0.62824 0.140202
0.461109 0.122653
0.296592 0.110876
0.168617 0.104586
0.0872253 0.102675
0.0422645 0.103748
0.0194878 0.106645
0.00851478 0.110623
0.00331876 0.115262
0.00111544 0.12037
0 0.125856
0 0.131647
0 0.137736
0 0.144144
0 0.150879
0 0.157961
0 0.165406
0 0.173225
0 0.181446
0 0.190081
0 0.199145
0 0.208669
0 0.218668
0 0.229161
0 0.240181
0 0.251745
0 0.263884
0 0.276612
0 0.289973
0 0.303992
0 0.318696
0 0.33411
0 0.350281
0 0.367243
0 0.385028
0 0.403665
0 0.423211
0 0.443703
0 0.465184
0 0.487685
0.00183641 0.511218
0.00410885 0.535758
0.00909579 0.561249
0.0204767 0.587452
0.0465877 0.613752
0.104982 0.6388
0.224446 0.660176
0.423745 0.674823
0.658641 0.68065
0.839435 0.677902
0.93586 0.668845
0.97672 0.656066
0.992036 0.641274
0.997392 0.625271
0.999177 0.608349
0.999747 0.590597
0.999922 0.572024
0.999971 0.552612
0.999983 0.532316
0.999981 0.511106
0.999973 0.488946
0.999957 0.465781
0.999931 0.441577
0.999883 0.416286
0.999796 0.389866
0.999633 0.362257
0.999317 0.333422
0.998684 0.303323
0.997379 0.271935
0.994604 0.239246
0.988539 0.205348
0.975 0.170507
0.944584 0.135352
0.878151 0.101301
0.746866 0.0707599
0.539314 0.0465276
0.310972 0.0302481
0.145435 0.0212518
0.0593744 0.0171713
0.0225511 0.0156538
0.0086418 0.0152203
0.00510662 0.0151458
0 0.379714
0 0.377502
0 0.371222
0 0.36183
0 0.350544
0 0.338432
0 0.326191
0 0.314186
0 0.302563
0 0.291356
0 0.280581
0 0.270226
0 0.260279
0 0.250721
0 0.241541
0 0.232721
0 0.224249
0 0.216117
0 0.208297
0 0.200784
0 0.193568
0 0.186637
0 0.179978
0 0.17358
0 0.167435
0 0.161537
0 0.155864
0 0.150417
0 0.145185
0 0.140163
0 0.135337
0 0.130699
0 0.126247
0 0.121975
0 0.117868
0 0.113925
0 0.110142
0 0.106507
0 0.103022
0 0.0996716
0 0.0964588
0.00232834 0.0934561
0.00589404 0.0906842
0.0128023 0.0882552
0.0263493 0.0863881
0.0521545 0.0854292
0.0988921 0.0859802
0.177066 0.0888926
0.292966 0.0950903
0.438774 0.105323
0.590541 0.119847
0.722116 0.138307
0.820458 0.159852
0.886844 0.183404
0.929097 0.207935
0.955269 0.232646
0.971371 0.256995
0.981331 0.280653
0.987568 0.303431
0.991538 0.325234
0.994109 0.34602
0.995806 0.36579
0.996946 0.384545
0.997724 0.402301
0.998259 0.419091
0.998626 0.434933
0.998865 0.44986
0.998997 0.4639
0.999023 0.47707
0.998929 0.489396
0.998682 0.500899
0.998232 0.511596
0.997516 0.521505
0.996456 0.53064
0.994968 0.539004
0.992973 0.546619
0.990408 0.553481
0.987248 0.559604
0.983516 0.564999
0.979298 0.569681
0.974752 0.573663
0.970099 0.576964
0.965608 0.579609
0.961576 0.581613
0.958295 0.582995
0.956018 0.583771
0.954929 0.583948
0.955124 0.58353
0.956595 0.582507
0.959231 0.580858
0.96283 0.578558
0.967122 0.575577
0.9718 0.571873
0.976556 0.567412
0.981115 0.562153
0.985257 0.556059
0.988837 0.549097
0.991785 0.541241
0.994097 0.532463
0.99582 0.522646
0.997031 0.511932
0.997819 0.500186
0.998268 0.487388
0.998447 0.473501
0.9984 0.458496
0.998143 0.442327
0.997657 0.424963
0.996876 0.406343
0.99567 0.386439
0.993807 0.365215
0.990886 0.342644
0.986216 0.318737
0.978592 0.293546
0.965913 0.267216
0.944555 0.240043
0.908507 0.212577
0.848752 0.185735
0.754683 0.160797
0.620875 0.13928
0.458755 0.122481
0.299285 0.111063
0.173628 0.104811
0.0919252 0.102729
0.0456227 0.103569
0.0215698 0.106234
0.00972191 0.109998
0.00407746 0.114445
0.00137398 0.119362
0 0.124659
0 0.130271
0 0.136173
0 0.142383
0 0.148908
0 0.155772
0 0.162988
0 0.170567
0 0.178532
0 0.186895
0 0.195685
0 0.204912
0 0.214598
0 0.224767
0 0.235443
0 0.246643
0 0.258398
0 0.270735
0 0.283671
0 0.297245
0 0.311485
0 0.326413
0 0.342072
0 0.358492
0 0.375711
0 0.393752
0 0.412674
0 0.432508
0 0.453297
0 0.475073
0.00108918 0.497891
0.00261425 0.521703
0.00574958 0.546511
0.0127549 0.572192
0.028746 0.598384
0.0650681 0.624242
0.143896 0.648024
0.294493 0.666966
0.516558 0.678213
0.738596 0.680527
0.885144 0.675057
0.95583 0.664368
0.984286 0.650765
0.99469 0.635538
0.998276 0.619254
0.999459 0.602109
0.999834 0.584148
0.999947 0.565363
0.999978 0.545733
0.999983 0.525213
0.999979 0.50377
0.999969 0.481367
0.99995 0.457954
0.999918 0.43349
0.999861 0.407933
0.999755 0.381235
0.999556 0.353341
0.999166 0.324215
0.99838 0.293818
0.996747 0.262135
0.993253 0.22917
0.98558 0.195054
0.968421 0.160136
0.930096 0.125219
0.848181 0.0919912
0.694404 0.063079
0.472628 0.041098
0.255942 0.0270739
0.114564 0.0197427
0.045661 0.0165897
0.016991 0.0154899
0.00624691 0.0152183
0.00357609 0.0151855
0 0.389766
0 0.387527
0 0.38117
0 0.371642
0 0.36017
0 0.347831
0 0.33536
0 0.323114
0 0.311241
0 0.299807
0 0.288804
0 0.278228
0 0.268066
0 0.258305
0 0.248923
0 0.239909
0 0.23125
0 0.222931
0 0.214935
0 0.207256
0 0.19988
0 0.19279
0 0.185976
0 0.179431
0 0.173143
0 0.167102
0 0.161302
0 0.155723
0 0.150367
0 0.145222
0 0.140281
0 0.135532
0 0.130969
0 0.126591
0 0.122382
0 0.118345
0 0.114464
0 0.110739
0 0.107162
0 0.103726
0 0.100432
0 0.0972698
0.00229307 0.0943139
0.00568698 0.0915796
0.0122075 0.089173
0.0247488 0.0872784
0.0483105 0.0862265
0.0905135 0.0865203
0.160913 0.0889116
0.266378 0.0942564
0.40265 0.103276
0.55042 0.116293
0.684871 0.133102
0.790269 0.153022
0.864437 0.175104
0.913261 0.198376
0.944319 0.222034
0.963836 0.245496
0.976119 0.268391
0.983921 0.290492
0.988948 0.31169
0.992239 0.331922
0.994433 0.351159
0.99592 0.369412
0.996945 0.386682
0.997662 0.402995
0.998167 0.418374
0.998521 0.432844
0.998761 0.446424
0.998907 0.459141
0.998965 0.471019
0.998931 0.482074
0.998794 0.492322
0.998534 0.501788
0.998128 0.510479
0.997552 0.518416
0.996786 0.525602
0.995821 0.532054
0.994661 0.53778
0.993331 0.542786
0.991879 0.547091
0.990377 0.550696
0.988912 0.553609
0.987586 0.555838
0.986499 0.557391
0.985741 0.558268
0.985376 0.558469
0.98544 0.55799
0.985928 0.556825
0.986801 0.554955
0.987984 0.552369
0.989384 0.549041
0.990894 0.544951
0.99241 0.540076
0.993843 0.534385
0.995122 0.527851
0.996203 0.520453
0.997065 0.512162
0.997707 0.502954
0.998142 0.492704
0.998388 0.481553
0.998465 0.469372
0.998382 0.456119
0.998137 0.441766
0.997707 0.426279
0.99704 0.409616
0.996039 0.391735
0.99454 0.3726
0.992268 0.35219
0.98876 0.330484
0.983236 0.3075
0.974367 0.283313
0.959889 0.258085
0.936012 0.232135
0.896681 0.206025
0.833272 0.180653
0.736479 0.157219
0.603005 0.137082
0.445418 0.121396
0.292645 0.110697
0.172264 0.104776
0.0929993 0.102761
0.0471746 0.103501
0.0228196 0.106012
0.0105669 0.109605
0.00455375 0.113886
0.00167861 0.11863
0 0.123751
0 0.129192
0 0.134917
0 0.140936
0 0.147268
0 0.153923
0 0.160921
0 0.16827
0 0.175996
0 0.184107
0 0.192629
0 0.201572
0 0.210968
0 0.220823
0 0.231174
0 0.242036
0 0.253428
0 0.265385
0 0.277928
0 0.291079
0 0.304877
0 0.319349
0 0.334516
0 0.350425
0 0.367106
0 0.384592
0 0.402911
0 0.422123
0 0.442255
0 0.463343
0 0.485451
0.001659 0.508563
0.00371717 0.532667
0.00814127 0.557725
0.0181077 0.58353
0.0407739 0.609567
0.0913836 0.634673
0.196435 0.65668
0.37941 0.672646
0.612019 0.680227
0.807818 0.679159
0.920245 0.671335
0.970245 0.659345
0.98959 0.64508
0.99652 0.629489
0.99888 0.612948
0.99965 0.595577
0.999891 0.577399
0.999963 0.558394
0.999981 0.538533
0.999982 0.517783
0.999976 0.496097
0.999964 0.473439
0.999941 0.449769
0.999903 0.425037
0.999833 0.3992
0.999704 0.372215
0.999457 0.344025
0.998971 0.314596
0.997985 0.283893
0.995923 0.251909
0.991482 0.218674
0.981685 0.184365
0.959778 0.149441
0.911317 0.114917
0.810774 0.0827727
0.633861 0.0557715
0.404343 0.0361885
0.206058 0.0243636
0.0887663 0.0185259
0.0346195 0.016151
0.0126104 0.0153889
0.00436264 0.0152466
0.00217222 0.0152458
0 0.400237
0 0.397972
0 0.391531
0 0.381859
0 0.370196
0 0.357638
0 0.344915
0 0.332418
0 0.320303
0 0.30862
0 0.29738
0 0.286576
0 0.276193
0 0.266215
0 0.256627
0 0.247419
0 0.238564
0 0.230058
0 0.221881
0 0.214024
0 0.206476
0 0.199222
0 0.192254
0 0.185554
0 0.179117
0 0.172931
0 0.166993
0 0.161282
0 0.155795
0 0.150524
0 0.145462
0 0.140595
0 0.135919
0 0.131432
0 0.127118
0 0.122978
0 0.118998
0 0.115179
0 0.11151
0 0.107988
0 0.104604
0 0.10136
0 0.0982465
0.00217331 0.0953206
0.00529496 0.0926268
0.0112508 0.0902267
0.0224806 0.0882925
0.0432905 0.0870944
0.080204 0.0870803
0.141729 0.0888882
0.235115 0.0932781
0.359562 0.100946
0.501024 0.112287
0.637197 0.12724
0.750164 0.145311
0.833742 0.165698
0.891048 0.187513
0.928685 0.209954
0.952932 0.232402
0.968493 0.254448
0.978538 0.275826
0.985096 0.296371
0.98944 0.316011
0.992364 0.334699
0.994365 0.352429
0.995756 0.369198
0.996739 0.385022
0.997443 0.399922
0.99795 0.413916
0.998317 0.427025
0.998578 0.439272
0.998754 0.450678
0.998857 0.461253
0.998893 0.471027
0.998862 0.480005
0.998763 0.488207
0.998593 0.495646
0.998352 0.502336
0.998042 0.508283
0.997673 0.513498
0.997259 0.517986
0.996823 0.521751
0.996392 0.524799
0.995997 0.527135
0.995671 0.528753
0.995441 0.52966
0.995328 0.529846
0.995342 0.529311
0.995483 0.528041
0.995736 0.526027
0.996079 0.523254
0.996481 0.519707
0.996907 0.515364
0.997324 0.510208
0.997704 0.504214
0.998024 0.497362
0.998266 0.489627
0.998421 0.480984
0.998481 0.471412
0.998442 0.460776
0.998294 0.449218
0.998022 0.436607
0.997599 0.422912
0.996975 0.408101
0.996073 0.392138
0.994763 0.374986
0.992839 0.356615
0.989966 0.337012
0.985594 0.316167
0.978814 0.294122
0.968111 0.270963
0.950981 0.24689
0.923372 0.22225
0.879123 0.197632
0.810078 0.173911
0.708595 0.152218
0.574214 0.133751
0.421369 0.119487
0.277102 0.109829
0.164684 0.104517
0.0903541 0.102765
0.0467491 0.103544
0.0231054 0.105973
0.0109428 0.109449
0.00484338 0.113574
0.0018547 0.118162
0 0.123121
0 0.128405
0 0.133958
0 0.1398
0 0.145947
0 0.152404
0 0.159195
0 0.166328
0 0.173825
0 0.181696
0 0.189966
0 0.198646
0 0.207761
0 0.217326
0 0.227367
0 0.2379
0 0.248956
0 0.260554
0 0.272714
0 0.285476
0 0.29885
0 0.312882
0 0.327596
0 0.343014
0 0.359184
0 0.376136
0 0.393892
0 0.412509
0 0.432023
0 0.452457
0 0.473881
0.00101734 0.496312
0.0024433 0.51972
0.00532496 0.544112
0.0116745 0.56938
0.0260097 0.595217
0.0583299 0.620878
0.128543 0.644808
0.265226 0.664457
0.476342 0.676967
0.702971 0.680775
0.863995 0.676615
0.946092 0.66684
0.980369 0.65383
0.993229 0.63904
0.997759 0.623127
0.999284 0.606337
0.999777 0.588745
0.999929 0.570341
0.999973 0.551111
0.999983 0.531013
0.999981 0.510014
0.999972 0.48808
0.999957 0.465158
0.99993 0.441214
0.999883 0.416206
0.999797 0.390079
0.999637 0.36279
0.99933 0.3343
0.998719 0.304555
0.99747 0.273538
0.994839 0.241252
0.989138 0.207755
0.976521 0.173293
0.948371 0.138462
0.887022 0.10453
0.764732 0.0737648
0.566094 0.0489454
0.337197 0.0318477
0.162396 0.0221058
0.067691 0.01757
0.0259064 0.0158339
0.00914764 0.0153408
0.00288271 0.0152999
0.00137036 0.0153264
0 0.411154
0 0.408858
0 0.40232
0 0.392505
0 0.380645
0 0.367854
0 0.354876
0 0.342119
0 0.32975
0 0.317811
0 0.306335
0 0.295292
0 0.28468
0 0.274481
0 0.264678
0 0.255256
0 0.246201
0 0.237498
0 0.229141
0 0.221101
0 0.213375
0 0.20595
0 0.198815
0 0.191961
0 0.18537
0 0.179034
0 0.172948
0 0.167101
0 0.161479
0 0.156078
0 0.150889
0 0.145902
0 0.141112
0 0.136507
0 0.132084
0 0.127837
0 0.123756
0 0.119838
0 0.116074
0 0.112458
0 0.108989
0 0.105656
0 0.102459
0 0.0993906
0.0019866 0.0965037
0.00476532 0.0938232
0.00998975 0.0914234
0.0197242 0.0894328
0.0375007 0.088078
0.06874 0.0877295
0.120788 0.0889171
0.200882 0.092302
0.311136 0.0985409
0.443019 0.108079
0.578231 0.121
0.698005 0.136993
0.792086 0.155433
0.859885 0.17554
0.906191 0.196545
0.936939 0.217818
0.957144 0.238884
0.970431 0.259435
0.979239 0.279262
0.985147 0.298261
0.989167 0.316358
0.991944 0.33353
0.993892 0.349771
0.99528 0.365085
0.996283 0.379484
0.997017 0.392983
0.99756 0.4056
0.997964 0.417355
0.998263 0.428257
0.998482 0.438333
0.998636 0.447592
0.998736 0.456053
0.998789 0.463725
0.998801 0.470626
0.998777 0.476762
0.998723 0.482141
0.998645 0.486769
0.998551 0.490649
0.99845 0.49379
0.998352 0.496185
0.998268 0.497842
0.998204 0.498753
0.998169 0.498912
0.998163 0.498315
0.998188 0.496954
0.998237 0.494814
0.998303 0.491889
0.998376 0.488156
0.998444 0.483607
0.998495 0.478212
0.998516 0.471957
0.998496 0.46482
0.998425 0.456775
0.998287 0.447801
0.99807 0.437871
0.997751 0.426857
0.997299 0.4149
0.996668 0.401867
0.995786 0.387733
0.994547 0.372471
0.992782 0.356052
0.990225 0.338455
0.986457 0.319666
0.980803 0.299712
0.972172 0.278637
0.958794 0.256575
0.93784 0.233741
0.904933 0.210541
0.853846 0.187585
0.777175 0.165738
0.669567 0.146036
0.534085 0.129518
0.387215 0.116936
0.253632 0.108568
0.151595 0.104091
0.0842981 0.10276
0.0444092 0.1037
0.0223984 0.106124
0.0108387 0.109511
0.00490592 0.113512
0.00192496 0.117962
0 0.122773
0 0.1279
0 0.133295
0 0.138969
0 0.144934
0 0.151211
0 0.157803
0 0.164729
0 0.172011
0 0.179655
0 0.187686
0 0.196114
0 0.204966
0 0.214253
0 0.224002
0 0.234228
0 0.244961
0 0.256215
0 0.268023
0 0.280402
0 0.29339
0 0.307007
0 0.321276
0 0.336242
0 0.351921
0 0.368362
0 0.385596
0 0.403645
0 0.422565
0 0.442392
