Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0.00111352 0.0691979
0.00415775 0.0693689
0.0124181 0.0698926
0.0325592 0.0712684
0.0807743 0.0746555
0.185061 0.0822481
0.366893 0.0971435
0.591104 0.121796
0.777132 0.156184
0.889742 0.197663
0.946833 0.242712
0.973882 0.288675
0.98662 0.334081
0.992756 0.378253
0.995809 0.420923
0.997375 0.461993
0.998197 0.501407
0.998644 0.539153
0.998926 0.575396
0.99918 0.537662
0.999322 0.561149
0.999421 0.576029
0.999507 0.585626
0.999593 0.592054
0.999677 0.596513
0.999755 0.599675
0.999823 0.601939
0.999878 0.603562
0.99992 0.604716
0.999949 0.605527
0.999969 0.606091
0.999982 0.606475
0.999989 0.606731
0.999994 0.606899
0.999996 0.607007
0.999997 0.607075
0.999998 0.607118
0.999999 0.607142
0.999999 0.607158
0.999999 0.607167
0.999999 0.607171
0.999999 0.607174
0.999999 0.607175
0.999999 0.607175
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0.999999 0.607176
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0.00141006 0.0692135
0.00532209 0.0694346
0.0152306 0.0700876
0.0398161 0.0717881
0.0980591 0.0759359
0.220194 0.0850721
0.419699 0.102424
0.643664 0.130091
0.813136 0.16733
0.909357 0.210964
0.956513 0.257454
0.978541 0.304369
0.988871 0.350459
0.993833 0.395166
0.996269 0.438284
0.997454 0.479732
0.997984 0.519479
0.998176 0.557523
0.998253 0.594028
0.998414 0.556421
0.998481 0.57984
0.998556 0.594482
0.998683 0.603791
0.998864 0.609947
0.999076 0.614159
0.999291 0.617107
0.999487 0.619192
0.999648 0.620663
0.99977 0.621691
0.999857 0.622402
0.999914 0.622885
0.99995 0.623207
0.999972 0.623419
0.999985 0.623554
0.999992 0.62364
0.999995 0.623691
0.999997 0.623723
0.999998 0.623741
0.999999 0.623751
0.999999 0.623758
0.999999 0.623761
0.999999 0.623763
0.999999 0.623763
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0.999999 0.623765
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0.00186042 0.0692241
0.00639676 0.0695007
0.0179511 0.0702832
0.0467379 0.0723037
0.114263 0.0771855
0.251677 0.0877565
0.463421 0.107308
0.683363 0.137576
0.838466 0.177201
0.922594 0.222664
0.962891 0.270453
0.98154 0.318339
0.990243 0.36521
0.994364 0.410588
0.996264 0.454276
0.996974 0.496226
0.996976 0.5364
0.996583 0.574813
0.996135 0.611644
0.996058 0.574221
0.995909 0.597612
0.99592 0.61204
0.996178 0.621088
0.996658 0.626993
0.99727 0.630981
0.99791 0.633736
0.998496 0.635656
0.998976 0.63699
0.999339 0.637907
0.999593 0.638528
0.99976 0.638942
0.999864 0.639212
0.999926 0.639385
0.999961 0.639492
0.999979 0.639557
0.999989 0.639597
0.999995 0.63962
0.999997 0.639633
0.999998 0.63964
0.999999 0.639643
0.999999 0.639647
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0.999999 0.639648
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0.00222649 0.0692444
0.00728332 0.0695546
0.0202877 0.0704576
0.0525437 0.0727606
0.127558 0.0782746
0.276408 0.0900454
0.495486 0.111396
0.71041 0.14374
0.854785 0.185299
0.9308 0.232313
0.966697 0.281349
0.983199 0.330288
0.990812 0.378103
0.994234 0.424318
0.995445 0.468749
0.995232 0.511323
0.993943 0.552011
0.991955 0.590845
0.989991 0.628051
0.989172 0.590864
0.98835 0.614271
0.988153 0.628514
0.988802 0.63734
0.990187 0.643041
0.992006 0.64687
0.993919 0.649492
0.99566 0.651301
0.997079 0.652539
0.998137 0.653378
0.998869 0.653932
0.999344 0.654293
0.999634 0.654522
0.999804 0.654663
0.999898 0.65475
0.999948 0.6548
0.999974 0.654829
0.999988 0.654847
0.999994 0.654855
0.999997 0.65486
0.999998 0.654862
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0.999999 0.654865
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0.00245911 0.0692551
0.0079532 0.0696047
0.0218955 0.0705827
0.0564241 0.0730989
0.136152 0.0790638
0.291654 0.0916706
0.514043 0.114261
0.725053 0.148076
0.863086 0.191083
0.934671 0.239421
0.968241 0.28968
0.983565 0.339804
0.990418 0.388753
0.993011 0.436029
0.992904 0.48139
0.990473 0.5247
0.985783 0.565931
0.9794 0.605148
0.973103 0.642696
0.969974 0.605753
0.967109 0.629205
0.966251 0.643316
0.967992 0.65202
0.971963 0.657665
0.97724 0.661488
0.982794 0.664133
0.987825 0.665966
0.991893 0.667217
0.994894 0.668053
0.996943 0.668595
0.998252 0.668938
0.999041 0.669148
0.999493 0.669275
0.999741 0.669347
0.999872 0.669389
0.999938 0.669411
0.99997 0.669424
0.999986 0.669431
0.999994 0.669432
0.999997 0.669435
0.999998 0.669436
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0.999999 0.669437
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0.00258564 0.069271
0.00824737 0.0696274
0.0224939 0.0706534
0.0577129 0.0732653
0.138605 0.0794288
0.295295 0.0923926
0.517551 0.115533
0.726964 0.150086
0.863461 0.193994
0.934215 0.243377
0.967381 0.294831
0.982345 0.346262
0.988527 0.396565
0.989661 0.445135
0.986582 0.491587
0.978714 0.535662
0.965386 0.57727
0.947611 0.616578
0.929864 0.654229
0.920167 0.617415
0.911745 0.640911
0.909022 0.654988
0.91344 0.663807
0.923994 0.66975
0.938235 0.673982
0.953371 0.677051
0.967149 0.679251
0.978291 0.680782
0.986469 0.681805
0.992001 0.68246
0.995491 0.682862
0.997565 0.683102
0.998734 0.683237
0.999364 0.683313
0.99969 0.683353
0.999853 0.683374
0.999932 0.683386
0.999969 0.683391
0.999986 0.683394
0.999994 0.683395
0.999997 0.683395
0.999998 0.683395
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0.999999 0.683396
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0.00254862 0.0692701
0.0080949 0.0696235
0.0219607 0.0706405
0.056053 0.0732162
0.134151 0.0792869
0.286031 0.0920449
0.504471 0.114922
0.714764 0.149329
0.854813 0.193434
0.928565 0.243458
0.963358 0.295954
0.978714 0.348734
0.983948 0.40055
0.982061 0.450579
0.972334 0.498155
0.952012 0.54275
0.918834 0.584155
0.875275 0.622774
0.832213 0.659895
0.807483 0.622893
0.787382 0.64642
0.780657 0.660676
0.78995 0.670106
0.813377 0.677062
0.846186 0.682537
0.88239 0.686876
0.916452 0.690204
0.944659 0.692621
0.965631 0.694273
0.979855 0.695333
0.988781 0.695974
0.994027 0.696343
0.996943 0.696546
0.998489 0.696654
0.999276 0.69671
0.999662 0.696736
0.999846 0.696751
0.999931 0.696755
0.999969 0.696758
0.999987 0.69676
0.999994 0.69676
0.999997 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0.999999 0.69676
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0.00235197 0.0692525
0.00750376 0.069594
0.0203285 0.0705505
0.0515422 0.0729573
0.122966 0.0786204
0.26371 0.0905766
0.473318 0.112289
0.685697 0.145484
0.834377 0.188822
0.91552 0.238788
0.954382 0.29191
0.970894 0.34584
0.974344 0.399088
0.966315 0.450485
0.942972 0.498869
0.897561 0.543229
0.826417 0.583224
0.738215 0.619832
0.656736 0.655539
0.610518 0.618021
0.576511 0.641751
0.565045 0.656642
0.578669 0.667446
0.615691 0.67645
0.671511 0.684406
0.738691 0.691346
0.807691 0.697103
0.869322 0.701548
0.917733 0.704714
0.951653 0.706793
0.973228 0.70806
0.985905 0.708781
0.992889 0.709171
0.996541 0.709372
0.998369 0.709471
0.999251 0.709518
0.999664 0.70954
0.999852 0.709552
0.999936 0.709556
0.999973 0.709558
0.999988 0.709558
0.999995 0.709559
0.999998 0.709559
0.999999 0.709559
0.999999 0.709559
0.999999 0.709559
0.999999 0.709559
0.999999 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
1 0.709559
