Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0.920655 0.697156
0.963975 0.699248
0.984206 0.700223
0.993232 0.700657
0.997149 0.700847
0.998815 0.700926
0.999513 0.70096
0.999802 0.700974
0.99992 0.70098
0.999968 0.700983
0.999987 0.700984
0.999995 0.700984
0.999998 0.700984
0.999999 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113312 0.741939
0.113313 0.741939
0.113313 0.741939
0.113314 0.741939
0.113315 0.741939
0.113318 0.741939
0.113322 0.74194
0.11333 0.741942
0.113344 0.741944
0.113367 0.741949
0.113406 0.741956
0.113469 0.741968
0.113569 0.741988
0.113724 0.742019
0.113961 0.74207
0.114316 0.742148
0.11484 0.742265
0.115598 0.742439
0.116676 0.742691
0.118188 0.743051
0.120277 0.743554
0.123127 0.744241
0.126973 0.745163
0.132117 0.746375
0.138944 0.747939
0.14796 0.749918
0.159823 0.752372
0.175401 0.755357
0.195836 0.75891
0.222615 0.763051
0.257624 0.767764
0.30313 0.772994
0.361565 0.778635
0.434935 0.784522
0.52362 0.790439
0.624679 0.796129
0.730618 0.801325
0.830729 0.805814
0.916267 0.697073
0.960828 0.69915
0.98231 0.700153
0.9922 0.700616
0.996622 0.700824
0.998559 0.700915
0.999393 0.700955
0.999747 0.700972
0.999896 0.700979
0.999957 0.700982
0.999983 0.700984
0.999993 0.700984
0.999997 0.700984
0.999999 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
0.246913 0.767871
0.246913 0.767871
0.246913 0.767871
0.246913 0.767871
0.246913 0.767871
0.246913 0.767871
0.246913 0.767871
0.246913 0.767871
0.246913 0.767871
0.246913 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246914 0.767871
0.246915 0.767871
0.246916 0.767871
0.246919 0.767871
0.246924 0.767871
0.246932 0.767872
0.246947 0.767873
0.246974 0.767875
0.247018 0.76788
0.247091 0.767886
0.247209 0.767898
0.247397 0.767915
0.24769 0.767945
0.248137 0.76799
0.248807 0.768058
0.249792 0.768163
0.251216 0.768315
0.253236 0.768535
0.256056 0.768843
0.259932 0.769271
0.265179 0.769849
0.27219 0.770618
0.281441 0.771614
0.293511 0.772883
0.309097 0.774461
0.329022 0.776383
0.354237 0.778672
0.385789 0.781331
0.424726 0.784341
0.471918 0.787655
0.527737 0.791191
0.591617 0.794836
0.66159 0.798448
0.734061 0.801871
0.804192 0.80496
0.867091 0.807604
0.919497 0.809765
0.96111 0.699207
0.981861 0.700151
0.991746 0.700602
0.996315 0.700813
0.998381 0.700909
0.999299 0.700951
0.9997 0.70097
0.999873 0.700978
0.999947 0.700982
0.999978 0.700983
0.999991 0.700984
0.999996 0.700984
0.999999 0.700984
0.999999 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
0.464335 0.787965
0.464335 0.787965
0.464335 0.787965
0.464335 0.787965
0.464335 0.787965
0.464335 0.787965
0.464335 0.787965
0.464335 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464336 0.787965
0.464337 0.787965
0.464337 0.787965
0.464339 0.787965
0.464343 0.787965
0.464349 0.787965
0.464361 0.787966
0.464382 0.787967
0.464417 0.787969
0.464477 0.787971
0.464576 0.787976
0.464737 0.787985
0.464993 0.787998
0.465391 0.78802
0.465999 0.788054
0.466909 0.788105
0.468245 0.788181
0.470169 0.788292
0.472888 0.788452
0.476661 0.788675
0.4818 0.788979
0.488677 0.78939
0.497723 0.789927
0.50942 0.790616
0.524286 0.79148
0.542855 0.792537
0.565626 0.793798
0.592997 0.795266
0.625168 0.796927
0.66201 0.798749
0.702928 0.800684
0.746753 0.802667
0.791734 0.804621
0.835701 0.806466
0.876407 0.808127
0.912001 0.809558
0.941449 0.810733
0.964765 0.81167
0.982976 0.700214
0.991983 0.700619
0.9963 0.700815
0.998322 0.700907
0.999251 0.700949
0.99967 0.700969
0.999856 0.700977
0.999938 0.700982
0.999974 0.700983
0.999989 0.700984
0.999995 0.700984
0.999998 0.700984
0.999999 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
0.702269 0.801051
0.702269 0.801051
0.702269 0.801051
0.702269 0.801051
0.702269 0.801051
0.702269 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.70227 0.801051
0.702271 0.801051
0.702271 0.801051
0.702273 0.801051
0.702276 0.801051
0.702281 0.801052
0.702291 0.801052
0.702308 0.801053
0.702338 0.801054
0.702388 0.801055
0.702472 0.801058
0.702608 0.801063
0.702823 0.801072
0.703159 0.801085
0.703672 0.801104
0.70444 0.801135
0.705566 0.80118
0.707182 0.801246
0.709456 0.801339
0.71259 0.801469
0.716821 0.801646
0.722414 0.80188
0.72965 0.802187
0.738811 0.802574
0.75015 0.803053
0.763855 0.80363
0.780009 0.804306
0.798544 0.805075
0.81919 0.805923
0.84146 0.806827
0.864641 0.807758
0.887853 0.80868
0.910137 0.809558
0.9306 0.81036
0.948549 0.811063
0.963606 0.811652
0.975746 0.812132
0.985288 0.812513
0.99282 0.70066
0.996569 0.700829
0.998391 0.700911
0.999257 0.70095
0.999663 0.700969
0.999849 0.700977
0.999933 0.700981
0.999971 0.700983
0.999987 0.700984
0.999995 0.700984
0.999998 0.700984
0.999999 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
0.867517 0.808046
0.867517 0.808046
0.867517 0.808046
0.867517 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867518 0.808046
0.867519 0.808046
0.86752 0.808046
0.867521 0.808046
0.867524 0.808046
0.867529 0.808047
0.867538 0.808047
0.867554 0.808047
0.867582 0.808048
0.867627 0.80805
0.8677 0.808053
0.867817 0.808057
0.867999 0.808063
0.868279 0.808072
0.868696 0.808086
0.869308 0.808108
0.870185 0.80814
0.871416 0.808183
0.873105 0.808244
0.875372 0.808328
0.878345 0.808437
0.882149 0.808578
0.886899 0.808756
0.892678 0.808975
0.89952 0.809233
0.907393 0.809532
0.916183 0.809867
0.925688 0.810229
0.935622 0.810608
0.945641 0.810992
0.955371 0.811365
0.964459 0.811713
0.972617 0.812028
0.979658 0.812302
0.985516 0.81253
0.990247 0.812718
0.994009 0.812869
0.997038 0.70085
0.998563 0.700918
0.999315 0.700953
0.999678 0.70097
0.999851 0.700977
0.999932 0.700981
0.999969 0.700983
0.999986 0.700984
0.999994 0.700984
0.999997 0.700984
0.999999 0.700984
0.999999 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948313 0.811164
0.948314 0.811164
0.948314 0.811164
0.948316 0.811164
0.948318 0.811165
0.948322 0.811165
0.948328 0.811165
0.948339 0.811165
0.948358 0.811166
0.948388 0.811167
0.948437 0.811169
0.948513 0.811172
0.948629 0.811175
0.948803 0.811181
0.949058 0.81119
0.949425 0.811202
0.949938 0.81122
0.950642 0.811244
0.951584 0.811278
0.952814 0.811321
0.954381 0.811378
0.956324 0.811448
0.95867 0.811534
0.961423 0.811635
0.964557 0.811751
0.968018 0.81188
0.971717 0.812019
0.975539 0.812162
0.979353 0.812307
0.983024 0.812446
0.986432 0.812576
0.989481 0.812695
0.992117 0.812797
0.994324 0.812884
0.996129 0.812955
0.99759 0.813015
0.998793 0.700929
0.999406 0.700957
0.999712 0.700971
0.999863 0.700977
0.999936 0.700981
0.99997 0.700983
0.999986 0.700984
0.999994 0.700984
0.999997 0.700984
0.999999 0.700984
0.999999 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980948 0.812396
0.980949 0.812396
0.98095 0.812396
0.980951 0.812396
0.980953 0.812396
0.980958 0.812396
0.980964 0.812396
0.980976 0.812396
0.980993 0.812397
0.981021 0.812398
0.981064 0.812399
0.981129 0.812401
0.981224 0.812405
0.981359 0.81241
0.98155 0.812416
0.981811 0.812425
0.98216 0.812437
0.982616 0.812454
0.983195 0.812474
0.983912 0.8125
0.984775 0.812531
0.985784 0.812568
0.986931 0.81261
0.988192 0.812657
0.989537 0.812707
0.990923 0.812759
0.992305 0.812811
0.993636 0.812862
0.994875 0.812909
0.99599 0.812953
0.996961 0.812991
0.997785 0.813023
0.99847 0.813051
0.999035 0.813074
0.999511 0.700961
0.999756 0.700973
0.99988 0.700978
0.999942 0.700982
0.999972 0.700983
0.999987 0.700984
0.999994 0.700984
0.999997 0.700984
0.999999 0.700984
0.999999 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
1 0.700984
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.993109 0.812853
0.99311 0.812853
0.99311 0.812853
0.99311 0.812853
0.993111 0.812853
0.993112 0.812853
0.993115 0.812853
0.993119 0.812853
0.993125 0.812853
0.993135 0.812854
0.99315 0.812854
0.993173 0.812856
0.993206 0.812857
0.993255 0.812859
0.993322 0.812861
0.993415 0.812864
0.993539 0.812868
0.9937 0.812874
0.993906 0.812881
0.99416 0.81289
0.994466 0.812901
0.994824 0.812914
0.99523 0.81293
0.995677 0.812946
0.996155 0.812964
0.996648 0.812982
0.99714 0.813001
0.997617 0.813019
0.998064 0.813036
