Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.056313
0 0.0575674
0 0.0588546
0 0.0601742
0 0.0615264
0 0.0629107
0 0.0643316
0 0.0657877
0 0.0672808
0 0.0688092
0 0.0703768
0 0.0719828
0 0.0736285
0 0.0753132
0 0.0770425
0 0.0788118
0 0.0806271
0 0.0824847
0 0.0843903
0 0.0863414
0 0.0883397
0 0.0903887
0 0.0924874
0 0.0946367
0 0.096839
0 0.0990964
0 0.101405
0 0.103773
0 0.106199
0 0.108683
0 0.111229
0 0.113837
0 0.116508
0 0.119241
0 0.122044
0 0.124915
0 0.127856
0 0.130869
0 0.133954
0 0.137113
0 0.140352
0 0.143665
0 0.147061
0 0.150541
0 0.154105
0 0.157755
0 0.161494
0 0.165323
0 0.169245
0 0.173257
0 0.177355
0 0.181497
0 0.185546
0 0.18916
0 0.19176
0 0.192719
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0 0.0226641
0.00155427 0.0226964
0.00352001 0.0227704
0.00709284 0.0229248
0.0133042 0.0232155
0.0238354 0.0237465
0.0414405 0.0246395
0.0699991 0.0261139
0.114484 0.0284593
0.179874 0.03203
0.268657 0.0371932
0.377654 0.0442475
0.496888 0.05335
0.612832 0.0644799
0.714103 0.0774374
0.795118 0.0918863
0.855852 0.10742
0.899449 0.123623
0.92994 0.140155
0.950987 0.156728
0.965452 0.173136
0.975411 0.189235
0.982304 0.204927
0.987114 0.220164
0.990501 0.23491
0.99291 0.249137
0.994643 0.262854
0.995902 0.276047
0.996827 0.288735
0.997515 0.300911
0.99803 0.312595
0.998422 0.323786
0.998721 0.334497
0.998953 0.344749
0.999133 0.354536
0.999276 0.363874
0.999389 0.372774
0.999479 0.381245
0.999552 0.389297
0.999611 0.396939
0.999659 0.404177
0.999699 0.411017
0.999732 0.417467
0.999759 0.423532
0.999782 0.429216
0.999801 0.434519
0.999817 0.439455
0.99983 0.444022
0.999841 0.448214
0.99985 0.452047
0.999857 0.455514
0.999863 0.458612
0.999868 0.461347
0.999872 0.463714
0.999874 0.465713
0.999876 0.467346
0.999877 0.468603
0.999878 0.469486
0.999878 0.469989
0.999877 0.470109
0.999876 0.46984
0.999874 0.469177
0.999872 0.468114
0.999869 0.466644
0.999866 0.464758
0.999861 0.462453
0.999855 0.459715
0.999847 0.456546
0.999837 0.452926
0.999825 0.44886
0.999811 0.44433
0.999792 0.439338
0.99977 0.433881
0.999742 0.427971
0.999707 0.421605
0.999664 0.413723
0.999608 0.406261
0.999538 0.39814
0.999446 0.389347
0.999328 0.379869
0.999171 0.369681
0.998964 0.35878
0.998685 0.347137
0.998303 0.334733
0.997776 0.321556
0.997035 0.307591
0.995979 0.292812
0.994451 0.277211
0.992205 0.260784
0.988851 0.243536
0.983766 0.225488
0.975953 0.206694
0.963808 0.187251
0.944791 0.167336
0.915019 0.14723
0.868968 0.127384
0.799919 0.108392
0.702322 0.090971
0.576854 0.0758636
0.4355 0.0636075
0.299654 0.0544467
0.188929 0.048209
0.110914 0.0444275
0.0617229 0.0424459
0.0329843 0.0416732
0.0169798 0.0416299
0.00830915 0.0420191
0.00369403 0.0426583
0.00144143 0.0434583
0 0.0443379
0 0.0452722
0 0.04623
0 0.0472135
0 0.0482226
0 0.0492565
0 0.0503185
0 0.0514073
0 0.052523
0 0.0536682
0 0.0548415
0 0.0560444
0 0.0572787
0 0.0585435
0 0.0598395
0 0.0611688
0 0.0625319
0 0.0639287
0 0.0653583
0 0.0668262
0 0.0683297
0 0.0698707
0 0.0714495
0 0.0730674
0 0.0747257
0 0.0764244
0 0.0781647
0 0.0799492
0 0.0817762
0 0.0836489
0 0.0855678
0 0.0875322
0 0.0895459
0 0.0916109
0 0.0937229
0 0.0958881
0 0.0981073
0 0.100379
0 0.102705
0 0.10509
0 0.107534
0 0.110036
0 0.112599
0 0.115225
0 0.117913
0 0.120667
0 0.123489
0 0.12638
0 0.129341
0 0.132373
0 0.135479
0 0.138662
0 0.14192
0 0.145257
0 0.148677
0 0.152178
0 0.155765
0 0.15944
0 0.163203
0 0.16706
0 0.171006
0 0.175043
0 0.179167
0 0.183336
0 0.187407
0 0.191044
0 0.193657
0 0.194621
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0 0.0233387
0.0011005 0.0233522
0.00239675 0.0234022
0.0051621 0.0235114
0.00968877 0.0237196
0.0174022 0.024094
0.0302006 0.0247466
0.0509723 0.0258114
0.0836762 0.0275145
0.132924 0.0301423
0.202695 0.0340204
0.293903 0.0394527
0.401973 0.0466899
0.516843 0.055823
0.626464 0.0667884
0.721462 0.0793773
0.797604 0.0932748
0.855218 0.108119
0.897162 0.123542
0.926993 0.139245
0.947959 0.15497
0.962636 0.170532
0.972925 0.185792
0.980174 0.200676
0.985319 0.215116
0.989001 0.229093
0.991662 0.242576
0.993605 0.255567
0.995037 0.268054
0.996104 0.28005
0.996907 0.291549
0.997517 0.302563
0.997985 0.313108
0.998347 0.323182
0.998631 0.332794
0.998854 0.341959
0.999032 0.350684
0.999174 0.358977
0.999289 0.366847
0.999382 0.374303
0.999458 0.381349
0.999521 0.387992
0.999573 0.394237
0.999617 0.400086
0.999653 0.405553
0.999683 0.410636
0.999708 0.415336
0.999729 0.419653
0.999747 0.423595
0.999762 0.427156
0.999774 0.430345
0.999784 0.433151
0.999793 0.435583
0.999799 0.437633
0.999804 0.439301
0.999808 0.440584
0.99981 0.441485
0.999811 0.441991
0.99981 0.4421
0.999808 0.441807
0.999805 0.441111
0.9998 0.439996
0.999794 0.438466
0.999786 0.436512
0.999776 0.434122
0.999763 0.431286
0.999747 0.428004
0.999728 0.42426
0.999705 0.42005
0.999677 0.415373
0.999642 0.410214
0.999599 0.404575
0.999547 0.398464
0.999482 0.391887
0.9994 0.383777
0.999296 0.376076
0.999162 0.367701
0.998989 0.358641
0.998762 0.348877
0.998461 0.338398
0.998058 0.327184
0.997512 0.315213
0.996761 0.302481
0.995713 0.288963
0.99423 0.274659
0.992101 0.259548
0.989 0.243636
0.984414 0.226943
0.977544 0.209507
0.967126 0.191401
0.951195 0.172757
0.926749 0.153791
0.889449 0.134833
0.833649 0.116358
0.753525 0.0989641
0.646251 0.0833122
0.516788 0.0700183
0.380258 0.0594612
0.256653 0.0517424
0.160298 0.046602
0.0941097 0.0435466
0.0527191 0.042012
0.028458 0.0414681
0.0148257 0.0415408
0.00734005 0.0419912
0.00312853 0.0426431
0.00130805 0.0434291
0 0.0443066
0 0.0452249
0 0.0461663
0 0.0471328
0 0.0481246
0 0.0491412
0 0.0501846
0 0.0512547
0 0.0523514
0 0.0534763
0 0.0546306
0 0.0558138
0 0.0570261
0 0.05827
0 0.0595447
0 0.0608522
0 0.0621913
0 0.0635648
0 0.0649727
0 0.0664152
0 0.0678929
0 0.0694089
0 0.0709609
0 0.0725522
0 0.0741834
0 0.0758541
0 0.0775661
0 0.0793208
0 0.0811164
0 0.0829576
0 0.0848452
0 0.0867774
0 0.088758
0 0.0907849
0 0.092865
0 0.0949938
0 0.0971758
0 0.0994092
0 0.101699
0 0.104042
0 0.106444
0 0.108904
0 0.111425
0 0.114005
0 0.116651
0 0.11936
0 0.122133
0 0.124974
0 0.127884
0 0.130867
0 0.133921
0 0.137049
0 0.140253
0 0.143532
0 0.146894
0 0.150336
0 0.153861
0 0.157474
0 0.161173
0 0.164962
0 0.168841
0 0.172814
0 0.176881
0 0.18103
0 0.185223
0 0.189322
0 0.192981
0 0.195607
0 0.196574
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0 0.0240302
0.00160835 0.0240637
0.0035028 0.0241362
0.00680088 0.024281
0.0123281 0.0245421
0.021387 0.0249908
0.0360692 0.0257351
0.0592989 0.0269331
0.0948229 0.028799
0.146725 0.031598
0.218054 0.0356177
0.308686 0.0411248
0.413609 0.0482994
0.523462 0.0571984
0.627709 0.0677369
0.718359 0.079735
0.791795 0.0929076
0.848235 0.106931
0.890087 0.121481
0.920441 0.13629
0.9422 0.151126
0.957729 0.165808
0.968819 0.180228
0.976773 0.194287
0.982514 0.207943
0.986691 0.221147
0.989756 0.233892
0.992026 0.246154
0.993724 0.257933
0.995005 0.26924
0.995981 0.280063
0.996732 0.290413
0.997315 0.300298
0.997771 0.309726
0.998132 0.318704
0.998419 0.327243
0.998649 0.335346
0.998834 0.343022
0.998986 0.350278
0.99911 0.357117
0.999212 0.363543
0.999296 0.369574
0.999366 0.375206
0.999424 0.380438
0.999473 0.385271
0.999514 0.389719
0.999549 0.393775
0.999577 0.397439
0.999601 0.400716
0.999621 0.403599
0.999636 0.406092
0.999649 0.408197
0.999659 0.409905
0.999666 0.411215
0.99967 0.412126
0.999672 0.412632
0.999671 0.41273
0.999668 0.412416
0.999662 0.411683
0.999653 0.410525
0.999641 0.408933
0.999626 0.406902
0.999606 0.404418
0.999582 0.401486
0.999553 0.398084
0.999516 0.394215
0.999472 0.389863
0.999418 0.385028
0.999352 0.379697
0.99927 0.373876
0.99917 0.367564
0.999044 0.360771
0.998886 0.352432
0.998684 0.344485
0.998422 0.33585
0.998081 0.326516
0.997631 0.316467
0.997032 0.305691
0.996224 0.294171
0.99512 0.281887
0.993591 0.268843
0.991445 0.255021
0.988389 0.240431
0.983981 0.225073
0.977536 0.208985
0.968007 0.192228
0.953785 0.174905
0.932458 0.157184
0.900536 0.139328
0.85337 0.12171
0.785697 0.104825
0.693576 0.0892467
0.577984 0.075548
0.448229 0.0641865
0.320895 0.0553861
0.21251 0.0491162
0.131617 0.0450488
0.0773351 0.0427045
0.0436202 0.0415966
0.0237609 0.0412864
0.0124867 0.0414837
0.00623491 0.0419771
0.00270171 0.0426582
0.00109882 0.043442
0 0.0443066
0 0.045209
0 0.0461351
0 0.0470848
0 0.0480593
0 0.0490588
0 0.0500848
0 0.051136
0 0.0522154
0 0.0533213
0 0.0544558
0 0.0556191
0 0.0568117
0 0.0580348
0 0.0592888
0 0.0605728
0 0.0618914
0 0.0632421
0 0.0646254
0 0.066045
0 0.0674993
0 0.0689894
0 0.0705167
0 0.072081
0 0.0736857
0 0.0753293
0 0.0770119
0 0.0787372
0 0.0805053
0 0.0823167
0 0.0841719
0 0.086072
0 0.0880201
0 0.0900156
0 0.0920585
0 0.0941527
0 0.0962984
0 0.0984964
0 0.100748
0 0.103055
0 0.105416
0 0.107834
0 0.110313
0 0.112852
0 0.115452
0 0.118115
0 0.120845
0 0.123638
0 0.126499
0 0.129432
0 0.132435
0 0.13551
0 0.138661
0 0.141886
0 0.14519
0 0.148575
0 0.152041
0 0.155591
0 0.159229
0 0.162954
0 0.166767
0 0.170671
0 0.174673
0 0.178768
0 0.182945
0 0.187166
0 0.19129
0 0.194969
0 0.19761
0 0.198582
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0 0.0247387
0.00106647 0.0247519
0.00218667 0.0247975
0.00445677 0.0248913
0.00836231 0.0250664
0.0146778 0.0253704
0.0247907 0.0258767
0.0407802 0.0266935
0.0654084 0.0279726
0.102108 0.0299036
0.154394 0.0327447
0.224606 0.0367387
0.312167 0.0421027
0.412361 0.0489821
0.516943 0.057406
0.616749 0.0673195
0.704679 0.0785436
0.777231 0.0908349
0.834194 0.103906
0.877392 0.117493
0.909433 0.131332
0.932903 0.145228
0.950002 0.159004
0.962453 0.172552
0.971547 0.185775
0.978225 0.198626
0.983163 0.211054
0.986842 0.223039
0.989607 0.234576
0.991703 0.245644
0.993306 0.256247
0.994543 0.266385
0.995506 0.276064
0.996261 0.285289
0.996858 0.294066
0.997335 0.3024
0.997718 0.310297
0.998027 0.317761
0.998279 0.324797
0.998486 0.331419
0.998656 0.337627
0.998796 0.343424
0.998913 0.34881
0.99901 0.353785
0.999091 0.358361
0.999159 0.362528
0.999216 0.366299
0.999262 0.369664
0.999301 0.372631
0.999332 0.375189
0.999357 0.377344
0.999376 0.379096
0.999389 0.380437
0.999398 0.381363
0.999402 0.381872
0.999401 0.381958
0.999394 0.38162
0.999383 0.380848
0.999366 0.379638
0.999343 0.377982
0.999313 0.375868
0.999276 0.373298
0.999229 0.370259
0.999171 0.36674
0.999101 0.362738
0.999014 0.358238
0.998908 0.353237
0.998778 0.347738
0.998616 0.341727
0.998416 0.335211
0.998166 0.328202
0.99785 0.319631
0.997442 0.31144
0.996912 0.302547
0.996218 0.292945
0.995297 0.282621
0.994063 0.271564
0.992388 0.259764
0.990088 0.247208
0.986885 0.233915
0.982372 0.219879
0.975932 0.205141
0.966642 0.189738
0.953121 0.173765
0.933333 0.157365
0.904382 0.140757
0.862404 0.124231
0.802881 0.1082
0.721873 0.0931519
0.61858 0.0795981
0.498435 0.0679885
0.373939 0.0586145
0.260558 0.0515743
0.169654 0.0466987
0.104421 0.0436404
0.0614865 0.0419535
0.0349387 0.0412378
0.019202 0.0411438
0.0101424 0.0414525
0.00510533 0.0419922
0.00222095 0.0426934
0 0.0434741
0 0.0443379
0 0.0452249
0 0.0461351
0 0.0470688
0 0.0480262
0 0.0490094
0 0.0500175
0 0.0510521
0 0.0521131
0 0.0532006
0 0.0543166
0 0.0554605
0 0.056634
0 0.0578369
0 0.0590689
0 0.0603343
0 0.0616303
0 0.0629583
0 0.0643192
0 0.0657156
0 0.0671458
0 0.0686117
0 0.0701143
0 0.0716535
0 0.073231
0 0.0748482
0 0.0765051
0 0.0782009
0 0.0799406
0 0.0817228
0 0.0835483
0 0.085417
0 0.0873327
0 0.0892977
0 0.0913087
0 0.0933684
0 0.0954786
0 0.0976385
0 0.0998542
0 0.102122
0 0.104446
0 0.106824
0 0.109264
0 0.11176
0 0.114317
0 0.116938
0 0.119621
0 0.12237
0 0.125184
0 0.128066
0 0.13102
0 0.134046
0 0.137142
0 0.140315
0 0.143564
0 0.146892
0 0.1503
0 0.153792
0 0.157367
0 0.161029
0 0.164781
0 0.168619
0 0.172555
0 0.176583
0 0.180705
0 0.184911
0 0.189159
0 0.19331
0 0.197009
0 0.199665
0 0.200643
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0 0.025464
0.00138407 0.0254811
0.00273655 0.0255375
0.00551486 0.0256507
0.00973618 0.0258503
0.0165115 0.0261847
0.0272044 0.0267251
0.0436879 0.0275726
0.0684969 0.0288662
0.104655 0.0307878
0.155143 0.0335348
0.22186 0.0373375
0.304256 0.0423715
0.398388 0.0487567
0.497361 0.0565184
0.593276 0.0656131
0.67962 0.0758949
0.752692 0.0871517
0.811627 0.0991647
0.857536 0.111677
0.892475 0.124479
0.918692 0.137362
0.938226 0.150177
0.952748 0.162811
0.963561 0.175161
0.971644 0.187171
0.977721 0.198804
0.982321 0.210016
0.985829 0.220796
0.988525 0.231133
0.990614 0.241022
0.992244 0.250465
0.993528 0.259459
0.994547 0.268008
0.99536 0.276115
0.996015 0.283783
0.996546 0.291014
0.996978 0.297823
0.997332 0.304208
0.997624 0.310168
0.997865 0.315702
0.998066 0.320824
0.998232 0.325529
0.998371 0.329816
0.998486 0.333693
0.99858 0.337151
0.998658 0.340197
0.998722 0.342823
0.998772 0.345031
0.99881 0.34682
0.998838 0.348192
0.998855 0.349135
0.998863 0.349646
0.998861 0.349722
0.998849 0.349357
0.998826 0.348546
0.998793 0.347282
0.998747 0.345555
0.998688 0.343368
0.998612 0.340704
0.998518 0.337554
0.998402 0.333918
0.998259 0.329777
0.998084 0.325134
0.997868 0.319971
0.997602 0.314288
0.997272 0.308094
0.99686 0.301379
0.996343 0.294157
0.995688 0.285359
0.994838 0.276934
0.993729 0.2678
0.992268 0.257955
0.990323 0.24739
0.987704 0.236104
0.984137 0.224097
0.979222 0.211375
0.972375 0.197981
0.962738 0.183946
0.949064 0.169362
0.929559 0.154337
0.901732 0.139065
0.862315 0.123807
0.807496 0.108886
0.733796 0.09472
0.639922 0.0817505
0.529218 0.0703883
0.410965 0.0609424
0.298285 0.0535596
0.202856 0.0481881
0.130344 0.0445962
0.0799654 0.0424298
0.0472638 0.0413303
0.0270634 0.0409578
0.0150151 0.0410528
0.00793266 0.0414606
0.0038696 0.0420536
0.00167535 0.0427589
0 0.0435511
0 0.0444002
0 0.0452722
0 0.0461663
0 0.0470848
0 0.0480262
0 0.0489934
0 0.0499844
0 0.0510023
0 0.0520456
0 0.0531153
0 0.0542125
0 0.0553385
0 0.0564924
0 0.0576757
0 0.0588885
0 0.0601326
0 0.0614066
0 0.0627139
0 0.0640546
0 0.0654262
0 0.0668341
0 0.0682767
0 0.0697537
0 0.0712685
0 0.072821
0 0.0744123
0 0.0760414
0 0.0777115
0 0.0794237
0 0.0811761
0 0.0829725
0 0.0848122
0 0.0866981
0 0.0886286
0 0.0906067
0 0.0926345
0 0.0947111
0 0.0968373
0 0.0990157
0 0.101247
0 0.103533
0 0.105875
0 0.108271
0 0.11073
0 0.113245
0 0.115822
0 0.118462
0 0.121166
0 0.123936
0 0.12677
0 0.129676
0 0.132651
0 0.135699
0 0.138818
0 0.142015
0 0.145287
0 0.148639
0 0.152073
0 0.155589
0 0.159192
0 0.162879
0 0.166656
0 0.170524
0 0.174486
0 0.178543
0 0.182695
0 0.18693
0 0.191208
0 0.195384
0 0.199105
0 0.201777
0 0.202759
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0 0.0262071
0.00165268 0.0262418
0.00337109 0.0263094
0.00620245 0.0264341
0.0106325 0.0266469
0.0175976 0.0269924
0.0282768 0.0275251
0.0444 0.0283568
0.0681826 0.0296021
0.102196 0.0314146
0.148963 0.0339598
0.210155 0.0374327
0.285546 0.0419827
0.372246 0.0477032
0.464842 0.0546462
0.556709 0.0627602
0.641846 0.0719538
0.716244 0.0820532
0.778248 0.0928789
0.828109 0.104212
0.867204 0.115869
0.897358 0.127657
0.920395 0.139433
0.937919 0.151085
0.951243 0.162505
0.961397 0.173628
0.969166 0.184407
0.975143 0.194807
0.97977 0.204805
0.983377 0.214385
0.986208 0.223536
0.988445 0.232254
0.990227 0.240535
0.991654 0.248373
0.992806 0.255785
0.99374 0.262767
0.994503 0.269316
0.995129 0.275431
0.995645 0.281113
0.996071 0.286372
0.996424 0.291197
0.996716 0.295605
0.996959 0.299585
0.997159 0.303133
0.997322 0.306253
0.997455 0.308951
0.99756 0.311214
0.99764 0.313043
0.997698 0.314439
0.997734 0.315399
0.99775 0.315912
0.997746 0.315975
0.997722 0.315584
0.997676 0.314729
0.997607 0.313415
0.997512 0.311628
0.997389 0.30936
0.997232 0.306598
0.997036 0.303347
0.996794 0.299591
0.996495 0.295318
0.996127 0.290527
0.995672 0.285207
0.99511 0.279355
0.99441 0.272975
0.993534 0.266076
0.99243 0.258659
0.991026 0.249663
0.9892 0.241038
0.986809 0.231712
0.98365 0.221689
0.979436 0.210976
0.973756 0.199588
0.966027 0.18755
0.955416 0.174903
0.940744 0.161739
0.920371 0.14816
0.892089 0.13432
0.853099 0.120455
0.800227 0.106852
0.730642 0.0938425
0.64325 0.0818075
0.540542 0.0711047
0.429722 0.0620197
0.321535 0.0547144
0.226533 0.0492009
0.151128 0.0453403
0.0962804 0.0428691
0.0590654 0.0414745
0.0350979 0.0408573
0.0202435 0.0407694
0.0113093 0.041022
0.00601872 0.0415127
0.00278574 0.0421429
0.00126958 0.042861
0 0.0436576
0 0.0444921
0 0.0453495
0 0.0462291
0 0.0471324
0 0.0480588
0 0.0490089
0 0.0499844
0 0.0509848
0 0.0520117
0 0.0530643
0 0.0541441
0 0.0552505
0 0.0563863
0 0.0575499
0 0.0587437
0 0.059968
0 0.0612218
0 0.0625084
0 0.0638264
0 0.0651775
0 0.0665627
0 0.0679812
0 0.0694366
0 0.0709274
0 0.0724541
0 0.0740198
0 0.0756238
0 0.077268
0 0.0789516
0 0.0806781
0 0.0824447
0 0.0842544
0 0.0861098
0 0.0880123
0 0.0899589
0 0.0919521
0 0.093995
0 0.0960893
0 0.098234
0 0.100428
0 0.102678
0 0.104982
0 0.107342
0 0.109758
0 0.112235
0 0.11477
0 0.117368
0 0.120028
0 0.122752
0 0.125544
0 0.128399
0 0.131327
0 0.134324
0 0.137395
0 0.14054
0 0.143759
0 0.147056
0 0.150433
0 0.153892
0 0.157436
0 0.161063
0 0.164778
0 0.16858
0 0.172477
0 0.176468
0 0.180555
0 0.184736
0 0.189001
0 0.193309
0 0.197512
0 0.201256
0 0.203943
0 0.20493
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0 0.0269686
0.000974804 0.0269807
0.0018509 0.0270078
0.00369467 0.0270815
0.00656228 0.0272122
0.0109946 0.0274245
0.0176799 0.0277602
0.0278274 0.0282674
0.0428391 0.0290424
0.0645465 0.0301828
0.09509 0.0318025
0.136604 0.0340624
0.190628 0.0371029
0.25738 0.0410426
0.335095 0.0459944
0.419921 0.0519841
0.506628 0.0590125
0.589889 0.0669918
0.665499 0.0758105
0.731012 0.0853271
0.785709 0.095359
0.830126 0.105744
0.865501 0.11633
0.893323 0.12696
0.915048 0.137522
0.931961 0.147921
0.945125 0.158082
0.955395 0.16795
0.963436 0.17748
0.969762 0.186642
0.974766 0.195413
0.978747 0.203777
0.981932 0.211722
0.984496 0.219254
0.986572 0.226361
0.988262 0.233037
0.989644 0.239276
0.99078 0.245088
0.991715 0.250467
0.992488 0.255405
0.993127 0.259914
0.993655 0.263983
0.994089 0.267621
0.994444 0.270814
0.994731 0.273569
0.994958 0.275888
0.995131 0.277757
0.995255 0.279176
0.995334 0.280143
0.99537 0.280654
0.995362 0.280705
0.99531 0.28029
0.995212 0.279404
0.995064 0.27804
0.994862 0.276189
0.994597 0.273844
0.994261 0.270995
0.993839 0.267642
0.993316 0.263768
0.992669 0.259377
0.99187 0.25445
0.990881 0.248996
0.989655 0.242999
0.988124 0.236468
0.986204 0.229421
0.983778 0.221859
0.980691 0.212732
0.976673 0.203998
0.971413 0.194601
0.964474 0.184563
0.95525 0.173917
0.9429 0.162711
0.926276 0.151018
0.903841 0.138941
0.873611 0.126641
0.833196 0.114308
0.780046 0.102182
0.712084 0.0905654
0.628806 0.079748
0.532597 0.0700361
0.429467 0.0616769
0.328169 0.0548279
0.237539 0.0495304
0.163495 0.0456827
0.1077 0.0431058
0.0683675 0.0415538
0.0420548 0.040773
0.0251324 0.0405376
0.0145728 0.0406674
0.00816837 0.0410569
0.00437557 0.0416113
0.00203452 0.0422724
0 0.0429957
0 0.0437949
0 0.0446158
0 0.0454586
0 0.0463237
0 0.0472114
0 0.048122
0 0.0490579
0 0.0500165
0 0.0510018
0 0.0520117
0 0.0530469
0 0.0541097
0 0.055198
0 0.0563157
0 0.0574613
0 0.0586365
0 0.0598395
0 0.0610748
0 0.0623406
0 0.0636375
0 0.0649684
0 0.0663301
0 0.0677276
0 0.0691602
0 0.0706267
0 0.0721296
0 0.0736717
0 0.0752493
0 0.0768678
0 0.0785247
0 0.0802241
0 0.0819632
0 0.0837455
0 0.0855717
0 0.0874427
0 0.0893598
0 0.0913229
0 0.0933347
0 0.0953926
0 0.0975029
0 0.0996654
0 0.101879
0 0.104146
0 0.106468
0 0.108848
0 0.111284
0 0.113778
0 0.116334
0 0.118953
0 0.121634
0 0.12438
0 0.127193
0 0.130071
0 0.133022
0 0.136043
0 0.139137
0 0.142304
0 0.145549
0 0.148871
0 0.152275
0 0.155759
0 0.159328
0 0.162983
0 0.166727
0 0.170559
0 0.174483
0 0.178502
0 0.18262
0 0.186829
0 0.191127
0 0.195465
0 0.199698
0 0.203464
0 0.206162
0 0.207158
0 0.0277485
0 0.0277485
0 0.0277485
0 0.0277485
0 0.0277485
0 0.0277485
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0 0.0277488
0.00106489 0.027762
0.00199892 0.0278025
0.00374426 0.0278654
0.00654057 0.0279892
0.0106296 0.0281908
0.0168357 0.0284906
0.0259927 0.0289565
0.0392575 0.0296463
0.0581004 0.0306287
0.0842583 0.032021
0.119469 0.0339196
0.165156 0.0364593
0.221927 0.0397318
0.28904 0.0438379
0.364159 0.0488096
0.443581 0.054665
0.522974 0.0613491
0.598303 0.0687898
0.666572 0.0768888
0.726124 0.0854981
0.776524 0.094486
0.818218 0.103718
0.852155 0.113067
0.879485 0.122421
0.901355 0.131684
0.918803 0.140774
0.932719 0.149628
0.943833 0.158193
0.952734 0.166426
0.959888 0.174314
0.965661 0.181829
0.970341 0.188952
0.974152 0.195667
0.977268 0.201959
0.979825 0.207838
0.981929 0.213289
0.983665 0.218299
0.985098 0.22288
0.986279 0.227016
0.98725 0.230716
0.988043 0.233966
0.988682 0.236769
0.989187 0.239126
0.989573 0.241026
0.98985 0.242467
0.990026 0.243444
0.990105 0.243954
0.990089 0.243992
