Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.0872181
0 0.0872181
0 0.0872181
0 0.0872181
0 0.0872181
0 0.0872181
0 0.0872181
0 0.0872181
0 0.0872181
0 0.0872181
0 0.0872181
0 0.0872181
0 0.0872181
0 0.0872189
0 0.0872189
0 0.0872189
0 0.0872189
0 0.0872205
0 0.0872213
0 0.0872221
0 0.0872244
0 0.0872268
0 0.0872314
0 0.087237
0 0.0872448
0 0.087255
0 0.0872699
0 0.087288
0 0.0873132
0 0.0873438
0 0.0873846
0 0.0874357
0 0.0874985
0 0.0875779
0 0.0876745
0 0.0877907
0 0.0879282
0 0.0880947
0 0.0882887
0 0.0885142
0 0.0887784
0 0.0890823
0 0.0894289
0 0.0898251
0 0.0902797
0 0.0907973
0 0.0913946
0 0.0920851
0 0.092896
0 0.0938771
0 0.095094
0 0.0966476
0 0.0923022
0 0.0942972
0 0.0963339
0 0.0984246
0 0.100576
0 0.102798
0 0.105088
0 0.107452
0 0.109888
0 0.112403
0 0.114994
0 0.117664
0 0.120416
0 0.123249
0 0.126169
0 0.129175
0 0.132267
0 0.135451
0 0.138729
0 0.142096
0 0.145562
0 0.149126
0 0.152792
0 0.156556
0 0.160426
0 0.164404
0 0.168491
0 0.172686
0 0.176996
0 0.181424
0 0.185969
0 0.190637
0 0.195429
0 0.200343
0 0.205391
0 0.210571
0 0.215885
0 0.221339
0 0.226934
0 0.232673
0 0.238557
0 0.244595
0 0.250791
0 0.257143
0 0.263657
0 0.270337
0 0.277189
0 0.284212
0 0.291414
0 0.298798
0 0.306367
0 0.314128
0 0.322084
0 0.330239
0 0.338599
0 0.347167
0 0.355952
0 0.364949
0 0.374175
0 0.383633
0 0.393325
0 0.40326
0 0.413442
0 0.423876
0 0.434569
0 0.445527
0 0.456758
0 0.468265
0 0.48006
0 0.492144
0 0.504529
0 0.517221
0 0.530224
0 0.54355
0 0.557204
0 0.571197
0 0.585535
0 0.600226
0 0.615279
0 0.630703
0 0.646509
0 0.662703
0 0.679298
0 0.696301
0 0.713722
0 0.731573
0 0.749864
0 0.768604
0 0.787808
0.000554554 0.807482
0.00143129 0.827607
0.00331079 0.848178
0.0077275 0.869143
0.0182036 0.890357
0.0429274 0.911476
0.0993965 0.931752
0.216868 0.949872
0.415758 0.964251
0.652478 0.973937
0.833498 0.979302
0.924811 0.981673
0.950207 0.982307
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901042
0 0.0901051
0 0.090106
0 0.090106
0 0.090106
0 0.0901069
0 0.0901078
0 0.0901122
0 0.0901149
0 0.0901193
0 0.0901246
0 0.0901344
0 0.0901459
0 0.0901601
0 0.0901796
0 0.0902079
0 0.0902407
0 0.0902833
0 0.0903355
0 0.090402
0 0.0904836
0 0.0905828
0 0.0907034
0 0.090846
0 0.0910153
0 0.091213
0 0.091446
0 0.0917146
0 0.0920221
0 0.0923757
0 0.0927799
0 0.0932399
0 0.0937663
0 0.0943672
0 0.0950656
0 0.0958872
0 0.0968763
0 0.0981038
0 0.0996654
0 0.0953271
0 0.0973292
0 0.0993738
0 0.101473
0 0.103633
0 0.105865
0 0.108165
0 0.110538
0 0.112985
0 0.115509
0 0.118111
0 0.120793
0 0.123556
0 0.126404
0 0.129337
0 0.132355
0 0.135463
0 0.138662
0 0.141951
0 0.145338
0 0.14882
0 0.1524
0 0.156081
0 0.159865
0 0.163754
0 0.167747
0 0.171854
0 0.17607
0 0.180403
0 0.184849
0 0.189418
0 0.194107
0 0.198922
0 0.203864
0 0.208934
0 0.214139
0 0.21948
0 0.224961
0 0.230583
0 0.236352
0 0.242268
0 0.248336
0 0.254561
0 0.260946
0 0.267493
0 0.274207
0 0.281092
0 0.288153
0 0.295391
0 0.302812
0 0.310421
0 0.318222
0 0.326218
0 0.334415
0 0.342819
0 0.351431
0 0.360253
0 0.369301
0 0.378577
0 0.388081
0 0.397824
0 0.407808
0 0.418042
0 0.428528
0 0.439275
0 0.450289
0 0.461576
0 0.473143
0 0.484995
0 0.49714
0 0.509586
0 0.52234
0 0.535409
0 0.5488
0 0.562523
0 0.576582
0 0.59099
0 0.605753
0 0.62087
0 0.636369
0 0.65225
0 0.668523
0 0.685197
0 0.70228
0 0.719785
0 0.73772
0 0.756097
0 0.774927
0 0.794217
0.000749632 0.813984
0.00187549 0.834192
0.00433384 0.854833
0.0101233 0.875833
0.0238232 0.897004
0.0558796 0.917902
0.127469 0.937622
0.269094 0.954712
0.487689 0.967682
0.716611 0.975961
0.871425 0.980298
0.943585 0.982134
0.963003 0.982615
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930617
0 0.0930626
0 0.0930635
0 0.0930662
0 0.0930688
0 0.0930724
0 0.0930759
0 0.0930821
0 0.0930928
0 0.0931043
0 0.093122
0 0.0931424
0 0.0931699
0 0.0932053
0 0.0932487
0 0.0933037
0 0.0933737
0 0.0934579
0 0.0935607
0 0.0936839
0 0.0938328
0 0.0940065
0 0.0942095
0 0.0944461
0 0.0947191
0 0.0950337
0 0.0953926
0 0.0958039
0 0.0962701
0 0.0968027
0 0.0974107
0 0.0981188
0 0.0989502
0 0.099949
0 0.101185
0 0.102758
0 0.0984273
0 0.100436
0 0.102489
0 0.104598
0 0.106768
0 0.109009
0 0.11132
0 0.113705
0 0.116163
0 0.1187
0 0.121314
0 0.12401
0 0.126785
0 0.129646
0 0.132591
0 0.135625
0 0.138748
0 0.141962
0 0.14527
0 0.148673
0 0.15217
0 0.15577
0 0.159469
0 0.163271
0 0.167179
0 0.171194
0 0.175322
0 0.179559
0 0.183911
0 0.188383
0 0.192975
0 0.197687
0 0.202526
0 0.207493
0 0.212591
0 0.217825
0 0.22319
0 0.228699
0 0.234353
0 0.240152
0 0.246101
0 0.252202
0 0.25846
0 0.264874
0 0.271456
0 0.278207
0 0.285129
0 0.292226
0 0.299503
0 0.306965
0 0.314612
0 0.322455
0 0.330494
0 0.338734
0 0.347181
0 0.355839
0 0.364709
0 0.373805
0 0.383129
0 0.392685
0 0.402478
0 0.412514
0 0.422801
0 0.433342
0 0.444145
0 0.455218
0 0.466562
0 0.47819
0 0.490103
0 0.502311
0 0.51482
0 0.527631
0 0.540767
0 0.554226
0 0.568017
0 0.582149
0 0.59663
0 0.611467
0 0.626669
0 0.642246
0 0.658206
0 0.67456
0 0.691316
0 0.708483
0 0.726074
0 0.744098
0 0.762563
0 0.781484
0 0.800869
0.0010608 0.820717
0.0024745 0.841004
0.00572211 0.861708
0.0133716 0.882727
0.0314022 0.903809
0.0730799 0.924394
0.163381 0.943395
0.330922 0.959278
0.562811 0.970751
0.77483 0.977667
0.902519 0.981095
0.958176 0.98249
0.972768 0.98285
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960866
0 0.0960875
0 0.096091
0 0.0960919
0 0.0960946
0 0.096099
0 0.0961035
0 0.0961114
0 0.0961212
0 0.0961345
0 0.0961513
0 0.0961726
0 0.0962027
0 0.0962391
0 0.0962869
0 0.0963436
0 0.0964163
0 0.0965032
0 0.0966104
0 0.0967389
0 0.0968887
0 0.0970677
0 0.0972751
0 0.0975179
0 0.0977953
0 0.0981179
0 0.0984822
0 0.098897
0 0.0993729
0 0.0999109
0 0.10053
0 0.101244
0 0.102085
0 0.103094
0 0.104342
0 0.105923
0 0.101602
0 0.103621
0 0.105683
0 0.107801
0 0.109983
0 0.112235
0 0.114557
0 0.116954
0 0.119424
0 0.121975
0 0.124601
0 0.127311
0 0.130102
0 0.132977
0 0.135937
0 0.138989
0 0.142125
0 0.145357
0 0.148683
0 0.152101
0 0.155619
0 0.159235
0 0.162954
0 0.166778
0 0.170707
0 0.174743
0 0.178892
0 0.183153
0 0.187528
0 0.192023
0 0.196639
0 0.20138
0 0.206244
0 0.211237
0 0.216362
0 0.221624
0 0.227022
0 0.232562
0 0.238242
0 0.244073
0 0.250052
0 0.256189
0 0.262482
0 0.268935
0 0.275551
0 0.282337
0 0.289297
0 0.296433
0 0.303749
0 0.311253
0 0.318944
0 0.326828
0 0.334911
0 0.343197
0 0.351691
0 0.360391
0 0.369313
0 0.378461
0 0.387834
0 0.397441
0 0.407289
0 0.41738
0 0.427722
0 0.438321
0 0.449182
0 0.460313
0 0.471718
0 0.483407
0 0.495376
0 0.507649
0 0.520226
0 0.533112
0 0.546316
0 0.559847
0 0.573711
0 0.587916
0 0.602472
0 0.617387
0 0.632667
0 0.648325
0 0.664367
0 0.680804
0 0.697644
0 0.714901
0 0.73258
0 0.750695
0 0.769253
0 0.788268
0.000559902 0.80775
0.00143491 0.827677
0.00329196 0.848044
0.00762006 0.868801
0.0178036 0.889812
0.0416608 0.910745
0.0958685 0.930891
0.208665 0.948994
0.401775 0.963501
0.637708 0.973431
0.825496 0.979071
0.927325 0.98172
0.969341 0.982763
0.980138 0.983027
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991841
0 0.0991868
0 0.0991886
0 0.0991903
0 0.0991948
0 0.0991983
0 0.0992019
0 0.0992107
0 0.0992222
0 0.0992355
0 0.0992533
0 0.0992772
0 0.0993082
0 0.0993472
0 0.0993977
0 0.0994589
0 0.0995324
0 0.0996228
0 0.0997336
0 0.0998639
0 0.10002
0 0.100203
0 0.100415
0 0.100665
0 0.100947
0 0.101274
0 0.101644
0 0.102068
0 0.102548
0 0.103094
0 0.103724
0 0.104447
0 0.105296
0 0.106316
0 0.107575
0 0.109167
0 0.104853
0 0.106882
0 0.108954
0 0.111084
0 0.113279
0 0.115543
0 0.117877
0 0.120287
0 0.12277
0 0.125332
0 0.127977
0 0.130697
0 0.133505
0 0.136396
0 0.139374
0 0.14244
0 0.145598
0 0.148847
0 0.152188
0 0.155628
0 0.159163
0 0.162802
0 0.16654
0 0.170384
0 0.174336
0 0.178397
0 0.182566
0 0.186851
0 0.191253
0 0.195775
0 0.200416
0 0.205181
0 0.210074
0 0.215097
0 0.22025
0 0.22554
0 0.230969
0 0.236541
0 0.242257
0 0.248117
0 0.254132
0 0.260301
0 0.266631
0 0.27312
0 0.279778
0 0.286599
0 0.293598
0 0.300775
0 0.308134
0 0.315679
0 0.323415
0 0.331343
0 0.339472
0 0.347805
0 0.356346
0 0.365096
0 0.37407
0 0.383267
0 0.392694
0 0.402356
0 0.412259
0 0.422407
0 0.432806
0 0.443464
0 0.454385
0 0.465578
0 0.477047
0 0.488792
0 0.500835
0 0.513175
0 0.525819
0 0.538777
0 0.552053
0 0.565657
0 0.579596
0 0.593877
0 0.608511
0 0.623505
0 0.638867
0 0.654608
0 0.670735
0 0.687258
0 0.704188
0 0.721534
0 0.739295
0 0.757501
0 0.776157
0 0.795268
0.000776107 0.814851
0.00192702 0.834866
0.00441708 0.855309
0.0102333 0.876105
0.0238839 0.897071
0.0555725 0.917771
0.125876 0.937327
0.264572 0.954331
0.479744 0.967324
0.708747 0.975714
0.867866 0.980197
0.946639 0.9822
0.977764 0.982967
0.985643 0.983159
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102356
0 0.102357
0 0.102357
0 0.102357
0 0.102357
0 0.102357
0 0.102358
0 0.102359
0 0.102359
0 0.102359
0 0.102361
0 0.102361
0 0.102364
0 0.102368
0 0.102372
0 0.102379
0 0.102386
0 0.102398
0 0.102412
0 0.102432
0 0.102458
0 0.10249
0 0.102532
0 0.102581
0 0.102646
0 0.102723
0 0.102817
0 0.10293
0 0.103065
0 0.103226
0 0.103413
0 0.103632
0 0.103884
0 0.104173
0 0.104504
0 0.104883
0 0.105314
0 0.105801
0 0.106357
0 0.106991
0 0.107725
0 0.108587
0 0.109617
0 0.110888
0 0.112491
0 0.108186
0 0.110227
0 0.112311
0 0.114451
0 0.116657
0 0.118933
0 0.121282
0 0.123707
0 0.126203
0 0.12878
0 0.131438
0 0.134178
0 0.137002
0 0.139909
0 0.142904
0 0.145988
0 0.149163
0 0.152429
0 0.155792
0 0.159252
0 0.162809
0 0.166469
0 0.170229
0 0.174096
0 0.178072
0 0.182154
0 0.18635
0 0.19066
0 0.195087
0 0.199634
0 0.204304
0 0.209099
0 0.214017
0 0.219071
0 0.224256
0 0.229579
0 0.235035
0 0.24064
0 0.24639
0 0.252289
0 0.258339
0 0.264543
0 0.270909
0 0.277438
0 0.284134
0 0.290999
0 0.298035
0 0.305255
0 0.312657
0 0.320246
0 0.328026
0 0.336004
0 0.34418
0 0.352561
0 0.361153
0 0.369953
0 0.378979
0 0.38823
0 0.397712
0 0.40743
0 0.417389
0 0.427596
0 0.438054
0 0.448773
0 0.459759
0 0.471014
0 0.482541
0 0.49436
0 0.506471
0 0.518881
0 0.531598
0 0.544628
0 0.557978
0 0.571657
0 0.585674
0 0.600035
0 0.614749
0 0.629827
0 0.645271
0 0.661087
0 0.677302
0 0.693915
0 0.710936
0 0.728376
0 0.746242
0 0.764547
0 0.783301
0 0.802514
0.00112619 0.822185
0.00260589 0.842287
0.00597806 0.862797
0.0138555 0.883612
0.0322629 0.904478
0.0744272 0.924835
0.164949 0.943616
0.331591 0.95932
0.5615 0.970699
0.772773 0.977605
0.902034 0.981078
0.961358 0.982564
0.984035 0.983119
0.989713 0.983257
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105605
0 0.105607
0 0.105608
0 0.105608
0 0.105611
0 0.105613
0 0.105617
0 0.105622
0 0.105629
0 0.105638
0 0.10565
0 0.105666
0 0.105686
0 0.105713
0 0.105747
0 0.10579
0 0.105843
0 0.105909
0 0.10599
0 0.106088
0 0.106205
0 0.106343
0 0.106509
0 0.106701
0 0.106924
0 0.10718
0 0.107477
0 0.107815
0 0.1082
0 0.108636
0 0.109133
0 0.109695
0 0.110338
0 0.111082
0 0.111954
0 0.112997
0 0.11428
0 0.115894
0 0.111601
0 0.113653
0 0.115748
0 0.117901
0 0.12012
0 0.12241
0 0.124772
0 0.127209
0 0.129724
0 0.132318
0 0.134992
0 0.137748
0 0.140589
0 0.143514
0 0.146527
0 0.14963
0 0.152827
0 0.156113
0 0.159498
0 0.162977
0 0.166556
0 0.170237
0 0.174022
0 0.177914
0 0.18191
0 0.18602
0 0.190243
0 0.194579
0 0.199033
0 0.203609
0 0.208305
0 0.213128
0 0.218082
0 0.223162
0 0.228379
0 0.233734
0 0.239228
0 0.244864
0 0.250649
0 0.256584
0 0.262671
0 0.268916
0 0.275318
0 0.281886
0 0.288623
0 0.295532
0 0.302615
0 0.309873
0 0.31732
0 0.324957
0 0.332784
0 0.340808
0 0.349035
0 0.357467
0 0.366109
0 0.374964
0 0.384043
0 0.39335
0 0.402888
0 0.412664
0 0.422682
0 0.432949
0 0.443472
0 0.454252
0 0.465302
0 0.476617
0 0.488219
0 0.500107
0 0.512289
0 0.524771
0 0.537562
0 0.550665
0 0.564094
0 0.577851
0 0.591947
0 0.60639
0 0.621188
0 0.63634
0 0.651872
0 0.667787
0 0.684092
0 0.700798
0 0.717914
0 0.735449
0 0.753415
0 0.77182
0 0.790677
0.000629501 0.809995
0.00156138 0.82975
0.00355331 0.849936
0.00816003 0.870502
0.0189066 0.891302
0.0438441 0.911997
0.0998787 0.931867
0.214921 0.949663
0.408882 0.96388
0.64268 0.973597
0.827686 0.979128
0.928718 0.981752
0.972366 0.982833
0.988647 0.983231
0.992693 0.983329
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108931
0 0.108932
0 0.108934
0 0.108934
0 0.108936
0 0.108937
0 0.10894
0 0.108944
0 0.108949
0 0.108956
0 0.108966
0 0.108979
0 0.108996
0 0.109018
0 0.109047
0 0.109082
0 0.109127
0 0.109182
0 0.109251
0 0.109335
0 0.109437
0 0.109558
0 0.109701
0 0.10987
0 0.110067
0 0.110295
0 0.110557
0 0.110861
0 0.111206
0 0.111596
0 0.112039
0 0.112542
0 0.113114
0 0.113769
0 0.114519
0 0.115403
0 0.116459
0 0.117753
0 0.119379
0 0.115099
0 0.117163
0 0.11927
0 0.121438
0 0.123669
0 0.125975
0 0.128352
0 0.130804
0 0.133337
0 0.135946
0 0.138638
0 0.141411
0 0.144269
0 0.147214
0 0.150247
0 0.153372
0 0.156586
0 0.159895
0 0.1633
0 0.166803
0 0.170404
0 0.17411
0 0.177921
0 0.181834
0 0.185859
0 0.189993
0 0.194243
0 0.198608
0 0.203089
0 0.207695
0 0.212423
0 0.217274
0 0.222258
0 0.227375
0 0.232626
0 0.238012
0 0.243542
0 0.249216
0 0.255038
0 0.261006
0 0.267134
0 0.273417
0 0.279864
0 0.28647
0 0.293249
0 0.300201
0 0.307329
0 0.314638
0 0.322127
0 0.32981
0 0.337687
0 0.345761
0 0.354039
0 0.362524
0 0.371222
0 0.38013
0 0.389265
0 0.398629
0 0.408226
0 0.418061
0 0.428142
0 0.43847
0 0.449056
0 0.459906
0 0.471021
0 0.482404
0 0.494075
0 0.506035
0 0.518289
0 0.530845
0 0.543711
0 0.556895
0 0.570401
0 0.58424
0 0.598419
0 0.612938
0 0.627821
0 0.643069
0 0.658692
0 0.6747
0 0.691098
0 0.7079
0 0.725114
0 0.742748
0 0.760815
0 0.779324
0 0.798287
0.000935866 0.817701
0.00214923 0.837549
0.00488683 0.857814
0.0112316 0.878416
0.0259867 0.899156
0.0598625 0.919578
0.133934 0.938781
0.27717 0.955366
0.493813 0.967945
0.718726 0.976017
0.872665 0.98032
0.948987 0.982257
0.980464 0.983032
0.992002 0.983312
0.994855 0.983382
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112337
0 0.112339
0 0.112339
0 0.112339
0 0.11234
0 0.112341
0 0.112344
0 0.112347
0 0.112351
0 0.112358
0 0.112365
0 0.112375
0 0.112389
0 0.112406
0 0.11243
0 0.112461
0 0.112499
0 0.112547
0 0.112605
0 0.112676
0 0.112763
0 0.112867
0 0.112992
0 0.113139
0 0.113313
0 0.113513
0 0.113747
0 0.114017
0 0.114325
0 0.114675
0 0.115072
0 0.115524
0 0.116036
0 0.116615
0 0.117279
0 0.118044
0 0.118937
0 0.120004
0 0.121312
0 0.122951
0 0.118684
0 0.12076
0 0.122881
0 0.125061
0 0.127311
0 0.12963
0 0.132023
0 0.134492
0 0.13704
0 0.139667
0 0.142375
0 0.145169
0 0.148046
0 0.151012
0 0.154066
0 0.157211
0 0.160447
0 0.16378
0 0.167207
0 0.170733
0 0.174359
0 0.17809
0 0.181923
0 0.185865
0 0.189916
0 0.194079
0 0.198358
0 0.202749
0 0.207262
0 0.211898
0 0.216656
0 0.221542
0 0.226561
0 0.231706
0 0.236993
0 0.242417
0 0.247979
0 0.253691
0 0.259552
0 0.265564
0 0.271726
0 0.278052
0 0.284539
0 0.291192
0 0.298012
0 0.305009
0 0.312184
0 0.31954
0 0.327082
0 0.33481
0 0.342737
0 0.350866
0 0.359196
0 0.367734
0 0.376487
0 0.385452
0 0.394645
0 0.404068
0 0.413726
0 0.423624
0 0.433769
0 0.444162
0 0.454814
0 0.465731
0 0.476914
0 0.488369
0 0.500113
0 0.512146
0 0.524475
0 0.537109
0 0.550054
0 0.563317
0 0.576905
0 0.590828
0 0.605083
0 0.619696
0 0.634668
0 0.65001
0 0.665726
0 0.681827
0 0.698322
0 0.715223
0 0.732537
0 0.750274
0 0.768445
0 0.787062
0 0.806121
0.00131999 0.82564
0.00297807 0.845581
0.00677882 0.865914
0.0155833 0.886526
0.0359476 0.907137
0.0819637 0.927153
0.178811 0.945473
0.351935 0.960623
0.581953 0.971465
0.785899 0.977976
0.908032 0.98123
0.964023 0.982628
0.986336 0.983174
0.994416 0.983371
0.996408 0.983419
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115828
0 0.115832
0 0.115833
0 0.115835
0 0.115839
0 0.115843
0 0.115849
0 0.115858
0 0.115869
0 0.115883
0 0.115902
0 0.115926
0 0.115959
0 0.115999
0 0.116048
0 0.116108
0 0.116181
0 0.116272
0 0.11638
0 0.116508
0 0.116659
0 0.116837
0 0.117046
0 0.117285
0 0.117558
0 0.117873
0 0.118229
0 0.118635
0 0.119094
0 0.119613
0 0.120203
0 0.120876
0 0.121649
0 0.122556
0 0.123636
0 0.124956
0 0.126609
