Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.0543931 0.618728
0.0299925 0.599196
0.016686 0.579631
0.00941447 0.560413
0.00539706 0.541726
0.00313062 0.523666
0.00178951 0.506265
0.000886472 0.48953
0 0.473438
0 0.458005
0 0.4432
0 0.429021
0 0.415424
0 0.402406
0 0.38993
0 0.377997
0 0.366573
0 0.355643
0 0.34518
0 0.335189
0 0.325642
0 0.316527
0 0.307829
0 0.299533
0 0.291631
0 0.284106
0 0.276952
0 0.270158
0 0.263709
0 0.2576
0 0.251825
0 0.24637
0 0.241233
0 0.236402
0 0.231878
0 0.227654
0 0.223722
0 0.220081
0 0.216725
0 0.213651
0 0.210859
0 0.208347
0 0.206119
0 0.204165
0 0.202489
0 0.201101
0 0.199993
0 0.199163
0 0.198628
0 0.198382
0 0.198435
0 0.198791
0 0.19945
0 0.200417
0 0.201712
0 0.203332
0 0.205281
0 0.207578
0 0.210229
0 0.213249
0 0.21665
0 0.220461
0 0.224708
0 0.229441
0 0.234089
0 0.23971
0 0.24574
0 0.252216
0 0.259168
0 0.266636
0 0.274636
0 0.2832
0 0.292375
0 0.302178
0 0.312631
0 0.323782
0 0.335654
0 0.348284
0 0.361706
0 0.375955
0 0.391071
0 0.407092
0 0.424056
0 0.442024
0.00131994 0.46099
0.00252555 0.480968
0.004729 0.501981
0.00896492 0.523983
0.0173384 0.546847
0.0341378 0.570235
0.0678212 0.593458
0.133422 0.615204
0.251001 0.633464
0.428829 0.645923
0.634327 0.650977
0.805402 0.648526
0.910554 0.639937
0.962684 0.627201
0.985402 0.611931
0.994554 0.595069
0.998044 0.577045
0.999313 0.558019
0.999752 0.538033
0.999889 0.517079
0.999918 0.495128
0.999902 0.472131
0.999853 0.448049
0.999764 0.422837
0.999605 0.396451
0.999314 0.368831
0.99877 0.339941
0.997718 0.309746
0.995622 0.278236
0.991323 0.245432
0.982281 0.211489
0.962945 0.176792
0.921724 0.142215
0.837726 0.109413
0.686789 0.0808878
0.474772 0.0590812
0.266257 0.0449688
0.124961 0.0374667
0.0524316 0.034321
0.0205562 0.0334642
0.00749672 0.0336588
0.00237258 0.0342911
0 0.0351191
0 0.0360309
0 0.0369658
0 0.0379238
0 0.0389055
0 0.0399113
0 0.0409421
0 0.0419992
0 0.0430816
0 0.044191
0 0.0453284
0 0.0464936
0 0.0476877
0 0.048912
0 0.0501658
0 0.051451
0 0.0527672
0 0.054117
0 0.0555004
0 0.0569167
0 0.0583685
0 0.0598574
0 0.0613826
0 0.0629446
0 0.0645458
0 0.0661857
0 0.0678676
0 0.069589
0 0.0713549
0 0.0731636
0 0.0750167
0 0.0769144
0 0.0788605
0 0.0808502
0 0.0828845
0 0.0849418
0 0.0869596
0 0.0887704
0 0.0900803
0 0.0905669
0.997754 0.19314
0.997835 0.197634
0.998061 0.210396
0.998379 0.22949
0.998727 0.252456
0.999053 0.277119
0.999326 0.302039
0.999537 0.326484
0.999688 0.350159
0.999793 0.372977
0.999862 0.394927
0.999908 0.416039
0.999938 0.436337
0.999958 0.455853
0.999971 0.474614
0.999979 0.492652
0.999984 0.509993
0.999987 0.526664
0.999987 0.54269
0.99998 0.558099
0.999957 0.572911
0.999892 0.587152
0.999719 0.600839
0.999277 0.613989
0.998184 0.626599
0.995568 0.63864
0.989506 0.650043
0.975978 0.660614
0.947239 0.669963
0.890404 0.677379
0.790051 0.681835
0.641085 0.682197
0.465232 0.677691
0.30282 0.66827
0.181599 0.654652
0.103844 0.638043
0.0582199 0.619711
0.0325775 0.600653
0.0183784 0.581519
0.0105086 0.562687
0.00610355 0.544359
0.00359457 0.52663
0.00210774 0.509544
0.00115591 0.493107
0 0.477302
0 0.462134
0 0.447583
0 0.433648
0 0.420289
0 0.407502
0 0.395259
0 0.383537
0 0.372316
0 0.361589
0 0.351336
0 0.341541
0 0.332186
0 0.323259
0 0.314748
0 0.306637
0 0.298912
0 0.291571
0 0.284603
0 0.277985
0 0.271716
0 0.265793
0 0.260197
0 0.25493
0 0.249982
0 0.245339
0 0.24101
0 0.236984
0 0.233256
0 0.229821
0 0.226685
0 0.223832
0 0.221267
0 0.218989
0 0.217005
0 0.215302
0 0.213892
0 0.212768
0 0.211942
0 0.21141
0 0.211179
0 0.211251
0 0.211634
0 0.212335
0 0.21335
0 0.214698
0 0.216374
0 0.2184
0 0.220776
0 0.223516
0 0.226631
0 0.230138
0 0.23406
0 0.23843
0 0.243287
0 0.248075
0 0.253851
0 0.260043
0 0.266689
0 0.273823
0 0.281476
0 0.289677
0 0.298457
0 0.307857
0 0.317892
0 0.328602
0 0.340017
0 0.352169
0 0.365091
0 0.37881
0 0.393378
0 0.408829
0 0.425211
0 0.442545
0.00130244 0.46086
0.00244422 0.480158
0.00448986 0.500471
0.00834925 0.52176
0.0158371 0.543916
0.0306021 0.566669
0.0598053 0.589432
0.116379 0.611098
0.218967 0.629891
0.380378 0.643623
0.580694 0.650507
0.763306 0.650033
0.885633 0.643154
0.950369 0.631689
0.979934 0.61734
0.992289 0.601204
0.997155 0.583821
0.998981 0.565419
0.999635 0.546071
0.999853 0.52577
0.999914 0.504499
0.999913 0.48222
0.999879 0.458885
0.999811 0.434454
0.999691 0.408882
0.999475 0.382123
0.999079 0.354122
0.998328 0.324846
0.996863 0.294274
0.993918 0.262396
0.987837 0.229293
0.974998 0.195202
0.947641 0.160687
0.890418 0.126913
0.779377 0.0959313
0.598301 0.0703296
0.378998 0.0520219
0.196255 0.0410582
0.0876185 0.0357339
0.0358337 0.0337726
0.013756 0.0334525
0.00486726 0.0338638
0.0013372 0.0345959
0 0.0354607
0 0.0363775
0 0.0373155
0 0.0382773
0 0.0392632
0 0.040274
0 0.0413084
0 0.0423701
0 0.043457
0 0.0445716
0 0.0457137
0 0.0468838
0 0.0480829
0 0.0493114
0 0.0505704
0 0.0518605
0 0.0531826
0 0.0545371
0 0.0559265
0 0.0573481
0 0.0588065
0 0.0603005
0 0.061831
0 0.0634
0 0.0650066
0 0.066654
0 0.0683409
0 0.0700705
0 0.0718429
0 0.0736578
0 0.0755186
0 0.0774247
0 0.0793782
0 0.081378
0 0.0834187
0 0.0854853
0 0.0875135
0 0.0893367
0 0.0906537
0 0.0911421
0.995479 0.171981
0.995672 0.176532
0.996195 0.189446
0.996908 0.2088
0.997655 0.232122
0.998321 0.257207
0.998851 0.282587
0.999237 0.307504
0.999504 0.33165
0.999679 0.354931
0.999793 0.377336
0.999865 0.398885
0.999911 0.419607
0.99994 0.439531
0.999959 0.458689
0.999971 0.477111
0.999979 0.494824
0.999985 0.511851
0.999987 0.528226
0.999986 0.543971
0.999977 0.559114
0.999951 0.573673
0.999876 0.587668
0.999684 0.601123
0.999202 0.614047
0.99803 0.626442
0.995275 0.638279
0.989001 0.649478
0.97524 0.659852
0.946486 0.669016
0.89048 0.676301
0.792724 0.68073
0.648226 0.681235
0.476608 0.677084
0.315587 0.668202
0.192798 0.655224
0.112238 0.639265
0.0639736 0.621527
0.0363434 0.602987
0.0207929 0.584303
0.0120474 0.565868
0.00708777 0.547897
0.00423478 0.530496
0.00255585 0.513716
0.00152038 0.497566
0.000780658 0.482048
0 0.467131
0 0.452827
0 0.439129
0 0.426008
0 0.413435
0 0.401407
0 0.389897
0 0.37889
0 0.368365
0 0.358309
0 0.348706
0 0.339541
0 0.330801
0 0.322474
0 0.314549
0 0.307016
0 0.299857
0 0.293063
0 0.286635
0 0.280551
0 0.274813
0 0.269404
0 0.264329
0 0.259575
0 0.255136
0 0.25101
0 0.247191
0 0.243675
0 0.24046
0 0.237543
0 0.234928
0 0.232603
0 0.230575
0 0.228847
0 0.227412
0 0.22628
0 0.22545
0 0.224925
0 0.224708
0 0.224802
0 0.225214
0 0.225949
0 0.227018
0 0.228417
0 0.230165
0 0.232263
0 0.234724
0 0.237549
0 0.240764
0 0.24438
0 0.248421
0 0.252918
0 0.257919
0 0.262855
0 0.268781
0 0.275141
0 0.281968
0 0.289291
0 0.297143
0 0.305558
0 0.314572
0 0.324205
0 0.334486
0 0.345461
0 0.357155
0 0.369591
0 0.382818
0 0.396868
0 0.411774
0 0.427578
0 0.44432
0.00133875 0.46201
0.00245939 0.480659
0.0044309 0.500297
0.00808238 0.520893
0.0150379 0.542353
0.028511 0.564439
0.054747 0.586652
0.105066 0.608029
0.196488 0.626995
0.343695 0.641516
0.535844 0.649752
0.72415 0.650908
0.860269 0.645569
0.93697 0.63533
0.973672 0.621897
0.989582 0.606482
0.996049 0.589728
0.998552 0.571926
0.999477 0.553181
0.999801 0.533504
0.999901 0.512884
0.999918 0.49128
0.999897 0.468658
0.999845 0.444976
0.999752 0.420177
0.999588 0.394228
0.999292 0.367083
0.998741 0.338686
0.997689 0.309014
0.995615 0.278054
0.991411 0.245829
0.982678 0.212479
0.964226 0.178371
0.925296 0.144289
0.846396 0.111791
0.703795 0.0832261
0.498681 0.0610046
0.288494 0.0462403
0.139336 0.0381307
0.0598416 0.0345755
0.0239476 0.0334854
0.00896989 0.0335535
0.00295595 0.034134
0 0.0349189
0 0.035817
0 0.0367365
0 0.0376794
0 0.0386451
0 0.0396356
0 0.0406502
0 0.0416898
0 0.0427556
0 0.0438474
0 0.0449672
0 0.0461132
0 0.0472886
0 0.0484923
0 0.0497267
0 0.0509912
0 0.052287
0 0.0536149
0 0.0549754
0 0.0563692
0 0.0577976
0 0.0592621
0 0.0607625
0 0.0622999
0 0.0638744
0 0.0654878
0 0.067142
0 0.0688362
0 0.0705731
0 0.0723518
0 0.0741743
0 0.0760421
0 0.0779573
0 0.0799178
0 0.0819231
0 0.0839764
0 0.0860516
0 0.0880884
0 0.089919
0 0.0912449
0 0.091735
0.990697 0.150097
0.99116 0.154687
0.99239 0.167752
0.994007 0.187352
0.995624 0.211015
0.99699 0.236518
0.998019 0.26236
0.998732 0.287756
0.999201 0.312382
0.999498 0.336136
0.999683 0.359005
0.999798 0.381005
0.999869 0.402166
0.999914 0.42251
0.999942 0.442078
0.99996 0.460898
0.999972 0.478995
0.99998 0.496399
0.999984 0.513136
0.999987 0.529228
0.999985 0.544707
0.999975 0.559594
0.999945 0.573913
0.999864 0.587676
0.999657 0.600911
0.999148 0.613626
0.997934 0.62582
0.995126 0.63746
0.988837 0.648476
0.975265 0.658682
0.947325 0.667719
0.893565 0.674958
0.80035 0.679487
0.662134 0.680309
0.495477 0.676704
0.335166 0.668552
0.209277 0.65638
0.124304 0.641202
0.0721224 0.624145
0.0416253 0.606183
0.0241579 0.587981
0.0141837 0.569958
0.00845023 0.55235
0.00511294 0.535276
0.00313374 0.518796
0.00191133 0.502929
0.00109024 0.487677
0 0.473021
0 0.458962
0 0.445486
0 0.432588
0 0.420242
0 0.408425
0 0.397123
0 0.386316
0 0.375989
0 0.366126
0 0.356714
0 0.347738
0 0.339186
0 0.331046
0 0.323312
0 0.315958
0 0.308981
0 0.302383
0 0.296134
0 0.290248
0 0.284703
0 0.279494
0 0.274617
0 0.270067
0 0.265834
0 0.261921
0 0.258319
0 0.255026
0 0.252041
0 0.249363
0 0.246996
0 0.244925
0 0.243168
0 0.241708
0 0.240566
0 0.239732
0 0.23921
0 0.239007
0 0.239124
0 0.239567
0 0.240341
0 0.241461
0 0.242918
0 0.244734
0 0.246904
0 0.24945
0 0.252374
0 0.255694
0 0.259427
0 0.263591
0 0.268223
0 0.273362
0 0.278452
0 0.284551
0 0.291081
0 0.298092
0 0.305615
0 0.313681
0 0.322319
0 0.331573
0 0.341453
0 0.351997
0 0.363253
0 0.375229
0 0.387977
0 0.40153
0 0.415916
0 0.431177
0 0.447339
0.00143062 0.464433
0.00257325 0.482461
0.00454432 0.501448
0.00813145 0.521372
0.0148414 0.542144
0.0276058 0.563552
0.0520442 0.585147
0.0982896 0.606078
0.181864 0.624933
0.317801 0.639829
0.501063 0.648962
0.690549 0.651358
0.836427 0.647322
0.923446 0.638199
0.966994 0.625647
0.986559 0.610931
0.994763 0.594788
0.998032 0.577565
0.999277 0.559397
0.999729 0.540313
0.99988 0.520309
0.999918 0.499351
0.999909 0.477407
0.99987 0.454428
0.999797 0.430375
0.999669 0.405198
0.999442 0.378856
0.999027 0.351308
0.99825 0.322504
0.996749 0.292427
0.993764 0.261088
0.987668 0.228546
0.974953 0.195036
0.948184 0.161101
0.892786 0.127841
0.785937 0.0971988
0.611007 0.0716525
0.395147 0.0530937
0.209628 0.0417407
0.0956804 0.0360665
0.0398921 0.0338584
0.0156171 0.0334078
0.00564927 0.0337566
0.00160842 0.0344392
0 0.0352843
0 0.0361862
0 0.0371097
0 0.0380566
0 0.0390269
0 0.0400221
0 0.0410403
0 0.0420856
0 0.0431559
0 0.0442529
0 0.0453769
0 0.0465285
0 0.0477087
0 0.0489188
0 0.050158
0 0.0514283
0 0.0527294
0 0.0540628
0 0.0554298
0 0.0568298
0 0.0582646
0 0.0597344
0 0.0612409
0 0.0627848
0 0.0643669
0 0.0659877
0 0.067648
0 0.0693496
0 0.0710931
0 0.0728788
0 0.0747104
0 0.0765866
0 0.0785086
0 0.0804771
0 0.0824934
0 0.0845522
0 0.0866369
0 0.0886835
0 0.0905217
0 0.091852
0 0.0923447
0.980477 0.127596
0.981602 0.132218
0.984526 0.145387
0.988226 0.165187
0.991743 0.189152
0.994554 0.215045
0.996555 0.241337
0.997873 0.267213
0.9987 0.29232
0.999205 0.316558
0.99951 0.339903
0.999693 0.36237
0.999804 0.383983
0.999873 0.40477
0.999916 0.424765
0.999943 0.443996
0.99996 0.462488
0.999972 0.480277
0.99998 0.497389
0.999984 0.513847
0.999986 0.529673
0.999984 0.5449
0.999973 0.559547
0.99994 0.573634
0.999854 0.587179
0.99964 0.600205
0.99912 0.612721
0.997903 0.624719
0.995133 0.636184
0.989027 0.647038
0.976047 0.657106
0.949677 0.666064
0.899425 0.673331
0.812493 0.678079
0.682374 0.679366
0.52181 0.676488
0.362088 0.669243
0.23189 0.658051
0.140892 0.643793
0.0833519 0.62753
0.0489189 0.610214
0.0288134 0.592541
0.0171451 0.574957
0.010343 0.557724
0.00633523 0.54098
0.00393788 0.524799
0.00247084 0.50921
0.00152694 0.494224
0.000813935 0.479827
0 0.465999
0 0.452756
0 0.440075
0 0.42794
0 0.416331
0 0.405231
0 0.394622
0 0.38449
0 0.374819
0 0.365598
0 0.356812
0 0.348448
0 0.340503
0 0.332949
0 0.32579
0 0.319004
0 0.312594
0 0.30654
0 0.300848
0 0.295502
0 0.290497
0 0.285828
0 0.281489
0 0.277473
0 0.273782
0 0.270409
0 0.26736
0 0.26462
0 0.262194
0 0.260089
0 0.258291
0 0.256818
0 0.25566
0 0.254813
0 0.254298
0 0.254108
0 0.254248
0 0.254732
0 0.255548
0 0.256713
0 0.258236
0 0.260116
0 0.262372
0 0.265006
0 0.268033
0 0.271463
0 0.275315
0 0.27961
0 0.284381
0 0.289673
0 0.294915
0 0.301187
0 0.307909
0 0.31511
0 0.322842
0 0.33113
0 0.340003
0 0.349506
0 0.359649
0 0.370469
0 0.382015
0 0.394297
0 0.407369
0 0.421258
0 0.435988
0.000785759 0.451616
0.00158672 0.468125
0.00279873 0.485557
0.00484216 0.503917
0.00849998 0.523185
0.0152214 0.543279
0.0277751 0.564001
0.0513815 0.584929
0.095339 0.605292
0.173908 0.623805
0.301657 0.638728
0.476776 0.64833
0.664423 0.651573
0.816013 0.648549
0.910928 0.640384
0.960419 0.628636
0.983427 0.614585
0.993369 0.599031
0.997444 0.58236
0.999042 0.564744
0.999641 0.546226
0.999851 0.526809
0.999913 0.506463
0.999916 0.485158
0.999888 0.462851
0.999829 0.439503
0.999728 0.415062
0.999549 0.389493
0.99923 0.362742
0.998641 0.334778
0.997525 0.305558
0.995346 0.275077
0.990977 0.243376
0.982002 0.210579
0.963269 0.177052
0.924246 0.143588
0.846123 0.111662
0.706187 0.0835382
0.505099 0.0615055
0.296791 0.0467029
0.145975 0.0384324
0.0638078 0.0346958
0.0259716 0.0334895
0.00990139 0.0334933
0.00333189 0.0340194
0 0.0347792
0 0.0356629
0 0.0365688
0 0.0374971
0 0.0384487
0 0.0394231
0 0.0404229
0 0.0414468
0 0.0424967
0 0.0435716
0 0.0446739
0 0.0458026
0 0.0469601
0 0.0481461
0 0.0493618
0 0.0506063
0 0.0518819
0 0.0531895
0 0.0545294
0 0.0559012
0 0.0573088
0 0.0587496
0 0.0602261
0 0.061739
0 0.0632902
0 0.0648783
0 0.0665072
0 0.0681749
0 0.0698839
0 0.0716348
0 0.0734295
0 0.075268
0 0.0771524
0 0.0790828
0 0.0810599
0 0.0830848
0 0.085153
0 0.0872463
0 0.0893013
0 0.0911465
0 0.092483
0 0.0929767
0.958481 0.104759
0.961224 0.109376
0.968198 0.122555
0.976671 0.142433
0.984312 0.1666
0.990079 0.192816
0.993963 0.219517
0.996397 0.245856
0.997861 0.271456
0.998723 0.296186
0.999228 0.320017
0.999526 0.342961
0.999703 0.365039
0.99981 0.386276
0.999876 0.40671
0.999917 0.426367
0.999943 0.445277
0.99996 0.463468
0.999972 0.480962
0.999979 0.497795
0.999984 0.513989
0.999986 0.529564
0.999983 0.544549
0.999971 0.558967
0.999938 0.572833
0.99985 0.586173
0.999634 0.599002
0.999122 0.611325
0.997941 0.623149
0.995295 0.634449
0.989553 0.645152
0.977514 0.655112
0.953346 0.664029
0.907629 0.671395
0.828462 0.676452
0.708246 0.678337
0.555405 0.676331
0.396918 0.670166
0.261717 0.660127
0.163162 0.64695
0.098635 0.631611
0.0589457 0.615042
0.0352627 0.597963
0.0212735 0.580856
0.0129959 0.56402
0.00805564 0.54762
0.00506864 0.531744
0.00322966 0.516433
0.00204714 0.501705
0.00121587 0.487557
0.00068741 0.473982
0 0.460944
0 0.448477
0 0.436552
0 0.425155
0 0.414255
0 0.403845
0 0.393905
0 0.384427
0 0.375399
0 0.366811
0 0.358636
0 0.350873
0 0.343518
0 0.336543
0 0.329961
0 0.323749
0 0.3179
0 0.312411
0 0.307272
0 0.302477
0 0.298024
0 0.293906
0 0.290121
0 0.286665
0 0.283534
0 0.28073
0 0.278257
0 0.276102
0 0.274277
0 0.272777
0 0.271596
0 0.270753
0 0.270242
0 0.270066
0 0.270229
0 0.270739
0 0.271607
0 0.272824
0 0.274404
0 0.276363
0 0.278703
0 0.281425
0 0.284556
0 0.2881
0 0.292077
0 0.296509
0 0.301426
0 0.306875
0 0.312293
0 0.318741
0 0.325655
0 0.333072
0 0.341023
0 0.349544
0 0.358665
0 0.36842
0 0.378835
0 0.389944
0 0.401798
0 0.414398
0 0.427808
0 0.442038
0.000930285 0.457134
0.00184106 0.473092
0.00315953 0.489942
0.00535877 0.507695
0.00923003 0.526325
0.0162197 0.545749
0.0290333 0.565771
0.052676 0.585994
0.0958989 0.605687
0.171946 0.623658
0.294474 0.638306
0.462965 0.648
0.647001 0.651695
0.800627 0.649368
0.900549 0.641967
0.954546 0.630914
0.980454 0.61748
0.991975 0.60248
0.996829 0.586338
0.998785 0.569247
0.999539 0.551265
0.999814 0.532406
0.999904 0.512642
0.999919 0.491948
0.9999 0.470278
0.999854 0.447599
0.999771 0.423861
0.999628 0.399019
0.999375 0.373038
0.998917 0.345864
0.998066 0.317468
0.996434 0.287833
0.993218 0.256959
0.98672 0.224937
0.973323 0.191989
0.945487 0.158673
0.888724 0.126106
0.780986 0.0961557
0.607208 0.0712007
0.39463 0.0530189
0.211603 0.0418122
0.0979455 0.0361335
0.0414558 0.0338741
0.0164809 0.0333816
0.00606433 0.0336819
0.00175868 0.0343386
0 0.0351673
0 0.036056
0 0.0369658
0 0.0378991
0 0.0388549
0 0.0398348
0 0.0408388
0 0.0418679
0 0.0429224
0 0.0440028
0 0.0451101
0 0.0462454
0 0.0474073
0 0.0485994
0 0.0498198
0 0.0510706
0 0.0523534
0 0.0536668
0 0.0550126
0 0.0563912
0 0.0578047
0 0.0592527
0 0.0607363
0 0.0622567
0 0.0638146
0 0.0654107
0 0.0670458
0 0.0687209
0 0.070438
0 0.072198
0 0.0739996
0 0.0758465
0 0.077738
0 0.0796774
0 0.0816631
0 0.0836967
0 0.0857751
0 0.0878779
0 0.0899403
0 0.0917944
0 0.0931353
0 0.0936316
0.91184 0.0821939
0.918393 0.0867195
0.934708 0.0996851
0.953787 0.119397
0.970158 0.143546
0.981867 0.169928
0.989355 0.196948
0.99384 0.223703
0.996435 0.249771
0.997918 0.274983
0.998765 0.299308
0.999254 0.32274
0.999539 0.345299
0.99971 0.367008
0.999813 0.387897
0.999877 0.40799
0.999917 0.427326
0.999943 0.445931
0.99996 0.463831
0.999971 0.48105
0.999979 0.497619
0.999983 0.513563
0.999985 0.528898
0.999982 0.543656
0.99997 0.557858
0.999936 0.571517
0.99985 0.584659
0.999641 0.597296
0.999153 0.609445
0.998043 0.621102
0.995597 0.632244
0.990364 0.64282
0.979538 0.65269
0.958036 0.661602
0.917597 0.669108
0.847336 0.674545
0.73873 0.677118
0.595727 0.676116
0.440072 0.671186
0.299978 0.66247
0.192605 0.650552
0.119314 0.636296
0.0727448 0.6206
0.0442516 0.604202
0.0270845 0.587635
0.0167607 0.571232
0.0105143 0.555196
0.00669412 0.539638
0.00432349 0.524612
0.00281724 0.510146
0.00181039 0.496247
0.00110712 0.482907
0 0.470106
0 0.457849
0 0.446129
0 0.434934
0 0.424233
0 0.414015
0 0.404271
0 0.394989
0 0.386161
0 0.377759
0 0.369783
0 0.362215
0 0.355055
0 0.348278
0 0.341895
0 0.335887
0 0.330247
0 0.324969
0 0.320045
0 0.315473
0 0.311248
0 0.307364
0 0.303819
0 0.300621
0 0.297748
0 0.295212
0 0.293017
0 0.291156
0 0.289622
0 0.288434
0 0.287584
0 0.287077
0 0.286915
0 0.287104
0 0.287649
0 0.288554
0 0.289833
0 0.291481
0 0.293517
0 0.295934
0 0.298762
0 0.302
0 0.305664
0 0.309771
0 0.314346
0 0.319417
0 0.325031
0 0.330621
0 0.337263
0 0.344374
0 0.352006
0 0.360187
0 0.368954
0 0.378332
0 0.388358
0 0.399059
0 0.410474
0 0.422645
0 0.435582
0 0.449334
0.00125806 0.463912
0.00222886 0.479333
0.00370647 0.495622
0.00615708 0.512783
0.0104104 0.530788
0.0179539 0.549543
0.031522 0.568853
0.0560616 0.588323
0.100009 0.607248
0.175792 0.624506
0.295851 0.638605
0.459493 0.648042
0.638946 0.651829
0.791424 0.649878
0.893286 0.643016
0.949963 0.632534
0.977936 0.619641
0.990714 0.605153
0.99624 0.589513
0.998525 0.572922
0.999431 0.555454
0.999773 0.537126
0.999891 0.517914
0.99992 0.497799
0.999909 0.476734
0.999871 0.454691
0.999803 0.431619
0.999685 0.407473
0.999481 0.382218
0.999117 0.355805
0.99845 0.328201
0.997195 0.299372
0.994767 0.269319
0.98994 0.238079
0.980129 0.205812
0.959906 0.172888
0.91842 0.140128
0.836928 0.109039
0.69428 0.0817873
0.494151 0.0605467
0.290513 0.0462883
0.143944 0.0382971
0.0636671 0.0346549
0.0262707 0.0334576
0.0101634 0.0334487
0.00347093 0.0339566
0.000980851 0.0347106
0 0.0355697
0 0.0364621
0 0.0373775
0 0.0383147
0 0.039276
0 0.0402606
0 0.0412698
0 0.0423042
0 0.0433638
0 0.0444496
0 0.0455624
0 0.0467028
0 0.0478707
0 0.049068
0 0.0502956
0 0.0515522
0 0.052841
0 0.0541601
0 0.055512
0 0.0568981
0 0.0583182
0 0.0597733
0 0.0612639
0 0.0627916
0 0.0643564
0 0.0659598
0 0.0676029
0 0.069286
0 0.0710117
0 0.0727786
0 0.0745899
0 0.0764459
0 0.0783464
0 0.0802932
0 0.0822891
0 0.084333
0 0.0864185
0 0.0885314
0 0.0906023
0 0.0924644
0 0.0938097
0 0.0943078
0.81882 0.0610149
0.833324 0.0652785
0.869044 0.077615
0.909852 0.096636
0.943671 0.120317
0.966886 0.146554
0.981137 0.1737
0.989364 0.20077
0.99398 0.22726
0.99655 0.252951
0.997988 0.277768
0.998803 0.301696
0.999272 0.324738
0.999548 0.346928
0.999713 0.368286
0.999813 0.388839
0.999876 0.408612
0.999916 0.427644
0.999942 0.445961
0.999959 0.463586
0.99997 0.48054
0.999978 0.496861
0.999983 0.512566
0.999984 0.527675
0.999982 0.542218
0.99997 0.556209
0.999937 0.569676
0.999855 0.582629
0.99966 0.595091
0.999209 0.607073
0.998201 0.618568
0.996011 0.629569
0.991391 0.640024
0.981953 0.649822
0.963392 0.658751
0.928652 0.66643
0.86802 0.672289
0.772454 0.675611
0.641734 0.675701
0.491551 0.672134
0.347838 0.664906
0.231008 0.654433
0.14718 0.641448
0.0917932 0.626783
0.0568811 0.611196
0.0353595 0.595254
0.0221792 0.579346
0.0140842 0.563711
0.0090701 0.548492
0.00592562 0.533767
0.00391933 0.519572
0.00260897 0.505923
0.00172136 0.492818
0.00108347 0.480257
0 0.468217
0 0.456699
0 0.445706
0 0.435199
0 0.42518
0 0.415633
0 0.406554
0 0.397914
0 0.389715
0 0.381929
0 0.374568
0 0.367609
0 0.361037
0 0.354861
0 0.349065
0 0.343641
0 0.338583
0 0.333887
0 0.329558
0 0.325572
0 0.321936
0 0.318649
0 0.315716
0 0.313118
0 0.310875
0 0.308969
0 0.307416
0 0.30621
0 0.305346
0 0.304843
0 0.304696
0 0.30491
0 0.3055
0 0.306451
0 0.307781
0 0.309504
0 0.311611
0 0.314129
0 0.317057
0 0.320399
0 0.324189
0 0.328433
0 0.333154
0 0.338388
0 0.344173
0 0.349957
0 0.356792
0 0.364121
0 0.371971
0 0.380392
0 0.389411
0 0.39906
0 0.409369
0 0.420373
0 0.432105
0 0.444599
0.000920875 0.457885
0.00173052 0.471958
0.00280941 0.486858
0.0045116 0.5026
0.00734592 0.51918
0.0121945 0.536562
0.0206399 0.554645
0.0355351 0.573218
0.0619088 0.591881
0.108066 0.609934
0.18573 0.62631
0.30582 0.639613
0.466282 0.648479
0.640505 0.652015
0.789055 0.650136
0.889831 0.643581
0.947154 0.633527
0.976144 0.621098
0.989718 0.607077
0.995736 0.591902
0.998289 0.575784
0.999327 0.558808
0.999731 0.540981
0.999876 0.522302
0.999918 0.502736
0.999915 0.482248
0.999885 0.460807
0.999827 0.438368
0.999728 0.414884
0.999559 0.390321
0.999263 0.364631
0.998728 0.33778
0.997739 0.309729
0.995856 0.28047
0.992178 0.250011
0.984813 0.218465
0.969802 0.18608
0.939066 0.153463
0.877603 0.121759
0.763999 0.0928662
0.586836 0.0690163
0.377577 0.0518081
0.202009 0.0412584
0.094078 0.0359249
0.0402576 0.0337999
0.0162145 0.0333356
0.00605145 0.0336483
0.00178226 0.0342943
0 0.0351099
0 0.0359858
0 0.0368829
0 0.0378032
0 0.0387453
0 0.0397111
0 0.0407015
0 0.041716
0 0.0427549
0 0.0438205
0 0.0449118
0 0.0460302
0 0.0471758
0 0.04835
0 0.0495536
0 0.0507866
0 0.0520505
0 0.0533454
0 0.0546719
0 0.0560308
0 0.0574224
0 0.0588502
0 0.0603125
0 0.0618112
0 0.0633464
0 0.0649191
0 0.06653
0 0.068181
0 0.0698727
0 0.0716062
0 0.0733828
0 0.0752011
0 0.0770661
0 0.078976
0 0.0809326
0 0.0829372
0 0.0849889
0 0.0870869
0 0.0892082
0 0.0912901
0 0.0931583
0 0.094509
0 0.0950098
0.658571 0.0428062
0.685545 0.0465567
0.75291 0.0575905
0.831007 0.0750691
0.895905 0.0975056
0.939961 0.123028
0.966481 0.149961
0.981459 0.177152
0.989688 0.203963
0.994186 0.230075
0.996661 0.255368
0.998042 0.27979
0.998827 0.303336
0.999281 0.326018
0.99955 0.347853
0.999712 0.368875
0.999811 0.389111
0.999874 0.408581
0.999914 0.427326
0.99994 0.445368
0.999957 0.462726
