Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0.999149 0.338126
0.999078 0.335098
0.998993 0.331756
0.998893 0.328092
0.998774 0.324113
0.998633 0.319809
0.998466 0.315186
0.99827 0.31023
0.998037 0.304947
0.997761 0.299323
0.997433 0.293361
0.99704 0.287058
0.996569 0.280414
0.996001 0.273412
0.99531 0.266055
0.994465 0.258342
0.993425 0.250269
0.992135 0.241833
0.990524 0.233035
0.988497 0.22387
0.985927 0.214344
0.982646 0.20446
0.978429 0.194224
0.972974 0.183649
0.965874 0.172758
0.956586 0.161579
0.94439 0.150156
0.928342 0.13855
0.907234 0.126843
0.879579 0.115138
0.843655 0.103583
0.797676 0.0923337
0.740149 0.0815644
0.670462 0.0714786
0.589602 0.0622459
0.500699 0.0540358
0.408961 0.0469436
0.320668 0.0410341
0.241553 0.0362754
0.17534 0.0326015
0.123201 0.029862
0.0841857 0.0279062
0.0561681 0.0265757
0.0366935 0.0256989
0.0235059 0.0251566
0.0147143 0.0248592
0.00898734 0.024715
0.00528536 0.0246777
0.00292822 0.0247167
0.00144956 0.0248158
0 0.0249356
0 0.0250888
0 0.0252466
0 0.02541
0 0.0255772
0 0.0257494
0 0.0259257
0 0.0261068
0 0.0262938
0 0.026485
0 0.0266807
0 0.0268824
0 0.0270881
0 0.0272993
0 0.0275147
0 0.0277353
0 0.0279595
0 0.0281881
0 0.0284197
0 0.0286535
0 0.0288899
0 0.0291265
0 0.0293624
0 0.0295956
0 0.0298246
0 0.0300464
0 0.030258
0 0.0304578
0 0.0306402
0 0.0308032
0 0.0309428
0 0.031055
0 0.0311377
0 0.0311883
0 0.0312054
0 0.261698
0 0.260345
0 0.256493
0 0.250714
0 0.243731
0 0.236185
0 0.228516
0 0.220958
0 0.21361
0 0.206508
0 0.199651
0 0.19304
0 0.186668
0 0.180532
0 0.174613
0 0.168907
0 0.16341
0 0.158109
0 0.152998
0 0.14807
0 0.143324
0 0.138744
0 0.134328
0 0.130072
0 0.125966
0 0.122009
0 0.118189
0 0.114508
0 0.110957
0 0.107532
0 0.10423
0 0.101042
0 0.0979699
0 0.0950036
0 0.0921427
0 0.0893837
0 0.0867217
0 0.0841539
0 0.0816757
0 0.0792831
0 0.0769778
0 0.0747508
0 0.0726031
0 0.0705313
0 0.0685297
0 0.0665997
0 0.0647383
0 0.0629398
0 0.0612054
0 0.0595316
0 0.0579152
0 0.0563574
0.00104872 0.0548662
0.00217676 0.053462
0.00449656 0.0521601
0.00809916 0.050986
0.014018 0.04999
0.0235768 0.0492436
0.0386742 0.0488528
0.0619731 0.0489709
0.0968095 0.049799
0.146708 0.0515777
0.214249 0.0545656
0.299376 0.0589944
0.398027 0.0650238
0.502405 0.0727006
0.603325 0.0819482
0.693251 0.0926088
0.768115 0.104424
0.827272 0.11709
0.872317 0.130323
0.905802 0.143846
0.930348 0.157422
0.948225 0.170888
0.96123 0.184099
0.970714 0.196966
0.977665 0.209439
0.982795 0.221459
0.98661 0.233007
0.98947 0.244073
0.991634 0.254654
0.993285 0.264751
0.994557 0.274367
0.995545 0.283511
0.99632 0.292192
0.996932 0.300416
0.997421 0.30819
0.997813 0.315528
0.998131 0.322434
0.998391 0.328916
0.998604 0.33498
0.998781 0.340646
0.998928 0.345917
0.99905 0.350797
0.999153 0.355305
0.999239 0.359441
0.999312 0.36321
0.999373 0.366628
0.999425 0.369694
0.999469 0.372384
0.999505 0.374771
0.999535 0.376812
0.999559 0.378521
0.999579 0.379903
0.999595 0.380962
0.999606 0.381711
0.999614 0.382141
0.999618 0.382257
0.999619 0.382063
0.999617 0.381556
0.999612 0.380752
0.999603 0.379644
0.99959 0.378232
0.999574 0.376518
0.999554 0.374497
0.999529 0.372167
0.999499 0.369539
0.999463 0.366601
0.999421 0.363364
0.999371 0.359818
0.999313 0.35596
0.999244 0.351787
0.999164 0.347309
0.99907 0.342509
0.99896 0.337393
0.998829 0.331946
0.998675 0.326169
0.998491 0.320062
0.998271 0.313623
0.998007 0.306834
0.997687 0.299698
0.997296 0.29221
0.996818 0.284364
0.996226 0.276158
0.99549 0.267588
0.994568 0.258648
0.993403 0.249333
0.991921 0.239642
0.99002 0.229571
0.987565 0.219122
0.98437 0.208297
0.980181 0.197105
0.974651 0.185559
0.967307 0.173684
0.957502 0.161511
0.944365 0.149108
0.926737 0.136547
0.903124 0.123925
0.871687 0.111394
0.83034 0.0991147
0.777043 0.0872822
0.710382 0.0761285
0.630441 0.0658561
0.539674 0.0566701
0.443241 0.0487232
0.348218 0.0420771
0.261687 0.036743
0.188702 0.0326242
0.131226 0.0295859
0.0885006 0.027447
0.0581721 0.0259944
0.0373983 0.0250583
0.0235286 0.0244922
0.0144662 0.0241886
0.00863785 0.0240469
0.00499085 0.0240222
0.00253006 0.0240708
0.00131434 0.0241708
0 0.0243109
0 0.0244719
0 0.0246367
0 0.0248072
0 0.024981
0 0.0251601
0 0.0253444
0 0.0255333
0 0.0257268
0 0.0259254
0 0.0261284
0 0.0263372
0 0.0265498
0 0.0267674
0 0.0269888
0 0.0272142
0 0.0274426
0 0.027674
0 0.0279073
0 0.0281408
0 0.0283734
0 0.0286039
0 0.0288292
0 0.0290478
0 0.0292572
0 0.0294535
0 0.0296334
0 0.0297944
0 0.0299315
0 0.0300418
0 0.0301231
0 0.0301731
0 0.0301899
0 0.254797
0 0.25347
0 0.249697
0 0.244039
0 0.237204
0 0.229824
0 0.222323
0 0.214935
0 0.207756
0 0.200814
0 0.194117
0 0.187659
0 0.181433
0 0.175439
0 0.16966
0 0.164088
0 0.15872
0 0.153547
0 0.14856
0 0.143751
0 0.139117
0 0.134649
0 0.13034
0 0.126188
0 0.122184
0 0.118322
0 0.114601
0 0.111012
0 0.107546
0 0.104209
0 0.100989
0 0.0978866
0 0.0948901
0 0.0920009
0 0.0892144
0 0.0865277
0 0.0839332
0 0.081433
0 0.0790192
0 0.0766917
0 0.0744451
0 0.0722794
0 0.0701874
0 0.0681712
0 0.0662258
0 0.0643464
0 0.0625356
0 0.0607876
0 0.0590995
0 0.0574728
0 0.0559029
0.00161001 0.0544212
0.00345767 0.0530351
0.0066497 0.0517858
0.0119609 0.0506971
0.0206192 0.0498449
0.0346159 0.0493375
0.0567158 0.0493338
0.0905385 0.0500513
0.14012 0.0517579
0.208675 0.0547494
0.296594 0.0593001
0.399613 0.065603
0.508955 0.0737284
0.614142 0.0836068
0.706744 0.0950332
0.782517 0.107731
0.841191 0.121357
0.884922 0.135571
0.91674 0.15006
0.939584 0.164594
0.955894 0.178972
0.967538 0.193068
0.975882 0.206779
0.981896 0.220056
0.986263 0.23285
0.989463 0.245154
0.991828 0.256941
0.993593 0.268218
0.994922 0.278987
0.995933 0.289256
0.996709 0.299035
0.99731 0.308336
0.99778 0.317166
0.99815 0.325541
0.998445 0.333467
0.998681 0.340957
0.998871 0.348019
0.999026 0.354662
0.999153 0.360896
0.999258 0.366727
0.999345 0.372165
0.999418 0.377226
0.999479 0.381913
0.99953 0.386231
0.999574 0.390197
0.99961 0.393808
0.999641 0.397081
0.999668 0.400014
0.99969 0.402584
0.999709 0.404862
0.999724 0.406811
0.999737 0.408437
0.999747 0.409749
0.999756 0.410759
0.999762 0.411457
0.999766 0.411852
0.999768 0.411944
0.999769 0.411739
0.999768 0.411237
0.999765 0.410436
0.999761 0.409348
0.999754 0.407971
0.999746 0.406299
0.999736 0.404335
0.999723 0.402074
0.999708 0.399523
0.99969 0.396675
0.999668 0.393537
0.999644 0.390104
0.999615 0.386366
0.999581 0.382327
0.999541 0.37799
0.999495 0.373344
0.999441 0.368391
0.999377 0.36312
0.999302 0.357529
0.999213 0.351617
0.999107 0.345384
0.998979 0.338814
0.998825 0.331904
0.998639 0.32465
0.998411 0.31705
0.998131 0.309096
0.997785 0.300782
0.997353 0.292103
0.996811 0.283051
0.996124 0.27362
0.995248 0.263806
0.994123 0.2536
0.992664 0.243001
0.990759 0.232004
0.98825 0.220607
0.98492 0.208812
0.980465 0.196642
0.974465 0.184111
0.966332 0.171245
0.955254 0.158108
0.940122 0.144764
0.919453 0.131308
0.891341 0.117891
0.853493 0.104678
0.803453 0.0918975
0.739167 0.0797797
0.659938 0.0685881
0.567599 0.0585609
0.467238 0.0498624
0.366614 0.0426095
0.27405 0.0367984
0.195787 0.0323508
0.134451 0.0291017
0.0893317 0.0268447
0.0577527 0.0253375
0.0364658 0.0243873
0.0225264 0.0238241
0.013584 0.0235267
0.00790874 0.0234139
0.0043207 0.0234046
0.00217401 0.0234702
0.00109018 0.0235847
0 0.0237341
0 0.0239014
0 0.024074
0 0.0242507
0 0.0244329
0 0.0246192
0 0.0248101
0 0.0250065
0 0.0252073
0 0.0254131
0 0.0256231
0 0.0258376
0 0.0260561
0 0.0262786
0 0.026504
0 0.0267325
0 0.0269622
0 0.0271933
0 0.0274223
0 0.0276494
0 0.0278723
0 0.0280877
0 0.0282939
0 0.0284871
0 0.0286644
0 0.0288226
0 0.0289578
0 0.0290664
0 0.0291467
0 0.0291956
0 0.0292116
0 0.248101
0 0.246795
0 0.243102
0 0.237558
0 0.230864
0 0.223642
0 0.216309
0 0.209086
0 0.202069
0 0.195284
0 0.188742
0 0.182435
0 0.176355
0 0.170498
0 0.164856
0 0.159418
0 0.154175
0 0.149123
0 0.144258
0 0.139565
0 0.135041
0 0.130684
0 0.12648
0 0.122429
0 0.118524
0 0.114757
0 0.111127
0 0.107629
0 0.104253
0 0.100997
0 0.09786
0 0.0948325
0 0.0919149
0 0.0891001
0 0.0863855
0 0.0837666
0 0.0812421
0 0.0788063
0 0.076457
0 0.0741889
0 0.072003
0 0.0698937
0 0.0678589
0 0.0658951
0 0.0640021
0 0.062176
0 0.0604125
0 0.0587125
0 0.057072
0.00114381 0.0555028
0.00244886 0.0540306
0.00518741 0.0526871
0.00962025 0.051488
0.0171011 0.0505118
0.029463 0.0498569
0.0494385 0.0496905
0.0808166 0.0502143
0.128068 0.0517218
0.195219 0.0545495
0.283585 0.0590182
0.389355 0.0653728
0.503213 0.0737219
0.613352 0.0840094
0.710033 0.0960189
0.788377 0.109443
0.848169 0.123895
0.891971 0.138991
0.92326 0.154394
0.94531 0.169828
0.960769 0.185083
0.971612 0.200032
0.979251 0.214567
0.984669 0.228638
0.988543 0.242198
0.991339 0.255241
0.993377 0.267746
0.994878 0.279728
0.995993 0.291174
0.996831 0.302101
0.997467 0.312518
0.997954 0.322439
0.99833 0.331876
0.998623 0.340843
0.998854 0.349352
0.999037 0.357414
0.999184 0.365042
0.999302 0.372246
0.999398 0.379036
0.999477 0.38542
0.999541 0.39141
0.999595 0.397012
0.999639 0.402232
0.999677 0.407087
0.999708 0.411584
0.999735 0.415724
0.999757 0.419523
0.999776 0.422982
0.999793 0.426115
0.999806 0.428921
0.999818 0.431382
0.999828 0.433552
0.999836 0.435408
0.999843 0.436957
0.999848 0.438208
0.999853 0.439158
0.999856 0.439812
0.999859 0.440174
0.99986 0.440246
0.99986 0.440029
0.99986 0.439529
0.999858 0.438742
0.999856 0.43767
0.999853 0.436323
0.999849 0.434697
0.999843 0.432787
0.999837 0.430591
0.999829 0.428118
0.999819 0.425361
0.999809 0.422317
0.999796 0.418991
0.999781 0.415372
0.999764 0.411467
0.999743 0.407266
0.99972 0.402767
0.999692 0.397975
0.99966 0.392874
0.999622 0.387464
0.999577 0.381744
0.999524 0.375711
0.99946 0.36936
0.999384 0.362676
0.999292 0.355659
0.99918 0.348304
0.999043 0.340605
0.998874 0.332555
0.998666 0.324149
0.998405 0.315377
0.998078 0.306232
0.997663 0.296707
0.997132 0.286793
0.99645 0.276481
0.995564 0.265766
0.994403 0.254634
0.992871 0.243094
0.990829 0.231139
0.988086 0.21877
0.98437 0.205991
0.979297 0.19283
0.97232 0.179305
0.962671 0.165472
0.949272 0.151388
0.930642 0.137165
0.904815 0.122931
0.869323 0.108883
0.821371 0.0952401
0.758378 0.0822823
0.67903 0.0703008
0.584706 0.0595485
0.48056 0.0502461
0.375111 0.0425267
0.277852 0.0363872
0.195999 0.0317385
0.132541 0.028388
0.0865635 0.0260928
0.05495 0.024608
0.0340509 0.0236873
0.0206271 0.0231618
0.0121775 0.0228977
0.00689552 0.0228023
0.00366153 0.0228167
0.0017385 0.0229039
0 0.0230332
0 0.0232037
0 0.0233781
0 0.0235572
0 0.0237417
0 0.0239304
0 0.024124
0 0.024322
0 0.0245252
0 0.0247324
0 0.0249447
0 0.0251604
0 0.0253799
0 0.0256021
0 0.0258277
0 0.0260545
0 0.0262818
0 0.0265083
0 0.0267322
0 0.0269515
0 0.0271642
0 0.0273674
0 0.0275577
0 0.0277319
0 0.0278876
0 0.0280204
0 0.0281275
0 0.0282059
0 0.0282539
0 0.0282707
0 0.24161
0 0.240334
0 0.236711
0 0.231277
0 0.224722
0 0.217654
0 0.210481
0 0.203422
0 0.196563
0 0.189932
0 0.183542
0 0.177377
0 0.171441
0 0.165719
0 0.160207
0 0.154899
0 0.149781
0 0.144849
0 0.140096
0 0.135518
0 0.131103
0 0.126847
0 0.122747
0 0.118797
0 0.114986
0 0.111312
0 0.107773
0 0.10436
0 0.101069
0 0.0978964
0 0.0948378
0 0.0918883
0 0.0890434
0 0.0863007
0 0.0836559
0 0.0811039
0 0.0786445
0 0.0762718
0 0.0739836
0 0.071776
0 0.0696486
0 0.0675955
0 0.0656137
0 0.0637036
0 0.0618606
0 0.0600833
0 0.0583668
0 0.0567138
0.00165449 0.0551542
0.00367733 0.0537085
0.00726721 0.0523967
0.0134516 0.051282
0.0238053 0.0504661
0.0410103 0.0500749
0.068757 0.0503336
0.111829 0.051537
0.175082 0.054043
0.26119 0.0582231
0.367606 0.0643881
0.485203 0.0727056
0.600964 0.0831582
0.70336 0.0955435
0.786225 0.10952
0.848948 0.124662
0.89431 0.140543
0.926215 0.156782
0.948326 0.173074
0.963565 0.189192
0.974075 0.204973
0.981358 0.220329
0.986442 0.235193
0.990022 0.24952
0.992568 0.263306
0.994398 0.276532
0.995726 0.289213
0.996701 0.30134
0.997425 0.312939
0.997967 0.324003
0.998377 0.334553
0.998691 0.344603
0.998933 0.354166
0.999121 0.363258
0.999269 0.371892
0.999387 0.380079
0.999481 0.387837
0.999556 0.395172
0.999618 0.402095
0.999668 0.408621
0.999709 0.414754
0.999743 0.420506
0.999771 0.425885
0.999795 0.430894
0.999815 0.435552
0.999832 0.439865
0.999846 0.443833
0.999858 0.447473
0.999868 0.450785
0.999877 0.453785
0.999885 0.456469
0.999891 0.45882
0.999896 0.460891
0.999901 0.46266
0.999905 0.464133
0.999908 0.465322
0.99991 0.46622
0.999912 0.466831
0.999913 0.467161
0.999914 0.467213
0.999914 0.466987
0.999914 0.466487
0.999913 0.465712
0.999912 0.464662
0.999911 0.463346
0.999908 0.461762
0.999905 0.459907
0.999902 0.457774
0.999898 0.455375
0.999893 0.452705
0.999887 0.449754
0.99988 0.446533
0.999872 0.44303
0.999863 0.43925
0.999853 0.435184
0.99984 0.430831
0.999826 0.426194
0.999809 0.421259
0.999789 0.416025
0.999766 0.410492
0.999738 0.404656
0.999705 0.398516
0.999666 0.392054
0.999619 0.385268
0.999562 0.378155
0.999492 0.370708
0.999408 0.362921
0.999304 0.354785
0.999174 0.346294
0.999013 0.337441
0.99881 0.328214
0.998553 0.318605
0.998224 0.308604
0.997799 0.298199
0.997248 0.287389
0.996525 0.276165
0.995568 0.264517
0.994291 0.252433
0.992569 0.239922
0.990228 0.226975
0.987017 0.213609
0.982574 0.199827
0.976378 0.185666
0.967681 0.171158
0.955414 0.156382
0.938073 0.141425
0.91361 0.126443
0.879376 0.111621
0.832258 0.0972155
0.769227 0.0835305
0.688509 0.0708723
0.591282 0.0595532
0.483072 0.0498126
0.373379 0.0417939
0.272832 0.0354895
0.189291 0.0307857
0.12566 0.0274597
0.0804857 0.0252278
0.0500804 0.0238088
0.0304003 0.0229606
0.0179954 0.0224966
0.0103271 0.0222814
0.00569308 0.0222272
0.00275716 0.0222734
0.00136078 0.0223845
0 0.0225405
0 0.0227174
0 0.0228993
0 0.0230857
0 0.0232772
0 0.023472
0 0.0236728
0 0.0238775
0 0.0240864
0 0.0242992
0 0.0245163
0 0.0247356
0 0.0249584
0 0.0251817
0 0.0254063
0 0.0256294
0 0.02585
0 0.0260664
0 0.0262759
0 0.026476
0 0.026663
0 0.0268344
0 0.0269876
0 0.0271178
0 0.027223
0 0.0273002
0 0.0273476
0 0.0273632
0 0.235332
0 0.23408
0 0.230525
0 0.225196
0 0.218774
0 0.211853
0 0.204842
0 0.197938
0 0.191233
0 0.184753
0 0.178503
0 0.172484
0 0.166686
0 0.161097
0 0.155714
0 0.150528
0 0.145533
0 0.140715
0 0.136076
0 0.131604
0 0.127296
0 0.123146
0 0.119144
0 0.115288
0 0.111572
0 0.107988
0 0.104535
0 0.101207
0 0.0979965
0 0.0949034
0 0.091922
0 0.0890469
0 0.0862739
0 0.0836009
0 0.0810214
0 0.0785379
0 0.076141
0 0.0738304
0 0.0716006
0 0.0694521
0 0.0673777
0 0.0653799
0 0.0634511
0 0.061592
0 0.0597973
0 0.0580677
0.00106972 0.0564129
0.00237742 0.0548553
0.00521842 0.0534373
0.00997083 0.0521808
0.0182632 0.0511705
0.0323249 0.0505524
0.0556671 0.0505029
0.0930885 0.0513134
0.150111 0.0533691
0.23098 0.0570685
0.335232 0.0628002
0.45501 0.0708111
0.576613 0.0811502
0.686338 0.0936535
0.775902 0.107973
0.84363 0.123653
0.892226 0.140214
0.925985 0.15722
0.949039 0.174326
0.964675 0.191277
0.975285 0.207897
0.982518 0.224065
0.987488 0.239725
0.990933 0.254836
0.993347 0.269377
0.995057 0.283334
0.996282 0.296723
0.997169 0.309541
0.997818 0.321809
0.998299 0.333529
0.998659 0.344724
0.998931 0.355397
0.999138 0.365568
0.999298 0.37525
0.999423 0.38446
0.99952 0.393213
0.999598 0.401521
0.99966 0.409398
0.999709 0.416856
0.99975 0.423907
0.999783 0.430561
0.99981 0.43683
0.999832 0.442721
0.999851 0.448244
0.999866 0.453407
0.999879 0.458218
0.99989 0.462683
0.999899 0.466817
0.999907 0.47062
0.999914 0.474109
0.999919 0.477284
0.999924 0.48015
0.999928 0.482717
0.999932 0.484962
0.999935 0.486939
0.999937 0.488626
0.999939 0.490033
0.999941 0.491155
0.999942 0.492
0.999943 0.492572
0.999944 0.492872
0.999945 0.492905
0.999945 0.492671
0.999945 0.492174
0.999945 0.491411
0.999944 0.490387
0.999943 0.489099
0.999942 0.487555
0.999941 0.48575
0.999939 0.48368
0.999937 0.481353
0.999934 0.478765
0.999931 0.475907
0.999928 0.472787
0.999923 0.469396
0.999918 0.465737
0.999913 0.461802
0.999906 0.45759
0.999898 0.453105
0.999889 0.448331
0.999878 0.44327
0.999865 0.437917
0.999851 0.432271
0.999833 0.426328
0.999812 0.420085
0.999787 0.413525
0.999757 0.406646
0.999721 0.399445
0.999677 0.391915
0.999624 0.384046
0.999557 0.375832
0.999475 0.367265
0.999373 0.358335
0.999244 0.349031
0.99908 0.339341
0.998871 0.329264
0.998601 0.318787
0.99825 0.307901
0.997789 0.296588
0.997178 0.284852
0.996361 0.272678
0.995258 0.260055
0.993754 0.246992
0.991683 0.233474
0.988807 0.219518
0.984775 0.205124
0.979074 0.190325
0.970954 0.175168
0.959325 0.159707
0.942628 0.144053
0.918688 0.128365
0.884638 0.112838
0.837031 0.0977532
0.772437 0.0834472
0.688797 0.0702631
0.587439 0.058544
0.474717 0.048547
0.361429 0.0404104
0.259241 0.0341227
0.176165 0.029531
0.114436 0.0263491
0.0717136 0.0242694
0.0436544 0.022988
0.0258946 0.0222516
0.0149633 0.0218728
0.00832773 0.0217223
0.00433951 0.0217126
0.00208643 0.0217918
0 0.0219112
0 0.0220908
0 0.0222746
0 0.0224629
0 0.0226562
0 0.0228538
0 0.023056
0 0.0232619
0 0.0234724
0 0.0236858
0 0.0239032
0 0.0241224
0 0.024343
0 0.0245648
0 0.0247847
0 0.0250023
0 0.0252155
0 0.0254213
0 0.0256181
0 0.0258022
0 0.0259714
0 0.0261212
0 0.0262492
0 0.0263518
0 0.0264276
0 0.0264744
0 0.02649
0 0.229257
0 0.228026
0 0.224533
0 0.219307
0 0.213014
0 0.206244
0 0.199383
0 0.192633
0 0.186077
0 0.179745
0 0.173638
0 0.167755
0 0.162086
0 0.15663
0 0.151371
0 0.146305
0 0.141423
0 0.136721
0 0.132193
0 0.127828
0 0.123621
0 0.119568
0 0.115664
0 0.1119
0 0.108273
0 0.104779
0 0.10141
0 0.0981623
0 0.0950337
0 0.0920159
0 0.0891072
0 0.0863046
0 0.0836017
0 0.0809954
0 0.078485
0 0.0760616
0 0.0737273
0 0.0714753
0 0.0693045
0 0.0672098
0 0.0651917
0 0.0632444
0 0.0613684
0 0.0595561
0 0.0578114
0.00146173 0.0561587
0.00337073 0.0546107
0.00692202 0.0532227
0.0132301 0.0520368
0.0241568 0.0511633
0.0428123 0.0507916
0.0737013 0.0511649
0.122638 0.0526632
0.195304 0.0557149
0.293884 0.0607768
0.413114 0.068198
0.539772 0.0781321
0.658023 0.0904647
0.756565 0.10488
0.831686 0.120906
0.885491 0.138013
0.922555 0.155707
0.947549 0.173584
0.964255 0.191348
0.975411 0.208793
0.982896 0.225791
0.987956 0.242256
0.99141 0.258155
0.993793 0.273464
0.995456 0.288178
0.99663 0.302287
0.99747 0.315814
0.998076 0.328767
0.998519 0.341151
0.998847 0.352994
0.999091 0.3643
0.999276 0.375093
0.999417 0.38538
0.999526 0.395177
0.99961 0.404507
0.999676 0.413375
0.999729 0.421798
0.99977 0.429792
0.999804 0.437368
0.999831 0.444536
0.999853 0.451311
0.999871 0.457699
0.999886 0.463719
0.999899 0.469377
0.999909 0.47468
0.999918 0.479636
0.999925 0.484252
0.999931 0.488535
0.999936 0.4925
0.99994 0.496148
0.999943 0.499487
0.999946 0.502527
0.999948 0.50527
0.99995 0.507723
0.999951 0.509867
0.999953 0.511754
0.999954 0.513361
0.999955 0.5147
0.999955 0.515764
0.999956 0.516559
0.999957 0.517093
0.999957 0.517366
0.999958 0.517381
0.999958 0.51714
0.999958 0.516644
0.999959 0.515896
0.999959 0.514894
0.999959 0.513636
0.999959 0.512132
0.999959 0.510379
0.999958 0.508373
0.999957 0.506113
0.999956 0.503601
0.999955 0.500832
0.999953 0.497811
0.999951 0.494529
0.999949 0.490988
0.999946 0.487179
0.999942 0.483105
0.999938 0.478764
0.999933 0.474147
0.999927 0.46925
0.99992 0.464074
0.999912 0.458613
0.999902 0.452865
0.999891 0.446822
0.999877 0.440477
0.999861 0.433826
0.999841 0.426864
0.999818 0.419581
0.999789 0.411971
0.999754 0.404028
0.999711 0.39574
0.999658 0.387101
0.999591 0.3781
0.999507 0.368727
0.999401 0.358972
0.999264 0.348827
0.999088 0.338276
0.998859 0.327319
0.998559 0.31594
0.99816 0.304123
0.997625 0.291871
0.996903 0.279162
0.995916 0.266002
0.994555 0.252374
0.992658 0.238285
0.989989 0.223728
0.986195 0.208723
0.980757 0.193298
0.972899 0.177483
0.961477 0.161359
0.944825 0.145038
0.92059 0.128674
0.885616 0.112502
0.836081 0.0968274
0.768201 0.0820173
0.679863 0.0684721
0.573031 0.0565387
0.455479 0.046494
0.339622 0.0384569
0.237878 0.0323721
0.157678 0.0280286
0.099941 0.0251086
0.0611576 0.0232599
0.0363762 0.0221627
0.0210979 0.0215641
0.0119056 0.021283
0.00643904 0.0211983
0.00304441 0.0212321
0.00142693 0.0213315
0 0.0214957
0 0.0216816
0 0.0218723
0 0.0220674
0 0.022267
0 0.0224703
0 0.0226781
0 0.0228887
0 0.0231029
0 0.0233188
0 0.0235369
0 0.0237556
0 0.0239723
0 0.024187
0 0.0243965
0 0.0245994
0 0.0247926
0 0.0249738
0 0.0251397
0 0.0252869
0 0.025412
0 0.0255129
0 0.0255873
0 0.0256326
0 0.025648
0 0.223376
0 0.222168
0 0.218739
0 0.213614
0 0.207448
0 0.200818
0 0.194101
0 0.187499
0 0.181091
0 0.174903
0 0.168933
0 0.163183
0 0.157644
0 0.152309
0 0.147171
0 0.142225
0 0.137455
0 0.132864
0 0.128439
0 0.124177
0 0.120072
0 0.116116
0 0.112303
0 0.108629
0 0.105091
0 0.101681
0 0.0983918
0 0.0952251
0 0.0921719
0 0.0892286
0 0.0863949
0 0.0836598
0 0.0810245
0 0.078485
0 0.0760351
0 0.0736759
0 0.0713995
0 0.0692046
0 0.0670903
0 0.0650504
0 0.0630841
0 0.0611879
0 0.0593598
0 0.0575965
0.00199372 0.0559512
0.00454338 0.0544196
0.00901923 0.0530691
0.0170845 0.0519697
0.0312184 0.0512631
0.0553817 0.0511927
0.09519 0.0520746
0.157194 0.0543704
0.246245 0.0585676
0.360869 0.065122
0.490179 0.0743142
0.61712 0.0861444
0.726712 0.100361
0.811921 0.116496
0.873341 0.13398
0.915509 0.152263
0.943674 0.170853
0.962253 0.189404
0.974475 0.207672
0.982545 0.225493
0.987912 0.242788
0.991518 0.259498
0.993967 0.275595
0.995651 0.291075
0.996822 0.305938
0.997647 0.32019
0.998235 0.333838
0.998659 0.34691
0.998969 0.359417
0.999198 0.371366
0.999368 0.382786
0.999497 0.393683
0.999595 0.404078
0.999671 0.413991
0.999729 0.423428
0.999775 0.432413
0.999811 0.440948
0.99984 0.449054
0.999864 0.456744
0.999882 0.46403
0.999897 0.470922
0.99991 0.477433
0.99992 0.483574
0.999928 0.489349
0.999934 0.494781
0.999939 0.499872
0.999943 0.504629
0.999946 0.509059
0.999948 0.513167
0.99995 0.516968
0.99995 0.520467
0.99995 0.523664
0.99995 0.526575
0.999949 0.5292
0.999948 0.531549
0.999947 0.533593
0.999946 0.535394
0.999945 0.53693
0.999944 0.538198
0.999943 0.539204
0.999943 0.539955
0.999943 0.540451
0.999943 0.540698
0.999944 0.540697
0.999946 0.54045
0.999947 0.539957
0.999949 0.539221
0.999951 0.538242
0.999953 0.537019
0.999955 0.535552
0.999957 0.533846
0.999959 0.5319
0.99996 0.529705
0.999962 0.527271
0.999963 0.524588
0.999963 0.521662
0.999963 0.518483
0.999963 0.515056
0.999962 0.51137
0.999961 0.507429
0.999959 0.503231
0.999957 0.498764
0.999954 0.494028
0.99995 0.489021
0.999945 0.48374
0.99994 0.478178
0.999934 0.472333
0.999926 0.466198
