Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.114946 0.0165135
0.189575 0.0204112
0.293939 0.0262958
0.422269 0.0345922
0.558349 0.0455153
0.682875 0.0589659
0.783149 0.0746003
0.856397 0.0918946
0.906506 0.110273
0.939472 0.129215
0.960733 0.148319
0.974349 0.167301
0.983076 0.185977
0.988704 0.204233
0.992364 0.222008
0.994771 0.239268
0.996371 0.25599
0.997448 0.272186
0.998182 0.287854
0.998688 0.303002
0.999041 0.317643
0.99929 0.331783
0.999469 0.345449
0.999597 0.358647
0.999691 0.371386
0.999761 0.38369
0.999813 0.395569
0.999852 0.407027
0.999881 0.418088
0.999904 0.428757
0.999922 0.439051
0.999936 0.44898
0.999946 0.458548
0.999955 0.46777
0.999962 0.476658
0.999967 0.485216
0.999971 0.493458
0.999974 0.501387
0.999976 0.509016
0.999977 0.516352
0.999976 0.523402
0.999974 0.530174
0.999969 0.536677
0.999961 0.542917
0.999948 0.548901
0.99993 0.554635
0.999903 0.560127
0.999866 0.56538
0.999815 0.570399
0.999747 0.575187
0.999657 0.579751
0.999541 0.584093
0.999392 0.588218
0.999205 0.592128
0.998975 0.595823
0.998695 0.599305
0.998361 0.602584
0.997969 0.605658
0.997517 0.608525
0.997004 0.611192
0.996433 0.613661
0.995809 0.615928
0.995141 0.617999
0.99444 0.619879
0.993721 0.621561
0.993002 0.623052
0.992302 0.624349
0.991641 0.625453
0.991042 0.626368
0.990526 0.627096
0.99011 0.62763
0.989811 0.627972
0.989641 0.628123
0.989607 0.62808
0.989712 0.627839
0.989952 0.627401
0.990319 0.626761
0.9908 0.625915
0.991378 0.624864
0.992033 0.623602
0.992741 0.622123
0.993481 0.620417
0.994231 0.61849
0.994969 0.616326
0.995678 0.613927
0.996344 0.611287
0.996954 0.608401
0.997503 0.605276
0.997985 0.601903
0.998401 0.597964
0.998751 0.594037
0.999041 0.589798
0.999275 0.585238
0.99946 0.580349
0.999605 0.575127
0.999715 0.569563
0.999796 0.563649
0.999856 0.557376
0.999898 0.550733
0.999926 0.543711
0.999945 0.536293
0.999956 0.528478
0.999962 0.520247
0.999964 0.511595
0.999963 0.502499
0.999959 0.492958
0.999952 0.482947
0.999942 0.472458
0.999929 0.461478
0.999911 0.449982
0.999887 0.437959
0.999855 0.42539
0.99981 0.412258
0.999748 0.398543
0.999662 0.384231
0.999538 0.369291
0.99936 0.353704
0.999098 0.337448
0.998709 0.320513
0.99812 0.302872
0.997216 0.28451
0.995805 0.265413
0.993567 0.245575
0.989965 0.225026
0.984081 0.203796
0.974355 0.181975
0.958158 0.159735
0.931182 0.13739
0.886854 0.11541
0.816549 0.0945206
0.71251 0.0755752
0.575108 0.0594273
0.420378 0.0466834
0.276189 0.0374699
0.164959 0.0314517
0.091634 0.0279397
0.0483566 0.0261277
0.0245078 0.0253754
0.0118781 0.0252108
0.00546597 0.0253786
0.00215797 0.0257385
0 0.0261813
0 0.026693
0 0.0272167
0 0.027753
0 0.0283028
0 0.0288658
0 0.0294416
0 0.0300319
0 0.0306363
0 0.0312553
0 0.0318891
0 0.0325384
0 0.0332023
0 0.0338833
0 0.0345799
0 0.0352933
0 0.0360237
0 0.0367719
0 0.0375374
0 0.0383215
0 0.0391243
0 0.0399463
0 0.0407875
0 0.0416486
0 0.0425299
0 0.0434337
0 0.0443576
0 0.0453039
0 0.0462725
0 0.0472643
0 0.0482792
0 0.0493177
0 0.0503824
0 0.0514713
0 0.0525865
0 0.0537273
0 0.0548957
0 0.0560926
0 0.0573169
0 0.0585703
0 0.059853
0 0.0611672
0 0.0625115
0 0.0638867
0 0.0652887
0 0.0666997
0 0.0680718
0 0.069288
0 0.0701526
0 0.0704701
0 0.0112744
0 0.0112744
0 0.0112744
0 0.0112744
0 0.0112745
0.00169472 0.0113093
0.00397025 0.0113922
0.00828608 0.0115731
0.0160557 0.0119374
0.0296082 0.0125851
0.0529796 0.0137211
0.0918291 0.0156497
0.153016 0.0187837
0.241945 0.0236042
0.35767 0.0305612
0.489247 0.039961
0.618824 0.0518379
0.73048 0.0659891
0.816743 0.0820006
0.878324 0.0993471
0.920103 0.117504
0.947638 0.136029
0.965542 0.15459
0.977143 0.17295
0.984681 0.190976
0.989614 0.208574
0.99287 0.225695
0.995044 0.242308
0.99651 0.258405
0.997511 0.273981
0.998203 0.289055
0.998686 0.303628
0.999027 0.317712
0.999272 0.331312
0.999448 0.344455
0.999577 0.357148
0.999673 0.369398
0.999744 0.381227
0.999797 0.392639
0.999838 0.403653
0.999869 0.414274
0.999893 0.424524
0.999912 0.434402
0.999927 0.443928
0.999939 0.453102
0.999948 0.461944
0.999956 0.470453
0.999962 0.47864
0.999967 0.486521
0.999971 0.494103
0.999973 0.501386
0.999975 0.508385
0.999976 0.515104
0.999975 0.521552
0.999973 0.527738
0.999969 0.533665
0.999963 0.53934
0.999953 0.544771
0.99994 0.549959
0.999921 0.554909
0.999896 0.559628
0.999862 0.564119
0.99982 0.568387
0.999765 0.572434
0.999698 0.576262
0.999615 0.579872
0.999516 0.583272
0.999398 0.586463
0.999262 0.589441
0.999107 0.592217
0.998934 0.594785
0.998743 0.597154
0.998538 0.599319
0.998323 0.601287
0.9981 0.603049
0.997877 0.604616
0.997659 0.60598
0.997453 0.607142
0.997266 0.608107
0.997104 0.608876
0.996973 0.60944
0.996879 0.609801
0.996825 0.609958
0.996815 0.609909
0.996848 0.609652
0.996924 0.609183
0.997039 0.608502
0.99719 0.607602
0.997371 0.606488
0.997575 0.605151
0.997796 0.603584
0.998026 0.601791
0.998257 0.599763
0.998485 0.597491
0.998702 0.594979
0.998905 0.592217
0.999091 0.589205
0.999256 0.585947
0.999402 0.582434
0.999526 0.578349
0.99963 0.574273
0.999715 0.569872
0.999783 0.565143
0.999837 0.560081
0.999878 0.554677
0.999909 0.548922
0.999931 0.54281
0.999946 0.536329
0.999956 0.529467
0.999962 0.522215
0.999964 0.514559
0.999964 0.506495
0.999962 0.498006
0.999957 0.489075
0.99995 0.4797
0.99994 0.469855
0.999927 0.459534
0.99991 0.448725
0.999887 0.437403
0.999856 0.425558
0.999815 0.413175
0.999758 0.400229
0.999681 0.386704
0.999571 0.372583
0.999416 0.357847
0.999192 0.342472
0.998866 0.326441
0.998382 0.309735
0.997654 0.292336
0.99654 0.274228
0.994811 0.255403
0.992087 0.235861
0.987729 0.215639
0.980669 0.194781
0.96911 0.173395
0.950084 0.151681
0.918877 0.129987
0.868614 0.108822
0.791002 0.0888973
0.680053 0.0710584
0.539459 0.0560538
0.387861 0.0443739
0.251913 0.0360402
0.149824 0.0306465
0.0834067 0.0275176
0.0442918 0.0259318
0.0226307 0.0252782
0.0110385 0.0251744
0.00512508 0.025358
0.00198055 0.0257102
0 0.0261614
0 0.0266659
0 0.0271822
0 0.0277119
0 0.0282539
0 0.0288091
0 0.0293779
0 0.0299596
0 0.0305559
0 0.0311664
0 0.0317913
0 0.0324322
0 0.033087
0 0.0337584
0 0.0344456
0 0.035149
0 0.03587
0 0.0366072
0 0.0373626
0 0.0381357
0 0.0389271
0 0.0397376
0 0.0405676
0 0.0414168
0 0.0422862
0 0.0431769
0 0.044087
0 0.0450209
0 0.0459761
0 0.0469533
0 0.0479545
0 0.0489789
0 0.0500281
0 0.0511006
0 0.0522008
0 0.0533256
0 0.0544766
0 0.0556557
0 0.0568636
0 0.0580989
0 0.0593632
0 0.060657
0 0.0619821
0 0.0633395
0 0.0647266
0 0.06614
0 0.0675647
0 0.068948
0 0.0701728
0 0.0710431
0 0.0713626
0 0.0115866
0 0.0115866
0 0.0115866
0 0.0115866
0 0.0115866
0 0.0115866
0.00128486 0.0116022
0.00292037 0.0116632
0.00645036 0.0118139
0.0125223 0.0120873
0.0230926 0.0125841
0.041306 0.0134613
0.0717456 0.0149594
0.1205 0.0174194
0.193694 0.0212673
0.293945 0.0269481
0.415935 0.0348302
0.54565 0.0450658
0.666195 0.0575976
0.765703 0.0721423
0.840592 0.0882514
0.893435 0.105442
0.929256 0.123243
0.953013 0.141272
0.968624 0.159252
0.97887 0.176995
0.985621 0.194379
0.990103 0.211333
0.993106 0.22781
0.995139 0.243802
0.996529 0.259295
0.997492 0.274291
0.998165 0.288789
0.998642 0.30281
0.998983 0.316354
0.99923 0.329444
0.99941 0.342087
0.999543 0.354286
0.999643 0.366068
0.999718 0.377431
0.999775 0.388401
0.999818 0.398977
0.999852 0.40918
0.999878 0.419012
0.999899 0.428491
0.999916 0.437618
0.999929 0.446405
0.99994 0.454864
0.999948 0.463009
0.999955 0.470836
0.999961 0.478361
0.999965 0.485592
0.999969 0.492534
0.999972 0.499198
0.999974 0.50559
0.999975 0.511718
0.999975 0.517585
0.999973 0.523199
0.999971 0.528564
0.999967 0.533685
0.999961 0.538566
0.999952 0.543207
0.999941 0.547617
0.999926 0.551802
0.999908 0.555762
0.999885 0.559496
0.999857 0.563014
0.999823 0.566315
0.999785 0.569399
0.99974 0.572272
0.99969 0.574932
0.999634 0.577386
0.999574 0.579628
0.999511 0.581667
0.999445 0.583496
0.999379 0.585121
0.999315 0.586536
0.999253 0.587742
0.999197 0.588741
0.999149 0.589536
0.99911 0.590121
0.999082 0.590494
0.999066 0.590654
0.999063 0.590598
0.999073 0.590325
0.999095 0.589831
0.99913 0.589112
0.999175 0.588174
0.999229 0.587009
0.99929 0.585612
0.999355 0.583978
0.999423 0.582109
0.999491 0.579996
0.999558 0.577634
0.999621 0.575022
0.99968 0.572151
0.999734 0.569023
0.999782 0.565643
0.999823 0.561998
0.999858 0.557773
0.999887 0.553547
0.99991 0.548989
0.999929 0.544094
0.999942 0.538855
0.999952 0.533265
0.999959 0.527316
0.999963 0.520998
0.999965 0.514302
0.999965 0.507216
0.999963 0.49973
0.999959 0.491831
0.999953 0.483503
0.999946 0.474743
0.999935 0.465531
0.999922 0.455859
0.999905 0.445706
0.999882 0.435068
0.999852 0.423918
0.999813 0.412249
0.999759 0.400045
0.999686 0.387281
0.999586 0.373945
0.999445 0.360017
0.999246 0.345479
0.99896 0.330318
0.998545 0.314502
0.997931 0.29802
0.99701 0.280858
0.99561 0.263005
0.993448 0.244455
0.990061 0.225215
0.984684 0.20533
0.976044 0.184864
0.962048 0.163949
0.939315 0.142816
0.902678 0.121854
0.845052 0.101606
0.758856 0.0827887
0.640576 0.0661777
0.497717 0.0524393
0.351092 0.0418987
0.225087 0.034501
0.133196 0.0297747
0.074265 0.0270735
0.0396549 0.0257122
0.0204058 0.025187
0.010045 0.025129
0.00468228 0.0253482
0.0018041 0.0257056
0 0.026154
0 0.0266519
0 0.0271618
0 0.0276844
0 0.0282187
0 0.0287664
0 0.0293277
0 0.0299019
0 0.0304907
0 0.0310922
0 0.0317097
0 0.0323407
0 0.0329877
0 0.0336498
0 0.0343272
0 0.0350219
0 0.0357324
0 0.0364597
0 0.0372047
0 0.0379676
0 0.0387486
0 0.039548
0 0.0403662
0 0.0412036
0 0.0420613
0 0.0429391
0 0.0438379
0 0.0447585
0 0.0457003
0 0.0466642
0 0.0476517
0 0.0486616
0 0.0496951
0 0.0507545
0 0.0518368
0 0.0529471
0 0.0540826
0 0.0552456
0 0.0564344
0 0.0576527
0 0.0588995
0 0.0601752
0 0.0614817
0 0.0628189
0 0.0641873
0 0.0655866
0 0.0670131
0 0.0684495
0 0.0698442
0 0.0710771
0 0.0719542
0 0.0722773
0 0.0119062
0 0.0119062
0 0.0119062
0 0.0119062
0 0.0119065
0 0.0119065
0 0.0119067
0 0.0119067
0.0022094 0.0119632
0.00491232 0.0120668
0.0095209 0.0122692
0.0176243 0.0126433
0.0315215 0.0133068
0.0548238 0.0144448
0.0925964 0.0163285
0.15077 0.0193173
0.23401 0.0238241
0.341856 0.0302358
0.465657 0.0388152
0.590427 0.049632
0.701552 0.0625428
0.790726 0.0772219
0.856874 0.0932334
0.903394 0.110117
0.935068 0.127461
0.956269 0.144939
0.970367 0.162309
0.979746 0.179425
0.986013 0.196179
0.990233 0.212507
0.9931 0.22837
0.995068 0.243764
0.996432 0.258676
0.997389 0.273103
0.998066 0.287061
0.998552 0.300553
0.998903 0.313583
0.99916 0.326173
0.99935 0.338324
0.999492 0.350057
0.999599 0.361375
0.99968 0.372297
0.999742 0.382827
0.99979 0.392985
0.999828 0.40277
0.999858 0.412195
0.999881 0.421272
0.9999 0.430016
0.999915 0.438425
0.999928 0.446512
0.999938 0.454286
0.999946 0.461758
0.999953 0.468933
0.999958 0.47582
0.999963 0.482428
0.999966 0.488761
0.999969 0.494826
0.999971 0.50063
0.999973 0.506176
0.999973 0.511471
0.999973 0.516518
0.999972 0.52132
0.99997 0.525878
0.999967 0.530204
0.999963 0.534299
0.999958 0.538163
0.999951 0.541796
0.999942 0.545209
0.999932 0.548397
0.99992 0.55137
0.999906 0.55412
0.999891 0.556657
0.999874 0.558974
0.999857 0.561081
0.999839 0.562971
0.99982 0.56465
0.999802 0.56611
0.999784 0.567355
0.999769 0.568387
0.999755 0.569203
0.999744 0.569809
0.999736 0.57019
0.999731 0.570352
0.99973 0.570287
0.999733 0.569999
0.999739 0.569482
0.999749 0.568731
0.999762 0.567753
0.999777 0.566539
0.999794 0.565088
0.999813 0.563389
0.999832 0.561446
0.999851 0.559253
0.999869 0.556801
0.999886 0.554091
0.999902 0.551114
0.999917 0.547873
0.999929 0.544367
0.99994 0.54059
0.999949 0.536222
0.999955 0.531844
0.99996 0.527125
0.999964 0.522059
0.999966 0.516639
0.999966 0.510857
0.999965 0.504706
0.999963 0.498177
0.999959 0.491259
0.999954 0.483941
0.999948 0.47621
0.999939 0.468055
0.999928 0.459461
0.999914 0.450422
0.999896 0.440919
0.999873 0.430937
0.999843 0.420471
0.999803 0.409494
0.99975 0.397999
0.99968 0.385973
0.999583 0.373392
0.999451 0.360241
0.999266 0.346508
0.999006 0.332166
0.998633 0.317203
0.998092 0.3016
0.997296 0.285343
0.996108 0.268416
0.994311 0.250817
0.99155 0.232548
0.987253 0.213626
0.980483 0.194101
0.969707 0.174061
0.952456 0.15367
0.924871 0.133197
0.881334 0.113075
0.814778 0.0938736
0.718946 0.0762989
0.59362 0.0610514
0.45033 0.0486746
0.311065 0.0393588
0.196709 0.0329257
0.1158 0.0288947
0.0646556 0.0266129
0.0346955 0.0255018
0.017974 0.0250912
0.00886207 0.0251022
0.00398975 0.0253355
0.00158075 0.0257139
0 0.0261599
0 0.0266517
0 0.0271545
0 0.0276701
0 0.0281974
0 0.0287378
0 0.0292914
0 0.0298588
0 0.0304387
0 0.0310331
0 0.0316419
0 0.0322654
0 0.0329035
0 0.0335566
0 0.0342257
0 0.0349102
0 0.0356112
0 0.0363299
0 0.0370643
0 0.0378167
0 0.0385869
0 0.0393756
0 0.0401826
0 0.0410091
0 0.0418557
0 0.0427217
0 0.0436077
0 0.0445154
0 0.0454447
0 0.0463954
0 0.0473687
0 0.0483652
0 0.049385
0 0.0504293
0 0.051498
0 0.0525919
0 0.0537108
0 0.0548573
0 0.0560308
0 0.0572317
0 0.0584609
0 0.0597191
0 0.0610069
0 0.062324
0 0.063674
0 0.0650547
0 0.0664665
0 0.0679065
0 0.0693539
0 0.0707611
0 0.0720037
0 0.0728872
0 0.0732115
0 0.0122343
0 0.0122343
0 0.0122343
0 0.0122345
0 0.0122345
0 0.0122345
0 0.0122345
0 0.0122346
0 0.0122346
0.00155389 0.0122665
0.00349724 0.0123381
0.00701616 0.0124857
0.0131333 0.0127614
0.0235272 0.0132526
0.0409764 0.0140977
0.0694519 0.0155045
0.11414 0.0177624
0.180369 0.0212304
0.270977 0.0262888
0.382791 0.0332582
0.505223 0.0423191
0.623782 0.053466
0.726392 0.0665064
0.807398 0.0811046
0.867158 0.0968359
0.909297 0.113298
0.938219 0.130118
0.957796 0.147012
0.970984 0.163775
0.979878 0.180262
0.985905 0.196396
0.99002 0.212115
0.992854 0.227384
0.994825 0.2422
0.996209 0.256553
0.997192 0.270437
0.997896 0.283867
0.998407 0.29684
0.99878 0.309377
0.999057 0.321476
0.999263 0.333161
0.999418 0.34443
0.999536 0.355302
0.999627 0.365791
0.999697 0.375896
0.999752 0.385631
0.999795 0.395014
0.999829 0.404041
0.999856 0.412728
0.999878 0.421084
0.999896 0.429118
0.999911 0.436839
0.999923 0.444255
0.999932 0.451376
0.999941 0.458204
0.999947 0.464751
0.999953 0.471021
0.999958 0.477021
0.999962 0.482756
0.999965 0.48823
0.999968 0.493449
0.999969 0.498415
0.999971 0.503128
0.999972 0.5076
0.999972 0.511834
0.999972 0.515829
0.999971 0.519586
0.99997 0.523114
0.999968 0.526409
0.999965 0.529482
0.999962 0.532328
0.999959 0.534945
0.999955 0.537339
0.99995 0.539515
0.999946 0.541465
0.999941 0.543199
0.999936 0.544706
0.999932 0.545991
0.999928 0.547052
0.999924 0.547893
0.999921 0.548515
0.999919 0.548905
0.999918 0.549066
0.999917 0.548996
0.999918 0.548691
0.99992 0.548148
0.999922 0.547366
0.999926 0.546347
0.999929 0.545085
0.999934 0.543576
0.999938 0.541811
0.999943 0.539797
0.999948 0.537521
0.999952 0.534978
0.999956 0.532169
0.999959 0.529085
0.999962 0.525725
0.999964 0.522092
0.999966 0.518177
0.999967 0.513662
0.999967 0.509128
0.999966 0.504242
0.999964 0.498997
0.999961 0.493389
0.999958 0.48741
0.999953 0.481051
0.999947 0.474302
0.999939 0.467153
0.999929 0.459594
0.999917 0.451611
0.999902 0.443193
0.999883 0.434326
0.999858 0.424991
0.999826 0.415187
0.999785 0.404888
0.999731 0.394091
0.99966 0.382773
0.999564 0.370925
0.999434 0.358523
0.999256 0.345557
0.999008 0.332015
0.998659 0.317867
0.998162 0.303107
0.997442 0.287716
0.996388 0.271688
0.994823 0.255003
0.992465 0.237664
0.988865 0.219684
0.983302 0.201095
0.974609 0.181961
0.960923 0.1624
0.939316 0.142612
0.905405 0.122907
0.85323 0.103761
0.776188 0.085762
0.670214 0.0695813
0.539174 0.0558208
0.39828 0.0448865
0.269122 0.0368306
0.167894 0.0313748
0.0983667 0.0280268
0.0550117 0.0261763
0.0296636 0.0252934
0.0154649 0.0250164
0.00764727 0.0250769
0.00328687 0.0253468
0.00138398 0.0257233
0 0.0261794
0 0.0266644
0 0.0271604
0 0.0276697
0 0.02819
0 0.0287238
0 0.0292698
0 0.0298296
0 0.0304025
0 0.0309891
0 0.0315896
0 0.0322044
0 0.0328347
0 0.0334796
0 0.0341397
0 0.0348154
0 0.0355076
0 0.0362152
0 0.0369409
0 0.0376835
0 0.0384429
0 0.0392214
0 0.0400178
0 0.0408333
0 0.0416683
0 0.0425227
0 0.0433973
0 0.0442932
0 0.045209
0 0.046147
0 0.0471079
0 0.0480897
0 0.0490961
0 0.050126
0 0.0511797
0 0.0522594
0 0.0533639
0 0.0544935
0 0.0556507
0 0.0568346
0 0.0580475
0 0.0592877
0 0.0605574
0 0.0618575
0 0.0631884
0 0.0645494
0 0.0659426
0 0.0673672
0 0.0688197
0 0.0702807
0 0.0716987
0 0.0729519
0 0.0738423
0 0.0741694
0 0.0125702
0 0.0125702
0 0.0125702
0 0.0125704
0 0.0125704
0 0.0125704
0 0.0125704
0 0.0125704
0 0.0125704
0 0.0125704
0.00108682 0.0125837
0.0023595 0.0126319
0.00507582 0.0127362
0.00953632 0.0129341
0.0171767 0.0132895
0.0299457 0.0139025
0.0508515 0.0149265
0.0840932 0.0165843
0.134671 0.0191703
0.206992 0.0230279
0.302117 0.028494
0.414927 0.0358289
0.53414 0.0451387
0.646485 0.0563851
0.742095 0.0693465
0.817066 0.0836886
0.872451 0.0990244
0.911786 0.11497
0.939073 0.131215
0.957779 0.1475
0.970553 0.163643
0.979288 0.17951
0.985291 0.195035
0.989445 0.210154
0.992344 0.224855
0.994385 0.239113
0.995838 0.252916
0.99688 0.266274
0.997637 0.279185
0.998191 0.291664
0.998601 0.303711
0.998907 0.315339
0.999138 0.326566
0.999313 0.337389
0.999448 0.347829
0.999552 0.357884
0.999633 0.367569
0.999697 0.376896
0.999748 0.38587
0.999788 0.394505
0.999821 0.402808
0.999847 0.410789
0.999869 0.418454
0.999887 0.425814
0.999901 0.432875
0.999913 0.439643
0.999924 0.446125
0.999932 0.452327
0.999939 0.458256
0.999945 0.463917
0.99995 0.469313
0.999955 0.474448
0.999958 0.479327
0.999961 0.483948
0.999964 0.488324
0.999966 0.492454
0.999967 0.496339
0.999969 0.499987
0.99997 0.503399
0.99997 0.506569
0.999971 0.50951
0.99997 0.512214
0.99997 0.514687
0.99997 0.516934
0.999969 0.518949
0.999969 0.520738
0.999968 0.522291
0.999967 0.523615
0.999966 0.524709
0.999965 0.525574
0.999965 0.526211
0.999964 0.526611
0.999964 0.526772
0.999963 0.526693
0.999964 0.526373
0.999964 0.525805
0.999964 0.524989
0.999965 0.523928
0.999965 0.522617
0.999966 0.521049
0.999967 0.519217
0.999967 0.517126
0.999967 0.514766
0.999967 0.512129
0.999967 0.509217
0.999967 0.506021
0.999966 0.50254
0.999965 0.498775
0.999963 0.494718
0.99996 0.490052
0.999957 0.485355
0.999953 0.480295
0.999948 0.474866
0.999942 0.469063
0.999935 0.462879
0.999926 0.456305
0.999915 0.449327
0.999901 0.441941
0.999884 0.434131
0.999862 0.425886
0.999835 0.417194
0.999801 0.408041
0.999757 0.398411
0.9997 0.388289
0.999625 0.37767
0.999526 0.366529
0.999393 0.354861
0.999214 0.342641
0.998968 0.32986
0.998627 0.316509
0.99815 0.302558
0.997471 0.288
0.996493 0.27283
0.995066 0.257024
0.992956 0.240586
0.989796 0.223524
0.985003 0.205855
0.977655 0.187632
0.966286 0.16894
0.948613 0.149934
0.92118 0.130854
0.879107 0.112065
0.816386 0.0940615
0.727632 0.0774402
0.612031 0.0628051
0.477969 0.050639
0.343173 0.0411998
0.226866 0.0344094
0.139776 0.0299195
0.0815792 0.0272118
0.0457174 0.0257638
0.0247576 0.0251163
0.0129559 0.0249477
0.00642127 0.0250766
0.00279037 0.025363
0.00112157 0.0257581
0 0.0262118
0 0.0266903
0 0.0271803
0 0.0276822
0 0.0281966
0 0.0287232
0 0.0292622
0 0.0298152
0 0.0303801
0 0.0309592
0 0.0315522
0 0.0321594
0 0.0327805
0 0.0334174
0 0.034069
0 0.0347361
0 0.0354193
0 0.0361184
0 0.0368342
0 0.0375667
0 0.0383169
0 0.0390851
0 0.0398712
0 0.0406759
0 0.0414994
0 0.0423425
0 0.0432061
0 0.0440893
0 0.0449934
0 0.0459194
0 0.0468665
0 0.0478363
0 0.0488292
0 0.0498448
0 0.050885
0 0.0519493
0 0.0530377
0 0.0541529
0 0.0552953
0 0.0564628
0 0.0576571
0 0.0588826
0 0.0601342
0 0.061416
0 0.0627281
0 0.0640706
0 0.0654447
0 0.0668527
0 0.0682903
0 0.0697544
0 0.0712296
0 0.0726602
0 0.0739223
0 0.074819
0 0.0751476
0 0.0129147
0 0.0129147
0 0.0129147
0 0.0129147
0 0.0129147
0 0.0129147
0 0.0129147
0 0.0129147
0 0.0129147
0 0.0129147
0 0.0129147
0 0.0129147
0.00157725 0.0129472
0.00344085 0.0130166
0.0067059 0.0131551
0.0122238 0.0134053
0.0213616 0.0138374
0.0363454 0.0145616
0.0603509 0.0157453
0.0975364 0.0176152
0.152501 0.0204481
0.228666 0.0245802
0.325666 0.030298
0.437306 0.0378037
0.552484 0.0471665
0.659338 0.0583059
0.749659 0.0709943
0.820553 0.0849323
0.873287 0.0997588
0.911141 0.115126
0.93774 0.130755
0.956229 0.146411
0.969035 0.161919
0.977917 0.177177
0.984105 0.192105
0.988445 0.206645
0.991513 0.220779
0.993701 0.234481
0.995276 0.247755
0.99642 0.260593
0.997259 0.273002
0.997879 0.284997
0.998343 0.296571
0.998693 0.307744
0.998959 0.318513
0.999164 0.328894
0.999322 0.338897
0.999445 0.348535
0.999542 0.357808
0.999619 0.36673
0.999681 0.375311
0.99973 0.38356
0.99977 0.391484
0.999803 0.399093
0.99983 0.406393
0.999852 0.413391
0.99987 0.420088
0.999885 0.426501
0.999898 0.432631
0.999909 0.438485
0.999918 0.444063
0.999926 0.449374
0.999933 0.454419
0.999939 0.459198
0.999943 0.463722
0.999948 0.467994
0.999951 0.47201
0.999954 0.475782
0.999957 0.479307
0.999959 0.482585
0.999961 0.485624
0.999963 0.48842
0.999964 0.490979
0.999965 0.493296
0.999966 0.495374
0.999966 0.497221
0.999967 0.498824
0.999967 0.500189
0.999967 0.501316
0.999968 0.502206
0.999968 0.50286
0.999968 0.503268
0.999967 0.503429
0.999967 0.503341
0.999967 0.503003
0.999967 0.502411
0.999967 0.501561
0.999966 0.500456
0.999966 0.499093
0.999965 0.497464
0.999964 0.495562
0.999963 0.493392
0.999961 0.490945
0.99996 0.488211
0.999958 0.485192
0.999955 0.481881
0.999952 0.478277
0.999949 0.474372
0.999944 0.470168
0.999939 0.465346
0.999933 0.460478
0.999926 0.455236
0.999917 0.449618
0.999906 0.443615
0.999893 0.437218
0.999876 0.430419
0.999857 0.423208
0.999832 0.415573
0.999801 0.407504
0.999762 0.398988
0.999713 0.390012
0.99965 0.380562
0.999569 0.370624
0.999462 0.360179
0.999321 0.349225
0.999133 0.337739
0.99888 0.325705
0.998533 0.313113
0.998055 0.299955
0.997385 0.286204
0.996437 0.271863
0.995077 0.256908
0.993101 0.241341
0.990195 0.225167
0.985869 0.208402
0.979357 0.19109
0.969465 0.173285
0.954343 0.155113
0.931202 0.136768
0.896038 0.118539
0.843657 0.100835
0.768601 0.0841687
0.667785 0.0691058
0.544638 0.0561571
0.41171 0.0456629
0.287187 0.0377324
0.186007 0.0321757
0.113392 0.0285927
0.0660114 0.0264818
0.0370881 0.0253978
0.0201668 0.0249588
0.0105615 0.0249073
0.00526202 0.0250826
0.00227672 0.0254048
0 0.0257954
0 0.0262568
0 0.026729
0 0.0272135
0 0.027709
0 0.0282165
0 0.0287366
0 0.0292685
0 0.029814
0 0.0303725
0 0.030944
0 0.0315295
0 0.032129
0 0.0327423
0 0.0333712
0 0.0340144
0 0.034673
0 0.0353468
0 0.0360371
0 0.0367442
0 0.0374672
0 0.038208
0 0.0389656
0 0.0397414
0 0.0405363
0 0.0413486
0 0.0421812
0 0.043033
0 0.043905
0 0.044797
0 0.0457103
0 0.0466457
0 0.0476026
0 0.0485824
0 0.0495852
0 0.0506112
0 0.0516609
0 0.0527358
0 0.0538359
0 0.0549624
0 0.0561139
0 0.0572945
0 0.0585008
0 0.0597361
0 0.0610015
0 0.0622943
0 0.063619
0 0.0649752
0 0.0663628
0 0.0677818
0 0.0692329
0 0.0707116
0 0.0721986
0 0.0736417
0 0.0749143
0 0.0758193
0 0.0761501
0 0.0132673
0 0.0132673
0 0.0132673
0 0.0132673
0 0.0132673
0 0.0132673
0 0.0132673
0 0.0132673
0 0.0132674
0 0.0132674
0 0.0132674
0 0.0132674
0 0.0132674
0.00104651 0.0132802
0.00215606 0.0133243
0.00442227 0.0134148
0.00836768 0.0135844
0.0148347 0.0138708
0.0253473 0.0143722
0.0422275 0.0151974
0.0686411 0.0165107
0.108582 0.0185345
0.166147 0.0215404
0.243883 0.0258149
0.340515 0.0316035
0.449537 0.0390887
0.560528 0.0483027
0.662923 0.0591496
0.749623 0.0714142
0.818188 0.0848236
0.869779 0.0990493
0.907324 0.113776
0.934098 0.12875
0.952991 0.143749
0.966271 0.158631
0.975615 0.173274
0.982216 0.187598
0.986907 0.201564
0.990266 0.215133
0.99269 0.228294
0.994455 0.241048
0.995752 0.25338
0.996713 0.265305
0.997431 0.276815
0.997974 0.287921
0.998387 0.29863
0.998704 0.30896
0.998949 0.318906
0.999141 0.328482
0.999291 0.337698
0.999411 0.346565
0.999506 0.355089
