Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.410023
0 0.43031
0 0.451578
0 0.473862
0.000903105 0.497227
0.00228761 0.521618
0.00517368 0.547045
0.0117983 0.57339
0.0273377 0.600298
0.0636333 0.62689
0.144469 0.651312
0.301599 0.670591
0.532671 0.681683
0.75673 0.683409
0.897528 0.677225
0.962138 0.66594
0.987029 0.651893
0.995775 0.636327
0.998678 0.619743
0.9996 0.602298
0.999881 0.584029
0.999962 0.564922
0.999983 0.544952
0.999985 0.52407
0.99998 0.502245
0.99997 0.479436
0.999952 0.455603
0.99992 0.430688
0.999862 0.40465
0.999757 0.377451
0.99956 0.349027
0.99919 0.319343
0.998497 0.288374
0.997233 0.256149
0.995049 0.222842
0.991594 0.189101
0.986808 0.156575
0.981353 0.128403
0.976799 0.108891
0.974997 0.10188
0 0.269743
0 0.268085
0 0.263391
0 0.256415
0 0.248088
0 0.239212
0 0.230283
0 0.221553
0 0.213114
0 0.204988
0 0.197178
0 0.189678
0 0.18248
0 0.175565
0 0.168929
0 0.162556
0 0.156439
0 0.150564
0 0.144925
0 0.139511
0 0.134311
0 0.12932
0 0.124528
0 0.119928
0 0.11551
0 0.111269
0 0.1072
0 0.103291
0 0.0995395
0 0.0959395
0 0.0924812
0 0.089163
0.0025047 0.0860679
0.0069757 0.0832406
0.0165729 0.080875
0.0370492 0.0793264
0.0789842 0.0792734
0.158195 0.0818408
0.288168 0.0885225
0.460636 0.100634
0.637472 0.118672
0.779131 0.142042
0.873178 0.169265
0.92886 0.198635
0.960064 0.228709
0.977251 0.258563
0.986754 0.287648
0.992088 0.315707
0.995144 0.34261
0.996935 0.36833
0.998009 0.392859
0.998665 0.416223
0.999067 0.438467
0.999295 0.459619
0.999374 0.47972
0.999263 0.498812
0.998826 0.516925
0.99776 0.534077
0.995457 0.550269
0.990784 0.565464
0.981751 0.579566
0.965098 0.592391
0.936003 0.603644
0.888394 0.612909
0.81669 0.619704
0.719426 0.62361
0.602814 0.624383
0.480174 0.62205
0.366182 0.61692
0.270665 0.609491
0.196604 0.600378
0.142078 0.590193
0.103127 0.579479
0.0756965 0.568674
0.056445 0.5581
0.042888 0.547981
0.0332698 0.538478
0.0263826 0.529686
0.0214035 0.521673
0.017774 0.514485
0.0151135 0.508145
0.0131622 0.502676
0.0117424 0.498087
0.0107331 0.494388
0.0100533 0.49159
0.00965097 0.489698
0.00949694 0.488722
0.00958125 0.488671
0.00991213 0.489561
0.0105173 0.491397
0.0114479 0.494192
0.0127853 0.497958
0.0146529 0.502708
0.0172358 0.508444
0.02081 0.51517
0.0257888 0.522871
0.0327941 0.531522
0.0427664 0.541062
0.0571277 0.551391
0.0780065 0.562255
0.108486 0.573499
0.152802 0.584621
0.216064 0.595043
0.302857 0.60402
0.414059 0.610726
0.542775 0.614371
0.673351 0.614353
0.787344 0.610416
0.873063 0.602699
0.929643 0.591664
0.963311 0.577925
0.981779 0.562025
0.991249 0.544353
0.995798 0.52514
0.997801 0.504481
0.998518 0.482409
0.998547 0.458901
0.998106 0.433904
0.997166 0.407375
0.995476 0.379268
0.99247 0.349559
0.987015 0.318282
0.976874 0.285569
0.957667 0.251788
0.921125 0.217686
0.853281 0.184654
0.736713 0.154815
0.565906 0.130554
0.370913 0.11357
0.206214 0.104037
0.100797 0.100621
0.045323 0.101277
0.0192525 0.104257
0.00771873 0.108512
0.00275432 0.113493
0 0.118936
0 0.124772
0 0.130911
0 0.137363
0 0.144146
0 0.151272
0 0.158757
0 0.166615
0 0.174873
0 0.183544
0 0.192652
0 0.202212
0 0.212242
0 0.222775
0 0.233827
0 0.245427
0 0.257599
0 0.270368
0 0.283757
0 0.297807
0 0.312546
0 0.328002
0 0.344209
0 0.361205
0 0.379025
0 0.397699
0 0.417285
0 0.437814
0 0.459332
0 0.481883
0.00122858 0.50549
0.0030163 0.530125
0.00679818 0.555765
0.015536 0.582239
0.0359946 0.609063
0.0831923 0.635106
0.184785 0.65816
0.368326 0.67507
0.60773 0.683214
0.809678 0.682254
0.923328 0.674245
0.972322 0.661981
0.990638 0.647449
0.996977 0.631609
0.99906 0.614827
0.999717 0.597202
0.999915 0.578756
0.999971 0.559473
0.999985 0.539318
0.999984 0.518245
0.999978 0.496223
0.999966 0.473208
0.999945 0.449164
0.999908 0.424028
0.99984 0.397767
0.999716 0.370332
0.999479 0.341665
0.999026 0.311734
0.998157 0.280518
0.99652 0.248036
0.993571 0.21449
0.988667 0.180539
0.981499 0.147845
0.972897 0.119566
0.965409 0.100005
0.962376 0.0929817
0 0.276433
0 0.274757
0 0.270005
0 0.262933
0 0.254477
0 0.245451
0 0.236363
0 0.227463
0 0.21886
0 0.210573
0 0.202608
0 0.194961
0 0.187616
0 0.180561
0 0.173788
0 0.167286
0 0.161041
0 0.155044
0 0.149284
0 0.143757
0 0.138447
0 0.133348
0 0.128453
0 0.123753
0 0.119239
0 0.114904
0 0.110746
0 0.10675
0 0.102914
0 0.0992311
0 0.0956949
0 0.0923004
0.00109323 0.0890576
0.00324814 0.0860385
0.00836898 0.0833125
0.0193507 0.0810936
0.0423817 0.0797632
0.0884609 0.0800264
0.173045 0.0830513
0.307196 0.0902397
0.479118 0.10278
0.650643 0.121016
0.786107 0.144266
0.875912 0.171105
0.929476 0.199901
0.959849 0.229331
0.976805 0.258511
0.986311 0.286939
0.991718 0.314368
0.994855 0.340671
0.996716 0.365815
0.997845 0.389805
0.998543 0.412654
0.998976 0.434398
0.999233 0.455077
0.999344 0.47473
0.999288 0.493391
0.998966 0.511093
0.998156 0.527862
0.99642 0.5437
0.992955 0.558595
0.986371 0.572485
0.974414 0.585258
0.953717 0.596708
0.919807 0.60656
0.867827 0.614456
0.794389 0.620032
0.700325 0.623032
0.592342 0.623357
0.481452 0.621128
0.378655 0.616654
0.291126 0.610368
0.221222 0.602771
0.167781 0.594347
0.127998 0.585531
0.0987888 0.576675
0.0774498 0.568059
0.061852 0.559884
0.0504123 0.552293
0.0419886 0.545388
0.0357703 0.539241
0.0311874 0.533898
0.0278418 0.529397
0.0254578 0.525762
0.0238487 0.523014
0.0228945 0.521164
0.0225272 0.520226
0.0227232 0.520212
0.0235014 0.521127
0.0249256 0.522984
0.0271131 0.525786
0.0302502 0.529531
0.0346171 0.534215
0.0406269 0.539821
0.048883 0.546315
0.0602629 0.553635
0.0760339 0.561686
0.0980005 0.570316
0.128656 0.579299
0.17125 0.588232
0.229522 0.596795
0.306818 0.604354
0.404114 0.610274
0.517407 0.613908
0.63639 0.614705
0.74697 0.612303
0.837303 0.606618
0.902648 0.597855
0.945263 0.586407
0.970801 0.572724
0.985076 0.557192
0.992578 0.540072
0.996279 0.521523
0.997945 0.5016
0.99854 0.480318
0.998534 0.457642
0.998096 0.433533
0.997191 0.407933
0.995592 0.380803
0.992795 0.352114
0.987809 0.321884
0.978707 0.290229
0.961762 0.257437
0.929962 0.224143
0.871237 0.191517
0.769168 0.161422
0.613754 0.136123
0.42378 0.117498
0.248847 0.106146
0.127347 0.101171
0.0593458 0.100753
0.0260133 0.103073
0.0108215 0.106906
0.00416939 0.111577
0.00128811 0.116792
0 0.12241
0 0.128345
0 0.134581
0 0.141139
0 0.14803
0 0.155268
0 0.162872
0 0.170853
0 0.179235
0 0.18804
0 0.197282
0 0.206978
0 0.217158
0 0.227842
0 0.239055
0 0.250818
0 0.26316
0 0.276097
0 0.289673
0 0.303913
0 0.31885
0 0.334509
0 0.35092
0 0.368133
0 0.386182
0 0.405099
0 0.424929
0 0.445702
0 0.467481
0 0.490307
0.00176101 0.514166
0.0040125 0.539047
0.00903625 0.564888
0.0206899 0.591439
0.047846 0.618053
0.109344 0.643291
0.235707 0.664586
0.443952 0.678772
0.681123 0.683855
0.855096 0.680353
0.943805 0.670757
0.980111 0.657677
0.99335 0.64273
0.99787 0.626638
0.999342 0.60966
0.999802 0.591853
0.999939 0.573226
0.999977 0.553754
0.999985 0.533408
0.999983 0.512137
0.999976 0.489906
0.999961 0.466678
0.999937 0.442412
0.999893 0.417047
0.999814 0.390546
0.999665 0.362867
0.999379 0.333947
0.998823 0.303757
0.997733 0.272283
0.995615 0.239544
0.991643 0.205763
0.984706 0.17162
0.973988 0.138786
0.960403 0.110451
0.948036 0.0908955
0.942896 0.0838783
0 0.283407
0 0.281712
0 0.276907
0 0.269736
0 0.261148
0 0.251959
0 0.242705
0 0.233637
0 0.224859
0 0.216411
0 0.208287
0 0.20048
0 0.19298
0 0.185781
0 0.178868
0 0.172229
0 0.165853
0 0.159732
0 0.153851
0 0.148201
0 0.142777
0 0.137568
0 0.132564
0 0.127759
0 0.123145
0 0.118714
0 0.114459
0 0.110372
0 0.106452
0 0.102683
0 0.0990645
0 0.0955912
0 0.0922552
0.0013231 0.0890855
0.0040242 0.0861336
0.00968622 0.0835124
0.0218812 0.0814266
0.046979 0.0802683
0.0961163 0.0807981
0.184083 0.0841339
0.31986 0.0916255
0.489686 0.10431
0.65653 0.122455
0.787792 0.145351
0.875321 0.171637
0.928132 0.19977
0.958495 0.228501
0.97569 0.257006
0.985464 0.284786
0.991097 0.311597
0.994406 0.337325
0.996392 0.361917
0.997609 0.385378
0.998371 0.407727
0.998851 0.428998
0.999146 0.449224
0.999298 0.468442
0.9993 0.486688
0.999092 0.503993
0.998522 0.520383
0.997291 0.535873
0.994862 0.550462
0.990321 0.564121
0.982202 0.576786
0.96831 0.588338
0.945638 0.598593
0.910584 0.607323
0.859722 0.614259
0.791235 0.619166
0.706602 0.621898
0.611249 0.622453
0.513263 0.620969
0.420705 0.617714
0.339256 0.61304
0.271425 0.60733
0.217127 0.600965
0.174791 0.594291
0.142311 0.587601
0.117624 0.581132
0.0989609 0.575062
0.0849153 0.569537
0.0744162 0.564653
0.066672 0.56049
0.0611127 0.557096
0.0573405 0.554519
0.0550948 0.552783
0.0542259 0.551909
0.0546818 0.551914
0.0565041 0.552801
0.0598331 0.554569
0.0649239 0.557208
0.0721744 0.5607
0.0821679 0.565002
0.0957317 0.570053
0.114011 0.575757
0.138549 0.581982
0.171342 0.588527
0.214795 0.59513
0.271447 0.601457
0.343269 0.607005
0.43038 0.611426
0.529636 0.614146
0.633858 0.614716
0.733143 0.612789
0.818247 0.608203
0.883973 0.60098
0.930161 0.591331
0.960094 0.579556
0.978203 0.565957
0.988518 0.550779
0.994067 0.534186
0.996866 0.516262
0.99814 0.497035
0.998572 0.476494
0.9985 0.454613
0.998037 0.431336
0.997132 0.406622
0.995564 0.380416
0.992869 0.352699
0.988145 0.323484
0.979674 0.292858
0.964173 0.261073
0.935531 0.228669
0.883159 0.196667
0.791962 0.166698
0.649973 0.140876
0.467835 0.121124
0.288191 0.108334
0.154063 0.101991
0.0743819 0.100539
0.0336016 0.10218
0.0144289 0.10558
0.00577228 0.109957
0.00195332 0.114922
0 0.120327
0 0.126068
0 0.132107
0 0.138453
0 0.145116
0 0.152121
0 0.159478
0 0.167204
0 0.175311
0 0.183829
0 0.19277
0 0.202154
0 0.211997
0 0.222332
0 0.233175
0 0.244552
0 0.256489
0 0.269
0 0.282128
0 0.295897
0 0.310337
0 0.325468
0 0.341341
0 0.357981
0 0.375424
0 0.39371
0 0.412867
0 0.43295
0 0.453996
0 0.476053
0.000962807 0.499153
0.0024072 0.523264
0.00538582 0.548386
0.0121515 0.574402
0.0278543 0.600957
0.0641268 0.627185
0.144082 0.651288
0.298453 0.670397
0.52583 0.681554
0.749226 0.68356
0.892509 0.677739
0.959621 0.666798
0.985947 0.653044
0.995351 0.637741
0.998522 0.621413
0.999546 0.604239
0.999863 0.586244
0.999956 0.567428
0.999981 0.547764
0.999985 0.527215
0.999981 0.505735
0.999972 0.483288
0.999956 0.459837
0.999927 0.435338
0.999876 0.409733
0.999781 0.382985
0.999602 0.355048
0.999256 0.325865
0.99857 0.295408
0.9972 0.263665
0.994463 0.230667
0.989136 0.196657
0.979382 0.162346
0.963459 0.129433
0.94211 0.101124
0.921743 0.081647
0.913049 0.0746696
0 0.290678
0 0.288962
0 0.284096
0 0.276824
0 0.268099
0 0.258753
0 0.249319
0 0.240072
0 0.231123
0 0.222502
0 0.21421
0 0.206243
0 0.198591
0 0.191242
0 0.18418
0 0.1774
0 0.170887
0 0.164631
0 0.158621
0 0.15285
0 0.147305
0 0.14198
0 0.136866
0 0.131956
0 0.127237
0 0.122705
0 0.118352
0 0.114171
0 0.110156
0 0.106302
0 0.102599
0 0.0990432
0 0.0956284
0 0.0923518
0.00161493 0.0892392
0.0046021 0.0863697
0.0108694 0.0838281
0.0239594 0.0818476
0.0504728 0.0808435
0.101382 0.0815379
0.190628 0.0850421
0.325696 0.0926041
0.492309 0.105172
0.655312 0.122961
0.784284 0.145282
0.871363 0.170858
0.92472 0.198238
0.955888 0.226234
0.973808 0.254038
0.984138 0.281178
0.99017 0.307383
0.993756 0.332538
0.995933 0.356595
0.997281 0.379553
0.998134 0.401423
0.998679 0.422234
0.999025 0.442022
0.999224 0.460818
0.999289 0.478657
0.999187 0.495573
0.998823 0.511591
0.99801 0.526731
0.996408 0.541007
0.993454 0.554412
0.988252 0.56691
0.979472 0.578446
0.965267 0.588917
0.94331 0.598184
0.911044 0.606085
0.866274 0.612447
0.808033 0.617131
0.737488 0.620079
0.658208 0.621317
0.575475 0.62098
0.494869 0.61928
0.420885 0.616482
0.356215 0.612878
0.301797 0.608757
0.257299 0.60439
0.221692 0.600011
0.193699 0.595816
0.172068 0.591969
0.15571 0.588589
0.143751 0.585782
0.135531 0.583612
0.130594 0.582137
0.128673 0.581383
0.129673 0.581371
0.133672 0.582104
0.140931 0.583564
0.151902 0.585723
0.167265 0.588515
0.187941 0.59186
0.215114 0.595636
0.250195 0.599681
0.294695 0.603781
0.349934 0.607676
0.416523 0.61105
0.493642 0.613558
0.578368 0.614763
0.665483 0.614444
0.74844 0.612242
0.821115 0.607982
0.879627 0.601614
0.923128 0.593214
0.953225 0.582943
0.972757 0.570996
0.984728 0.557555
0.991681 0.542748
0.995501 0.526663
0.997458 0.509338
0.99834 0.49077
0.998593 0.470938
0.998434 0.449809
0.997921 0.427327
0.996981 0.403445
0.99539 0.378125
0.9927 0.351332
0.988064 0.323081
0.97989 0.293461
0.965193 0.262683
0.938477 0.231231
0.890266 0.200004
0.806757 0.17047
0.675487 0.144564
0.501861 0.124173
0.321706 0.110368
0.178916 0.102932
0.089357 0.100562
0.0415557 0.101553
0.018354 0.104522
0.00767022 0.108599
0.002859 0.113339
0 0.118514
0 0.124076
0 0.129925
0 0.136066
0 0.142523
0 0.149306
0 0.156426
0 0.163907
0 0.17176
0 0.180003
0 0.188659
0 0.197743
0 0.207277
0 0.217275
0 0.22777
0 0.238782
0 0.250332
0 0.262439
0 0.275141
0 0.288465
0 0.302434
0 0.317074
0 0.332427
0 0.348523
0 0.365396
0 0.38307
0 0.401604
0 0.421025
0 0.441377
0 0.462693
0 0.485035
0.00135162 0.50841
0.00328047 0.532789
0.0073091 0.558144
0.0165312 0.584293
0.037881 0.610736
0.0864984 0.636339
0.189619 0.658906
0.373114 0.675389
0.60981 0.683295
0.809152 0.682322
0.922194 0.674457
0.971532 0.662403
0.990235 0.648098
0.996801 0.632483
0.998991 0.61593
0.999691 0.598557
0.999906 0.58037
0.999968 0.561359
0.999984 0.541491
0.999985 0.520732
0.999979 0.499034
0.999968 0.476363
0.999949 0.452677
0.999915 0.427937
0.999854 0.402081
0.99974 0.375073
0.999524 0.34687
0.9991 0.317412
0.998252 0.286679
0.996524 0.25466
0.992991 0.221403
0.985883 0.18718
0.972289 0.152743
0.94891 0.119841
0.915811 0.0916861
0.882754 0.0724149
0.868269 0.065533
0 0.298261
0 0.296523
0 0.29159
0 0.284213
0 0.275348
0 0.265833
0 0.256219
0 0.246789
0 0.23766
0 0.228856
0 0.220392
0 0.212259
0 0.204445
0 0.196938
0 0.189727
0 0.182799
0 0.176145
0 0.169757
0 0.163615
0 0.157713
0 0.152045
0 0.146601
0 0.14137
0 0.136345
0 0.131518
0 0.126886
0 0.122429
0 0.11815
0 0.114041
0 0.110096
0 0.106305
0 0.102662
0 0.0991655
0 0.0958101
0 0.092584
0.00188533 0.089541
0.00508418 0.0867288
0.0117655 0.0842688
0.0253942 0.0823665
0.0525779 0.0814509
0.103859 0.0822224
0.192286 0.0857368
0.324506 0.093154
0.486982 0.105353
0.646951 0.122534
0.775391 0.14407
0.86376 0.168777
0.918965 0.195315
0.9518 0.222523
0.970987 0.249607
0.982211 0.276086
0.98885 0.301693
0.992844 0.326291
0.995294 0.349829
0.996828 0.372294
0.997808 0.393699
0.998443 0.414064
0.998855 0.433424
0.999112 0.451807
0.99924 0.469247
0.999233 0.485775
0.999039 0.501427
0.998549 0.51622
0.997566 0.530169
0.995761 0.543289
0.992626 0.555566
0.987412 0.566983
0.97908 0.577494
0.966297 0.587025
0.947505 0.595491
0.921117 0.602792
0.885868 0.608835
0.841254 0.61356
0.787931 0.616953
0.727874 0.619054
0.664087 0.619984
0.599999 0.619891
0.538781 0.618975
0.482852 0.617444
0.433692 0.615513
0.391938 0.613375
0.357607 0.611211
0.330352 0.609175
0.309676 0.607387
0.295082 0.605945
0.286163 0.604921
0.282657 0.604359
0.284478 0.604282
0.291723 0.604685
0.304674 0.605536
0.323783 0.606777
0.349626 0.60832
0.382827 0.610041
0.423899 0.611785
0.473025 0.61336
0.529748 0.61454
0.592667 0.615078
0.65926 0.61472
0.726024 0.613219
0.789028 0.610291
0.844727 0.605913
0.890819 0.599923
0.926593 0.592326
0.952722 0.583179
0.970759 0.572587
0.982572 0.560644
0.98993 0.547449
0.994287 0.533042
0.996721 0.517465
0.997971 0.500722
0.998501 0.482788
0.998577 0.463636
0.998319 0.443221
0.997733 0.421498
0.996722 0.398415
0.99505 0.373929
0.992272 0.348026
0.987559 0.320708
0.979387 0.292062
0.964944 0.262287
0.939138 0.231825
0.893288 0.201506
0.814721 0.17264
0.69129 0.147023
0.525477 0.12645
0.347561 0.112056
0.199987 0.103841
0.10306 0.100728
0.0492716 0.101146
0.0223481 0.103711
0.00965053 0.107498
0.00386939 0.112009
0.00124653 0.116995
0 0.122357
0 0.128025
0 0.133978
0 0.140235
0 0.146804
0 0.153708
0 0.160956
0 0.168564
0 0.176552
0 0.184938
0 0.193735
0 0.202968
0 0.212659
0 0.22282
0 0.233482
0 0.244667
0 0.256393
0 0.268693
0 0.281591
0 0.295116
0 0.309287
0 0.32415
0 0.339729
0 0.356059
0 0.373163
0 0.391097
0 0.409891
0 0.429584
0 0.450207
0 0.471819
0.000720692 0.494463
0.00200751 0.518103
0.00450189 0.542747
0.0100361 0.568313
0.0227439 0.594527
0.0519799 0.620699
0.117105 0.645349
0.24801 0.665921
0.457941 0.679372
0.690912 0.683915
0.859251 0.68017
0.944958 0.670569
0.980294 0.657615
0.993326 0.642849
0.997833 0.626954
0.999321 0.610183
0.999793 0.592608
0.999936 0.574223
0.999976 0.555006
0.999985 0.534928
0.999984 0.513949
0.999976 0.492025
0.999963 0.46912
0.99994 0.445191
0.9999 0.420197
0.999827 0.394081
0.999689 0.366803
0.999426 0.338323
0.998904 0.308581
0.997848 0.27756
0.995663 0.245262
0.991103 0.211752
0.981665 0.177339
0.962928 0.142842
0.929199 0.110082
0.879111 0.0822761
0.827076 0.0634015
0.803785 0.0566978
0 0.306156
0 0.304397
0 0.299404
0 0.29192
0 0.282908
0 0.273217
0 0.263421
0 0.253801
0 0.244476
0 0.235494
0 0.226851
0 0.218544
0 0.210563
0 0.202895
0 0.195526
0 0.188446
0 0.181644
0 0.17511
0 0.168829
0 0.162797
0 0.157003
0 0.151434
0 0.146081
0 0.140941
0 0.136002
0 0.131257
0 0.1267
0 0.122319
0 0.118111
0 0.11407
0 0.110189
0 0.106459
0 0.102875
0 0.0994358
0 0.0961291
0 0.092958
0.00207557 0.0899704
0.00542232 0.0872249
0.0122865 0.0848163
0.0260737 0.0829746
0.053116 0.0820912
0.103356 0.0828429
0.18896 0.086214
0.31633 0.0932803
0.473718 0.104873
0.63121 0.121203
0.760635 0.141754
0.851966 0.165442
0.910389 0.191014
0.945862 0.217366
0.96696 0.243697
0.97949 0.269507
0.987001 0.294509
0.991574 0.318556
0.994409 0.341582
0.996201 0.363564
0.997356 0.384511
0.998114 0.404439
0.998615 0.423377
0.998943 0.44135
0.99914 0.458399
0.999218 0.474552
0.999159 0.489831
0.998908 0.504271
0.998358 0.517885
0.997334 0.530693
0.995567 0.542704
0.992665 0.553917
0.988096 0.564315
0.981174 0.573876
0.971085 0.582565
0.95695 0.590335
0.93795 0.59714
0.913492 0.602951
0.883403 0.607746
0.848078 0.611545
0.80853 0.614394
0.76632 0.616379
0.72332 0.617612
0.681455 0.618222
0.642452 0.618359
0.607697 0.618154
0.578187 0.61774
0.554564 0.617231
0.537203 0.616724
0.526299 0.616285
0.521952 0.61596
0.524216 0.615771
0.533124 0.615708
0.548673 0.615729
0.570778 0.615775
0.599188 0.615747
0.633379 0.615527
0.672453 0.614972
0.715056 0.613919
0.759397 0.6122
0.80338 0.609651
0.844876 0.606123
0.882044 0.6015
0.913645 0.595626
0.939137 0.588597
0.958686 0.580337
0.972961 0.570865
0.982903 0.560226
0.989512 0.54846
0.993703 0.535589
0.996225 0.521624
0.997642 0.506562
0.998347 0.490389
0.998587 0.473069
0.9985 0.454565
0.998132 0.434836
0.997449 0.413834
0.996325 0.391513
0.99451 0.367832
0.991539 0.342782
0.986578 0.316368
0.978114 0.288669
0.963408 0.2599
0.937599 0.230463
0.892547 0.201136
0.816518 0.17315
0.698151 0.148134
0.538731 0.127784
0.364622 0.113221
0.2157 0.104573
0.114298 0.100941
0.0560869 0.100906
0.0260815 0.103116
0.0115774 0.106636
0.00478272 0.110928
0.00168532 0.115727
0 0.120904
0 0.126402
0 0.132174
0 0.138242
0 0.144614
0 0.151308
0 0.158332
0 0.165713
0 0.173453
0 0.181584
0 0.190116
0 0.199064
0 0.208457
0 0.218309
0 0.228639
0 0.239476
0 0.250845
0 0.262758
0 0.275255
0 0.288357
0 0.302092
0 0.316482
0 0.331572
0 0.347385
0 0.36395
0 0.381315
0 0.399512
0 0.418577
0 0.438543
0 0.459464
0 0.481382
0.00117678 0.504314
0.00283075 0.528237
0.0062398 0.553137
0.0139445 0.578877
0.031624 0.605051
0.0718374 0.630724
0.158518 0.65402
0.320438 0.672085
0.548948 0.68218
0.764432 0.683391
0.899195 0.677167
0.961891 0.666135
0.986601 0.652458
0.995514 0.637303
0.998556 0.621153
0.99955 0.604167
0.999862 0.586383
0.999956 0.567794
0.999981 0.548366
0.999985 0.528066
0.999982 0.50686
0.999973 0.4847
0.999957 0.461551
0.99993 0.437369
0.999882 0.412112
0.999793 0.385725
0.999626 0.358167
0.999301 0.329397
0.998655 0.299362
0.99733 0.268045
0.994556 0.235465
0.988664 0.201712
0.97619 0.167148
0.950681 0.132686
0.903124 0.100251
0.830015 0.0730629
0.752161 0.0548473
0.716936 0.0484326
0 0.314381
0 0.312601
0 0.307543
0 0.299945
0 0.290784
0 0.28092
0 0.270926
0 0.26111
0 0.251594
0 0.242417
0 0.233588
0 0.225102
0 0.216946
0 0.209108
0 0.201577
0 0.194345
0 0.187389
0 0.180707
0 0.174285
0 0.168113
0 0.162184
0 0.156486
0 0.151013
0 0.14575
0 0.140694
0 0.135835
0 0.131171
0 0.126685
0 0.122375
0 0.118235
0 0.114259
0 0.110435
0 0.106763
0 0.103238
0 0.0998497
0 0.096598
0 0.0934712
0.00217448 0.0905354
0.0055759 0.0878391
0.01242 0.0854741
0.0259358 0.0836593
0.052041 0.0827587
0.0999127 0.0834025
0.180848 0.086482
0.301454 0.0930195
0.452579 0.103788
0.607684 0.119052
0.73926 0.1384
0.835144 0.160898
0.898259 0.185387
0.937507 0.210794
0.961313 0.236315
0.975684 0.261425
0.984418 0.285809
0.9898 0.309301
0.993172 0.331813
0.995325 0.353317
0.996725 0.37381
0.997652 0.3933
0.998275 0.411822
0.998694 0.4294
0.998969 0.446055
0.999129 0.461828
0.999178 0.476738
0.999097 0.490817
0.998837 0.504084
0.998313 0.51656
0.997394 0.528264
0.995893 0.539203
0.993558 0.549383
0.990072 0.558804
0.985064 0.567459
0.978129 0.575329
0.968881 0.582414
0.957009 0.588694
0.942357 0.594172
0.924985 0.598859
0.905223 0.602782
0.883676 0.605982
0.861184 0.608521
0.838748 0.610467
0.81743 0.611898
0.798261 0.612895
0.782154 0.613536
0.769858 0.613877
0.761928 0.613977
0.758722 0.613862
0.7604 0.613548
0.766921 0.613021
0.778037 0.61225
0.793289 0.611181
0.811997 0.609746
0.833279 0.607854
0.856083 0.605412
0.879277 0.60232
0.901748 0.598486
0.922519 0.593825
0.940853 0.588274
0.956319 0.581788
0.968798 0.574256
0.978431 0.5658
0.98555 0.556339
0.990588 0.545877
0.993996 0.534413
0.99619 0.521942
0.997518 0.508446
0.998244 0.493905
0.998556 0.478293
0.998567 0.461567
0.998331 0.443693
0.997841 0.424623
0.997029 0.404317
0.995743 0.382729
0.993704 0.359829
0.990417 0.3356
0.98501 0.310063
0.97593 0.2833
0.960425 0.255534
0.933714 0.227167
0.887996 0.198934
0.812331 0.171999
0.696456 0.147869
0.541776 0.128101
0.372294 0.113769
0.224946 0.105023
0.122059 0.10112
0.0613432 0.100771
0.0292148 0.102704
0.0132887 0.105988
0.00566602 0.110082
0.00206875 0.114702
0 0.119711
0 0.125046
0 0.130649
0 0.136537
0 0.14272
0 0.149215
0 0.156033
0 0.163194
0 0.170707
0 0.178594
0 0.186867
0 0.195552
0 0.204662
0 0.214213
0 0.224238
0 0.234743
0 0.245765
0 0.257323
0 0.269433
0 0.282134
0 0.29545
0 0.309397
0 0.32402
0 0.339348
0 0.355399
0 0.372227
0 0.389856
0 0.408326
0 0.427666
0 0.447931
0 0.46916
0 0.491386
0.00178207 0.51461
0.00397047 0.538817
0.0087491 0.563959
0.0196 0.589804
0.044388 0.615787
0.099723 0.640644
0.213434 0.662091
0.406214 0.67716
0.640284 0.683691
0.827043 0.681738
0.929717 0.673394
0.974144 0.661214
0.991047 0.64696
0.997034 0.63147
0.999053 0.615075
0.999706 0.597877
0.999909 0.579881
0.999969 0.561074
0.999984 0.541428
0.999985 0.520899
0.999979 0.499453
0.999969 0.477053
0.99995 0.453647
0.999917 0.429201
0.999858 0.403672
0.99975 0.377001
0.999545 0.349153
0.999143 0.320084
0.998335 0.289745
0.996662 0.258128
0.993118 0.225266
0.985488 0.191288
0.969058 0.156628
0.934771 0.12233
0.869514 0.0904626
0.767772 0.064231
0.659329 0.0469909
0.610595 0.0409973
0 0.322956
0 0.321152
0 0.316017
0 0.308307
0 0.298992
0 0.288945
0 0.27875
0 0.26873
0 0.259014
0 0.249637
0 0.240622
0 0.231948
0 0.223612
0 0.215601
0 0.207901
0 0.2005
0 0.193387
0 0.186552
0 0.179987
0 0.173672
0 0.167603
0 0.161771
0 0.156166
0 0.150783
0 0.145606
0 0.140629
0 0.135849
0 0.131256
0 0.12684
0 0.122597
0 0.118521
0 0.114604
0 0.110841
0 0.107224
0 0.10375
0 0.100414
0 0.0972086
0 0.0941315
0.00219946 0.091239
0.00554506 0.0885827
0.0121536 0.0862467
0.0249931 0.0844214
0.0494449 0.0834643
0.0937921 0.083919
0.168443 0.0865976
0.280445 0.0924315
0.423779 0.102188
0.575918 0.116178
0.710261 0.134126
0.812119 0.155249
0.88152 0.178498
0.925902 0.202847
0.953431 0.227481
0.97035 0.25184
0.980788 0.275577
0.987299 0.298493
0.991424 0.320484
0.994083 0.341503
0.995827 0.361536
0.996993 0.380599
0.997784 0.398703
0.998327 0.41588
0.998699 0.432146
