Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.19583
0 0.196699
0 0.197595
0 0.198528
0 0.199485
0 0.200473
0 0.201493
0 0.202547
0 0.203633
0 0.204749
0 0.205905
0 0.207091
0 0.208312
0 0.209576
0 0.210871
0 0.212202
0 0.213577
0 0.214989
0 0.216437
0 0.217931
0 0.219464
0 0.221035
0 0.222656
0 0.224312
0 0.226016
0 0.22776
0 0.229545
0 0.231377
0 0.233245
0 0.235156
0 0.237102
0 0.239083
0 0.241089
0 0.243123
0 0.245167
0 0.247222
0 0.249265
0 0.251291
0 0.25327
0 0.255191
0 0.25703
0 0.258754
0 0.260333
0 0.261747
0 0.262953
0 0.263925
0 0.264639
0 0.265076
0 0.265223
0.999576 0.234801
0.999587 0.238758
0.99962 0.250014
0.999669 0.266895
0.999727 0.287289
0.999785 0.309294
0.999839 0.331625
0.999883 0.353608
0.999918 0.374959
0.999943 0.3956
0.999962 0.415512
0.999974 0.434709
0.999983 0.453213
0.999988 0.471047
0.999992 0.48824
0.999995 0.504813
0.999996 0.520793
0.999997 0.536194
0.999998 0.551045
0.999998 0.565365
0.999997 0.579171
0.999994 0.592485
0.999986 0.605326
0.999963 0.617704
0.999906 0.629646
0.999764 0.641159
0.99942 0.652254
0.998606 0.662936
0.996721 0.673187
0.992469 0.68297
0.98314 0.692169
0.963391 0.700552
0.923663 0.707673
0.849951 0.712793
0.729847 0.714964
0.568085 0.713278
0.395414 0.707266
0.249038 0.697113
0.14616 0.683589
0.0824504 0.667785
0.0457419 0.65073
0.02531 0.633193
0.0140762 0.615655
0.00789822 0.598392
0.00447377 0.581548
0.00254406 0.565192
0.00140558 0.54935
0.00067224 0.534029
0 0.519201
0 0.504904
0 0.491112
0 0.477799
0 0.464944
0 0.452552
0 0.440597
0 0.429061
0 0.417927
0 0.40718
0 0.396819
0 0.386826
0 0.377187
0 0.367889
0 0.358923
0 0.350275
0 0.341938
0 0.333901
0 0.326153
0 0.318685
0 0.311489
0 0.304556
0 0.297878
0 0.291454
0 0.285262
0 0.279301
0 0.273567
0 0.268059
0 0.262755
0 0.257658
0 0.252771
0 0.24807
0 0.243566
0 0.239241
0 0.235103
0 0.231134
0 0.227343
0 0.223717
0 0.220258
0 0.21696
0 0.213821
0 0.210829
0 0.207995
0 0.20531
0 0.202771
0 0.200377
0 0.198126
0 0.196016
0 0.194046
0 0.192218
0 0.190529
0 0.188693
0 0.187225
0 0.185846
0 0.184551
0 0.183347
0 0.182236
0 0.18121
0 0.180275
0 0.179418
0 0.178646
0 0.177949
0 0.177322
0 0.176769
0 0.176282
0 0.175854
0 0.175489
0 0.17518
0 0.174924
0 0.174721
0 0.174565
0 0.174449
0 0.174383
0 0.174357
0 0.174372
0 0.174424
0 0.174511
0 0.174634
0 0.174789
0 0.174975
0 0.17519
0 0.175438
0 0.175711
0 0.176014
0 0.176342
0 0.176701
0 0.177081
0 0.177486
0 0.177917
0 0.17837
0 0.17885
0 0.179351
0 0.179878
0 0.180433
0 0.181008
0 0.181606
0 0.18223
0 0.182879
0 0.183552
0 0.184254
0 0.184978
0 0.185728
0 0.186505
0 0.187308
0 0.188143
0 0.189001
0 0.189891
0 0.190807
0 0.191757
0 0.192733
0 0.193743
0 0.194781
0 0.195857
0 0.196962
0 0.1981
0 0.199276
0 0.200483
0 0.201725
0 0.203007
0 0.204325
0 0.205678
0 0.207076
0 0.208507
0 0.209978
0 0.211495
0 0.213047
0 0.214647
0 0.216283
0 0.21796
0 0.219687
0 0.22145
0 0.223257
0 0.225101
0 0.226989
0 0.228907
0 0.230864
0 0.232843
0 0.23485
0 0.236868
0 0.238896
0 0.24091
0 0.242907
0 0.244861
0 0.246755
0 0.248567
0 0.250264
0 0.251821
0 0.253212
0 0.254398
0 0.255353
0 0.256057
0 0.256487
0 0.25663
0.999765 0.254684
0.99977 0.258566
0.999786 0.269604
0.999809 0.286152
0.999838 0.306117
0.999868 0.327648
0.999897 0.349487
0.999923 0.370979
0.999944 0.391851
0.99996 0.412021
0.999972 0.431471
0.999981 0.450225
0.999986 0.4683
0.999991 0.485722
0.999993 0.50251
0.999995 0.518694
0.999997 0.534297
0.999997 0.549336
0.999998 0.563831
0.999997 0.577809
0.999994 0.591284
0.999986 0.604274
0.999965 0.616802
0.999911 0.628883
0.999775 0.640525
0.999442 0.651748
0.998644 0.66255
0.996782 0.672917
0.992544 0.682809
0.983166 0.692108
0.963152 0.700577
0.92261 0.707749
0.847032 0.712864
0.723838 0.714931
0.558872 0.713024
0.38486 0.706686
0.23961 0.696134
0.139119 0.682211
0.077747 0.666045
0.0427884 0.648687
0.0235136 0.630893
0.0130004 0.613141
0.00725876 0.595694
0.00409484 0.578683
0.00231893 0.562178
0.00127949 0.546197
0 0.530733
0 0.515799
0 0.501388
0 0.487474
0 0.474062
0 0.461121
0 0.448626
0 0.436581
0 0.424961
0 0.413752
0 0.402938
0 0.392495
0 0.382431
0 0.372725
0 0.363363
0 0.354335
0 0.345629
0 0.337235
0 0.329143
0 0.321342
0 0.313824
0 0.306578
0 0.299597
0 0.292872
0 0.286396
0 0.280164
0 0.274162
0 0.268382
0 0.262825
0 0.25748
0 0.252346
0 0.247408
0 0.242672
0 0.238119
0 0.233752
0 0.229569
0 0.225557
0 0.221722
0 0.218048
0 0.214543
0 0.211196
0 0.208003
0 0.204968
0 0.202081
0 0.199343
0 0.196748
0 0.194298
0 0.191986
0 0.189815
0 0.187779
0 0.185883
0 0.18412
0 0.182495
0 0.180719
0 0.179312
0 0.177984
0 0.17674
0 0.175587
0 0.174518
0 0.173537
0 0.172637
0 0.171823
0 0.17108
0 0.170416
0 0.169821
0 0.16929
0 0.168829
0 0.168427
0 0.168084
0 0.167791
0 0.167554
0 0.167365
0 0.167222
0 0.167123
0 0.167069
0 0.167053
0 0.167077
0 0.167135
0 0.167229
0 0.167358
0 0.167516
0 0.167706
0 0.167926
0 0.168174
0 0.168449
0 0.168752
0 0.16908
0 0.169434
0 0.169813
0 0.170217
0 0.170644
0 0.171098
0 0.171573
0 0.172071
0 0.172594
0 0.17314
0 0.173709
0 0.174303
0 0.174924
0 0.175565
0 0.176233
0 0.176924
0 0.17764
0 0.178385
0 0.179154
0 0.17995
0 0.180771
0 0.181622
0 0.182503
0 0.183409
0 0.184345
0 0.185314
0 0.18631
0 0.187338
0 0.188397
0 0.189491
0 0.190616
0 0.191775
0 0.192972
0 0.194199
0 0.195463
0 0.196767
0 0.198104
0 0.19948
0 0.200898
0 0.20235
0 0.203847
0 0.205381
0 0.206955
0 0.208576
0 0.210232
0 0.211935
0 0.213674
0 0.21546
0 0.21728
0 0.219142
0 0.221036
0 0.222968
0 0.224921
0 0.226902
0 0.228893
0 0.230892
0 0.23288
0 0.234845
0 0.236776
0 0.238641
0 0.240427
0 0.242098
0 0.24363
0 0.244999
0 0.246163
0 0.247104
0 0.247794
0 0.248216
0 0.248359
0.999869 0.273944
0.999871 0.277752
0.999878 0.288581
0.999889 0.304803
0.999903 0.324363
0.999919 0.345436
0.999935 0.36679
0.999949 0.3878
0.999962 0.408203
0.999972 0.427914
0.999979 0.446925
0.999985 0.465242
0.999989 0.482901
0.999992 0.499919
0.999995 0.516319
0.999996 0.532125
0.999997 0.547357
0.999997 0.562041
0.999997 0.576195
0.999995 0.589837
0.999988 0.60299
0.999968 0.615671
0.999917 0.627893
0.999789 0.639677
0.999471 0.651031
0.998704 0.661955
0.996896 0.672447
0.992742 0.682457
0.983466 0.691868
0.963498 0.70044
0.922716 0.707698
0.846175 0.712857
0.720944 0.714896
0.553459 0.712855
0.377984 0.706282
0.233085 0.695421
0.134053 0.681163
0.0742672 0.66468
0.0405552 0.64704
0.0221299 0.629006
0.0121571 0.611044
0.00674793 0.593408
0.0037859 0.576228
0.00211117 0.559566
0.00108613 0.54344
0 0.527842
0 0.512769
0 0.498241
0 0.484224
0 0.470693
0 0.457649
0 0.445069
0 0.43293
0 0.421211
0 0.409917
0 0.399022
0 0.388515
0 0.378377
0 0.368592
0 0.359165
0 0.350074
0 0.341304
0 0.332853
0 0.324702
0 0.316847
0 0.309275
0 0.301978
0 0.294947
0 0.288174
0 0.281651
0 0.275368
0 0.26932
0 0.263497
0 0.257902
0 0.252512
0 0.247331
0 0.242357
0 0.237571
0 0.232976
0 0.228571
0 0.224342
0 0.22029
0 0.216408
0 0.212694
0 0.209138
0 0.205746
0 0.202506
0 0.199421
0 0.196485
0 0.19369
0 0.191044
0 0.188539
0 0.186171
0 0.183941
0 0.181845
0 0.179884
0 0.178057
0 0.176364
0 0.1748
0 0.173083
0 0.171729
0 0.170452
0 0.169263
0 0.168151
0 0.167128
0 0.166186
0 0.165327
0 0.164544
0 0.163838
0 0.163199
0 0.162634
0 0.162134
0 0.161691
0 0.161311
0 0.160987
0 0.160717
0 0.160495
0 0.160322
0 0.160189
0 0.160104
0 0.16006
0 0.160054
0 0.160085
0 0.16015
0 0.160252
0 0.160383
0 0.160547
0 0.16074
0 0.160963
0 0.161213
0 0.161489
0 0.161792
0 0.162118
0 0.162475
0 0.162853
0 0.163253
0 0.163679
0 0.164128
0 0.164598
0 0.165092
0 0.16561
0 0.166155
0 0.166718
0 0.167306
0 0.167918
0 0.168553
0 0.169215
0 0.1699
0 0.17061
0 0.171345
0 0.172105
0 0.172893
0 0.173708
0 0.174548
0 0.175415
0 0.176316
0 0.17724
0 0.178195
0 0.17918
0 0.180199
0 0.181246
0 0.182324
0 0.18344
0 0.184584
0 0.185762
0 0.186979
0 0.188228
0 0.189511
0 0.190837
0 0.192194
0 0.193595
0 0.19503
0 0.196504
0 0.198022
0 0.199575
0 0.201175
0 0.20281
0 0.204492
0 0.206207
0 0.207969
0 0.209767
0 0.211604
0 0.213473
0 0.215379
0 0.217307
0 0.219262
0 0.221226
0 0.223199
0 0.225159
0 0.227097
0 0.229
0 0.230838
0 0.232596
0 0.23424
0 0.235746
0 0.237091
0 0.238235
0 0.239158
0 0.239835
0 0.24025
0 0.240389
0.999926 0.292597
0.999927 0.296336
0.99993 0.306953
0.999935 0.322857
0.999942 0.34202
0.99995 0.362646
0.999958 0.383539
0.999967 0.404078
0.999974 0.424021
0.99998 0.443289
0.999985 0.461866
0.999989 0.47977
0.999992 0.497024
0.999994 0.513645
0.999996 0.529667
0.999997 0.545106
0.999997 0.559983
0.999997 0.57432
0.999995 0.588141
0.999989 0.601462
0.999971 0.614303
0.999925 0.626677
0.999806 0.638605
0.999509 0.650097
0.998784 0.661156
0.997058 0.671774
0.993054 0.681909
0.984028 0.691445
0.964413 0.700141
0.923978 0.707514
0.847411 0.712775
0.721233 0.714859
0.551883 0.712781
0.374725 0.706066
0.229323 0.694981
0.130811 0.680454
0.0718917 0.663697
0.0389628 0.645803
0.0211117 0.627533
0.0115214 0.609364
0.00635496 0.591538
0.00354342 0.574185
0.00196431 0.557359
0.00091951 0.541081
0 0.525329
0 0.510135
0 0.49548
0 0.481333
0 0.4677
0 0.454548
0 0.441852
0 0.429617
0 0.417816
0 0.406422
0 0.395443
0 0.384854
0 0.374643
0 0.364792
0 0.355285
0 0.346127
0 0.337294
0 0.328779
0 0.320572
0 0.312657
0 0.305031
0 0.297681
0 0.2906
0 0.283777
0 0.277203
0 0.270874
0 0.26478
0 0.258912
0 0.253265
0 0.247833
0 0.242614
0 0.237591
0 0.232764
0 0.228132
0 0.22368
0 0.219408
0 0.215316
0 0.211388
0 0.207631
0 0.204032
0 0.200595
0 0.197309
0 0.194177
0 0.191189
0 0.188351
0 0.185653
0 0.183096
0 0.180675
0 0.17839
0 0.176236
0 0.174215
0 0.172324
0 0.170561
0 0.168929
0 0.167426
0 0.165767
0 0.164468
0 0.163242
0 0.162096
0 0.161033
0 0.160047
0 0.159146
0 0.158322
0 0.157575
0 0.156898
0 0.156292
0 0.15575
0 0.155275
0 0.154859
0 0.1545
0 0.154192
0 0.153937
0 0.153733
0 0.153574
0 0.153457
0 0.153384
0 0.153348
0 0.153351
0 0.15339
0 0.153463
0 0.15357
0 0.153708
0 0.153875
0 0.15407
0 0.154295
0 0.154545
0 0.154823
0 0.155126
0 0.155453
0 0.155805
0 0.156181
0 0.156579
0 0.157001
0 0.157449
0 0.157919
0 0.158409
0 0.158921
0 0.159458
0 0.160017
0 0.160599
0 0.161208
0 0.161837
0 0.16249
0 0.163167
0 0.163872
0 0.164598
0 0.165351
0 0.166129
0 0.166932
0 0.167767
0 0.168627
0 0.169512
0 0.17043
0 0.171373
0 0.172347
0 0.173349
0 0.174387
0 0.175454
0 0.176553
0 0.177686
0 0.178851
0 0.180049
0 0.181285
0 0.182556
0 0.183863
0 0.185204
0 0.186583
0 0.188005
0 0.189459
0 0.190957
0 0.192492
0 0.19407
0 0.195686
0 0.19734
0 0.199039
0 0.200774
0 0.202552
0 0.20436
0 0.20621
0 0.208085
0 0.209993
0 0.211917
0 0.213859
0 0.215804
0 0.217738
0 0.219648
0 0.221522
0 0.22333
0 0.225061
0 0.226678
0 0.228163
0 0.229478
0 0.230602
0 0.231507
0 0.232171
0 0.232582
0 0.232719
0.999958 0.310648
0.999958 0.314317
0.999959 0.324733
0.999962 0.340328
0.999965 0.359103
0.999969 0.379296
0.999974 0.399738
0.999978 0.419829
0.999982 0.439329
0.999986 0.458158
0.999989 0.476314
0.999992 0.493813
0.999994 0.510674
0.999995 0.526918
0.999996 0.542567
0.999997 0.557649
0.999997 0.572183
0.999995 0.586188
0.99999 0.599683
0.999974 0.61269
0.999932 0.625229
0.999825 0.637308
0.999551 0.648943
0.998878 0.660144
0.997259 0.670897
0.993464 0.681163
0.984825 0.690836
0.965859 0.699675
0.926347 0.707201
0.850703 0.71261
0.724703 0.714819
0.554156 0.7128
0.375049 0.706047
0.228238 0.694826
0.12929 0.680095
0.0705342 0.663103
0.0379499 0.644971
0.0204192 0.62648
0.0110691 0.608101
0.00606623 0.590081
0.00336078 0.572548
0.00185113 0.555554
0.000860576 0.539115
0 0.523215
0 0.507882
0 0.493083
0 0.47882
0 0.465055
0 0.45179
0 0.438996
0 0.426647
0 0.414747
0 0.403269
0 0.392201
0 0.381519
0 0.371225
0 0.361299
0 0.351728
0 0.342488
0 0.33359
0 0.325011
0 0.316739
0 0.308767
0 0.301083
0 0.293677
0 0.286541
0 0.279666
0 0.273044
0 0.266667
0 0.260525
0 0.254611
0 0.248919
0 0.243443
0 0.238175
0 0.233109
0 0.228245
0 0.223564
0 0.219071
0 0.21476
0 0.21062
0 0.206652
0 0.202852
0 0.199209
0 0.195729
0 0.192398
0 0.189222
0 0.186188
0 0.183302
0 0.180557
0 0.177945
0 0.175474
0 0.173136
0 0.170928
0 0.168849
0 0.166899
0 0.165075
0 0.163378
0 0.161807
0 0.160364
0 0.158759
0 0.15751
0 0.156333
0 0.155232
0 0.15421
0 0.153266
0 0.152404
0 0.151612
0 0.150899
0 0.150254
0 0.149673
0 0.14916
0 0.148709
0 0.148311
0 0.147973
0 0.147687
0 0.147448
0 0.147259
0 0.14711
0 0.147006
0 0.146944
0 0.146919
0 0.14693
0 0.146976
0 0.147055
0 0.147165
0 0.147307
0 0.147479
0 0.147679
0 0.147904
0 0.148157
0 0.148435
0 0.148738
0 0.149064
0 0.149417
0 0.149791
0 0.150188
0 0.150606
0 0.151049
0 0.151513
0 0.152
0 0.15251
0 0.153043
0 0.153597
0 0.154174
0 0.154774
0 0.155395
0 0.156046
0 0.156716
0 0.157409
0 0.15813
0 0.158876
0 0.159645
0 0.160441
0 0.161262
0 0.162115
0 0.162992
0 0.163895
0 0.164828
0 0.165793
0 0.166786
0 0.167809
0 0.168864
0 0.16995
0 0.171066
0 0.17222
0 0.173405
0 0.174626
0 0.175878
0 0.177168
0 0.178495
0 0.179857
0 0.18126
0 0.182697
0 0.184172
0 0.185692
0 0.187246
0 0.188843
0 0.190477
0 0.192153
0 0.193866
0 0.19562
0 0.197406
0 0.19923
0 0.20108
0 0.202963
0 0.204859
0 0.206776
0 0.208694
0 0.2106
0 0.212487
0 0.214328
0 0.216108
0 0.21781
0 0.219399
0 0.220857
0 0.222148
0 0.223249
0 0.224136
0 0.22479
0 0.225187
0 0.225321
0.999975 0.328115
0.999975 0.331717
0.999976 0.341938
0.999977 0.357233
0.999979 0.375633
0.999981 0.395404
0.999983 0.415407
0.999985 0.43506
0.999988 0.454128
0.99999 0.47254
0.999992 0.490285
0.999994 0.50739
0.999995 0.52387
0.999996 0.539745
0.999997 0.555039
0.999997 0.569772
0.999996 0.583971
0.999991 0.597654
0.999978 0.610837
0.999941 0.623541
0.999844 0.635779
0.999598 0.647568
0.998983 0.658914
0.99749 0.669809
0.993955 0.680218
0.985822 0.690039
0.967773 0.699035
0.929729 0.706745
0.855943 0.71236
0.731286 0.71477
0.560274 0.712909
0.378965 0.706221
0.229806 0.694956
0.129441 0.680088
0.0701444 0.662899
0.0374764 0.644552
0.0200244 0.625845
0.0107817 0.607256
0.00587006 0.589041
0.00323122 0.57132
0.00176823 0.554149
0.00081627 0.537543
0 0.521486
0 0.505993
0 0.491064
0 0.47667
0 0.462778
0 0.449393
0 0.436474
0 0.424024
0 0.41202
0 0.400436
0 0.389274
0 0.378509
0 0.368122
0 0.358114
0 0.348465
0 0.339161
0 0.330184
0 0.321538
0 0.313202
0 0.305167
0 0.297421
0 0.289959
0 0.282768
0 0.275838
0 0.269157
0 0.26273
0 0.256539
0 0.250585
0 0.244846
0 0.239325
0 0.234013
0 0.228902
0 0.22399
0 0.219268
0 0.214735
0 0.210379
0 0.206199
0 0.202192
0 0.198345
0 0.194661
0 0.191138
0 0.187764
0 0.184543
0 0.181464
0 0.178532
0 0.17574
0 0.173083
0 0.170561
0 0.168172
0 0.165912
0 0.16378
0 0.161776
0 0.159894
0 0.158136
0 0.156501
0 0.154988
0 0.153597
0 0.152045
0 0.150844
0 0.149717
0 0.148659
0 0.147677
0 0.146775
0 0.145943
0 0.14519
0 0.144504
0 0.143889
0 0.143338
0 0.142847
0 0.142419
0 0.142044
0 0.141722
0 0.141452
0 0.141231
0 0.141055
0 0.140922
0 0.14083
0 0.140779
0 0.140761
0 0.140779
0 0.140831
0 0.140918
0 0.141034
0 0.141179
0 0.141355
0 0.141558
0 0.141786
0 0.142039
0 0.142317
0 0.14262
0 0.142946
0 0.143296
0 0.143668
0 0.144063
0 0.144478
0 0.14492
0 0.14538
0 0.145863
0 0.146369
0 0.146895
0 0.147442
0 0.148017
0 0.148609
0 0.149228
0 0.149867
0 0.15053
0 0.151219
0 0.151932
0 0.152668
0 0.153428
0 0.154217
0 0.155031
0 0.15587
0 0.156739
0 0.157632
0 0.158555
0 0.159506
0 0.160491
0 0.161501
0 0.162541
0 0.163616
0 0.164722
0 0.165861
0 0.167029
0 0.168232
0 0.169474
0 0.170745
0 0.172057
0 0.173404
0 0.174785
0 0.176207
0 0.177664
0 0.179163
0 0.180698
0 0.182273
0 0.183886
0 0.185541
0 0.187231
0 0.188962
0 0.190724
0 0.192524
0 0.19435
0 0.196206
0 0.198078
0 0.199968
0 0.201859
0 0.203737
0 0.205595
0 0.207407
0 0.209161
0 0.210833
0 0.212394
0 0.213824
0 0.215089
0 0.216166
0 0.217035
0 0.217674
0 0.218063
0 0.218193
0.999985 0.345017
0.999985 0.348554
0.999986 0.358595
0.999986 0.3736
0.999987 0.391627
0.999988 0.410988
0.999989 0.430564
0.99999 0.44979
0.999992 0.468438
0.999993 0.486444
0.999994 0.5038
0.999995 0.520517
0.999996 0.536626
0.999997 0.552144
0.999997 0.567092
0.999996 0.581493
0.999992 0.595369
0.999981 0.608733
0.999949 0.621611
0.999864 0.634019
0.999646 0.645968
0.999095 0.657466
0.997742 0.668511
0.994505 0.679072
0.986975 0.68905
0.970072 0.698223
0.93399 0.706145
0.862962 0.712013
0.740846 0.714704
0.570211 0.7131
0.386524 0.706585
0.234068 0.695368
0.131272 0.68043
0.0707085 0.66309
0.0375238 0.644544
0.0199114 0.625629
0.0106475 0.606828
0.00575762 0.58841
0.00314373 0.570494
0.00170067 0.553141
0.00078241 0.536361
0 0.520141
0 0.504492
0 0.489414
0 0.474869
0 0.460852
0 0.447327
0 0.434298
0 0.421735
0 0.409613
0 0.397932
0 0.386661
0 0.375804
0 0.365335
0 0.355234
0 0.345502
0 0.336122
0 0.327076
0 0.318351
0 0.309949
0 0.301847
0 0.294041
0 0.286516
0 0.279268
0 0.272281
0 0.265548
0 0.259069
0 0.252827
0 0.246818
0 0.241032
0 0.235465
0 0.230112
0 0.224957
0 0.220001
0 0.215236
0 0.210657
0 0.206259
0 0.20204
0 0.197986
0 0.1941
0 0.190379
0 0.186809
0 0.183396
0 0.18013
0 0.177007
0 0.174032
0 0.171194
0 0.168488
0 0.165921
0 0.163483
0 0.16117
0 0.158988
0 0.156929
0 0.154994
0 0.153178
0 0.151483
0 0.149907
0 0.148451
0 0.147118
0 0.145616
0 0.144463
0 0.143377
0 0.142364
0 0.141422
0 0.140554
0 0.13976
0 0.139035
0 0.138382
0 0.137791
0 0.137267
0 0.136803
0 0.136392
0 0.136039
0 0.135739
0 0.135485
0 0.13528
0 0.135113
0 0.134994
0 0.134914
0 0.13487
0 0.134863
0 0.134889
0 0.13495
0 0.13504
0 0.135161
0 0.135311
0 0.135488
0 0.135692
0 0.135921
0 0.136176
0 0.136455
0 0.136756
0 0.137082
0 0.137432
0 0.137803
0 0.138196
0 0.138609
0 0.139044
0 0.139502
0 0.139979
0 0.140483
0 0.141004
0 0.141549
0 0.142114
0 0.142701
0 0.143315
0 0.143947
0 0.144605
0 0.145285
0 0.14599
0 0.146719
0 0.14747
0 0.148248
0 0.149056
0 0.149885
0 0.150742
0 0.151626
0 0.15254
0 0.153481
0 0.15445
0 0.155451
0 0.15648
0 0.157539
0 0.158633
0 0.159756
0 0.160913
0 0.162103
0 0.163325
0 0.164584
0 0.165877
0 0.167209
0 0.168572
0 0.169975
0 0.171415
0 0.172893
0 0.174408
0 0.175965
0 0.177557
0 0.179191
0 0.180857
0 0.182565
0 0.184304
0 0.186079
0 0.187882
0 0.189713
0 0.191559
0 0.193422
0 0.195286
0 0.197137
0 0.198967
0 0.200752
0 0.202478
0 0.204118
0 0.205649
0 0.207051
0 0.208289
0 0.209345
0 0.210196
0 0.210816
0 0.211194
0 0.211321
0.999991 0.361377
0.999991 0.364851
0.999991 0.374711
0.999991 0.389432
0.999992 0.407109
0.999992 0.426066
0.999993 0.445226
0.999993 0.464036
0.999994 0.482279
0.999995 0.499891
0.999996 0.516864
0.999996 0.533214
0.999997 0.548964
0.999997 0.56413
0.999996 0.578742
0.999993 0.592819
0.999983 0.606379
0.999957 0.61944
0.999884 0.632018
0.999694 0.644136
0.999209 0.655799
0.998005 0.667002
0.995091 0.677716
0.988235 0.687862
0.972662 0.69723
0.938965 0.705387
0.871527 0.711552
0.753176 0.714601
0.583912 0.713356
0.397816 0.70712
0.241136 0.696056
0.134846 0.681122
0.0722494 0.663671
0.0380945 0.644951
0.0200756 0.62583
0.0106611 0.606819
0.00572569 0.588191
0.00310008 0.570076
0.00164719 0.552528
0.000757358 0.535564
0 0.519172
0 0.503358
0 0.488126
0 0.47343
0 0.459274
0 0.445617
0 0.432458
0 0.419764
0 0.407535
0 0.395737
0 0.384372
0 0.373414
0 0.362843
0 0.352658
0 0.34284
0 0.33337
0 0.324248
0 0.315453
0 0.306973
0 0.298803
0 0.290931
0 0.283345
0 0.276035
0 0.268991
0 0.262201
0 0.255667
0 0.249374
0 0.243315
0 0.237481
0 0.231865
0 0.226461
0 0.22126
0 0.21626
0 0.211456
0 0.206834
0 0.202393
0 0.198127
0 0.194034
0 0.190109
0 0.186341
0 0.18273
0 0.179277
0 0.175967
0 0.172807
0 0.169784
0 0.166903
0 0.164153
0 0.16154
0 0.159052
0 0.156696
0 0.154463
0 0.152355
0 0.150367
0 0.148497
0 0.146746
0 0.145112
0 0.143595
0 0.142192
0 0.140907
0 0.139455
0 0.138347
0 0.137307
0 0.136332
0 0.135428
0 0.134597
0 0.133834
0 0.133144
0 0.132515
0 0.131955
0 0.131453
0 0.131011
0 0.130624
0 0.130291
0 0.130004
0 0.129768
0 0.129576
0 0.129427
0 0.129318
0 0.129248
0 0.129211
0 0.129213
0 0.129248
0 0.129313
0 0.129409
0 0.129535
0 0.129688
0 0.129867
0 0.130073
0 0.130306
0 0.130563
0 0.13084
0 0.131142
0 0.131467
0 0.131812
0 0.132181
0 0.13257
0 0.132982
0 0.133417
0 0.13387
0 0.134344
0 0.134841
0 0.135358
0 0.135895
0 0.136458
0 0.137041
0 0.137645
0 0.138272
0 0.138924
0 0.139597
0 0.140291
0 0.141013
0 0.14176
0 0.14253
0 0.143324
0 0.144148
0 0.144994
0 0.145867
0 0.146768
0 0.147702
0 0.148658
0 0.149645
0 0.150666
0 0.151712
0 0.152792
0 0.153902
0 0.155043
0 0.15622
0 0.157427
0 0.158671
0 0.159947
0 0.161262
0 0.162608
0 0.163991
0 0.165414
0 0.166871
0 0.168369
0 0.169902
0 0.171477
0 0.173088
0 0.174734
0 0.17642
0 0.178135
0 0.179888
0 0.181665
0 0.183472
0 0.185292
0 0.187129
0 0.188966
0 0.190789
0 0.192592
0 0.194346
0 0.196044
0 0.197653
0 0.199154
0 0.200528
0 0.201739
0 0.202769
0 0.203599
0 0.204204
0 0.204572
0 0.204695
0.999995 0.37721
0.999995 0.380623
0.999995 0.390304
0.999995 0.404752
0.999995 0.422082
0.999995 0.440659
0.999995 0.459412
0.999996 0.477819
0.999996 0.495665
0.999996 0.512893
0.999997 0.529495
0.999997 0.545486
0.999997 0.560889
0.999997 0.575721
0.999994 0.590004
0.999986 0.603764
0.999964 0.617018
0.999902 0.629783
0.99974 0.642075
0.999321 0.653906
0.998268 0.665271
0.99569 0.676154
0.989555 0.686476
0.975442 0.696046
0.944467 0.704459
0.881356 0.710968
0.76799 0.714442
0.601277 0.713649
0.412955 0.707814
0.251185 0.697004
0.140287 0.682152
0.074828 0.664642
0.0392126 0.645769
0.0205244 0.626448
0.0108232 0.607226
0.00577236 0.588383
0.00310404 0.570059
0.00162663 0.552312
0.000742774 0.535154
0 0.518572
0 0.502595
0 0.487187
0 0.472346
0 0.458031
0 0.444242
0 0.430941
0 0.418128
0 0.40577
0 0.393863
0 0.382389
0 0.371316
0 0.360654
0 0.350368
0 0.34046
0 0.330909
0 0.321697
0 0.312826
0 0.304274
0 0.296034
0 0.288087
0 0.280435
0 0.273063
0 0.265958
0 0.259115
0 0.252517
0 0.246171
0 0.24006
0 0.234176
0 0.228511
0 0.223059
0 0.217814
0 0.212768
0 0.207914
0 0.203248
0 0.198769
0 0.19446
0 0.190324
0 0.186355
0 0.182546
0 0.178899
0 0.175399
0 0.172048
0 0.168845
0 0.16578
0 0.162857
0 0.160064
0 0.157406
0 0.154875
0 0.152472
0 0.150192
0 0.148031
0 0.145995
0 0.144073
0 0.14227
0 0.14058
0 0.139005
0 0.137542
0 0.136194
0 0.134959
0 0.133554
0 0.132491
0 0.131489
0 0.130554
0 0.12969
0 0.12889
0 0.128163
0 0.127499
0 0.126902
0 0.126362
0 0.125887
0 0.125468
0 0.125096
0 0.124782
0 0.124515
0 0.124295
0 0.124114
0 0.123977
0 0.12388
0 0.123818
0 0.123793
0 0.123804
0 0.123843
0 0.123916
0 0.124016
0 0.124146
0 0.124303
0 0.124485
0 0.124693
0 0.124925
0 0.125181
0 0.12546
0 0.125761
0 0.126084
0 0.126432
0 0.126798
0 0.127184
0 0.127593
0 0.128023
0 0.128472
0 0.128942
0 0.129436
0 0.129949
0 0.130483
0 0.131036
0 0.131612
0 0.132214
0 0.132833
0 0.133477
0 0.134142
0 0.134835
