Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00303835 0.00438129
0.0105562 0.00469619
0.030899 0.00562773
0.0830405 0.00814915
0.200899 0.0141783
0.406417 0.026432
0.645029 0.0469231
0.823669 0.0752521
0.920739 0.108801
0.965431 0.144601
0.984813 0.180639
0.993165 0.215918
0.996827 0.250021
0.998476 0.28282
0.999242 0.314287
0.99961 0.344439
0.999792 0.373311
0.999885 0.400962
0.999934 0.427437
0.999961 0.452782
0.999976 0.47704
0.999984 0.500266
0.999987 0.522501
0.999981 0.543785
0.999948 0.564159
0.999821 0.583656
0.999377 0.602304
0.997886 0.620104
0.993096 0.636968
0.97846 0.652583
0.936882 0.666051
0.833545 0.675339
0.635404 0.677262
0.385394 0.669143
0.189373 0.651031
0.0824644 0.625868
0.0344131 0.597338
0.0143522 0.567989
0.00608997 0.539086
0.00262034 0.511144
0.00101838 0.484336
0 0.458681
0 0.43421
0 0.410888
0 0.388664
0 0.367484
0 0.347317
0 0.328115
0 0.309832
0 0.292426
0 0.275871
0 0.26012
0 0.245154
0 0.230932
0 0.21742
0 0.204603
0 0.192444
0 0.180928
0 0.170028
0 0.159732
0 0.150017
0 0.140875
0 0.132301
0 0.12429
0 0.11684
0 0.109956
0.00193156 0.103722
0.00474935 0.098188
0.00979414 0.0934374
0.0185603 0.0896148
0.0329046 0.086863
0.0546971 0.0853288
0.0850869 0.0851111
0.123585 0.0861958
0.167552 0.0884256
0.212689 0.0915588
0.254351 0.0905345
0.286442 0.093151
0.306305 0.09458
0.312635 0.0948851
0.305315 0.0941672
0.285286 0.0925847
0.254549 0.0903964
0.216183 0.0879099
0.174162 0.0854496
0.132755 0.0833312
0.0956629 0.0817625
0.0652325 0.080859
0.0421829 0.0806507
0.0259223 0.0810485
0.015138 0.0819566
0.00833666 0.0832621
0.00429683 0.0848675
0.00188042 0.0867037
0 0.0887128
0 0.0908762
0 0.0931353
0 0.0954892
0 0.0979363
0 0.100474
0 0.103104
0 0.105824
0 0.108636
0 0.111539
0 0.114532
0 0.117619
0 0.120796
0 0.124069
0 0.127437
0 0.1309
0 0.134461
0 0.138123
0 0.141881
0 0.145744
0 0.149711
0 0.153781
0 0.157961
0 0.162252
0 0.166655
0 0.171171
0 0.175801
0 0.180553
0 0.185428
0 0.190425
0 0.195552
0 0.200806
0 0.206191
0 0.211711
0 0.217373
0 0.223175
0 0.229121
0 0.235215
0 0.241461
0 0.247855
0 0.254413
0 0.261129
0 0.268009
0 0.275057
0 0.282272
0 0.289658
0 0.297218
0 0.304947
0 0.31285
0 0.320926
0 0.329166
0 0.337561
0 0.346096
0 0.354742
0 0.363482
0 0.372258
0 0.381004
0 0.389637
0 0.398031
0 0.406037
0 0.413477
0 0.420154
0 0.425884
0 0.430533
0 0.434048
0 0.436506
0 0.438064
0 0.438941
0 0.439361
0 0.439499
0 0.439476
0 0.439366
0 0.439207
0 0.439021
0 0.43882
0 0.438611
0 0.438405
0 0.438205
0 0.43802
0 0.437861
0 0.437727
0 0.437628
0 0.437566
0 0.437546
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00321999 0.00438539
0.0110303 0.00471707
0.0321713 0.00568877
0.0862191 0.00830467
0.207535 0.0145355
0.416213 0.027116
0.654085 0.0479648
0.829257 0.0765968
0.923474 0.110336
0.966649 0.146204
0.985343 0.182256
0.993399 0.217523
0.996932 0.251608
0.998525 0.284371
0.999266 0.315806
0.999621 0.345928
0.999798 0.374776
0.999888 0.402392
0.999936 0.428837
0.999962 0.454154
0.999977 0.478391
0.999984 0.501588
0.999987 0.523795
0.99998 0.545055
0.999943 0.565406
0.999806 0.584882
0.999322 0.603505
0.9977 0.621273
0.992496 0.638094
0.976638 0.653624
0.931838 0.666898
0.821914 0.675767
0.616486 0.676993
0.366672 0.668022
0.177566 0.649163
0.0767491 0.623531
0.0319363 0.594781
0.0133102 0.565357
0.00564886 0.536445
0.00242415 0.508521
0.000931124 0.48174
0 0.456115
0 0.431673
0 0.40837
0 0.386171
0 0.365022
0 0.344873
0 0.325678
0 0.307408
0 0.290016
0 0.27346
0 0.257716
0 0.242738
0 0.228505
0 0.214982
0 0.202137
0 0.189948
0 0.178397
0 0.167451
0 0.1571
0 0.14732
0 0.138105
0 0.129447
0 0.121341
0 0.113786
0.00175099 0.106843
0.00468761 0.100614
0.0104033 0.0951935
0.0211057 0.0907805
0.0401513 0.087645
0.0715694 0.0861178
0.118741 0.0864907
0.182033 0.0888727
0.256941 0.0931209
0.335015 0.0987543
0.407326 0.105181
0.467689 0.106991
0.510577 0.11172
0.535693 0.11439
0.543612 0.115046
0.534962 0.113813
0.510198 0.110915
0.469895 0.106714
0.415454 0.101669
0.349964 0.0963041
0.278698 0.0911784
0.208564 0.0867679
0.146293 0.0834058
0.0963222 0.0812484
0.0597962 0.0802475
0.0351742 0.0802274
0.0196611 0.0809642
0.0104259 0.0822451
0.00515787 0.0839064
0.00217271 0.0858357
0 0.0879423
0 0.0902194
0 0.0925876
0 0.0950461
0 0.0975941
0 0.100231
0 0.102958
0 0.105771
0 0.108675
0 0.111668
0 0.114751
0 0.117924
0 0.121192
0 0.12455
0 0.128004
0 0.131555
0 0.1352
0 0.138945
0 0.142793
0 0.146744
0 0.150795
0 0.154956
0 0.159224
0 0.163603
0 0.168097
0 0.172705
0 0.177429
0 0.182273
0 0.187243
0 0.192337
0 0.197562
0 0.202917
0 0.208404
0 0.214027
0 0.219791
0 0.225704
0 0.231758
0 0.237964
0 0.244321
0 0.250837
0 0.257511
0 0.264347
0 0.271348
0 0.278514
0 0.285854
0 0.293366
0 0.301051
0 0.308907
0 0.316932
0 0.325124
0 0.333468
0 0.34195
0 0.350557
0 0.359252
0 0.36799
0 0.3767
0 0.385307
0 0.393683
0 0.401681
0 0.409124
0 0.415819
0 0.421574
0 0.426251
0 0.429795
0 0.432268
0 0.433844
0 0.434729
0 0.435146
0 0.435279
0 0.435249
0 0.43513
0 0.434963
0 0.434766
0 0.434555
0 0.434337
0 0.434117
0 0.43391
0 0.433716
0 0.433545
0 0.433406
0 0.433303
0 0.433238
0 0.433217
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00331295 0.00438779
0.0113353 0.0047297
0.0330124 0.00573949
0.0883198 0.00841012
0.211877 0.0147711
0.422528 0.0275607
0.659827 0.0486455
0.832759 0.0774732
0.925178 0.111332
0.967406 0.147253
0.985673 0.183316
0.993543 0.218578
0.996997 0.252654
0.998555 0.285401
0.99928 0.316818
0.999628 0.346925
0.999801 0.37576
0.99989 0.403359
0.999937 0.429788
0.999963 0.45509
0.999977 0.479313
0.999985 0.5025
0.999987 0.52469
0.999979 0.545935
0.99994 0.566274
0.999793 0.585738
0.999278 0.604349
0.997555 0.622099
0.992033 0.63889
0.975235 0.654357
0.927981 0.667483
0.813161 0.676043
0.602655 0.676753
0.353449 0.667163
0.169435 0.647775
0.0728639 0.621815
0.0302617 0.59291
0.0126071 0.563431
0.00535037 0.53451
0.00229278 0.506592
0.000876926 0.479824
0 0.454215
0 0.429781
0 0.406502
0 0.384315
0 0.363174
0 0.343024
0 0.323839
0 0.305571
0 0.288168
0 0.271612
0 0.25585
0 0.240862
0 0.226604
0 0.213057
0 0.20018
0 0.187958
0 0.176354
0 0.165357
0 0.154939
0 0.145083
0 0.135781
0 0.127025
0 0.118804
0.00129729 0.11115
0.00396533 0.104185
0.00949489 0.098027
0.0207407 0.0929115
0.0424003 0.0892154
0.081192 0.0875072
0.143956 0.0883836
0.232864 0.0922647
0.34047 0.0990835
0.451264 0.108211
0.550094 0.118647
0.628878 0.129327
0.686749 0.134523
0.724169 0.141612
0.744812 0.14559
0.751254 0.146565
0.744662 0.144724
0.724878 0.140357
0.690674 0.133867
0.640254 0.125777
0.572267 0.116748
0.487506 0.10753
0.390815 0.0988921
0.291627 0.0915089
0.201429 0.08587
0.129002 0.0821477
0.0771822 0.0802063
0.0435362 0.0797011
0.0233136 0.0802591
0.0118556 0.0815223
0.00562622 0.0832359
0.00225407 0.0852581
0 0.0874718
0 0.089857
0 0.0923279
0 0.0948857
0 0.0975303
0 0.10026
0 0.103078
0 0.105982
0 0.108975
0 0.112056
0 0.115225
0 0.118484
0 0.121836
0 0.125281
0 0.128817
0 0.132451
0 0.136184
0 0.140016
0 0.143949
0 0.147985
0 0.152123
0 0.156371
0 0.16073
0 0.165198
0 0.169783
0 0.174483
0 0.179303
0 0.184241
0 0.189307
0 0.194499
0 0.199823
0 0.205279
0 0.210871
0 0.216601
0 0.222476
0 0.228495
0 0.234661
0 0.240977
0 0.247451
0 0.254084
0 0.260877
0 0.267836
0 0.274963
0 0.282259
0 0.289725
0 0.297364
0 0.305173
0 0.313154
0 0.321298
0 0.329594
0 0.338038
0 0.346604
0 0.355265
0 0.363971
0 0.372658
0 0.381252
0 0.389626
0 0.397641
0 0.405117
0 0.41186
0 0.417678
0 0.422424
0 0.426035
0 0.428565
0 0.430181
0 0.431088
0 0.431515
0 0.431651
0 0.431616
0 0.43149
0 0.431313
0 0.431107
0 0.430886
0 0.430655
0 0.430428
0 0.430208
0 0.430007
0 0.429827
0 0.429681
0 0.429571
0 0.429503
0 0.429481
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00335526 0.00438888
0.0114709 0.00473529
0.0333861 0.00575963
0.0892439 0.0084577
0.21377 0.0148763
0.42525 0.027758
0.662274 0.0489485
0.834239 0.0778656
0.925894 0.111782
0.967722 0.14774
0.985809 0.18381
0.993603 0.219076
0.997024 0.253153
0.998567 0.2859
0.999286 0.317317
0.999631 0.347422
0.999803 0.376256
0.999891 0.403855
0.999937 0.430281
0.999963 0.455581
0.999977 0.479804
0.999985 0.502989
0.999987 0.525176
0.999978 0.546419
0.999938 0.566754
0.999785 0.586217
0.999251 0.604828
0.997464 0.622574
0.99174 0.639349
0.974348 0.654782
0.925556 0.667821
0.807718 0.676187
0.594225 0.676581
0.345575 0.666617
0.164673 0.646909
0.0706083 0.620747
0.0292934 0.591746
0.0122014 0.56223
0.00517696 0.533293
0.00221686 0.505371
0.000844031 0.478601
0 0.452985
0 0.428563
0 0.405286
0 0.383095
0 0.361941
0 0.341795
0 0.322602
0 0.304315
0 0.286908
0 0.270336
0 0.254555
0 0.239543
0 0.225258
0 0.211676
0 0.198759
0 0.186486
0 0.174834
0 0.163769
0 0.153276
0 0.143339
0 0.133938
0 0.125063
0 0.116711
0.0027655 0.109011
0.00744355 0.102054
0.0175455 0.0960952
0.0385484 0.0915901
0.0794265 0.0892769
0.151272 0.0901416
0.260065 0.0950784
0.396073 0.104349
0.53454 0.117288
0.652255 0.132478
0.740005 0.148256
0.800301 0.163237
0.839934 0.171571
0.863729 0.180685
0.876308 0.185686
0.880247 0.186833
0.876551 0.184416
0.864957 0.17876
0.844018 0.170254
0.811083 0.159388
0.762376 0.146802
0.693661 0.133274
0.602178 0.119747
0.490121 0.107221
0.367757 0.096588
0.251802 0.0884847
0.157495 0.0831295
0.0909918 0.0802626
0.0492604 0.079336
0.0252619 0.0797652
0.0122898 0.0810414
0.00555955 0.0828383
0.00213183 0.0849579
0 0.0872912
0 0.0897754
0 0.0923421
0 0.0949938
0 0.0977298
0 0.100549
0 0.103456
0 0.106447
0 0.109523
0 0.112688
0 0.115942
0 0.119288
0 0.122722
0 0.126248
0 0.129871
0 0.133589
0 0.137407
0 0.141323
0 0.145341
0 0.149461
0 0.15369
0 0.158027
0 0.162474
0 0.167034
0 0.17171
0 0.176504
0 0.181416
0 0.186455
0 0.191619
0 0.196911
0 0.202333
0 0.207891
0 0.21359
0 0.219429
0 0.225413
0 0.231543
0 0.237825
0 0.244262
0 0.250854
0 0.257609
0 0.264526
0 0.271609
0 0.278863
0 0.286285
0 0.293881
0 0.301647
0 0.30958
0 0.317682
0 0.325943
0 0.334349
0 0.342881
0 0.35151
0 0.360194
0 0.368869
0 0.377464
0 0.385856
0 0.393907
0 0.401443
0 0.408268
0 0.414186
0 0.419045
0 0.422762
0 0.425385
0 0.427071
0 0.428021
0 0.428472
0 0.428612
0 0.428578
0 0.428446
0 0.42826
0 0.428045
0 0.427813
0 0.427572
0 0.427333
0 0.427102
0 0.426889
0 0.426702
0 0.426549
0 0.426434
0 0.426362
0 0.426339
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00334335 0.00438859
0.0114298 0.00473383
0.0332662 0.00575475
0.0889339 0.00844428
0.213115 0.0148451
0.424286 0.0276995
0.661391 0.0488618
0.833696 0.0777608
0.925626 0.111673
0.9676 0.147639
0.985755 0.183722
0.993578 0.219003
0.997012 0.253096
0.998562 0.285858
0.999283 0.317289
0.99963 0.347409
0.999802 0.376257
0.99989 0.403874
0.999937 0.430308
0.999963 0.45562
0.999977 0.479852
0.999985 0.503048
0.999987 0.525246
0.999978 0.546498
0.999937 0.566844
0.999783 0.586313
0.999242 0.604933
0.997432 0.622688
0.991639 0.639465
0.974044 0.654894
0.924729 0.667909
0.805878 0.676217
0.591411 0.676506
0.342983 0.666413
0.163122 0.646591
0.0698784 0.620353
0.028982 0.591309
0.0120719 0.561765
0.00512182 0.532811
0.00219183 0.504874
0.000834892 0.47809
0 0.452461
0 0.428029
0 0.404734
0 0.382529
0 0.361359
0 0.341195
0 0.321984
0 0.303676
0 0.286246
0 0.269643
0 0.253841
0 0.238792
0 0.224477
0 0.210851
0 0.197896
0 0.18557
0 0.173857
0 0.162725
0 0.152152
0 0.142119
0 0.132609
0 0.123613
0.00155911 0.115166
0.00497006 0.10741
0.0127608 0.100539
0.0300607 0.0949813
0.0666237 0.0915635
0.137094 0.0915559
0.253998 0.0964304
0.410325 0.107128
0.573004 0.12327
0.707685 0.143167
0.802287 0.164511
0.862825 0.185171
0.900053 0.203714
0.922747 0.214431
0.935754 0.224947
0.942474 0.230558
0.944624 0.231702
0.942852 0.228767
0.937001 0.222117
0.926138 0.21211
0.90839 0.199182
0.88063 0.183841
0.838132 0.16675
0.774663 0.14878
0.684072 0.131013
0.564772 0.114683
0.426029 0.100931
0.28906 0.0905535
0.176414 0.0837799
0.0983263 0.0801919
0.0510621 0.0790127
0.0250669 0.0794225
0.0116708 0.0807931
0.00501393 0.0827059
0.00181974 0.084943
0 0.0873846
0 0.0899606
0 0.0926195
0 0.0953607
0 0.0981853
0 0.101091
0 0.104079
0 0.107154
0 0.110316
0 0.113564
0 0.116901
0 0.120327
0 0.123842
0 0.127453
0 0.131159
0 0.134961
0 0.138862
0 0.142863
0 0.146969
0 0.151177
0 0.155494
0 0.159915
0 0.164452
0 0.169105
0 0.173873
0 0.178763
0 0.183772
0 0.188909
0 0.194173
0 0.199567
0 0.205096
0 0.210761
0 0.216566
0 0.222514
0 0.228612
0 0.234858
0 0.241259
0 0.247813
0 0.254528
0 0.261406
0 0.268451
0 0.275662
0 0.283041
0 0.290595
0 0.298322
0 0.306218
0 0.314281
0 0.322504
0 0.330877
0 0.339379
0 0.347985
0 0.356655
0 0.365329
0 0.373934
0 0.382359
0 0.390466
0 0.398089
0 0.405028
0 0.411085
0 0.416094
0 0.419961
0 0.422721
0 0.424502
0 0.42552
0 0.426009
0 0.426166
0 0.426135
0 0.426
0 0.425806
0 0.42558
0 0.425337
0 0.425084
0 0.424833
0 0.424591
0 0.42437
0 0.424173
0 0.424012
0 0.423892
0 0.423818
0 0.423793
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00327673 0.00438692
0.0112101 0.00472522
0.0326475 0.00572461
0.0873753 0.00836912
0.209872 0.0146757
0.419556 0.0273797
0.657084 0.0483774
0.831062 0.0771475
0.924338 0.110993
0.967024 0.146934
0.985501 0.183036
0.993465 0.218345
0.99696 0.252467
0.998537 0.28526
0.999271 0.316723
0.999623 0.346873
0.999799 0.375749
0.999888 0.403389
0.999936 0.429855
0.999962 0.455193
0.999976 0.479448
0.999984 0.502668
0.999986 0.524888
0.999978 0.546164
0.999938 0.566529
0.999785 0.58602
0.999251 0.604656
0.997464 0.62243
0.991741 0.63923
0.974354 0.654686
0.925578 0.667744
0.807785 0.676129
0.594355 0.676531
0.345718 0.666562
0.164772 0.646838
0.0706627 0.620648
0.0293217 0.59161
0.0122162 0.562054
0.00518486 0.533076
0.00222111 0.505114
0.000845972 0.478304
0 0.452646
0 0.428186
0 0.404866
0 0.382632
0 0.361433
0 0.341242
0 0.322001
0 0.303663
0 0.286205
0 0.269567
0 0.253731
0 0.23865
0 0.224288
0 0.210619
0 0.197613
0 0.185235
0 0.173459
0 0.162255
0 0.151601
0 0.141473
0 0.131851
0 0.12272
0.0027127 0.114202
0.00793969 0.106421
0.0200868 0.0997284
0.0477076 0.0948477
0.106208 0.09309
0.214955 0.0964005
0.378196 0.106628
0.562747 0.124266
0.719555 0.147847
0.826783 0.17452
0.891538 0.201277
0.928761 0.225886
0.950046 0.247115
0.962416 0.25952
0.969315 0.27093
0.972847 0.276839
0.974029 0.277831
0.973243 0.274393
0.970428 0.266934
0.965088 0.255832
0.956175 0.241466
0.941809 0.22425
0.918806 0.204678
0.882038 0.183413
0.823987 0.161367
0.735779 0.139778
0.612205 0.12008
0.461111 0.103679
0.307925 0.0915266
0.182306 0.0838046
0.0976628 0.0798798
0.0485751 0.0787041
0.022823 0.0792473
0.0101442 0.0807659
0.00415345 0.0828225
0.00135259 0.0851846
0 0.0877388
0 0.0904056
0 0.0931513
0 0.0959767
0 0.0988828
0 0.101872
0 0.104945
0 0.108101
0 0.111344
0 0.114674
0 0.118092
0 0.121595
0 0.125195
0 0.128888
0 0.132675
0 0.136562
0 0.140548
0 0.144633
0 0.148824
0 0.15312
0 0.157525
0 0.16204
0 0.16667
0 0.171415
0 0.176278
0 0.181263
0 0.186371
0 0.191607
0 0.196972
0 0.202472
0 0.208103
0 0.213877
0 0.219793
0 0.225856
0 0.232067
0 0.238431
0 0.24495
0 0.25163
0 0.258471
0 0.265476
0 0.272651
0 0.279994
0 0.287509
0 0.295198
0 0.303057
0 0.311083
0 0.319273
0 0.327616
0 0.336093
0 0.344682
0 0.353344
0 0.362021
0 0.370652
0 0.379123
0 0.387307
0 0.395038
0 0.402121
0 0.40835
0 0.413552
0 0.417614
0 0.420549
0 0.422467
0 0.423579
0 0.42413
0 0.424316
0 0.424292
0 0.424153
0 0.423952
0 0.423717
0 0.423462
0 0.423197
0 0.422935
0 0.422682
0 0.42245
0 0.422238
0 0.42207
0 0.421942
0 0.421865
0 0.421839
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.0031578 0.00438389
0.0108159 0.00470939
0.0315466 0.00566332
0.0845975 0.00823388
0.204065 0.0143703
0.410996 0.0267936
0.649193 0.0474923
0.826196 0.0760169
0.921948 0.109725
0.965954 0.145624
0.985031 0.181739
0.993256 0.217083
0.996865 0.251247
0.998492 0.284089
0.999249 0.3156
0.999612 0.345797
0.999793 0.374715
0.999885 0.402398
0.999934 0.428906
0.999961 0.454284
0.999976 0.478578
0.999984 0.501828
0.999986 0.524089
0.999979 0.545398
0.99994 0.565798
0.999793 0.585319
0.999279 0.603986
0.997557 0.621787
0.992042 0.63863
0.975266 0.654144
0.928081 0.667313
0.813425 0.675912
0.603131 0.676647
0.353953 0.667063
0.169775 0.64765
0.0730449 0.621639
0.0303512 0.592666
0.0126514 0.563112
0.00537283 0.534109
0.00230432 0.50611
0.000882045 0.479261
0 0.453571
0 0.429054
0 0.405694
0 0.383424
0 0.362194
0 0.341954
0 0.322677
0 0.304307
0 0.2868
0 0.27013
0 0.254248
0 0.239125
0 0.224719
0 0.211008
0 0.197947
0 0.185512
0 0.173677
0 0.162401
0 0.151669
0 0.141452
0 0.13172
0.00113035 0.122485
0.00414228 0.113878
0.0114615 0.106122
0.0291525 0.0997167
0.0697962 0.0957539
0.154812 0.0962
0.303573 0.103645
0.500211 0.12001
0.686422 0.144945
0.818433 0.17567
0.896327 0.208342
0.938696 0.239639
0.961388 0.267463
0.973758 0.290861
0.980724 0.304585
0.984553 0.316634
0.986525 0.322643
0.987242 0.323356
0.986937 0.319363
0.985596 0.311151
0.982972 0.299142
0.978519 0.283704
0.97122 0.265188
0.959256 0.243973
0.939432 0.220537
0.906307 0.19552
0.8513 0.169899
0.763266 0.145047
0.634129 0.122647
0.471563 0.104337
0.306338 0.0911516
0.174318 0.0831203
0.0892949 0.0793293
0.0424686 0.0784335
0.0190851 0.0792451
0.00806533 0.0809752
0.00301677 0.083195
0.000941881 0.085686
0 0.0883468
0 0.0910942
0 0.0939232
0 0.0968329
0 0.0998205
0 0.10289
0 0.106041
0 0.109279
0 0.112601
0 0.11601
0 0.119507
0 0.123093
0 0.126775
0 0.130549
0 0.13442
0 0.138388
0 0.142457
0 0.146631
0 0.150908
0 0.155293
0 0.159787
0 0.164394
0 0.169116
0 0.173956
0 0.178915
0 0.183999
0 0.189207
0 0.194546
0 0.200015
0 0.205621
0 0.211366
0 0.21725
0 0.22328
0 0.229458
0 0.23579
0 0.242275
0 0.248919
0 0.255724
0 0.262694
0 0.269832
0 0.277139
0 0.284618
0 0.292269
0 0.300092
0 0.308088
0 0.316248
0 0.324561
0 0.333017
0 0.341591
0 0.350251
0 0.358943
0 0.367606
0 0.376136
0 0.384417
0 0.392276
0 0.39953
0 0.405967
0 0.411397
0 0.415702
0 0.418852
0 0.420951
0 0.422193
0 0.422815
0 0.423039
0 0.42303
0 0.422893
0 0.422686
0 0.422441
0 0.422174
0 0.421899
0 0.421625
0 0.42136
0 0.421116
0 0.420903
0 0.420725
0 0.420594
0 0.420514
0 0.420484
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00295 0.00437912
0.0102459 0.00468504
0.0299921 0.00559049
0.0806778 0.00804493
0.195784 0.0139343
0.398565 0.0259646
0.637491 0.0462107
0.818869 0.0743625
0.918324 0.10785
0.964325 0.143685
0.984315 0.179809
0.992938 0.215194
0.99672 0.249411
0.998424 0.282322
0.999215 0.313898
0.999595 0.344156
0.999784 0.37313
0.99988 0.400877
0.999932 0.427443
0.999959 0.452875
0.999975 0.477216
0.999983 0.500521
0.999986 0.522831
0.999979 0.544188
0.999943 0.564631
0.999806 0.584196
0.999324 0.602902
0.997707 0.620751
0.992523 0.63765
0.976728 0.653254
0.932114 0.666598
0.822618 0.675539
0.617731 0.676826
0.367993 0.667889
0.178456 0.649019
0.0772157 0.623328
0.0321601 0.594485
0.0134167 0.564951
0.00570068 0.535922
0.00244975 0.507877
0.000942258 0.480975
0 0.45523
0 0.430667
0 0.40724
0 0.384918
0 0.363641
0 0.343359
0 0.324025
0 0.30561
0 0.288065
0 0.271343
0 0.255421
0 0.240248
0 0.225802
0 0.212036
0 0.198932
0 0.186443
0 0.174544
0 0.163212
0 0.152405
0 0.142099
0 0.13227
0.00172397 0.12294
0.00553122 0.114278
0.0152394 0.106564
0.0389212 0.100515
0.0935681 0.0976408
0.205248 0.100571
0.387039 0.112447
0.598587 0.134976
0.770455 0.166796
0.876688 0.203944
0.933371 0.241892
0.962166 0.277243
0.976881 0.308068
0.984649 0.333558
0.98895 0.348555
0.991329 0.361163
0.99261 0.36716
0.993169 0.367465
0.993148 0.362819
0.992552 0.353809
0.991261 0.340916
0.988997 0.324535
0.985223 0.305002
0.978947 0.28263
0.968348 0.257758
0.950102 0.230826
0.918274 0.202501
0.863038 0.173831
0.771042 0.146385
0.632453 0.122101
0.457602 0.102804
0.284924 0.0894827
0.154197 0.0818675
0.0751694 0.078673
0.0341426 0.0782906
0.0146693 0.0794641
0.00583536 0.0814287
0.00190277 0.0838162
0 0.0864381
0 0.0891931
0 0.0920221
0 0.0949327
0 0.0979194
0 0.100985
0 0.104134
0 0.107365
0 0.110681
0 0.114081
0 0.117568
0 0.121146
0 0.124813
0 0.128576
0 0.132433
0 0.136387
0 0.14044
0 0.144595
0 0.148855
0 0.15322
0 0.157693
0 0.162281
0 0.16698
0 0.171797
0 0.176732
0 0.18179
0 0.186974
0 0.192287
0 0.19773
0 0.203307
0 0.209023
0 0.214879
0 0.220878
0 0.227025
0 0.233325
0 0.239777
0 0.246388
0 0.253159
0 0.260094
0 0.267197
0 0.274469
0 0.281914
0 0.289533
0 0.297324
0 0.305287
0 0.313417
0 0.321708
0 0.330145
0 0.338709
0 0.347372
0 0.356087
0 0.364784
0 0.373388
0 0.381766
0 0.389773
0 0.397218
0 0.403894
0 0.409602
0 0.414186
0 0.417607
0 0.419927
0 0.421331
0 0.422057
0 0.422343
0 0.422358
0 0.422227
0 0.422015
0 0.42176
0 0.421483
0 0.421195
0 0.420909
0 0.420632
0 0.420378
0 0.420149
0 0.419964
0 0.419827
0 0.419743
0 0.419713
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.0027267 0.00437141
0.00947861 0.00464522
0.0280318 0.00550074
0.0757323 0.00780633
0.185198 0.0133717
0.382262 0.0248987
0.621685 0.0445393
0.808757 0.0721795
0.913262 0.105368
0.962039 0.141094
0.983309 0.177217
0.99249 0.212647
0.996515 0.24694
0.998327 0.279933
0.999169 0.31159
0.999572 0.341922
0.999772 0.370979
0.999874 0.398802
0.999928 0.425441
0.999957 0.450938
0.999974 0.475349
0.999983 0.498721
0.999986 0.521093
