Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.0843026 0.103949
0.0523686 0.104518
0.0314359 0.106047
0.0182517 0.108309
0.0102414 0.111129
0.00545152 0.114387
0.0025228 0.117975
0.00114278 0.121855
0 0.126034
0 0.130453
0 0.135115
0 0.140026
0 0.145201
0 0.150646
0 0.156378
0 0.162406
0 0.168744
0 0.175408
0 0.182411
0 0.189766
0 0.197492
0 0.205604
0 0.21412
0 0.223063
0 0.232444
0 0.242283
0 0.252614
0 0.263442
0 0.274796
0 0.286706
0 0.299189
0 0.312273
0 0.325993
0 0.340365
0 0.355432
0 0.371214
0 0.387754
0 0.405074
0 0.423217
0 0.442227
0 0.462129
0 0.482983
0.00157002 0.50477
0.00335479 0.527489
0.00702615 0.551117
0.014931 0.575516
0.0321883 0.600319
0.0696051 0.624715
0.147201 0.647115
0.290227 0.665106
0.499099 0.676189
0.714596 0.679169
0.866384 0.674821
0.945246 0.665287
0.979288 0.652686
0.992565 0.638358
0.997437 0.622927
0.999146 0.606641
0.999723 0.589574
0.999909 0.571728
0.999966 0.553087
0.999981 0.533615
0.99998 0.513284
0.999973 0.49205
0.999959 0.469879
0.999935 0.446723
0.999894 0.422549
0.99982 0.397302
0.999685 0.370946
0.999432 0.343441
0.998942 0.314736
0.997966 0.284808
0.995964 0.253634
0.991742 0.221261
0.982622 0.187827
0.962642 0.153741
0.919166 0.11989
0.829432 0.0880117
0.668554 0.0606425
0.448309 0.040098
0.241887 0.0270998
0.109487 0.0202971
0.0445489 0.0173817
0.0169055 0.0164025
0.00592241 0.0162789
0.00159688 0.016495
0 0.016859
0 0.0172483
0 0.0175972
0 0.0178494
0 0.0179427
0 0.533554
0 0.530782
0 0.522856
0 0.510882
0 0.496285
0 0.48041
0 0.464201
0 0.448186
0 0.432615
0 0.417566
0 0.403073
0 0.389131
0 0.375716
0 0.36281
0 0.350398
0 0.338468
0 0.326986
0 0.315941
0 0.305322
0 0.29511
0 0.285285
0 0.275834
0 0.266752
0 0.258008
0 0.249601
0 0.241519
0 0.233742
0 0.226269
0 0.219075
0 0.212163
0 0.205512
0 0.199119
0 0.19297
0 0.187061
0 0.18138
0 0.175915
0 0.170665
0 0.165619
0 0.160766
0 0.156107
0 0.151628
0 0.147323
0 0.143193
0 0.139227
0 0.135417
0 0.131762
0 0.128253
0 0.124885
0 0.121657
0 0.118562
0 0.115594
0 0.112752
0 0.11003
0 0.107427
0.00162144 0.104983
0.00329909 0.102682
0.00614582 0.100574
0.0106771 0.0986814
0.0177642 0.0970579
0.028702 0.0958072
0.0451116 0.0950207
0.0689936 0.0948448
0.102473 0.0954513
0.147348 0.0969967
0.204413 0.0996296
0.272786 0.103446
0.349609 0.10847
0.430465 0.114635
0.510411 0.121828
0.585152 0.129857
0.651806 0.138497
0.709054 0.147531
0.756858 0.156716
0.79598 0.16585
0.827564 0.174757
0.852838 0.183281
0.87295 0.191302
0.888889 0.198721
0.901471 0.205461
0.911345 0.211458
0.919018 0.216666
0.924876 0.221062
0.929208 0.224614
0.932222 0.227292
0.934061 0.229088
0.934806 0.229989
0.934489 0.229987
0.933089 0.22908
0.930532 0.227264
0.926687 0.224534
0.921353 0.220899
0.914247 0.216375
0.904982 0.21098
0.893043 0.204747
0.877757 0.197725
0.858261 0.18999
0.833485 0.181634
0.802152 0.172791
0.762852 0.163628
0.71422 0.154235
0.655214 0.145047
0.58574 0.136218
0.507206 0.12804
0.422934 0.120796
0.337985 0.114722
0.25815 0.109982
0.188415 0.10665
0.131695 0.104694
0.0884751 0.103989
0.0573515 0.104352
0.0359801 0.105596
0.0218771 0.107525
0.0128539 0.109996
0.0072844 0.112884
0.00392904 0.116126
0.00184089 0.119663
0 0.123469
0 0.127545
0 0.131849
0 0.136387
0 0.141166
0 0.146204
0 0.151509
0 0.157092
0 0.162965
0 0.169142
0 0.175635
0 0.182458
0 0.189626
0 0.197155
0 0.20506
0 0.213357
0 0.222067
0 0.231213
0 0.240802
0 0.250861
0 0.26141
0 0.272476
0 0.284074
0 0.29623
0 0.308979
0 0.322334
0 0.336328
0 0.350997
0 0.366361
0 0.382463
0 0.39932
0 0.416976
0 0.435478
0 0.454841
0 0.47513
0.00109757 0.496346
0.00251238 0.51848
0.00521002 0.541535
0.0109223 0.565421
0.0232679 0.589904
0.0500235 0.6144
0.106609 0.637722
0.217188 0.657827
0.398577 0.672159
0.61981 0.678817
0.805284 0.677674
0.915209 0.670345
0.966614 0.659074
0.987648 0.645566
0.995629 0.630734
0.998509 0.614966
0.999507 0.5984
0.99984 0.581063
0.999945 0.562953
0.999976 0.544033
0.999982 0.524282
0.999978 0.503654
0.999968 0.482119
0.99995 0.45963
0.99992 0.436154
0.999867 0.411637
0.999772 0.386044
0.999597 0.359335
0.999264 0.331457
0.998616 0.302383
0.997312 0.272075
0.994613 0.240546
0.988882 0.207858
0.976453 0.174244
0.949288 0.140246
0.891143 0.107057
0.776349 0.0767317
0.588235 0.0518787
0.363704 0.0343131
0.18265 0.0239315
0.0791244 0.018881
0.0314364 0.0168618
0.0117022 0.0162913
0.00379568 0.0163231
0.00103818 0.0166152
0 0.0170017
0 0.0173927
0 0.0177434
0 0.0179959
0 0.01809
0 0.549255
0 0.546432
0 0.538401
0 0.526227
0 0.511365
0 0.495172
0 0.47861
0 0.462237
0 0.44631
0 0.430921
0 0.416083
0 0.401805
0 0.388068
0 0.374862
0 0.362149
0 0.349922
0 0.338165
0 0.32685
0 0.315965
0 0.305501
0 0.295428
0 0.285738
0 0.276424
0 0.267457
0 0.258833
0 0.250543
0 0.242563
0 0.234894
0 0.227513
0 0.220417
0 0.213587
0 0.207027
0 0.200714
0 0.194641
0 0.188806
0 0.183195
0 0.177797
0 0.172611
0 0.167626
0 0.162834
0 0.158231
0 0.153808
0 0.14956
0 0.14548
0 0.141562
0 0.137801
0 0.134191
0 0.130727
0 0.127404
0 0.124218
0 0.121164
0 0.118238
0 0.115434
0 0.112753
0 0.110189
0.00101072 0.107747
0.00193924 0.10545
0.00376541 0.103318
0.0067614 0.101355
0.0112638 0.0996002
0.0180669 0.0981117
0.0281589 0.0969361
0.0427792 0.0961645
0.0633632 0.095897
0.0913749 0.0962528
0.128041 0.0973392
0.173988 0.0992452
0.228838 0.102035
0.291022 0.105704
0.357896 0.110227
0.426217 0.115496
0.492765 0.121394
0.554918 0.127744
0.610933 0.134378
0.659966 0.141126
0.701907 0.147825
0.737134 0.154321
0.766288 0.160486
0.790108 0.166205
0.809315 0.171385
0.82456 0.175946
0.83639 0.179834
0.845247 0.182996
0.851468 0.185403
0.85529 0.187018
0.856853 0.187827
0.856211 0.187817
0.853327 0.186988
0.848072 0.18534
0.840222 0.182885
0.829444 0.179654
0.815294 0.175672
0.797199 0.171
0.774468 0.165695
0.746301 0.159849
0.711849 0.153579
0.670315 0.147018
0.621139 0.140337
0.564259 0.133726
0.500422 0.127278
0.431358 0.121389
0.359954 0.116149
0.289866 0.111739
0.224853 0.108282
0.167971 0.105855
0.120979 0.104445
0.0841842 0.103994
0.0567272 0.104392
0.037088 0.105515
0.0235522 0.107233
0.0145078 0.109428
0.00859777 0.112029
0.00489073 0.114956
0.0025594 0.118171
0.00120428 0.121659
0 0.125389
0 0.129354
0 0.133543
0 0.137963
0 0.14262
0 0.147527
0 0.152697
0 0.158134
0 0.163858
0 0.16988
0 0.17621
0 0.182865
0 0.189853
0 0.197194
0 0.204903
0 0.212995
0 0.221489
0 0.2304
0 0.239749
0 0.249561
0 0.259846
0 0.270628
0 0.281932
0 0.293787
0 0.306207
0 0.319222
0 0.332857
0 0.34715
0 0.362118
0 0.377802
0 0.39422
0 0.411415
0 0.42943
0 0.448285
0 0.468035
0.000766306 0.488705
0.0018985 0.510274
0.00395563 0.532762
0.00818252 0.556118
0.0172073 0.580182
0.0366572 0.60455
0.0781263 0.628336
0.16215 0.649903
0.312066 0.666862
0.522313 0.676915
0.730956 0.679097
0.874255 0.674324
0.948138 0.664671
0.980172 0.652141
0.992792 0.637963
0.997481 0.622725
0.999149 0.606647
0.99972 0.589805
0.999907 0.572196
0.999965 0.553809
0.999981 0.534605
0.999981 0.514559
0.999974 0.493628
0.999961 0.471776
0.999938 0.448961
0.999899 0.425147
0.999831 0.400282
0.999707 0.374334
0.999477 0.34725
0.999037 0.318998
0.998168 0.289533
0.996405 0.258851
0.992727 0.226964
0.984866 0.194002
0.967785 0.160283
0.930709 0.126576
0.853401 0.0943789
0.709946 0.0660586
0.499879 0.0440489
0.284411 0.029493
0.1341 0.0214856
0.0560763 0.0178604
0.021829 0.0165345
0.0078923 0.0162496
0.00247821 0.0164136
0 0.0167471
0 0.0171485
0 0.0175416
0 0.0178939
0 0.0181478
0 0.0182418
0 0.565592
0 0.562737
0 0.554581
0 0.542205
0 0.527071
0 0.510542
0 0.493629
0 0.476889
0 0.460592
0 0.444834
0 0.429652
0 0.41503
0 0.400962
0 0.387425
0 0.374411
0 0.361881
0 0.349829
0 0.338237
0 0.327078
0 0.316345
0 0.306023
0 0.296087
0 0.286533
0 0.277334
0 0.268487
0 0.259979
0 0.251792
0 0.243918
0 0.23634
0 0.229056
0 0.222047
0 0.215302
0 0.208821
0 0.202585
0 0.196584
0 0.190819
0 0.185274
0 0.17994
0 0.174815
0 0.169891
0 0.165157
0 0.160605
0 0.156236
0 0.152038
0 0.148008
0 0.144137
0 0.140423
0 0.136858
0 0.133438
0 0.13016
0 0.127016
0 0.124003
0 0.121118
0 0.118354
0 0.115714
0 0.113186
0 0.110771
0.00115269 0.108482
0.00213614 0.106346
0.00409923 0.104351
0.00679527 0.102517
0.0108442 0.100875
0.016793 0.0994605
0.0253016 0.0983165
0.0372173 0.0974988
0.0534577 0.0970713
0.0749324 0.0971052
0.102418 0.0976668
0.136361 0.0987962
0.176684 0.100539
0.222672 0.102882
0.272973 0.105809
0.325771 0.109235
0.379038 0.113078
0.430841 0.11723
0.479571 0.12156
0.524071 0.125952
0.563649 0.130273
0.598009 0.134409
0.627145 0.138247
0.651233 0.141716
0.670544 0.144726
0.685373 0.147206
0.695985 0.149111
0.702589 0.150415
0.705321 0.151073
0.704225 0.151082
0.699257 0.150443
0.690283 0.149159
0.677078 0.147267
0.65935 0.144801
0.636758 0.141806
0.608954 0.138365
0.575655 0.134568
0.536743 0.130516
0.492383 0.126332
0.443158 0.122157
0.390178 0.118138
0.335103 0.11443
0.280047 0.111055
0.227253 0.108322
0.178859 0.106229
0.136492 0.104811
0.10104 0.104095
0.0726216 0.104066
0.0507352 0.104648
0.0344817 0.105778
0.0228062 0.107385
0.0146685 0.109393
0.00914123 0.111758
0.00542254 0.114425
0.003016 0.117352
0.00147467 0.120531
0 0.12395
0 0.127602
0 0.131463
0 0.13554
0 0.139847
0 0.144383
0 0.149167
0 0.154202
0 0.159509
0 0.165094
0 0.170965
0 0.177136
0 0.183626
0 0.190447
0 0.197611
0 0.205132
0 0.213028
0 0.221315
0 0.230011
0 0.239133
0 0.248698
0 0.258731
0 0.269256
0 0.280283
0 0.29184
0 0.303953
0 0.316643
0 0.329945
0 0.343874
0 0.358464
0 0.373755
0 0.389758
0 0.406515
0 0.42407
0 0.442439
0 0.461683
0 0.481815
0.00147161 0.50285
0.00306926 0.524786
0.00627772 0.547606
0.0130256 0.571203
0.0274422 0.595295
0.0581978 0.619227
0.121799 0.641718
0.242007 0.660682
0.430168 0.67369
0.647619 0.679137
0.821789 0.677149
0.92245 0.669414
0.969251 0.658049
0.988502 0.644615
0.995881 0.629931
0.998576 0.614339
0.999523 0.597972
0.999842 0.580848
0.999945 0.562964
0.999976 0.544288
0.999982 0.524794
0.999978 0.50444
0.999968 0.483194
0.999952 0.461014
0.999923 0.437864
0.999872 0.413696
0.999783 0.388474
0.99962 0.36215
0.999315 0.334687
0.998723 0.306039
0.997545 0.276187
0.995134 0.245119
0.990066 0.212901
0.979178 0.179707
0.955539 0.146022
0.904926 0.112855
0.803465 0.0820816
0.630251 0.0562031
0.408589 0.0372801
0.214628 0.0256085
0.0960132 0.0196562
0.0390396 0.0171489
0.0148499 0.0163477
0.00520054 0.0162799
0.00141366 0.0165273
0 0.016897
0 0.0173003
0 0.0176952
0 0.0180491
0 0.0183043
0 0.0183986
0.00143311 0.582576
0.00137583 0.579681
0.00119663 0.571402
0.000900105 0.558833
0 0.543416
0 0.52656
0 0.509272
0 0.492157
0 0.47547
0 0.459344
0 0.443791
0 0.428823
0 0.414411
0 0.400541
0 0.387206
0 0.374363
0 0.362007
0 0.350126
0 0.338685
0 0.327677
0 0.317091
0 0.306899
0 0.297097
0 0.28766
0 0.278584
0 0.269847
0 0.261447
0 0.253357
0 0.245581
0 0.238095
0 0.230896
0 0.223965
0 0.217305
0 0.210899
0 0.204732
0 0.198804
0 0.193106
0 0.187626
0 0.182351
0 0.177287
0 0.172418
0 0.167739
0 0.163244
0 0.158925
0 0.154775
0 0.150791
0 0.146968
0 0.143297
0 0.139777
0 0.1364
0 0.133164
0 0.13006
0 0.127089
0 0.124242
0 0.121523
0 0.118919
0 0.11643
0 0.114058
0 0.111791
0.00117839 0.10966
0.00221724 0.107654
0.00370805 0.105788
0.00612127 0.104073
0.00951325 0.102526
0.0142375 0.10117
0.0207996 0.100021
0.0296577 0.0991299
0.0413171 0.0985273
0.0562921 0.0982472
0.0749898 0.098309
0.0976429 0.098759
0.124234 0.0995828
0.154439 0.100785
0.18762 0.102343
0.222857 0.104207
0.259052 0.106318
0.295037 0.108604
0.329694 0.11098
0.362045 0.113357
0.391295 0.11565
0.41685 0.117791
0.438305 0.119693
0.455398 0.121312
0.46798 0.122577
0.475967 0.12346
0.479313 0.123932
0.47799 0.12399
0.47198 0.123627
0.461275 0.122859
0.445899 0.121715
0.425934 0.120234
0.401557 0.118484
0.373096 0.116522
0.341066 0.114439
0.306213 0.112331
0.269515 0.110283
0.232147 0.108393
0.195389 0.106764
0.160502 0.105473
0.128583 0.104478
0.100403 0.104002
0.0764097 0.103974
0.0566839 0.104372
0.0410014 0.105195
0.0289231 0.106417
0.0198773 0.107988
0.0132923 0.109877
0.00864389 0.112057
0.00539184 0.114498
0.00313567 0.117171
0.00166614 0.120086
0 0.123204
0 0.126564
0 0.130121
0 0.133879
0 0.137848
0 0.142043
0 0.146465
0 0.15113
0 0.156041
0 0.161217
0 0.16666
0 0.172391
0 0.17842
0 0.184755
0 0.191407
0 0.1984
0 0.205743
0 0.213454
0 0.221545
0 0.230035
0 0.23894
0 0.24828
0 0.258074
0 0.268342
0 0.279105
0 0.290391
0 0.302212
0 0.314596
0 0.32757
0 0.341161
0 0.355401
0 0.370307
0 0.385915
0 0.402267
0 0.419376
0 0.437286
0 0.456046
0 0.475671
0.0010882 0.496191
0.00243446 0.517595
0.00493031 0.539884
0.0100948 0.562992
0.021009 0.586717
0.0441941 0.610575
0.092603 0.63358
0.187582 0.653984
0.348983 0.66944
0.561345 0.677912
0.758922 0.678809
0.8885 0.67324
0.953948 0.663258
0.982256 0.650678
0.99348 0.636585
0.997694 0.621489
0.99921 0.605582
0.999736 0.588928
0.999911 0.571522
0.999966 0.553352
0.999981 0.534379
0.999981 0.51458
0.999974 0.493913
0.999961 0.472335
0.999939 0.449819
0.999902 0.426314
0.999836 0.401788
0.999719 0.376189
0.999502 0.349484
0.99909 0.321621
0.998287 0.292578
0.996671 0.262323
0.993335 0.230886
0.986274 0.198356
0.971058 0.165026
0.938198 0.131548
0.869444 0.0992787
0.739239 0.0703951
0.539656 0.0473752
0.320584 0.031616
0.156742 0.0226051
0.0672345 0.0183336
0.026686 0.0166906
0.00988787 0.0162573
0.00322192 0.0163522
0 0.0166497
0 0.0170507
0 0.0174567
0 0.0178537
0 0.0182092
0 0.0184654
0 0.0185604
0.00322433 0.600189
0.00307928 0.597254
0.00268807 0.588855
0.00215275 0.576086
0.0015662 0.560413
0.000986223 0.543233
0 0.525576
0 0.50806
0 0.490987
0 0.474472
0 0.458541
0 0.443197
0 0.428437
0 0.414224
0 0.400545
0 0.38739
0 0.374719
0 0.362528
0 0.350802
0 0.339511
0 0.328651
0 0.318195
0 0.308136
0 0.298448
0 0.289134
0 0.280164
0 0.271538
0 0.26323
0 0.255242
0 0.247551
0 0.240157
0 0.23304
0 0.226189
0 0.219605
0 0.213269
0 0.207171
0 0.201311
0 0.195674
0 0.190254
0 0.185044
0 0.180035
0 0.175221
0 0.170593
0 0.166149
0 0.161878
0 0.157778
0 0.153839
0 0.150058
0 0.146432
0 0.142955
0 0.139619
0 0.136426
0 0.133363
0 0.130431
0 0.127625
0 0.124945
0 0.122381
0 0.119935
0 0.117598
0 0.115375
0 0.113258
0.00107328 0.111255
0.00181071 0.109384
0.00313809 0.107644
0.0050513 0.106037
0.00757321 0.104578
0.0110167 0.103261
0.0155928 0.102127
0.0215636 0.101181
0.0291629 0.100428
0.0385831 0.0999023
0.0499973 0.0995968
0.063468 0.0995196
0.0789238 0.099674
0.0961639 0.10005
0.114831 0.100629
0.134445 0.101372
0.154421 0.102247
0.174111 0.103201
0.192856 0.104199
0.210021 0.105184
0.225039 0.1061
0.237422 0.106919
0.246786 0.107587
0.252847 0.108082
0.255418 0.108389
0.254414 0.108496
0.249846 0.108406
0.241825 0.108136
0.230571 0.107701
0.216411 0.107135
0.199782 0.106493
0.18123 0.105809
0.161389 0.105143
0.140948 0.104556
0.120613 0.104101
0.101052 0.103829
0.0828382 0.103786
0.0664205 0.104007
0.0520745 0.104406
0.0399108 0.105181
0.0298904 0.106224
0.021861 0.107522
0.0156077 0.109089
0.0108331 0.110882
0.00729446 0.112912
0.00475521 0.11516
0.00287458 0.117619
0.00160943 0.120284
0.000917502 0.12315
0 0.126218
0 0.129485
0 0.132943
0 0.136603
0 0.140473
0 0.144558
0 0.148868
0 0.153418
0 0.158209
0 0.163261
0 0.168574
0 0.17417
0 0.180056
0 0.186239
0 0.192741
0 0.199573
0 0.206745
0 0.214273
0 0.222175
0 0.230472
0 0.239172
0 0.248295
0 0.257863
0 0.267891
0 0.278404
0 0.289421
0 0.300965
0 0.313066
0 0.325734
0 0.339002
0 0.352897
0 0.367446
0 0.382689
0 0.398639
0 0.415333
0 0.432807
0 0.451107
0 0.470251
0.000805198 0.490278
0.00194614 0.511172
0.00396265 0.532943
0.00800907 0.55555
0.0164567 0.578858
0.0342703 0.602503
0.0715516 0.625725
0.146371 0.647093
0.281204 0.664471
0.478263 0.675624
0.688612 0.679348
0.846006 0.676127
0.933416 0.667731
0.973502 0.656137
0.990007 0.642698
0.996381 0.628106
0.998734 0.612658
0.99957 0.596451
0.999856 0.579509
0.999949 0.561815
0.999977 0.543348
0.999982 0.524072
0.999978 0.503951
0.999968 0.482957
0.999952 0.461041
0.999923 0.438173
0.999874 0.414304
0.999788 0.389403
0.999631 0.363417
0.999339 0.336315
0.998778 0.308051
0.997673 0.278592
0.995431 0.247944
0.990762 0.216143
0.980822 0.183365
0.959402 0.150012
0.913686 0.117015
0.821429 0.0860647
0.659974 0.059584
0.443272 0.0397108
0.241586 0.0270644
0.111191 0.0203607
0.046145 0.0174295
0.0178975 0.0164095
0.00643161 0.0162539
0.00180437 0.0164484
0 0.0168059
0 0.0172095
0 0.0176173
0 0.0180166
0 0.0183742
0 0.0186314
0 0.0187265
0.00723916 0.6184
0.0068743 0.61543
0.00590483 0.606923
0.00462755 0.593971
0.00334721 0.578037
0.00225418 0.56054
0.00139975 0.542531
0.000712975 0.524638
0 0.507157
0 0.490231
0 0.473917
0 0.458195
0 0.443058
0 0.428496
0 0.414472
0 0.400984
0 0.387987
0 0.375483
0 0.363455
0 0.351869
0 0.340725
0 0.329993
0 0.319668
0 0.309724
0 0.30016
0 0.290948
0 0.282089
0 0.273556
0 0.265348
0 0.25745
0 0.249846
0 0.242532
0 0.235495
0 0.228718
0 0.222204
0 0.215938
0 0.20991
0 0.204107
0 0.198531
0 0.193171
0 0.188017
0 0.183061
0 0.178299
0 0.173722
0 0.169324
0 0.165102
0 0.161046
0 0.157155
0 0.153422
0 0.149838
0 0.146401
0 0.143108
0 0.139956
0 0.136934
0 0.134041
0 0.131279
0 0.128635
0 0.126114
0 0.123707
0 0.121414
0 0.119231
0 0.117151
0 0.11518
0 0.113312
0.00140006 0.111576
0.00238755 0.109956
0.00360522 0.108457
0.00544503 0.107074
0.00771597 0.105832
0.0106214 0.104718
0.014253 0.10376
0.0187035 0.102934
0.0240178 0.102255
0.0302308 0.101728
0.0372887 0.101352
0.0451127 0.101116
0.0535416 0.101013
0.0623642 0.101017
0.071313 0.101131
0.0800694 0.101323
0.0883009 0.10156
0.0956766 0.101833
0.101886 0.102106
0.106658 0.102377
0.109783 0.102611
0.11112 0.102803
0.110604 0.102952
0.108247 0.103063
0.104147 0.103138
0.0984745 0.103186
0.0914665 0.103247
0.083422 0.103322
0.0746724 0.103461
0.0655673 0.10367
0.0564537 0.103979
0.0476415 0.104425
0.0393802 0.105029
0.0318773 0.105808
0.0252457 0.106781
0.0195696 0.107848
0.0148135 0.109204
0.0109627 0.11074
0.00792541 0.112447
0.0054977 0.114348
0.00359531 0.11642
0.00232258 0.118679
0.00133051 0.121118
0 0.123734
0 0.126553
0 0.129546
0 0.132723
0 0.136087
0 0.139649
0 0.143417
0 0.147398
0 0.151606
0 0.156041
0 0.160716
0 0.165648
0 0.170835
0 0.176302
0 0.182047
0 0.188093
0 0.194446
0 0.201118
0 0.20813
0 0.215492
0 0.223218
0 0.231319
0 0.239824
0 0.248742
0 0.258094
0 0.267898
0 0.278171
0 0.288939
0 0.30022
0 0.312037
0 0.324415
0 0.337378
0 0.35096
0 0.365172
0 0.38005
0 0.395626
0 0.411926
0 0.428998
0 0.446853
0 0.465535
0 0.485085
0.00159414 0.505497
0.00325182 0.526768
0.00650384 0.548885
0.0131923 0.571746
0.0271645 0.595084
0.0563336 0.618311
0.115589 0.640272
0.226746 0.65909
0.403001 0.672509
0.61509 0.678881
0.795762 0.678076
0.907098 0.671451
0.961708 0.660981
0.985164 0.648265
0.994499 0.634205
0.998033 0.61921
0.999318 0.603442
0.999769 0.58694
0.999921 0.569707
0.999969 0.551718
0.999981 0.532939
0.999981 0.513347
0.999974 0.492897
0.999961 0.471563
0.999939 0.449299
0.999901 0.426063
0.999837 0.401824
0.999721 0.376529
0.99951 0.350148
0.999111 0.32263
0.998338 0.293949
0.9968 0.264076
0.993649 0.233038
0.98704 0.200909
0.97292 0.167959
0.94262 0.134782
0.879309 0.102604
0.758244 0.0734952
0.567463 0.0498681
0.348164 0.0333082
0.175368 0.023539
0.0769089 0.0187624
0.0310761 0.0168325
0.0117897 0.0162761
0.00390874 0.0163005
0.00110206 0.0165831
0 0.0169672
0 0.0173729
0 0.0177831
0 0.0181845
0 0.0185437
0 0.0188026
0 0.0188981
0.0164896 0.637079
0.015552 0.634089
0.0131045 0.625514
0.00998444 0.612425
0.00699453 0.596278
0.00458671 0.578485
0.00285669 0.560129
0.00168452 0.541858
0.000815593 0.523997
0 0.506668
0 0.489938
0 0.473831
0 0.458313
0 0.443383
0 0.429001
0 0.415156
0 0.401835
0 0.389006
0 0.376662
0 0.364773
0 0.353336
0 0.342317
0 0.331717
0 0.321505
0 0.311682
0 0.30222
0 0.293119
0 0.284358
0 0.275918
0 0.267803
0 0.259989
0 0.252465
0 0.24523
0 0.238266
0 0.231561
0 0.225115
0 0.218915
0 0.212948
0 0.20721
0 0.201694
0 0.196387
0 0.191285
0 0.186381
0 0.181668
0 0.177141
0 0.172789
0 0.168612
0 0.164604
0 0.160755
0 0.157065
0 0.153524
0 0.150128
0 0.146879
0 0.143765
0 0.140782
0 0.137936
0 0.135209
0 0.13261
0 0.130128
0 0.127764
0 0.125513
0 0.123371
0 0.121339
0 0.119412
0 0.117587
0 0.115865
0.000988698 0.114254
0.00148064 0.112749
0.00238865 0.111367
0.00340229 0.110086
0.00485279 0.108929
0.0065001 0.107878
0.00851589 0.106939
0.0108242 0.106118
0.0134777 0.105409
0.0164229 0.104813
0.0196509 0.104321
0.0231001 0.103931
0.0266214 0.103642
0.0301069 0.103446
0.033421 0.103319
0.0364161 0.103267
0.0389589 0.103267
0.0409284 0.103317
0.0422223 0.103421
0.0427783 0.10356
0.042566 0.103738
0.0415928 0.103957
0.0399045 0.104213
0.0375779 0.104535
0.0347273 0.104914
0.0314788 0.105365
0.0279756 0.105906
0.0243863 0.106542
0.0208249 0.107288
0.0174119 0.108156
0.0142777 0.109162
0.0114459 0.110312
0.00897921 0.111624
0.00682385 0.112992
0.00506863 0.114613
0.00355574 0.116376
0.00246545 0.118288
0.00156392 0.120361
0.00100105 0.122588
0 0.124985
0 0.127556
0 0.130288
0 0.133195
0 0.136283
0 0.139556
0 0.143026
0 0.146695
0 0.150576
0 0.154675
0 0.159003
0 0.16357
0 0.168382
0 0.173451
0 0.17879
0 0.184404
0 0.190314
0 0.196522
0 0.203049
0 0.209907
0 0.2171
0 0.224656
0 0.232587
0 0.240905
0 0.249622
0 0.258769
0 0.268358
0 0.278404
0 0.288936
0 0.299966
0 0.311521
0 0.323623
0 0.336295
0 0.349564
0 0.363456
0 0.378006
0 0.393229
0 0.409156
0 0.425822
0 0.443264
0 0.461513
0 0.480616
0.00134037 0.500559
0.00272577 0.521348
0.00540294 0.542981
0.0108228 0.565387
0.0220216 0.588364
0.0452677 0.611452
0.0927209 0.633722
0.184088 0.653565
0.338053 0.668821
0.542813 0.677573
0.739697 0.679143
0.874929 0.674408
0.946448 0.665203
0.978655 0.653289
0.991895 0.63979
0.997037 0.625257
0.998952 0.609913
0.999639 0.593839
0.999877 0.57704
0.999955 0.559507
0.999978 0.54121
0.999982 0.522113
0.999977 0.502192
0.999968 0.481403
0.99995 0.459716
0.999921 0.437089
0.999872 0.413476
0.999785 0.388846
0.999629 0.363152
0.99934 0.336358
0.998789 0.308423
0.997711 0.279313
0.995542 0.249032
0.991063 0.217613
0.981609 0.185215
0.961396 0.152215
0.918493 0.119474
0.831891 0.0885749
0.678526 0.0618431
0.466794 0.0414468
0.26147 0.0281584
0.123164 0.020933
0.0520243 0.0176626
0.0205475 0.0164805
0.00751246 0.0162349
0.00222853 0.0164015
0 0.0167333
0 0.0171331
0 0.0175409
0 0.0179539
0 0.0183576
0 0.0187184
0 0.0189782
0 0.0190744
0.0379033 0.655887
0.0354859 0.652916
0.0292903 0.644374
0.0216545 0.631274
0.0146526 0.615021
0.00928461 0.597023
0.00562414 0.578367
0.00330789 0.559742
0.00188114 0.541496
0.000885735 0.523785
0 0.50665
0 0.490136
0 0.474222
0 0.458899
0 0.444157
0 0.429952
0 0.416287
0 0.40312
0 0.390452
0 0.378246
0 0.366503
0 0.35519
0 0.344304
0 0.333814
0 0.323725
0 0.314003
0 0.304651
0 0.295648
0 0.286973
0 0.278629
0 0.270598
0 0.262864
0 0.255418
0 0.248255
0 0.241363
0 0.23473
0 0.228342
0 0.222204
0 0.216298
0 0.210618
0 0.205155
0 0.199902
0 0.194851
0 0.189996
0 0.185333
0 0.180857
0 0.176553
0 0.172421
0 0.168453
0 0.164648
0 0.161001
0 0.157501
0 0.154148
0 0.150941
0 0.147866
0 0.14493
0 0.142119
0 0.139439
0 0.136878
0 0.134439
0 0.132118
0 0.12991
0 0.127814
0 0.125827
0 0.123946
0 0.122168
0 0.120493
0 0.118919
0 0.117443
0.000904073 0.116078
0.00127044 0.114812
0.0019612 0.113651
0.00258739 0.112597
0.00338118 0.111642
0.00427512 0.11079
0.005437 0.110037
0.00665603 0.109377
0.00789548 0.108823
0.00924632 0.10837
0.0105433 0.108004
0.0117713 0.107723
0.0128877 0.107535
0.0138347 0.107419
0.0145656 0.107381
0.015048 0.10742
