Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:13 2015
Comments: 2D 
0 0.181739
0 0.181739
0 0.181739
0.00112533 0.18178
0.00342224 0.182025
0.00878801 0.182641
0.0216791 0.184116
0.0524155 0.187659
0.121654 0.1958
0.258124 0.212864
0.467765 0.243713
0.695138 0.290847
0.875605 0.16122
0.951044 0.204094
0.979793 0.230566
0.990684 0.246256
0.994957 0.255586
0.996739 0.261197
0.997547 0.264584
0.997947 0.266615
0.998164 0.267817
0.99829 0.268513
0.998366 0.268907
0.998413 0.269124
0.998442 0.269241
0.998461 0.269301
0.998472 0.269332
0.998479 0.269347
0.998483 0.269354
0.998486 0.269357
0.998487 0.26936
0.998488 0.26936
0.998488 0.26936
0.998488 0.269361
0.998488 0.269361
0.998488 0.269361
0.998488 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0.998489 0.269361
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0 0.181739
0.00204564 0.18194
0.00528579 0.182394
0.0126519 0.183346
0.0301719 0.185539
0.0708522 0.190634
0.158301 0.20191
0.31748 0.224276
0.535441 0.262256
0.745107 0.316914
0.899005 0.192869
0.961261 0.238349
0.984707 0.265057
0.993468 0.280143
0.99681 0.288707
0.998138 0.293632
0.9987 0.296476
0.998957 0.29811
0.999086 0.299035
0.999156 0.299548
0.999197 0.299826
0.999222 0.299972
0.999237 0.300047
0.999246 0.300085
0.999252 0.300103
0.999255 0.300112
0.999257 0.300116
0.999258 0.300118
0.999259 0.300118
0.999259 0.300118
0.999259 0.300118
0.999259 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0.99926 0.300118
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182205
0 0.182206
0 0.182206
0 0.182217
0 0.182218
0 0.18222
0 0.182235
0 0.182255
0 0.182288
0.00140201 0.182442
0.00344073 0.182712
0.00771763 0.183312
0.0175809 0.184668
0.0405848 0.187792
0.092325 0.194878
0.197858 0.209898
0.37467 0.238062
0.592163 0.283092
0.782036 0.344472
0.914576 0.224905
0.967444 0.2721
0.987418 0.298525
0.994897 0.312743
0.997721 0.320423
0.998813 0.32462
0.999251 0.326927
0.999438 0.328187
0.999525 0.328866
0.999568 0.329225
0.999592 0.329411
0.999605 0.329504
0.999613 0.32955
0.999618 0.329571
0.999621 0.329581
0.999623 0.329585
0.999624 0.329587
0.999624 0.329588
0.999625 0.329588
0.999625 0.329588
0.999625 0.329588
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0.999625 0.329589
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.183379
0 0.18338
0 0.183382
0 0.183386
0 0.183404
0 0.183413
0.000906214 0.183443
0.00108532 0.183483
0.00155671 0.183566
0.00275184 0.183749
0.00526408 0.184139
0.0108317 0.185004
0.0236041 0.186952
0.0527121 0.191352
0.115891 0.200974
0.237793 0.220391
0.426181 0.254733
0.637278 0.306514
0.808576 0.373634
0.924893 0.257337
0.971216 0.305315
0.988928 0.330933
0.995634 0.344024
0.998174 0.350715
0.999143 0.354171
0.999521 0.355964
0.999674 0.356891
0.999739 0.357362
0.999769 0.357598
0.999784 0.357714
0.999793 0.357769
0.999797 0.357796
0.9998 0.357807
0.999802 0.357812
0.999802 0.357814
0.999803 0.357816
0.999803 0.357816
0.999803 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.999804 0.357816
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137546 0.185873
0.00137547 0.185873
0.00137547 0.185873
0.00137548 0.185873
0.00137549 0.185873
0.00137553 0.185873
0.00137561 0.185873
0.00137579 0.185873
0.00137617 0.185873
0.00137696 0.185873
0.00137858 0.185874
0.00138171 0.185874
0.00138758 0.185876
0.00139829 0.185879
0.00145519 0.185885
0.00164225 0.185896
0.00175744 0.185914
0.00191038 0.185948
0.00222526 0.186016
0.00289818 0.186153
0.00435778 0.186436
0.00752575 0.187032
0.0145839 0.188319
0.0304909 0.191135
0.06578 0.19726
0.139539 0.210068
0.274323 0.234539
0.468225 0.275291
0.670178 0.333267
0.826292 0.404846
0.9313 0.290383
0.973379 0.338058
0.989718 0.362261
0.995994 0.37396
0.99839 0.379585
0.999304 0.382309
0.999655 0.383633
0.999792 0.384276
0.999847 0.384585
0.999871 0.38473
0.999882 0.384797
0.999887 0.384828
0.99989 0.384841
0.999892 0.384848
0.999893 0.384851
0.999893 0.384852
0.999893 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.999894 0.384852
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.00263859 0.191474
0.0026386 0.191474
0.00263861 0.191474
0.00263864 0.191474
0.00263872 0.191474
0.00263888 0.191474
0.00263922 0.191474
0.00263994 0.191474
0.00264143 0.191474
0.00264442 0.191474
0.00265016 0.191476
0.00266088 0.191477
0.00268047 0.191483
0.0027159 0.19149
0.00278036 0.191506
0.00289913 0.191536
0.00312342 0.191596
0.00356035 0.191711
0.00444286 0.191938
0.00627761 0.19239
0.0102023 0.193314
0.0187793 0.195236
0.0376407 0.199274
0.0782706 0.207678
0.160105 0.224372
0.302712 0.254454
0.497016 0.301526
0.690115 0.364655
0.835938 0.438893
0.934462 0.32437
0.974332 0.370365
0.990029 0.392453
0.996131 0.402497
0.99848 0.407016
0.999378 0.409056
0.99972 0.409981
0.999852 0.410399
0.999903 0.410587
0.999923 0.41067
0.999933 0.410707
0.999936 0.410723
0.999938 0.41073
0.999939 0.410733
0.99994 0.410735
0.99994 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.999941 0.410735
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397687 0.204019
0.00397688 0.204019
0.00397691 0.204019
0.00397696 0.204019
0.00397707 0.204019
0.00397733 0.204019
0.00397786 0.204019
0.00397897 0.204019
0.00398122 0.204019
0.00398562 0.20402
0.00399402 0.204022
0.00400959 0.204025
0.00403785 0.204032
0.00408862 0.204046
0.0041796 0.204073
0.00434393 0.204126
0.00464581 0.204227
0.00521506 0.20442
0.00632342 0.204791
0.00855728 0.205512
0.0132006 0.206933
0.0230681 0.209773
0.0441545 0.215479
0.088226 0.226769
0.174117 0.247955
0.318708 0.2838
0.509901 0.336356
0.696824 0.402666
0.838113 0.476814
0.934843 0.359615
0.974345 0.402196
0.990016 0.421414
0.996139 0.429604
0.998503 0.43304
0.999407 0.434483
0.999751 0.435092
0.999882 0.435349
0.999932 0.435457
0.999952 0.435503
0.999959 0.435522
0.999963 0.43553
0.999964 0.435534
0.999965 0.435535
0.999965 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.999966 0.435536
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.00570799 0.230301
0.005708 0.230301
0.00570801 0.230301
0.00570805 0.230301
0.00570813 0.230301
0.0057083 0.230301
0.00570868 0.230302
0.00570947 0.230302
0.00571111 0.230303
0.00571437 0.230303
0.00572071 0.230304
0.00573265 0.230307
0.00575461 0.230313
0.00579415 0.230325
0.00586435 0.230348
0.00598811 0.230394
0.00620674 0.230483
0.0065974 0.230652
0.00731037 0.230968
0.00865008 0.231564
0.011253 0.232689
0.0164745 0.234828
0.0272012 0.238925
0.0494058 0.246757
0.0944593 0.261401
0.18001 0.287171
0.321452 0.327874
0.507772 0.383593
0.692213 0.449552
0.834421 0.519521
0.933257 0.396187
0.973797 0.43333
0.989851 0.449017
0.996098 0.455285
0.998502 0.457748
0.999419 0.458716
0.999767 0.459098
0.999898 0.459249
0.999948 0.45931
0.999967 0.459335
