Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0 0.25246
0 0.25246
0 0.25246
0 0.25246
0 0.25246
0 0.25246
0 0.25246
0 0.25246
0 0.25246
0 0.25246
0 0.25246
0 0.25246
0 0.252461
0 0.252461
0 0.252461
0 0.252461
0 0.252461
0 0.252465
0 0.252467
0 0.252474
0 0.252484
0 0.252502
0 0.25253
0 0.252575
0 0.252644
0 0.252752
0 0.252912
0 0.253147
0 0.253486
0 0.25396
0 0.254617
0 0.255508
0 0.256684
0 0.258215
0 0.260179
0 0.262647
0 0.265694
0 0.269416
0 0.273905
0 0.279298
0 0.285817
0 0.293867
0 0.304231
0 0.318177
0 0.287035
0 0.305625
0 0.324325
0 0.343299
0 0.3626
0 0.382241
0 0.402258
0 0.422665
0 0.44347
0 0.464705
0 0.486372
0 0.508506
0 0.531116
0 0.554206
0 0.577813
0 0.601936
0 0.626608
0.000713579 0.651829
0.0017927 0.677578
0.00403337 0.703848
0.00922584 0.730563
0.0214588 0.757526
0.0502361 0.784253
0.115578 0.809709
0.248751 0.832132
0.463108 0.84952
0.697974 0.860895
0.863453 0.867031
0.945911 0.869801
0.9798 0.870908
0.992614 0.871325
0.997314 0.871478
0.999023 0.871534
0.999644 0.871554
0.99987 0.871562
0.999953 0.871565
0.999983 0.871566
0.999994 0.871566
0.999998 0.871566
0.999999 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265855
0 0.265856
0 0.265857
0 0.265857
0 0.265858
0 0.265861
0 0.265866
0 0.265873
0 0.265887
0 0.26591
0 0.265943
0 0.265997
0 0.26608
0 0.266204
0 0.266392
0 0.266655
0 0.267025
0 0.26754
0 0.268238
0 0.26917
0 0.270395
0 0.271962
0 0.273951
0 0.276416
0 0.279447
0 0.283111
0 0.287508
0 0.292767
0 0.299106
0 0.306938
0 0.31702
0 0.33059
0 0.298989
0 0.317091
0 0.335351
0 0.353905
0 0.372819
0 0.392105
0 0.4118
0 0.43191
0 0.452443
0 0.473429
0 0.494869
0 0.516794
0 0.539203
0 0.562128
0 0.585564
0 0.609551
0 0.634078
0.00092172 0.659173
0.0022329 0.684795
0.00500078 0.710932
0.0114129 0.737487
0.0264431 0.764213
0.0614277 0.790534
0.139094 0.815265
0.290393 0.836544
0.516014 0.852516
0.740572 0.862579
0.886243 0.867812
0.955461 0.870115
0.983388 0.871025
0.993908 0.871367
0.997775 0.871493
0.999187 0.871539
0.999703 0.871556
0.999891 0.871563
0.99996 0.871565
0.999986 0.871566
0.999995 0.871566
0.999998 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279436
0 0.279437
0 0.279438
0 0.279439
0 0.279441
0 0.279445
0 0.279451
0 0.279461
0 0.279477
0 0.279503
0 0.279544
0 0.279608
0 0.279704
0 0.279845
0 0.280051
0 0.280343
0 0.280751
0 0.281303
0 0.282043
0 0.283017
0 0.284275
0 0.285883
0 0.287888
0 0.290364
0 0.293376
0 0.296998
0 0.301317
0 0.306466
0 0.312663
0 0.320317
0 0.330173
0 0.343417
0 0.311424
0 0.329116
0 0.346977
0 0.36517
0 0.383731
0 0.402705
0 0.422093
0 0.441929
0 0.462207
0 0.482962
0 0.504185
0 0.525912
0 0.548138
0 0.570896
0 0.594178
0 0.618022
0 0.642419
0.00127336 0.667378
0.00285305 0.692868
0.00637295 0.718862
0.014506 0.745232
0.0334417 0.771667
0.0768884 0.797467
0.170457 0.821279
0.342288 0.841174
0.575587 0.855544
0.7839 0.864213
0.907974 0.868547
0.964324 0.870406
0.986695 0.871133
0.995103 0.871406
0.998203 0.871507
0.99934 0.871544
0.999757 0.871558
0.999911 0.871563
0.999967 0.871565
0.999988 0.871566
0.999996 0.871566
0.999999 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293226
0 0.293228
0 0.293232
0 0.293236
0 0.293243
0 0.293256
0 0.293275
0 0.293309
0 0.293358
0 0.29343
0 0.293539
0 0.293699
0 0.293927
0 0.294244
0 0.294682
0 0.295269
0 0.296053
0 0.297065
0 0.298362
0 0.300001
0 0.302027
0 0.304512
0 0.307506
0 0.311093
0 0.315352
0 0.320414
0 0.326499
0 0.334013
0 0.343679
0 0.356656
0 0.324328
0 0.341658
0 0.359176
0 0.377034
0 0.395294
0 0.413971
0 0.433099
0 0.452675
0 0.472719
0 0.493255
0 0.514277
0 0.535817
0 0.557871
0 0.580468
0 0.603605
0 0.627311
0.000713037 0.651586
0.00170705 0.676404
0.00374154 0.701763
0.0083393 0.727602
0.0189192 0.753752
0.0433272 0.779819
0.098241 0.804942
0.211763 0.827596
0.404967 0.84586
0.639518 0.858472
0.82571 0.865724
0.9277 0.869204
0.97218 0.870662
0.989612 0.871229
0.996159 0.871441
0.998583 0.87152
0.999477 0.871548
0.999807 0.87156
0.999929 0.871564
0.999974 0.871565
0.999991 0.871566
0.999997 0.871566
0.999999 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307235
0 0.307236
0 0.307237
0 0.307237
0 0.307239
0 0.307243
0 0.307248
0 0.307258
0 0.307273
0 0.307297
0 0.307334
0 0.307393
0 0.307476
0 0.307606
0 0.307784
0 0.308034
0 0.308378
0 0.308845
0 0.309468
0 0.310285
0 0.311342
0 0.312672
0 0.314338
0 0.316388
0 0.318877
0 0.321868
0 0.325428
0 0.329642
0 0.334636
0 0.340633
0 0.348028
0 0.357538
0 0.370288
0 0.337672
0 0.354681
0 0.371905
0 0.389474
0 0.407453
0 0.425881
0 0.444756
0 0.464102
0 0.48394
0 0.504268
0 0.525104
0 0.546471
0 0.568363
0 0.590812
0 0.61381
0 0.63739
0.00104813 0.661532
0.00230683 0.686222
0.00503352 0.711445
0.0111932 0.737108
0.0252846 0.762989
0.0573842 0.788573
0.12767 0.812819
0.265183 0.834038
0.477743 0.850431
0.704563 0.861189
0.863999 0.867061
0.944803 0.869769
0.978863 0.870879
0.992087 0.871309
0.997059 0.87147
0.998908 0.87153
0.999595 0.871552
0.999849 0.871561
0.999944 0.871564
0.999979 0.871565
0.999993 0.871566
0.999998 0.871566
0.999999 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321494
0 0.321495
0 0.321495
0 0.321497
0 0.321499
0 0.3215
0 0.321505
0 0.321512
0 0.321524
0 0.321542
0 0.32157
0 0.321615
0 0.32168
0 0.321775
0 0.321914
0 0.322112
0 0.322382
0 0.322755
0 0.323259
0 0.323915
0 0.324766
0 0.325855
0 0.32722
0 0.328919
0 0.330987
0 0.333491
0 0.336472
0 0.340016
0 0.344194
0 0.349134
0 0.355063
0 0.362372
0 0.371751
0 0.384309
0 0.351444
0 0.368178
0 0.385133
0 0.402457
0 0.420194
0 0.438383
0 0.457039
0 0.476187
0 0.495824
0 0.515969
0 0.536644
0 0.557844
0 0.579586
0 0.601897
0 0.624768
0.000613718 0.648228
0.00147973 0.672239
0.00318928 0.696803
0.00694175 0.721876
0.015393 0.747332
0.0345679 0.772866
0.0774748 0.797815
0.167941 0.820921
0.332381 0.840404
0.558129 0.854723
0.766996 0.863601
0.897305 0.868195
0.959013 0.870235
0.984338 0.871058
0.994113 0.871375
0.997799 0.871494
0.999178 0.871539
0.999693 0.871556
0.999885 0.871562
0.999957 0.871565
0.999984 0.871566
0.999994 0.871566
0.999998 0.871566
0.999999 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336017
0 0.336018
0 0.336019
0 0.336021
0 0.336024
0 0.336029
0 0.336038
0 0.336051
0 0.336074
0 0.336108
0 0.336158
0 0.336233
0 0.336339
0 0.336494
0 0.336707
0 0.337003
0 0.337401
0 0.337929
0 0.33862
0 0.339511
0 0.340633
0 0.342032
0 0.343753
0 0.345851
0 0.34836
0 0.35135
0 0.35488
0 0.359032
0 0.363935
0 0.369803
0 0.377041
0 0.386318
0 0.398715
0 0.365634
0 0.382132
0 0.398856
0 0.415951
0 0.433484
0 0.451469
0 0.46993
0 0.488886
0 0.508358
0 0.528339
0 0.548851
0 0.569905
0 0.591523
0 0.613698
0 0.636449
0.000907525 0.659789
0.00211419 0.68368
0.00451459 0.708114
0.00980535 0.73302
0.0216599 0.758217
0.0482394 0.783292
0.106216 0.807385
0.222175 0.829036
0.413537 0.846478
0.641678 0.858589
0.823352 0.865651
0.924882 0.869116
0.970362 0.870604
0.988669 0.871199
0.995719 0.871427
0.998389 0.871514
0.999394 0.871546
0.999772 0.871559
0.999915 0.871563
0.999968 0.871565
0.999988 0.871566
0.999996 0.871566
0.999999 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.350809
0 0.35081
0 0.35081
0 0.350811
0 0.350812
0 0.350816
0 0.350819
0 0.350826
0 0.350836
0 0.350852
0 0.350878
0 0.350916
0 0.350975
0 0.351058
0 0.351178
0 0.351347
0 0.351581
0 0.351903
0 0.352328
0 0.352886
0 0.353609
0 0.354528
0 0.355684
0 0.357122
0 0.358871
0 0.360984
0 0.363514
0 0.366511
0 0.370028
0 0.374163
0 0.379037
0 0.38487
0 0.39205
0 0.401242
0 0.413503
0 0.380238
0 0.39653
0 0.413056
0 0.429957
0 0.447295
0 0.4651
0 0.4834
0 0.502194
0 0.521502
0 0.541336
0 0.561708
0 0.582643
0 0.604131
0 0.626191
0 0.648835
0.00144152 0.672058
0.00307611 0.695829
0.0065409 0.720121
0.0141708 0.744827
0.0311317 0.769685
0.0685055 0.79413
0.147072 0.81708
0.293129 0.836915
0.506184 0.852053
0.722617 0.861918
0.871175 0.867315
0.946681 0.869834
0.9791 0.870889
0.991988 0.871306
0.996954 0.871467
0.998845 0.871528
0.999563 0.871551
0.999835 0.871561
0.999938 0.871564
0.999977 0.871565
0.999992 0.871566
0.999997 0.871566
0.999999 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365897
0 0.365898
0 0.365898
0 0.365898
0 0.365899
0 0.365899
0 0.365901
0 0.365905
0 0.365909
0 0.365917
0 0.36593
0 0.365949
0 0.365978
0 0.366023
0 0.366088
0 0.366181
0 0.366314
0 0.366499
0 0.366751
0 0.367092
0 0.367543
0 0.36813
0 0.36889
0 0.369842
0 0.371032
0 0.372495
0 0.37428
0 0.376416
0 0.378957
0 0.381961
0 0.385484
0 0.389609
0 0.394465
0 0.400266
0 0.407401
0 0.416538
0 0.428678
0 0.395256
0 0.41137
0 0.427722
0 0.444455
0 0.461632
0 0.47928
0 0.497422
0 0.516072
0 0.535253
0 0.554959
0 0.575211
0 0.59602
0 0.617399
0 0.639358
0.000962081 0.661908
0.00218896 0.68501
0.00456781 0.708659
0.00969322 0.732789
0.0209249 0.757235
0.045595 0.781626
0.0985676 0.8052
0.204123 0.826642
0.38176 0.844292
0.60457 0.856953
0.795284 0.864653
0.909428 0.868606
0.963198 0.870374
0.985606 0.8711
0.994457 0.871386
0.997878 0.871497
0.99919 0.871539
0.999691 0.871556
0.999882 0.871562
0.999955 0.871565
0.999983 0.871566
0.999994 0.871566
0.999998 0.871566
0.999999 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381283
0 0.381284
0 0.381284
0 0.381284
0 0.381285
0 0.381287
0 0.381289
0 0.381292
0 0.381298
0 0.381308
0 0.381323
0 0.381346
0 0.381381
0 0.38143
0 0.381502
0 0.381607
0 0.381759
0 0.38196
0 0.382231
0 0.382593
0 0.38307
0 0.383687
0 0.384471
0 0.385457
0 0.386685
0 0.388181
0 0.389988
0 0.392155
0 0.394713
0 0.39773
0 0.40125
0 0.405372
0 0.410218
0 0.416001
0 0.423108
0 0.432196
0 0.444241
0 0.410677
0 0.426644
0 0.44285
0 0.459441
0 0.476477
0 0.49399
0 0.512002
0 0.530526
0 0.54958
0 0.569174
0 0.589318
0 0.610027
0 0.631322
0.000648967 0.653195
0.00160824 0.675628
0.00333527 0.698623
0.00693265 0.722134
0.0146774 0.746061
0.0315085 0.770155
0.0678044 0.793884
0.142767 0.816253
0.281095 0.835766
0.485335 0.850917
0.700463 0.861053
0.855718 0.866789
0.938415 0.869565
