Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.242257
0 0.2409
0 0.239651
0 0.238517
0 0.237483
0 0.236555
0 0.235724
0 0.234979
0 0.234324
0 0.233754
0 0.23326
0 0.232837
0 0.232488
0 0.232208
0 0.231991
0 0.231833
0 0.231733
0 0.231687
0 0.231692
0 0.231748
0 0.231851
0 0.231999
0 0.23219
0 0.232423
0 0.232694
0 0.233006
0 0.233353
0 0.233736
0 0.234155
0 0.234608
0 0.235095
0 0.235613
0 0.236164
0 0.236745
0 0.237364
0 0.238008
0 0.238685
0 0.239392
0 0.240131
0 0.2409
0 0.241702
0 0.24254
0 0.243406
0 0.244304
0 0.245236
0 0.246201
0 0.247206
0 0.248241
0 0.24931
0 0.250417
0 0.251558
0 0.252745
0 0.253964
0 0.255222
0 0.25652
0 0.257862
0 0.259244
0 0.260666
0 0.262137
0 0.263647
0 0.265202
0 0.26681
0 0.268459
0 0.270154
0 0.271904
0 0.273701
0 0.275545
0 0.277447
0 0.279399
0 0.281399
0 0.283462
0 0.285571
0 0.28774
0 0.28996
0 0.292232
0 0.294565
0 0.296943
0 0.299376
0 0.301854
0 0.304376
0 0.30693
0 0.30952
0 0.312122
0 0.314737
0 0.317339
0 0.319917
0 0.322438
0 0.324883
0 0.327224
0 0.329418
0 0.331429
0 0.333229
0 0.334764
0 0.336002
0 0.33691
0 0.337467
0 0.337654
0.72483 0.0393888
0.748416 0.043475
0.806071 0.0553832
0.870637 0.0739462
0.922346 0.0973298
0.956318 0.123475
0.976212 0.150712
0.987179 0.177993
0.993069 0.204774
0.996214 0.230828
0.997902 0.256054
0.998819 0.280425
0.999324 0.303943
0.999606 0.326624
0.999767 0.3485
0.99986 0.369592
0.999914 0.38993
0.999947 0.409535
0.999966 0.428441
0.999978 0.44667
0.999986 0.464245
0.99999 0.481196
0.999994 0.497543
0.999996 0.513303
0.999997 0.528509
0.999998 0.543174
0.999998 0.557318
0.999998 0.570962
0.999996 0.58412
0.999991 0.596817
0.999979 0.609063
0.999947 0.620881
0.99987 0.632284
0.999686 0.643278
0.999259 0.653878
0.99829 0.66408
0.99614 0.67387
0.991479 0.683206
0.981653 0.691971
0.961645 0.699947
0.922848 0.706724
0.853072 0.711668
0.741524 0.713953
0.591049 0.712798
0.426246 0.707765
0.280133 0.698928
0.171771 0.686881
0.101003 0.672525
0.0582198 0.656783
0.0333766 0.640399
0.0191926 0.623883
0.0111212 0.607532
0.00650725 0.591521
0.00384385 0.575938
0.00227926 0.560829
0.00131194 0.546205
0.000653757 0.532062
0 0.51838
0 0.505189
0 0.492467
0 0.480195
0 0.468358
0 0.456943
0 0.445934
0 0.43532
0 0.425088
0 0.415223
0 0.405716
0 0.396556
0 0.387729
0 0.379227
0 0.371049
0 0.363165
0 0.355577
0 0.348277
0 0.341265
0 0.334513
0 0.328024
0 0.321801
0 0.315817
0 0.310082
0 0.304576
0 0.299308
0 0.294256
0 0.28943
0 0.284813
0 0.28041
0 0.276211
0 0.272214
0 0.268406
0 0.264798
0 0.261379
0 0.258147
0 0.2551
0 0.252234
0 0.249547
0 0.247039
0 0.244713
0 0.242562
0 0.240224
0 0.238356
0 0.2366
0 0.234951
0 0.233418
0 0.232004
0 0.230698
0 0.229507
0 0.228416
0 0.227433
0 0.226547
0 0.225748
0 0.225044
0 0.224424
0 0.223879
0 0.223414
0 0.223021
0 0.222696
0 0.222436
0 0.222237
0 0.222091
0 0.222006
0 0.221974
0 0.221993
0 0.222058
0 0.22217
0 0.222326
0 0.222523
0 0.22276
0 0.223034
0 0.223349
0 0.223697
0 0.224082
0 0.2245
0 0.224957
0 0.225441
0 0.225957
0 0.226505
0 0.227083
0 0.227693
0 0.228332
0 0.229002
0 0.229708
0 0.23044
0 0.231202
0 0.231996
0 0.232822
0 0.23368
0 0.234573
0 0.235494
0 0.23645
0 0.237439
0 0.238462
0 0.239524
0 0.240617
0 0.241749
0 0.242915
0 0.244125
0 0.245368
0 0.246653
0 0.247974
0 0.249345
0 0.250751
0 0.2522
0 0.253697
0 0.255234
0 0.256816
0 0.258448
0 0.260125
0 0.261848
0 0.263627
0 0.26545
0 0.267322
0 0.269253
0 0.271229
0 0.273266
0 0.275348
0 0.277484
0 0.279682
0 0.281926
0 0.284227
0 0.286575
0 0.288978
0 0.29142
0 0.293911
0 0.296431
0 0.298987
0 0.301556
0 0.304137
0 0.306702
0 0.309244
0 0.311732
0 0.314142
0 0.31645
0 0.31861
0 0.320592
0 0.322363
0 0.323873
0 0.325089
0 0.325985
0 0.326532
0 0.326715
0.857812 0.0580597
0.86962 0.0625344
0.898449 0.0753993
0.930928 0.0950229
0.957435 0.119148
0.975363 0.145598
0.98621 0.172768
0.992378 0.199739
0.995783 0.226082
0.997646 0.251628
0.998667 0.276314
0.999233 0.300146
0.999551 0.323133
0.999733 0.345298
0.999838 0.366662
0.9999 0.387261
0.999937 0.407121
0.99996 0.426266
0.999974 0.444717
0.999983 0.462512
0.999988 0.479667
0.999992 0.496204
0.999995 0.512155
0.999996 0.527537
0.999997 0.542367
0.999998 0.556672
0.999997 0.570469
0.999996 0.583773
0.999991 0.596607
0.999978 0.608983
0.999946 0.620926
0.999867 0.632444
0.999677 0.643551
0.999232 0.654256
0.998212 0.664555
0.99593 0.674438
0.990946 0.683846
0.980367 0.692663
0.958709 0.700642
0.916618 0.707341
0.841188 0.712063
0.722148 0.713945
0.565404 0.712204
0.399267 0.706445
0.257066 0.696845
0.154903 0.684089
0.0898412 0.669142
0.0512354 0.652947
0.0291235 0.636224
0.0166302 0.619445
0.00957985 0.60289
0.00557677 0.586712
0.00327445 0.570986
0.00190487 0.555746
0.00103148 0.541002
0 0.526746
0 0.512978
0 0.499683
0 0.486872
0 0.474514
0 0.462596
0 0.451103
0 0.440019
0 0.429333
0 0.419031
0 0.409099
0 0.399527
0 0.390304
0 0.381416
0 0.372854
0 0.36461
0 0.356675
0 0.349034
0 0.341677
0 0.334601
0 0.327797
0 0.321261
0 0.314974
0 0.308944
0 0.303148
0 0.297589
0 0.292263
0 0.287156
0 0.282273
0 0.277596
0 0.273134
0 0.268873
0 0.264808
0 0.260944
0 0.257268
0 0.253783
0 0.250479
0 0.247359
0 0.244417
0 0.241652
0 0.239061
0 0.236647
0 0.234402
0 0.232334
0 0.230073
0 0.228282
0 0.226591
0 0.225007
0 0.223539
0 0.222178
0 0.22093
0 0.219784
0 0.218746
0 0.217801
0 0.216956
0 0.216199
0 0.215523
0 0.214935
0 0.214424
0 0.213987
0 0.213614
0 0.213312
0 0.213071
0 0.212889
0 0.212764
0 0.212695
0 0.212675
0 0.212705
0 0.212779
0 0.212899
0 0.213063
0 0.213264
0 0.213506
0 0.213787
0 0.214101
0 0.214452
0 0.214837
0 0.215255
0 0.215706
0 0.216189
0 0.216703
0 0.217246
0 0.217825
0 0.218429
0 0.219063
0 0.219729
0 0.220424
0 0.221149
0 0.221905
0 0.222695
0 0.223512
0 0.224361
0 0.225241
0 0.226153
0 0.227102
0 0.22808
0 0.229093
0 0.230139
0 0.231222
0 0.232344
0 0.233497
0 0.234689
0 0.235923
0 0.23719
0 0.238499
0 0.239847
0 0.241241
0 0.242673
0 0.244148
0 0.245672
0 0.247234
0 0.248843
0 0.250503
0 0.252206
0 0.253957
0 0.255762
0 0.257611
0 0.259517
0 0.261469
0 0.263473
0 0.265537
0 0.267645
0 0.269814
0 0.272028
0 0.274301
0 0.276618
0 0.278989
0 0.2814
0 0.283859
0 0.286346
0 0.288868
0 0.291402
0 0.293948
0 0.296478
0 0.29898
0 0.301439
0 0.303812
0 0.306087
0 0.308214
0 0.310164
0 0.311907
0 0.313389
0 0.314587
0 0.315466
0 0.316003
0 0.316184
0.931109 0.0790452
0.936302 0.0836845
0.949204 0.0969317
0.964238 0.116915
0.977081 0.141198
0.986214 0.167545
0.992011 0.194399
0.99545 0.220935
0.997417 0.246779
0.998524 0.271795
0.999147 0.295951
0.999499 0.319244
0.999701 0.341709
0.999818 0.363365
0.999887 0.384238
0.999929 0.404357
0.999954 0.423747
0.99997 0.44244
0.99998 0.460458
0.999987 0.477825
0.999991 0.49457
0.999994 0.510715
0.999995 0.526277
0.999997 0.541286
0.999997 0.555758
0.999997 0.569709
0.999996 0.583168
0.999991 0.596147
0.999979 0.608661
0.999947 0.620731
0.999867 0.632374
0.999674 0.643597
0.999218 0.654413
0.998165 0.664817
0.995785 0.674796
0.990548 0.684288
0.979349 0.693167
0.956287 0.701165
0.911327 0.707806
0.830928 0.712346
0.705395 0.713881
0.543503 0.71162
0.376687 0.705221
0.238162 0.694945
0.141309 0.681565
0.0809471 0.666102
0.0457076 0.649502
0.0257696 0.63247
0.0146122 0.615449
0.00836502 0.598697
0.00484112 0.582352
0.00282063 0.56648
0.00161258 0.551109
0.000796506 0.536242
0 0.521864
0 0.507994
0 0.494617
0 0.481711
0 0.469253
0 0.457251
0 0.445678
0 0.434513
0 0.423753
0 0.413377
0 0.403376
0 0.393737
0 0.384447
0 0.375496
0 0.366873
0 0.358568
0 0.35057
0 0.34287
0 0.335457
0 0.328334
0 0.321472
0 0.314876
0 0.308543
0 0.302451
0 0.296602
0 0.290993
0 0.285609
0 0.280451
0 0.275509
0 0.27078
0 0.266253
0 0.261934
0 0.25781
0 0.253882
0 0.250144
0 0.246586
0 0.243217
0 0.240029
0 0.237014
0 0.234175
0 0.231507
0 0.22901
0 0.226683
0 0.224528
0 0.222538
0 0.220351
0 0.218628
0 0.217002
0 0.215488
0 0.214072
0 0.21277
0 0.21157
0 0.210477
0 0.20948
0 0.208582
0 0.207768
0 0.207048
0 0.206412
0 0.205848
0 0.205365
0 0.204952
0 0.204609
0 0.204326
0 0.204105
0 0.203936
0 0.203828
0 0.203771
0 0.203764
0 0.203803
0 0.203887
0 0.204016
0 0.204183
0 0.204392
0 0.204638
0 0.204921
0 0.205239
0 0.205591
0 0.205976
0 0.206392
0 0.206846
0 0.207327
0 0.207837
0 0.208379
0 0.20895
0 0.209549
0 0.210178
0 0.210837
0 0.211531
0 0.212249
0 0.212997
0 0.213775
0 0.214584
0 0.215427
0 0.216299
0 0.217203
0 0.218138
0 0.219106
0 0.22011
0 0.221146
0 0.222216
0 0.223321
0 0.224467
0 0.225644
0 0.226859
0 0.228114
0 0.22941
0 0.230744
0 0.232116
0 0.233536
0 0.234993
0 0.236493
0 0.238042
0 0.239632
0 0.241266
0 0.242953
0 0.244681
0 0.246465
0 0.248291
0 0.250168
0 0.252101
0 0.254079
0 0.256115
0 0.258197
0 0.260337
0 0.262522
0 0.264765
0 0.267053
0 0.269392
0 0.271772
0 0.274198
0 0.276653
0 0.279142
0 0.281642
0 0.284154
0 0.286649
0 0.289116
0 0.291539
0 0.293879
0 0.296117
0 0.29821
0 0.300127
0 0.301839
0 0.303296
0 0.304471
0 0.305334
0 0.305861
0 0.306039
0.967293 0.101043
0.969464 0.105713
0.974984 0.118994
0.981694 0.13894
0.987746 0.163046
0.992306 0.189068
0.995366 0.215496
0.997271 0.241528
0.998406 0.266844
0.999067 0.291327
0.999449 0.314949
0.99967 0.337725
0.999799 0.359681
0.999875 0.380835
0.999921 0.401228
0.999949 0.420881
0.999967 0.43982
0.999978 0.458071
0.999985 0.475666
0.99999 0.492625
0.999993 0.508974
0.999995 0.524729
0.999996 0.539921
0.999997 0.554568
0.999997 0.568687
0.999996 0.582303
0.999991 0.595432
0.999979 0.60809
0.999948 0.620298
0.99987 0.632065
0.999677 0.643415
0.999219 0.654348
0.998149 0.664864
0.995713 0.674945
0.990304 0.684528
0.978648 0.693482
0.954486 0.701519
0.907182 0.708134
0.822624 0.712533
0.691636 0.713783
0.525525 0.711083
0.358332 0.704135
0.222978 0.69327
0.130495 0.679347
0.0739156 0.663424
0.0413517 0.646461
0.0231306 0.629144
0.013025 0.611894
0.00740903 0.59495
0.00426051 0.57844
0.00246461 0.562418
0.00138928 0.54691
0.000681213 0.531919
0 0.517414
0 0.503437
0 0.489956
0 0.476957
0 0.464415
0 0.452312
0 0.440652
0 0.429408
0 0.418568
0 0.408118
0 0.398043
0 0.388334
0 0.378976
0 0.369962
0 0.361275
0 0.352907
0 0.344848
0 0.33709
0 0.32962
0 0.322431
0 0.315515
0 0.308871
0 0.302476
0 0.296331
0 0.290434
0 0.284767
0 0.279327
0 0.274117
0 0.269117
0 0.264334
0 0.259753
0 0.255376
0 0.251193
0 0.247206
0 0.243401
0 0.239788
0 0.236354
0 0.233099
0 0.230016
0 0.227107
0 0.224366
0 0.221793
0 0.219385
0 0.217141
0 0.215062
0 0.213149
0 0.211037
0 0.209384
0 0.207822
0 0.206363
0 0.20501
0 0.203756
0 0.202608
0 0.201559
0 0.200608
0 0.199746
0 0.198975
0 0.198285
0 0.19768
0 0.197151
0 0.196694
0 0.196301
0 0.195977
0 0.195717
0 0.195514
0 0.195366
0 0.195272
0 0.195227
0 0.19523
0 0.19528
0 0.195374
0 0.195509
0 0.195685
0 0.195897
0 0.196146
0 0.196433
0 0.196751
0 0.197104
0 0.19749
0 0.197907
0 0.198354
0 0.198834
0 0.199341
0 0.199878
0 0.200448
0 0.201046
0 0.201669
0 0.202322
0 0.203005
0 0.203717
0 0.204458
0 0.205233
0 0.206034
0 0.206865
0 0.207727
0 0.208624
0 0.20955
0 0.210508
0 0.211498
0 0.212521
0 0.213583
0 0.214678
0 0.215805
0 0.216974
0 0.218175
0 0.219414
0 0.22069
0 0.222012
0 0.22337
0 0.224768
0 0.226212
0 0.227694
0 0.22922
0 0.230794
0 0.232411
0 0.234076
0 0.235783
0 0.237537
0 0.239348
0 0.2412
0 0.243107
0 0.245061
0 0.24707
0 0.249127
0 0.251233
0 0.253396
0 0.255604
0 0.257867
0 0.26017
0 0.262525
0 0.264913
0 0.267341
0 0.26979
0 0.272262
0 0.274739
0 0.277201
0 0.279633
0 0.282019
0 0.284321
0 0.286524
0 0.288582
0 0.290473
0 0.292148
0 0.293579
0 0.294731
0 0.295576
0 0.296099
0 0.296273
0.984418 0.123183
0.985317 0.127816
0.987656 0.140975
0.990622 0.160694
0.993445 0.184461
0.995701 0.210053
0.997303 0.235989
0.998354 0.261503
0.999009 0.286286
0.999405 0.31023
0.99964 0.333328
0.99978 0.355594
0.999863 0.377054
0.999914 0.39773
0.999945 0.417649
0.999964 0.436848
0.999976 0.455351
0.999984 0.47318
0.999989 0.49036
0.999992 0.50692
0.999994 0.522884
0.999996 0.538269
0.999997 0.553097
0.999997 0.567393
0.999996 0.581174
0.999992 0.594459
0.99998 0.607269
0.99995 0.61962
0.999874 0.631526
0.999687 0.643002
0.999234 0.654059
0.998167 0.664693
0.995716 0.674884
0.990227 0.68457
0.978298 0.693611
0.953387 0.701708
0.904347 0.708328
0.816537 0.712643
0.681143 0.713676
0.51156 0.710623
0.343995 0.703218
0.211119 0.691853
0.122056 0.677454
0.0684264 0.661129
0.0379468 0.643838
0.0210643 0.626252
0.0117799 0.608781
0.00665775 0.591648
0.00380367 0.574969
0.00218314 0.558796
0.001222 0.543147
0 0.528012
0 0.513401
0 0.49931
0 0.48571
0 0.472605
0 0.459968
0 0.447783
0 0.436021
0 0.424692
0 0.41377
0 0.40324
0 0.39309
0 0.383308
0 0.373879
0 0.364795
0 0.356042
0 0.347612
0 0.339492
0 0.331673
0 0.324144
0 0.316898
0 0.309927
0 0.303219
0 0.29677
0 0.290577
0 0.284619
0 0.278898
0 0.27341
0 0.26814
0 0.263088
0 0.25825
0 0.253613
0 0.249182
0 0.244941
0 0.240898
0 0.237035
0 0.233362
0 0.229866
0 0.226541
0 0.223395
0 0.220419
0 0.217608
0 0.214961
0 0.212479
0 0.210157
0 0.207996
0 0.205995
0 0.204159
0 0.202115
0 0.200525
0 0.199027
0 0.197626
0 0.196325
0 0.195122
0 0.194025
0 0.193017
0 0.192109
0 0.191288
0 0.190548
0 0.189896
0 0.189321
0 0.188815
0 0.188384
0 0.188019
0 0.187716
0 0.187475
0 0.187285
0 0.187152
0 0.187073
0 0.187042
0 0.187055
0 0.187114
0 0.187215
0 0.187356
0 0.187536
0 0.187755
0 0.188009
0 0.188296
0 0.188618
0 0.188973
0 0.189357
0 0.189773
0 0.190223
0 0.190699
0 0.191204
0 0.191736
0 0.1923
0 0.192891
0 0.193511
0 0.194159
0 0.194839
0 0.195544
0 0.196278
0 0.197042
0 0.197833
0 0.198661
0 0.199514
0 0.200397
0 0.201314
0 0.202264
0 0.203244
0 0.204257
0 0.205303
0 0.206388
0 0.207504
0 0.208654
0 0.209842
0 0.211071
0 0.212334
0 0.213636
0 0.21498
0 0.216362
0 0.217783
0 0.219252
0 0.22076
0 0.222315
0 0.22391
0 0.225551
0 0.227242
0 0.228975
0 0.230761
0 0.232591
0 0.234469
0 0.236403
0 0.238382
0 0.240416
0 0.242495
0 0.244629
0 0.24681
0 0.249043
0 0.251316
0 0.253638
0 0.255994
0 0.258391
0 0.260806
0 0.263246
0 0.265688
0 0.268114
0 0.270516
0 0.27286
0 0.275126
0 0.277293
0 0.279316
0 0.281172
0 0.282816
0 0.284217
0 0.285346
0 0.286179
0 0.286685
0 0.286855
0.992467 0.145018
0.992843 0.149587
0.993841 0.162556
0.995156 0.181968
0.996474 0.205328
0.997587 0.230442
0.998424 0.255862
0.999002 0.280847
0.999379 0.305099
0.999616 0.328524
0.999763 0.351105
0.999852 0.372874
0.999906 0.393849
0.99994 0.414057
0.99996 0.433526
0.999974 0.452282
0.999982 0.470358
0.999988 0.487776
0.999991 0.504561
0.999994 0.520736
0.999995 0.53632
0.999996 0.551343
0.999997 0.565822
0.999996 0.579776
0.999992 0.593228
0.999982 0.606198
0.999954 0.618695
0.999881 0.630746
0.999701 0.64236
0.999262 0.653543
0.998218 0.664302
0.995796 0.674613
0.990319 0.684411
0.978315 0.693556
0.953038 0.701734
0.902935 0.708399
0.812857 0.712687
0.674106 0.713582
0.501637 0.71027
0.333479 0.702499
0.202258 0.69072
0.115671 0.675914
0.0642333 0.65923
0.0353254 0.641636
0.0194629 0.623797
0.0108098 0.606111
0.00606982 0.588788
0.00344544 0.571938
0.00194417 0.555606
0.00101276 0.53981
0 0.524542
0 0.509793
0 0.495583
0 0.481879
0 0.468655
0 0.455914
0 0.44363
0 0.431785
0 0.420356
0 0.409348
0 0.398736
0 0.388507
0 0.378646
0 0.369145
0 0.35999
0 0.351168
0 0.342663
0 0.33448
0 0.326599
0 0.319019
0 0.311713
0 0.304684
0 0.29792
0 0.291415
0 0.28516
0 0.279149
0 0.273379
0 0.267833
0 0.26251
0 0.257409
0 0.252512
0 0.247822
0 0.243337
0 0.239041
0 0.234941
0 0.231022
0 0.227289
0 0.223734
0 0.220351
0 0.217141
0 0.214099
0 0.211222
0 0.208508
0 0.205956
0 0.20356
0 0.201322
0 0.19924
0 0.197314
0 0.195544
0 0.193568
0 0.192039
0 0.190604
0 0.189257
0 0.188007
0 0.186858
0 0.1858
0 0.184841
0 0.183967
0 0.183184
0 0.182484
0 0.181859
0 0.181313
0 0.180836
0 0.180426
0 0.180083
0 0.179801
0 0.179577
0 0.179407
0 0.17929
0 0.179225
0 0.179203
0 0.179225
0 0.179292
0 0.179402
0 0.17955
0 0.179734
0 0.179958
0 0.180217
0 0.180507
0 0.180829
0 0.181184
0 0.181568
0 0.181984
0 0.182429
0 0.182903
0 0.183405
0 0.183935
0 0.184497
0 0.185083
0 0.185698
0 0.186341
0 0.187011
0 0.187708
0 0.18844
0 0.189194
0 0.189981
0 0.190795
0 0.191639
0 0.192517
0 0.193424
0 0.194361
0 0.195328
0 0.196334
0 0.197369
0 0.198437
0 0.199544
0 0.200681
0 0.201856
0 0.203066
0 0.20432
0 0.205606
0 0.206931
0 0.208299
0 0.209706
0 0.211157
0 0.212644
0 0.214176
0 0.215757
0 0.217375
0 0.219046
0 0.220759
0 0.222518
0 0.224328
0 0.226183
0 0.228091
0 0.230045
0 0.232051
0 0.234105
0 0.236212
0 0.238363
0 0.240567
0 0.24281
0 0.245102
0 0.247426
0 0.249789
0 0.252173
0 0.254578
0 0.256986
0 0.259377
0 0.261742
0 0.26405
0 0.266282
0 0.268411
0 0.270397
0 0.272218
0 0.273829
0 0.275201
0 0.276306
0 0.27712
0 0.277615
0 0.27778
0.996287 0.166342
0.996446 0.170838
0.996878 0.183601
0.997467 0.202676
0.998085 0.225597
0.998636 0.250217
0.999073 0.275115
0.999391 0.299573
0.999608 0.323301
0.999751 0.346214
0.999842 0.368303
0.999899 0.389581
0.999935 0.410086
0.999957 0.429841
0.999972 0.44887
0.999981 0.467203
0.999987 0.484867
0.999991 0.501881
0.999993 0.518278
0.999995 0.534079
0.999996 0.549303
0.999996 0.563972
0.999996 0.57811
0.999993 0.591738
0.999983 0.604872
0.999957 0.617528
0.99989 0.629729
0.99972 0.641485
0.999303 0.652805
0.998299 0.663695
0.995947 0.674132
0.990578 0.684051
0.978699 0.693312
0.953458 0.7016
0.903004 0.708346
0.811697 0.712669
0.670644 0.713509
0.495763 0.710034
0.326619 0.701994
0.196139 0.689888
0.111098 0.67474
0.0611518 0.657739
0.0333621 0.639865
0.0182463 0.621783
0.0100646 0.603881
0.00561378 0.586366
0.00316097 0.569337
0.00176358 0.552844
0.000836537 0.536897
0 0.521477
0 0.506606
0 0.492257
0 0.478434
0 0.465106
0 0.452247
0 0.439857
0 0.427916
0 0.416399
0 0.405291
0 0.394594
0 0.384281
0 0.374342
0 0.364763
0 0.355534
0 0.34664
0 0.338068
0 0.329819
0 0.321873
0 0.314224
0 0.306857
0 0.29977
0 0.292955
0 0.286392
0 0.280082
0 0.274016
0 0.268187
0 0.262587
0 0.257217
0 0.252056
0 0.247108
0 0.24237
0 0.237825
0 0.233481
0 0.229322
0 0.225347
0 0.221559
0 0.217946
0 0.214502
0 0.211233
0 0.208129
0 0.205185
0 0.202407
0 0.199785
0 0.197322
0 0.19501
0 0.192853
0 0.190846
0 0.188993
0 0.187295
0 0.185383
0 0.183915
0 0.182532
0 0.181244
0 0.180044
0 0.178938
0 0.177928
0 0.177005
0 0.176174
0 0.175422
0 0.174754
0 0.174163
0 0.17364
0 0.173191
0 0.172808
0 0.172486
0 0.172224
0 0.172012
0 0.17186
0 0.171758
0 0.171702
0 0.171693
0 0.171726
0 0.171804
0 0.171919
0 0.172073
0 0.172264
0 0.172489
0 0.172748
0 0.173041
0 0.173365
0 0.17372
0 0.174104
0 0.174519
0 0.174965
0 0.175436
0 0.175937
0 0.176463
0 0.177017
0 0.177599
0 0.178207
0 0.178848
0 0.179512
0 0.180205
0 0.180925
0 0.181672
0 0.182453
0 0.183259
0 0.184096
0 0.184961
0 0.18586
0 0.186787
0 0.187744
0 0.188735
0 0.189762
0 0.190819
0 0.191909
0 0.193034
0 0.194198
0 0.195396
0 0.196629
0 0.197904
0 0.199214
0 0.200563
0 0.201955
0 0.203385
0 0.204858
0 0.206372
0 0.207928
0 0.209532
0 0.211178
0 0.212872
0 0.214608
0 0.216394
0 0.218228
0 0.22011
0 0.222038
0 0.22402
0 0.226047
0 0.228127
0 0.230249
0 0.232423
0 0.234637
0 0.236897
0 0.239192
0 0.241523
0 0.243873
0 0.246245
0 0.248618
0 0.250975
0 0.253304
0 0.255577
0 0.257774
0 0.259862
0 0.261811
0 0.263596
0 0.265172
0 0.266516
0 0.267599
0 0.268389
0 0.268871
0 0.269032
0.998131 0.187073
0.998199 0.191493
0.998389 0.204037
0.998656 0.222766
0.998948 0.245255
0.999222 0.269376
0.99945 0.293756
0.999626 0.317693
0.999751 0.340911
0.999837 0.363326
0.999894 0.38493
0.999931 0.405743
0.999954 0.425792
0.999969 0.445099
0.999979 0.463701
0.999986 0.481621
0.99999 0.498884
0.999993 0.515514
0.999995 0.531531
0.999996 0.546969
0.999996 0.561844
0.999996 0.576173
0.999993 0.589979
0.999985 0.603287
0.999961 0.616112
0.9999 0.628471
0.999743 0.640373
0.999353 0.65184
0.998405 0.662868
0.996162 0.673436
0.99099 0.68349
0.979431 0.692882
0.954625 0.7013
0.904552 0.708173
0.813094 0.712592
0.670813 0.713466
0.493932 0.709927
0.323299 0.701724
0.192584 0.689369
0.108163 0.673939
0.0590496 0.656657
0.0319664 0.638522
0.0173558 0.620206
0.00950735 0.602088
0.00526783 0.584379
0.00294158 0.567171
0.00161179 0.550508
0.000763723 0.5344
0 0.518831
0 0.503811
0 0.489342
0 0.475392
0 0.461933
0 0.448968
0 0.436469
0 0.424411
0 0.412799
0 0.401602
0 0.390806
0 0.380405
0 0.370383
0 0.360725
0 0.351419
0 0.342452
0 0.333806
0 0.325488
0 0.317478
0 0.309763
0 0.302337
0 0.295187
0 0.288307
0 0.281685
0 0.275319
0 0.269204
0 0.26332
0 0.257665
0 0.252235
0 0.247024
0 0.242027
0 0.23723
0 0.232633
0 0.228237
0 0.224023
0 0.22
0 0.216151
0 0.212483
0 0.208982
0 0.205656
0 0.202489
0 0.199489
0 0.196646
0 0.193963
0 0.191431
0 0.189052
0 0.186822
0 0.184741
0 0.18281
0 0.181024
0 0.179389
0 0.177539
0 0.176129
0 0.174805
0 0.173564
0 0.172412
0 0.171355
0 0.170384
0 0.169505
0 0.168705
0 0.167992
0 0.167352
0 0.16679
0 0.166297
0 0.165872
0 0.165508
0 0.165207
0 0.164963
0 0.164773
0 0.164634
0 0.164544
0 0.164498
0 0.164501
0 0.164544
0 0.164628
0 0.16475
0 0.16491
0 0.165105
0 0.165333
0 0.165595
0 0.165892
0 0.166219
0 0.166572
0 0.166957
0 0.16737
0 0.16781
0 0.168279
0 0.168775
0 0.169299
0 0.169853
0 0.17043
0 0.171033
0 0.171665
0 0.172323
0 0.173008
0 0.173724
0 0.174466
0 0.175235
0 0.176033
0 0.176864
0 0.17772
0 0.178605
0 0.179523
0 0.180474
0 0.181454
0 0.182466
0 0.183514
0 0.184591
0 0.185703
0 0.18685
0 0.188038
0 0.189256
0 0.190513
0 0.191812
0 0.193144
0 0.194519
0 0.195932
0 0.197384
0 0.198883
0 0.200419
0 0.202003
0 0.203628
0 0.205301
0 0.207015
0 0.208777
0 0.210588
0 0.212443
0 0.21435
0 0.216302
0 0.218306
0 0.220358
0 0.222453
0 0.224599
0 0.226783
0 0.229014
0 0.231277
0 0.233577
0 0.235895
0 0.238233
0 0.240572
0 0.242893
0 0.245187
0 0.247421
0 0.249582
0 0.251631
0 0.253543
0 0.255291
0 0.256833
0 0.258144
0 0.259201
0 0.259971
0 0.26044
0 0.260597
0.999038 0.207183
0.999068 0.211526
0.999152 0.223847
0.999275 0.242234
0.999414 0.264291
0.999551 0.287933
0.999671 0.311801
0.999768 0.33523
0.99984 0.357946
0.999892 0.379875
0.999928 0.401008
0.999952 0.421365
0.999967 0.440973
0.999978 0.459855
0.999985 0.478038
0.999989 0.495556
0.999992 0.51243
0.999994 0.528684
0.999996 0.544342
0.999996 0.559427
0.999996 0.573955
0.999994 0.587956
0.999986 0.601447
0.999966 0.614444
0.999911 0.626965
0.999769 0.63903
0.999411 0.650647
0.998532 0.661816
0.996431 0.672529
0.991535 0.682724
0.980477 0.69226
0.95649 0.700835
0.907517 0.707873
0.817007 0.712451
0.674614 0.71345
0.496142 0.709953
0.323462 0.701687
0.191486 0.689174
0.106757 0.67352
0.0578373 0.655994
0.0310754 0.637616
0.0167501 0.619067
0.00911168 0.600737
0.00501455 0.582826
