Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.667029
0 0.66703
0 0.66703
0 0.667031
0 0.667031
0 0.667032
0 0.667033
0 0.667035
0 0.667037
0 0.667041
0 0.667047
0 0.667055
0 0.667066
0 0.667081
0 0.667102
0 0.667132
0 0.667171
0 0.667223
0 0.667291
0 0.667381
0 0.667497
0 0.667645
0 0.667832
0 0.668066
0 0.668357
0 0.668712
0 0.669145
0 0.669667
0 0.670302
0 0.671041
0 0.671912
0 0.672927
0 0.674103
0 0.675458
0 0.677008
0 0.678788
0 0.680797
0 0.68307
0 0.68564
0 0.688558
0 0.69185
0 0.695611
0 0.699925
0 0.70497
0 0.710973
0 0.718288
0 0.727396
0 0.704491
0.000792735 0.715964
0.00130432 0.727683
0.00202336 0.739726
0.00311791 0.752122
0.00485381 0.76488
0.00765139 0.777998
0.0122146 0.79145
0.0197297 0.805188
0.0321858 0.819127
0.0528529 0.833115
0.0868605 0.846915
0.141501 0.860178
0.225121 0.872443
0.342716 0.883219
0.488229 0.892094
0.640475 0.89887
0.772374 0.903623
0.867935 0.906679
0.928034 0.908491
0.96236 0.9095
0.980824 0.910036
0.9904 0.910312
0.995254 0.910453
0.997677 0.910523
0.998873 0.910558
0.999458 0.910574
0.999741 0.910582
0.999878 0.910586
0.999943 0.910588
0.999974 0.910589
0.999988 0.910589
0.999995 0.91059
0.999998 0.91059
0.999999 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687346
0 0.687347
0 0.687347
0 0.687348
0 0.68735
0 0.687352
0 0.687354
0 0.687359
0 0.687366
0 0.687373
0 0.687386
0 0.687403
0 0.687426
0 0.687458
0 0.687499
0 0.687554
0 0.687628
0 0.687722
0 0.687845
0 0.688001
0 0.688208
0 0.688453
0 0.688757
0 0.689126
0 0.689576
0 0.690117
0 0.690762
0 0.691524
0 0.692419
0 0.693458
0 0.694664
0 0.696049
0 0.697644
0 0.69945
0 0.701498
0 0.703812
0 0.706438
0 0.709392
0 0.712737
0 0.716557
0 0.720934
0 0.726049
0 0.732127
0 0.739525
0.000708303 0.748714
0.00120147 0.725872
0.00185526 0.737401
0.0028103 0.749181
0.0042802 0.761276
0.00658926 0.773707
0.0102665 0.786469
0.0161859 0.799534
0.0257927 0.812844
0.0414506 0.826293
0.0669144 0.839709
0.107785 0.852831
0.171398 0.865294
0.26486 0.876654
0.389859 0.886472
0.536012 0.894425
0.680598 0.900402
0.800197 0.904542
0.884331 0.907181
0.936613 0.908745
0.9665 0.90962
0.982711 0.910091
0.991222 0.910337
0.995597 0.910463
0.997814 0.910527
0.998924 0.910559
0.999475 0.910575
0.999746 0.910583
0.999878 0.910586
0.999943 0.910588
0.999973 0.910589
0.999988 0.910589
0.999995 0.91059
0.999998 0.91059
0.999999 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708167
0 0.708168
0 0.708169
0 0.70817
0 0.708172
0 0.708174
0 0.708176
0 0.708182
0 0.708188
0 0.708198
0 0.708212
0 0.708229
0 0.708255
0 0.708289
0 0.708333
0 0.708393
0 0.708471
0 0.708572
0 0.7087
0 0.708864
0 0.709072
0 0.709328
0 0.709644
0 0.71003
0 0.710495
0 0.711054
0 0.711718
0 0.712504
0 0.713421
0 0.71449
0 0.715734
0 0.717152
0 0.718772
0 0.720614
0 0.7227
0 0.725069
0 0.72773
0 0.730733
0 0.734144
0 0.738012
0 0.742465
0 0.747641
0.000714393 0.753798
0.00110271 0.761263
0.00168064 0.77051
0.00262351 0.747727
0.00397461 0.759306
0.00601209 0.771122
0.00916459 0.78323
0.0141161 0.795629
0.0219733 0.808287
0.034522 0.821134
0.0545924 0.834042
0.086484 0.846815
0.136184 0.859167
0.210639 0.870725
0.314816 0.881077
0.446158 0.889854
0.590126 0.896827
0.724035 0.901973
0.829513 0.905484
0.901518 0.907702
0.945728 0.909014
0.971019 0.909752
0.984851 0.910153
0.9922 0.910365
0.996031 0.910475
0.998 0.910532
0.999002 0.910561
0.999506 0.910576
0.999758 0.910583
0.999882 0.910586
0.999944 0.910588
0.999973 0.910589
0.999988 0.910589
0.999995 0.91059
0.999998 0.91059
0.999999 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
0 0.729485
0 0.729485
0 0.729485
0 0.729485
0 0.729485
0 0.729486
0 0.729486
0 0.729486
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729487
0 0.729488
0 0.729488
0 0.72949
0 0.729491
0 0.729494
0 0.729498
0 0.729502
0 0.729509
0 0.729519
0 0.729535
0 0.729554
0 0.729581
0 0.729617
0 0.729665
0 0.729729
0 0.729812
0 0.729918
0 0.730055
0 0.730226
0 0.730443
0 0.73071
0 0.73104
0 0.73144
0 0.731922
0 0.7325
0 0.733184
0 0.733993
0 0.734936
0 0.736044
0 0.73731
0 0.73876
0 0.740414
0 0.742291
0 0.74443
0 0.746833
0 0.749539
0 0.752593
0.000625779 0.75606
0.00076584 0.75999
0.00100457 0.764498
0.00130089 0.769741
0.00174884 0.775955
0.00246961 0.783482
0.00366792 0.792781
0.00569532 0.770036
0.00862154 0.781624
0.0130427 0.793417
0.0198691 0.805441
0.0305248 0.817662
0.0472341 0.829996
0.0733768 0.84229
0.113781 0.854324
0.174527 0.865791
0.26139 0.87633
0.376022 0.885575
0.511001 0.893242
0.648734 0.899201
0.768768 0.90351
0.858804 0.906402
0.918545 0.908212
0.954838 0.909282
0.975629 0.909886
0.987095 0.910218
0.993263 0.910396
0.996522 0.91049
0.998222 0.910538
0.9991 0.910564
0.999548 0.910577
0.999775 0.910583
0.999889 0.910587
0.999946 0.910588
0.999974 0.910589
0.999988 0.910589
0.999995 0.91059
0.999998 0.91059
0.999999 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
0 0.751322
0 0.751322
0 0.751322
0 0.751322
0 0.751322
0 0.751322
0 0.751322
0 0.751322
0 0.751322
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751323
0 0.751324
0 0.751324
0 0.751326
0 0.751328
0 0.751331
0 0.751335
0 0.751341
0 0.751349
0 0.75136
0 0.751376
0 0.751398
0 0.751427
0 0.751465
0 0.751517
0 0.751583
0 0.751672
0 0.751784
0 0.751928
0 0.752109
0 0.752334
0 0.752613
0 0.752955
0 0.753371
0 0.753872
0 0.754468
0 0.755175
0.000572713 0.756018
0.000603027 0.756988
0.000634964 0.758114
0.000676473 0.759409
0.000719968 0.760891
0.000770488 0.762581
0.000847533 0.764498
0.000986754 0.766666
0.00110499 0.76911
0.00123676 0.771864
0.00140734 0.774966
0.00163443 0.778473
0.00193645 0.782454
0.00235868 0.787019
0.00298129 0.79232
0.00394504 0.798588
0.00550506 0.806159
0.00811288 0.815476
0.0125414 0.792704
0.0189413 0.804214
0.0285765 0.815847
0.0433103 0.827587
0.0659096 0.839333
0.100331 0.850915
0.151737 0.862086
0.225658 0.87254
0.325502 0.881941
0.44845 0.889994
0.582473 0.89651
0.709143 0.901451
0.812549 0.904948
0.886633 0.907256
0.934584 0.908689
0.963478 0.909535
0.980076 0.910016
0.989312 0.910282
0.994341 0.910427
0.997037 0.910505
0.998463 0.910545
0.99921 0.910567
0.999598 0.910578
0.999797 0.910584
0.999899 0.910587
0.99995 0.910588
0.999976 0.910589
0.999989 0.910589
0.999995 0.91059
0.999998 0.91059
0.999999 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
0.00124649 0.773672
0.0012465 0.773672
0.0012465 0.773672
0.00124651 0.773672
0.00124652 0.773672
0.00124653 0.773672
0.00124654 0.773673
0.00124655 0.773674
0.00124656 0.773674
0.00124657 0.773674
0.00124658 0.773674
0.00124659 0.773674
0.0012466 0.773674
0.0012466 0.773674
0.0012466 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124661 0.773674
0.00124662 0.773674
0.00124662 0.773674
0.00124663 0.773674
0.00124664 0.773674
0.00124666 0.773675
0.00124669 0.773675
0.00124673 0.773675
0.00124679 0.773675
0.00124688 0.773677
0.001247 0.773678
0.00124717 0.77368
0.00124741 0.773683
0.00124775 0.773688
0.00124822 0.773694
0.00124886 0.773703
0.00124972 0.773715
0.00125087 0.773732
0.00125241 0.773755
0.00125443 0.773786
0.00125706 0.773827
0.00126047 0.773883
0.00126484 0.773955
0.00127041 0.774047
0.00127744 0.774166
0.00128625 0.774317
0.00129721 0.774507
0.00131075 0.774742
0.00132738 0.775033
0.00134768 0.775388
0.00137234 0.775819
0.00140219 0.776336
0.00143819 0.776952
0.0014815 0.77768
0.00153397 0.778534
0.00160001 0.779529
0.00168321 0.78068
0.00177773 0.782004
0.00188802 0.783517
0.00202073 0.785239
0.00218211 0.78719
0.00238035 0.789395
0.00262621 0.791877
0.00293417 0.794672
0.00332678 0.797818
0.00383922 0.801369
0.00452784 0.805396
0.00548767 0.810003
0.00688628 0.815342
0.00902731 0.821633
0.0124647 0.829199
0.0181891 0.838446
0.0278964 0.815515
0.0418524 0.826751
0.0625679 0.837944
0.0934442 0.849003
0.138894 0.859743
0.20388 0.86991
0.292256 0.879213
0.40365 0.887372
0.530272 0.894178
0.657166 0.899535
0.768091 0.903494
0.85322 0.906234
0.911817 0.908015
0.949002 0.909113
0.971298 0.909763
0.984162 0.910134
0.991391 0.910343
0.995378 0.910457
0.997544 0.910519
0.998708 0.910553
0.999327 0.910571
0.999652 0.91058
0.999822 0.910585
0.99991 0.910587
0.999955 0.910589
0.999978 0.910589
0.999989 0.910589
0.999995 0.91059
0.999998 0.91059
0.999999 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
0.00298598 0.796509
0.00298599 0.796509
0.002986 0.796509
0.00298602 0.796509
0.00298604 0.796509
0.00298607 0.796509
0.0029861 0.796509
0.00298613 0.79651
0.00298616 0.79651
0.00298619 0.796511
0.00298621 0.796511
0.00298624 0.796511
0.00298625 0.796511
0.00298626 0.796511
0.00298627 0.796511
0.00298628 0.796511
0.00298628 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.00298629 0.796511
0.0029863 0.796511
0.00298631 0.796511
0.00298632 0.796511
0.00298634 0.796511
0.00298637 0.796511
0.00298642 0.796511
0.00298648 0.796512
0.00298658 0.796512
0.00298672 0.796513
0.00298693 0.796513
0.00298722 0.796516
0.00298764 0.796519
0.00298823 0.796522
0.00298905 0.796526
0.00299018 0.796534
0.00299172 0.796543
0.00299381 0.796557
0.00299661 0.796574
0.00300033 0.7966
0.00300523 0.796633
0.00301162 0.796677
0.0030199 0.796734
0.0030305 0.796811
0.00304401 0.796908
0.00306105 0.797033
0.00308241 0.797191
0.00310899 0.797389
0.00314182 0.797634
0.00318215 0.797936
0.00323139 0.798305
0.00329124 0.79875
0.00336366 0.799282
0.003451 0.799916
0.00355606 0.800664
0.00368219 0.801539
0.00383353 0.802557
0.00401517 0.803731
0.00423341 0.805081
0.00449615 0.806622
0.00481371 0.808373
0.00519967 0.810354
0.00567223 0.812587
0.00625637 0.815101
0.00698747 0.817926
0.0079172 0.821101
0.00912412 0.824677
0.0107329 0.828727
0.0129509 0.833343
0.0161381 0.838671
0.0209417 0.844915
0.0285405 0.852358
0.0410436 0.861353
0.0620041 0.837988
0.0915488 0.848561
0.133824 0.858805
0.193298 0.86855
0.273697 0.87756
0.375698 0.885589
0.494165 0.892434
0.617362 0.897977
0.730519 0.902216
0.822324 0.905268
0.889066 0.907335
0.933559 0.908662
0.961404 0.909476
0.978076 0.909959
0.987757 0.910238
0.993255 0.910397
0.996327 0.910485
0.99802 0.910533
0.998943 0.91056
0.999441 0.910574
0.999708 0.910582
0.999848 0.910585
0.999922 0.910588
0.999961 0.910589
0.99998 0.910589
0.99999 0.91059
0.999995 0.91059
0.999998 0.91059
0.999999 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
0.00718105 0.819787
0.00718106 0.819787
0.00718109 0.819787
0.00718114 0.819787
0.00718121 0.819787
0.00718128 0.819788
0.00718137 0.819788
0.00718145 0.819788
0.00718153 0.819788
0.00718161 0.819788
0.00718168 0.819788
0.00718173 0.819788
0.00718177 0.819788
0.00718181 0.819788
0.00718183 0.819788
0.00718184 0.819789
0.00718185 0.819789
0.00718186 0.819789
0.00718186 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718187 0.819789
0.00718188 0.819789
0.00718188 0.819789
0.00718189 0.819789
0.00718191 0.819789
0.00718194 0.819789
0.00718199 0.81979
0.00718207 0.81979
0.00718218 0.81979
0.00718234 0.81979
0.00718258 0.81979
0.00718293 0.819791
0.00718343 0.819793
0.00718415 0.819795
0.00718517 0.819797
0.0071866 0.8198
0.00718858 0.819807
0.00719133 0.819814
0.00719508 0.819824
0.00720015 0.819838
0.00720695 0.819859
0.00721599 0.819884
0.0072279 0.81992
0.00724346 0.819966
0.00726357 0.820028
0.00728939 0.820107
0.00732222 0.82021
0.00736368 0.820341
0.00741563 0.820505
0.00748026 0.82071
0.0075601 0.820965
0.00765815 0.821276
0.00777787 0.821656
0.00792334 0.822114
0.00809936 0.82266
0.00831159 0.823308
0.00856676 0.824072
0.00887302 0.824963
0.00924024 0.825999
0.00968059 0.827191
0.0102092 0.828557
0.0108453 0.830116
0.0116133 0.831885
0.0125457 0.833879
0.0136851 0.836126
0.01509 0.838649
0.0168423 0.841477
0.0190601 0.844647
0.0219199 0.848206
0.0256962 0.852216
0.0308346 0.856766
0.0380905 0.861974
0.0487889 0.868009
0.0652892 0.875096
0.0916927 0.883482
0.134507 0.859184
0.191895 0.868464
0.267741 0.877052
0.363127 0.884768
0.474367 0.891438
0.592115 0.896949
0.703621 0.901274
0.797763 0.904484
0.869281 0.906737
0.919067 0.908237
0.9515 0.90919
0.971638 0.909774
0.983721 0.910122
0.990795 0.910326
0.994859 0.910442
0.99716 0.910509
0.998447 0.910545
0.999159 0.910566
0.999549 0.910577
0.999761 0.910583
0.999874 0.910586
0.999935 0.910588
0.999967 0.910589
0.999983 0.910589
0.999992 0.91059
0.999996 0.91059
0.999998 0.91059
0.999999 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
1 0.91059
0.0174718 0.843354
0.0174718 0.843354
0.0174719 0.843354
0.0174721 0.843354
0.0174722 0.843354
0.0174724 0.843355
0.0174727 0.843355
0.0174729 0.843356
0.0174731 0.843356
0.0174733 0.843356
0.0174735 0.843356
0.0174736 0.843356
0.0174737 0.843356
0.0174738 0.843356
0.0174739 0.843356
0.0174739 0.843356
0.0174739 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.017474 0.843356
0.0174741 0.843357
0.0174742 0.843357
0.0174743 0.843357
0.0174745 0.843357
0.0174747 0.843357
0.0174751 0.843358
0.0174757 0.843359
