Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.918707 0.120904
0.952369 0.144712
0.971944 0.168635
0.983274 0.192251
0.989869 0.215341
0.993755 0.237767
0.996078 0.259484
0.99749 0.280459
0.998363 0.300703
0.998912 0.320214
0.999264 0.339014
0.999493 0.357131
0.999644 0.374574
0.999746 0.391368
0.999816 0.407545
0.999864 0.423116
0.999898 0.438101
0.999922 0.452523
0.99994 0.466404
0.999952 0.479767
0.99996 0.492617
0.999964 0.504979
0.999963 0.516868
0.999954 0.528301
0.99993 0.539292
0.99988 0.549857
0.999782 0.560006
0.999598 0.569749
0.999263 0.579101
0.998669 0.588066
0.997642 0.596646
0.995909 0.604837
0.993054 0.61262
0.988465 0.619978
0.981277 0.626871
0.970319 0.633234
0.954105 0.638992
0.930891 0.64404
0.898881 0.648273
0.856582 0.651566
0.803329 0.653827
0.73978 0.654982
0.668148 0.655013
0.591957 0.65395
0.515332 0.651875
0.442123 0.648901
0.375219 0.645176
0.316277 0.640859
0.265825 0.63611
0.22356 0.631087
0.188697 0.625929
0.160241 0.620765
0.137172 0.6157
0.118552 0.610824
0.103567 0.606207
0.0915377 0.601915
0.0819151 0.597989
0.0742604 0.594469
0.0682298 0.591385
0.0635586 0.588762
0.0600472 0.586614
0.0575492 0.584962
0.0559645 0.583816
0.0552329 0.583187
0.0553315 0.58308
0.0562731 0.583503
0.0581084 0.584458
0.0609297 0.585944
0.0648777 0.58796
0.0701516 0.590495
0.0770235 0.593539
0.0858571 0.597068
0.0971305 0.601061
0.111466 0.605473
0.129662 0.610249
0.152717 0.615322
0.181846 0.620598
0.21845 0.625967
0.264004 0.631297
0.319807 0.635557
0.386047 0.640045
0.462036 0.643675
0.54527 0.646225
0.631325 0.64749
0.714516 0.647299
0.789275 0.645556
0.851657 0.642239
0.900162 0.637415
0.93554 0.631214
0.959939 0.623795
0.975965 0.615319
0.986048 0.605921
0.992151 0.595702
0.995715 0.584724
0.997725 0.573031
0.998821 0.560634
0.999397 0.547531
0.999687 0.533714
0.999823 0.519169
0.999879 0.503863
0.99989 0.48778
0.999874 0.470881
0.999835 0.453141
0.99977 0.434526
0.999667 0.415003
0.999505 0.394545
0.999245 0.373103
0.998818 0.35065
0.998103 0.327152
0.996876 0.302588
0.994722 0.276944
0.990854 0.250241
0.983759 0.222556
0.970536 0.194072
0.94571 0.1652
0.899596 0.136679
0.817659 0.109726
0.686093 0.0859495
0.509478 0.0668764
0.325154 0.0533216
0.17958 0.0449766
0.0891075 0.0406468
0.0412578 0.0388682
0.0181487 0.0385102
0.00745262 0.038858
0.00258896 0.0395427
0 0.0404103
0 0.0413722
0 0.042359
0 0.0433707
0 0.0444075
0 0.0454705
0 0.0465606
0 0.0476774
0 0.0488219
0 0.0499952
0 0.051198
0 0.05243
0 0.0536935
0 0.054988
0 0.0563147
0 0.057674
0 0.0590673
0 0.0604957
0 0.0619575
0 0.0634561
0 0.0649925
0 0.0665658
0 0.0681792
0 0.0698317
0 0.0715248
0 0.0732582
0 0.0750355
0 0.076858
0 0.0787223
0 0.0806342
0 0.0825916
0 0.0845977
0 0.0866541
0 0.0887606
0 0.0909187
0 0.09313
0 0.0953935
0 0.0977147
0 0.100093
0 0.102526
0 0.105022
0 0.107579
0 0.110196
0 0.112878
0 0.115627
0 0.118442
0 0.121326
0 0.124282
0 0.127307
0 0.130394
0 0.133519
0 0.136581
0 0.139324
0 0.141301
0 0.142032
0 0.0144279
0 0.0144279
0 0.0144279
0 0.0144279
0 0.0144279
0 0.0144279
0 0.0144279
0 0.0144279
0 0.0144279
0.0021461 0.0144829
0.00564559 0.0146141
0.0125821 0.0149356
0.0265041 0.0156071
0.0532746 0.0169216
0.102472 0.0194173
0.185962 0.0238241
0.310603 0.0310247
0.466211 0.0417238
0.624194 0.0561767
0.75592 0.0741072
0.849861 0.0947421
0.910215 0.117135
0.946777 0.140383
0.968337 0.163827
0.980958 0.187049
0.988378 0.209781
0.992785 0.2319
0.99544 0.253323
0.997065 0.274037
0.998076 0.294026
0.998716 0.3133
0.999127 0.331883
0.999396 0.349784
0.999575 0.367026
0.999696 0.383629
0.999779 0.399622
0.999837 0.415015
0.999877 0.429832
0.999906 0.444094
0.999927 0.457819
0.999943 0.471025
0.999953 0.483731
0.99996 0.495953
0.999962 0.507707
0.999959 0.519008
0.999946 0.529871
0.999917 0.540314
0.999859 0.550345
0.99975 0.559977
0.999554 0.569217
0.999209 0.578081
0.998619 0.586571
0.997635 0.59469
0.99603 0.60243
0.993473 0.60979
0.989495 0.616748
0.983456 0.623281
0.974521 0.629342
0.961651 0.634882
0.94365 0.63983
0.919271 0.644117
0.887401 0.647662
0.84733 0.650398
0.799044 0.652279
0.743424 0.653284
0.682266 0.653431
0.618047 0.652764
0.553511 0.65136
0.491211 0.64932
0.433159 0.646756
0.380661 0.643789
0.334341 0.64054
0.294272 0.637126
0.260152 0.633657
0.231464 0.630227
0.207603 0.626916
0.18796 0.623806
0.171973 0.620946
0.159146 0.618398
0.149068 0.616193
0.141409 0.614371
0.135917 0.612957
0.132412 0.611968
0.130787 0.611421
0.131 0.611325
0.133078 0.611685
0.137119 0.612495
0.143293 0.61375
0.151854 0.615438
0.16315 0.617534
0.177631 0.620002
0.195854 0.622803
0.218493 0.625874
0.246315 0.629146
0.280144 0.632528
0.32077 0.635919
0.368801 0.639189
0.424438 0.642209
0.487206 0.644837
0.555698 0.646068
0.626923 0.647256
0.69754 0.647407
0.763887 0.646409
0.822748 0.644203
0.872029 0.640765
0.911036 0.636131
0.940345 0.630372
0.961342 0.623584
0.975749 0.615868
0.985253 0.607317
0.991297 0.598
0.995012 0.587968
0.99722 0.577251
0.998489 0.565861
0.999194 0.553794
0.999572 0.541046
0.999764 0.5276
0.999854 0.51344
0.999888 0.498534
0.999889 0.482864
0.999868 0.466395
0.999825 0.449101
0.999756 0.430955
0.999649 0.411914
0.999482 0.391951
0.999217 0.371031
0.998787 0.349129
0.998075 0.3262
0.996866 0.30223
0.994769 0.277204
0.99105 0.251139
0.984318 0.224103
0.971928 0.196265
0.94894 0.16798
0.906612 0.139911
0.831551 0.113173
0.709755 0.0892596
0.541556 0.0696882
0.357776 0.0553784
0.204534 0.046241
0.104476 0.0412637
0.0495482 0.0390725
0.0223056 0.0384658
0.00950787 0.0386786
0.00360747 0.0392871
0.00116069 0.0401092
0 0.0410403
0 0.0420083
0 0.0430012
0 0.0440187
0 0.0450629
0 0.0461334
0 0.0472298
0 0.0483539
0 0.0495051
0 0.0506854
0 0.0518964
0 0.0531366
0 0.0544078
0 0.0557104
0 0.0570452
0 0.0584139
0 0.0598164
0 0.0612524
0 0.0627231
0 0.0642323
0 0.0657765
0 0.0673604
0 0.0689832
0 0.0706462
0 0.072349
0 0.0740943
0 0.0758828
0 0.0777136
0 0.0795894
0 0.0815131
0 0.0834823
0 0.0855018
0 0.08757
0 0.0896886
0 0.0918599
0 0.0940836
0 0.0963605
0 0.098694
0 0.101087
0 0.103533
0 0.106041
0 0.108613
0 0.111247
0 0.113944
0 0.116709
0 0.11954
0 0.122441
0 0.125412
0 0.128453
0 0.13156
0 0.134701
0 0.137777
0 0.140532
0 0.14252
0 0.143254
0 0.0148764
0 0.0148764
0 0.0148764
0 0.0148764
0 0.0148764
0 0.0148764
0 0.0148764
0 0.0148764
0 0.0148764
0 0.0148764
0.00209522 0.0149197
0.00555348 0.0150576
0.0122138 0.0153704
0.0255376 0.016001
0.0508305 0.0172518
0.0970001 0.0195939
0.175277 0.0237077
0.293098 0.0304318
0.443073 0.0404495
0.599719 0.0540903
0.734586 0.0711342
0.833718 0.0909362
0.899038 0.112586
0.939401 0.135218
0.963574 0.15817
0.9779 0.180968
0.986407 0.20335
0.991505 0.225147
0.994599 0.246285
0.996504 0.26674
0.997697 0.286486
0.998456 0.305533
0.998946 0.323904
0.999268 0.341603
0.999484 0.358652
0.999629 0.375071
0.99973 0.390883
0.9998 0.406113
0.999849 0.420769
0.999885 0.434874
0.999911 0.448449
0.99993 0.461511
0.999943 0.474077
0.999953 0.486163
0.999958 0.497781
0.99996 0.508956
0.999955 0.519698
0.99994 0.530018
0.999907 0.539932
0.999846 0.54945
0.999737 0.558579
0.999545 0.567338
0.99922 0.57573
0.998684 0.583757
0.997818 0.59143
0.996453 0.598742
0.994349 0.605695
0.991178 0.612272
0.98651 0.618464
0.979799 0.624238
0.970388 0.629572
0.957531 0.634417
0.940443 0.638733
0.918396 0.642477
0.890831 0.64561
0.8575 0.648105
0.818594 0.649943
0.774801 0.651133
0.727277 0.651704
0.677527 0.651702
0.627206 0.65119
0.577912 0.650244
0.531015 0.648952
0.487553 0.647402
0.44821 0.645678
0.413346 0.643869
0.383065 0.642051
0.357293 0.640288
0.335846 0.638649
0.318492 0.637187
0.304996 0.635942
0.29515 0.634951
0.288791 0.634244
0.28582 0.633835
0.286205 0.633738
0.289987 0.633952
0.297283 0.634473
0.308284 0.63528
0.323249 0.636349
0.342489 0.637641
0.366347 0.639108
0.395149 0.640687
0.429148 0.642303
0.468428 0.643874
0.512806 0.645296
0.561708 0.646466
0.614093 0.647277
0.668429 0.647625
0.722796 0.647419
0.775101 0.645727
0.822994 0.643999
0.864991 0.64134
0.900234 0.637739
0.928558 0.633211
0.950396 0.627789
0.966583 0.621525
0.978141 0.614473
0.986108 0.60668
0.991418 0.598193
0.994845 0.589037
0.996986 0.579238
0.998282 0.568797
0.999041 0.557716
0.999471 0.545983
0.999705 0.533585
0.999824 0.520501
0.999878 0.506715
0.999894 0.492196
0.999885 0.476928
0.999858 0.460874
0.99981 0.444014
0.999736 0.42631
0.999622 0.407733
0.999447 0.388256
0.999171 0.36784
0.998727 0.346454
0.998 0.32407
0.996779 0.300669
0.994686 0.276241
0.991017 0.250794
0.98446 0.224392
0.972545 0.197191
0.950706 0.16952
0.910909 0.141986
0.840744 0.115602
0.726506 0.0917656
0.565947 0.0719398
0.384573 0.0571239
0.22661 0.0473795
0.118925 0.041872
0.0577067 0.039298
0.0265533 0.0384565
0.0116382 0.0385265
0.00473454 0.0390693
0.00154912 0.0398422
0 0.0407372
0 0.0416883
0 0.0426631
0 0.0436627
0 0.0446867
0 0.0457377
0 0.046815
0 0.0479189
0 0.0490501
0 0.0502098
0 0.0513977
0 0.052616
0 0.0538645
0 0.0551438
0 0.0564551
0 0.0577987
0 0.0591751
0 0.0605864
0 0.0620328
0 0.063513
0 0.0650307
0 0.0665848
0 0.0681792
0 0.0698115
0 0.0714851
0 0.073199
0 0.0749554
0 0.0767529
0 0.0785958
0 0.0804849
0 0.0824196
0 0.0844021
0 0.0864327
0 0.0885142
0 0.090644
0 0.0928278
0 0.0950647
0 0.0973557
0 0.0997044
0 0.102109
0 0.104572
0 0.107096
0 0.109682
0 0.112331
0 0.115045
0 0.117824
0 0.120673
0 0.12359
0 0.126578
0 0.129636
0 0.132759
0 0.135919
0 0.139011
0 0.141778
0 0.143773
0 0.144512
0 0.015335
0 0.015335
0 0.015335
0 0.015335
0 0.015335
0 0.015335
0 0.015335
0 0.015335
0 0.015335
0 0.015335
0 0.015335
0.00200457 0.0153761
0.00532324 0.0155088
0.0116202 0.015803
0.0240469 0.0163889
0.0474371 0.0175462
0.0899009 0.0196872
0.161974 0.0234641
0.271699 0.0296268
0.414745 0.0388848
0.569339 0.051587
0.707616 0.067643
0.812975 0.086486
0.884499 0.107304
0.929727 0.129266
0.957293 0.151664
0.973853 0.174024
0.983794 0.196027
0.989804 0.217503
0.993478 0.238366
0.995757 0.258559
0.997192 0.278069
0.998109 0.296898
0.998704 0.315063
0.999098 0.332567
0.999361 0.349431
0.99954 0.365675
0.999664 0.381317
0.999751 0.396381
0.999812 0.410881
0.999856 0.424837
0.999889 0.438268
0.999912 0.451192
0.99993 0.463622
0.999943 0.475577
0.999951 0.487074
0.999956 0.498124
0.999957 0.50874
0.999951 0.518941
0.999935 0.528738
0.999904 0.538143
0.999845 0.547161
0.999744 0.555811
0.999573 0.564098
0.999293 0.572026
0.998845 0.579608
0.998148 0.586844
0.997083 0.593736
0.995493 0.600291
0.993173 0.606496
0.989859 0.612349
0.985233 0.617831
0.97892 0.622933
0.970507 0.627631
0.959566 0.63191
0.945695 0.635746
0.928565 0.639119
0.907986 0.642017
0.88395 0.644436
0.856679 0.646376
0.826635 0.647862
0.794499 0.648919
0.761111 0.649586
0.727402 0.649911
0.694304 0.649954
0.662682 0.649765
0.633283 0.649407
0.606711 0.648938
0.583422 0.64841
0.563743 0.647871
0.547894 0.647368
0.536015 0.646929
0.528199 0.646585
0.524504 0.646353
0.52498 0.64624
0.529663 0.646248
0.538584 0.646365
0.551753 0.646568
0.569138 0.646832
0.590639 0.647112
0.61605 0.647357
0.645015 0.64751
0.677 0.6475
0.711268 0.647256
0.746889 0.646708
0.782782 0.64578
0.817802 0.644411
0.850848 0.64255
0.880988 0.640166
0.907563 0.636395
0.930038 0.632744
0.948423 0.628371
0.962972 0.623291
0.974114 0.617517
0.982379 0.611082
0.98832 0.603999
0.992461 0.596293
0.995261 0.587968
0.997097 0.579036
0.998266 0.569497
0.998986 0.559348
0.999416 0.54858
0.999663 0.537176
0.999797 0.525122
0.999865 0.512395
0.999892 0.498976
0.999894 0.484835
0.999877 0.469957
0.999843 0.454305
0.999789 0.437861
0.999708 0.420588
0.999584 0.402462
0.999396 0.383446
0.999101 0.363511
0.998633 0.342634
0.997872 0.320776
0.996608 0.297919
0.994465 0.274058
0.990753 0.249205
0.984198 0.22343
0.972438 0.196863
0.951152 0.169821
0.912815 0.142871
0.845818 0.116955
0.73701 0.0933825
0.58281 0.0735566
0.404809 0.0584823
0.244678 0.048332
0.131575 0.0424046
0.0652386 0.0395108
0.0306304 0.0384594
0.0137409 0.038412
0.00573994 0.0388805
0.00204436 0.0396081
0 0.0404643
0 0.0413982
0 0.0423548
0 0.0433371
0 0.0443434
0 0.0453756
0 0.0464332
0 0.0475164
0 0.0486285
0 0.0497675
0 0.0509344
0 0.052131
0 0.0533565
0 0.0546137
0 0.0559012
0 0.0572218
0 0.0585741
0 0.0599603
0 0.0613798
0 0.0628354
0 0.0643255
0 0.0658532
0 0.0674191
0 0.069022
0 0.0706657
0 0.072349
0 0.0740748
0 0.0758416
0 0.077651
0 0.0795062
0 0.0814063
0 0.0833535
0 0.0853487
0 0.0873925
0 0.0894856
0 0.0916304
0 0.0938275
0 0.0960751
0 0.0983821
0 0.100743
0 0.103163
0 0.105642
0 0.108182
0 0.110784
0 0.113448
0 0.116178
0 0.118974
0 0.121838
0 0.124772
0 0.127776
0 0.130853
0 0.133994
0 0.137169
0 0.140279
0 0.143063
0 0.145066
0 0.145807
0 0.015805
0 0.015805
0 0.015805
0 0.015805
0 0.015805
0 0.015805
0 0.015805
0 0.015805
0 0.015805
0 0.015805
0 0.015805
0 0.015805
0.00190028 0.0158439
0.00499338 0.0159676
0.0107933 0.0162269
0.022121 0.0167684
0.0432952 0.0178047
0.0815547 0.0197388
0.146651 0.0231221
0.247101 0.0286837
0.381689 0.0370872
0.532933 0.0487665
0.674331 0.063703
0.786698 0.0814726
0.865713 0.101363
0.917055 0.122551
0.948989 0.144344
0.968469 0.166214
0.980301 0.187821
0.987522 0.208966
0.991973 0.229543
0.99475 0.249482
0.996509 0.268761
0.99764 0.287376
0.998378 0.305335
0.998866 0.322655
0.999195 0.339342
0.99942 0.355416
0.999575 0.370897
0.999684 0.385805
0.999762 0.400156
0.999818 0.413969
0.999859 0.42726
0.999889 0.440043
0.999911 0.452343
0.999928 0.464172
0.99994 0.475543
0.999949 0.486473
0.999954 0.496969
0.999954 0.507054
0.999949 0.516735
0.999934 0.526024
0.999906 0.53493
0.999855 0.543467
0.999769 0.551642
0.99963 0.559467
0.999409 0.566944
0.999068 0.574084
0.998553 0.580894
0.997792 0.587373
0.996693 0.593525
0.995137 0.599352
0.992984 0.604851
0.990066 0.61002
0.986198 0.614853
0.981182 0.619344
0.974824 0.623485
0.966946 0.627269
0.957413 0.63069
0.946154 0.633745
0.933178 0.636438
0.918598 0.638769
0.902634 0.640753
0.885608 0.642414
0.867934 0.643769
0.850094 0.644845
0.832606 0.645678
0.815997 0.646297
0.80077 0.646738
0.787387 0.647026
0.776244 0.647197
0.767672 0.647266
0.761924 0.64726
0.759176 0.647191
0.759528 0.647055
0.762999 0.646858
0.769525 0.646586
0.778959 0.646222
0.791058 0.645742
0.805492 0.645107
0.821832 0.644288
0.839572 0.64324
0.858142 0.641921
0.876939 0.640286
0.895365 0.638294
0.912877 0.635913
0.929018 0.633121
0.943455 0.629899
0.955994 0.626251
0.96658 0.621333
0.975201 0.616675
0.982028 0.611434
0.987287 0.605618
0.991225 0.599228
0.994091 0.592274
0.996119 0.584749
0.997513 0.576656
0.998443 0.567985
0.999046 0.558731
0.999425 0.548883
0.999653 0.53843
0.999785 0.527355
0.999857 0.515638
0.999889 0.503261
0.999897 0.490199
0.999888 0.476432
0.999863 0.461932
0.999822 0.446671
0.999761 0.430631
0.999669 0.413774
0.999533 0.396081
0.999325 0.377513
0.999004 0.35805
0.998497 0.337651
0.997681 0.316299
0.996341 0.293977
0.994091 0.270667
0.990237 0.246392
0.983513 0.221214
0.9716 0.195285
0.950317 0.168889
0.912475 0.142573
0.847099 0.117224
0.741723 0.0940744
0.592373 0.0744589
0.418077 0.059361
0.257881 0.0490136
0.141633 0.0428313
0.0716295 0.0397012
0.0342785 0.038478
0.0156742 0.0383113
0.00672941 0.0387107
0.00247655 0.0393932
0 0.0402195
0 0.041137
0 0.0420777
0 0.0430424
0 0.04403
0 0.0450441
0 0.0460831
0 0.0471478
0 0.0482389
0 0.0493588
0 0.0505055
0 0.0516813
0 0.0528856
0 0.0541195
0 0.055385
0 0.0566815
0 0.0580104
0 0.0593719
0 0.0607675
0 0.0621975
0 0.0636615
0 0.0651621
0 0.0666997
0 0.0682767
0 0.0698902
0 0.071545
0 0.0732394
0 0.0749756
0 0.0767529
0 0.0785754
0 0.0804433
0 0.0823552
0 0.0843149
0 0.0863227
0 0.0883783
0 0.0904853
0 0.0926443
0 0.0948538
0 0.0971173
0 0.0994385
0 0.101815
0 0.104249
0 0.106744
0 0.109297
0 0.111917
0 0.114597
0 0.117343
0 0.120154
0 0.123038
0 0.125989
0 0.129013
0 0.132108
0 0.135267
0 0.13846
0 0.141588
0 0.144385
0 0.146398
0 0.147141
0 0.0162866
0 0.0162866
0 0.0162866
0 0.0162866
0 0.0162866
0 0.0162866
0 0.0162866
0 0.0162866
0 0.0162866
0 0.0162866
0 0.0162866
0 0.0162866
0 0.0162866
0.00175615 0.0163225
0.00455983 0.0164337
0.00978407 0.0166642
0.0198756 0.0171364
0.0386316 0.0180611
0.0723859 0.019754
0.12999 0.022739
0.220178 0.0276457
0.344635 0.0351523
0.49064 0.0457073
0.634117 0.0594201
0.75382 0.0760041
0.841565 0.0948248
0.900449 0.115133
0.937962 0.136236
0.961253 0.157562
0.97559 0.17874
0.98443 0.199533
0.989924 0.219814
0.993377 0.239495
0.995576 0.258544
0.996997 0.276948
0.997929 0.294711
0.998548 0.311843
0.998967 0.328356
0.999253 0.344268
0.999452 0.359593
0.999592 0.37435
0.999692 0.388558
0.999764 0.40223
0.999817 0.415388
0.999856 0.428045
0.999886 0.440214
0.999908 0.451918
0.999924 0.463166
0.999936 0.473977
0.999945 0.484356
0.99995 0.494322
0.999951 0.503887
0.999947 0.513059
0.999936 0.521853
0.999913 0.530274
0.999873 0.538339
0.999807 0.546047
0.999704 0.553414
0.999545 0.560449
0.999307 0.567152
0.99896 0.573532
0.998463 0.579593
0.997768 0.585343
0.996816 0.590782
0.995539 0.595913
0.993862 0.600737
0.991707 0.605254
0.988997 0.609463
0.985662 0.613364
0.981647 0.616955
0.976923 0.620236
0.971493 0.623211
0.965398 0.625885
0.958724 0.628262
0.951604 0.630346
0.944213 0.632155
0.936762 0.633696
0.929492 0.634987
0.922655 0.636035
0.916506 0.636861
0.911285 0.637473
0.907204 0.637885
0.904435 0.638104
0.903101 0.638134
0.903272 0.637979
0.904951 0.637633
0.908085 0.637087
0.912556 0.636332
0.91819 0.635346
0.924768 0.634117
0.932035 0.632616
0.939712 0.630828
0.94752 0.628724
0.955195 0.626286
0.962503 0.623495
0.969255 0.620336
0.975314 0.616801
0.980601 0.612892
0.985092 0.608617
0.988808 0.603135
0.991781 0.597979
0.9941 0.592298
0.995861 0.586092
0.997163 0.579353
0.9981 0.572077
0.998755 0.56425
0.9992 0.555868
0.999493 0.546913
0.99968 0.537375
0.999793 0.52724
0.999857 0.516491
0.999889 0.50511
0.999899 0.493074
0.999894 0.480364
0.999875 0.466955
0.999842 0.452825
0.999794 0.437952
0.999722 0.422304
0.999617 0.405854
0.999462 0.388579
0.999228 0.370445
0.998869 0.351432
0.998308 0.331502
0.997412 0.310644
0.995954 0.288828
0.993531 0.266054
0.989427 0.242348
0.982349 0.217766
0.969966 0.192459
0.948138 0.166723
0.90987 0.141093
0.844675 0.116405
0.740866 0.0938293
0.594808 0.0746236
0.424178 0.0597233
0.265641 0.0493836
0.148478 0.0430913
0.0764321 0.0398187
0.037222 0.038479
0.0173238 0.0382358
0.00761228 0.0385763
0.00285645 0.0392169
0.000985506 0.0400165
0 0.0409056
0 0.0418286
0 0.0427762
0 0.0437482
0 0.0447433
0 0.045764
0 0.0468103
0 0.0478831
0 0.0489828
0 0.050109
0 0.0512635
0 0.0524479
0 0.0536615
0 0.0549049
0 0.0561779
0 0.0574837
0 0.0588224
0 0.0601933
0 0.0615986
0 0.0630385
0 0.0645125
0 0.0660228
0 0.0675715
0 0.0691583
0 0.070784
0 0.0724492
0 0.0741555
0 0.0759029
0 0.0776927
0 0.0795282
0 0.0814063
0 0.0833315
0 0.0853047
0 0.0873249
0 0.0893943
0 0.0915152
0 0.0936866
0 0.095912
0 0.0981915
0 0.100525
0 0.102917
0 0.105369
0 0.107878
0 0.110449
0 0.113083
0 0.115779
0 0.118541
0 0.121374
0 0.124273
0 0.127243
0 0.130285
0 0.133399
0 0.136576
0 0.13979
0 0.142934
0 0.145745
0 0.147768
0 0.148515
0 0.01678
0 0.01678
0 0.01678
0 0.01678
0 0.01678
0 0.01678
0 0.01678
0 0.01678
0 0.01678
0 0.01678
0 0.01678
0 0.01678
0 0.01678
0 0.01678
0.00153462 0.0168115
0.00387183 0.0168974
0.00859905 0.0171082
0.0174425 0.017518
0.0336924 0.0183067
0.0628372 0.0197748
0.112719 0.0223367
0.191946 0.0265901
0.304631 0.0331483
0.442983 0.0425204
0.586598 0.0549251
0.713242 0.0701792
0.810704 0.0877945
0.878679 0.107103
0.923246 0.127399
0.951504 0.148104
0.96917 0.168799
0.98019 0.189208
0.987102 0.209174
0.991478 0.228586
0.994283 0.247399
0.996104 0.265593
0.997304 0.283163
0.998105 0.300116
0.998648 0.316463
0.99902 0.332214
0.99928 0.34739
0.999463 0.362001
0.999595 0.376063
0.999689 0.3896
0.999759 0.402626
0.999811 0.415157
0.999849 0.427205
0.999879 0.438782
0.999901 0.449911
0.999918 0.460601
0.999931 0.470862
0.99994 0.480713
0.999946 0.490157
0.999948 0.499215
0.999946 0.50789
0.999938 0.516199
0.999922 0.524142
0.999894 0.53174
0.999849 0.53899
0.999779 0.545904
0.999675 0.552488
0.999524 0.558754
0.999311 0.564703
0.999015 0.570345
0.998615 0.575681
0.998085 0.580719
0.997397 0.585456
0.996524 0.5899
0.995438 0.594051
0.994118 0.597908
0.992548 0.601475
0.990722 0.604757
0.988649 0.607754
0.98635 0.610468
0.983867 0.612898
0.981256 0.615054
0.97859 0.616934
0.975956 0.618549
0.97345 0.619897
0.971173 0.620985
0.969221 0.621819
0.967684 0.622401
0.966636 0.622731
0.966129 0.622809
0.966194 0.622633
0.966832 0.622201
0.968017 0.621501
0.969696 0.620533
0.971796 0.619285
0.974223 0.617745
0.976873 0.615895
0.979638 0.613732
0.982414 0.611236
0.985107 0.608402
0.987637 0.605221
0.989944 0.601681
0.991988 0.597782
0.993751 0.593529
0.995231 0.588927
0.996443 0.58314
0.997403 0.577694
0.998144 0.571739
0.998702 0.565268
0.99911 0.558274
0.9994 0.550741
0.9996 0.542657
0.999732 0.534015
0.999817 0.524792
0.999867 0.514978
0.999893 0.504554
0.999901 0.493504
0.999897 0.481812
0.999881 0.469447
0.999854 0.456393
0.999813 0.442626
0.999754 0.42812
0.99967 0.412855
0.999547 0.396804
0.999367 0.379937
0.999097 0.362226
0.998686 0.34365
0.998049 0.324175
0.997041 0.30379
0.995414 0.282471
0.992737 0.260226
0.988252 0.237069
0.980607 0.213076
0.967401 0.188409
0.944446 0.163355
0.904817 0.138446
0.838409 0.114506
0.734416 0.0926538
0.590178 0.0740445
0.42305 0.059553
0.267645 0.0494181
0.151692 0.0431698
0.0793089 0.0398585
0.0392427 0.0384544
0.0185647 0.0381537
0.00830935 0.0384492
0.00317937 0.0390561
0.00113722 0.0398313
0 0.0407019
0 0.0416097
0 0.0425409
0 0.0434944
0 0.0444732
0 0.0454761
0 0.046505
0 0.0475579
0 0.0486391
0 0.0497466
0 0.0508815
0 0.0520442
0 0.0532374
0 0.0544596
0 0.0557121
0 0.0569954
0 0.0583094
0 0.0596573
0 0.0610381
0 0.0624535
0 0.0639035
0 0.0653873
0 0.0669088
0 0.0684685
0 0.0700656
0 0.071703
0 0.07338
0 0.0750981
0 0.076858
0 0.0786587
0 0.0805069
0 0.0823983
0 0.0843362
0 0.0863227
0 0.0883554
0 0.0904401
0 0.0925743
0 0.0947598
0 0.0969986
0 0.0992932
0 0.101644
0 0.104052
0 0.106518
0 0.109045
0 0.111633
0 0.11428
0 0.116995
0 0.119777
0 0.122625
0 0.125544
0 0.128531
0 0.131594
0 0.134727
0 0.137924
0 0.141157
0 0.144319
0 0.147144
0 0.149178
0 0.149927
0 0.0172851
0 0.0172851
0 0.0172851
0 0.0172851
0 0.0172851
0 0.0172851
0 0.0172851
0 0.0172851
0 0.0172851
0 0.0172851
0 0.0172851
0 0.0172851
0 0.0172851
0 0.0172851
0 0.0172851
0.00133763 0.0173015
0.00317304 0.0173824
0.00737146 0.0175523
0.0149085 0.0178965
0.0287054 0.0185756
0.0533375 0.0198044
0.0955507 0.0219687
0.163502 0.0255582
0.263028 0.0311664
0.391018 0.0393314
0.531885 0.0503337
0.664014 0.0641428
0.771602 0.0804056
0.85018 0.0985534
0.903528 0.117913
0.938228 0.137893
0.960325 0.158031
0.974301 0.178007
0.983159 0.197619
0.988813 0.216742
0.992461 0.23531
0.994843 0.253289
0.996419 0.270667
0.997476 0.287443
0.998194 0.303624
0.998689 0.319221
0.999035 0.334245
0.99928 0.348715
0.999455 0.362646
0.999582 0.376047
0.999676 0.388944
0.999745 0.401347
0.999797 0.413274
0.999837 0.424728
0.999867 0.435737
0.99989 0.446309
0.999908 0.456451
0.999922 0.466186
0.999933 0.475513
0.99994 0.484454
0.999944 0.49301
0.999944 0.501194
0.999941 0.509024
0.999931 0.516496
0.999914 0.523622
0.999886 0.530412
0.999844 0.536873
0.999782 0.543013
0.999696 0.548837
0.999577 0.554351
0.999418 0.559559
0.999209 0.564469
0.998942 0.56908
0.998607 0.573397
0.998197 0.577421
0.997706 0.581159
0.99713 0.584614
0.996471 0.587782
0.995736 0.590663
0.994937 0.593266
0.99409 0.595586
0.993221 0.597629
0.992356 0.599391
0.991529 0.600878
0.990773 0.602086
0.990123 0.603016
0.989609 0.603667
0.989258 0.604038
0.989088 0.604131
0.98911 0.603938
0.989325 0.603455
0.989721 0.602679
0.990282 0.601603
0.99098 0.60022
0.991784 0.598517
0.992656 0.596493
0.993561 0.594135
0.994463 0.591444
