Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.00568813 0.591967
0.00296947 0.573142
0.00150471 0.554903
0.00065801 0.537263
0 0.520213
0 0.503772
0 0.487928
0 0.47264
0 0.457895
0 0.443686
0 0.429975
0 0.416758
0 0.404005
0 0.391708
0 0.379841
0 0.368401
0 0.357357
0 0.346712
0 0.336433
0 0.326526
0 0.316959
0 0.307737
0 0.298831
0 0.290247
0 0.281963
0 0.273964
0 0.266253
0 0.25881
0 0.251625
0 0.244696
0 0.238011
0 0.231559
0 0.225329
0 0.219323
0 0.213529
0 0.207939
0 0.202543
0 0.197335
0 0.192313
0 0.187471
0 0.182798
0 0.178293
0 0.173947
0 0.169757
0 0.165716
0 0.161821
0 0.158066
0 0.154446
0 0.15096
0 0.1476
0 0.144362
0 0.141249
0 0.138248
0 0.13536
0 0.132581
0 0.12991
0 0.127341
0 0.12487
0 0.122501
0 0.120223
0 0.118041
0 0.115945
0 0.11394
0 0.112016
0 0.110178
0 0.108422
0 0.106745
0 0.105147
0 0.103626
0 0.102176
0 0.100802
0 0.0995014
0 0.0982704
0 0.0971103
0 0.0960192
0 0.0949965
0 0.0940419
0 0.0931557
0 0.0923368
0 0.0914469
0 0.0907362
0 0.0900688
0 0.0894395
0 0.0888564
0 0.0883185
0 0.0878214
0 0.0873681
0 0.0869526
0 0.0865787
0 0.086241
0 0.085937
0 0.0856683
0 0.0854327
0 0.0852254
0 0.0850486
0 0.0848986
0 0.0847736
0 0.0846762
0 0.0846008
0 0.0845443
0 0.0845129
0 0.0844995
0 0.0845074
0 0.0845325
0 0.0845741
0 0.0846339
0 0.0847093
0 0.0847988
0 0.0849041
0 0.0850243
0 0.0851562
0 0.0853031
0 0.0854617
0 0.0856362
0 0.0858208
0 0.0860163
0 0.0862253
0 0.0864451
0 0.0866777
0 0.0869204
0 0.0871757
0 0.0874443
0 0.0877232
0 0.088013
0 0.0883155
0 0.0886303
0 0.0889565
0 0.0892968
0 0.0896469
0 0.0900103
0 0.0903878
0 0.090776
0 0.0911819
0 0.0915976
0 0.0920274
0 0.0924732
0 0.0929332
0 0.0934056
0 0.0938948
0 0.0943982
0 0.0949194
0 0.0954556
0 0.0960068
0 0.0965767
0 0.0971608
0 0.0977634
0 0.0983847
0 0.0990237
0 0.0996796
0 0.100357
0 0.101051
0 0.101763
0 0.102498
0 0.10325
0 0.104026
0 0.104819
0 0.105632
0 0.106468
0 0.107323
0 0.108199
0 0.109093
0 0.110007
0 0.110937
0 0.111884
0 0.112844
0 0.113817
0 0.114795
0 0.115779
0 0.116754
0 0.117721
0 0.118669
0 0.119587
0 0.120465
0 0.121287
0 0.122042
0 0.122716
0 0.123291
0 0.123754
0 0.124095
0 0.124303
0 0.124372
0.999961 0.638785
0.99994 0.640665
0.999855 0.646011
0.999617 0.654021
0.998995 0.663671
0.997412 0.674036
0.993493 0.684448
0.984087 0.694444
0.962403 0.70358
0.915366 0.711191
0.823385 0.716213
0.672454 0.717292
0.480791 0.71329
0.299511 0.703888
0.16778 0.689784
0.0883492 0.67239
0.0452929 0.65319
0.0230868 0.6333
0.0118294 0.613398
0.00612298 0.593841
0.00319687 0.5748
0.00163063 0.556346
0.000713565 0.538502
0 0.521254
0 0.50463
0 0.488596
0 0.473138
0 0.45824
0 0.443866
0 0.430006
0 0.41665
0 0.403763
0 0.391341
0 0.379354
0 0.367798
0 0.356648
0 0.345899
0 0.335524
0 0.325523
0 0.31587
0 0.306563
0 0.29758
0 0.28892
0 0.280558
0 0.272497
0 0.264721
0 0.257213
0 0.249975
0 0.242991
0 0.236248
0 0.229748
0 0.223476
0 0.217421
0 0.211584
0 0.205951
0 0.20052
0 0.195279
0 0.190217
0 0.18534
0 0.180637
0 0.1761
0 0.171724
0 0.167505
0 0.163437
0 0.159515
0 0.155735
0 0.152091
0 0.148579
0 0.145196
0 0.141936
0 0.138798
0 0.135779
0 0.132869
0 0.130068
0 0.127375
0 0.124785
0 0.122296
0 0.119904
0 0.117609
0 0.1154
0 0.113285
0 0.111258
0 0.109313
0 0.107455
0 0.105673
0 0.103975
0 0.102353
0 0.100806
0 0.0993348
0 0.0979363
0 0.0966086
0 0.0953519
0 0.0941643
0 0.093044
0 0.0919911
0 0.0910047
0 0.0900856
0 0.0892313
0 0.0884434
0 0.0875833
0 0.0869008
0 0.0862574
0 0.0856549
0 0.0850965
0 0.0845781
0 0.0841021
0 0.0836661
0 0.0832718
0 0.0829121
0 0.08259
0 0.0823009
0 0.0820441
0 0.081821
0 0.0816262
0 0.0814597
0 0.0813175
0 0.0812028
0 0.0811117
0 0.0810419
0 0.0809939
0 0.0809672
0 0.0809602
0 0.0809719
0 0.0809994
0 0.0810458
0 0.0811078
0 0.0811847
0 0.0812767
0 0.0813827
0 0.0815037
0 0.0816365
0 0.0817833
0 0.081942
0 0.082114
0 0.0822978
0 0.0824934
0 0.0827008
0 0.0829199
0 0.0831509
0 0.083392
0 0.0836457
0 0.0839104
0 0.0841861
0 0.0844744
0 0.0847736
0 0.0850855
0 0.0854091
0 0.0857445
0 0.0860909
0 0.0864514
0 0.0868246
0 0.0872103
0 0.0876085
0 0.0880201
0 0.0884474
0 0.0888865
0 0.0893403
0 0.08981
0 0.0902921
0 0.0907911
0 0.0913043
0 0.0918342
0 0.0923802
0 0.0929412
0 0.0935217
0 0.0941164
0 0.0947279
0 0.0953607
0 0.0960086
0 0.0966751
0 0.0973619
0 0.0980665
0 0.0987924
0 0.0995351
0 0.100298
0 0.101083
0 0.101886
0 0.102711
0 0.103554
0 0.104419
0 0.105301
0 0.106205
0 0.107123
0 0.108058
0 0.109004
0 0.109965
0 0.11093
0 0.111898
0 0.112862
0 0.113815
0 0.11475
0 0.115655
0 0.11652
0 0.11733
0 0.118072
0 0.118735
0 0.1193
0 0.119756
0 0.12009
0 0.120294
0 0.120365
0.999915 0.64812
0.999869 0.649963
0.999686 0.655203
0.999183 0.663044
0.997885 0.672467
0.99463 0.682536
0.986716 0.692533
0.968191 0.701881
0.927195 0.709891
0.844645 0.715532
0.70332 0.717436
0.514246 0.714341
0.326267 0.705753
0.184576 0.692219
0.0974048 0.675094
0.0498085 0.655926
0.0252667 0.635923
0.0128742 0.615838
0.00662758 0.596067
0.00344998 0.576802
0.00177377 0.558128
0.000770678 0.540071
0 0.52261
0 0.50579
0 0.489567
0 0.473926
0 0.45886
0 0.444326
0 0.430319
0 0.416807
0 0.403781
0 0.391226
0 0.379114
0 0.367438
0 0.356173
0 0.34531
0 0.334839
0 0.324735
0 0.314995
0 0.305595
0 0.296536
0 0.287796
0 0.279359
0 0.271228
0 0.263378
0 0.255811
0 0.248506
0 0.241466
0 0.234673
0 0.228115
0 0.221793
0 0.215697
0 0.209814
0 0.204134
0 0.198661
0 0.193381
0 0.188289
0 0.183375
0 0.178633
0 0.174065
0 0.16966
0 0.165409
0 0.161313
0 0.157363
0 0.153555
0 0.149885
0 0.14635
0 0.142942
0 0.13966
0 0.136499
0 0.133454
0 0.130522
0 0.1277
0 0.124989
0 0.122377
0 0.119865
0 0.117456
0 0.115136
0 0.112908
0 0.110773
0 0.108725
0 0.106761
0 0.104879
0 0.103079
0 0.101356
0 0.0997123
0 0.0981419
0 0.0966467
0 0.0952234
0 0.09387
0 0.0925867
0 0.0913734
0 0.0902256
0 0.0891453
0 0.0881285
0 0.087178
0 0.0862928
0 0.085472
0 0.084714
0 0.0838821
0 0.0832255
0 0.0826073
0 0.0820315
0 0.0814919
0 0.080997
0 0.0805399
0 0.0801244
0 0.079745
0 0.0794025
0 0.079093
0 0.0788181
0 0.0785762
0 0.0783611
0 0.0781765
0 0.0780198
0 0.077889
0 0.0777818
0 0.0776983
0 0.0776342
0 0.0775918
0 0.077571
0 0.0775681
0 0.0775834
0 0.077614
0 0.0776641
0 0.0777276
0 0.0778069
0 0.0779002
0 0.0780088
0 0.0781292
0 0.0782636
0 0.0784104
0 0.0785676
0 0.0787411
0 0.0789249
0 0.0791181
0 0.0793255
0 0.0795423
0 0.0797701
0 0.0800097
0 0.0802603
0 0.080525
0 0.0807975
0 0.0810826
0 0.0813795
0 0.0816875
0 0.0820072
0 0.0823395
0 0.0826842
0 0.0830401
0 0.0834085
0 0.0837902
0 0.0841853
0 0.0845922
0 0.0850125
0 0.0854491
0 0.0858969
0 0.0863595
0 0.0868372
0 0.0873312
0 0.0878386
0 0.088361
0 0.0889024
0 0.0894564
0 0.0900271
0 0.0906165
0 0.0912218
0 0.091844
0 0.0924874
0 0.0931442
0 0.093823
0 0.0945188
0 0.0952331
0 0.0959687
0 0.0967221
0 0.0974967
0 0.0982899
0 0.0991053
0 0.0999348
0 0.10079
0 0.101661
0 0.102551
0 0.103457
0 0.104381
0 0.105315
0 0.106263
0 0.107214
0 0.10817
0 0.10912
0 0.11006
0 0.110981
0 0.111873
0 0.112725
0 0.113521
0 0.114251
0 0.114903
0 0.115457
0 0.115905
0 0.116233
0 0.116435
0 0.116502
0.999815 0.657156
0.999718 0.658964
0.999334 0.664093
0.99829 0.671755
0.995631 0.680926
0.989078 0.690631
0.973507 0.700056
0.93836 0.708407
0.86551 0.714654
0.735302 0.717416
0.551114 0.715321
0.357375 0.707672
0.204817 0.694829
0.108527 0.678069
0.0553965 0.658994
0.0279663 0.638909
0.0141629 0.618645
0.00724442 0.598654
0.00374852 0.57916
0.00192922 0.560258
0.000835294 0.541978
0 0.524309
0 0.507269
0 0.490849
0 0.475029
0 0.459774
0 0.445069
0 0.430901
0 0.417235
0 0.40406
0 0.391368
0 0.379124
0 0.367324
0 0.355938
0 0.34496
0 0.334384
0 0.324177
0 0.314341
0 0.304847
0 0.2957
0 0.286871
0 0.278362
0 0.27015
0 0.262235
0 0.254594
0 0.24723
0 0.240128
0 0.233272
0 0.226664
0 0.22029
0 0.214138
0 0.208209
0 0.202489
0 0.196967
0 0.191646
0 0.186514
0 0.181566
0 0.176793
0 0.172184
0 0.167746
0 0.163465
0 0.159338
0 0.155362
0 0.151525
0 0.147829
0 0.144268
0 0.140835
0 0.137529
0 0.134344
0 0.131275
0 0.128322
0 0.125478
0 0.12274
0 0.120109
0 0.11758
0 0.115145
0 0.112806
0 0.110561
0 0.108403
0 0.106334
0 0.10435
0 0.102447
0 0.100626
0 0.0988819
0 0.0972157
0 0.0956231
0 0.0941049
0 0.0926576
0 0.0912812
0 0.0899739
0 0.0887349
0 0.0875621
0 0.0864546
0 0.0854107
0 0.0844312
0 0.0835145
0 0.0826599
0 0.0818697
0 0.0811408
0 0.0803357
0 0.0797065
0 0.0791134
0 0.0785573
0 0.0780422
0 0.0775646
0 0.0771282
0 0.0767285
0 0.0763665
0 0.0760387
0 0.0757449
0 0.0754824
0 0.0752527
0 0.0750508
0 0.0748768
0 0.0747271
0 0.0746039
0 0.0745043
0 0.0744277
0 0.0743707
0 0.0743359
0 0.0743184
0 0.0743192
0 0.0743386
0 0.0743741
0 0.0744263
0 0.0744931
0 0.074574
0 0.0746679
0 0.0747772
0 0.0748984
0 0.0750327
0 0.0751803
0 0.0753383
0 0.0755081
0 0.0756912
0 0.0758834
0 0.076088
0 0.0763052
0 0.0765328
0 0.0767711
0 0.0770189
0 0.0772792
0 0.07755
0 0.077832
0 0.0781278
0 0.078432
0 0.078749
0 0.0790766
0 0.0794182
0 0.0797701
0 0.0801354
0 0.0805124
0 0.0809012
0 0.0813065
0 0.0817228
0 0.0821525
0 0.0825963
0 0.0830543
0 0.0835255
0 0.084011
0 0.0845145
0 0.0850313
0 0.0855638
0 0.0861137
0 0.0866785
0 0.0872589
0 0.0878575
0 0.0884733
0 0.0891072
0 0.0897568
0 0.0904242
0 0.0911137
0 0.0918183
0 0.0925442
0 0.0932895
0 0.0940544
0 0.0948369
0 0.0956381
0 0.0964615
0 0.0973026
0 0.098164
0 0.0990406
0 0.0999366
0 0.100846
0 0.101771
0 0.102704
0 0.103643
0 0.104587
0 0.105524
0 0.10645
0 0.107358
0 0.108234
0 0.109072
0 0.109856
0 0.110576
0 0.111214
0 0.111759
0 0.112196
0 0.112519
0 0.112718
0 0.112784
0.999604 0.665897
0.999404 0.667666
0.99861 0.672679
0.996483 0.680144
0.991148 0.689006
0.978273 0.698216
0.948646 0.706775
0.885484 0.713573
0.76765 0.717201
0.590957 0.716176
0.393097 0.709586
0.229077 0.697573
0.122175 0.6813
0.0623268 0.662387
0.0313262 0.642249
0.0157664 0.62182
0.00800984 0.601614
0.00411774 0.581884
0.00210722 0.562741
0.000910406 0.544226
0 0.526332
0 0.509076
0 0.492456
0 0.476431
0 0.460986
0 0.446111
0 0.431764
0 0.417939
0 0.404617
0 0.39177
0 0.379386
0 0.367455
0 0.355945
0 0.344848
0 0.334157
0 0.323843
0 0.313902
0 0.304313
0 0.295073
0 0.286155
0 0.277563
0 0.269271
0 0.261282
0 0.253569
0 0.246139
0 0.238966
0 0.232054
0 0.225384
0 0.218955
0 0.212753
0 0.206769
0 0.201002
0 0.195438
0 0.190075
0 0.184898
0 0.179909
0 0.175099
0 0.17046
0 0.165982
0 0.161669
0 0.157512
0 0.153503
0 0.14964
0 0.145916
0 0.142326
0 0.138869
0 0.135537
0 0.132327
0 0.129237
0 0.12626
0 0.123395
0 0.120635
0 0.117982
0 0.115428
0 0.112974
0 0.110615
0 0.108347
0 0.106171
0 0.104081
0 0.102075
0 0.100151
0 0.0983103
0 0.0965439
0 0.0948573
0 0.0932434
0 0.0917031
0 0.0902336
0 0.0888342
0 0.087504
0 0.0862386
0 0.0850416
0 0.0839081
0 0.0828383
0 0.0818305
0 0.0808855
0 0.080001
0 0.0791786
0 0.0784174
0 0.0777185
0 0.0769402
0 0.0763351
0 0.0757644
0 0.0752311
0 0.0747362
0 0.0742781
0 0.0738604
0 0.0734768
0 0.0731315
0 0.0728189
0 0.072537
0 0.0722885
0 0.0720698
0 0.0718777
0 0.0717135
0 0.0715749
0 0.0714594
0 0.0713675
0 0.071295
0 0.0712442
0 0.071215
0 0.0712024
0 0.071208
0 0.0712296
0 0.0712678
0 0.0713215
0 0.0713904
0 0.071474
0 0.0715701
0 0.0716799
0 0.0718018
0 0.0719375
0 0.0720844
0 0.0722418
0 0.072413
0 0.0725941
0 0.0727869
0 0.0729895
0 0.0732039
0 0.0734288
0 0.0736648
0 0.0739126
0 0.0741701
0 0.0744388
0 0.0747187
0 0.0750091
0 0.0753104
0 0.0756258
0 0.0759509
0 0.0762865
0 0.0766359
0 0.0769973
0 0.0773697
0 0.0777554
0 0.0781536
0 0.0785668
0 0.0789917
0 0.07943
0 0.0798816
0 0.0803498
0 0.0808313
0 0.0813269
0 0.0818375
0 0.0823646
0 0.082905
0 0.0834642
0 0.0840385
0 0.0846299
0 0.0852371
0 0.0858623
0 0.0865049
0 0.0871655
0 0.0878457
0 0.0885416
0 0.0892561
0 0.0899934
0 0.0907468
0 0.0915205
0 0.0923119
0 0.0931238
0 0.0939542
0 0.0948042
0 0.0956701
0 0.0965545
0 0.0974515
0 0.0983634
0 0.0992825
0 0.100211
0 0.101142
0 0.102065
0 0.102979
0 0.103871
0 0.104735
0 0.105558
0 0.106329
0 0.107035
0 0.107662
0 0.108195
0 0.108624
0 0.108941
0 0.109134
0 0.109199
0.999168 0.674344
0.998759 0.676072
0.997151 0.680954
0.9929 0.688179
0.982436 0.696629
0.957889 0.705098
0.904123 0.712309
0.799541 0.716762
0.633076 0.716855
0.433519 0.711441
0.257949 0.700403
0.138897 0.684746
0.0709317 0.666087
0.0355176 0.645945
0.017768 0.625369
0.00896394 0.604946
0.00457718 0.584974
0.00235299 0.565586
0.0010935 0.546829
0 0.528696
0 0.511221
0 0.494374
0 0.47814
0 0.462499
0 0.447436
0 0.432914
0 0.418914
0 0.405434
0 0.392434
0 0.379903
0 0.367833
0 0.356191
0 0.344969
0 0.334158
0 0.32373
0 0.313684
0 0.303991
0 0.294647
0 0.285644
0 0.276959
0 0.268589
0 0.260513
0 0.252731
0 0.245223
0 0.237988
0 0.231012
0 0.224279
0 0.217794
0 0.211531
0 0.205498
0 0.19968
0 0.194066
0 0.188656
0 0.18344
0 0.178405
0 0.173555
0 0.168878
0 0.16437
0 0.160019
0 0.15583
0 0.151789
0 0.147895
0 0.144141
0 0.140525
0 0.13704
0 0.133682
0 0.130444
0 0.127329
0 0.124329
0 0.121442
0 0.118661
0 0.115986
0 0.113411
0 0.110935
0 0.108554
0 0.106266
0 0.104069
0 0.101957
0 0.0999313
0 0.0979903
0 0.0961256
0 0.0943398
0 0.0926328
0 0.0909967
0 0.089436
0 0.0879438
0 0.0865238
0 0.0851703
0 0.0838821
0 0.0826599
0 0.0815029
0 0.0804071
0 0.0793743
0 0.0784028
0 0.0774902
0 0.0766381
0 0.0758458
0 0.0751127
0 0.0744388
0 0.0736863
0 0.0731043
0 0.0725585
0 0.0720462
0 0.0715701
0 0.0711329
0 0.070729
0 0.0703642
0 0.0700322
0 0.0697342
0 0.0694668
0 0.0692287
0 0.069022
0 0.0688393
0 0.0686838
0 0.0685531
0 0.0684457
0 0.0683606
0 0.0682958
0 0.0682514
0 0.0682267
0 0.0682181
0 0.0682267
0 0.068252
0 0.0682939
0 0.0683501
0 0.0684211
0 0.0685062
0 0.0686043
0 0.0687147
0 0.0688376
0 0.068972
0 0.0691189
0 0.0692768
0 0.0694465
0 0.0696271
0 0.0698185
0 0.0700189
0 0.0702341
0 0.0704568
0 0.0706901
0 0.0709351
0 0.0711906
0 0.0714551
0 0.0717343
0 0.0720219
0 0.0723212
0 0.0726317
0 0.0729526
0 0.0732867
0 0.073632
0 0.0739884
0 0.0743574
0 0.0747389
0 0.0751329
0 0.0755402
0 0.0759614
0 0.0763944
0 0.0768421
0 0.0773022
0 0.0777797
0 0.0782692
0 0.0787741
0 0.0792949
0 0.0798306
0 0.0803828
0 0.0809484
0 0.0815312
0 0.0821337
0 0.0827495
0 0.0833849
0 0.0840385
0 0.0847069
0 0.0853966
0 0.0861027
0 0.0868293
0 0.0875731
0 0.0883367
0 0.0891178
0 0.0899199
0 0.0907397
0 0.0915772
0 0.0924325
0 0.0933037
0 0.0941882
0 0.0950887
0 0.0959962
0 0.0969117
0 0.0978281
0 0.0987383
0 0.0996388
0 0.100517
0 0.101368
0 0.102178
0 0.102934
0 0.103628
0 0.10424
0 0.104762
0 0.105183
0 0.105494
0 0.105681
0 0.105743
0.998281 0.682498
0.99746 0.684176
0.994264 0.688901
0.985945 0.695802
0.965971 0.703638
0.921059 0.710958
0.830133 0.716108
0.676515 0.717313
0.478467 0.713167
0.292005 0.70326
0.159335 0.688371
0.0816285 0.670071
0.04076 0.649986
0.0202738 0.629288
0.0101565 0.608656
0.0051489 0.58844
0.00263194 0.568795
0.00130946 0.549786
0 0.531416
0 0.513691
0 0.496617
0 0.480175
0 0.464328
0 0.44906
0 0.434348
0 0.42018
0 0.406522
0 0.393361
0 0.380683
0 0.36846
0 0.356681
0 0.345332
0 0.33439
0 0.323843
0 0.313682
0 0.303882
0 0.294435
0 0.285336
0 0.276556
0 0.268099
0 0.259941
0 0.25208
0 0.244496
0 0.237188
0 0.230139
0 0.223346
0 0.216791
0 0.210477
0 0.204389
0 0.198514
0 0.192853
0 0.18739
0 0.182128
0 0.177055
0 0.17216
0 0.167443
0 0.162897
0 0.158513
0 0.154284
0 0.150213
0 0.146287
0 0.142504
0 0.138857
0 0.135344
0 0.131958
0 0.128695
0 0.125554
0 0.12253
0 0.119617
0 0.116813
0 0.114114
0 0.111521
0 0.109023
0 0.106621
0 0.104311
0 0.102092
0 0.0999614
0 0.0979159
0 0.095951
0 0.0940677
0 0.0922659
0 0.0905341
0 0.0888812
0 0.0872974
0 0.0857838
0 0.0843425
0 0.0829671
0 0.0816553
0 0.0804118
0 0.0792297
0 0.078109
0 0.0770515
0 0.076054
0 0.0751162
0 0.0742356
0 0.0734141
0 0.0726504
0 0.0719452
0 0.0712985
0 0.0705703
0 0.070012
0 0.069486
0 0.0689948
0 0.0685383
0 0.0681181
0 0.0677332
0 0.067382
0 0.0670649
0 0.0667787
0 0.066525
0 0.0662999
0 0.0661006
0 0.0659297
0 0.0657841
0 0.0656606
0 0.0655619
0 0.0654811
0 0.0654231
0 0.0653842
0 0.0653627
0 0.0653595
0 0.0653725
0 0.0654016
0 0.0654454
0 0.0655039
0 0.0655767
0 0.0656625
0 0.0657618
0 0.0658723
0 0.0659963
0 0.0661314
0 0.066277
0 0.066435
0 0.0666047
0 0.0667849
0 0.0669748
0 0.0671754
0 0.0673864
0 0.0676079
0 0.0678392
0 0.0680835
0 0.0683359
0 0.0686
0 0.0688733
0 0.0691583
0 0.0694558
0 0.069762
0 0.0700809
0 0.0704109
0 0.0707527
0 0.0711056
0 0.0714691
0 0.0718464
0 0.0722383
0 0.07264
0 0.0730556
0 0.0734837
0 0.0739265
0 0.0743832
0 0.0748518
0 0.0753376
0 0.0758361
0 0.0763491
0 0.0768797
0 0.0774233
0 0.0779851
0 0.0785613
0 0.0791535
0 0.0797639
0 0.0803906
0 0.0810355
0 0.0816961
0 0.0823755
0 0.0830738
0 0.0837902
0 0.0845247
0 0.0852787
0 0.0860508
0 0.0868426
0 0.0876493
0 0.0884772
0 0.0893208
0 0.0901813
0 0.0910543
0 0.0919424
0 0.0928357
0 0.0937388
0 0.0946429
0 0.0955407
0 0.0964269
0 0.0972919
0 0.0981286
0 0.0989236
0 0.0996654
0 0.100345
0 0.100945
0 0.101457
0 0.101869
0 0.102169
0 0.102352
0 0.102414
0.996502 0.690351
0.994887 0.691964
0.988659 0.696464
0.972779 0.702885
0.935996 0.709773
0.858628 0.715319
0.720084 0.717536
0.527402 0.714712
0.331714 0.706074
0.184228 0.692118
0.0949413 0.674314
0.047338 0.654362
0.0234226 0.633575
0.0116529 0.612743
0.00586399 0.59228
0.00298208 0.572374
0.00148402 0.553102
0 0.534474
0 0.516508
0 0.499195
0 0.482521
0 0.466455
0 0.450978
0 0.436082
0 0.42172
0 0.407883
0 0.39455
0 0.381713
0 0.369339
0 0.357411
0 0.345926
0 0.334851
0 0.324178
0 0.313899
0 0.303986
0 0.294431
0 0.285229
0 0.276353
0 0.267802
0 0.259554
0 0.25161
0 0.243946
0 0.236564
0 0.229441
0 0.222582
0 0.215963
0 0.209585
0 0.203433
0 0.197507
0 0.191789
0 0.186281
0 0.180971
0 0.175847
0 0.170911
0 0.166153
0 0.161564
0 0.157143
0 0.15288
0 0.14877
0 0.144811
0 0.140996
0 0.13732
0 0.133776
0 0.130363
0 0.127073
0 0.123906
0 0.120855
0 0.117919
0 0.115092
0 0.11237
0 0.109751
0 0.107231
0 0.104808
0 0.102479
0 0.100239
0 0.0980878
0 0.0960192
0 0.0940357
0 0.0921338
0 0.0903072
0 0.0885573
0 0.086885
0 0.0852795
0 0.0837486
0 0.0822836
0 0.080887
0 0.0795549
0 0.0782879
0 0.0770822
0 0.0759412
0 0.0748587
0 0.0738367
0 0.0728732
0 0.0719668
0 0.0711182
0 0.0703267
0 0.0695915
0 0.0689116
0 0.068289
0 0.067585
0 0.0670482
0 0.0665442
0 0.0660715
0 0.0656335
0 0.0652306
0 0.064861
0 0.064526
0 0.0642218
0 0.0639503
0 0.0637073
0 0.0634925
0 0.063305
0 0.063144
0 0.0630051
0 0.0628904
0 0.0627972
0 0.062725
0 0.0626725
0 0.0626387
0 0.0626207
0 0.062622
0 0.0626387
0 0.0626701
0 0.0627164
0 0.0627775
0 0.0628515
0 0.0629384
0 0.0630385
0 0.0631507
0 0.063276
0 0.0634098
0 0.0635561
0 0.0637135
0 0.0638812
0 0.0640596
0 0.0642483
0 0.0644483
0 0.0646587
0 0.0648783
0 0.0651079
0 0.0653484
0 0.0655996
0 0.0658599
0 0.0661326
0 0.0664152
0 0.0667083
0 0.0670118
0 0.0673278
0 0.0676541
0 0.0679903
0 0.0683403
0 0.0687023
0 0.069075
0 0.0694601
0 0.0698595
0 0.0702696
0 0.0706929
0 0.0711294
0 0.0715818
0 0.0720455
0 0.0725238
0 0.073018
0 0.0735255
0 0.0740483
0 0.0745864
0 0.0751392
0 0.0757101
0 0.0762948
0 0.0768977
0 0.0775159
0 0.0781536
0 0.0788063
0 0.0794756
0 0.080166
0 0.0808721
0 0.0815979
0 0.082341
0 0.0831037
0 0.0838845
0 0.0846825
0 0.0855003
0 0.0863313
0 0.0871804
0 0.0880412
0 0.0889175
0 0.0897994
0 0.0906892
0 0.0915799
0 0.0924626
0 0.0933383
0 0.0941873
0 0.0950098
0 0.0957897
0 0.0965173
0 0.0971829
0 0.0977705
0 0.0982695
0 0.098671
0 0.0989643
0 0.0991425
0 0.0992019
0.992982 0.697874
0.989866 0.699389
0.978006 0.703549
0.948635 0.709216
0.884283 0.71462
0.762405 0.717585
0.579322 0.716039
0.377299 0.70878
0.214374 0.695927
0.111519 0.678771
0.0556215 0.65905
0.0273978 0.638223
0.0135392 0.617213
0.00676208 0.596502
0.00341855 0.576326
0.00170946 0.556783
0.000722532 0.537901
0 0.519663
0 0.502099
0 0.485185
0 0.468903
0 0.453212
0 0.438101
0 0.423542
0 0.409527
0 0.396018
0 0.383005
0 0.370466
0 0.358394
0 0.346757
0 0.335543
0 0.324737
0 0.314335
0 0.304301
0 0.294641
0 0.285323
0 0.276345
0 0.267697
0 0.259356
0 0.251319
0 0.243576
0 0.23611
0 0.228916
0 0.221979
0 0.215296
0 0.20885
0 0.202641
0 0.196652
0 0.19088
0 0.18532
0 0.179953
0 0.174785
0 0.169801
0 0.164999
0 0.160371
0 0.155906
0 0.151607
0 0.147462
0 0.143469
0 0.139618
0 0.135909
0 0.132336
0 0.128893
0 0.125577
0 0.122379
0 0.119303
0 0.116342
0 0.11349
0 0.110745
0 0.108104
0 0.105561
0 0.103115
0 0.100763
0 0.0985017
0 0.0963303
0 0.0942423
0 0.0922384
0 0.0903134
0 0.0884686
0 0.0867013
0 0.0850054
0 0.0833802
0 0.0818281
0 0.0803427
0 0.0789265
0 0.077573
0 0.0762843
0 0.0750577
0 0.0738931
0 0.0727889
0 0.0717413
0 0.0707548
0 0.0698233
0 0.0689498
0 0.0681304
0 0.0673672
0 0.0666577
0 0.0660049
0 0.0654057
0 0.0647253
0 0.06421
0 0.0637245
0 0.063271
0 0.0628527
0 0.0624646
0 0.0621124
0 0.0617903
0 0.0615012
0 0.0612399
0 0.0610096
0 0.0608062
0 0.0606263
0 0.0604738
0 0.0603447
0 0.060238
0 0.06015
0 0.0600839
0 0.0600368
0 0.0600068
0 0.0599947
0 0.0600001
0 0.0600188
0 0.0600543
0 0.0601031
0 0.060166
0 0.060242
0 0.0603299
0 0.0604311
0 0.0605432
0 0.0606673
0 0.0608024
0 0.0609484
0 0.0611047
0 0.0612737
0 0.0614509
0 0.0616379
0 0.0618365
0 0.0620451
0 0.0622623
0 0.06249
0 0.0627293
0 0.062978
0 0.0632371
0 0.0635049
0 0.0637844
0 0.0640756
0 0.0643761
0 0.0646883
0 0.0650104
0 0.065346
0 0.0656902
0 0.0660475
0 0.0664178
0 0.0667978
0 0.0671913
0 0.0675973
0 0.068017
0 0.0684495
0 0.0688937
0 0.0693539
0 0.0698267
0 0.0703148
0 0.0708154
0 0.0713319
0 0.0718638
0 0.0724102
0 0.0729742
0 0.0735519
0 0.0741457
0 0.0747584
0 0.0753849
0 0.0760317
0 0.0766931
0 0.0773739
0 0.0780707
0 0.0787875
0 0.0795211
0 0.0802737
0 0.0810426
0 0.0818312
0 0.0826372
0 0.083458
0 0.0842961
0 0.0851452
0 0.0860092
0 0.0868795
0 0.0877553
0 0.0886339
0 0.0895042
0 0.090363
0 0.0911997
0 0.0920079
0 0.0927746
0 0.093488
0 0.0941386
0 0.0947111
