Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.995855 0.27774
0.995535 0.274259
0.995144 0.270324
0.994666 0.26592
0.994081 0.261053
0.993365 0.255706
0.992484 0.249889
0.991394 0.243592
0.990038 0.236825
0.98834 0.228854
0.986173 0.221037
0.983392 0.212634
0.979795 0.203636
0.975106 0.194053
0.968939 0.183902
0.960766 0.173208
0.949856 0.162011
0.935209 0.150373
0.915482 0.138376
0.88892 0.126164
0.853356 0.113893
0.806354 0.101771
0.745642 0.0900661
0.669969 0.0790429
0.5803 0.0689916
0.480844 0.0601648
0.378989 0.0527218
0.283494 0.0467551
0.201637 0.0422333
0.137077 0.039019
0.0896617 0.0369044
0.0567783 0.0356574
0.0349615 0.0350315
0.0209514 0.0348482
0.0121947 0.0349631
0.00677378 0.0352676
0.0035062 0.0357163
0.0016145 0.0362555
0 0.0368505
0 0.0374962
0 0.0381597
0 0.0388392
0 0.0395374
0 0.0402535
0 0.0409873
0 0.0417404
0 0.0425128
0 0.0433036
0 0.0441167
0 0.0449478
0 0.0458013
0 0.0466752
0 0.0475726
0 0.0484908
0 0.049433
0 0.0503974
0 0.051387
0 0.052399
0 0.053438
0 0.0545028
0 0.0555917
0 0.0567083
0 0.0578523
0 0.0590241
0 0.060225
0 0.0614537
0 0.0627139
0 0.0640034
0 0.0653255
0 0.0666792
0 0.068065
0 0.0694854
0 0.07094
0 0.072427
0 0.073953
0 0.0755158
0 0.0771142
0 0.0787514
0 0.0804291
0 0.0821455
0 0.0839041
0 0.0857053
0 0.087548
0 0.089436
0 0.0913698
0 0.0933507
0 0.0953758
0 0.0974515
0 0.0995759
0 0.101752
0 0.103979
0 0.10626
0 0.108596
0 0.110986
0 0.113435
0 0.115941
0 0.118507
0 0.121135
0 0.123825
0 0.126578
0 0.129399
0 0.132286
0 0.135243
0 0.138268
0 0.141362
0 0.14452
0 0.147703
0 0.150797
0 0.153547
0 0.155508
0 0.156228
0 0.0235115
0 0.0235115
0 0.0235115
0 0.0235115
0 0.0235115
0 0.0235115
0 0.0235115
0 0.0235118
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0 0.023512
0.00126916 0.0235276
0.00228971 0.0235736
0.00423559 0.0236556
0.00724653 0.0237807
0.0116846 0.0239922
0.018209 0.0243185
0.0278472 0.0247962
0.0417249 0.0255044
0.0613072 0.026508
0.088295 0.0279227
0.124416 0.0298427
0.171031 0.0323993
0.228655 0.0356819
0.296446 0.0397863
0.371985 0.0447437
0.451542 0.0505662
0.530808 0.0572248
0.605818 0.0646286
0.673656 0.0726802
0.732727 0.0812583
0.782642 0.0902317
0.823873 0.09947
0.857383 0.10885
0.884325 0.118262
0.905845 0.127613
0.922981 0.136825
0.936618 0.145835
0.947483 0.154594
0.956164 0.163063
0.963124 0.171213
0.968729 0.179021
0.973263 0.186464
0.976949 0.193545
0.979958 0.200254
0.982428 0.206581
0.984462 0.212516
0.986144 0.218073
0.98754 0.22324
0.988702 0.228008
0.989669 0.23239
0.990474 0.23637
0.991143 0.239956
0.991696 0.243154
0.99215 0.245949
0.992517 0.248346
0.992806 0.25035
0.993026 0.251945
0.993182 0.253132
0.993277 0.25391
0.993314 0.254274
0.993293 0.254222
0.993212 0.25375
0.99307 0.252852
0.99286 0.251521
0.992577 0.249753
0.992211 0.247537
0.991749 0.24488
0.991176 0.241768
0.99047 0.23819
0.989606 0.234151
0.988548 0.229636
0.987252 0.224652
0.985662 0.219186
0.983701 0.21325
0.981272 0.206839
0.978248 0.199967
0.974458 0.19191
0.969626 0.184035
0.963434 0.175619
0.955453 0.166665
0.945102 0.157212
0.931608 0.147308
0.913955 0.137017
0.890836 0.12643
0.860635 0.115665
0.821488 0.10487
0.771485 0.0942491
0.709123 0.0840092
0.634028 0.0743752
0.547807 0.0655882
0.454607 0.0578304
0.360768 0.0512576
0.273341 0.0459203
0.198029 0.0418094
0.137734 0.0388265
0.0924524 0.0368142
0.0601886 0.0355645
0.0381412 0.0349006
0.0235623 0.034661
0.0141544 0.0347185
0.0082449 0.0349807
0.00459661 0.0353783
0.00222892 0.0358697
0.00106933 0.0364262
0 0.037033
0 0.0376692
0 0.0383227
0 0.0389924
0 0.0396801
0 0.0403852
0 0.0411084
0 0.04185
0 0.0426114
0 0.0433917
0 0.044191
0 0.0450114
0 0.0458529
0 0.0467145
0 0.0475984
0 0.0485035
0 0.0494325
0 0.0503824
0 0.051358
0 0.0523568
0 0.0533799
0 0.0544281
0 0.0555037
0 0.0566039
0 0.0577315
0 0.0588874
0 0.0600696
0 0.0612825
0 0.0625233
0 0.0637955
0 0.0650979
0 0.0664319
0 0.0677991
0 0.0691991
0 0.0706316
0 0.0720998
0 0.0736035
0 0.075142
0 0.0767181
0 0.0783325
0 0.0799845
0 0.0816773
0 0.0834116
0 0.0851852
0 0.0870029
0 0.0888634
0 0.0907672
0 0.092717
0 0.0947155
0 0.0967611
0 0.0988535
0 0.100997
0 0.103194
0 0.105439
0 0.107739
0 0.110096
0 0.112508
0 0.114977
0 0.117505
0 0.120093
0 0.122743
0 0.125458
0 0.128232
0 0.131077
0 0.133988
0 0.13697
0 0.140021
0 0.143141
0 0.146323
0 0.149532
0 0.152651
0 0.155418
0 0.157394
0 0.158119
0 0.024171
0 0.024171
0 0.024171
0 0.024171
0 0.024171
0 0.024171
0 0.024171
0 0.024171
0 0.0241713
0 0.0241713
0 0.0241713
0 0.0241713
0 0.0241713
0 0.0241713
0 0.0241713
0 0.0241713
0 0.0241713
0 0.0241713
0 0.0241713
0 0.0241714
0 0.0241714
0 0.0241714
0 0.0241714
0 0.0241714
0 0.0241714
0 0.0241714
0 0.0241714
0 0.0241714
0 0.0241714
0 0.0241714
0 0.0241714
0 0.0241714
0 0.0241714
0 0.0241714
0 0.0241714
0.0012395 0.0241867
0.00217998 0.02423
0.00392752 0.0242931
0.00664762 0.0244136
0.0104918 0.024603
0.016167 0.0248752
0.0243161 0.0252848
0.0358329 0.025864
0.0518489 0.0266909
0.0737133 0.0278243
0.102795 0.0293668
0.140341 0.0313894
0.187144 0.0339842
0.243181 0.0372334
0.307353 0.0411703
0.377425 0.0458228
0.450325 0.0511822
0.522687 0.0572081
0.591464 0.0638338
0.654378 0.0709724
0.710101 0.0785241
0.758187 0.0863826
0.798854 0.0944426
0.83274 0.102605
0.860684 0.110778
0.883574 0.118883
0.902254 0.126853
0.917476 0.134631
0.929882 0.14217
0.940009 0.149431
0.948294 0.156381
0.95509 0.163012
0.960683 0.169301
0.9653 0.175228
0.969123 0.180796
0.972296 0.185989
0.974935 0.190794
0.977132 0.195217
0.97896 0.199244
0.980478 0.202875
0.981732 0.206118
0.982759 0.208952
0.983589 0.211383
0.984244 0.213414
0.984741 0.215032
0.985094 0.216234
0.98531 0.217017
0.985394 0.21738
0.985347 0.217317
0.985167 0.216824
0.984847 0.215897
0.984376 0.21453
0.983738 0.212717
0.982913 0.210451
0.981873 0.207739
0.98058 0.204569
0.978988 0.200931
0.977035 0.196832
0.974645 0.19226
0.971717 0.187227
0.968124 0.181725
0.963699 0.175775
0.958232 0.169379
0.951446 0.162564
0.942986 0.15462
0.932282 0.146935
0.918709 0.138815
0.901459 0.130293
0.879522 0.121445
0.851675 0.112365
0.816521 0.103167
0.772616 0.0939892
0.718725 0.0849943
0.654245 0.0763576
0.579763 0.0682574
0.497542 0.0608854
0.411647 0.054374
0.327377 0.0488439
0.250062 0.044326
0.183716 0.0408184
0.130231 0.0382266
0.0894252 0.0364409
0.059712 0.0353206
0.0388762 0.0346987
0.0246995 0.0344578
0.0152852 0.034489
0.00917914 0.0347128
0.00531815 0.0350752
0.00285602 0.0355419
0.00138201 0.0360621
0 0.0366279
0 0.0372388
0 0.0378653
0 0.0385089
0 0.0391689
0 0.0398462
0 0.0405413
0 0.0412542
0 0.0419855
0 0.0427343
0 0.0435041
0 0.0442924
0 0.0451011
0 0.0459301
0 0.0467797
0 0.0476503
0 0.0485427
0 0.0494597
0 0.0503964
0 0.051357
0 0.0523423
0 0.0533508
0 0.0543845
0 0.0554442
0 0.056529
0 0.0576412
0 0.0587803
0 0.0599466
0 0.0611426
0 0.0623659
0 0.0636196
0 0.0649042
0 0.0662191
0 0.0675672
0 0.0689454
0 0.0703594
0 0.0718067
0 0.0732881
0 0.0748065
0 0.0763596
0 0.0779503
0 0.0795816
0 0.0812476
0 0.0829561
0 0.0847069
0 0.086497
0 0.0883312
0 0.0902097
0 0.092132
0 0.0941005
0 0.096115
0 0.09818
0 0.100291
0 0.102454
0 0.104669
0 0.106936
0 0.109258
0 0.111634
0 0.114066
0 0.116557
0 0.119106
0 0.121718
0 0.124391
0 0.127128
0 0.129928
0 0.132796
0 0.135733
0 0.138739
0 0.141818
0 0.144962
0 0.148173
0 0.151406
0 0.154548
0 0.157338
0 0.159324
0 0.160054
0 0.024847
0 0.024847
0 0.024847
0 0.024847
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0 0.0248472
0.00112673 0.0248611
0.00189855 0.0248874
0.0034901 0.0249531
0.00578511 0.0250579
0.00902366 0.0252051
0.0136454 0.0254326
0.0201941 0.0257514
0.0292801 0.0262058
0.0417801 0.0268519
0.0586326 0.0277227
0.0808923 0.0288942
0.109592 0.030416
0.145571 0.0323617
0.18928 0.0347933
0.240529 0.0377592
0.298361 0.0412903
0.361048 0.0453951
0.426296 0.0500591
0.491589 0.0552459
0.554575 0.0609002
0.613376 0.0669524
0.666741 0.0733242
0.714051 0.0799321
0.755213 0.0866941
0.790511 0.0935284
0.82046 0.100361
0.845678 0.107124
0.866808 0.113755
0.88446 0.120199
0.899181 0.12643
0.911455 0.132404
0.921692 0.138086
0.930235 0.143467
0.937371 0.148519
0.943335 0.153218
0.948317 0.157565
0.952474 0.16154
0.955933 0.165136
0.958794 0.168353
0.961142 0.17117
0.96304 0.173588
0.964539 0.175605
0.965678 0.177223
0.966486 0.178422
0.966982 0.1792
0.967176 0.179555
0.967071 0.179483
0.966661 0.178979
0.965931 0.17804
0.964857 0.17666
0.963404 0.17483
0.961524 0.172566
0.959155 0.169858
0.956216 0.1667
0.952602 0.163086
0.948182 0.159034
0.942788 0.154533
0.936208 0.149607
0.92818 0.144258
0.91837 0.13852
0.906369 0.132414
0.891669 0.125987
0.873655 0.11855
0.851372 0.111528
0.823912 0.104257
0.790271 0.0968085
0.749442 0.0892939
0.700591 0.0818366
0.643314 0.0745715
0.577973 0.0676388
0.506005 0.0611787
0.43006 0.055316
0.353792 0.0501493
0.281247 0.0457654
0.216025 0.0421823
0.16054 0.0393748
0.115707 0.0372984
0.0811015 0.0358446
0.0554275 0.0349164
0.0370162 0.0344134
0.0241553 0.0342192
0.0153743 0.0342639
0.00950777 0.0344878
0.00567443 0.034825
0.00315954 0.035251
0.00157802 0.0357422
0 0.0362802
0 0.0368653
0 0.0374668
0 0.0380847
0 0.0387182
0 0.0393689
0 0.0400357
0 0.0407213
0 0.0414236
0 0.0421439
0 0.0428835
0 0.0436416
0 0.0444183
0 0.0452154
0 0.0460328
0 0.0468713
0 0.0477294
0 0.0486096
0 0.049512
0 0.0504361
0 0.0513841
0 0.0523548
0 0.0533508
0 0.0543695
0 0.0554145
0 0.0564842
0 0.0575811
0 0.0587038
0 0.0598547
0 0.0610331
0 0.06224
0 0.0634771
0 0.0647426
0 0.0660401
0 0.0673679
0 0.0687283
0 0.0701227
0 0.0715491
0 0.0730096
0 0.0745071
0 0.0760394
0 0.0776077
0 0.0792132
0 0.0808581
0 0.0825445
0 0.0842686
0 0.0860336
0 0.0878417
0 0.0896921
0 0.0915879
0 0.0935288
0 0.095515
0 0.0975489
0 0.0996317
0 0.101764
0 0.103946
0 0.10618
0 0.10847
0 0.110811
0 0.113209
0 0.115663
0 0.118177
0 0.120748
0 0.123383
0 0.126077
0 0.12884
0 0.131665
0 0.134557
0 0.137519
0 0.140553
0 0.143656
0 0.146828
0 0.150064
0 0.153324
0 0.156493
0 0.159302
0 0.161303
0 0.162036
0 0.0255391
0 0.0255391
0 0.0255391
0 0.0255391
0 0.0255391
0 0.0255391
0 0.0255391
0 0.0255391
0 0.0255394
0 0.0255394
0 0.0255394
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0 0.0255398
0.00162939 0.0255742
0.00290147 0.0256278
0.00460716 0.0256994
0.00727117 0.0258114
0.0109217 0.0259896
0.0158848 0.0262331
0.0227537 0.0265825
0.0320143 0.0270498
0.0443497 0.027679
0.0604934 0.0285138
0.081217 0.029597
0.107249 0.0309767
0.139156 0.0327003
0.177213 0.0348086
0.22128 0.0373329
0.270708 0.0402901
0.324349 0.043682
0.380656 0.0474942
0.437871 0.0516958
0.494249 0.0562449
0.548261 0.0610912
0.598734 0.0661749
0.644901 0.0714325
0.68638 0.0767986
0.72311 0.0822063
0.755258 0.087591
0.78314 0.0929133
0.807157 0.0981149
0.827737 0.103144
0.845302 0.107977
0.860245 0.112571
0.872924 0.116892
0.883649 0.120922
0.892688 0.124648
0.900271 0.128037
0.906589 0.131085
0.911799 0.133766
0.91603 0.136074
0.919384 0.138005
0.921939 0.139557
0.923755 0.140708
0.924873 0.141453
0.925314 0.14179
0.925081 0.141714
0.924163 0.141221
0.922527 0.140308
0.920124 0.138973
0.916882 0.137211
0.912701 0.135039
0.907456 0.132453
0.900983 0.129454
0.893083 0.126047
0.883504 0.122255
0.871945 0.118082
0.858041 0.113564
0.841364 0.108717
0.821418 0.103592
0.797648 0.0982499
0.769468 0.092738
0.73629 0.0863992
0.697228 0.0806838
0.651877 0.0749495
0.600166 0.0692803
0.542535 0.0637881
0.480102 0.0585807
0.41472 0.0537588
0.348867 0.0494102
0.285324 0.0456036
0.226722 0.0423784
0.175087 0.0397455
0.131552 0.0376792
0.0963229 0.0361525
0.0688554 0.0350842
0.0481167 0.0344159
0.0329073 0.0340574
0.0220319 0.0339553
0.0143874 0.0340337
0.00915293 0.0342587
0.00562353 0.0345995
0.0032311 0.0350081
0.00166366 0.0354759
0 0.0359867
0 0.0365488
0 0.0371255
0 0.0377182
0 0.0383265
0 0.0389511
0 0.0395919
0 0.04025
0 0.0409245
0 0.041617
0 0.0423278
0 0.0430562
0 0.0438036
0 0.0445702
0 0.0453554
0 0.0461608
0 0.0469877
0 0.0478338
0 0.0487031
0 0.0495929
0 0.0505036
0 0.0514384
0 0.0523961
0 0.0533775
0 0.0543826
0 0.0554139
0 0.0564689
0 0.0575499
0 0.0586577
0 0.0597924
0 0.0609544
0 0.0621456
0 0.0633648
0 0.0646136
0 0.0658939
0 0.0672043
0 0.068545
0 0.0699194
0 0.0713263
0 0.0727674
0 0.0742432
0 0.0757546
0 0.0773008
0 0.0788857
0 0.0805077
0 0.0821689
0 0.0838688
0 0.085611
0 0.0873933
0 0.0892188
0 0.091088
0 0.0930015
0 0.0949601
0 0.0969649
0 0.0990166
0 0.101121
0 0.103272
0 0.105475
0 0.10773
0 0.110039
0 0.112402
0 0.11482
0 0.117298
0 0.119834
0 0.12243
0 0.125086
0 0.127807
0 0.130593
0 0.133444
0 0.136361
0 0.139348
0 0.142407
0 0.145538
0 0.148738
0 0.152002
0 0.155289
0 0.158483
0 0.161314
0 0.163328
0 0.164066
0 0.0262488
0 0.0262488
0 0.0262488
0 0.0262488
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0 0.0262489
0.00130578 0.0262651
0.00212114 0.0263061
0.00355291 0.026359
0.00558476 0.0264511
0.0082075 0.0265723
0.0118647 0.0267436
0.0167404 0.0269828
0.0232767 0.0273179
0.0318293 0.0277509
0.0429037 0.0283157
0.0569994 0.0290437
0.0746636 0.0299664
0.0963735 0.0311154
0.1225 0.0325205
0.153233 0.034206
0.188513 0.0361893
0.227995 0.038477
0.271027 0.0410613
0.316694 0.0439463
0.363901 0.0471021
0.411486 0.0504996
0.458331 0.0541001
0.503459 0.0578563
0.546095 0.0617142
0.585685 0.065644
0.621904 0.0695881
0.654617 0.0734928
0.683838 0.0773287
0.709694 0.0810406
0.732378 0.0846067
0.752122 0.0879772
0.769171 0.0911367
0.783767 0.0940427
0.796135 0.0966835
0.806481 0.099024
0.81498 0.101053
0.821779 0.102761
0.826998 0.104141
0.83073 0.105166
0.833036 0.105832
0.833949 0.106133
0.833474 0.106063
0.831587 0.105621
0.828234 0.104804
0.823332 0.103614
0.816761 0.102054
0.808364 0.100144
0.797951 0.0978858
0.785289 0.0952856
0.770102 0.092379
0.752083 0.0891802
0.730898 0.0857097
0.706198 0.0820183
0.677655 0.078137
0.644992 0.074128
0.608047 0.0700632
0.56684 0.065996
0.521645 0.0612776
0.47258 0.0573645
0.420594 0.0535838
0.36701 0.0500147
0.313455 0.0467287
0.261693 0.0437833
0.213406 0.0412201
0.169956 0.0390629
0.132232 0.0373137
0.10058 0.0359566
0.0748612 0.0349585
0.0545704 0.03427
0.0389932 0.0338643
0.0273029 0.0336835
0.0187314 0.0336751
0.0125481 0.03382
0.00816172 0.0340645
0.00516238 0.0343981
0.0030523 0.0348086
0.00162094 0.0352593
0 0.0357486
0 0.0362873
0 0.036841
0 0.0374089
0 0.0379925
0 0.0385922
0 0.0392073
0 0.0398386
0 0.0404873
0 0.0411527
0 0.0418352
0 0.0425351
0 0.0432538
0 0.0439904
0 0.0447461
0 0.0455208
0 0.0463163
0 0.0471303
0 0.0479657
0 0.0488219
0 0.0496985
0 0.050599
0 0.0515208
0 0.0524654
0 0.0534327
0 0.0544249
0 0.0554409
0 0.0564819
0 0.0575499
0 0.0586413
0 0.0597612
0 0.060908
0 0.0620827
0 0.0632846
0 0.064518
0 0.0657797
0 0.0670723
0 0.0683964
0 0.0697509
0 0.0711391
0 0.0725606
0 0.0740156
0 0.0755075
0 0.0770321
0 0.078595
0 0.080195
0 0.0818328
0 0.0835114
0 0.0852277
0 0.0869864
0 0.0887863
0 0.0906289
0 0.0925158
0 0.0944479
0 0.0964252
0 0.0984494
0 0.100523
0 0.102642
0 0.104816
0 0.10704
0 0.109315
0 0.111646
0 0.114031
0 0.116474
0 0.118971
0 0.121532
0 0.124151
0 0.126831
0 0.129576
0 0.132387
0 0.135264
0 0.138207
0 0.14122
0 0.144306
0 0.147465
0 0.150694
0 0.153985
0 0.157302
0 0.160522
0 0.163373
0 0.165401
0 0.166144
0 0.0269754
0 0.0269754
0 0.0269754
0 0.0269754
0 0.0269754
0 0.0269754
0 0.0269754
0 0.0269754
0 0.0269754
0 0.0269757
0 0.0269757
0 0.0269757
0 0.0269757
0 0.0269757
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0 0.0269761
0.000975684 0.0269881
0.00151322 0.027008
0.00256956 0.0270427
0.00383324 0.0270955
0.00583157 0.0271878
0.00830838 0.0273037
0.0116585 0.0274607
0.015956 0.0276709
0.0215647 0.0279485
0.0287567 0.0283094
0.0378138 0.028771
0.0490739 0.0293518
0.0628312 0.0300703
0.0793932 0.0309447
0.0989738 0.0319904
0.121692 0.0332207
0.147539 0.0346398
0.176348 0.0362449
0.207802 0.0380492
0.241433 0.0400392
0.276653 0.0421944
0.312792 0.0444837
0.349146 0.0468965
0.385038 0.0493947
0.419851 0.0519379
0.453062 0.0545083
0.484263 0.0570547
0.51315 0.059558
0.539528 0.0619713
0.563288 0.0642771
0.58439 0.0664308
0.602847 0.0684185
0.618707 0.0701987
0.632033 0.071758
0.642893 0.0730809
0.651353 0.0741621
0.657468 0.0749713
0.661278 0.075501
0.662796 0.0757434
0.662015 0.0756938
0.658904 0.0753513
0.65341 0.0747154
0.645454 0.0737867
0.634936 0.0725923
0.621738 0.0711382
0.605736 0.0694355
0.586807 0.0674983
0.564838 0.0653682
0.539761 0.0630655
0.511577 0.060616
0.480375 0.0580743
0.44638 0.0554695
0.409969 0.0528625
0.37169 0.0503155
0.332275 0.0478665
0.292592 0.0448544
0.253209 0.0427137
0.215152 0.0407423
0.179376 0.0389821
0.146682 0.0374586
0.117633 0.0361877
0.0925338 0.0351703
0.0714231 0.0343979
0.0541145 0.0338527
0.0402625 0.0335104
0.0293979 0.0333432
0.0210718 0.0333225
0.0147784 0.033415
0.0101687 0.0336196
0.00674542 0.0338971
0.00421501 0.0342481
0.00263092 0.0346442
0.00144236 0.0350939
0 0.0355644
0 0.0360802
0 0.0366102
0 0.0371551
0 0.0377153
0 0.0382899
0 0.0388804
0 0.0394866
0 0.0401092
0 0.0407487
0 0.0414043
0 0.0420771
0 0.0427671
0 0.0434759
0 0.0442026
0 0.044947
0 0.0457123
0 0.0464958
0 0.0472995
0 0.0481233
0 0.0489672
0 0.0498329
0 0.0507207
0 0.0516288
0 0.0525618
0 0.053517
0 0.0544954
0 0.0554976
0 0.0565246
0 0.0575772
0 0.058655
0 0.0597601
0 0.060891
0 0.06205
0 0.0632371
0 0.0644539
0 0.0656978
0 0.0669729
0 0.0682798
0 0.0696166
0 0.0709873
0 0.0723879
0 0.0738255
0 0.0752944
0 0.0768009
0 0.0783423
0 0.0799194
0 0.0815367
0 0.0831909
0 0.0848844
0 0.0866188
0 0.0883948
0 0.0902132
0 0.0920744
0 0.093979
0 0.0959288
0 0.0979256
0 0.0999694
0 0.102062
0 0.104205
0 0.106398
0 0.108642
0 0.110941
0 0.113292
0 0.115699
0 0.118165
0 0.120685
0 0.12327
0 0.125913
0 0.128621
0 0.131389
0 0.134225
0 0.137128
0 0.140099
0 0.143139
0 0.146253
0 0.149439
0 0.152696
0 0.156018
0 0.159361
0 0.162609
0 0.16548
0 0.167522
0 0.168272
0 0.0277199
0 0.0277199
0 0.0277199
0 0.0277199
0 0.0277202
0 0.0277202
0 0.0277204
0 0.0277204
0 0.0277204
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0 0.0277206
0.00104145 0.0277335
0.00156068 0.0277536
0.00257275 0.0277871
0.00365275 0.0278349
0.00523592 0.0279027
0.007487 0.0279982
0.0102318 0.0281267
0.0137798 0.0282961
0.0181566 0.0285144
0.0236429 0.0287906
0.0303949 0.0291345
0.0385538 0.0295556
0.0482933 0.0300635
0.0597284 0.0306648
0.072978 0.0313634
0.0880898 0.0321589
0.105054 0.0330733
0.123783 0.0340982
0.144122 0.0352237
0.16583 0.0364327
0.188595 0.0377311
0.212065 0.0390899
0.235845 0.0405064
0.259533 0.0419437
0.282729 0.0433924
0.305058 0.044819
0.326177 0.0462146
0.345791 0.0475411
0.363647 0.0487885
0.379542 0.0499195
0.39331 0.0509218
0.404823 0.0517831
0.413981 0.0524913
0.420706 0.0530421
0.424944 0.0534043
0.426648 0.0535764
0.425782 0.0535564
0.422325 0.0533433
0.416272 0.0529398
0.407635 0.0523456
0.396438 0.0515912
0.382739 0.050682
0.366632 0.049631
0.348253 0.048449
0.327791 0.0471779
0.305505 0.0458337
0.281723 0.0444362
0.25684 0.0430296
0.23132 0.0416325
0.205667 0.0402886
0.180407 0.0390427
0.156061 0.0379077
0.133103 0.0362017
0.11171 0.0353396
0.0922295 0.0345945
0.0748916 0.0339823
0.0598052 0.0335091
0.0469684 0.0331722
0.0362567 0.032966
0.0275153 0.0328803
0.0205081 0.0329011
0.0150166 0.0330155
0.0108121 0.0332087
0.00755295 0.0334667
0.00517745 0.0337719
0.00329878 0.034137
0.00196409 0.0345406
0.00119724 0.0349679
0 0.0354334
0 0.035927
0 0.0364344
0 0.0369568
0 0.0374932
0 0.0380441
0 0.0386106
0 0.0391929
0 0.0397905
0 0.0404038
0 0.0410339
0 0.0416799
0 0.0423437
0 0.0430248
0 0.0437224
0 0.0444389
0 0.0451746
0 0.0459279
0 0.0467008
0 0.0474941
0 0.0483062
0 0.0491394
0 0.0499937
0 0.050869
0 0.0517656
0 0.0526863
0 0.0536284
0 0.054594
0 0.055583
0 0.0565973
0 0.0576358
0 0.0586988
0 0.0597897
0 0.0609046
0 0.0620494
0 0.0632204
0 0.0644206
0 0.0656482
0 0.0669064
0 0.0681953
0 0.0695162
0 0.0708662
0 0.0722502
0 0.0736675
0 0.075119
0 0.0766046
0 0.078125
0 0.0796829
0 0.0812767
0 0.0829089
0 0.084582
0 0.086292
0 0.0880436
0 0.0898366
0 0.0916729
0 0.0935518
0 0.095476
0 0.097447
0 0.0994633
0 0.101526
0 0.103639
0 0.105803
0 0.108016
0 0.110282
0 0.112602
0 0.114977
0 0.117408
0 0.119896
0 0.122443
0 0.125048
0 0.127717
0 0.130449
0 0.133245
0 0.136106
0 0.139035
0 0.142035
0 0.145101
0 0.148244
0 0.151459
0 0.154745
0 0.158097
0 0.161468
0 0.164744
0 0.167637
0 0.169694
0 0.170448
0 0.0284836
0 0.0284836
0 0.0284836
0 0.028484
0 0.028484
0 0.028484
0 0.028484
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
