Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.19054
0 0.191823
0 0.193147
0 0.194506
0 0.195898
0 0.197335
0 0.198803
0 0.200313
0 0.201858
0 0.20344
0 0.205064
0 0.20672
0 0.208413
0 0.210138
0 0.211894
0 0.213672
0 0.215474
0 0.217286
0 0.219107
0 0.220918
0 0.222713
0 0.224467
0 0.22617
0 0.2278
0 0.229328
0 0.230727
0 0.23198
0 0.233049
0 0.233911
0 0.234543
0 0.234931
0 0.235061
0.999981 0.321804
0.999981 0.325311
0.999981 0.335288
0.999982 0.350251
0.999983 0.368328
0.999985 0.387833
0.999987 0.407627
0.999989 0.427112
0.999991 0.446036
0.999993 0.464331
0.999994 0.48198
0.999995 0.498994
0.999997 0.515394
0.999997 0.5312
0.999998 0.546438
0.999998 0.561127
0.999998 0.57529
0.999995 0.588939
0.999989 0.602101
0.999972 0.614792
0.999928 0.627026
0.999815 0.638821
0.999536 0.65019
0.998859 0.661131
0.997261 0.671647
0.993577 0.681692
0.985321 0.691167
0.967448 0.699854
0.930621 0.707316
0.860455 0.712826
0.742823 0.71538
0.580094 0.713991
0.403078 0.708105
0.251921 0.697854
0.146057 0.68405
0.0811993 0.667843
0.0443573 0.650333
0.0241646 0.632339
0.0132334 0.614355
0.00731262 0.596668
0.00407821 0.57942
0.00227932 0.562681
0.00123809 0.546472
0 0.530787
0 0.515638
0 0.50101
0 0.486906
0 0.473298
0 0.460156
0 0.447485
0 0.435261
0 0.423462
0 0.412069
0 0.401086
0 0.390491
0 0.380267
0 0.370399
0 0.360874
0 0.351692
0 0.342835
0 0.334292
0 0.326052
0 0.318105
0 0.310441
0 0.303052
0 0.295929
0 0.289062
0 0.282443
0 0.276066
0 0.269921
0 0.264002
0 0.258309
0 0.252821
0 0.247538
0 0.242456
0 0.237574
0 0.232874
0 0.228356
0 0.224025
0 0.219859
0 0.215867
0 0.212034
0 0.208366
0 0.204849
0 0.201489
0 0.198275
0 0.19521
0 0.192287
0 0.189505
0 0.186853
0 0.184341
0 0.181962
0 0.179711
0 0.17759
0 0.175594
0 0.173724
0 0.171979
0 0.170358
0 0.168861
0 0.167234
0 0.165933
0 0.164711
0 0.163563
0 0.162496
0 0.161512
0 0.160602
0 0.159774
0 0.159014
0 0.15833
0 0.157712
0 0.157156
0 0.156666
0 0.156235
0 0.155855
0 0.155532
0 0.155258
0 0.155031
0 0.154851
0 0.154713
0 0.15461
0 0.154552
0 0.154529
0 0.154542
0 0.154588
0 0.154665
0 0.154774
0 0.154911
0 0.155076
0 0.155267
0 0.155487
0 0.155729
0 0.155997
0 0.156288
0 0.156606
0 0.156943
0 0.157302
0 0.157684
0 0.158085
0 0.158511
0 0.158955
0 0.159422
0 0.159914
0 0.160423
0 0.160953
0 0.161506
0 0.162081
0 0.162678
0 0.1633
0 0.163942
0 0.164606
0 0.165295
0 0.166007
0 0.166747
0 0.167507
0 0.168296
0 0.169108
0 0.16995
0 0.170815
0 0.17171
0 0.17263
0 0.173584
0 0.174563
0 0.175571
0 0.176614
0 0.177683
0 0.178784
0 0.17992
0 0.181089
0 0.182288
0 0.183527
0 0.184795
0 0.186099
0 0.187443
0 0.188819
0 0.190237
0 0.191687
0 0.193173
0 0.194704
0 0.196266
0 0.197868
0 0.199502
0 0.201175
0 0.202875
0 0.204609
0 0.206363
0 0.208142
0 0.209931
0 0.211728
0 0.213513
0 0.215283
0 0.217015
0 0.218693
0 0.220299
0 0.221803
0 0.223183
0 0.224416
0 0.225467
0 0.226313
0 0.226937
0 0.227319
0 0.227445
0.999987 0.339433
0.999987 0.342874
0.999987 0.352657
0.999987 0.367324
0.999988 0.38502
0.999989 0.404103
0.99999 0.42346
0.999991 0.442509
0.999993 0.461008
0.999994 0.478885
0.999995 0.496124
0.999996 0.512746
0.999997 0.528766
0.999998 0.544207
0.999998 0.559086
0.999997 0.573429
0.999996 0.587258
0.99999 0.600586
0.999975 0.613432
0.999934 0.625819
0.99983 0.637757
0.999568 0.649259
0.998928 0.660335
0.997402 0.670977
0.993851 0.681142
0.985817 0.69074
0.968264 0.699548
0.931766 0.707127
0.861619 0.712736
0.743168 0.715341
0.578673 0.713926
0.399919 0.707911
0.248135 0.69745
0.142726 0.683384
0.0787382 0.666908
0.0427084 0.649148
0.0231187 0.63092
0.0125905 0.612732
0.00692557 0.594858
0.00384944 0.577441
0.00214616 0.56054
0.00116491 0.544183
0 0.52836
0 0.513068
0 0.498329
0 0.484107
0 0.470376
0 0.457141
0 0.444369
0 0.432037
0 0.42015
0 0.408681
0 0.397607
0 0.386932
0 0.376633
0 0.366699
0 0.357115
0 0.347859
0 0.33894
0 0.330338
0 0.32204
0 0.314039
0 0.306323
0 0.298884
0 0.291712
0 0.284798
0 0.278135
0 0.271713
0 0.265526
0 0.259566
0 0.253826
0 0.248303
0 0.242983
0 0.237861
0 0.232936
0 0.228199
0 0.223648
0 0.219272
0 0.215075
0 0.211039
0 0.207169
0 0.203462
0 0.199906
0 0.196507
0 0.193251
0 0.190145
0 0.187178
0 0.184348
0 0.181658
0 0.1791
0 0.176673
0 0.174373
0 0.172202
0 0.170153
0 0.168229
0 0.166424
0 0.164744
0 0.163181
0 0.161741
0 0.160167
0 0.15892
0 0.157743
0 0.156641
0 0.155619
0 0.154671
0 0.153802
0 0.153004
0 0.152283
0 0.151624
0 0.151036
0 0.150508
0 0.150038
0 0.149629
0 0.149273
0 0.148969
0 0.148709
0 0.148499
0 0.148332
0 0.148205
0 0.148117
0 0.148069
0 0.148055
0 0.148077
0 0.148128
0 0.148211
0 0.148326
0 0.148466
0 0.148634
0 0.148829
0 0.149049
0 0.149292
0 0.149561
0 0.149852
0 0.150165
0 0.150501
0 0.150859
0 0.151238
0 0.15164
0 0.152061
0 0.152503
0 0.152966
0 0.15345
0 0.153954
0 0.154481
0 0.155031
0 0.155599
0 0.156191
0 0.156804
0 0.157438
0 0.158099
0 0.15878
0 0.159486
0 0.160213
0 0.160967
0 0.161748
0 0.162551
0 0.163381
0 0.16424
0 0.165122
0 0.166033
0 0.166972
0 0.167942
0 0.168939
0 0.169966
0 0.171027
0 0.172114
0 0.173234
0 0.17439
0 0.175575
0 0.176795
0 0.178051
0 0.179338
0 0.180665
0 0.182024
0 0.183419
0 0.184856
0 0.186324
0 0.187833
0 0.189374
0 0.190957
0 0.19257
0 0.194221
0 0.195899
0 0.197611
0 0.199342
0 0.201098
0 0.202863
0 0.204634
0 0.206396
0 0.208138
0 0.209849
0 0.211502
0 0.213085
0 0.214566
0 0.215924
0 0.217137
0 0.218169
0 0.219003
0 0.219614
0 0.219988
0 0.220115
0.999991 0.356507
0.999991 0.359882
0.999991 0.36948
0.999991 0.383858
0.999992 0.401194
0.999992 0.419871
0.999993 0.438797
0.999994 0.457419
0.999995 0.475502
0.999995 0.492972
0.999996 0.509821
0.999997 0.526055
0.999997 0.541706
0.999998 0.556789
0.999997 0.571324
0.999996 0.585333
0.999991 0.598832
0.999978 0.611846
0.999941 0.624389
0.999846 0.636475
0.999605 0.648122
0.99901 0.659336
0.997577 0.670107
0.99421 0.680406
0.986518 0.690135
0.969545 0.699076
0.933891 0.706805
0.864636 0.712562
0.746464 0.715291
0.580958 0.713939
0.400332 0.707896
0.247084 0.697311
0.141172 0.683052
0.0773272 0.666345
0.041649 0.648355
0.0223947 0.629907
0.0121199 0.611513
0.00662786 0.593449
0.0036642 0.575853
0.00201374 0.558787
0.00101912 0.542274
0 0.526305
0 0.510876
0 0.496006
0 0.481651
0 0.467814
0 0.454455
0 0.44158
0 0.429157
0 0.417164
0 0.405604
0 0.394454
0 0.383696
0 0.37331
0 0.3633
0 0.353644
0 0.344332
0 0.335347
0 0.326675
0 0.31832
0 0.310263
0 0.30249
0 0.295
0 0.287776
0 0.280814
0 0.274103
0 0.267636
0 0.261405
0 0.255402
0 0.249621
0 0.244052
0 0.238692
0 0.233531
0 0.228573
0 0.223796
0 0.219204
0 0.214795
0 0.210554
0 0.206481
0 0.202577
0 0.198829
0 0.195238
0 0.191797
0 0.188506
0 0.185354
0 0.182348
0 0.179476
0 0.176742
0 0.17414
0 0.171663
0 0.169318
0 0.167098
0 0.164999
0 0.163023
0 0.161165
0 0.159427
0 0.157808
0 0.156307
0 0.154921
0 0.153399
0 0.152199
0 0.151068
0 0.150014
0 0.149028
0 0.148122
0 0.147287
0 0.146526
0 0.145832
0 0.145206
0 0.14464
0 0.144139
0 0.143696
0 0.143303
0 0.142966
0 0.142679
0 0.14244
0 0.142243
0 0.14209
0 0.141972
0 0.141896
0 0.141857
0 0.141852
0 0.14188
0 0.141937
0 0.142028
0 0.142144
0 0.142289
0 0.14246
0 0.142658
0 0.142879
0 0.143124
0 0.143393
0 0.143681
0 0.143998
0 0.144333
0 0.144687
0 0.145065
0 0.145463
0 0.145879
0 0.146317
0 0.146776
0 0.147259
0 0.147758
0 0.148279
0 0.148822
0 0.149385
0 0.149971
0 0.150578
0 0.151208
0 0.151859
0 0.152533
0 0.153231
0 0.153953
0 0.154698
0 0.155466
0 0.156265
0 0.157084
0 0.15793
0 0.158803
0 0.159706
0 0.160634
0 0.16159
0 0.162579
0 0.163593
0 0.164637
0 0.165715
0 0.166822
0 0.167959
0 0.169134
0 0.170337
0 0.171579
0 0.172851
0 0.174157
0 0.175502
0 0.176879
0 0.178297
0 0.179746
0 0.181237
0 0.182756
0 0.184318
0 0.185912
0 0.18754
0 0.189196
0 0.190885
0 0.192594
0 0.194327
0 0.196067
0 0.197816
0 0.199553
0 0.201271
0 0.202957
0 0.204586
0 0.206144
0 0.207602
0 0.208936
0 0.210128
0 0.211142
0 0.21196
0 0.21256
0 0.212928
0 0.213051
0.999994 0.373041
0.999994 0.376355
0.999994 0.385765
0.999994 0.399861
0.999994 0.416845
0.999995 0.435125
0.999995 0.453643
0.999995 0.471846
0.999996 0.489522
0.999996 0.506599
0.999997 0.523063
0.999997 0.538931
0.999998 0.554223
0.999997 0.568954
0.999996 0.583154
0.999992 0.596837
0.99998 0.610022
0.999948 0.622727
0.999863 0.634973
0.999645 0.64677
0.999102 0.658128
0.997779 0.669038
0.994639 0.679474
0.987393 0.689346
0.971236 0.698442
0.936913 0.706342
0.86941 0.712294
0.752651 0.715222
0.58695 0.714027
0.404345 0.708055
0.248769 0.69744
0.141373 0.683053
0.0769369 0.666162
0.0411573 0.647958
0.0219811 0.629297
0.0118184 0.610699
0.00642212 0.592441
0.00352832 0.574664
0.00192764 0.557422
0.000889517 0.540746
0 0.524614
0 0.509052
0 0.494034
0 0.47956
0 0.465587
0 0.452121
0 0.439133
0 0.426594
0 0.414512
0 0.402855
0 0.391603
0 0.38076
0 0.370301
0 0.360202
0 0.350472
0 0.341087
0 0.332037
0 0.323307
0 0.314881
0 0.306764
0 0.298936
0 0.291389
0 0.284116
0 0.277101
0 0.270342
0 0.263828
0 0.257552
0 0.251505
0 0.245679
0 0.240069
0 0.234668
0 0.229468
0 0.224463
0 0.219649
0 0.215023
0 0.210571
0 0.206293
0 0.202188
0 0.198242
0 0.194456
0 0.19083
0 0.187348
0 0.184019
0 0.180829
0 0.177783
0 0.17487
0 0.172095
0 0.169446
0 0.166931
0 0.16454
0 0.162274
0 0.160128
0 0.158103
0 0.156194
0 0.154403
0 0.152727
0 0.151164
0 0.149718
0 0.148386
0 0.146915
0 0.145764
0 0.144678
0 0.143662
0 0.14272
0 0.141846
0 0.141047
0 0.140317
0 0.139655
0 0.139055
0 0.138518
0 0.138038
0 0.137617
0 0.137248
0 0.13693
0 0.136657
0 0.136431
0 0.13625
0 0.136109
0 0.136005
0 0.135941
0 0.135909
0 0.135911
0 0.135946
0 0.136011
0 0.136106
0 0.136228
0 0.136376
0 0.136549
0 0.136748
0 0.13697
0 0.137216
0 0.137485
0 0.137774
0 0.138086
0 0.13842
0 0.138772
0 0.139146
0 0.139543
0 0.13996
0 0.140394
0 0.140848
0 0.141324
0 0.141819
0 0.142335
0 0.142875
0 0.143432
0 0.144011
0 0.144611
0 0.145236
0 0.145879
0 0.146547
0 0.147236
0 0.147948
0 0.148688
0 0.14945
0 0.150235
0 0.151048
0 0.151884
0 0.152747
0 0.153635
0 0.154555
0 0.155501
0 0.156475
0 0.157479
0 0.158512
0 0.159573
0 0.160669
0 0.161795
0 0.162954
0 0.164142
0 0.165364
0 0.166624
0 0.167913
0 0.169241
0 0.170601
0 0.172
0 0.173432
0 0.174898
0 0.176404
0 0.177941
0 0.179517
0 0.18112
0 0.182759
0 0.184421
0 0.186112
0 0.187817
0 0.189538
0 0.191262
0 0.192976
0 0.194669
0 0.19633
0 0.197932
0 0.199466
0 0.200899
0 0.202216
0 0.203381
0 0.204377
0 0.205179
0 0.205768
0 0.206132
0 0.206253
0.999996 0.389041
0.999996 0.392293
0.999996 0.401524
0.999996 0.415346
0.999996 0.431986
0.999996 0.449883
0.999996 0.468
0.999997 0.485807
0.999997 0.503089
0.999997 0.519777
0.999997 0.535868
0.999998 0.551378
0.999998 0.566321
0.999997 0.580718
0.999993 0.594587
0.999983 0.607954
0.999955 0.620834
0.99988 0.633243
0.999687 0.645195
0.999199 0.656702
0.997999 0.667764
0.99512 0.678345
0.988406 0.688367
0.973267 0.697634
0.940714 0.705732
0.875785 0.711922
0.761593 0.715121
0.596617 0.714181
0.412005 0.708388
0.25324 0.697831
0.143345 0.683388
0.0775615 0.666355
0.0412207 0.647964
0.0218669 0.629098
0.0116786 0.610294
0.00630485 0.591836
0.00344132 0.573867
0.00186789 0.556448
0.000856047 0.5396
0 0.523305
0 0.507592
0 0.492429
0 0.477816
0 0.463713
0 0.450124
0 0.437008
0 0.424367
0 0.412168
0 0.400411
0 0.389072
0 0.378127
0 0.367581
0 0.357408
0 0.347599
0 0.338131
0 0.329008
0 0.320211
0 0.311728
0 0.303539
0 0.295653
0 0.28805
0 0.280718
0 0.273653
0 0.266843
0 0.260279
0 0.253955
0 0.247862
0 0.241993
0 0.236341
0 0.230897
0 0.225656
0 0.220611
0 0.215758
0 0.211089
0 0.206599
0 0.202288
0 0.19814
0 0.194158
0 0.190337
0 0.186668
0 0.183151
0 0.179783
0 0.176554
0 0.17347
0 0.170518
0 0.167703
0 0.165014
0 0.162456
0 0.160023
0 0.157709
0 0.155519
0 0.153446
0 0.15149
0 0.149647
0 0.147919
0 0.146302
0 0.144798
0 0.143406
0 0.142127
0 0.140704
0 0.139597
0 0.138554
0 0.137579
0 0.136673
0 0.135836
0 0.135072
0 0.13437
0 0.133738
0 0.133167
0 0.132652
0 0.132197
0 0.131797
0 0.131445
0 0.131145
0 0.130892
0 0.13068
0 0.130512
0 0.13038
0 0.130288
0 0.130233
0 0.130211
0 0.130221
0 0.130261
0 0.130331
0 0.130429
0 0.130555
0 0.130707
0 0.130884
0 0.131084
0 0.131308
0 0.131555
0 0.131823
0 0.132112
0 0.132425
0 0.132756
0 0.133108
0 0.133479
0 0.133871
0 0.134282
0 0.134714
0 0.135166
0 0.135638
0 0.136129
0 0.136641
0 0.137173
0 0.137723
0 0.1383
0 0.138894
0 0.139508
0 0.140147
0 0.140808
0 0.14149
0 0.142195
0 0.142923
0 0.143679
0 0.144456
0 0.145256
0 0.146083
0 0.146939
0 0.147819
0 0.148725
0 0.14966
0 0.150623
0 0.151612
0 0.152635
0 0.153685
0 0.154767
0 0.155877
0 0.15702
0 0.158196
0 0.159403
0 0.160647
0 0.16192
0 0.163227
0 0.164575
0 0.165952
0 0.167367
0 0.168815
0 0.170301
0 0.171819
0 0.173373
0 0.174956
0 0.176573
0 0.178213
0 0.179881
0 0.181562
0 0.183261
0 0.184961
0 0.18665
0 0.188322
0 0.189954
0 0.191532
0 0.19304
0 0.194448
0 0.19574
0 0.196885
0 0.19786
0 0.198647
0 0.199226
0 0.199578
0 0.199697
0.999997 0.404523
0.999997 0.407715
0.999997 0.416774
0.999997 0.430329
0.999997 0.446637
0.999997 0.464159
0.999997 0.481888
0.999998 0.499306
0.999998 0.516205
0.999998 0.532524
0.999998 0.548251
0.999998 0.563411
0.999997 0.578017
0.999994 0.592086
0.999986 0.605641
0.999962 0.618697
0.999897 0.631279
0.999729 0.643398
0.999299 0.655064
0.998229 0.666278
0.995633 0.677012
0.989513 0.687196
0.975555 0.696644
0.945148 0.704964
0.883546 0.711436
0.773083 0.714974
0.609885 0.714379
0.423388 0.708874
0.260606 0.69848
0.147156 0.684054
0.079228 0.666926
0.0418449 0.648369
0.0220498 0.629306
0.0116967 0.610297
0.00627259 0.591633
0.00340123 0.573469
0.00183395 0.555862
0.000834591 0.538834
0 0.522371
0 0.506486
0 0.49118
0 0.476412
0 0.462181
0 0.44845
0 0.435219
0 0.422462
0 0.410149
0 0.398287
0 0.386837
0 0.375803
0 0.365164
0 0.354897
0 0.345005
0 0.335464
0 0.326258
0 0.317388
0 0.308836
0 0.300591
0 0.292634
0 0.284972
0 0.277584
0 0.270462
0 0.263597
0 0.256984
0 0.250611
0 0.244469
0 0.238548
0 0.232852
0 0.227365
0 0.222088
0 0.217001
0 0.212108
0 0.2074
0 0.202871
0 0.198517
0 0.194332
0 0.190315
0 0.186454
0 0.182749
0 0.179198
0 0.175789
0 0.172524
0 0.169401
0 0.166411
0 0.163556
0 0.160827
0 0.158229
0 0.155754
0 0.153399
0 0.151164
0 0.149047
0 0.147044
0 0.145154
0 0.143378
0 0.14171
0 0.140152
0 0.138703
0 0.137362
0 0.136129
0 0.134754
0 0.13369
0 0.132691
0 0.131753
0 0.130883
0 0.130083
0 0.129346
0 0.128679
0 0.128071
0 0.127526
0 0.127037
0 0.126602
0 0.126223
0 0.12589
0 0.125605
0 0.125366
0 0.12517
0 0.125014
0 0.124896
0 0.124814
0 0.124769
0 0.124753
0 0.124769
0 0.124815
0 0.124892
0 0.124995
0 0.125124
0 0.12528
0 0.12546
0 0.125662
0 0.125886
0 0.126132
0 0.126401
0 0.12669
0 0.127
0 0.12733
0 0.12768
0 0.128047
0 0.128439
0 0.128847
0 0.129275
0 0.129723
0 0.13019
0 0.130674
0 0.131184
0 0.131709
0 0.132257
0 0.132824
0 0.133411
0 0.134022
0 0.134654
0 0.135306
0 0.13598
0 0.136679
0 0.1374
0 0.138144
0 0.138914
0 0.139706
0 0.140524
0 0.141366
0 0.142239
0 0.143135
0 0.144056
0 0.145009
0 0.145989
0 0.146999
0 0.148034
0 0.1491
0 0.150201
0 0.151327
0 0.15249
0 0.153684
0 0.154908
0 0.156168
0 0.157459
0 0.158788
0 0.160149
0 0.161544
0 0.162974
0 0.164441
0 0.165939
0 0.167473
0 0.169034
0 0.17063
0 0.172248
0 0.173893
0 0.175552
0 0.177227
0 0.178903
0 0.180567
0 0.182214
0 0.18382
0 0.185375
0 0.186856
0 0.18824
0 0.189507
0 0.190628
0 0.191583
0 0.192353
0 0.192919
0 0.193264
0 0.193379
0.999998 0.419503
0.999998 0.422638
0.999998 0.431537
0.999998 0.444835
0.999998 0.460812
0.999998 0.477971
0.999998 0.495321
0.999998 0.512361
0.999998 0.528888
0.999998 0.544847
0.999998 0.560229
0.999997 0.575045
0.999995 0.589322
0.999988 0.603075
0.999968 0.616322
0.999914 0.629083
0.999769 0.641375
0.999397 0.653203
0.998459 0.664577
0.996159 0.675475
0.990674 0.685828
0.978011 0.695468
0.950049 0.70403
0.892436 0.710822
0.786843 0.714761
0.626627 0.714609
0.438581 0.709499
0.271034 0.699371
0.15293 0.685046
0.0820006 0.667873
0.0430559 0.649176
0.0225381 0.629923
0.0118742 0.610706
0.00632441 0.591835
0.00340644 0.573465
0.00182467 0.555664
0.000824839 0.538446
0 0.521806
0 0.505751
0 0.490285
0 0.475364
0 0.460989
0 0.44712
0 0.433756
0 0.420865
0 0.408442
0 0.396456
0 0.384908
0 0.373774
0 0.363031
0 0.352678
0 0.342689
0 0.333066
0 0.323788
0 0.314836
0 0.30621
0 0.297897
0 0.28988
0 0.282147
0 0.274701
0 0.26752
0 0.260602
0 0.253933
0 0.247509
0 0.241316
0 0.235349
0 0.229607
0 0.224075
0 0.218749
0 0.213621
0 0.208687
0 0.203943
0 0.199374
0 0.194982
0 0.190759
0 0.1867
0 0.182803
0 0.179063
0 0.17547
0 0.172026
0 0.168729
0 0.165565
0 0.16254
0 0.159645
0 0.156877
0 0.154241
0 0.151725
0 0.149327
0 0.147052
0 0.144891
0 0.142841
0 0.140907
0 0.139083
0 0.137368
0 0.135758
0 0.134256
0 0.132859
0 0.131569
0 0.130387
0 0.129056
0 0.128034
0 0.127072
0 0.126174
0 0.125339
0 0.12457
0 0.123866
0 0.123224
0 0.122645
0 0.122121
0 0.121657
0 0.121245
0 0.120881
0 0.120568
0 0.120302
0 0.120077
0 0.119896
0 0.119748
0 0.119642
0 0.119571
0 0.119532
0 0.119526
0 0.119549
0 0.119603
0 0.119683
0 0.11979
0 0.119923
0 0.12008
0 0.120261
0 0.120464
0 0.12069
0 0.120937
0 0.121204
0 0.121493
0 0.121803
0 0.122132
0 0.12248
0 0.122846
0 0.123232
0 0.123637
0 0.12406
0 0.124507
0 0.124969
0 0.125452
0 0.125952
0 0.126473
0 0.127017
0 0.127577
0 0.12816
0 0.128763
0 0.129388
0 0.130034
0 0.130699
0 0.131389
0 0.132105
0 0.13284
0 0.133599
0 0.134383
0 0.135193
0 0.136027
0 0.136885
0 0.137773
0 0.138685
0 0.139623
0 0.140593
0 0.141588
0 0.142614
0 0.143668
0 0.144751
0 0.145867
0 0.147013
0 0.148193
0 0.149401
0 0.150645
0 0.151921
0 0.153231
0 0.154574
0 0.155954
0 0.157365
0 0.158813
0 0.160289
0 0.161803
0 0.163344
0 0.164918
0 0.166515
0 0.168138
0 0.169774
0 0.171425
0 0.173077
0 0.174718
0 0.17634
0 0.177922
0 0.179452
0 0.180905
0 0.182262
0 0.183505
0 0.184602
0 0.185538
0 0.186292
0 0.186841
0 0.187176
0 0.187289
0.999999 0.434003
0.999999 0.437082
0.999999 0.44582
0.999999 0.458867
0.999999 0.474534
0.999999 0.491335
0.999999 0.508316
0.999999 0.524987
0.999999 0.541156
0.999998 0.556765
0.999998 0.571807
0.999996 0.586298
0.99999 0.600257
0.999974 0.613697
0.999928 0.626646
0.999807 0.639117
0.99949 0.651121
0.998683 0.662662
0.99668 0.673724
0.991846 0.684255
0.980547 0.694101
0.955241 0.702921
0.902161 0.710057
0.80252 0.714457
0.646647 0.714839
0.457673 0.710236
0.284751 0.700483
0.160857 0.68635
0.0859864 0.669191
0.0449039 0.650379
0.0233528 0.63095
0.0122187 0.611526
0.00646289 0.59244
0.00345737 0.573859
0.00183957 0.555852
0.000826093 0.538439
0 0.52161
0 0.505378
0 0.48974
0 0.474658
0 0.46013
0 0.446115
0 0.432615
0 0.41959
0 0.407044
0 0.39494
0 0.383278
0 0.372027
0 0.361189
0 0.350733
0 0.34066
0 0.330948
0 0.321579
0 0.312553
0 0.303851
0 0.295458
0 0.287373
0 0.279579
0 0.272063
0 0.264822
0 0.257845
0 0.251122
0 0.244643
0 0.238401
0 0.232383
0 0.226592
0 0.221014
0 0.215644
0 0.210474
0 0.205497
0 0.200707
0 0.196098
0 0.191666
0 0.187409
0 0.183312
0 0.179376
0 0.175595
0 0.171968
0 0.168489
0 0.16515
0 0.161949
0 0.158889
0 0.155955
0 0.153155
0 0.150476
0 0.147922
0 0.145485
0 0.143169
0 0.140964
0 0.138876
0 0.136897
0 0.135029
0 0.133267
0 0.131609
0 0.130058
0 0.128609
0 0.127265
0 0.126021
0 0.124883
0 0.123596
0 0.122614
0 0.121692
0 0.120828
0 0.120027
0 0.11929
0 0.118614
0 0.118002
0 0.117445
0 0.116949
0 0.116504
0 0.116112
0 0.115769
0 0.115474
0 0.11522
0 0.11501
0 0.11484
0 0.114708
0 0.114612
0 0.11455
0 0.114517
0 0.114519
0 0.11455
0 0.114607
0 0.114692
0 0.114804
0 0.114939
0 0.115098
0 0.115281
0 0.115487
0 0.115715
0 0.11596
0 0.116228
0 0.116516
0 0.116822
0 0.117149
0 0.117494
0 0.117859
0 0.118244
0 0.118646
0 0.119066
0 0.119506
0 0.119965
0 0.120441
0 0.12094
0 0.121456
0 0.121992
0 0.122547
0 0.123125
0 0.123722
0 0.124337
0 0.124977
0 0.125639
0 0.126321
0 0.127025
0 0.127755
0 0.128505
0 0.129279
0 0.130077
0 0.130905
0 0.131752
0 0.132627
0 0.133532
0 0.134459
0 0.135416
0 0.1364
0 0.137411
0 0.138454
0 0.139524
0 0.140626
0 0.141757
0 0.142923
0 0.144116
0 0.145341
0 0.146603
0 0.147894
0 0.149222
0 0.15058
0 0.151976
0 0.153404
0 0.154863
0 0.156357
0 0.157877
0 0.159431
0 0.161005
0 0.162607
0 0.16422
0 0.165848
0 0.167476
0 0.169092
0 0.17069
0 0.172244
0 0.173749
0 0.175175
0 0.176506
0 0.177723
0 0.178797
0 0.179709
0 0.180445
0 0.180981
0 0.181307
0 0.181416
0.999999 0.448035
0.999999 0.45106
0.999999 0.45964
0.999999 0.472445
0.999999 0.487804
0.999999 0.504269
0.999999 0.520889
0.999999 0.537203
0.999999 0.553019
0.999998 0.568288
0.999997 0.583002
0.999992 0.597174
0.999979 0.610825
0.999942 0.623969
0.999842 0.636623
0.999577 0.648807
0.998894 0.660525
0.99718 0.671765
0.992992 0.682478
0.983079 0.692533
0.960548 0.70162
0.912403 0.709132
0.819693 0.714039
0.669658 0.715035
0.480725 0.711049
0.302034 0.701796
0.171192 0.687953
0.0913406 0.670866
0.0474662 0.65198
0.0245285 0.632385
0.0127451 0.612754
0.00669411 0.59345
0.00355665 0.574649
0.00187959 0.556426
0.000838447 0.53881
0 0.521783
0 0.505364
0 0.489549
0 0.474295
0 0.459598
0 0.445438
0 0.431783
0 0.418629
0 0.405942
0 0.393721
0 0.381933
0 0.370577
0 0.359625
0 0.349072
0 0.338903
0 0.329089
0 0.319639
0 0.310523
0 0.301742
0 0.293277
0 0.285113
0 0.27725
0 0.269671
0 0.262368
0 0.255325
0 0.248543
0 0.242009
0 0.235712
0 0.229648
0 0.2238
0 0.218176
0 0.21276
0 0.207545
0 0.202524
0 0.197692
0 0.193044
0 0.188571
0 0.184269
0 0.180134
0 0.176164
0 0.172345
0 0.16868
0 0.165162
0 0.161786
0 0.158554
0 0.155452
0 0.152482
0 0.149643
0 0.146927
0 0.144336
0 0.141861
0 0.139505
0 0.137262
0 0.135132
0 0.133112
0 0.131196
0 0.129392
0 0.127689
0 0.126091
0 0.124593
0 0.123197
0 0.1219
0 0.120706
0 0.119611
0 0.118366
0 0.117424
0 0.116536
0 0.115707
0 0.114941
0 0.114232
0 0.113588
0 0.112999
0 0.11247
0 0.111992
0 0.111571
0 0.111199
0 0.11087
0 0.110591
0 0.110355
0 0.11016
0 0.109999
0 0.109878
0 0.109792
0 0.109737
0 0.109715
0 0.109725
0 0.109759
0 0.109824
0 0.109913
0 0.110028
0 0.110167
0 0.110328
0 0.110513
0 0.110718
0 0.110945
0 0.111192
0 0.111459
0 0.111745
0 0.112054
0 0.112378
0 0.11272
0 0.113083
0 0.113464
0 0.113862
0 0.114278
0 0.114716
0 0.115171
0 0.115644
0 0.116134
0 0.116645
0 0.117178
0 0.117727
0 0.118298
0 0.118887
0 0.119501
0 0.120131
0 0.120784
0 0.121461
0 0.122156
0 0.122876
0 0.123618
0 0.124385
0 0.125176
0 0.125989
0 0.126831
0 0.127695
0 0.128587
0 0.129504
0 0.130448
0 0.131421
0 0.13242
0 0.13345
0 0.134508
0 0.135594
0 0.136714
0 0.13786
0 0.139042
0 0.140252
0 0.141496
0 0.142771
0 0.144083
0 0.145423
0 0.146799
0 0.148207
0 0.149649
0 0.151123
0 0.152624
0 0.154155
