Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.723933 0.0803042
0.759866 0.0863503
0.790876 0.092396
0.81742 0.098379
0.840012 0.104238
0.859162 0.109943
0.875353 0.115445
0.88902 0.120704
0.900544 0.125707
0.910255 0.130416
0.91843 0.134823
0.925303 0.1389
0.931068 0.142646
0.935885 0.146036
0.939886 0.149072
0.943176 0.151729
0.945842 0.154007
0.947949 0.155904
0.949548 0.157422
0.950677 0.158541
0.951362 0.159258
0.951616 0.15957
0.951442 0.15947
0.950831 0.158957
0.949762 0.158025
0.948201 0.156668
0.9461 0.1549
0.943395 0.152715
0.94 0.150107
0.935807 0.147074
0.930679 0.143632
0.924442 0.139778
0.916883 0.135516
0.907735 0.130871
0.896672 0.125849
0.883295 0.120489
0.86713 0.114836
0.847617 0.108921
0.824114 0.102157
0.795665 0.095822
0.761478 0.0893223
0.72081 0.0827547
0.673109 0.0762222
0.618221 0.0698389
0.55663 0.063721
0.48966 0.0579848
0.41954 0.0527367
0.349236 0.0480655
0.282014 0.044034
0.220836 0.040672
0.167826 0.037969
0.123979 0.0359061
0.0892171 0.0344019
0.0626739 0.0333893
0.0430497 0.0327653
0.0289354 0.0324628
0.0190405 0.0323893
0.0122183 0.0324987
0.00756322 0.0327487
0.00439133 0.0330834
0.00235455 0.0334909
0.00129239 0.0339515
0 0.0344588
0 0.0349961
0 0.0355479
0 0.0361146
0 0.0366957
0 0.037292
0 0.0379035
0 0.0385317
0 0.0391757
0 0.0398355
0 0.0405138
0 0.0412082
0 0.0419205
0 0.0426506
0 0.0433985
0 0.0441657
0 0.0449526
0 0.0457574
0 0.0465843
0 0.0474309
0 0.048298
0 0.0491862
0 0.0500964
0 0.0510293
0 0.0519846
0 0.052964
0 0.0539663
0 0.0549935
0 0.0560456
0 0.057124
0 0.0582264
0 0.0593565
0 0.0605148
0 0.0616996
0 0.0629144
0 0.0641557
0 0.0654298
0 0.0667317
0 0.0680669
0 0.069433
0 0.0708307
0 0.0722641
0 0.0737302
0 0.0752311
0 0.0767683
0 0.0783423
0 0.0799539
0 0.0816034
0 0.0832914
0 0.0850195
0 0.0867892
0 0.0886006
0 0.0904552
0 0.0923545
0 0.0942981
0 0.0962869
0 0.0983245
0 0.100408
0 0.102541
0 0.104727
0 0.10696
0 0.109251
0 0.111594
0 0.113994
0 0.116447
0 0.118961
0 0.121533
0 0.124166
0 0.126861
0 0.129621
0 0.132444
0 0.135331
0 0.138275
0 0.141238
0 0.144117
0 0.146661
0 0.148471
0 0.149136
0 0.0245675
0 0.0245675
0 0.0245675
0 0.0245675
0 0.0245678
0 0.0245678
0 0.024568
0 0.024568
0 0.024568
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0 0.0245681
0.00126071 0.0245837
0.00207968 0.024624
0.00352603 0.0246771
0.00560057 0.0247701
0.00830576 0.0248941
0.012115 0.0250712
0.0172485 0.0253213
0.0242002 0.0256753
0.0333885 0.026138
0.0454038 0.0267477
0.0608441 0.0275408
0.080354 0.0285548
0.104488 0.029828
0.133696 0.0313965
0.168171 0.0332908
0.207814 0.035534
0.252134 0.0381376
0.300272 0.0411016
0.351051 0.0444132
0.4031 0.0480477
0.455008 0.0519685
0.505475 0.0561294
0.553425 0.0604766
0.598068 0.0649754
0.63892 0.0695658
0.675764 0.0741902
0.708596 0.0787897
0.737563 0.0833319
0.762918 0.0877599
0.784962 0.092047
0.804023 0.0961426
0.820421 0.100026
0.83446 0.10366
0.846414 0.107034
0.856528 0.110112
0.865014 0.112888
0.872054 0.115333
0.877796 0.117439
0.88236 0.119198
0.88584 0.120604
0.888305 0.121656
0.889805 0.122326
0.890364 0.122615
0.889987 0.122518
0.888655 0.122033
0.886328 0.121158
0.88294 0.119887
0.878399 0.11824
0.872582 0.116214
0.865335 0.113813
0.856465 0.111036
0.845735 0.107913
0.832863 0.104451
0.817518 0.100665
0.799322 0.0965951
0.777853 0.0922635
0.752661 0.0877237
0.723296 0.0830395
0.68936 0.0782568
0.650559 0.0728053
0.606416 0.0679823
0.557098 0.0632005
0.503188 0.0585524
0.445777 0.0541268
0.386468 0.0500055
0.327266 0.0462618
0.270341 0.042953
0.21771 0.0401153
0.170942 0.0377634
0.13096 0.0358872
0.0980001 0.0344553
0.0717261 0.033414
0.0514004 0.0327275
0.0360993 0.0323269
0.024827 0.0321481
0.0167016 0.0321614
0.0110025 0.0323043
0.00698868 0.0325561
0.00417697 0.0328992
0.00230164 0.0332925
0.00130199 0.0337338
0 0.0342197
0 0.0347358
0 0.0352654
0 0.035809
0 0.0363674
0 0.0369399
0 0.0375282
0 0.0381319
0 0.0387501
0 0.0393852
0 0.0400372
0 0.0407048
0 0.0413898
0 0.0420929
0 0.0428127
0 0.0435511
0 0.0443083
0 0.045084
0 0.0458787
0 0.0466946
0 0.0475296
0 0.0483854
0 0.0492619
0 0.0501609
0 0.0510813
0 0.0520234
0 0.0529902
0 0.0539783
0 0.054993
0 0.0560308
0 0.0570945
0 0.0581825
0 0.0592976
0 0.0604399
0 0.0616106
0 0.0628071
0 0.0640337
0 0.0652898
0 0.0665762
0 0.0678929
0 0.0692404
0 0.0706211
0 0.0720337
0 0.0734802
0 0.0749631
0 0.0764786
0 0.078031
0 0.0796201
0 0.0812476
0 0.0829128
0 0.0846182
0 0.086365
0 0.088152
0 0.0899802
0 0.0918529
0 0.0937707
0 0.0957321
0 0.0977404
0 0.0997966
0 0.101901
0 0.104056
0 0.106261
0 0.108518
0 0.110827
0 0.113193
0 0.115614
0 0.118092
0 0.120628
0 0.123224
0 0.125882
0 0.1286
0 0.131385
0 0.134235
0 0.137147
0 0.140118
0 0.143105
0 0.146009
0 0.148573
0 0.150396
0 0.151064
0 0.0252444
0 0.0252444
0 0.0252444
0 0.0252447
0 0.0252447
0 0.0252447
0 0.0252447
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0 0.0252448
0.00152302 0.0252769
0.00260826 0.0253123
0.00392765 0.0253668
0.00603114 0.0254631
0.00867262 0.0255857
0.0122874 0.0257538
0.017003 0.0259818
0.0232335 0.0262865
0.0312314 0.0266866
0.0414366 0.0272035
0.0542082 0.0278597
0.0699835 0.0286793
0.0891135 0.0296857
0.111884 0.0309001
0.138449 0.0323415
0.168785 0.0340219
0.202665 0.0359468
0.239647 0.0381121
0.279086 0.0405056
0.320186 0.0431023
0.362066 0.0458931
0.403845 0.0488447
0.444706 0.0519174
0.48395 0.0550667
0.521017 0.058269
0.555511 0.0614713
0.587182 0.0646469
0.615915 0.0677506
0.641696 0.0707383
0.664586 0.0735854
0.684696 0.0762719
0.702174 0.0787557
0.717176 0.0810236
0.729859 0.0830383
0.740369 0.0847887
0.748829 0.086261
0.755345 0.0874457
0.759997 0.0883373
0.762843 0.0889078
0.763911 0.0891548
0.7632 0.0890748
0.76068 0.0886666
0.756296 0.0879283
0.749957 0.0868593
0.741542 0.0854848
0.730902 0.0838072
0.71786 0.0818352
0.702211 0.0795793
0.68373 0.0770765
0.66219 0.0743441
0.637375 0.0714049
0.609105 0.0683098
0.577278 0.0650887
0.541906 0.0617994
0.503164 0.0585087
0.461445 0.0552594
0.417379 0.0514771
0.371439 0.0484514
0.324741 0.0455753
0.278557 0.042909
0.2342 0.0405021
0.192882 0.0383874
0.155575 0.0365883
0.122911 0.0351094
0.0951584 0.0339429
0.0722406 0.0330687
0.0538121 0.0324577
0.039356 0.032075
0.0282449 0.0318834
0.0198974 0.0318412
0.0136939 0.0319361
0.00919178 0.0321248
0.00600764 0.0324051
0.00365544 0.0327409
0.00208089 0.0331377
0.00121205 0.0335644
0 0.0340305
0 0.0345245
0 0.0350334
0 0.0355553
0 0.0360914
0 0.0366413
0 0.0372063
0 0.0377857
0 0.0383809
0 0.0389918
0 0.0396177
0 0.0402599
0 0.0409189
0 0.0415949
0 0.0422885
0 0.0429986
0 0.0437276
0 0.0444741
0 0.0452395
0 0.0460251
0 0.0468288
0 0.0476529
0 0.0484976
0 0.0493622
0 0.0502501
0 0.0511583
0 0.0520888
0 0.053042
0 0.0540186
0 0.0550192
0 0.0560429
0 0.0570938
0 0.0581672
0 0.0592686
0 0.0603955
0 0.0615504
0 0.0627325
0 0.0639429
0 0.0651819
0 0.0664504
0 0.067751
0 0.0690818
0 0.0704437
0 0.0718381
0 0.0732665
0 0.0747263
0 0.0762238
0 0.077756
0 0.0793232
0 0.0809295
0 0.0825727
0 0.0842552
0 0.0859786
0 0.0877412
0 0.0895459
0 0.0913946
0 0.0932842
0 0.0952198
0 0.0972024
0 0.0992284
0 0.101305
0 0.10343
0 0.105604
0 0.107832
0 0.110111
0 0.112442
0 0.11483
0 0.117273
0 0.119775
0 0.122334
0 0.124954
0 0.127637
0 0.130383
0 0.133191
0 0.136066
0 0.139005
0 0.142002
0 0.145017
0 0.147944
0 0.150529
0 0.152365
0 0.153041
0 0.0259374
0 0.0259374
0 0.0259374
0 0.0259378
0 0.0259378
0 0.0259378
0 0.0259378
0 0.0259378
0 0.0259378
0 0.0259378
0 0.0259378
0 0.0259378
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.025938
0 0.0259382
0 0.0259382
0 0.0259382
0.00107145 0.0259515
0.00162065 0.0259724
0.00269499 0.0260078
0.00392987 0.0260597
0.00586522 0.0261363
0.00820198 0.0262425
0.011332 0.0263871
0.0152634 0.0265783
0.0203182 0.0268271
0.0266806 0.0271448
0.0345635 0.0275432
0.0442123 0.0280356
0.0558398 0.0286381
0.0696645 0.0293637
0.0858491 0.0302222
0.104473 0.031221
0.125538 0.0323635
0.148937 0.0336483
0.174452 0.0350642
0.201764 0.0366227
0.230473 0.0383021
0.260108 0.0400767
0.290158 0.0419425
0.320105 0.0438662
0.349457 0.0458137
0.377761 0.0477721
0.404631 0.0496984
0.429747 0.0515746
0.452859 0.05338
0.473788 0.0550751
0.492411 0.0566499
0.508653 0.0580648
0.522471 0.0593081
0.533841 0.0603653
0.542753 0.061225
0.5492 0.0618813
0.553182 0.0623043
0.554687 0.0624923
0.553695 0.0624427
0.550179 0.0621542
0.544104 0.0616285
0.53543 0.060866
0.52411 0.0598953
0.510108 0.0587231
0.493403 0.0573603
0.473998 0.0558195
0.451936 0.0541418
0.427323 0.0523461
0.400346 0.0504541
0.371283 0.0485148
0.340521 0.0465514
0.308555 0.0446127
0.275975 0.0427495
0.243454 0.0409877
0.211695 0.0387343
0.181103 0.037254
0.152342 0.0359151
0.125959 0.034745
0.102351 0.0337589
0.0817338 0.0329604
0.0641527 0.0323478
0.0495046 0.0319096
0.0375416 0.0316321
0.0279878 0.0314958
0.0204926 0.0314822
0.0147425 0.0315727
0.0104299 0.031749
0.00711266 0.031992
0.00459998 0.0322843
0.00294812 0.0326361
0.00168576 0.0330173
0.0010327 0.0334422
0 0.033891
0 0.0343646
0 0.0348518
0 0.0353522
0 0.0358664
0 0.0363941
0 0.0369368
0 0.0374939
0 0.0380661
0 0.0386523
0 0.0392545
0 0.0398717
0 0.0405062
0 0.0411565
0 0.0418234
0 0.0425067
0 0.0432087
0 0.0439269
0 0.0446638
0 0.0454198
0 0.0461939
0 0.0469877
0 0.0478016
0 0.0486347
0 0.0494892
0 0.050364
0 0.0512606
0 0.0521799
0 0.0531205
0 0.0540855
0 0.0550727
0 0.0560839
0 0.0571196
0 0.0581809
0 0.0592675
0 0.0603797
0 0.0615205
0 0.0626861
0 0.0638812
0 0.0651047
0 0.0663578
0 0.0676393
0 0.0689535
0 0.0702981
0 0.0716745
0 0.0730842
0 0.0745266
0 0.0760038
0 0.0775152
0 0.0790632
0 0.0806483
0 0.0822703
0 0.0839309
0 0.0856299
0 0.0873697
0 0.0891515
0 0.0909737
0 0.0928393
0 0.0947501
0 0.0967043
0 0.0987056
0 0.100754
0 0.10285
0 0.104996
0 0.107192
0 0.109438
0 0.111739
0 0.114096
0 0.116505
0 0.11897
0 0.121498
0 0.124081
0 0.126726
0 0.129434
0 0.132204
0 0.135039
0 0.137943
0 0.14091
0 0.143931
0 0.146975
0 0.149927
0 0.152531
0 0.154382
0 0.15506
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0 0.0266482
0.00105408 0.0266612
0.00154748 0.0266808
0.00251252 0.0267126
0.00351118 0.0267569
0.00496177 0.0268187
0.00698395 0.0269043
0.00940145 0.0270167
0.0124662 0.0271597
0.0161786 0.0273313
0.0207493 0.0275565
0.0262931 0.0278351
0.032893 0.0281742
0.0406716 0.0285786
0.0497133 0.0290522
0.060058 0.0295962
0.07174 0.0302037
0.0847342 0.0308945
0.0989803 0.0316599
0.114356 0.0324861
0.130689 0.0333817
0.147771 0.0343302
0.165347 0.0353113
0.183137 0.0363259
0.200846 0.0373457
0.21817 0.0383666
0.234816 0.0393565
0.250509 0.0403068
0.264994 0.0412095
0.278049 0.0420301
0.289481 0.0427602
0.299122 0.0433895
0.306833 0.0439102
0.3125 0.0443186
0.31604 0.0445868
0.31739 0.0447141
0.316511 0.0446989
0.313393 0.0445414
0.308052 0.044243
0.300537 0.043805
0.290922 0.043255
0.279321 0.0425982
0.265882 0.0418427
0.250796 0.0409984
0.234292 0.0401019
0.216649 0.0391645
0.198181 0.0381982
0.179232 0.0372419
0.160172 0.0363062
0.141367 0.0354289
0.123178 0.0346182
0.105936 0.0339066
0.0899101 0.0326839
0.0751756 0.0321742
0.0619022 0.0317532
0.0501883 0.0314286
0.040037 0.0312013
0.0314285 0.0310692
0.0242531 0.0310275
0.0184101 0.0310693
0.0137608 0.0311848
0.0100246 0.0313649
0.00716938 0.0316013
0.00487548 0.0318854
0.0032933 0.032211
0.00205429 0.032568
0.00129458 0.0329445
0 0.0333577
0 0.0337988
0 0.0342533
0 0.0347192
0 0.0351997
0 0.0356925
0 0.0361994
0 0.0367199
0 0.0372547
0 0.0378032
0 0.0383673
0 0.0389462
0 0.03954
0 0.0401491
0 0.0407746
0 0.0414161
0 0.0420742
0 0.0427488
0 0.0434406
0 0.0441493
0 0.0448782
0 0.0456235
0 0.046388
0 0.0471718
0 0.0479747
0 0.0487966
0 0.0496404
0 0.050504
0 0.05139
0 0.0522972
0 0.0532263
0 0.0541781
0 0.0551527
0 0.0561523
0 0.0571747
0 0.058222
0 0.0592949
0 0.0603928
0 0.0615182
0 0.0626707
0 0.0638498
0 0.0650579
0 0.0662949
0 0.0675604
0 0.0688579
0 0.0701853
0 0.0715443
0 0.0729345
0 0.0743588
0 0.075818
0 0.0773098
0 0.0788385
0 0.0804016
0 0.0820025
0 0.0836426
0 0.0853188
0 0.0870366
0 0.0887943
0 0.0905935
0 0.0924342
0 0.0943185
0 0.0962488
0 0.0982234
0 0.100245
0 0.102314
0 0.104431
0 0.106597
0 0.108815
0 0.111085
0 0.113409
0 0.115786
0 0.118221
0 0.120711
0 0.12326
0 0.12587
0 0.128538
0 0.131272
0 0.13407
0 0.136934
0 0.139862
0 0.142855
0 0.145907
0 0.148975
0 0.151952
0 0.154578
0 0.156446
0 0.157128
0 0.0273756
0 0.0273756
0 0.0273756
0 0.0273756
0 0.0273756
0 0.0273756
0 0.0273756
0 0.0273756
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273759
0 0.0273762
0 0.0273762
0 0.0273762
0 0.0273762
0.00132192 0.0273925
0.00184449 0.0274152
0.00286586 0.02745
0.00384265 0.0274955
0.00521247 0.0275558
0.00705437 0.0276324
0.00914743 0.0277199
0.0116939 0.0278409
0.0146715 0.0279896
0.0181516 0.0281691
0.0222161 0.028379
0.0268831 0.0286191
0.0321621 0.0288818
0.0380311 0.0291889
0.0445109 0.0295303
0.0515359 0.0298932
0.0590454 0.0302922
0.066966 0.0307096
0.0751897 0.0311545
0.0835951 0.0316053
0.0920409 0.0320697
0.100368 0.0325222
0.108414 0.0329643
0.116017 0.033397
0.123023 0.0337919
0.129279 0.0341471
0.134649 0.0344592
0.139011 0.0347256
0.142255 0.0349469
0.144301 0.0350967
0.145087 0.0351776
0.144583 0.03519
0.142787 0.035134
0.139732 0.03501
0.135478 0.0348168
0.130117 0.0345815
0.12376 0.0343038
0.116544 0.0339857
0.108629 0.0336307
0.100182 0.033269
0.0913833 0.0329024
0.0824211 0.0325317
0.0734822 0.0321869
0.0647352 0.0318657
0.056333 0.0315947
0.048416 0.0313715
0.0410766 0.0312178
0.0344131 0.0305182
0.0283976 0.0304879
0.023059 0.030501
0.0184253 0.0305615
0.0144978 0.0306697
0.0111233 0.0308235
0.00838221 0.0310219
0.00602263 0.0312608
0.00430428 0.0315376
0.00310518 0.031846
0.00192929 0.0321806
0.00132802 0.0325423
0 0.0329237
0 0.0333333
0 0.0337556
0 0.0341898
0 0.0346365
0 0.0350961
0 0.0355688
0 0.0360546
0 0.0365543
0 0.0370671
0 0.0375941
0 0.0381357
0 0.0386915
0 0.0392618
0 0.0398473
0 0.0404487
0 0.0410662
0 0.0416989
0 0.0423479
0 0.0430132
0 0.043697
0 0.0443972
0 0.0451154
0 0.0458512
0 0.0466058
0 0.0473793
0 0.0481723
0 0.0489847
0 0.0498179
0 0.0506708
0 0.0515451
0 0.0524407
0 0.053358
0 0.0542978
0 0.0552603
0 0.0562468
0 0.0572562
0 0.0582914
0 0.059351
0 0.060435
0 0.0615466
0 0.0626836
0 0.0638485
0 0.0650411
0 0.0662635
0 0.0675129
0 0.0687943
0 0.0701039
0 0.0714461
0 0.0728195
0 0.0742259
0 0.0756655
0 0.0771385
0 0.0786484
0 0.0801919
0 0.0817739
0 0.0833904
0 0.0850462
0 0.0867405
0 0.0884765
0 0.0902531
0 0.09207
0 0.0939321
0 0.0958358
0 0.0977838
0 0.0997788
0 0.10182
0 0.10391
0 0.106048
0 0.108237
0 0.110477
0 0.112769
0 0.115115
0 0.117517
0 0.119975
0 0.122489
0 0.125063
0 0.127698
0 0.130396
0 0.133153
0 0.135979
0 0.138869
0 0.141825
0 0.144847
0 0.147926
0 0.151024
0 0.154028
0 0.156676
0 0.158554
0 0.159243
0 0.0281214
0 0.0281214
0 0.0281214
0 0.0281214
0 0.0281214
0 0.0281214
0 0.0281214
0 0.0281214
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.0281216
0 0.028122
0 0.028122
0 0.028122
0 0.0281222
0.00136922 0.0281391
0.00183364 0.0281612
0.00274258 0.0281924
0.00355425 0.02823
0.00457594 0.0282675
0.00582046 0.0283266
0.00749349 0.028402
0.00927098 0.0284885
0.0112769 0.0285783
0.0135439 0.0286934
0.0160032 0.0288234
0.0187104 0.0289564
0.0216166 0.02911
0.0247214 0.0292675
0.0280161 0.0294453
0.0314121 0.0296226
0.0348437 0.0298127
0.0382753 0.0299948
0.0416221 0.0301761
0.0448216 0.0303626
0.0477949 0.0305305
0.0504777 0.0306833
0.0528052 0.030822
0.0547089 0.0309477
0.0561413 0.0310639
0.0570485 0.0311467
0.0574006 0.0312011
0.0571796 0.0312296
0.0563868 0.0312314
0.0550399 0.0312066
0.0531826 0.0311507
0.0508572 0.0310899
0.0481295 0.0310185
0.0450672 0.0309351
0.0417389 0.0308373
0.0382309 0.0307512
0.0346144 0.0306726
0.0309846 0.0305954
0.0273871 0.0305449
0.0238968 0.0305111
0.0206149 0.0305188
0.01755 0.0305584
0.014751 0.0306487
0.0122033 0.0301719
0.00987703 0.0303429
0.00784318 0.0305363
0.00594748 0.0307544
0.00447764 0.031
0.00340164 0.0312707
0.00221802 0.0315639
0.00161201 0.0318819
0 0.0322184
0 0.0325862
0 0.032966
0 0.0333573
0 0.0337597
0 0.0341749
0 0.0346022
0 0.0350422
0 0.0354949
0 0.0359602
0 0.0364386
0 0.0369308
0 0.0374365
0 0.0379557
0 0.0384894
0 0.0390375
0 0.0396005
0 0.0401781
0 0.0407711
0 0.0413795
0 0.0420046
0 0.0426456
0 0.0433023
0 0.0439762
0 0.0446673
0 0.0453769
0 0.0461037
0 0.0468484
0 0.0476118
0 0.0483952
0 0.0491969
0 0.0500194
0 0.0508622
0 0.0517258
0 0.0526092
0 0.0535165
0 0.0544436
0 0.0553938
0 0.0563692
0 0.0573661
0 0.0583888
0 0.0594343
0 0.060506
0 0.0616035
0 0.0627269
0 0.0638775
0 0.0650547
0 0.0662609
0 0.0674968
0 0.068761
0 0.0700551
0 0.0713806
0 0.0727374
0 0.0741263
0 0.0755465
0 0.0770021
0 0.0784912
0 0.0800175
0 0.0815783
0 0.0831752
0 0.0848114
0 0.0864837
0 0.0881968
0 0.08995
0 0.0917456
0 0.0935829
0 0.0954618
0 0.0973859
0 0.0993543
0 0.101371
0 0.103433
0 0.105542
0 0.107705
0 0.109915
0 0.112177
0 0.114494
0 0.116863
0 0.119288
0 0.12177
0 0.124311
0 0.126909
0 0.12957
0 0.132294
0 0.135078
0 0.13793
0 0.140848
0 0.143833
0 0.146884
0 0.149993
0 0.153118
0 0.15615
0 0.15882
0 0.160713
0 0.161405
0 0.0288851
0 0.0288851
0 0.0288855
0 0.0288855
0 0.0288855
0 0.0288855
0 0.0288855
0 0.0288855
0 0.0288855
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288856
0 0.0288862
0 0.0288862
0 0.0288862
0 0.0288862
0 0.0288862
0 0.0288868
0 0.028887
0 0.028887
0.000979866 0.0289001
0.00151332 0.0289073
0.00192437 0.02893
0.00272235 0.0289585
0.00339336 0.0289822
0.00414376 0.0290223
0.00499339 0.0290677
0.00593851 0.0291095
0.00715313 0.0291666
0.00836846 0.029221
0.00958162 0.0292901
0.0108895 0.0293555
0.0122143 0.029433
0.0134977 0.0295019
0.0147763 0.0295727
0.0159831 0.0296545
0.0171202 0.0297247
0.0181451 0.0297903
0.0190364 0.0298537
0.0197787 0.0299177
0.0203341 0.0299855
0.0206928 0.0300374
0.0208316 0.0300803
0.0207465 0.0301158
0.0204347 0.0301445
0.0199127 0.0301648
0.0191884 0.0301714
0.0182965 0.0301885
0.0172539 0.030208
0.0160829 0.030227
0.014829 0.0302401
0.0134926 0.0302725
0.012144 0.0303149
0.0107512 0.0303601
0.00937482 0.0304311
0.00809518 0.030515
0.00681501 0.0306356
0.00557021 0.0307811
0.00458056 0.0309702
0.00369948 0.0305826
0.00295864 0.0308338
0.0020348 0.0310982
0.00156097 0.031381
0 0.0316786
0 0.0320058
0 0.0323442
0 0.0326944
0 0.0330554
0 0.0334279
0 0.0338119
0 0.0342085
0 0.0346167
0 0.0350369
0 0.0354702
0 0.0359156
0 0.0363734
0 0.0368455
0 0.03733
0 0.0378286
0 0.0383402
0 0.0388663
0 0.0394072
0 0.0399619
0 0.0405321
0 0.0411168
0 0.0417167
0 0.0423335
0 0.0429656
0 0.0436142
0 0.0442799
0 0.044962
0 0.0456617
0 0.0463795
0 0.0471161
0 0.0478695
0 0.0486425
0 0.0494345
0 0.0502472
0 0.0510792
0 0.0519308
0 0.0528055
0 0.0537007
0 0.0546166
0 0.0555563
0 0.0565185
0 0.0575034
0 0.0585133
0 0.0595463
0 0.0606056
0 0.0616894
0 0.062799
0 0.0639355
0 0.0650979
0 0.0662906
0 0.0675103
0 0.0687591
0 0.070037
0 0.0713472
0 0.0726867
0 0.0740594
0 0.0754622
0 0.0769005
0 0.0783714
0 0.0798769
0 0.0814181
0 0.0829953
0 0.0846111
0 0.0862653
0 0.0879572
0 0.0896877
0 0.0914593
0 0.0932718
0 0.0951294
0 0.0970296
0 0.0989723
0 0.100963
0 0.102998
0 0.105083
0 0.107216
0 0.109398
0 0.111632
0 0.113918
0 0.116256
0 0.11865
0 0.121101
0 0.123606
0 0.126174
0 0.128799
0 0.131485
0 0.134234
0 0.137049
0 0.139926
0 0.142874
0 0.145888
0 0.148969
0 0.152106
0 0.155262
0 0.158318
0 0.161012
0 0.162921
0 0.163617
0 0.0296683
0 0.0296683
0 0.0296683
0 0.0296683
0 0.0296686
0 0.0296686
0 0.0296686
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
