Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.500327
0 0.506521
0 0.512907
0 0.51949
0 0.526273
0 0.53326
0 0.540453
0 0.547857
0 0.555476
0 0.563312
0 0.571373
0 0.579658
0 0.588173
0 0.596925
0 0.605926
0 0.615163
0 0.624648
0 0.634387
0 0.644387
0 0.654659
0 0.665193
0 0.676001
0 0.687091
0 0.698478
0 0.710149
0 0.722118
0 0.734403
0 0.74699
0 0.759896
0 0.773138
0 0.786701
0.000951834 0.800604
0.00173273 0.814825
0.00309354 0.829373
0.00555896 0.844233
0.0100888 0.859368
0.0184665 0.874707
0.0339807 0.890112
0.0624776 0.905332
0.113495 0.919955
0.199806 0.93339
0.33121 0.944961
0.500273 0.954126
0.673932 0.960698
0.813151 0.964918
0.902859 0.967353
0.952463 0.968635
0.977522 0.969271
0.989577 0.969575
0.995225 0.969716
0.997832 0.969781
0.999024 0.969811
0.999564 0.969824
0.999807 0.96983
0.999916 0.969833
0.999964 0.969834
0.999985 0.969834
0.999994 0.969835
0.999998 0.969835
0.999999 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
0 0.445347
0 0.445347
0 0.445347
0 0.445347
0 0.445348
0 0.445348
0 0.445349
0 0.44535
0 0.44535
0 0.445351
0 0.445351
0 0.445351
0 0.445352
0 0.445352
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445353
0 0.445354
0 0.445355
0 0.445356
0 0.445357
0 0.445358
0 0.445361
0 0.445362
0 0.445367
0 0.445372
0 0.445379
0 0.445388
0 0.445399
0 0.445415
0 0.445437
0 0.445462
0 0.445495
0 0.445537
0 0.445595
0 0.44566
0 0.445741
0 0.445837
0 0.445955
0 0.446094
0 0.446263
0 0.446464
0 0.446698
0 0.446972
0 0.447291
0 0.447658
0 0.448079
0 0.448562
0 0.449109
0 0.449728
0 0.450426
0 0.451218
0 0.452095
0 0.453075
0 0.454166
0 0.455382
0 0.456743
0 0.458252
0 0.45994
0 0.461844
0 0.463993
0 0.466451
0 0.469308
0 0.472667
0 0.476659
0 0.469888
0 0.474757
0 0.479766
0 0.484934
0 0.490275
0 0.495785
0 0.501486
0 0.507372
0 0.513447
0 0.519715
0 0.52618
0 0.532842
0 0.539708
0 0.546778
0 0.55406
0 0.561553
0 0.569265
0 0.577196
0 0.585352
0 0.593737
0 0.602356
0 0.611211
0 0.620311
0 0.629667
0 0.639265
0 0.649119
0 0.659235
0 0.66962
0 0.680287
0 0.691222
0 0.702441
0 0.71395
0 0.725766
0 0.737873
0 0.750289
0 0.76303
0 0.776085
0 0.789465
0.00106889 0.803179
0.00190715 0.817207
0.00337126 0.831555
0.00600792 0.846208
0.0108112 0.861127
0.0196154 0.876238
0.0357662 0.891402
0.0651345 0.906365
0.117147 0.920722
0.204156 0.933893
0.335214 0.945233
0.502481 0.954224
0.673784 0.960693
0.811557 0.964874
0.901066 0.967305
0.951084 0.968601
0.976634 0.969248
0.989057 0.969562
0.994938 0.969709
0.99768 0.969777
0.998945 0.969809
0.999524 0.969823
0.999788 0.96983
0.999907 0.969832
0.99996 0.969834
0.999983 0.969834
0.999993 0.969835
0.999997 0.969835
0.999999 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
0 0.457615
0 0.457615
0 0.457615
0 0.457616
0 0.457616
0 0.457617
0 0.457617
0 0.457618
0 0.457618
0 0.457618
0 0.457618
0 0.457619
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.45762
0 0.457621
0 0.457621
0 0.457621
0 0.457621
0 0.457621
0 0.457623
0 0.457624
0 0.457625
0 0.457627
0 0.457629
0 0.457632
0 0.457636
0 0.457641
0 0.457648
0 0.457659
0 0.457672
0 0.457688
0 0.457709
0 0.457736
0 0.457772
0 0.457816
0 0.457871
0 0.457939
0 0.458022
0 0.458124
0 0.458245
0 0.458391
0 0.458566
0 0.458772
0 0.459014
0 0.459295
0 0.459623
0 0.460002
0 0.460434
0 0.46093
0 0.461491
0 0.462124
0 0.462847
0 0.463649
0 0.464547
0 0.465548
0 0.466661
0 0.467901
0 0.469289
0 0.470828
0 0.472548
0 0.474487
0 0.476674
0 0.479178
0 0.482074
0 0.485482
0 0.489532
0 0.482808
0 0.487733
0 0.492801
0 0.498032
0 0.503436
0 0.509013
0 0.514782
0 0.520741
0 0.52689
0 0.533235
0 0.539778
0 0.546523
0 0.553473
0 0.56063
0 0.568
0 0.575585
0 0.58339
0 0.591418
0 0.599674
0 0.60816
0 0.616883
0 0.625846
0 0.635056
0 0.644515
0 0.654237
0 0.664211
0 0.674447
0 0.684955
0 0.695738
0 0.706813
0 0.718165
0 0.729808
0 0.741751
0 0.75401
0 0.766572
0 0.779449
0.000583294 0.792664
0.00121392 0.806183
0.00213535 0.82002
0.0037378 0.834172
0.00660575 0.848619
0.0117865 0.863322
0.0211967 0.878203
0.0382908 0.893117
0.06904 0.907807
0.12284 0.921866
0.211622 0.934729
0.343429 0.945776
0.509425 0.954527
0.677863 0.960827
0.812942 0.964914
0.901007 0.967304
0.950597 0.968588
0.97617 0.969237
0.98873 0.969554
0.994736 0.969704
0.997564 0.969774
0.998882 0.969807
0.999491 0.969822
0.999771 0.969829
0.999898 0.969832
0.999955 0.969834
0.999981 0.969834
0.999992 0.969835
0.999997 0.969835
0.999999 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
0 0.47018
0 0.47018
0 0.47018
0 0.470181
0 0.470181
0 0.470181
0 0.470182
0 0.470182
0 0.470183
0 0.470183
0 0.470184
0 0.470184
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470185
0 0.470186
0 0.470186
0 0.470186
0 0.470186
0 0.470186
0 0.470186
0 0.470187
0 0.470187
0 0.470187
0 0.470187
0 0.470189
0 0.470189
0 0.47019
0 0.470192
0 0.470195
0 0.470198
0 0.470203
0 0.470209
0 0.470215
0 0.470226
0 0.470241
0 0.470258
0 0.470281
0 0.470309
0 0.470346
0 0.470392
0 0.47045
0 0.470521
0 0.470608
0 0.470711
0 0.470839
0 0.470991
0 0.471171
0 0.471384
0 0.471633
0 0.471924
0 0.472261
0 0.472651
0 0.473096
0 0.473603
0 0.474178
0 0.474836
0 0.475568
0 0.476388
0 0.477305
0 0.478326
0 0.479465
0 0.480737
0 0.482145
0 0.483713
0 0.485464
0 0.487441
0 0.489665
0 0.492215
0 0.495154
0 0.498613
0 0.502716
0 0.496046
0 0.501028
0 0.506156
0 0.51145
0 0.516921
0 0.522566
0 0.528405
0 0.534436
0 0.540663
0 0.547085
0 0.553709
0 0.560537
0 0.567573
0 0.57482
0 0.58228
0 0.589958
0 0.59786
0 0.605988
0 0.614345
0 0.622937
0 0.631767
0 0.64084
0 0.650159
0 0.659733
0 0.669565
0 0.679668
0 0.69003
0 0.700664
0 0.711576
0 0.722772
0 0.73427
0 0.746053
0 0.758137
0 0.77053
0 0.783249
0.000738676 0.796278
0.00139348 0.809615
0.00242843 0.823266
0.0042152 0.837222
0.00738851 0.851466
0.0130717 0.865953
0.0232992 0.880598
0.0416885 0.895252
0.0743838 0.909648
0.130811 0.923377
0.222435 0.935885
0.355984 0.946581
0.521082 0.955025
0.68607 0.961094
0.817241 0.965034
0.902676 0.967348
0.951023 0.968599
0.976155 0.969236
0.988615 0.96955
0.994631 0.969701
0.997491 0.969773
0.998837 0.969806
0.999465 0.969822
0.999757 0.969829
0.999891 0.969832
0.999952 0.969834
0.999979 0.969834
0.999991 0.969835
0.999996 0.969835
0.999999 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
0 0.483054
0 0.483055
0 0.483055
0 0.483055
0 0.483055
0 0.483056
0 0.483056
0 0.483056
0 0.483056
0 0.483057
0 0.483058
0 0.483059
0 0.483059
0 0.483059
0 0.48306
0 0.48306
0 0.48306
0 0.48306
0 0.48306
0 0.48306
0 0.48306
0 0.48306
0 0.48306
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483061
0 0.483062
0 0.483062
0 0.483063
0 0.483064
0 0.483066
0 0.483067
0 0.48307
0 0.483072
0 0.483078
0 0.483084
0 0.483093
0 0.483104
0 0.483118
0 0.483137
0 0.483161
0 0.483191
0 0.48323
0 0.483278
0 0.483338
0 0.483413
0 0.483502
0 0.483611
0 0.483743
0 0.4839
0 0.484087
0 0.484308
0 0.484565
0 0.484865
0 0.485213
0 0.485611
0 0.486069
0 0.486589
0 0.487188
0 0.487854
0 0.488604
0 0.489441
0 0.49038
0 0.491422
0 0.492591
0 0.493883
0 0.495318
0 0.496917
0 0.49871
0 0.500714
0 0.502979
0 0.505571
0 0.508558
0 0.512066
0 0.516224
0 0.509609
0 0.514649
0 0.519839
0 0.525199
0 0.530736
0 0.53645
0 0.542362
0 0.548469
0 0.554771
0 0.561275
0 0.567981
0 0.574895
0 0.582017
0 0.589356
0 0.596908
0 0.604685
0 0.612683
0 0.620913
0 0.629374
0 0.638073
0 0.647011
0 0.656196
0 0.665632
0 0.675324
0 0.685275
0 0.695492
0 0.705989
0 0.716753
0 0.727798
0 0.739129
0 0.750755
0 0.762691
0 0.77492
0 0.78746
0.000941097 0.800318
0.00164094 0.813476
0.00280839 0.826941
0.00483518 0.840706
0.00840619 0.854746
0.014746 0.869014
0.0260464 0.883417
0.0461462 0.897795
0.0814316 0.911875
0.141395 0.925238
0.236925 0.937343
0.373068 0.94763
0.537409 0.955705
0.698216 0.961485
0.824285 0.965232
0.905989 0.967436
0.952335 0.968633
0.976588 0.969247
0.988716 0.969553
0.994628 0.969701
0.997466 0.969772
0.998814 0.969805
0.99945 0.969821
0.999747 0.969829
0.999885 0.969832
0.999949 0.969833
0.999977 0.969834
0.999991 0.969835
0.999996 0.969835
0.999999 0.969835
0.999999 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
0 0.496245
0 0.496245
0 0.496245
0 0.496245
0 0.496245
0 0.496245
0 0.496246
0 0.496248
0 0.496249
0 0.496249
0 0.496249
0 0.49625
0 0.49625
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496251
0 0.496252
0 0.496252
0 0.496252
0 0.496253
0 0.496254
0 0.496256
0 0.496257
0 0.496258
0 0.496263
0 0.496265
0 0.496271
0 0.496278
0 0.496286
0 0.496299
0 0.496313
0 0.496334
0 0.496359
0 0.496391
0 0.496432
0 0.496483
0 0.496545
0 0.496623
0 0.496716
0 0.49683
0 0.496966
0 0.49713
0 0.497323
0 0.49755
0 0.497816
0 0.498124
0 0.498482
0 0.498893
0 0.499371
0 0.499905
0 0.500512
0 0.501194
0 0.50196
0 0.502818
0 0.503774
0 0.50484
0 0.506035
0 0.507353
0 0.508816
0 0.510446
0 0.512273
0 0.514314
0 0.516619
0 0.519257
0 0.522291
0 0.525851
0 0.530063
0 0.523513
0 0.528606
0 0.533859
0 0.539284
0 0.544891
0 0.550674
0 0.556661
0 0.562843
0 0.569225
0 0.575811
0 0.582603
0 0.589604
0 0.596815
0 0.604246
0 0.611895
0 0.619768
0 0.627869
0 0.636201
0 0.644768
0 0.653575
0 0.662628
0 0.671927
0 0.681481
0 0.691292
0 0.701366
0 0.711709
0 0.722325
0 0.733233
0 0.744414
0 0.755884
0 0.76765
0 0.779718
0.000567732 0.792107
0.00114112 0.804785
0.00194905 0.817765
0.00330261 0.83105
0.0056412 0.844622
0.00972779 0.858456
0.0169183 0.872499
0.0296076 0.886653
0.0519187 0.900739
0.0905419 0.914472
0.155034 0.92743
0.255513 0.939078
0.394898 0.948898
0.558313 0.956544
0.714013 0.961985
0.833803 0.965496
0.910785 0.967561
0.954462 0.968686
0.977443 0.969269
0.989028 0.969561
0.994726 0.969704
0.997488 0.969773
0.998813 0.969805
0.999444 0.969821
0.999742 0.969828
0.999882 0.969832
0.999946 0.969833
0.999976 0.969834
0.99999 0.969835
0.999996 0.969835
0.999998 0.969835
0.999999 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
0 0.509762
0 0.509762
0 0.509762
0 0.509763
0 0.509763
0 0.509764
0 0.509764
0 0.509765
0 0.509766
0 0.509767
0 0.509767
0 0.509767
0 0.509767
0 0.509767
0 0.509768
0 0.509769
0 0.509769
0 0.509769
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.50977
0 0.509771
0 0.509771
0 0.509773
0 0.509773
0 0.509775
0 0.509777
0 0.50978
0 0.509784
0 0.50979
0 0.509797
0 0.509805
0 0.509818
0 0.509834
0 0.509857
0 0.509884
0 0.509917
0 0.509959
0 0.510012
0 0.510078
0 0.510159
0 0.510257
0 0.510375
0 0.510516
0 0.510686
0 0.510885
0 0.51112
0 0.511395
0 0.511713
0 0.512082
0 0.512512
0 0.512994
0 0.513544
0 0.514163
0 0.514862
0 0.515647
0 0.516524
0 0.517502
0 0.518599
0 0.519811
0 0.521155
0 0.522647
0 0.524309
0 0.526173
0 0.528251
0 0.530604
0 0.533281
0 0.53637
0 0.539975
0 0.544243
0 0.537754
0 0.542907
0 0.548223
0 0.553716
0 0.559391
0 0.565249
0 0.571311
0 0.577572
0 0.584035
0 0.590705
0 0.597582
0 0.604671
0 0.611976
0 0.6195
0 0.627247
0 0.63522
0 0.643424
0 0.651861
0 0.660538
0 0.669457
0 0.678621
0 0.68804
0 0.697713
0 0.707647
0 0.717849
0 0.72832
0 0.739069
0 0.750101
0 0.761431
0 0.773044
0 0.784954
0.000774103 0.79717
0.00139626 0.809679
0.00235375 0.822486
0.00395046 0.835588
0.00669395 0.848967
0.0114489 0.862596
0.0197382 0.876408
0.0342137 0.890295
0.0593486 0.904067
0.102187 0.917421
0.172289 0.929925
0.278698 0.941062
0.421682 0.950354
0.583611 0.957521
0.733062 0.962573
0.845432 0.965816
0.916838 0.967719
0.957291 0.968759
0.978672 0.9693
0.989532 0.969574
0.994921 0.969709
0.997558 0.969774
0.998835 0.969806
0.999449 0.969821
0.999742 0.969828
0.99988 0.969832
0.999945 0.969833
0.999975 0.969834
0.999989 0.969834
0.999996 0.969835
0.999998 0.969835
0.999999 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
0 0.523613
0 0.523613
0 0.523614
0 0.523614
0 0.523614
0 0.523614
0 0.523615
0 0.523616
0 0.523616
0 0.523617
0 0.523618
0 0.523618
0 0.523618
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.523619
0 0.52362
0 0.52362
0 0.52362
0 0.52362
0 0.52362
0 0.523621
0 0.523622
0 0.523623
0 0.523625
0 0.523625
0 0.523627
0 0.523629
0 0.523632
0 0.523637
0 0.523642
0 0.523651
0 0.52366
0 0.523674
0 0.523691
0 0.523713
0 0.523742
0 0.523776
0 0.523822
0 0.523877
0 0.523946
0 0.52403
0 0.524132
0 0.524255
0 0.524402
0 0.524578
0 0.524784
0 0.525026
0 0.52531
0 0.525646
0 0.526025
0 0.526459
0 0.526955
0 0.527518
0 0.528155
0 0.528869
0 0.529672
0 0.530568
0 0.531576
0 0.53269
0 0.533926
0 0.535298
0 0.536821
0 0.538524
0 0.540414
0 0.542532
0 0.544929
0 0.547647
0 0.55079
0 0.554449
0 0.558773
0 0.552343
0 0.557559
0 0.562942
0 0.568501
0 0.574248
0 0.58018
0 0.586319
0 0.59266
0 0.599207
0 0.605961
0 0.612927
0 0.620108
0 0.627506
0 0.635127
0 0.642974
0 0.651049
0 0.659357
0 0.667904
0 0.676691
0 0.685724
0 0.695006
0 0.704543
0 0.71434
0 0.724401
0 0.73473
0 0.745336
0 0.756219
0 0.767388
0 0.778849
0 0.790604
0.00104849 0.802662
0.00174639 0.815003
0.00288557 0.827639
0.00480522 0.840558
0.00807825 0.853744
0.0137023 0.867158
0.0234123 0.880729
0.0401786 0.894334
0.0688929 0.907763
0.116974 0.920694
0.193842 0.932691
0.30702 0.943257
0.453553 0.951967
0.612979 0.958603
0.754837 0.963232
0.858727 0.966178
0.923873 0.967901
0.960681 0.968845
0.980209 0.969339
0.990199 0.96959
0.9952 0.969716
0.99767 0.969777
0.998878 0.969807
0.999464 0.969822
0.999746 0.969829
0.999881 0.969832
0.999945 0.969833
0.999975 0.969834
0.999989 0.969834
0.999995 0.969835
0.999998 0.969835
0.999999 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
0 0.537806
0 0.537806
0 0.537806
0 0.537806
0 0.537808
0 0.537808
0 0.537808
0 0.53781
0 0.53781
0 0.53781
0 0.53781
0 0.537811
0 0.537811
0 0.537812
0 0.537812
0 0.537812
0 0.537812
0 0.537812
0 0.537812
0 0.537812
0 0.537812
0 0.537812
0 0.537812
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537813
0 0.537814
0 0.537814
0 0.537814
0 0.537815
0 0.537816
0 0.537817
0 0.537818
0 0.53782
0 0.537823
0 0.537826
0 0.537831
0 0.537837
0 0.537845
0 0.537857
0 0.537871
0 0.537889
0 0.537913
0 0.537942
0 0.537979
0 0.538026
0 0.538085
0 0.538157
0 0.538244
0 0.53835
0 0.538477
0 0.538629
0 0.538812
0 0.539034
0 0.539284
0 0.539578
0 0.539916
0 0.540305
0 0.540752
0 0.541261
0 0.541839
0 0.542488
0 0.543221
0 0.544043
0 0.54496
0 0.545992
0 0.547129
0 0.548391
0 0.54979
0 0.551344
0 0.553081
0 0.555007
0 0.557164
0 0.559604
0 0.562371
0 0.565565
0 0.569277
0 0.57366
0 0.567291
0 0.57257
0 0.57802
0 0.583651
0 0.589472
0 0.595487
0 0.601695
0 0.608118
0 0.614749
0 0.621591
0 0.628647
0 0.635921
0 0.643415
0 0.651135
0 0.659074
0 0.667253
0 0.67567
0 0.684326
0 0.693226
0 0.702376
0 0.711777
0 0.721437
0 0.731359
0 0.741548
0 0.75202
0 0.762761
0 0.773784
0 0.785094
0.000760474 0.796698
0.00133641 0.808584
0.00219779 0.820759
0.00359745 0.833221
0.00594411 0.845957
0.0099138 0.858945
0.0166738 0.872138
0.0282258 0.885454
0.0479291 0.898749
0.0811554 0.911797
0.135673 0.924257
0.22049 0.935688
0.341008 0.945622
0.490496 0.953694
0.645908 0.959759
0.778688 0.963934
0.87318 0.966567
0.931582 0.968101
0.964469 0.968941
0.981977 0.969383
0.990995 0.96961
0.995549 0.969724
0.997819 0.969781
0.99894 0.969809
0.999489 0.969822
0.999756 0.969829
0.999885 0.969832
0.999946 0.969833
0.999975 0.969834
0.999989 0.969834
0.999995 0.969835
0.999998 0.969835
0.999999 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
1 0.969835
0 0.55235
0 0.55235
0 0.55235
0 0.55235
0 0.552351
0 0.552352
0 0.552352
0 0.552353
0 0.552353
0 0.552354
0 0.552355
0 0.552355
0 0.552355
0 0.552355
0 0.552356
0 0.552356
0 0.552356
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552357
0 0.552358
0 0.552358
0 0.552358
0 0.552358
0 0.552359
0 0.55236
0 0.55236
0 0.552361
0 0.552363
0 0.552364
0 0.552367
0 0.552371
0 0.552377
0 0.552384
0 0.552392
0 0.552404
0 0.552418
0 0.552438
0 0.552462
0 0.552494
0 0.552533
0 0.552582
0 0.552642
0 0.552726
0 0.552818
0 0.552929
0 0.553061
0 0.55322
0 0.553407
0 0.55363
0 0.553888
0 0.55419
0 0.554538
0 0.554939
0 0.555397
0 0.55592
0 0.556512
0 0.557178
0 0.55793
0 0.558769
0 0.559717
0 0.560763
0 0.561924
0 0.563212
0 0.564642
0 0.566235
0 0.567998
0 0.569961
0 0.572157
0 0.574642
0 0.577457
0 0.580704
0 0.584471
0 0.588913
0 0.582608
0 0.587961
0 0.593469
0 0.599172
0 0.605067
0 0.611162
0 0.61745
0 0.623957
0 0.630674
0 0.637604
0 0.644751
0 0.65212
0 0.659714
0 0.667523
0 0.675574
0 0.683862
0 0.692387
0 0.701156
0 0.710174
0 0.719442
0 0.728965
0 0.73875
0 0.748801
0 0.759121
0 0.769719
0 0.780596
0.000558423 0.791771
0.00107181 0.803213
0.00174159 0.814938
0.00280745 0.826948
0.00456037 0.839235
0.00747742 0.851786
0.0123707 0.864568
0.0206248 0.877526
0.0345741 0.890564
0.0580427 0.90352
0.0969248 0.91614
0.159227 0.928067
0.253105 0.938865
0.381083 0.948107
0.532248 0.955494
0.681664 0.960953
