Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0 0.00896575
0.00434471 0.0090961
0.0141551 0.00953114
0.0395535 0.0107676
0.102195 0.0139237
0.235747 0.021136
0.450396 0.0350708
0.679368 0.0573042
0.841393 0.0869804
0.927742 0.121377
0.96774 0.157662
0.985417 0.194015
0.993225 0.229541
0.996745 0.263874
0.998378 0.296879
0.999161 0.328544
0.999549 0.358892
0.999748 0.38796
0.999854 0.415799
0.999911 0.442453
0.999943 0.467973
0.999956 0.492405
0.999945 0.515793
0.99987 0.538179
0.99959 0.559596
0.998643 0.580061
0.995614 0.59953
0.986404 0.617798
0.960102 0.634246
0.892086 0.647361
0.745829 0.654368
0.518584 0.652046
0.290751 0.638931
0.139165 0.616633
0.0619193 0.588745
0.027152 0.558621
0.0120821 0.528284
0.00552117 0.498688
0.00257102 0.470212
0.00110284 0.44298
0 0.416981
0 0.392242
0 0.368705
0 0.346328
0 0.325031
0 0.304748
0 0.285377
0 0.266822
0 0.248926
0 0.231453
0 0.214023
0.00192805 0.19657
0.00549538 0.17818
0.0131485 0.159177
0.0293668 0.14162
0.0617322 0.129482
0.120554 0.126642
0.214001 0.13407
0.337021 0.148827
0.465054 0.165788
0.568719 0.16952
0.627167 0.173512
0.640058 0.16815
0.610609 0.156531
0.541503 0.141692
0.438682 0.126588
0.317929 0.113691
0.203788 0.104548
0.116357 0.0995536
0.0604334 0.0981011
0.0291611 0.099143
0.0131969 0.101706
0.00549506 0.105138
0.0018352 0.109076
0 0.113315
0 0.117749
0 0.122304
0 0.126982
0 0.131782
0 0.136708
0 0.141759
0 0.146937
0 0.152244
0 0.157684
0 0.163258
0 0.168971
0 0.174828
0 0.180828
0 0.186973
0 0.19327
0 0.19972
0 0.206329
0 0.213104
0 0.22004
0 0.227146
0 0.234427
0 0.241884
0 0.249525
0 0.257358
0 0.265379
0 0.273595
0 0.282013
0 0.290636
0 0.299472
0 0.308529
0 0.317804
0 0.327307
0 0.337042
0 0.347016
0 0.357236
0 0.367706
0 0.378439
0 0.389433
0 0.400694
0 0.412233
0 0.424055
0 0.436169
0 0.448579
0 0.461296
0 0.474333
0 0.487683
0 0.501361
0 0.515372
0 0.529728
0 0.544432
0 0.559494
0 0.574918
0 0.590712
0 0.606876
0 0.623415
0 0.640324
0 0.657595
0 0.675214
0 0.693155
0 0.71137
0 0.729793
0 0.748323
0 0.7668
0 0.785033
0 0.802719
0.000847247 0.819496
0.00146612 0.834899
0.00241779 0.848459
0.00378993 0.859742
0.0056007 0.868478
0.00774765 0.874651
0.00998606 0.878537
0.0119851 0.880624
0.0134572 0.881468
0.0142806 0.881548
0.0145242 0.88121
0.0143663 0.880658
0.0139893 0.880005
0.0135228 0.879312
0.013042 0.878614
0.0125866 0.877944
0.0121782 0.877326
0.0118303 0.876783
0.0115518 0.876335
0.0113488 0.876003
0.0112255 0.875797
0.0111841 0.875728
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0 0.0090893
0.00349379 0.00917945
0.0115618 0.009532
0.0327348 0.0105565
0.0854993 0.0132109
0.201759 0.0193818
0.401313 0.0317089
0.634036 0.0521087
0.812693 0.0802661
0.91309 0.113743
0.960879 0.149649
0.982257 0.185941
0.991748 0.22156
0.996033 0.256052
0.998023 0.289247
0.998977 0.321097
0.99945 0.351632
0.999692 0.380888
0.999821 0.408907
0.999891 0.435735
0.999931 0.461423
0.99995 0.486014
0.999947 0.509553
0.999895 0.532084
0.99969 0.553643
0.998989 0.574251
0.99674 0.593888
0.989881 0.612406
0.970129 0.629351
0.917869 0.643541
0.799051 0.652622
0.593958 0.65342
0.358067 0.643812
0.180689 0.624447
0.0828411 0.59841
0.0369099 0.569232
0.01658 0.539314
0.00763491 0.509897
0.00361355 0.481509
0.00169534 0.454341
0 0.42843
0 0.403775
0 0.380377
0 0.358182
0 0.337135
0 0.317178
0 0.298228
0 0.280219
0 0.263004
0 0.24637
0 0.229967
0.00222645 0.213572
0.00631876 0.19616
0.0153241 0.177948
0.0350958 0.161385
0.0760289 0.151539
0.15285 0.153549
0.276774 0.168588
0.436979 0.191919
0.594193 0.21563
0.711492 0.22222
0.775033 0.224975
0.793841 0.215254
0.775347 0.197365
0.719727 0.17507
0.623124 0.151867
0.488021 0.130896
0.335349 0.1146
0.199967 0.104137
0.105321 0.0991426
0.0505737 0.0982517
0.022701 0.0999048
0.00956277 0.10296
0.00352867 0.106756
0.00110277 0.110959
0 0.11543
0 0.120028
0 0.124742
0 0.129572
0 0.134524
0 0.139594
0 0.144788
0 0.150107
0 0.155555
0 0.161138
0 0.166854
0 0.172707
0 0.178703
0 0.184842
0 0.191134
0 0.197577
0 0.204175
0 0.210931
0 0.217852
0 0.224948
0 0.232211
0 0.239648
0 0.247269
0 0.255079
0 0.263075
0 0.271267
0 0.279658
0 0.288254
0 0.297061
0 0.306087
0 0.31533
0 0.324799
0 0.334502
0 0.344442
0 0.354623
0 0.365063
0 0.375753
0 0.386707
0 0.397926
0 0.409424
0 0.421203
0 0.433273
0 0.445638
0 0.458316
0 0.471299
0 0.4846
0 0.498229
0 0.512192
0 0.526497
0 0.541153
0 0.556164
0 0.571539
0 0.587295
0 0.603415
0 0.619913
0 0.636787
0 0.654035
0 0.671644
0 0.689592
0 0.707845
0 0.726346
0 0.744999
0 0.763696
0 0.782233
0 0.800377
0.000780553 0.817763
0.0014044 0.833957
0.00239501 0.848482
0.00389403 0.860859
0.00598103 0.870724
0.00860293 0.877948
0.0115091 0.8827
0.0142763 0.885407
0.0164612 0.886634
0.017803 0.886917
0.01832 0.886666
0.0182309 0.886141
0.0177965 0.885486
0.0172139 0.884781
0.0165987 0.884069
0.0160116 0.883382
0.015484 0.882748
0.0150343 0.882192
0.0146744 0.881735
0.0144122 0.881394
0.0142529 0.881183
0.0141995 0.881112
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0 0.00936733
0.00269778 0.00943266
0.00912629 0.00969738
0.0262903 0.010519
0.0694297 0.0126821
0.167421 0.0178216
0.34718 0.028421
0.578557 0.0467115
0.774606 0.0729724
0.892712 0.105216
0.951108 0.140535
0.977705 0.176671
0.989605 0.212352
0.994998 0.247002
0.997505 0.280396
0.998707 0.312456
0.999304 0.343204
0.99961 0.372667
0.999773 0.40089
0.999862 0.427916
0.999913 0.45379
0.999939 0.478562
0.999945 0.502273
0.999914 0.52497
0.99977 0.546688
0.999274 0.567456
0.997673 0.587268
0.992775 0.606031
0.978571 0.623426
0.940271 0.638578
0.848865 0.649608
0.674446 0.653593
0.441912 0.647917
0.238964 0.632198
0.114311 0.60873
0.0521205 0.580977
0.0237235 0.551757
0.0110275 0.52266
0.00528365 0.494442
0.00259788 0.467397
0.00116809 0.441628
0 0.417131
0 0.393924
0 0.371989
0 0.351294
0 0.331775
0 0.313412
0 0.296154
0 0.2799
0 0.264515
0 0.249776
0.00232205 0.235349
0.00655063 0.220415
0.0159746 0.205194
0.037129 0.192263
0.0821436 0.187172
0.169126 0.195715
0.312577 0.218818
0.498017 0.24973
0.673865 0.277902
0.797421 0.284471
0.861913 0.283521
0.884312 0.268009
0.876561 0.243448
0.84008 0.213923
0.767272 0.182888
0.647849 0.153667
0.48477 0.129373
0.310414 0.11213
0.169952 0.102307
0.0823199 0.0985672
0.0367006 0.0988163
0.0153931 0.10127
0.00597179 0.104841
0.00184373 0.108979
0 0.113437
0 0.118074
0 0.122818
0 0.127678
0 0.132647
0 0.137735
0 0.142941
0 0.148272
0 0.153727
0 0.159312
0 0.165027
0 0.170883
0 0.176875
0 0.183011
0 0.189292
0 0.195727
0 0.202315
0 0.209059
0 0.215965
0 0.223043
0 0.230289
0 0.237709
0 0.245309
0 0.253097
0 0.261072
0 0.269239
0 0.277605
0 0.286175
0 0.294958
0 0.303954
0 0.313168
0 0.322607
0 0.332276
0 0.342183
0 0.352338
0 0.362738
0 0.373391
0 0.384306
0 0.39549
0 0.406948
0 0.418688
0 0.430723
0 0.443048
0 0.455677
0 0.468615
0 0.481872
0 0.495455
0 0.509372
0 0.523638
0 0.538248
0 0.553214
0 0.568543
0 0.584244
0 0.600322
0 0.61678
0 0.633622
0 0.650845
0 0.668439
0 0.686392
0 0.704675
0 0.723243
0 0.742026
0 0.760914
0 0.77974
0 0.798298
0.000742629 0.816264
0.00138354 0.833224
0.00244439 0.84871
0.0041321 0.862213
0.00661653 0.873292
0.00993253 0.881695
0.013851 0.887465
0.0178376 0.890942
0.0212111 0.892673
0.0234621 0.893237
0.0244897 0.893121
0.024558 0.892646
0.0240551 0.892002
0.0232956 0.891292
0.0224684 0.890569
0.0216707 0.889871
0.0209516 0.889225
0.0203382 0.888658
0.0198472 0.888193
0.0194896 0.887846
0.0192724 0.887631
0.0191996 0.887559
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0 0.00998683
0.00180044 0.0100237
0.00695867 0.010218
0.0203997 0.0108549
0.0545702 0.0125604
0.134185 0.0166956
0.289902 0.0255201
0.51251 0.0414584
0.724416 0.065411
0.864117 0.0959911
0.936945 0.130435
0.971 0.166263
0.986425 0.201943
0.993454 0.236736
0.996731 0.270334
0.998305 0.302622
0.999087 0.333605
0.999488 0.363301
0.999702 0.391747
0.999819 0.418992
0.999885 0.445078
0.999922 0.470051
0.999938 0.493956
0.999924 0.516835
0.99983 0.538732
0.999494 0.559673
0.998403 0.579668
0.995051 0.598669
0.985278 0.616461
0.95853 0.632436
0.892135 0.645185
0.75374 0.652217
0.539827 0.650712
0.318201 0.639316
0.161511 0.619265
0.0761714 0.593629
0.0353372 0.56552
0.0166314 0.536977
0.00805847 0.509052
0.00404068 0.482207
0.00204771 0.456625
0.000888113 0.432366
0 0.409417
0 0.38782
0 0.367542
0 0.348584
0 0.330932
0 0.314594
0 0.299537
0 0.285731
0 0.273128
0.00231176 0.261466
0.00628351 0.250365
0.0151622 0.240252
0.0353124 0.233602
0.079051 0.235655
0.166208 0.251783
0.315607 0.281902
0.51554 0.317389
0.707075 0.346059
0.838755 0.34902
0.905857 0.342061
0.931084 0.319949
0.930664 0.289036
0.908911 0.253316
0.859614 0.215777
0.768287 0.179392
0.621718 0.147488
0.432587 0.123079
0.251623 0.107581
0.125061 0.100178
0.0558225 0.0984919
0.023253 0.100091
0.00909619 0.10333
0.00310225 0.107358
0 0.111778
0 0.116447
0 0.121217
0 0.126098
0 0.131085
0 0.136184
0 0.141404
0 0.146742
0 0.1522
0 0.157789
0 0.163506
0 0.169355
0 0.175345
0 0.181475
0 0.187747
0 0.194173
0 0.200749
0 0.20748
0 0.214374
0 0.221436
0 0.228666
0 0.236068
0 0.243648
0 0.251418
0 0.259371
0 0.267516
0 0.275859
0 0.284404
0 0.293164
0 0.302131
0 0.311317
0 0.320729
0 0.33037
0 0.34025
0 0.350369
0 0.360737
0 0.371359
0 0.382239
0 0.393386
0 0.404817
0 0.416521
0 0.428511
0 0.440799
0 0.453387
0 0.466285
0 0.479509
0 0.493052
0 0.506927
0 0.521144
0 0.535708
0 0.550631
0 0.565917
0 0.581578
0 0.597615
0 0.614045
0 0.630855
0 0.648051
0 0.665631
0 0.683585
0 0.701892
0 0.720514
0 0.739397
0 0.758441
0 0.777535
0 0.796472
0.000710886 0.814972
0.00139296 0.832659
0.00255209 0.849082
0.00449252 0.863717
0.00751739 0.876063
0.0118164 0.885755
0.0172472 0.892692
0.0231662 0.897101
0.0285385 0.899475
0.0324093 0.900422
0.0344096 0.900498
0.0348317 0.900106
0.0342708 0.899491
0.0332502 0.898786
0.0320921 0.898058
0.0309605 0.897354
0.029936 0.896703
0.0290606 0.89613
0.0283595 0.895659
0.0278488 0.895309
0.0275386 0.895092
0.0274345 0.89502
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0 0.0112792
0.00129226 0.011295
0.00488116 0.0114281
0.0152955 0.0119045
0.0413671 0.0132016
0.103502 0.016406
0.23228 0.0234777
0.437019 0.0368895
0.659483 0.0581197
0.823893 0.0865203
0.916105 0.119675
0.960917 0.154953
0.981594 0.190518
0.991099 0.225413
0.995548 0.259209
0.99769 0.291735
0.998755 0.32297
0.999302 0.352918
0.999593 0.381614
0.999753 0.409098
0.999844 0.435416
0.999896 0.46061
0.999924 0.484726
0.999925 0.507809
0.99987 0.529897
0.999655 0.551028
0.998943 0.571218
0.996746 0.590446
0.990312 0.608584
0.972507 0.625234
0.926983 0.639409
0.825071 0.649162
0.644629 0.651788
0.420023 0.645211
0.230938 0.629482
0.114447 0.606873
0.0546195 0.580508
0.0261614 0.552884
0.012847 0.525451
0.00653521 0.49892
0.00344939 0.473602
0.00182831 0.449623
0.000857173 0.427028
0 0.405815
0 0.386041
0 0.367723
0 0.350897
0 0.335589
0 0.32186
0 0.30982
0 0.299593
0.0023721 0.291123
0.00582252 0.284559
0.0136331 0.280663
0.0313976 0.281733
0.0705169 0.292043
0.151042 0.315478
0.296384 0.350287
0.503017 0.386498
0.710203 0.411711
0.853913 0.408384
0.926231 0.394397
0.954242 0.366002
0.958321 0.329728
0.945734 0.289223
0.913023 0.246868
0.846946 0.205045
0.727469 0.166854
0.546656 0.135838
0.341273 0.114512
0.176665 0.102959
0.0797161 0.098923
0.033065 0.0994318
0.0128918 0.102236
0.00462423 0.106111
0.0012595 0.11049
0 0.115155
0 0.119949
0 0.124843
0 0.129847
0 0.134957
0 0.14018
0 0.145523
0 0.150984
0 0.156573
0 0.162289
0 0.168135
0 0.174119
0 0.180241
0 0.186505
0 0.192922
0 0.199486
0 0.206207
0 0.213086
0 0.220133
0 0.227348
0 0.234732
0 0.242296
0 0.250044
0 0.257979
0 0.266103
0 0.274425
0 0.282953
0 0.291684
0 0.300628
0 0.309789
0 0.319178
0 0.328793
0 0.338642
0 0.348733
0 0.35907
0 0.36966
0 0.380518
0 0.391633
0 0.403024
0 0.414694
0 0.426652
0 0.438902
0 0.451462
0 0.464325
0 0.477505
0 0.491008
0 0.504845
0 0.519021
0 0.533547
0 0.548437
0 0.563686
0 0.579307
0 0.595307
0 0.611693
0 0.628471
0 0.645642
0 0.663205
0 0.681154
0 0.699475
0 0.718143
0 0.737111
0 0.756308
0 0.775625
0 0.794887
0.000650776 0.81388
0.00142502 0.83224
0.00270747 0.849551
0.00496631 0.865296
0.00869749 0.878932
0.0143527 0.889991
0.0220086 0.898232
0.0309715 0.903731
0.0397097 0.9069
0.0464854 0.908344
0.0503489 0.908687
0.0515433 0.908419
0.0509963 0.907857
0.0496056 0.907171
0.0479384 0.906451
0.0462818 0.90575
0.0447727 0.905098
0.0434802 0.904525
0.0424438 0.904055
0.0416884 0.903704
0.0412295 0.903488
0.0410755 0.903415
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0 0.013624
0.00342645 0.0137116
0.0109492 0.0140515
0.0301759 0.0150008
0.076624 0.0173851
0.177727 0.0228136
0.355582 0.0336388
0.578514 0.0517919
0.767927 0.0774414
0.885228 0.108758
0.94551 0.143119
0.97411 0.178379
0.98743 0.213291
0.993703 0.247256
0.996732 0.280022
0.998239 0.31152
0.999014 0.341737
0.999426 0.3707
0.999653 0.398444
0.999781 0.425014
0.999856 0.450444
0.999898 0.474791
0.999915 0.498093
0.999891 0.520394
0.999763 0.541726
0.99932 0.562116
0.997942 0.581566
0.993889 0.600005
0.982586 0.617192
0.953079 0.632484
0.883441 0.644486
0.745418 0.650908
0.539944 0.649329
0.328476 0.638715
0.174825 0.62021
0.0870933 0.596505
0.0428124 0.570382
0.0214057 0.543774
0.0110594 0.51774
0.0059527 0.492793
0.00333783 0.469163
0.00190136 0.446959
0.000967442 0.426236
0 0.40702
0 0.389398
0 0.373443
0 0.359232
0 0.346908
0 0.336681
0.00107868 0.328815
0.00253512 0.323539
0.00557609 0.321416
0.0124098 0.323508
0.027875 0.33188
0.0622615 0.349559
0.135178 0.378402
0.273527 0.414827
0.482525 0.448292
0.702818 0.467443
0.858287 0.456961
0.935851 0.436558
0.96601 0.403197
0.972648 0.363042
0.96533 0.319269
0.942921 0.273706
0.894799 0.228176
0.800424 0.185358
0.639374 0.148932
0.427184 0.122298
0.232146 0.106584
0.106771 0.0999925
0.0442932 0.0992548
0.0172164 0.101549
0.00621152 0.105236
0.00193494 0.109561
0 0.114217
0 0.119024
0 0.123933
0 0.128942
0 0.13406
0 0.139287
0 0.144632
0 0.150095
0 0.155682
0 0.161393
0 0.167234
0 0.173212
0 0.179327
0 0.185583
0 0.19199
0 0.198543
0 0.20525
0 0.21212
0 0.219151
0 0.226348
0 0.233718
0 0.241269
0 0.248998
0 0.256911
0 0.265016
0 0.273322
0 0.281826
0 0.290536
0 0.299456
0 0.3086
0 0.317961
0 0.32755
0 0.337374
0 0.347437
0 0.357754
0 0.368319
0 0.37914
0 0.390229
0 0.40159
0 0.413235
0 0.425162
0 0.437382
0 0.449903
0 0.462731
0 0.475877
0 0.489353
0 0.503156
0 0.517298
0 0.531787
0 0.546633
0 0.561846
0 0.57743
0 0.593405
0 0.609759
0 0.626507
0 0.643652
0 0.661197
0 0.67914
0 0.697472
0 0.716171
0 0.735206
0 0.754521
0 0.774028
0 0.793581
0.000641652 0.813002
0.00147384 0.831966
0.00290139 0.850099
0.00554355 0.866902
0.0101656 0.881813
0.01764 0.894283
0.0285001 0.903926
0.0421854 0.910661
0.0565366 0.91477
0.0684847 0.916833
0.0758821 0.917528
0.0787004 0.917436
0.0783883 0.916954
0.0765119 0.916309
0.0740864 0.915611
0.0716238 0.914925
0.0693619 0.914286
0.0674174 0.913724
0.0658551 0.91326
0.064715 0.912915
0.0640218 0.912702
0.0637893 0.91263
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0 0.0168542
0.00206268 0.0168975
0.00752848 0.0171297
0.0211389 0.0177961
0.0544033 0.0194951
0.129596 0.0234753
0.274196 0.0318078
0.483535 0.0466685
0.69251 0.0690191
0.839812 0.0978357
0.921804 0.130759
0.962358 0.165406
0.981624 0.200185
0.990779 0.234252
0.995215 0.267242
0.997425 0.299007
0.998561 0.329501
0.999165 0.358745
0.999496 0.386768
0.999684 0.413607
0.999794 0.439304
0.999858 0.463894
0.999892 0.487433
0.999894 0.509957
0.999826 0.531503
0.999567 0.552103
0.998742 0.571769
0.996302 0.590473
0.989459 0.608079
0.971351 0.624204
0.927051 0.637932
0.831566 0.647545
0.665446 0.650732
0.454627 0.645697
0.266702 0.632361
0.141752 0.61251
0.0725033 0.588804
0.0371997 0.563589
0.0195987 0.538375
0.0107395 0.513978
0.00616654 0.490805
0.00372068 0.46906
0.00232658 0.448855
0.00145108 0.430275
0.00102344 0.413406
0.000811446 0.398358
0 0.385258
0.000763342 0.37434
0.00100616 0.365843
0.00170079 0.360167
0.00309269 0.357781
0.00602832 0.359457
0.0124889 0.36637
0.0269148 0.380234
0.0590471 0.402836
0.128399 0.434106
0.263921 0.468994
0.475272 0.497196
0.702742 0.509237
0.863384 0.49217
0.942395 0.466933
0.97285 0.430346
0.980499 0.387897
0.976026 0.342259
0.959711 0.294851
0.923173 0.247066
0.847617 0.201184
0.707421 0.160775
0.500125 0.129804
0.28515 0.110363
0.134274 0.101305
0.0559251 0.0992979
0.0216685 0.101052
0.00788018 0.104542
0.00243995 0.108801
0 0.113436
0 0.118251
0 0.123168
0 0.12818
0 0.133302
0 0.13853
0 0.143873
0 0.149333
0 0.154915
0 0.160622
0 0.166456
0 0.172429
0 0.178533
0 0.184783
0 0.191176
0 0.197719
0 0.204419
0 0.211273
0 0.218289
0 0.225472
0 0.232832
0 0.240363
0 0.248075
0 0.255977
0 0.264064
0 0.272348
0 0.28083
0 0.289525
0 0.298428
0 0.307545
0 0.316884
0 0.326457
0 0.336257
0 0.346299
0 0.356585
0 0.367123
0 0.377927
0 0.388989
0 0.400322
0 0.411936
0 0.423834
0 0.436032
0 0.448524
0 0.461323
0 0.474439
0 0.487877
0 0.501648
0 0.515756
0 0.530223
0 0.545038
0 0.560217
0 0.575771
0 0.591703
0 0.608027
0 0.624745
0 0.641876
0 0.659404
0 0.677337
0 0.695672
0 0.714395
0 0.733484
0 0.752895
0 0.772559
0 0.792357
0.000651996 0.812147
0.00153486 0.831645
0.00312571 0.850519
0.00621146 0.868306
0.0119171 0.88444
0.0217506 0.898317
0.0370839 0.909419
0.0578941 0.917491
0.081365 0.922667
0.102278 0.925457
0.116161 0.926578
0.12221 0.92671
0.122662 0.926343
0.120247 0.925763
0.116772 0.925109
0.113142 0.924456
0.109772 0.923846
0.106859 0.923306
0.10451 0.922862
0.102792 0.922531
0.101747 0.922326
0.101396 0.922257
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0 0.0203897
0.00133428 0.0204061
0.00477254 0.020555
0.0142201 0.0210017
0.0370978 0.0221535
0.0901608 0.0249456
0.199816 0.0310396
0.381209 0.0426011
0.596548 0.0612392
0.77469 0.0868585
0.885467 0.117657
0.943762 0.151229
0.972315 0.185623
0.986074 0.219686
0.992778 0.252839
0.996122 0.284856
0.99784 0.315642
0.998751 0.345176
0.99925 0.373492
0.999533 0.400617
0.999697 0.426589
0.999795 0.451445
0.999853 0.475234
0.999877 0.497996
0.999854 0.519766
0.999715 0.540581
0.999248 0.56046
0.997849 0.579403
0.993903 0.597348
0.983373 0.614076
0.957029 0.629038
0.896977 0.641098
0.779309 0.648396
0.598259 0.648889
0.395686 0.641485
0.23088 0.626777
0.125558 0.606768
0.0669863 0.583878
0.0362534 0.560065
0.0202901 0.536558
0.0118768 0.514038
0.00732582 0.492866
0.00478753 0.473249
0.0033281 0.455329
0.00248118 0.439233
0.00201587 0.425105
0.0018163 0.413126
0.00184419 0.40354
0.00215673 0.396665
0.00292609 0.392952
0.00453563 0.393016
0.00787978 0.39764
0.015001 0.407921
0.0305046 0.425072
0.064568 0.449758
0.137606 0.480386
0.27913 0.51104
0.495619 0.532344
0.721557 0.53708
0.875929 0.514507
0.949873 0.485978
0.977931 0.447735
0.98522 0.404347
0.982066 0.357985
0.969235 0.309781
0.939794 0.260855
0.87687 0.213181
0.753512 0.170152
0.555536 0.136012
0.329871 0.113613
0.158969 0.102455
0.0665975 0.0993105
0.0257614 0.100566
0.00935424 0.103858
0.00295272 0.108062
0 0.112671
0 0.11749
0 0.122404
0 0.12742
0 0.132537
0 0.137766
0 0.143103
0 0.148557
0 0.154134
0 0.159834
0 0.165664
0 0.171623
0 0.177721
0 0.183961
0 0.190343
0 0.196878
0 0.203562
0 0.210404
0 0.21741
0 0.224582
0 0.231922
0 0.239442
0 0.247139
0 0.25502
0 0.263093
0 0.271364
0 0.27983
0 0.288502
0 0.297385
0 0.306488
0 0.315807
0 0.325357
0 0.335137
0 0.345161
0 0.355427
0 0.365944
0 0.376719
0 0.387758
0 0.399075
0 0.410663
0 0.422537
0 0.434704
0 0.447169
0 0.459942
0 0.473038
0 0.48645
0 0.500193
0 0.514273
0 0.528702
0 0.543488
0 0.558646
0 0.57417
0 0.590076
0 0.606371
0 0.623065
0 0.640164
0 0.657671
0 0.675592
0 0.693936
0 0.712676
0 0.731804
0 0.75129
0 0.77107
0 0.791083
0.000666629 0.811186
0.00160453 0.831144
0.00337202 0.85067
0.0069515 0.869345
0.0139229 0.886619
0.0266898 0.901852
0.0480033 0.914411
0.0790909 0.923867
0.11668 0.930172
0.152288 0.933753
0.177289 0.93535
