Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.892907 0.137744
0.923852 0.15424
0.94553 0.170704
0.960673 0.186929
0.971281 0.20277
0.97876 0.218126
0.984081 0.232951
0.987904 0.247203
0.990681 0.260855
0.992721 0.27391
0.994237 0.286354
0.995376 0.298201
0.996241 0.309444
0.996905 0.320094
0.99742 0.330157
0.997823 0.339643
0.998141 0.348559
0.998394 0.35691
0.998596 0.364703
0.99876 0.371943
0.998892 0.378632
0.999 0.384773
0.999088 0.390367
0.999159 0.395416
0.999216 0.39991
0.999263 0.40386
0.999299 0.407257
0.999327 0.410092
0.999347 0.41236
0.999361 0.414066
0.999368 0.415186
0.999369 0.415719
0.999364 0.415655
0.999352 0.41498
0.999334 0.413686
0.999307 0.411752
0.999272 0.409173
0.999226 0.405933
0.999166 0.402011
0.999092 0.397395
0.998997 0.392081
0.998877 0.38604
0.998725 0.379275
0.998531 0.371781
0.998282 0.363568
0.997959 0.354659
0.997534 0.345094
0.996969 0.3324
0.996186 0.321089
0.995096 0.308666
0.993555 0.295119
0.991345 0.280449
0.988118 0.264669
0.983329 0.247782
0.976099 0.229838
0.96502 0.210924
0.947844 0.191215
0.921068 0.170971
0.879542 0.150612
0.816565 0.130766
0.725614 0.112208
0.604952 0.0958054
0.463737 0.082279
0.322756 0.0720576
0.204294 0.065122
0.119368 0.061013
0.0656339 0.0590496
0.0344732 0.0585303
0.0173933 0.0589037
0.00834643 0.0597976
0.00378106 0.060993
0.00139818 0.0623672
0 0.0638577
0 0.0654206
0 0.0670261
0 0.0686752
0 0.0703677
0 0.0721074
0 0.0738924
0 0.0757247
0 0.0776064
0 0.079536
0 0.081517
0 0.0835507
0 0.0856369
0 0.0877774
0 0.0899731
0 0.092226
0 0.0945347
0 0.0969055
0 0.0993357
0 0.101828
0 0.104384
0 0.107006
0 0.109694
0 0.112449
0 0.115274
0 0.11817
0 0.12114
0 0.124184
0 0.127304
0 0.130503
0 0.133782
0 0.13714
0 0.140584
0 0.144116
0 0.147733
0 0.151442
0 0.155243
0 0.159139
0 0.16313
0 0.167222
0 0.171415
0 0.175711
0 0.180115
0 0.184626
0 0.189249
0 0.193987
0 0.198842
0 0.203817
0 0.208915
0 0.21414
0 0.219491
0 0.224976
0 0.230595
0 0.23635
0 0.242251
0 0.248297
0 0.254491
0 0.260838
0 0.267341
0 0.274005
0 0.280832
0 0.287827
0 0.294995
0 0.302339
0 0.309864
0 0.317574
0 0.325475
0 0.333567
0 0.341859
0 0.350355
0 0.359056
0 0.36794
0 0.376932
0 0.385755
0 0.39368
0 0.399408
0 0.401528
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0 0.0354264
0.00110288 0.0354401
0.00242309 0.035492
0.00525201 0.0356077
0.00989501 0.0358446
0.017801 0.0362507
0.0308881 0.0369389
0.0520202 0.0380743
0.0850567 0.0398943
0.134368 0.0426676
0.203541 0.0467203
0.293083 0.0523494
0.398367 0.0597609
0.509867 0.0690214
0.616428 0.0800435
0.709402 0.092604
0.784773 0.106376
0.842661 0.121016
0.885544 0.136169
0.916633 0.151528
0.938931 0.166842
0.954875 0.181919
0.966299 0.196644
0.974531 0.210916
0.980508 0.224672
0.984888 0.237883
0.988129 0.250518
0.990552 0.262569
0.992382 0.274037
0.993779 0.28491
0.994856 0.295195
0.995693 0.304894
0.996351 0.314015
0.996871 0.322561
0.997286 0.330536
0.997618 0.337946
0.997887 0.344789
0.998104 0.351071
0.998281 0.356787
0.998424 0.361946
0.99854 0.36654
0.998634 0.370567
0.998707 0.374027
0.998764 0.376911
0.998806 0.379219
0.998835 0.380935
0.99885 0.382058
0.998854 0.382575
0.998845 0.382479
0.998823 0.381759
0.998786 0.3804
0.998734 0.378391
0.998665 0.375713
0.998573 0.37236
0.998457 0.368311
0.998308 0.363558
0.998121 0.358078
0.997883 0.351864
0.997581 0.34491
0.997194 0.337214
0.996695 0.328785
0.996045 0.319648
0.995188 0.309846
0.994044 0.296907
0.992454 0.285356
0.990229 0.272689
0.987072 0.258934
0.982529 0.24409
0.975888 0.228204
0.966042 0.211347
0.951265 0.19362
0.928915 0.175242
0.895102 0.156517
0.844564 0.137901
0.77135 0.120007
0.67132 0.10355
0.546737 0.0892682
0.41008 0.0777018
0.281228 0.0691158
0.177269 0.063396
0.104209 0.0600784
0.0580585 0.0585635
0.031015 0.0582631
0.0159358 0.0587236
0.00775967 0.0596485
0.00343265 0.0608324
0.00132159 0.0621821
0 0.0636412
0 0.0651695
0 0.0667409
0 0.0683538
0 0.0700113
0 0.0717128
0 0.0734607
0 0.075254
0 0.0770968
0 0.0789877
0 0.0809287
0 0.0829199
0 0.0849637
0 0.0870602
0 0.0892126
0 0.0914204
0 0.0936839
0 0.0960068
0 0.0983891
0 0.100831
0 0.103336
0 0.105907
0 0.108542
0 0.111244
0 0.114014
0 0.116855
0 0.119764
0 0.122751
0 0.125811
0 0.128948
0 0.132163
0 0.135459
0 0.138835
0 0.142299
0 0.145848
0 0.149485
0 0.153213
0 0.157034
0 0.160951
0 0.164963
0 0.169074
0 0.173291
0 0.177609
0 0.182035
0 0.18657
0 0.191218
0 0.195979
0 0.200856
0 0.205857
0 0.21098
0 0.21623
0 0.22161
0 0.227123
0 0.232771
0 0.238557
0 0.244487
0 0.250563
0 0.256789
0 0.263168
0 0.269703
0 0.276399
0 0.283259
0 0.290289
0 0.297492
0 0.304872
0 0.312434
0 0.320179
0 0.328117
0 0.33625
0 0.34458
0 0.353118
0 0.361852
0 0.370783
0 0.379816
0 0.388678
0 0.39663
0 0.402383
0 0.404513
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0 0.0365778
0.00164972 0.0366128
0.00360371 0.0366902
0.00700681 0.0368584
0.0126818 0.0371413
0.0219127 0.0376211
0.0367557 0.0384118
0.0599913 0.0396741
0.0951308 0.0416203
0.145868 0.0445062
0.214798 0.0486013
0.301602 0.0541406
0.401678 0.0612744
0.50669 0.0700363
0.607246 0.080335
0.696026 0.0919628
0.769394 0.104664
0.8271 0.11813
0.870971 0.132058
0.903627 0.14617
0.927661 0.160261
0.945275 0.174153
0.958195 0.187712
0.967712 0.200852
0.974767 0.21352
0.980039 0.225661
0.984012 0.237258
0.987033 0.248287
0.989352 0.258742
0.991148 0.26862
0.992551 0.27792
0.993656 0.286641
0.994533 0.294786
0.995233 0.302354
0.995796 0.309341
0.996249 0.315759
0.996617 0.321602
0.996914 0.32687
0.997154 0.331555
0.997346 0.335664
0.997498 0.339185
0.997615 0.342121
0.997702 0.344457
0.997761 0.34619
0.997794 0.347318
0.997801 0.34782
0.997784 0.347692
0.99774 0.346923
0.997667 0.345496
0.997563 0.343408
0.997422 0.34064
0.997238 0.337171
0.997001 0.332998
0.996699 0.328099
0.996315 0.322462
0.995828 0.316085
0.995206 0.308949
0.994407 0.301062
0.993372 0.292432
0.99202 0.28309
0.99023 0.273082
0.987834 0.259945
0.984502 0.248218
0.979829 0.23542
0.973201 0.221597
0.963681 0.2068
0.949853 0.19113
0.929602 0.174744
0.899872 0.157885
0.856518 0.1409
0.794616 0.124271
0.709859 0.108577
0.601559 0.0944492
0.476271 0.0824438
0.348483 0.0729564
0.235208 0.0660719
0.147606 0.0616056
0.0872837 0.0591065
0.0492537 0.0580699
0.0267392 0.0580235
0.0139826 0.0585891
0.00693089 0.0595386
0.00295338 0.0607179
0.00122991 0.0620484
0 0.0634876
0 0.0649838
0 0.0665207
0 0.0680996
0 0.0697217
0 0.0713877
0 0.0730987
0 0.0748565
0 0.0766603
0 0.0785128
0 0.0804126
0 0.0823646
0 0.0843675
0 0.0864217
0 0.0885307
0 0.0906927
0 0.092912
0 0.0951888
0 0.097525
0 0.0999206
0 0.102378
0 0.104896
0 0.107479
0 0.110129
0 0.112844
0 0.11563
0 0.118486
0 0.121415
0 0.124416
0 0.127493
0 0.130647
0 0.133881
0 0.137192
0 0.140589
0 0.144071
0 0.147639
0 0.151296
0 0.155045
0 0.158885
0 0.162823
0 0.166858
0 0.170994
0 0.17523
0 0.179572
0 0.18402
0 0.188578
0 0.19325
0 0.198037
0 0.202944
0 0.207969
0 0.213119
0 0.218398
0 0.223805
0 0.229346
0 0.235025
0 0.24084
0 0.246802
0 0.252909
0 0.259166
0 0.265576
0 0.272146
0 0.278875
0 0.285772
0 0.292837
0 0.300075
0 0.30749
0 0.31509
0 0.322875
0 0.330852
0 0.339023
0 0.347391
0 0.355967
0 0.364751
0 0.373723
0 0.3828
0 0.391697
0 0.399688
0 0.405457
0 0.407593
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0 0.037757
0.0011072 0.0377708
0.00232099 0.0378202
0.00481773 0.037924
0.00868582 0.0381123
0.0149996 0.0384353
0.0250991 0.0389677
0.0408521 0.0398167
0.0647931 0.0411295
0.0999577 0.0430936
0.149355 0.0459254
0.214921 0.0498443
0.296154 0.0550388
0.389174 0.0616238
0.487175 0.0696177
0.582367 0.0789324
0.668316 0.0894215
0.741351 0.100858
0.800576 0.112979
0.847021 0.125547
0.882653 0.138312
0.909638 0.15109
0.929952 0.163702
0.945228 0.17604
0.956743 0.187996
0.965464 0.199509
0.97211 0.210534
0.977212 0.221038
0.981157 0.231002
0.984232 0.24041
0.986647 0.249253
0.988557 0.257525
0.990077 0.265221
0.991294 0.27234
0.992272 0.278873
0.993061 0.284819
0.993698 0.290185
0.99421 0.294961
0.99462 0.299138
0.994943 0.302722
0.995193 0.305698
0.995377 0.308067
0.995503 0.309814
0.995574 0.310934
0.995591 0.311419
0.995556 0.31126
0.995465 0.310445
0.995314 0.308963
0.995096 0.306797
0.994801 0.303932
0.994414 0.300362
0.993915 0.296066
0.993278 0.291039
0.992466 0.285259
0.991432 0.278728
0.990106 0.271435
0.988399 0.263389
0.986183 0.254607
0.983279 0.245124
0.979436 0.234998
0.974292 0.221782
0.967157 0.210049
0.957197 0.197355
0.94318 0.183791
0.92332 0.169502
0.895108 0.154673
0.855216 0.139589
0.799695 0.124631
0.724863 0.110263
0.629266 0.0970108
0.516391 0.0853759
0.396166 0.0757522
0.282634 0.0683463
0.187995 0.0631477
0.117645 0.0598958
0.0700448 0.0581887
0.0400445 0.057615
0.022073 0.0578144
0.0117158 0.0584923
0.00588839 0.0594817
0.00256241 0.0606748
0.00104443 0.061988
0 0.0633975
0 0.064861
0 0.0663658
0 0.0679114
0 0.0694983
0 0.0711294
0 0.0728057
0 0.0745273
0 0.0762935
0 0.0781077
0 0.0799704
0 0.0818822
0 0.0838437
0 0.0858576
0 0.0879243
0 0.0900448
0 0.0922224
0 0.0944514
0 0.0967424
0 0.0990911
0 0.1015
0 0.10397
0 0.106505
0 0.109101
0 0.111766
0 0.114498
0 0.117299
0 0.120172
0 0.123116
0 0.126135
0 0.129229
0 0.132401
0 0.135652
0 0.138984
0 0.142399
0 0.145901
0 0.149489
0 0.153166
0 0.156937
0 0.1608
0 0.164758
0 0.168816
0 0.172974
0 0.177234
0 0.181601
0 0.186071
0 0.190656
0 0.195353
0 0.200167
0 0.2051
0 0.210154
0 0.215332
0 0.220639
0 0.226075
0 0.231645
0 0.237353
0 0.243201
0 0.249194
0 0.255332
0 0.261623
0 0.268068
0 0.274671
0 0.281432
0 0.288363
0 0.295464
0 0.302739
0 0.310194
0 0.317832
0 0.325656
0 0.333674
0 0.341887
0 0.350301
0 0.358921
0 0.367748
0 0.37676
0 0.38588
0 0.394823
0 0.402847
0 0.408638
0 0.410781
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0 0.0389645
0.00145893 0.0389955
0.00303596 0.0390588
0.00568408 0.0391786
0.0098819 0.0393876
0.0165531 0.0397334
0.0268634 0.040284
0.0425159 0.0411354
0.0656793 0.0424139
0.0988512 0.0442657
0.144449 0.0468852
0.204034 0.0504443
0.277338 0.0550886
0.361567 0.0609069
0.451586 0.0679093
0.541146 0.0760562
0.624578 0.0852096
0.698038 0.0952121
0.759862 0.105845
0.810156 0.116914
0.850111 0.128201
0.881371 0.139541
0.905619 0.15077
0.924358 0.161772
0.93884 0.172449
0.950059 0.182734
0.958787 0.192571
0.965612 0.201921
0.970979 0.210754
0.975226 0.219047
0.978603 0.226789
0.981303 0.233966
0.983471 0.240563
0.985215 0.246582
0.98662 0.252012
0.987748 0.256842
0.988649 0.261075
0.98936 0.264698
0.989907 0.26771
0.990311 0.270095
0.990587 0.271849
0.990743 0.272965
0.990784 0.273434
0.990709 0.273243
0.990514 0.272384
0.990189 0.270845
0.989718 0.268611
0.989078 0.265672
0.988237 0.262011
0.987152 0.257623
0.985764 0.25249
0.983992 0.246609
0.981728 0.239983
0.978826 0.232605
0.975084 0.224493
0.970229 0.215674
0.96388 0.206205
0.955513 0.196162
0.944396 0.18314
0.929158 0.171761
0.908247 0.159648
0.879546 0.14699
0.840353 0.13401
0.787577 0.121029
0.718404 0.108403
0.631653 0.0965625
0.529635 0.0859239
0.419411 0.0768518
0.311767 0.0695831
0.21747 0.0641859
0.143097 0.0605434
0.0895746 0.0583856
0.0537907 0.0574012
0.031175 0.0572454
0.0174456 0.0576687
0.00936512 0.0584546
0.00477338 0.059493
0.00209839 0.0606823
0 0.0619778
0 0.0633716
0 0.0648025
0 0.0662738
0 0.0677874
0 0.0693422
0 0.0709393
0 0.0725802
0 0.0742649
0 0.0759955
0 0.0777735
0 0.0795996
0 0.0814707
0 0.0833959
0 0.085369
0 0.0873948
0 0.0894723
0 0.0916056
0 0.0937947
0 0.0960405
0 0.0983431
0 0.100705
0 0.103128
0 0.105613
0 0.108163
0 0.110778
0 0.113455
0 0.116202
0 0.119021
0 0.12191
0 0.124871
0 0.127908
0 0.131021
0 0.134212
0 0.137482
0 0.140832
0 0.144269
0 0.147789
0 0.151399
0 0.155098
0 0.15889
0 0.162775
0 0.166757
0 0.170836
0 0.175019
0 0.179303
0 0.183692
0 0.188191
0 0.192802
0 0.197525
0 0.202366
0 0.207327
0 0.212408
0 0.217616
0 0.222953
0 0.228418
0 0.234021
0 0.23976
0 0.245639
0 0.251659
0 0.257832
0 0.264157
0 0.270636
0 0.277276
0 0.284076
0 0.291044
0 0.298184
0 0.305498
0 0.312992
0 0.320669
0 0.328535
0 0.336594
0 0.34485
0 0.353307
0 0.361972
0 0.37084
0 0.379903
0 0.389068
0 0.398053
0 0.406106
0 0.411926
0 0.414077
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0 0.0402013
0.00171083 0.0402381
0.00345863 0.0403095
0.00621503 0.0404391
0.010519 0.0406536
0.0170416 0.0409973
0.026901 0.0415293
0.0414937 0.042328
0.0625525 0.0434848
0.0920529 0.0451428
0.131917 0.0474349
0.183497 0.0504947
0.246912 0.0544269
0.320518 0.0593268
0.40086 0.0652009
0.483286 0.0720334
0.563041 0.0797209
0.636289 0.0881519
0.700684 0.0971543
0.755365 0.106568
0.800607 0.116235
0.837361 0.125986
0.866865 0.13569
0.890384 0.145229
0.909072 0.154506
0.923915 0.163444
0.935721 0.17198
0.945134 0.180061
0.952663 0.187661
0.958705 0.194747
0.963565 0.201295
0.967481 0.207283
0.970637 0.212694
0.973173 0.217525
0.975197 0.221756
0.976793 0.225386
0.978022 0.228395
0.978931 0.230778
0.979551 0.232531
0.979904 0.233634
0.979999 0.234082
0.979837 0.233865
0.979405 0.232972
0.978684 0.231392
0.977636 0.22911
0.976213 0.226126
0.974341 0.222427
0.971926 0.217998
0.968835 0.212846
0.964895 0.206962
0.959869 0.200357
0.953444 0.193052
0.945198 0.185077
0.934573 0.176485
0.920825 0.167362
0.902984 0.157826
0.879798 0.145531
0.848989 0.135178
0.808452 0.12448
0.755924 0.113692
0.689561 0.103112
0.608909 0.0930839
0.516108 0.0839282
0.416624 0.0759495
0.318589 0.0693699
0.230453 0.064293
0.158129 0.060686
0.103513 0.0583944
0.0650674 0.0571824
0.0394855 0.0567852
0.0231935 0.056991
0.0131588 0.0576057
0.00710964 0.0584859
0.00354225 0.059558
0.0015603 0.060751
0 0.0620413
0 0.0634043
0 0.0648048
0 0.0662462
0 0.0677276
0 0.0692484
0 0.0708133
0 0.0724207
0 0.0740713
0 0.0757671
0 0.0775089
0 0.0792972
0 0.0811329
0 0.0830181
0 0.084952
0 0.0869384
0 0.0889769
0 0.0910676
0 0.0932133
0 0.0954157
0 0.0976757
0 0.0999924
0 0.102369
0 0.104807
0 0.107308
0 0.109873
0 0.112502
0 0.115198
0 0.117962
0 0.120796
0 0.123703
0 0.126684
0 0.129738
0 0.13287
0 0.136079
0 0.139369
0 0.142738
0 0.146196
0 0.149739
0 0.15337
0 0.157092
0 0.160905
0 0.164814
0 0.168819
0 0.172923
0 0.17713
0 0.181437
0 0.185852
0 0.190379
0 0.195016
0 0.199767
0 0.204638
0 0.209624
0 0.214737
0 0.219974
0 0.22534
0 0.230838
0 0.236472
0 0.242239
0 0.248152
0 0.254211
0 0.260417
0 0.266777
0 0.273293
0 0.279969
0 0.286807
0 0.293813
0 0.300992
0 0.308345
0 0.315881
0 0.323599
0 0.331507
0 0.339608
0 0.347909
0 0.356413
0 0.365117
0 0.374035
0 0.383145
0 0.392358
0 0.401381
0 0.409477
0 0.415314
0 0.417473
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0 0.0414674
0.00100466 0.0414799
0.00191332 0.0415198
0.00363051 0.0415833
0.0063458 0.0417103
0.010381 0.0419159
0.016369 0.0422355
0.0252281 0.0427156
0.0379911 0.0434054
0.055968 0.0444022
0.080661 0.0457933
0.113563 0.047668
0.155833 0.0501474
0.207914 0.0533026
0.269135 0.0572146
0.337553 0.0618923
0.410147 0.0673376
0.483367 0.0734799
0.553825 0.0802385
0.618872 0.0875033
0.676865 0.0951515
0.727143 0.103051
0.769808 0.111074
0.805449 0.1191
0.834898 0.127019
0.859059 0.134737
0.878797 0.142173
0.894882 0.14926
0.907977 0.155941
0.918629 0.162173
0.927286 0.167912
0.934306 0.17314
0.939975 0.177821
0.944517 0.181944
0.948107 0.185481
0.950879 0.188427
0.952932 0.190755
0.954336 0.192459
0.955138 0.193527
0.955359 0.193947
0.954998 0.193712
0.954034 0.19281
0.952417 0.191233
0.950072 0.188974
0.946888 0.186027
0.942713 0.182385
0.937343 0.17806
0.930505 0.17305
0.921844 0.167377
0.910896 0.161077
0.897065 0.154178
0.879597 0.146751
0.857562 0.138885
0.829856 0.130707
0.795237 0.122383
0.752441 0.111631
0.69918 0.103216
0.634695 0.0948958
0.559425 0.0869279
0.475693 0.0795852
0.387969 0.0730884
0.302261 0.0676318
0.224627 0.0633011
0.159461 0.0601154
0.108519 0.057992
0.0711136 0.0567848
0.0450571 0.05631
0.0276771 0.0563909
0.0164753 0.0568724
0.00943023 0.0576272
0.00517367 0.0585907
0.00243387 0.0596907
0.0011426 0.0608825
0 0.0621648
0 0.0634981
0 0.0648684
0 0.0662794
0 0.0677301
0 0.0692195
0 0.0707527
0 0.0723253
0 0.073944
0 0.0756049
0 0.0773112
0 0.079064
0 0.0808651
0 0.082711
0 0.0846087
0 0.0865559
0 0.0885558
0 0.0906067
0 0.0927108
0 0.0948706
0 0.0970872
0 0.0993587
0 0.101691
0 0.104083
0 0.106537
0 0.109052
0 0.111634
0 0.11428
0 0.116993
0 0.119775
0 0.122626
0 0.125551
0 0.12855
0 0.131623
0 0.134774
0 0.138004
0 0.141315
0 0.144706
0 0.148185
0 0.151749
0 0.155402
0 0.159145
0 0.162983
0 0.166915
0 0.170945
0 0.175075
0 0.179307
0 0.18364
0 0.188082
0 0.192636
0 0.1973
0 0.202081
0 0.206978
0 0.211997
0 0.217138
0 0.222405
0 0.227803
0 0.233331
0 0.238996
0 0.244801
0 0.250748
0 0.256842
0 0.263085
0 0.26948
0 0.276035
0 0.282745
0 0.289625
0 0.296671
0 0.303888
0 0.311283
0 0.318861
0 0.326617
0 0.334569
0 0.342714
0 0.35106
0 0.359609
0 0.368368
0 0.377334
0 0.386486
0 0.395747
0 0.404821
0 0.412954
0 0.418815
0 0.420983
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0 0.042764
0.00106928 0.0427774
0.00191611 0.0428166
0.00350835 0.0428763
0.00600059 0.0429926
0.00953402 0.0431777
0.0147388 0.0434546
0.0221797 0.0438462
0.0326184 0.0444187
0.0469985 0.0452089
0.0664043 0.046301
0.0919076 0.0477464
0.124441 0.0496356
0.164571 0.0520135
0.212261 0.0549468
0.266711 0.0584412
0.326331 0.0625033
0.388929 0.0671074
0.452041 0.0722009
0.513325 0.0777107
0.570875 0.0835471
0.623387 0.0896119
0.670171 0.0958048
0.71106 0.102025
0.746262 0.108179
0.776215 0.114179
0.801472 0.119944
0.822611 0.125421
0.840189 0.130544
0.854711 0.135257
0.866612 0.139529
0.876261 0.14331
0.883959 0.146583
0.889944 0.149311
0.894403 0.151478
0.897466 0.153072
0.899223 0.154063
0.899714 0.154446
0.898938 0.154211
0.896849 0.153351
0.893351 0.151861
0.888298 0.149734
0.881478 0.146986
0.872609 0.143622
0.861326 0.139654
0.847165 0.135119
0.829558 0.130047
0.807819 0.124499
0.781168 0.118549
0.74876 0.112299
0.709783 0.105859
0.663604 0.099387
0.609997 0.0930686
0.549416 0.0846402
0.481685 0.078873
0.409225 0.0734981
0.335572 0.068686
0.264876 0.0645923
0.201034 0.0612875
0.14681 0.0588138
0.103369 0.0571177
0.0703605 0.0561231
0.0464149 0.0557176
0.0297263 0.05578
0.0184884 0.0562001
0.0111331 0.056884
0.00638038 0.0577596
0.00341897 0.0587735
0.001613 0.0598824
0 0.0610785
0 0.0623474
0 0.0636518
0 0.0649943
0 0.0663739
0 0.0677948
0 0.0692534
0 0.0707548
0 0.0722961
0 0.0738812
0 0.0755096
0 0.0771817
0 0.0788998
0 0.0806648
0 0.0824761
0 0.0843362
0 0.0862464
0 0.0882047
0 0.0902168
0 0.0922827
0 0.0944
0 0.0965741
0 0.0988048
0 0.101094
0 0.10344
0 0.105847
0 0.108317
0 0.110849
0 0.113446
0 0.11611
0 0.11884
0 0.121642
0 0.124512
0 0.127454
0 0.130471
0 0.133565
0 0.136738
0 0.139988
0 0.14332
0 0.146732
0 0.150231
0 0.153819
0 0.157496
0 0.161263
0 0.165125
0 0.169082
0 0.173137
0 0.177293
0 0.181549
0 0.18591
0 0.190381
0 0.194961
0 0.199656
0 0.204464
0 0.209393
0 0.214441
0 0.219614
0 0.224914
0 0.230341
0 0.235903
0 0.241603
0 0.247442
0 0.253426
0 0.259556
0 0.265834
0 0.272269
0 0.27886
0 0.285611
0 0.292528
0 0.299616
0 0.306871
0 0.314308
0 0.321928
0 0.329734
0 0.33773
0 0.345922
0 0.354315
0 0.362912
0 0.371719
0 0.380735
0 0.389939
0 0.399249
0 0.408369
0 0.416532
0 0.422425
0 0.424602
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0 0.0440931
0.00101134 0.0441057
0.00172168 0.0441304
0.00318177 0.0441931
0.00528578 0.0442946
0.00823638 0.0444367
0.0124091 0.0446576
0.0182427 0.0449634
