Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.556151
0 0.568782
0 0.58172
0 0.594973
0 0.608544
0 0.622441
0 0.636664
0 0.651237
0 0.666161
0 0.681445
0 0.697094
0 0.713096
0 0.729433
0 0.745917
0 0.761996
0 0.776301
0 0.786543
0 0.790313
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107725
0 0.107726
0 0.107726
0 0.107727
0 0.107727
0 0.10773
0 0.10773
0 0.107732
0 0.107734
0 0.107738
0 0.107742
0 0.107747
0 0.107754
0 0.107764
0 0.107777
0 0.107792
0 0.10781
0 0.107836
0 0.107864
0 0.107901
0 0.107946
0 0.107999
0 0.10806
0 0.108135
0 0.108222
0 0.108324
0 0.108443
0 0.108579
0 0.108735
0 0.108915
0 0.109118
0 0.109345
0 0.109603
0 0.109891
0 0.110216
0 0.11058
0 0.110986
0 0.111446
0 0.111966
0 0.112557
0 0.113241
0 0.114045
0 0.115005
0 0.116175
0 0.113702
0 0.11515
0 0.116633
0 0.118162
0 0.11974
0 0.121369
0 0.123051
0 0.124786
0 0.126578
0 0.128426
0 0.130331
0 0.132295
0 0.134321
0 0.136405
0 0.138551
0 0.140761
0 0.143036
0 0.145375
0 0.147785
0 0.150259
0 0.152804
0 0.155423
0 0.158112
0 0.160874
0 0.163717
0 0.166632
0 0.169626
0 0.172703
0 0.175859
0 0.179101
0 0.182431
0 0.185844
0 0.18935
0 0.192945
0 0.196636
0 0.200421
0 0.204303
0 0.208284
0 0.212371
0 0.216557
0 0.220853
0 0.225254
0 0.229771
0 0.234396
0 0.239142
0 0.244003
0 0.24899
0 0.254101
0 0.259335
0 0.264703
0 0.270205
0 0.275839
0 0.281615
0 0.287529
0 0.293593
0 0.299808
0 0.306169
0 0.312691
0 0.319372
0 0.326212
0 0.333223
0 0.340407
0 0.347763
0 0.355294
0 0.363015
0 0.37092
0 0.379013
0 0.387307
0 0.395804
0 0.404506
0 0.41341
0 0.422538
0 0.431885
0 0.441459
0 0.451256
0 0.461295
0 0.471578
0 0.482108
0 0.492891
0 0.503927
0 0.515236
0 0.526818
0 0.538678
0 0.550824
0 0.563261
0 0.575988
0 0.589029
0 0.602385
0 0.616062
0 0.630068
0 0.6444
0 0.659084
0 0.674123
0 0.689523
0 0.705289
0 0.721413
0 0.737872
0 0.754475
0 0.770667
0 0.785064
0 0.795367
0 0.799158
0 0.110815
0 0.110815
0 0.110815
0 0.110815
0 0.110815
0 0.110815
0 0.110815
0 0.110815
0 0.110815
0 0.110815
0 0.110815
0 0.110815
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110816
0 0.110817
0 0.110817
0 0.110817
0 0.11082
0 0.110821
0 0.110823
0 0.110825
0 0.110827
0 0.110833
0 0.11084
0 0.110848
0 0.110858
0 0.11087
0 0.110886
0 0.110907
0 0.110931
0 0.110962
0 0.110999
0 0.111045
0 0.1111
0 0.111164
0 0.111241
0 0.111331
0 0.111436
0 0.111558
0 0.111697
0 0.11186
0 0.112042
0 0.112249
0 0.112481
0 0.112745
0 0.11304
0 0.113372
0 0.113741
0 0.114156
0 0.114624
0 0.115151
0 0.115755
0 0.116448
0 0.117264
0 0.118238
0 0.119419
0 0.11696
0 0.118422
0 0.119919
0 0.121464
0 0.123059
0 0.124704
0 0.126404
0 0.128157
0 0.129967
0 0.131834
0 0.133759
0 0.135743
0 0.137788
0 0.139898
0 0.142066
0 0.144299
0 0.146596
0 0.148961
0 0.151395
0 0.153897
0 0.156467
0 0.15911
0 0.161828
0 0.164619
0 0.167488
0 0.170435
0 0.173459
0 0.176566
0 0.179756
0 0.183029
0 0.186391
0 0.189839
0 0.193377
0 0.19701
0 0.200735
0 0.204557
0 0.208477
0 0.212499
0 0.216621
0 0.22085
0 0.225184
0 0.229632
0 0.234187
0 0.238861
0 0.243647
0 0.248559
0 0.253591
0 0.258747
0 0.264033
0 0.269448
0 0.274999
0 0.280687
0 0.286513
0 0.292486
0 0.298601
0 0.30487
0 0.311293
0 0.317869
0 0.324609
0 0.331515
0 0.338584
0 0.345831
0 0.353252
0 0.360849
0 0.368635
0 0.376611
0 0.38478
0 0.393141
0 0.401709
0 0.410485
0 0.419472
0 0.42867
0 0.438096
0 0.44775
0 0.457635
0 0.467753
0 0.47812
0 0.488738
0 0.49961
0 0.510738
0 0.522138
0 0.533813
0 0.545769
0 0.558013
0 0.570551
0 0.58338
0 0.596525
0 0.609988
0 0.623772
0 0.637887
0 0.652332
0 0.667131
0 0.682287
0 0.697806
0 0.713694
0 0.72994
0 0.746524
0 0.763252
0 0.779557
0 0.794048
0 0.804415
0 0.808227
0 0.11398
0 0.11398
0 0.11398
0 0.11398
0 0.11398
0 0.11398
0 0.11398
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113981
0 0.113983
0 0.113983
0 0.113984
0 0.113986
0 0.113986
0 0.113989
0 0.11399
0 0.113996
0 0.114
0 0.114006
0 0.114015
0 0.114025
0 0.114038
0 0.114056
0 0.114077
0 0.114103
0 0.114135
0 0.114175
0 0.114222
0 0.114278
0 0.114345
0 0.114425
0 0.114517
0 0.114625
0 0.114751
0 0.114895
0 0.11506
0 0.115247
0 0.115458
0 0.115696
0 0.115965
0 0.116267
0 0.116602
0 0.11698
0 0.117402
0 0.117878
0 0.118416
0 0.119029
0 0.119734
0 0.120561
0 0.121548
0 0.122744
0 0.120298
0 0.121774
0 0.123286
0 0.124847
0 0.126458
0 0.128122
0 0.129839
0 0.131611
0 0.13344
0 0.135327
0 0.137273
0 0.139278
0 0.141344
0 0.143473
0 0.145667
0 0.147924
0 0.150246
0 0.152635
0 0.155092
0 0.157621
0 0.160218
0 0.162891
0 0.165635
0 0.168457
0 0.171354
0 0.17433
0 0.177387
0 0.180526
0 0.183745
0 0.187054
0 0.190449
0 0.193932
0 0.197509
0 0.201174
0 0.204938
0 0.208796
0 0.212758
0 0.216816
0 0.220981
0 0.22525
0 0.229628
0 0.234114
0 0.238718
0 0.243435
0 0.24827
0 0.253224
0 0.258305
0 0.263513
0 0.268846
0 0.274315
0 0.279914
0 0.285657
0 0.29154
0 0.297564
0 0.303739
0 0.310061
0 0.316543
0 0.323183
0 0.32998
0 0.336948
0 0.344085
0 0.351392
0 0.358879
0 0.366551
0 0.374401
0 0.382446
0 0.390687
0 0.399126
0 0.407764
0 0.416616
0 0.425681
0 0.434958
0 0.444465
0 0.454202
0 0.464172
0 0.474374
0 0.48483
0 0.495536
0 0.5065
0 0.517719
0 0.529215
0 0.540988
0 0.553041
0 0.565385
0 0.578025
0 0.590959
0 0.60421
0 0.617781
0 0.631676
0 0.645905
0 0.660465
0 0.675382
0 0.690657
0 0.706297
0 0.72231
0 0.738683
0 0.755395
0 0.772248
0 0.78867
0 0.803257
0 0.813688
0 0.817523
0 0.117223
0 0.117223
0 0.117223
0 0.117223
0 0.117223
0 0.117223
0 0.117223
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117224
0 0.117225
0 0.117225
0 0.117225
0 0.117227
0 0.117228
0 0.11723
0 0.11723
0 0.117233
0 0.117237
0 0.117239
0 0.117245
0 0.117251
0 0.117261
0 0.117272
0 0.117285
0 0.117304
0 0.117326
0 0.117354
0 0.117386
0 0.117427
0 0.117476
0 0.117534
0 0.117604
0 0.117685
0 0.117783
0 0.117894
0 0.118024
0 0.11817
0 0.118338
0 0.118529
0 0.118745
0 0.11899
0 0.119265
0 0.119572
0 0.119915
0 0.120299
0 0.120731
0 0.121214
0 0.12176
0 0.122382
0 0.123099
0 0.12394
0 0.124938
0 0.126149
0 0.123719
0 0.125207
0 0.126737
0 0.128314
0 0.129941
0 0.131623
0 0.133358
0 0.13515
0 0.136998
0 0.138906
0 0.140873
0 0.1429
0 0.144989
0 0.14714
0 0.149358
0 0.151639
0 0.153985
0 0.1564
0 0.158885
0 0.161439
0 0.164066
0 0.166765
0 0.169538
0 0.172389
0 0.175317
0 0.178323
0 0.18141
0 0.184584
0 0.187839
0 0.191179
0 0.19461
0 0.198128
0 0.201741
0 0.205445
0 0.209244
0 0.213144
0 0.217142
0 0.221245
0 0.225448
0 0.229762
0 0.234182
0 0.238715
0 0.24336
0 0.248126
0 0.253006
0 0.25801
0 0.263137
0 0.268396
0 0.273783
0 0.2793
0 0.284958
0 0.29075
0 0.296689
0 0.302773
0 0.309003
0 0.315389
0 0.321926
0 0.328627
0 0.335493
0 0.342519
0 0.349722
0 0.3571
0 0.364651
0 0.372389
0 0.380316
0 0.388429
0 0.396743
0 0.405257
0 0.413971
0 0.422901
0 0.432046
0 0.441411
0 0.450994
0 0.460816
0 0.470872
0 0.48117
0 0.491707
0 0.502506
0 0.513562
0 0.524884
0 0.53647
0 0.54834
0 0.560497
0 0.572943
0 0.585688
0 0.598728
0 0.612089
0 0.62577
0 0.639779
0 0.654124
0 0.668801
0 0.683837
0 0.699236
0 0.715001
0 0.731142
0 0.747644
0 0.764487
0 0.781469
0 0.798
0 0.812697
0 0.823193
0 0.827049
0 0.120546
0 0.120546
0 0.120546
0 0.120546
0 0.120546
0 0.120547
0 0.120547
0 0.120547
0 0.120547
0 0.120548
0 0.120548
0 0.120548
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.120549
0 0.12055
0 0.120551
0 0.120552
0 0.120553
0 0.120557
0 0.120559
0 0.120564
0 0.120569
0 0.120576
0 0.120586
0 0.120597
0 0.120613
0 0.120631
0 0.120655
0 0.120683
0 0.120718
0 0.120761
0 0.120811
0 0.120873
0 0.120945
0 0.121029
0 0.121128
0 0.121242
0 0.121374
0 0.121525
0 0.121698
0 0.121894
0 0.122115
0 0.122366
0 0.122645
0 0.122958
0 0.123308
0 0.123699
0 0.124139
0 0.124631
0 0.125186
0 0.12582
0 0.126547
0 0.127401
0 0.128414
0 0.129638
0 0.127222
0 0.128727
0 0.130271
0 0.131866
0 0.133511
0 0.135209
0 0.136964
0 0.138776
0 0.140645
0 0.142573
0 0.144562
0 0.146611
0 0.148722
0 0.150897
0 0.153137
0 0.155445
0 0.157817
0 0.160258
0 0.162768
0 0.165351
0 0.168007
0 0.170735
0 0.173537
0 0.176418
0 0.179379
0 0.182418
0 0.185538
0 0.188742
0 0.192032
0 0.195409
0 0.198875
0 0.202429
0 0.206078
0 0.209823
0 0.213662
0 0.217601
0 0.221639
0 0.22578
0 0.230031
0 0.234385
0 0.238852
0 0.243427
0 0.248123
0 0.252931
0 0.257863
0 0.262915
0 0.268095
0 0.2734
0 0.27884
0 0.284415
0 0.290124
0 0.295976
0 0.301967
0 0.308109
0 0.314403
0 0.320845
0 0.327448
0 0.334208
0 0.341138
0 0.348234
0 0.3555
0 0.362945
0 0.370571
0 0.378376
0 0.386375
0 0.394567
0 0.40295
0 0.411543
0 0.420341
0 0.429344
0 0.438572
0 0.448019
0 0.457695
0 0.467595
0 0.477741
0 0.488129
0 0.498758
0 0.509649
0 0.520802
0 0.532222
0 0.543906
0 0.555878
0 0.568136
0 0.580689
0 0.593541
0 0.60669
0 0.620163
0 0.633958
0 0.648085
0 0.662547
0 0.677344
0 0.692504
0 0.708028
0 0.723922
0 0.740193
0 0.756827
0 0.773803
0 0.790917
0 0.807571
0 0.82237
0 0.832932
0 0.836812
0 0.123951
0 0.123951
0 0.123951
0 0.123951
0 0.123951
0 0.123951
0 0.123951
0 0.123951
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123952
0 0.123953
0 0.123953
0 0.123953
0 0.123954
0 0.123956
0 0.123956
0 0.123957
0 0.123958
0 0.123962
0 0.123965
0 0.12397
0 0.123976
0 0.123983
0 0.123992
0 0.124005
0 0.12402
0 0.124043
0 0.124067
0 0.124097
0 0.124133
0 0.124177
0 0.12423
0 0.124293
0 0.124367
0 0.124454
0 0.124555
0 0.124673
0 0.124808
0 0.124962
0 0.125139
0 0.125339
0 0.125568
0 0.125822
0 0.126107
0 0.126427
0 0.126783
0 0.127183
0 0.127631
0 0.128132
0 0.128698
0 0.129341
0 0.130083
0 0.130947
0 0.131974
0 0.133214
0 0.130814
0 0.132334
0 0.133893
0 0.135505
0 0.137168
0 0.138886
0 0.140659
0 0.142489
0 0.144381
0 0.146331
0 0.148341
0 0.150414
0 0.152548
0 0.154746
0 0.157011
0 0.159342
0 0.161745
0 0.164212
0 0.166749
0 0.16936
0 0.172043
0 0.174803
0 0.177637
0 0.180547
0 0.183538
0 0.186612
0 0.189765
0 0.193005
0 0.196331
0 0.199742
0 0.203243
0 0.206838
0 0.210524
0 0.214305
0 0.218187
0 0.222166
0 0.226249
0 0.230434
0 0.234722
0 0.239124
0 0.243634
0 0.24826
0 0.252999
0 0.257861
0 0.262838
0 0.267944
0 0.273172
0 0.278534
0 0.284023
0 0.289654
0 0.295422
0 0.301328
0 0.307381
0 0.313579
0 0.319932
0 0.326441
0 0.333105
0 0.339932
0 0.346923
0 0.354088
0 0.361425
0 0.368937
0 0.376635
0 0.384517
0 0.392584
0 0.400852
0 0.40932
0 0.417984
0 0.426864
0 0.435954
0 0.445258
0 0.454793
0 0.464555
0 0.474544
0 0.484779
0 0.49526
0 0.505991
0 0.516972
0 0.528221
0 0.53974
0 0.551535
0 0.563602
0 0.575967
0 0.588626
0 0.601589
0 0.614851
0 0.628438
0 0.64235
0 0.656593
0 0.671178
0 0.686098
0 0.701385
0 0.717037
0 0.733062
0 0.749467
0 0.766236
0 0.783349
0 0.800597
0 0.817377
0 0.832279
0 0.842909
0 0.846813
0 0.127441
0 0.127441
0 0.127441
0 0.127441
0 0.127441
0 0.127441
0 0.127441
0 0.127442
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127443
0 0.127444
0 0.127444
0 0.127444
0 0.127445
0 0.127445
0 0.127447
0 0.127448
0 0.12745
0 0.127453
0 0.127457
0 0.127461
0 0.127467
0 0.127477
0 0.127487
0 0.127499
0 0.127516
0 0.127537
0 0.127562
0 0.127593
0 0.127631
0 0.127677
0 0.127731
0 0.127796
0 0.127873
0 0.127962
0 0.128066
0 0.128188
0 0.128327
0 0.128485
0 0.128665
0 0.128873
0 0.129105
0 0.129365
0 0.129655
0 0.129981
0 0.130347
0 0.130753
0 0.131209
0 0.131718
0 0.132295
0 0.13295
0 0.133703
0 0.134579
0 0.135622
0 0.136874
0 0.13449
0 0.136027
0 0.137606
0 0.139233
0 0.140914
0 0.142652
0 0.144445
0 0.146298
0 0.148209
0 0.15018
0 0.152212
0 0.154308
0 0.156468
0 0.158691
0 0.160982
0 0.163338
0 0.165764
0 0.168261
0 0.17083
0 0.173468
0 0.17618
0 0.178969
0 0.181837
0 0.18478
0 0.187805
0 0.190908
0 0.194098
0 0.197372
0 0.200732
0 0.204181
0 0.207721
0 0.211353
0 0.215081
0 0.218902
0 0.222822
0 0.226845
0 0.230968
0 0.2352
0 0.239534
0 0.243979
0 0.248539
0 0.253208
0 0.258001
0 0.262906
0 0.26794
0 0.273093
0 0.278379
0 0.283791
0 0.28934
0 0.295021
0 0.300848
0 0.306815
0 0.312926
0 0.319188
0 0.3256
0 0.332173
0 0.338899
0 0.345794
0 0.352857
0 0.360086
0 0.367496
0 0.375082
0 0.382848
0 0.390804
0 0.398954
0 0.407295
0 0.41584
0 0.424591
0 0.433546
0 0.442723
0 0.452118
0 0.461733
0 0.471585
0 0.481671
0 0.491991
0 0.502566
0 0.513394
0 0.52448
0 0.535823
0 0.547445
0 0.559344
0 0.571517
0 0.583989
0 0.596759
0 0.609836
0 0.62321
0 0.636914
0 0.650947
0 0.665312
0 0.680021
0 0.695067
0 0.710482
0 0.726266
0 0.742425
0 0.758965
0 0.775876
0 0.793127
0 0.810515
0 0.827423
0 0.84243
0 0.85313
0 0.857058
0 0.131016
0 0.131016
0 0.131016
0 0.131016
0 0.131016
0 0.131016
0 0.131016
0 0.131016
0 0.131017
0 0.131017
0 0.131017
0 0.131017
0 0.131017
0 0.131017
0 0.131017
0 0.131017
0 0.131017
0 0.131017
0 0.131017
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131018
0 0.131019
0 0.13102
0 0.13102
0 0.131021
0 0.131023
0 0.131023
0 0.131025
0 0.131029
0 0.131032
0 0.131038
0 0.131045
0 0.131053
0 0.131064
0 0.131078
0 0.131095
0 0.131117
0 0.131143
0 0.131174
0 0.131215
0 0.131261
0 0.131319
0 0.131386
0 0.131464
0 0.131557
0 0.131665
0 0.131789
0 0.131931
0 0.132093
0 0.13228
0 0.132491
0 0.132729
0 0.132993
0 0.133291
0 0.133624
0 0.133997
0 0.134411
0 0.134875
0 0.135397
0 0.135981
0 0.136646
0 0.137412
0 0.138302
0 0.139359
0 0.140627
0 0.138257
0 0.139811
0 0.141409
0 0.143053
0 0.144754
0 0.14651
0 0.148325
0 0.150196
0 0.15213
0 0.154124
0 0.15618
0 0.1583
0 0.160483
0 0.162732
0 0.165048
0 0.167433
0 0.169885
0 0.172409
0 0.175008
0 0.177677
0 0.18042
0 0.18324
0 0.186136
0 0.189116
0 0.192173
0 0.195312
0 0.198536
0 0.201848
0 0.205244
0 0.20873
0 0.212311
0 0.215981
0 0.219747
0 0.223613
0 0.227576
0 0.231638
0 0.235808
0 0.240081
0 0.244465
0 0.248957
0 0.253564
0 0.258283
0 0.263121
0 0.268084
0 0.273164
0 0.278374
0 0.283711
0 0.289182
0 0.294783
0 0.300527
0 0.306406
0 0.312435
0 0.31861
0 0.324934
0 0.331412
0 0.338046
0 0.344843
0 0.351801
0 0.358933
0 0.366237
0 0.373713
0 0.381374
0 0.389218
0 0.397247
0 0.405474
0 0.413893
0 0.422521
0 0.431355
0 0.440394
0 0.449656
0 0.45914
0 0.468844
0 0.478786
0 0.488966
0 0.49939
0 0.510053
0 0.520979
0 0.532168
0 0.543613
0 0.555337
0 0.567343
0 0.579634
0 0.59221
0 0.605091
0 0.618282
0 0.631784
0 0.645599
0 0.659753
0 0.674244
0 0.689079
0 0.704254
0 0.719802
0 0.73572
0 0.752016
0 0.768697
0 0.785748
0 0.803144
0 0.820673
0 0.83771
0.000698268 0.852827
0.000845761 0.863599
0.000895998 0.867551
0 0.134679
0 0.134679
0 0.134679
0 0.134679
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.13468
0 0.134681
0 0.134681
0 0.134681
0 0.134682
0 0.134682
0 0.134683
0 0.134684
0 0.134684
0 0.134688
0 0.134689
0 0.134693
0 0.134697
0 0.134702
0 0.13471
0 0.134718
0 0.134729
0 0.134744
0 0.134763
0 0.134786
0 0.134812
0 0.134845
0 0.134887
0 0.134936
0 0.134994
0 0.135063
0 0.135146
0 0.135241
0 0.135351
0 0.135478
0 0.135627
0 0.135794
0 0.135984
0 0.1362
0 0.136441
0 0.136713
0 0.137017
0 0.137358
0 0.137736
0 0.138159
0 0.138631
0 0.139162
0 0.139758
0 0.140434
0 0.141213
0 0.142119
0 0.143186
0 0.144471
0 0.142119
0 0.143689
0 0.145304
0 0.146969
0 0.148687
0 0.150463
0 0.152298
0 0.154192
0 0.156148
0 0.158165
0 0.160246
0 0.162389
0 0.164598
0 0.166872
0 0.169215
0 0.171628
0 0.174108
0 0.176661
0 0.179287
0 0.18199
0 0.184764
0 0.187616
0 0.190545
0 0.193554
0 0.196652
0 0.199824
0 0.203084
0 0.206431
0 0.209867
0 0.213393
0 0.217009
0 0.220724
0 0.224531
0 0.228435
0 0.232445
0 0.236552
0 0.240762
0 0.245085
0 0.249514
0 0.254057
0 0.258711
0 0.263484
0 0.268372
0 0.273383
0 0.278521
0 0.283782
0 0.289178
0 0.2947
0 0.300365
0 0.306163
0 0.312108
0 0.318194
0 0.324432
0 0.330822
0 0.337363
0 0.344068
0 0.350928
0 0.357961
0 0.365158
0 0.372534
0 0.38009
0 0.38782
0 0.395741
0 0.403853
0 0.412157
0 0.420662
0 0.429366
0 0.438284
0 0.447417
0 0.45676
0 0.466334
0 0.476135
0 0.486165
0 0.496439
0 0.50696
0 0.517723
0 0.528749
0 0.54004
0 0.551598
0 0.563422
0 0.575537
0 0.58794
0 0.600637
0 0.613628
0 0.626934
0 0.640559
0 0.654496
0 0.668774
0 0.683391
0 0.698356
0 0.713664
0 0.729347
0 0.745403
0 0.761839
0 0.778664
0 0.795859
0 0.813402
0.000614105 0.831074
0.000953091 0.848246
0.00129165 0.863456
0.0015561 0.874297
0.00165696 0.878274
0 0.138431
0 0.138431
0 0.138431
0 0.138431
0 0.138431
0 0.138431
0 0.138431
0 0.138431
0 0.138433
0 0.138433
0 0.138433
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138434
0 0.138435
0 0.138435
0 0.138435
0 0.138436
0 0.138436
0 0.138439
0 0.138441
0 0.138443
0 0.138446
0 0.13845
0 0.138455
0 0.138463
0 0.138474
0 0.138485
0 0.138501
0 0.13852
0 0.138544
0 0.138572
0 0.138607
0 0.138648
0 0.1387
0 0.138762
0 0.138833
0 0.138917
0 0.139015
0 0.139129
0 0.139262
0 0.139413
0 0.139585
0 0.139778
0 0.139998
0 0.140245
0 0.140523
0 0.140835
0 0.141182
0 0.141568
0 0.141998
0 0.14248
0 0.14302
0 0.143627
0 0.144318
0 0.145107
0 0.146026
0 0.14711
0 0.14841
0 0.146074
0 0.147662
0 0.149295
0 0.150979
0 0.152717
0 0.154514
0 0.156371
0 0.158286
0 0.160265
0 0.162305
0 0.164409
0 0.166578
0 0.168813
0 0.171115
0 0.173485
0 0.175925
0 0.178435
0 0.181018
0 0.183674
0 0.186404
0 0.189214
0 0.192099
0 0.195062
0 0.198107
0 0.201233
0 0.204446
0 0.207744
0 0.211129
0 0.214602
0 0.218169
0 0.221827
0 0.225579
0 0.229431
0 0.233381
0 0.237431
0 0.241585
0 0.245844
0 0.25021
0 0.254689
0 0.259279
0 0.263986
0 0.268808
0 0.273751
0 0.278816
0 0.284005
0 0.289325
0 0.294774
0 0.300361
0 0.30608
0 0.311941
0 0.317944
0 0.324096
