Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.353904
0 0.353905
0 0.353906
0 0.353909
0 0.353913
0 0.353919
0 0.353926
0 0.353938
0 0.353952
0 0.353972
0 0.353998
0 0.354034
0 0.354079
0 0.354139
0 0.354217
0 0.354313
0 0.354436
0 0.354589
0 0.354776
0 0.355004
0 0.355279
0 0.355609
0 0.356001
0 0.356469
0 0.35701
0 0.357638
0 0.358362
0 0.359194
0 0.360141
0 0.361223
0 0.362446
0 0.363828
0 0.365396
0 0.367168
0 0.369188
0 0.37152
0 0.374241
0 0.377483
0 0.38144
0 0.386377
0 0.373811
0 0.380041
0 0.386412
0 0.392966
0 0.399729
0 0.406702
0 0.413895
0 0.421317
0 0.428982
0 0.43688
0 0.445024
0 0.453425
0 0.462076
0 0.470987
0 0.480174
0 0.489625
0 0.499361
0 0.509375
0 0.519677
0 0.530282
0 0.541182
0 0.552399
0 0.56393
0 0.575775
0 0.587956
0 0.600465
0 0.613324
0 0.626525
0 0.640092
0 0.654026
0 0.668325
0 0.683012
0 0.698081
0 0.713559
0 0.729444
0 0.745747
0 0.762465
0.00114102 0.779614
0.0022682 0.797168
0.004489 0.815123
0.00899001 0.833439
0.0181958 0.85201
0.0370403 0.870621
0.0750603 0.888851
0.14838 0.905969
0.276094 0.920963
0.460486 0.932851
0.661983 0.94117
0.821406 0.946219
0.916453 0.948887
0.963495 0.950148
0.984582 0.950705
0.993597 0.950941
0.997366 0.95104
0.998923 0.951081
0.999563 0.951097
0.999824 0.951104
0.99993 0.951107
0.999972 0.951108
0.999989 0.951108
0.999996 0.951108
0.999999 0.951109
0.999999 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364748
0 0.364749
0 0.364749
0 0.36475
0 0.364751
0 0.364754
0 0.364756
0 0.364761
0 0.364767
0 0.364776
0 0.364787
0 0.364804
0 0.364825
0 0.364853
0 0.364891
0 0.36494
0 0.365003
0 0.365084
0 0.365186
0 0.365314
0 0.365473
0 0.365667
0 0.365905
0 0.366189
0 0.366537
0 0.366941
0 0.367417
0 0.367973
0 0.368616
0 0.369356
0 0.370204
0 0.371177
0 0.372276
0 0.373519
0 0.374923
0 0.37652
0 0.37832
0 0.380377
0 0.382734
0 0.385494
0 0.388777
0 0.392778
0 0.397758
0 0.385232
0 0.391506
0 0.397923
0 0.404527
0 0.411341
0 0.418364
0 0.425613
0 0.433092
0 0.440815
0 0.448773
0 0.456978
0 0.465436
0 0.474161
0 0.483141
0 0.492398
0 0.50192
0 0.511723
0 0.521818
0 0.532199
0 0.542885
0 0.553866
0 0.565168
0 0.576778
0 0.588718
0 0.600983
0 0.613593
0 0.626538
0 0.639845
0 0.653514
0 0.667541
0 0.681952
0 0.696739
0 0.711928
0 0.727519
0 0.743509
0 0.759931
0.00101587 0.776767
0.00201004 0.794006
0.00393308 0.811649
0.00778694 0.829658
0.0155898 0.847949
0.0314378 0.866349
0.063321 0.8845
0.12527 0.901777
0.236111 0.917249
0.405217 0.929913
0.60603 0.93914
0.780639 0.945011
0.893402 0.948257
0.952256 0.949849
0.979496 0.950571
0.991376 0.950884
0.996413 0.951015
0.998519 0.95107
0.999392 0.951093
0.999752 0.951102
0.9999 0.951106
0.99996 0.951108
0.999985 0.951108
0.999994 0.951108
0.999998 0.951109
0.999999 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375857
0 0.375858
0 0.375858
0 0.375858
0 0.375859
0 0.37586
0 0.375861
0 0.375864
0 0.375868
0 0.375872
0 0.375878
0 0.375889
0 0.375901
0 0.375918
0 0.37594
0 0.37597
0 0.376012
0 0.376062
0 0.37613
0 0.376214
0 0.376328
0 0.376463
0 0.37663
0 0.37683
0 0.377077
0 0.377372
0 0.377725
0 0.378142
0 0.378631
0 0.379199
0 0.379859
0 0.380615
0 0.381488
0 0.382476
0 0.383597
0 0.384861
0 0.386297
0 0.387912
0 0.389741
0 0.39183
0 0.394223
0 0.39702
0 0.400345
0 0.40439
0 0.409415
0 0.396933
0 0.403252
0 0.40972
0 0.416372
0 0.423239
0 0.430318
0 0.437625
0 0.44516
0 0.452937
0 0.460965
0 0.469237
0 0.477761
0 0.486554
0 0.495605
0 0.504927
0 0.514532
0 0.524412
0 0.534586
0 0.545048
0 0.555808
0 0.566884
0 0.578265
0 0.589972
0 0.601997
0 0.614363
0 0.627061
0 0.640115
0 0.653524
0 0.667288
0 0.681431
0 0.695942
0 0.71085
0 0.726143
0 0.741851
0 0.757972
0.000918998 0.774504
0.00181899 0.791435
0.00352467 0.808767
0.00689913 0.826471
0.0136608 0.844479
0.0272742 0.862639
0.0545231 0.880653
0.107611 0.89798
0.204292 0.913776
0.35805 0.927052
0.553557 0.937067
0.738574 0.94371
0.867839 0.947547
0.939208 0.949501
0.973416 0.95041
0.988667 0.950812
0.995233 0.950984
0.998011 0.951057
0.999176 0.951087
0.999661 0.9511
0.999862 0.951105
0.999944 0.951107
0.999978 0.951108
0.999992 0.951108
0.999997 0.951108
0.999999 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387243
0 0.387244
0 0.387244
0 0.387244
0 0.387244
0 0.387245
0 0.387247
0 0.387251
0 0.387254
0 0.38726
0 0.387267
0 0.387276
0 0.387291
0 0.387308
0 0.387333
0 0.387366
0 0.387408
0 0.387464
0 0.387534
0 0.387624
0 0.387737
0 0.387877
0 0.38805
0 0.388261
0 0.388515
0 0.388821
0 0.389185
0 0.389614
0 0.390116
0 0.3907
0 0.391381
0 0.392155
0 0.393042
0 0.394049
0 0.395189
0 0.396485
0 0.397939
0 0.399581
0 0.401447
0 0.403563
0 0.405997
0 0.408828
0 0.412195
0 0.416285
0 0.421356
0 0.408921
0 0.415288
0 0.421805
0 0.42851
0 0.435433
0 0.44257
0 0.449934
0 0.457532
0 0.465371
0 0.473466
0 0.481804
0 0.490398
0 0.499263
0 0.508387
0 0.517783
0 0.527467
0 0.537427
0 0.547676
0 0.55823
0 0.569077
0 0.580241
0 0.591713
0 0.603513
0 0.615634
0 0.628099
0 0.640897
0 0.654054
0 0.667561
0 0.68144
0 0.695683
0 0.710318
0 0.725331
0 0.740753
0 0.756583
0.000854328 0.772817
0.00168244 0.789448
0.0032295 0.806476
0.00625113 0.823878
0.0122414 0.841596
0.0241892 0.859501
0.047945 0.877335
0.0941885 0.894626
0.179313 0.910617
0.318845 0.924351
0.506227 0.935024
0.697053 0.942364
0.84066 0.946776
0.924627 0.949109
0.9664 0.950225
0.98547 0.950728
0.993815 0.950947
0.997392 0.951041
0.998908 0.95108
0.999546 0.951097
0.999813 0.951104
0.999923 0.951107
0.999969 0.951108
0.999988 0.951108
0.999995 0.951108
0.999998 0.951109
0.999999 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
0 0.3989
0 0.3989
0 0.3989
0 0.3989
0 0.3989
0 0.3989
0 0.3989
0 0.3989
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398901
0 0.398903
0 0.398903
0 0.398904
0 0.398906
0 0.398909
0 0.398912
0 0.398918
0 0.398927
0 0.398937
0 0.398952
0 0.398973
0 0.398998
0 0.399034
0 0.399078
0 0.399136
0 0.399212
0 0.399305
0 0.399423
0 0.399569
0 0.39975
0 0.399969
0 0.400232
0 0.400548
0 0.400922
0 0.401365
0 0.401881
0 0.402487
0 0.403179
0 0.403971
0 0.404875
0 0.405902
0 0.407072
0 0.408387
0 0.409866
0 0.411536
0 0.413432
0 0.415581
0 0.418053
0 0.420923
0 0.424334
0 0.428472
0 0.433589
0 0.421203
0 0.427619
0 0.434189
0 0.440955
0 0.447929
0 0.455125
0 0.46255
0 0.470212
0 0.478116
0 0.486279
0 0.494688
0 0.503353
0 0.512284
0 0.521492
0 0.530968
0 0.540725
0 0.550776
0 0.561109
0 0.571751
0 0.582688
0 0.593937
0 0.60551
0 0.617399
0 0.629627
0 0.642186
0 0.655097
0 0.668352
0 0.681975
0 0.695958
0 0.710325
0 0.725066
0 0.74021
0 0.755755
0.000817855 0.7717
0.00159328 0.788036
0.00302534 0.804767
0.00579124 0.821871
0.0112162 0.839299
0.0219311 0.856936
0.0430695 0.87456
0.0840753 0.891752
0.159967 0.907828
0.287008 0.921884
0.464998 0.933079
0.657764 0.941025
0.812967 0.945974
0.908964 0.948683
0.958595 0.950018
0.981825 0.950632
0.992168 0.950904
0.99666 0.951022
0.998587 0.951072
0.999406 0.951093
0.999752 0.951102
0.999898 0.951106
0.999958 0.951108
0.999983 0.951108
0.999994 0.951108
0.999998 0.951108
0.999999 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
0 0.41084
0 0.41084
0 0.41084
0 0.41084
0 0.41084
0 0.41084
0 0.41084
0 0.41084
0 0.41084
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410841
0 0.410842
0 0.410842
0 0.410843
0 0.410844
0 0.410845
0 0.410848
0 0.41085
0 0.410855
0 0.410861
0 0.41087
0 0.410882
0 0.410898
0 0.410919
0 0.410948
0 0.410983
0 0.411033
0 0.411094
0 0.411171
0 0.411271
0 0.411394
0 0.411546
0 0.411734
0 0.411961
0 0.412235
0 0.41256
0 0.412947
0 0.413408
0 0.413939
0 0.414555
0 0.415262
0 0.416073
0 0.416997
0 0.418052
0 0.419238
0 0.420577
0 0.422082
0 0.423787
0 0.42571
0 0.427891
0 0.430402
0 0.43332
0 0.436768
0 0.440954
0 0.446121
0 0.433786
0 0.440254
0 0.446876
0 0.453702
0 0.460735
0 0.467991
0 0.47548
0 0.483208
0 0.491181
0 0.499414
0 0.507894
0 0.516635
0 0.525643
0 0.534931
0 0.544489
0 0.554327
0 0.564464
0 0.574888
0 0.585611
0 0.59665
0 0.607992
0 0.619665
0 0.631654
0 0.643976
0 0.656647
0 0.669658
0 0.683031
0 0.69676
0 0.710867
0 0.725343
0 0.740217
0 0.755473
0.000740616 0.771145
0.00154209 0.787195
0.00289674 0.803634
0.00548459 0.820444
0.0105064 0.837582
0.0203254 0.854945
0.0395295 0.872337
0.0765813 0.88938
0.145243 0.905454
0.261759 0.919709
0.430252 0.931299
0.622083 0.939743
0.785941 0.945172
0.89282 0.948242
0.950243 0.949796
0.977819 0.950527
0.990319 0.950855
0.995826 0.951
0.998214 0.951062
0.999241 0.951089
0.99968 0.9511
0.999866 0.951105
0.999945 0.951107
0.999978 0.951108
0.999991 0.951108
0.999997 0.951108
0.999999 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
0 0.423071
0 0.423071
0 0.423071
0 0.423071
0 0.423071
0 0.423071
0 0.423072
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423073
0 0.423074
0 0.423074
0 0.423076
0 0.423078
0 0.42308
0 0.423084
0 0.423088
0 0.423094
0 0.423105
0 0.423117
0 0.423133
0 0.423156
0 0.423187
0 0.423226
0 0.423276
0 0.423342
0 0.423424
0 0.423528
0 0.423657
0 0.423816
0 0.424011
0 0.424253
0 0.424537
0 0.424874
0 0.425272
0 0.425741
0 0.426286
0 0.426917
0 0.427641
0 0.428472
0 0.429422
0 0.430491
0 0.431701
0 0.433062
0 0.434604
0 0.436333
0 0.438286
0 0.44051
0 0.443052
0 0.446013
0 0.449514
0 0.453743
0 0.458961
0 0.446675
0 0.453199
0 0.459884
0 0.466763
0 0.473856
0 0.481175
0 0.48873
0 0.496527
0 0.504571
0 0.512867
0 0.521431
0 0.53025
0 0.539338
0 0.548698
0 0.558349
0 0.568275
0 0.578493
0 0.589015
0 0.599833
0 0.610959
0 0.62241
0 0.634175
0 0.646278
0 0.658704
0 0.671485
0 0.684606
0 0.698085
0 0.711939
0 0.726156
0 0.740765
0 0.755764
0.000740408 0.771149
0.00151048 0.786919
0.00283448 0.803071
0.00530874 0.819592
0.0100593 0.836443
0.0192534 0.853528
0.0370692 0.870669
0.071205 0.887526
0.134341 0.903527
0.242303 0.917877
0.401974 0.929734
0.591002 0.938569
0.760722 0.944404
0.876894 0.9478
0.941667 0.949567
0.973585 0.950416
0.988321 0.950803
0.994905 0.950975
0.997797 0.951051
0.999054 0.951084
0.999597 0.951098
0.99983 0.951104
0.999929 0.951107
0.999971 0.951108
0.999988 0.951108
0.999995 0.951108
0.999998 0.951109
0.999999 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
0 0.435601
0 0.435601
0 0.435601
0 0.435601
0 0.435601
0 0.435601
0 0.435601
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435602
0 0.435603
0 0.435603
0 0.435604
0 0.435604
0 0.435605
0 0.435607
0 0.435609
0 0.43561
0 0.435616
0 0.435621
0 0.435628
0 0.435637
0 0.435651
0 0.43567
0 0.435694
0 0.435726
0 0.435774
0 0.435828
0 0.435897
0 0.435984
0 0.436092
0 0.436226
0 0.436393
0 0.436595
0 0.436842
0 0.437134
0 0.437482
0 0.437894
0 0.438375
0 0.438935
0 0.43958
0 0.440323
0 0.441178
0 0.442143
0 0.443235
0 0.444468
0 0.445855
0 0.447425
0 0.449184
0 0.451168
0 0.453431
0 0.456012
0 0.459015
0 0.462566
0 0.466852
0 0.472122
0 0.45989
0 0.466469
0 0.473207
0 0.480145
0 0.487301
0 0.494686
0 0.50231
0 0.510176
0 0.518292
0 0.526665
0 0.535307
0 0.544207
0 0.553375
0 0.562821
0 0.572559
0 0.582576
0 0.592885
0 0.603503
0 0.614418
0 0.625642
0 0.637195
0 0.649064
0 0.661264
0 0.673812
0 0.686695
0 0.699942
0 0.713538
0 0.727514
0 0.741853
0 0.75659
0.000817067 0.771707
0.00154126 0.7872
0.00283381 0.803074
0.00525084 0.819311
0.00984284 0.835876
0.0186382 0.852681
0.0355163 0.86956
0.0675937 0.886197
0.126658 0.902068
0.227935 0.916418
0.379924 0.928433
0.565162 0.937546
0.738316 0.943705
0.86192 0.947381
0.933253 0.949342
0.969296 0.950302
0.986246 0.950748
0.993929 0.95095
0.997346 0.95104
0.998848 0.951079
0.999503 0.951096
0.999788 0.951103
0.99991 0.951106
0.999963 0.951108
0.999985 0.951108
0.999994 0.951108
0.999998 0.951109
0.999999 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448445
0 0.448446
0 0.448446
0 0.448446
0 0.448446
0 0.448446
0 0.448447
0 0.448448
0 0.448448
0 0.448449
0 0.448452
0 0.448456
0 0.44846
0 0.448465
0 0.448472
0 0.448484
0 0.448498
0 0.448517
0 0.448545
0 0.448578
0 0.448623
0 0.44868
0 0.448753
0 0.448843
0 0.448957
0 0.449098
0 0.449271
0 0.449482
0 0.449736
0 0.450038
0 0.450398
0 0.450822
0 0.451316
0 0.451891
0 0.452554
0 0.453321
0 0.454189
0 0.455176
0 0.456289
0 0.457545
0 0.458967
0 0.460557
0 0.462348
0 0.464374
0 0.466666
0 0.469294
0 0.472338
0 0.475936
0 0.480274
0 0.4856
0 0.473424
0 0.480057
0 0.486856
0 0.493857
0 0.501077
0 0.508531
0 0.516225
0 0.524164
0 0.532355
0 0.540806
0 0.549529
0 0.55851
0 0.567765
0 0.577299
0 0.587116
0 0.597234
0 0.607639
0 0.618346
0 0.629369
0 0.640698
0 0.652347
0 0.664334
0 0.676644
0 0.689304
0 0.702305
0 0.715661
0 0.729388
0 0.743479
0 0.757957
0.000852423 0.772812
0.00159096 0.788036
0.00289415 0.803636
0.00530608 0.819595
0.00984069 0.835877
0.0184358 0.8524
0.0347634 0.869006
0.0655136 0.8854
0.121762 0.901089
0.218085 0.915361
0.363778 0.927429
0.544916 0.936714
0.719533 0.943105
0.848604 0.947004
0.925416 0.949131
0.965157 0.950193
0.984185 0.950695
0.992936 0.950924
0.996877 0.951028
0.99863 0.951073
0.999403 0.951093
0.999742 0.951102
0.99989 0.951106
0.999953 0.951107
0.999981 0.951108
0.999992 0.951108
0.999997 0.951108
0.999999 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
0 0.461596
0 0.461596
0 0.461596
0 0.461596
0 0.461596
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461597
0 0.461598
0 0.461598
0 0.461598
0 0.461598
0 0.461598
0 0.461599
0 0.461599
0 0.461599
0 0.4616
0 0.4616
0 0.461602
0 0.461605
0 0.461608
0 0.461613
0 0.461619
0 0.461627
0 0.461639
0 0.461655
0 0.461676
0 0.461703
0 0.461739
0 0.461786
0 0.461848
0 0.461922
0 0.462018
0 0.462138
0 0.462284
0 0.462465
0 0.462684
0 0.462945
0 0.463259
0 0.46363
0 0.464065
0 0.464575
0 0.465172
0 0.465852
0 0.466632
0 0.467518
0 0.468527
0 0.469662
0 0.470951
0 0.472395
0 0.474012
0 0.475834
0 0.477896
0 0.480225
0 0.482897
0 0.485984
0 0.489633
0 0.494026
0 0.499405
0 0.487287
0 0.49398
0 0.50084
0 0.507904
0 0.515194
0 0.522717
0 0.530484
0 0.538498
0 0.546768
0 0.555298
0 0.564104
0 0.573171
0 0.582514
0 0.592138
0 0.602048
0 0.612262
0 0.622766
0 0.633573
0 0.644689
0 0.656134
