Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.999093 0.672982
0.997947 0.677767
0.994941 0.684886
0.987586 0.69332
0.970325 0.701997
0.931954 0.709838
0.853974 0.715607
0.718212 0.717845
0.532071 0.715228
0.341909 0.707147
0.195197 0.694048
0.103502 0.677229
0.0529973 0.658235
0.0268541 0.638319
0.0136403 0.618262
0.00698636 0.598491
0.00361086 0.57921
0.00184985 0.560515
0.000793106 0.542432
0 0.524949
0 0.508087
0 0.49183
0 0.476164
0 0.461053
0 0.446482
0 0.432439
0 0.41889
0 0.405822
0 0.393229
0 0.381077
0 0.369363
0 0.35806
0 0.347162
0 0.336644
0 0.326505
0 0.316717
0 0.307283
0 0.298173
0 0.289392
0 0.280913
0 0.27274
0 0.264847
0 0.257239
0 0.249897
0 0.242808
0 0.235974
0 0.229377
0 0.223009
0 0.216868
0 0.210944
0 0.205225
0 0.199704
0 0.194381
0 0.189246
0 0.184292
0 0.179509
0 0.174893
0 0.170443
0 0.166151
0 0.16201
0 0.158017
0 0.154165
0 0.150452
0 0.14687
0 0.143418
0 0.14009
0 0.136882
0 0.133792
0 0.130814
0 0.127945
0 0.125186
0 0.122526
0 0.119966
0 0.117503
0 0.115136
0 0.112859
0 0.110669
0 0.10857
0 0.106551
0 0.104617
0 0.102759
0 0.100982
0 0.0992772
0 0.0976482
0 0.0960919
0 0.0946056
0 0.0931894
0 0.0918413
0 0.0905562
0 0.0893385
0 0.0881858
0 0.0870948
0 0.0860666
0 0.0850996
0 0.0841932
0 0.0833472
0 0.0825617
0 0.081836
0 0.0810473
0 0.0804174
0 0.0798259
0 0.0792682
0 0.0787514
0 0.0782747
0 0.0778341
0 0.0774323
0 0.0770641
0 0.0767327
0 0.0764334
0 0.076164
0 0.0759258
0 0.075717
0 0.0755333
0 0.0753766
0 0.0752437
0 0.0751329
0 0.0750466
0 0.0749797
0 0.0749297
0 0.0749018
0 0.07489
0 0.074897
0 0.0749192
0 0.0749561
0 0.0750091
0 0.0750759
0 0.0751552
0 0.0752485
0 0.0753551
0 0.075472
0 0.0756022
0 0.0757427
0 0.0758974
0 0.076061
0 0.0762343
0 0.0764195
0 0.0766143
0 0.0768204
0 0.0770355
0 0.0772618
0 0.0774999
0 0.077747
0 0.0780039
0 0.078272
0 0.078551
0 0.0788401
0 0.0791417
0 0.079452
0 0.0797741
0 0.0801086
0 0.0804527
0 0.0808124
0 0.0811808
0 0.0815618
0 0.0819569
0 0.0823646
0 0.0827832
0 0.0832168
0 0.083663
0 0.0841249
0 0.0846001
0 0.0850886
0 0.0855937
0 0.0861114
0 0.0866454
0 0.0871961
0 0.0877624
0 0.0883437
0 0.0889441
0 0.0895592
0 0.0901902
0 0.0908416
0 0.0915081
0 0.0921958
0 0.0928987
0 0.0936192
0 0.0943601
0 0.0951179
0 0.0958943
0 0.0966866
0 0.0974967
0 0.0983209
0 0.0991602
0 0.100011
0 0.100873
0 0.10174
0 0.102612
0 0.103476
0 0.104333
0 0.105174
0 0.105987
0 0.106765
0 0.107494
0 0.108163
0 0.10876
0 0.10927
0 0.10968
0 0.109983
0 0.110167
0 0.110228
0.998692 0.67981
0.998086 0.68145
0.995738 0.686088
0.989668 0.692927
0.975138 0.700852
0.942206 0.708602
0.873427 0.714771
0.748701 0.717769
0.568249 0.716102
0.37334 0.708947
0.216143 0.696552
0.115216 0.680127
0.0589708 0.661251
0.0297875 0.641266
0.015072 0.621042
0.00769389 0.601063
0.00396923 0.58156
0.00203433 0.562638
0.000878735 0.544333
0 0.526637
0 0.509568
0 0.493124
0 0.477262
0 0.461975
0 0.447242
0 0.433031
0 0.419331
0 0.406128
0 0.393388
0 0.381104
0 0.369267
0 0.357846
0 0.346836
0 0.336213
0 0.325971
0 0.316089
0 0.306562
0 0.297367
0 0.288503
0 0.279948
0 0.2717
0 0.263738
0 0.256063
0 0.248652
0 0.241508
0 0.234616
0 0.227962
0 0.221547
0 0.215357
0 0.209381
0 0.20362
0 0.198062
0 0.192695
0 0.187522
0 0.18253
0 0.177716
0 0.173071
0 0.168585
0 0.164263
0 0.160094
0 0.156073
0 0.152195
0 0.148456
0 0.14485
0 0.141374
0 0.138024
0 0.134795
0 0.131682
0 0.128684
0 0.125795
0 0.123013
0 0.120338
0 0.117759
0 0.115276
0 0.11289
0 0.110594
0 0.108388
0 0.106268
0 0.104234
0 0.102276
0 0.100402
0 0.0986054
0 0.0968816
0 0.0952349
0 0.0936555
0 0.0921506
0 0.0907131
0 0.089342
0 0.0880381
0 0.0867987
0 0.085622
0 0.0845082
0 0.0834557
0 0.0824627
0 0.0815296
0 0.0806554
0 0.0798408
0 0.0790836
0 0.0783853
0 0.0776231
0 0.0770182
0 0.0764479
0 0.075914
0 0.0754191
0 0.0749596
0 0.0745378
0 0.0741513
0 0.0738019
0 0.0734831
0 0.0731976
0 0.0729414
0 0.0727138
0 0.0725161
0 0.0723434
0 0.0721959
0 0.0720698
0 0.0719682
0 0.0718874
0 0.0718256
0 0.071783
0 0.0717594
0 0.0717532
0 0.0717635
0 0.0717879
0 0.071829
0 0.071884
0 0.0719521
0 0.0720337
0 0.0721276
0 0.0722349
0 0.0723526
0 0.0724827
0 0.0726233
0 0.0727757
0 0.0729386
0 0.073112
0 0.0732958
0 0.07349
0 0.0736947
0 0.0739084
0 0.0741333
0 0.0743679
0 0.0746122
0 0.0748677
0 0.0751329
0 0.0754093
0 0.0756961
0 0.0759934
0 0.0763004
0 0.0766199
0 0.0769506
0 0.0772925
0 0.0776454
0 0.0780102
0 0.0783889
0 0.078778
0 0.0791802
0 0.0795965
0 0.0800238
0 0.080466
0 0.0809209
0 0.0813906
0 0.0818744
0 0.0823716
0 0.0828861
0 0.0834132
0 0.0839552
0 0.084516
0 0.0850902
0 0.0856809
0 0.0862896
0 0.0869141
0 0.0875574
0 0.0882157
0 0.0888918
0 0.0895875
0 0.0902992
0 0.0910304
0 0.0917775
0 0.0925442
0 0.0933258
0 0.094127
0 0.0949406
0 0.0957693
0 0.0966077
0 0.0974594
0 0.0983147
0 0.0991726
0 0.100027
0 0.100872
0 0.1017
0 0.102502
0 0.103269
0 0.103987
0 0.104644
0 0.105232
0 0.105733
0 0.106137
0 0.106433
0 0.106614
0 0.106677
0.997258 0.688024
0.996029 0.689605
0.991313 0.694047
0.979345 0.70048
0.951557 0.707623
0.891919 0.71391
0.779298 0.717564
0.606982 0.716872
0.409067 0.710743
0.240974 0.699183
0.129407 0.683262
0.0662514 0.664566
0.0333458 0.644547
0.0167851 0.624174
0.00852142 0.603984
0.00437519 0.584251
0.00225723 0.565093
0.00105295 0.54656
0 0.528641
0 0.511366
0 0.494707
0 0.478652
0 0.463177
0 0.44827
0 0.433892
0 0.42003
0 0.406677
0 0.393796
0 0.381382
0 0.369406
0 0.357862
0 0.346735
0 0.336
0 0.325652
0 0.315668
0 0.30604
0 0.29676
0 0.287805
0 0.279173
0 0.270842
0 0.262813
0 0.255067
0 0.247589
0 0.240383
0 0.233426
0 0.226719
0 0.220245
0 0.214006
0 0.207985
0 0.202173
0 0.19657
0 0.191167
0 0.185953
0 0.180919
0 0.176069
0 0.171389
0 0.166876
0 0.162521
0 0.158318
0 0.15427
0 0.150366
0 0.146598
0 0.142968
0 0.139467
0 0.136092
0 0.13284
0 0.129707
0 0.126686
0 0.123777
0 0.120976
0 0.118277
0 0.115679
0 0.113178
0 0.110775
0 0.10846
0 0.106234
0 0.104099
0 0.102042
0 0.100068
0 0.0981756
0 0.0963605
0 0.0946198
0 0.0929518
0 0.0913565
0 0.0898295
0 0.0883727
0 0.0869809
0 0.0856557
0 0.0843943
0 0.0831948
0 0.0820575
0 0.0809821
0 0.0799649
0 0.0790074
0 0.0781063
0 0.0772638
0 0.0764793
0 0.0757519
0 0.0750801
0 0.0743428
0 0.0737608
0 0.0732129
0 0.0727026
0 0.0722244
0 0.0717858
0 0.0713806
0 0.0710124
0 0.0706762
0 0.0703726
0 0.0700983
0 0.0698547
0 0.0696403
0 0.0694496
0 0.069286
0 0.0691471
0 0.0690312
0 0.0689362
0 0.0688622
0 0.0688054
0 0.0687678
0 0.0687494
0 0.0687468
0 0.0687604
0 0.0687875
0 0.0688319
0 0.0688882
0 0.0689585
0 0.0690412
0 0.0691374
0 0.0692441
0 0.0693632
0 0.0694933
0 0.0696327
0 0.0697864
0 0.0699493
0 0.0701206
0 0.0703044
0 0.0704965
0 0.0706984
0 0.0709108
0 0.0711329
0 0.0713675
0 0.071609
0 0.0718616
0 0.0721248
0 0.0723978
0 0.0726811
0 0.0729756
0 0.0732811
0 0.0735965
0 0.073923
0 0.0742613
0 0.0746115
0 0.0749721
0 0.0753446
0 0.0757316
0 0.0761284
0 0.0765384
0 0.0769618
0 0.0773996
0 0.0778493
0 0.0783123
0 0.0787922
0 0.0792831
0 0.0797889
0 0.0803113
0 0.0808478
0 0.0813992
0 0.0819694
0 0.0825516
0 0.0831532
0 0.0837698
0 0.0844029
0 0.0850549
0 0.0857226
0 0.0864091
0 0.0871121
0 0.0878347
0 0.0885699
0 0.0893278
0 0.0900998
0 0.0908886
0 0.0916916
0 0.0925105
0 0.0933383
0 0.0941784
0 0.0950213
0 0.0958686
0 0.0967105
0 0.0975436
0 0.0983599
0 0.0991504
0 0.0999056
0 0.100611
0 0.101258
0 0.101836
0 0.102327
0 0.102724
0 0.103015
0 0.103194
0 0.103253
0.994334 0.695911
0.991891 0.697409
0.982629 0.701556
0.959716 0.707353
0.908954 0.713247
0.809166 0.717301
0.647531 0.717522
0.449116 0.712487
0.270275 0.701888
0.146656 0.686596
0.0752146 0.668176
0.0377377 0.648171
0.0188917 0.627661
0.00953025 0.607261
0.0048639 0.587295
0.00249858 0.567899
0.00124935 0.549127
0 0.530981
0 0.513472
0 0.4966
0 0.480343
0 0.464683
0 0.449581
0 0.435028
0 0.421007
0 0.407487
0 0.394454
0 0.381898
0 0.369786
0 0.358109
0 0.34686
0 0.336009
0 0.325551
0 0.31546
0 0.30573
0 0.296357
0 0.287311
0 0.278593
0 0.270179
0 0.262072
0 0.254247
0 0.246706
0 0.239428
0 0.232413
0 0.225641
0 0.219114
0 0.21282
0 0.206744
0 0.200887
0 0.195238
0 0.189786
0 0.184531
0 0.179461
0 0.174567
0 0.169851
0 0.165303
0 0.160918
0 0.156688
0 0.152603
0 0.148669
0 0.144875
0 0.141218
0 0.137694
0 0.134293
0 0.131017
0 0.127861
0 0.124819
0 0.121889
0 0.119066
0 0.116346
0 0.113729
0 0.111208
0 0.108782
0 0.10645
0 0.104208
0 0.10205
0 0.0999773
0 0.0979877
0 0.0960751
0 0.0942414
0 0.092483
0 0.0907964
0 0.0891825
0 0.0876368
0 0.08616
0 0.0847485
0 0.083403
0 0.0821203
0 0.0809004
0 0.0797418
0 0.0786437
0 0.0776043
0 0.0766227
0 0.0756975
0 0.0748294
0 0.074017
0 0.0732596
0 0.0725592
0 0.0719132
0 0.0711997
0 0.070642
0 0.0701164
0 0.0696235
0 0.069167
0 0.0687437
0 0.0683569
0 0.0680027
0 0.0676819
0 0.0673914
0 0.067131
0 0.0668983
0 0.0666947
0 0.0665158
0 0.0663616
0 0.0662289
0 0.0661197
0 0.0660314
0 0.0659636
0 0.065913
0 0.0658822
0 0.0658667
0 0.0658674
0 0.0658846
0 0.065916
0 0.0659623
0 0.0660215
0 0.0660932
0 0.0661764
0 0.0662733
0 0.0663807
0 0.0664998
0 0.0666306
0 0.0667706
0 0.0669211
0 0.0670834
0 0.0672537
0 0.067435
0 0.0676275
0 0.0678292
0 0.0680404
0 0.0682601
0 0.0684908
0 0.0687308
0 0.0689807
0 0.0692429
0 0.0695125
0 0.0697934
0 0.0700838
0 0.0703865
0 0.0706984
0 0.0710221
0 0.0713563
0 0.0717009
0 0.0720601
0 0.072429
0 0.0728099
0 0.0732032
0 0.0736091
0 0.0740267
0 0.074457
0 0.0749032
0 0.0753613
0 0.0758332
0 0.0763206
0 0.0768212
0 0.0773356
0 0.0778661
0 0.0784118
0 0.0789737
0 0.0795494
0 0.0801409
0 0.080752
0 0.0813764
0 0.0820198
0 0.0826803
0 0.0833582
0 0.0840517
0 0.0847618
0 0.0854916
0 0.0862371
0 0.0870005
0 0.0877774
0 0.0885715
0 0.0893775
0 0.0901973
0 0.0910242
0 0.0918564
0 0.092693
0 0.0935235
0 0.0943442
0 0.0951489
0 0.0959253
0 0.096668
0 0.0973629
0 0.098001
0 0.0985664
0 0.0990494
0 0.0994367
0 0.099723
0 0.0998994
0 0.0999578
0.988432 0.703415
0.983684 0.704779
0.965984 0.708455
0.923856 0.713226
0.837283 0.717181
0.688761 0.7181
0.493118 0.714153
0.304503 0.704623
0.167578 0.690098
0.0862842 0.672058
0.0431961 0.652126
0.02151 0.631506
0.0107795 0.610909
0.00546442 0.590703
0.00279266 0.571056
0.00138921 0.552036
0 0.53365
0 0.515906
0 0.49882
0 0.482347
0 0.466476
0 0.451182
0 0.436452
0 0.42225
0 0.408561
0 0.395378
0 0.382663
0 0.37041
0 0.358603
0 0.347217
0 0.336241
0 0.325667
0 0.315466
0 0.305631
0 0.296156
0 0.287015
0 0.278204
0 0.269706
0 0.261516
0 0.253613
0 0.245998
0 0.238649
0 0.231568
0 0.224732
0 0.218147
0 0.21179
0 0.205664
0 0.199753
0 0.194055
0 0.188558
0 0.183255
0 0.178143
0 0.173212
0 0.168459
0 0.163871
0 0.159449
0 0.155186
0 0.151075
0 0.147106
0 0.143284
0 0.139599
0 0.136046
0 0.132622
0 0.129322
0 0.12614
0 0.123076
0 0.120123
0 0.117278
0 0.11454
0 0.111901
0 0.109362
0 0.106916
0 0.104565
0 0.102301
0 0.100126
0 0.0980355
0 0.0960254
0 0.0940969
0 0.0922446
0 0.0904667
0 0.0887615
0 0.0871301
0 0.0855646
0 0.0840698
0 0.0826395
0 0.0812743
0 0.079972
0 0.0787317
0 0.0775528
0 0.0764313
0 0.0753704
0 0.0743658
0 0.0734177
0 0.0725245
0 0.071687
0 0.070903
0 0.0701742
0 0.0694995
0 0.0688801
0 0.0681903
0 0.0676541
0 0.0671482
0 0.0666756
0 0.066237
0 0.065831
0 0.0654608
0 0.0651208
0 0.0648148
0 0.0645377
0 0.0642879
0 0.0640676
0 0.0638738
0 0.0637036
0 0.063558
0 0.0634352
0 0.0633328
0 0.0632514
0 0.0631871
0 0.0631421
0 0.0631162
0 0.0631051
0 0.06311
0 0.0631291
0 0.063163
0 0.0632106
0 0.0632717
0 0.0633458
0 0.0634309
0 0.0635282
0 0.0636363
0 0.0637566
0 0.0638867
0 0.0640262
0 0.064178
0 0.0643385
0 0.0645093
0 0.0646889
0 0.0648789
0 0.0650783
0 0.0652874
0 0.065507
0 0.0657353
0 0.0659734
0 0.0662214
0 0.0664788
0 0.0667459
0 0.0670254
0 0.0673135
0 0.067611
0 0.0679206
0 0.0682409
0 0.068571
0 0.0689128
0 0.0692657
0 0.0696319
0 0.0700085
0 0.070397
0 0.0707972
0 0.0712122
0 0.0716389
0 0.0720782
0 0.0725307
0 0.0729978
0 0.0734768
0 0.0739724
0 0.0744814
0 0.0750055
0 0.0755437
0 0.0760978
0 0.0766673
0 0.0772528
0 0.0778556
0 0.0784724
0 0.0791056
0 0.0797591
0 0.0804268
0 0.0811125
0 0.0818139
0 0.0825335
0 0.0832694
0 0.0840228
0 0.0847902
0 0.085574
0 0.086369
0 0.0871772
0 0.0879918
0 0.0888147
0 0.0896398
0 0.0904578
0 0.0912679
0 0.0920585
0 0.0928242
0 0.0935536
0 0.0942369
0 0.0948627
0 0.0954183
0 0.0958907
0 0.0962709
0 0.0965519
0 0.096723
0 0.0967806
0.97657 0.710418
0.967596 0.711561
0.935003 0.714465
0.862074 0.717614
0.728916 0.718776
0.540057 0.71576
0.34382 0.707347
0.192787 0.693718
0.0999533 0.676185
0.0500028 0.656405
0.0247822 0.635709
0.0123383 0.614924
0.00621071 0.59448
0.00315909 0.574576
0.00157246 0.5553
0.00067163 0.536673
0 0.518682
0 0.501351
0 0.484655
0 0.468571
0 0.453083
0 0.438152
0 0.423764
0 0.409902
0 0.396552
0 0.383682
0 0.371274
0 0.359327
0 0.347805
0 0.336699
0 0.326002
0 0.315684
0 0.305738
0 0.296157
0 0.286914
0 0.278011
0 0.26942
0 0.261139
0 0.25316
0 0.245462
0 0.238044
0 0.230887
0 0.22399
0 0.217335
0 0.210923
0 0.204741
0 0.198773
0 0.193026
0 0.187475
0 0.182128
0 0.176972
0 0.171996
0 0.167201
0 0.162579
0 0.158116
0 0.153818
0 0.149673
0 0.145677
0 0.141821
0 0.138109
0 0.134527
0 0.131076
0 0.127749
0 0.124544
0 0.121455
0 0.118479
0 0.11561
0 0.112849
0 0.11019
0 0.107631
0 0.105166
0 0.102796
0 0.100514
0 0.0983191
0 0.0962089
0 0.0941811
0 0.092234
0 0.0903621
0 0.0885668
0 0.0868465
0 0.0851939
0 0.0836112
0 0.0820983
0 0.0806483
0 0.0792651
0 0.0779426
0 0.0766841
0 0.0754845
0 0.0743428
0 0.0732596
0 0.0722341
0 0.071263
0 0.0703476
0 0.0694866
0 0.0686778
0 0.0679226
0 0.0672204
0 0.0665707
0 0.0659734
0 0.0653065
0 0.0647906
0 0.0643069
0 0.0638529
0 0.0634309
0 0.0630434
0 0.0626855
0 0.0623622
0 0.0620679
0 0.0618038
0 0.0615668
0 0.0613558
0 0.0611726
0 0.0610107
0 0.0608729
0 0.060757
0 0.0606618
0 0.0605864
0 0.060529
0 0.0604896
0 0.0604678
0 0.0604601
0 0.0604678
0 0.0604902
0 0.0605273
0 0.0605771
0 0.06064
0 0.0607155
0 0.0608024
0 0.0609002
0 0.0610092
0 0.0611283
0 0.0612585
0 0.0613984
0 0.0615488
0 0.0617089
0 0.0618785
0 0.0620561
0 0.0622469
0 0.0624442
0 0.062651
0 0.0628681
0 0.0630946
0 0.063329
0 0.0635765
0 0.0638314
0 0.0640966
0 0.0643718
0 0.0646562
0 0.0649523
0 0.0652583
0 0.0655742
0 0.0659012
0 0.0662394
0 0.0665886
0 0.0669495
0 0.0673228
0 0.0677066
0 0.0681034
0 0.0685112
0 0.0689344
0 0.0693682
0 0.0698157
0 0.0702772
0 0.070752
0 0.0712414
0 0.0717427
0 0.0722592
0 0.0727932
0 0.073339
0 0.0739021
0 0.0744814
0 0.0750738
0 0.075685
0 0.0763108
0 0.0769548
0 0.077614
0 0.0782908
0 0.0789831
0 0.0796939
0 0.0804205
0 0.0811628
0 0.0819208
0 0.0826929
0 0.0834768
0 0.0842749
0 0.0850792
0 0.0858906
0 0.0867028
0 0.0875095
0 0.0883076
0 0.0890859
0 0.0898401
0 0.090558
0 0.091228
0 0.0918431
0 0.0923855
0 0.0928481
0 0.0932213
0 0.0934969
0 0.0936626
0 0.0937176
0.952673 0.716693
0.93638 0.717468
0.879661 0.719138
0.764624 0.719893
0.587533 0.717434
0.387611 0.710055
0.222716 0.697416
0.116752 0.680516
0.0584967 0.660981
0.0288855 0.640265
0.0142926 0.619311
0.00714306 0.598627
0.00361313 0.578463
0.00180777 0.558921
0.000764905 0.540033
0 0.521785
0 0.504219
0 0.487289
0 0.470982
0 0.455272
0 0.44014
0 0.425568
0 0.411523
0 0.397992
0 0.384953
0 0.372396
0 0.360291
0 0.348627
0 0.337391
0 0.326558
0 0.316118
0 0.30606
0 0.296362
0 0.287015
0 0.278009
0 0.269324
0 0.260951
0 0.252887
0 0.245105
0 0.23761
0 0.23038
0 0.223413
0 0.216691
0 0.210214
0 0.203967
0 0.197946
0 0.192137
0 0.186541
0 0.181145
0 0.175938
0 0.170921
0 0.166079
0 0.161416
0 0.15692
0 0.152581
0 0.148401
0 0.144372
0 0.140486
0 0.136738
0 0.13313
0 0.129651
0 0.126298
0 0.123066
0 0.119952
0 0.116951
0 0.114059
0 0.111276
0 0.108596
0 0.106014
0 0.103529
0 0.101137
0 0.0988385
0 0.0966246
0 0.0944957
0 0.0924484
0 0.0904818
0 0.0885935
0 0.0867806
0 0.0850392
0 0.08337
0 0.0817731
0 0.0802383
0 0.0787734
0 0.0773697
0 0.0760282
0 0.0747508
0 0.0735318
0 0.0723692
0 0.0712671
0 0.0702195
0 0.0692262
0 0.068289
0 0.0674049
0 0.0665738
0 0.0657933
0 0.0650652
0 0.0643884
0 0.0637634
0 0.0631902
0 0.0625448
0 0.06205
0 0.0615838
0 0.0611485
0 0.0607439
0 0.0603715
0 0.0600304
0 0.0597191
0 0.0594381
0 0.0591844
0 0.0589596
0 0.0587601
0 0.0585834
0 0.058432
0 0.0583029
0 0.0581935
0 0.058106
0 0.0580344
0 0.057983
0 0.0579485
0 0.0579294
0 0.0579266
0 0.0579381
0 0.0579639
0 0.0580028
0 0.0580546
0 0.0581191
0 0.0581952
0 0.0582832
0 0.0583811
0 0.058491
0 0.0586107
0 0.0587398
0 0.0588798
0 0.0590302
0 0.0591899
0 0.0593582
0 0.059536
0 0.059723
0 0.0599193
0 0.0601243
0 0.0603408
0 0.0605645
0 0.0607986
0 0.0610408
0 0.0612934
0 0.0615571
0 0.0618284
0 0.0621111
0 0.0624036
0 0.0627065
0 0.0630193
0 0.0633414
0 0.0636758
0 0.0640231
0 0.0643792
0 0.0647475
0 0.0651269
0 0.0655194
0 0.0659241
0 0.0663394
0 0.06677
0 0.0672118
0 0.0676664
0 0.0681367
0 0.0686185
0 0.0691164
0 0.0696271
0 0.0701519
0 0.0706929
0 0.0712483
0 0.0718199
0 0.0724054
0 0.0730075
0 0.0736264
0 0.0742613
0 0.0749123
0 0.0755805
0 0.0762648
0 0.0769666
0 0.0776815
0 0.0784153
0 0.079163
0 0.0799256
0 0.0806993
0 0.0814864
0 0.0822781
0 0.0830785
0 0.0838798
0 0.0846755
0 0.0854609
0 0.0862276
0 0.0869691
0 0.0876737
0 0.0883312
0 0.0889335
0 0.0894652
0 0.089919
0 0.0902841
0 0.09055
0 0.0907122
0 0.0907672
0.904458 0.721797
0.87684 0.721991
0.787 0.721819
0.629334 0.719401
0.432985 0.712809
0.256947 0.70116
0.13705 0.685009
0.0690352 0.665833
0.034031 0.64516
0.0167497 0.624065
0.00831378 0.603153
0.00417581 0.582723
0.00208851 0.562906
0.000878939 0.543745
0 0.525241
0 0.507408
0 0.490233
0 0.473692
0 0.457769
0 0.442425
0 0.427647
0 0.413408
0 0.399691
0 0.386489
0 0.373761
0 0.361497
0 0.349681
0 0.338303
0 0.327337
0 0.316765
0 0.306586
0 0.296771
0 0.287311
0 0.278201
0 0.269416
0 0.260947
0 0.252792
0 0.244925
0 0.237347
0 0.230037
0 0.222996
0 0.216204
0 0.209661
0 0.203348
0 0.197269
0 0.191403
0 0.18575
0 0.180298
0 0.175046
0 0.169978
0 0.165097
0 0.16039
0 0.155849
0 0.151474
0 0.147258
0 0.14319
0 0.139272
0 0.135494
0 0.131851
0 0.128343
0 0.124962
0 0.121704
0 0.118563
0 0.115538
0 0.112622
0 0.109815
0 0.107111
0 0.104509
0 0.102003
0 0.0995909
0 0.0972698
0 0.0950364
0 0.0928889
0 0.0908248
0 0.0888395
0 0.086933
0 0.0850996
0 0.0833417
0 0.0816561
0 0.0800372
0 0.0784863
0 0.0770042
0 0.0755812
0 0.0742244
0 0.0729261
0 0.0716883
0 0.0705077
0 0.0693848
0 0.0683162
0 0.0673049
0 0.0663455
0 0.0654398
0 0.0645858
0 0.0637825
0 0.0630304
0 0.0623289
0 0.0616773
0 0.0610748
0 0.060523
0 0.059899
0 0.0594233
0 0.0589766
0 0.0585576
0 0.0581695
0 0.0578124
0 0.0574848
0 0.0571879
0 0.0569183
0 0.0566777
0 0.0564623
0 0.0562719
0 0.0561058
0 0.0559631
0 0.05584
0 0.0557383
0 0.0556557
0 0.0555917
0 0.0555452
0 0.0555152
0 0.0554993
0 0.0555004
0 0.0555152
0 0.0555431
0 0.0555841
0 0.0556383
0 0.0557038
0 0.0557809
0 0.0558696
0 0.055969
0 0.0560801
0 0.0561986
0 0.0563283
0 0.0564678
0 0.0566164
0 0.0567745
0 0.0569418
0 0.057119
0 0.0573055
0 0.0575001
0 0.0577036
0 0.0579168
0 0.0581394
0 0.0583701
0 0.0586118
0 0.0588623
0 0.059122
0 0.059391
0 0.0596711
0 0.0599603
0 0.0602582
0 0.0605684
0 0.0608893
0 0.0612196
0 0.0615609
0 0.0619149
0 0.0622783
0 0.0626535
0 0.0630403
0 0.0634413
0 0.0638523
0 0.0642762
0 0.0647142
0 0.065164
0 0.0656273
0 0.0661042
0 0.0665941
0 0.0671001
0 0.0676183
0 0.0681527
0 0.0687006
0 0.0692657
0 0.0698442
0 0.0704374
0 0.0710493
0 0.0716751
0 0.0723183
0 0.0729769
0 0.0736529
0 0.0743449
0 0.0750521
0 0.0757769
0 0.0765134
0 0.077266
0 0.0780289
0 0.0788055
0 0.0795871
0 0.0803757
0 0.0811652
0 0.0819475
0 0.0827236
0 0.083476
0 0.084205
0 0.0848962
0 0.085541
0 0.086131
0 0.0866517
0 0.087094
0 0.0874498
0 0.0877098
0 0.0878677
0 0.0879203
0.810307 0.724936
0.769238 0.724307
0.648018 0.721721
0.470289 0.715641
0.292013 0.704915
0.160281 0.68961
0.0817835 0.670917
0.0404176 0.650374
0.0198313 0.62918
0.00978583 0.608054
0.00488291 0.587358
0.00245284 0.567258
0.00111593 0.54782
0 0.529034
0 0.510943
0 0.493513
0 0.476729
0 0.460565
0 0.444999
0 0.430008
0 0.415578
0 0.401671
0 0.388279
0 0.375375
0 0.362954
0 0.350982
0 0.339448
0 0.328336
0 0.317636
0 0.307323
0 0.297384
0 0.287807
0 0.278588
0 0.269695
0 0.261134
0 0.252875
0 0.244918
0 0.237254
0 0.229861
0 0.222738
0 0.215876
0 0.209259
0 0.202883
0 0.196735
0 0.190812
0 0.185099
0 0.179596
0 0.174288
0 0.169173
0 0.164245
0 0.159488
0 0.154908
0 0.150491
0 0.146235
0 0.142133
0 0.138176
0 0.134366
0 0.130692
0 0.127153
0 0.12374
0 0.120453
0 0.117286
0 0.114235
0 0.111296
0 0.108462
0 0.105736
0 0.103111
0 0.100584
0 0.0981507
0 0.0958101
0 0.0935563
0 0.0913884
0 0.0893039
0 0.0872998
0 0.0853753
0 0.0835248
0 0.0817488
0 0.0800427
0 0.0784077
0 0.0768414
0 0.0753383
0 0.0738979
0 0.0725224
0 0.0712059
0 0.0699507
0 0.0687512
0 0.067609
0 0.0665219
0 0.0654897
0 0.0645111
0 0.0635827
0 0.0627083
0 0.0618828
0 0.0611086
0 0.0603824
0 0.059706
0 0.0590772
0 0.0584986
0 0.0579676
0 0.0573645
0 0.0569078
0 0.0564775
0 0.0560756
0 0.0557049
0 0.0553609
0 0.0550488
0 0.0547633
0 0.0545071
0 0.0542755
0 0.0540714
0 0.0538911
0 0.0537317
0 0.0535965
0 0.0534821
0 0.0533875
0 0.0533096
0 0.053251
0 0.0532092
0 0.0531826
0 0.0531719
0 0.0531767
0 0.0531933
0 0.0532247
0 0.053268
0 0.0533237
0 0.0533911
0 0.053469
0 0.0535587
0 0.053658
0 0.053768
0 0.0538878
0 0.0540172
0 0.0541557
0 0.0543055
0 0.0544625
0 0.0546283
0 0.0548043
0 0.0549891
0 0.0551816
0 0.0553835
0 0.0555955
0 0.0558159
0 0.0560456
0 0.0562829
0 0.0565306
0 0.0567887
0 0.057055
0 0.0573317
0 0.0576172
0 0.0579147
0 0.0582197
0 0.0585364
0 0.0588646
0 0.0592013
0 0.0595501
0 0.0599099
0 0.0602819
0 0.0606652
0 0.0610589
0 0.0614668
0 0.0618858
0 0.0623184
0 0.0627621
0 0.0632198
0 0.0636912
0 0.0641755
0 0.0646753
0 0.0651873
