Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.287224
0 0.279799
0 0.272637
0 0.265732
0 0.259071
0 0.252648
0 0.246455
0 0.240482
0 0.234725
0 0.22918
0 0.22383
0 0.218673
0 0.213704
0 0.208914
0 0.204306
0 0.199863
0 0.195583
0 0.191468
0 0.1875
0 0.183684
0 0.180014
0 0.176483
0 0.17309
0 0.169827
0 0.166694
0 0.163683
0 0.160796
0 0.158028
0 0.155369
0 0.152827
0 0.150392
0 0.148064
0 0.145839
0 0.143715
0 0.141689
0 0.13976
0 0.137924
0 0.136182
0 0.13453
0 0.132964
0 0.131487
0 0.130102
0 0.128796
0 0.127573
0 0.126436
0 0.125377
0 0.124399
0 0.123504
0 0.122684
0 0.121946
0 0.121283
0 0.120702
0 0.1202
0 0.119774
0 0.119423
0 0.119154
0 0.118962
0 0.118851
0 0.118818
0 0.118862
0 0.11899
0 0.119198
0 0.119491
0 0.119865
0 0.120322
0 0.120866
0 0.121499
0 0.122219
0 0.123033
0 0.123938
0 0.124938
0 0.126038
0 0.12724
0 0.128549
0 0.129913
0 0.131438
0 0.13307
0 0.134812
0 0.136671
0 0.138648
0 0.140753
0 0.142987
0 0.145359
0 0.147869
0 0.150524
0 0.153332
0 0.156294
0 0.159418
0 0.162713
0 0.166179
0 0.169826
0 0.173659
0 0.177686
0 0.181917
0 0.186354
0 0.191007
0 0.195886
0 0.200995
0 0.206347
0 0.211949
0 0.217813
0 0.223948
0 0.23037
0 0.23708
0 0.244095
0 0.251432
0 0.259092
0 0.267104
0 0.275465
0 0.284202
0 0.293322
0 0.302849
0 0.312788
0 0.32317
0 0.334008
0 0.345312
0 0.357114
0 0.369432
0 0.382286
0 0.395683
0 0.409671
0 0.424266
0 0.439491
0 0.455372
0 0.471928
0 0.489205
0.00107859 0.507214
0.00224602 0.525933
0.00422578 0.54538
0.00800567 0.565519
0.0153831 0.586245
0.0299271 0.607314
0.0585309 0.628225
0.113415 0.648057
0.211944 0.665368
0.366397 0.678415
0.560225 0.685794
0.742347 0.687097
0.869873 0.683071
0.940744 0.675174
0.974748 0.664837
0.989715 0.653028
0.995957 0.64026
0.998459 0.626763
0.999429 0.612626
0.999793 0.597875
0.999925 0.582501
0.999971 0.566486
0.999985 0.549805
0.999988 0.532431
0.999985 0.514333
0.99998 0.495486
0.99997 0.475852
0.999955 0.455409
0.999931 0.434117
0.999889 0.411938
0.999819 0.38884
0.999696 0.36478
0.999475 0.339723
0.99907 0.313645
0.998305 0.286506
0.996825 0.258289
0.993891 0.229002
0.987942 0.198732
0.975667 0.167671
0.950179 0.136282
0.898172 0.105512
0.798732 0.0770083
0.634823 0.0528721
0.426008 0.0348166
0.236409 0.0231912
0.112644 0.0168565
0.0488941 0.0139122
0.0202699 0.0127289
0.00877386 0.0123421
0.00571453 0.0122706
0.00112709 0.568605
0.00108451 0.566446
0.000964309 0.560208
0.00080338 0.550561
0 0.538418
0 0.524759
0 0.510385
0 0.495878
0 0.481544
0 0.467567
0 0.454012
0 0.440901
0 0.428254
0 0.416048
0 0.404269
0 0.392895
0 0.381935
0 0.371361
0 0.361159
0 0.351309
0 0.341816
0 0.332658
0 0.323822
0 0.315298
0 0.307074
0 0.299142
0 0.29149
0 0.284109
0 0.27699
0 0.270124
0 0.263502
0 0.257114
0 0.250956
0 0.245017
0 0.239293
0 0.233773
0 0.228458
0 0.223329
0 0.218389
0 0.213626
0 0.209043
0 0.204625
0 0.200372
0 0.19628
0 0.192337
0 0.188548
0 0.184899
0 0.181395
0 0.178023
0 0.174785
0 0.171675
0 0.168693
0 0.165831
0 0.163084
0 0.160454
0 0.157939
0 0.155532
0 0.153231
0 0.151036
0 0.148942
0 0.146947
0 0.14505
0 0.143248
0 0.141539
0 0.139922
0 0.138399
0 0.136963
0 0.135614
0 0.134348
0 0.133175
0 0.13208
0 0.131069
0 0.130144
0 0.129297
0 0.128536
0 0.127856
0 0.127253
0 0.126733
0 0.126296
0 0.125939
0 0.125659
0 0.125462
0 0.125349
0 0.125317
0 0.125367
0 0.125501
0 0.125723
0 0.126027
0 0.126416
0 0.126891
0 0.127461
0 0.128117
0 0.128867
0 0.129709
0 0.13065
0 0.131686
0 0.132828
0 0.134076
0 0.135436
0 0.136846
0 0.138428
0 0.140119
0 0.141923
0 0.143846
0 0.145896
0 0.148074
0 0.150385
0 0.152841
0 0.155438
0 0.158184
0 0.161087
0 0.164148
0 0.16738
0 0.170786
0 0.174363
0 0.178131
0 0.182093
0 0.186251
0 0.190612
0 0.195191
0 0.199993
0 0.205024
0 0.210294
0 0.215813
0 0.221594
0 0.227638
0 0.233961
0 0.240574
0 0.247484
0 0.254713
0 0.262262
0 0.270156
0 0.278395
0 0.286996
0 0.295986
0 0.305363
0 0.315163
0 0.325389
0 0.336056
0 0.347193
0 0.358807
0 0.370931
0 0.383582
0 0.396772
0 0.410536
0 0.424896
0 0.439875
0 0.455498
0 0.471779
0 0.488768
0.000961897 0.506472
0.00214422 0.52488
0.00403608 0.543998
0.00757123 0.563804
0.0144022 0.584202
0.027747 0.604974
0.053805 0.625675
0.103663 0.645469
0.193703 0.663033
0.337806 0.676691
0.525851 0.684985
0.712153 0.687322
0.849902 0.684239
0.9299 0.677068
0.969512 0.667246
0.98736 0.65582
0.994947 0.643369
0.998042 0.630165
0.999263 0.616318
0.999729 0.601859
0.999901 0.58679
0.999962 0.571093
0.999982 0.554744
0.999987 0.537719
0.999986 0.519989
0.999982 0.501526
0.999974 0.482295
0.999961 0.462274
0.99994 0.441426
0.999906 0.419715
0.999848 0.397102
0.999749 0.373554
0.999572 0.349035
0.999251 0.323506
0.998655 0.296945
0.997517 0.269321
0.995291 0.24063
0.990835 0.210911
0.981733 0.180316
0.962926 0.149166
0.924272 0.118169
0.848011 0.0886419
0.712884 0.0625253
0.518441 0.0418273
0.312948 0.0275429
0.158865 0.0191284
0.0716352 0.0149306
0.0300996 0.0131383
0.0120998 0.0124982
0.00485928 0.0123194
0.00291569 0.0123056
0.00288347 0.588379
0.00277272 0.58618
0.00246508 0.579827
0.00203052 0.569991
0.00154702 0.557604
0.00104519 0.543646
0 0.528922
0 0.514033
0 0.49931
0 0.484945
0 0.471011
0 0.457536
0 0.444516
0 0.431958
0 0.419837
0 0.408133
0 0.396853
0 0.385967
0 0.375464
0 0.36533
0 0.355544
0 0.346112
0 0.33701
0 0.328229
0 0.319757
0 0.311583
0 0.303698
0 0.296089
0 0.288751
0 0.28167
0 0.274841
0 0.268255
0 0.261901
0 0.255777
0 0.249874
0 0.244181
0 0.23869
0 0.233397
0 0.228301
0 0.223386
0 0.21865
0 0.214093
0 0.2097
0 0.205469
0 0.201402
0 0.197484
0 0.193719
0 0.190095
0 0.186614
0 0.183266
0 0.180055
0 0.176971
0 0.174008
0 0.171173
0 0.168456
0 0.165854
0 0.163366
0 0.160989
0 0.158718
0 0.156553
0 0.15449
0 0.152529
0 0.150666
0 0.148898
0 0.147227
0 0.145652
0 0.144167
0 0.142771
0 0.141465
0 0.14025
0 0.13912
0 0.138078
0 0.137119
0 0.136248
0 0.135459
0 0.134757
0 0.134134
0 0.133599
0 0.133148
0 0.13278
0 0.132496
0 0.132294
0 0.132178
0 0.132148
0 0.132203
0 0.132349
0 0.132576
0 0.132893
0 0.1333
0 0.133799
0 0.134387
0 0.135069
0 0.135849
0 0.136722
0 0.1377
0 0.138775
0 0.13996
0 0.141255
0 0.142664
0 0.144128
0 0.145766
0 0.147517
0 0.149386
0 0.151381
0 0.153503
0 0.155758
0 0.158151
0 0.160693
0 0.163378
0 0.166219
0 0.169224
0 0.172389
0 0.17573
0 0.179243
0 0.182945
0 0.186839
0 0.190928
0 0.19522
0 0.199726
0 0.204453
0 0.209409
0 0.2146
0 0.220039
0 0.22573
0 0.231686
0 0.237916
0 0.244433
0 0.251252
0 0.258375
0 0.265813
0 0.273595
0 0.281716
0 0.290195
0 0.299056
0 0.308301
0 0.317955
0 0.328027
0 0.338544
0 0.34951
0 0.360958
0 0.372895
0 0.385352
0 0.398349
0 0.411896
0 0.426032
0 0.440776
0 0.456153
0 0.472176
0 0.488891
0.000953825 0.506309
0.00210669 0.524414
0.00392832 0.54322
0.00729911 0.562702
0.013748 0.582776
0.0262294 0.603245
0.050409 0.623703
0.0964546 0.643389
0.179776 0.661073
0.314987 0.67516
0.496751 0.684167
0.684835 0.687372
0.830717 0.68513
0.918993 0.678639
0.964062 0.66932
0.98484 0.65827
0.99384 0.646126
0.997575 0.633203
0.999072 0.619631
0.999654 0.605455
0.999873 0.590675
0.999952 0.575281
0.999979 0.559249
0.999987 0.542557
0.999987 0.525178
0.999984 0.507078
0.999977 0.488239
0.999966 0.468621
0.999948 0.448196
0.999919 0.426928
0.999871 0.404781
0.999789 0.381722
0.999646 0.357712
0.999389 0.332715
0.998916 0.306708
0.998027 0.279657
0.996311 0.251548
0.992919 0.222398
0.986069 0.192296
0.972018 0.161494
0.943115 0.130505
0.885031 0.100361
0.776745 0.0727492
0.605038 0.0497221
0.396774 0.0328071
0.216409 0.0221134
0.102365 0.0163677
0.0443411 0.0137256
0.0181112 0.0127072
0.00690862 0.0124125
0.00231831 0.0123821
0.00131733 0.0123959
0.00666019 0.608824
0.00637731 0.606591
0.00561217 0.600133
0.0045688 0.590122
0.00347185 0.577496
0.00248526 0.563241
0.00166994 0.548187
0.00100225 0.532933
0 0.517822
0 0.503054
0 0.488725
0 0.474864
0 0.461468
0 0.448547
0 0.436074
0 0.424036
0 0.412412
0 0.401205
0 0.39039
0 0.379955
0 0.369882
0 0.360156
0 0.35078
0 0.341732
0 0.333002
0 0.324578
0 0.316448
0 0.308603
0 0.301037
0 0.293738
0 0.286701
0 0.279908
0 0.273354
0 0.267033
0 0.260939
0 0.255063
0 0.2494
0 0.243937
0 0.238672
0 0.233602
0 0.228712
0 0.224001
0 0.219468
0 0.215097
0 0.210892
0 0.206849
0 0.202959
0 0.199214
0 0.195617
0 0.192156
0 0.188836
0 0.185649
0 0.182587
0 0.179655
0 0.176848
0 0.174157
0 0.171585
0 0.169126
0 0.166779
0 0.164538
0 0.162406
0 0.160377
0 0.15845
0 0.156622
0 0.154895
0 0.153268
0 0.151731
0 0.150286
0 0.14894
0 0.147681
0 0.146511
0 0.145436
0 0.144445
0 0.143545
0 0.14273
0 0.142005
0 0.141366
0 0.140811
0 0.140347
0 0.13997
0 0.139677
0 0.139473
0 0.139356
0 0.139327
0 0.139387
0 0.139538
0 0.139777
0 0.140107
0 0.140531
0 0.141052
0 0.141663
0 0.142372
0 0.143183
0 0.14409
0 0.145105
0 0.146225
0 0.147451
0 0.148793
0 0.150254
0 0.151778
0 0.15347
0 0.155287
0 0.157223
0 0.159287
0 0.161485
0 0.16382
0 0.166299
0 0.168929
0 0.171709
0 0.174647
0 0.177754
0 0.181029
0 0.184483
0 0.188116
0 0.191943
0 0.195966
0 0.200188
0 0.204623
0 0.209277
0 0.214158
0 0.219272
0 0.22463
0 0.230241
0 0.236111
0 0.242255
0 0.24868
0 0.255397
0 0.26242
0 0.269757
0 0.27743
0 0.285439
0 0.293802
0 0.302538
0 0.311655
0 0.321167
0 0.331105
0 0.341465
0 0.352282
0 0.363559
0 0.37533
0 0.387611
0 0.400406
0 0.41376
0 0.427677
0 0.442196
0 0.45734
0 0.473127
0 0.489574
0.000965166 0.506718
0.00211033 0.524536
0.00389738 0.54304
0.00717302 0.562212
0.0133799 0.58197
0.02528 0.602133
0.0481382 0.622322
0.0913972 0.641835
0.16958 0.659527
0.29748 0.673876
0.47312 0.683407
0.661201 0.687311
0.813103 0.685789
0.908492 0.679915
0.958621 0.671069
0.982248 0.660381
0.992672 0.648535
0.99707 0.635885
0.998862 0.622576
0.999569 0.608667
0.99984 0.594165
0.99994 0.57906
0.999975 0.563332
0.999986 0.546955
0.999988 0.529909
0.999985 0.512165
0.999979 0.493692
0.99997 0.474461
0.999954 0.45444
0.99993 0.433596
0.999889 0.411895
0.999821 0.3893
0.999703 0.365779
0.999493 0.341292
0.999114 0.315816
0.998408 0.289316
0.997064 0.26177
0.99444 0.233183
0.989204 0.20361
0.978563 0.173215
0.956744 0.142401
0.912489 0.111951
0.827131 0.0832751
0.681394 0.0583288
0.482408 0.0389338
0.283993 0.0258388
0.142082 0.0182894
0.0638064 0.0145816
0.0268013 0.0130284
0.010586 0.0125018
0.00372945 0.0124256
0.00110783 0.0124858
0 0.0125297
0.0156095 0.629803
0.0148715 0.627549
0.0129018 0.621022
0.0102835 0.610882
0.00762715 0.598059
0.00533946 0.583538
0.00357573 0.568166
0.00230948 0.552552
0.00142029 0.537073
0.000735771 0.521924
0 0.507187
0 0.492926
0 0.479138
0 0.465842
0 0.453005
0 0.440615
0 0.428654
0 0.417103
0 0.405965
0 0.395216
0 0.384841
0 0.374826
0 0.365165
0 0.355841
0 0.346842
0 0.338156
0 0.329776
0 0.321689
0 0.313886
0 0.306357
0 0.299092
0 0.292083
0 0.285322
0 0.278801
0 0.272515
0 0.266449
0 0.260601
0 0.25496
0 0.249529
0 0.244288
0 0.239238
0 0.234379
0 0.22969
0 0.225183
0 0.220836
0 0.216658
0 0.212634
0 0.208768
0 0.205045
0 0.201474
0 0.198041
0 0.194743
0 0.191581
0 0.188551
0 0.185644
0 0.182866
0 0.180204
0 0.177662
0 0.175233
0 0.172917
0 0.170711
0 0.168613
0 0.166621
0 0.164731
0 0.162947
0 0.16126
0 0.159671
0 0.158177
0 0.156785
0 0.155483
0 0.154274
0 0.153162
0 0.152137
0 0.151209
0 0.150367
0 0.149618
0 0.14896
0 0.148387
0 0.147909
0 0.14752
0 0.147219
0 0.147012
0 0.146894
0 0.146868
0 0.146932
0 0.14709
0 0.147341
0 0.147686
0 0.14813
0 0.148669
0 0.149306
0 0.150047
0 0.150886
0 0.151832
0 0.152882
0 0.154044
0 0.155316
0 0.156709
0 0.158223
0 0.159805
0 0.161564
0 0.163441
0 0.165449
0 0.167587
0 0.169863
0 0.172281
0 0.174847
0 0.177566
0 0.180448
0 0.183489
0 0.186704
0 0.19009
0 0.193658
0 0.197417
0 0.201373
0 0.205527
0 0.209892
0 0.214475
0 0.219282
0 0.224316
0 0.229595
0 0.235125
0 0.240916
0 0.246974
0 0.253311
0 0.259936
0 0.266862
0 0.274108
0 0.281672
0 0.289572
0 0.297822
0 0.306441
0 0.315436
0 0.32482
0 0.334619
0 0.344839
0 0.355509
0 0.366631
0 0.378238
0 0.390335
0 0.402962
0 0.416115
0 0.429842
0 0.44414
0 0.459057
0 0.474614
0 0.490828
0.00108605 0.5077
0.0021553 0.525244
0.00394216 0.54346
0.00718591 0.56233
0.0132756 0.581777
0.0248414 0.601632
0.046859 0.621535
0.0882172 0.640828
0.162674 0.65843
0.284857 0.672893
0.45498 0.682772
0.641843 0.687201
0.797771 0.686268
0.898881 0.68093
0.953439 0.672516
0.979698 0.662166
0.99149 0.650604
0.996546 0.638212
0.998638 0.625156
0.999477 0.611503
0.999803 0.597264
0.999926 0.582436
0.99997 0.566999
0.999985 0.550929
0.999988 0.534202
0.999986 0.516791
0.999981 0.49867
0.999973 0.479806
0.999959 0.460172
0.999938 0.439732
0.999904 0.418454
0.999846 0.396306
0.999747 0.373251
0.999574 0.349252
0.999265 0.324286
0.998697 0.298316
0.997627 0.271314
0.995565 0.243277
0.991499 0.214236
0.983322 0.184307
0.966657 0.153769
0.932756 0.123248
0.865959 0.0938762
0.745589 0.0674143
0.564457 0.0458217
0.358681 0.0303315
0.191139 0.0207682
0.089493 0.0157489
0.0387155 0.0134949
0.0157951 0.0126532
0.00598765 0.0124454
0.00180467 0.0125053
0 0.0126253
0 0.0126831
0.0369476 0.650931
0.0350172 0.648693
0.0299321 0.642191
0.0233364 0.632045
0.0168607 0.619144
0.0114893 0.604455
0.00750857 0.588828
0.00477251 0.572894
0.00297661 0.557054
0.0018043 0.541524
0.0010065 0.526412
0 0.511752
0 0.497562
0 0.483873
0 0.470657
0 0.457901
0 0.445585
0 0.433698
0 0.422215
0 0.411142
0 0.400453
0 0.390136
0 0.380177
0 0.370566
0 0.361289
0 0.352335
0 0.343693
0 0.335353
0 0.327304
0 0.319536
0 0.312042
0 0.304818
0 0.297841
0 0.29111
0 0.284617
0 0.278357
0 0.272322
0 0.266498
0 0.260884
0 0.255478
0 0.250262
0 0.245236
0 0.240399
0 0.235735
0 0.23125
0 0.226928
0 0.222774
0 0.218778
0 0.21493
0 0.211239
0 0.207689
0 0.204279
0 0.201009
0 0.197875
0 0.194871
0 0.191996
0 0.189244
0 0.186614
0 0.184102
0 0.181706
0 0.179425
0 0.177254
0 0.175193
0 0.173239
0 0.171394
0 0.169648
0 0.168004
0 0.166461
0 0.16502
0 0.163674
0 0.162424
0 0.161275
0 0.160216
0 0.159255
0 0.15839
0 0.157615
0 0.156934
0 0.156347
0 0.155849
0 0.15545
0 0.155144
0 0.154929
0 0.15481
0 0.154786
0 0.154856
0 0.155021
0 0.155284
0 0.155644
0 0.156109
0 0.15667
0 0.157332
0 0.158103
0 0.158974
0 0.159959
0 0.161047
0 0.162254
0 0.163574
0 0.165019
0 0.16659
0 0.168232
0 0.170055
0 0.172003
0 0.174081
0 0.176296
0 0.178654
0 0.181158
0 0.183815
0 0.18663
0 0.189614
0 0.192761
0 0.196082
0 0.19959
0 0.20328
0 0.207168
0 0.211252
0 0.215549
0 0.220061
0 0.224797
0 0.229757
0 0.23496
0 0.240412
0 0.246121
0 0.252096
0 0.258348
0 0.264886
0 0.27172
0 0.278866
0 0.28633
0 0.294126
0 0.302267
0 0.310776
0 0.319651
0 0.328912
0 0.338585
0 0.34867
0 0.359189
0 0.370169
0 0.381614
0 0.393557
0 0.406
0 0.418984
0 0.432508
0 0.44662
0 0.461326
0 0.476648
0 0.492628
0.0012329 0.509256
0.00226528 0.526534
0.00406438 0.544477
0.00733836 0.563056
0.0134287 0.582203
0.0248871 0.601747
0.0464971 0.621345
0.0867446 0.640372
0.158752 0.657802
0.276771 0.67225
0.442266 0.682304
0.627171 0.687085
0.78532 0.686601
0.890618 0.681707
0.948777 0.673674
0.977318 0.663636
0.990351 0.652345
0.996027 0.640199
0.99841 0.627385
0.99938 0.613974
0.999764 0.599991
0.99991 0.585427
0.999964 0.570264
0.999983 0.554484
0.999988 0.538061
0.999987 0.520969
0.999983 0.503181
0.999975 0.484668
0.999964 0.465401
0.999945 0.445348
0.999915 0.424477
0.999866 0.402754
0.999782 0.380141
0.999638 0.356615
0.999381 0.332135
0.998917 0.306672
0.998053 0.280195
0.996407 0.252692
0.993201 0.22418
0.986822 0.194735
0.973924 0.164566
0.947727 0.134133
0.895477 0.104363
0.797697 0.0767684
0.638849 0.0532932
0.436373 0.0355273
0.248826 0.0238589
0.122231 0.0172992
0.0545644 0.0141582
0.0229152 0.0128809
0.00905354 0.0124932
0.00315262 0.0124935
0 0.0126235
0 0.012782
0 0.0128402
0.0867976 0.671318
0.0818999 0.669179
0.0691238 0.662931
0.0528639 0.653075
0.0373164 0.640387
0.0248135 0.625761
0.0158416 0.610045
0.00986585 0.593896
0.00606616 0.577755
0.00370983 0.561872
0.00225457 0.546381
0.00132638 0.531344
0.000672799 0.516779
0 0.502672
0 0.489066
0 0.475929
0 0.463247
0 0.451003
0 0.439181
0 0.427761
0 0.416745
0 0.406113
0 0.395848
0 0.385939
0 0.376373
0 0.367142
0 0.358229
0 0.349628
0 0.341334
0 0.333321
0 0.325587
0 0.318125
0 0.310925
0 0.303977
0 0.29728
0 0.290815
0 0.28458
0 0.278571
0 0.272772
0 0.267183
0 0.2618
0 0.256606
0 0.25161
0 0.246792
0 0.242157
0 0.237688
0 0.233396
0 0.229259
0 0.225287
0 0.221468
0 0.217795
0 0.214273
0 0.210893
0 0.207652
0 0.204546
0 0.201571
0 0.198725
0 0.196004
0 0.193407
0 0.190927
0 0.188567
0 0.186321
0 0.184188
0 0.182167
0 0.180259
0 0.178453
0 0.176751
0 0.175155
0 0.173665
0 0.172272
0 0.170984
0 0.169791
0 0.1687
0 0.167706
0 0.166811
0 0.166009
0 0.165309
0 0.164702
0 0.164194
0 0.163779
0 0.163464
0 0.163246
0 0.163125
0 0.163101
0 0.163176
0 0.163351
0 0.163625
0 0.164006
0 0.164487
0 0.165071
0 0.165761
0 0.166562
0 0.167468
0 0.168489
0 0.169621
0 0.170873
0 0.172247
0 0.173742
0 0.175372
0 0.177077
0 0.178967
0 0.180988
0 0.183143
0 0.185439
0 0.187881
0 0.190477
0 0.193229
0 0.196144
0 0.199227
0 0.202484
0 0.205922
0 0.20955
0 0.213368
0 0.21739
0 0.221611
0 0.226054
0 0.230717
0 0.235604
0 0.240734
0 0.246109
0 0.25174
0 0.257628
0 0.263796
0 0.270248
0 0.276995
0 0.284047
0 0.291415
0 0.29911
0 0.307157
0 0.315551
0 0.324314
0 0.333457
0 0.343005
0 0.352962
0 0.363348
0 0.374187
0 0.385483
0 0.39726
0 0.409549
0 0.422352
0 0.435707
0 0.449616
0 0.464125
0 0.479247
0 0.494992
0.00132142 0.511387
0.00240317 0.528413
0.00426982 0.546092
0.00763858 0.56439
0.0138478 0.583239
0.0254191 0.602474
0.0470307 0.621753
0.0868995 0.640475
0.157639 0.657654
0.272988 0.671962
0.434887 0.682037
0.61744 0.687005
0.776214 0.686825
0.884105 0.682274
0.944883 0.674563
0.975235 0.664804
0.989315 0.653758
0.995538 0.641844
0.998189 0.629261
0.999284 0.616085
0.999723 0.602341
0.999894 0.588027
0.999958 0.573128
0.999981 0.557623
0.999987 0.54149
0.999987 0.524702
0.999984 0.507234
0.999977 0.489055
0.999967 0.470139
0.999951 0.450455
0.999925 0.429971
0.999882 0.408656
0.99981 0.386473
0.999687 0.363392
0.999472 0.33938
0.999087 0.314402
0.998378 0.28843
0.997045 0.261444
0.994478 0.23345
0.989425 0.204498
0.979302 0.174739
0.958832 0.144522
0.917778 0.114584
0.838987 0.0861966
0.703331 0.0611816
0.512726 0.041337
0.313248 0.0275421
0.162392 0.019294
0.0751012 0.0150675
0.0323833 0.013225
0.0132105 0.0125746
0.0049843 0.0124678
0.00150302 0.0125895
0 0.0127829
0 0.0129425
0 0.0130011
0.194532 0.689226
0.183342 0.687357
0.154095 0.681818
0.116863 0.672861
0.0814556 0.66099
0.0533283 0.646937
0.0334885 0.6315
0.0205263 0.615378
0.0124414 0.599083
0.0075239 0.58293
0.00456202 0.567103
0.00276818 0.551696
0.00164538 0.536748
0.000841605 0.522275
0 0.508261
0 0.494732
0 0.481669
0 0.469054
0 0.456875
0 0.445115
0 0.433762
0 0.422801
0 0.412219
0 0.402
0 0.392137
0 0.382614
0 0.373423
0 0.36455
0 0.355985
0 0.347716
0 0.339736
0 0.332041
0 0.324609
0 0.317436
0 0.310517
0 0.303849
0 0.297407
0 0.291197
0 0.285213
0 0.279437
0 0.273869
0 0.268512
0 0.263341
0 0.258367
0 0.253571
0 0.24896
0 0.244519
0 0.240243
0 0.236137
0 0.23219
0 0.228391
0 0.224749
0 0.221254
0 0.217902
0 0.214688
0 0.211611
0 0.208668
0 0.205852
0 0.203165
0 0.2006
0 0.198157
0 0.195833
0 0.193627
0 0.191534
0 0.18956
0 0.187692
0 0.185932
0 0.184281
0 0.18274
0 0.181299
0 0.179967
0 0.178734
0 0.177607
0 0.176577
0 0.175653
0 0.174824
0 0.1741
0 0.173477
0 0.172952
0 0.172528
0 0.172201
0 0.171977
0 0.171854
0 0.171835
0 0.171916
0 0.172099
0 0.172391
0 0.172784
0 0.173286
0 0.173893
0 0.174613
0 0.175443
0 0.176386
0 0.177447
0 0.178623
0 0.179924
0 0.181349
0 0.1829
0 0.184591
0 0.186361
0 0.18832
0 0.190414
0 0.192648
0 0.195029
0 0.197559
0 0.200247
0 0.203098
0 0.206116
0 0.209308
0 0.21268
0 0.216237
0 0.219992
0 0.223941
0 0.2281
0 0.232469
0 0.23706
0 0.241875
0 0.246931
0 0.252232
0 0.257779
0 0.263595
0 0.269681
0 0.276049
0 0.282708
0 0.289672
0 0.296948
0 0.30455
0 0.312489
0 0.320779
0 0.329434
0 0.338464
0 0.347895
0 0.35773
0 0.367987
0 0.37869
0 0.389844
0 0.401475
0 0.413609
0 0.426248
0 0.439431
0 0.453162
0 0.46748
0 0.482393
0.00069752 0.497939
0.00144355 0.514093
0.00260037 0.530882
0.00457182 0.548304
0.00810409 0.566335
0.0145573 0.584891
0.0264679 0.603808
0.0484884 0.622757
0.0886877 0.641136
0.159282 0.657989
0.273388 0.672044
0.432772 0.68199
0.612793 0.686985
0.770779 0.686964
0.879661 0.682652
0.941971 0.675192
0.973569 0.665674
0.988442 0.654857
0.995107 0.643161
0.997987 0.630792
0.999194 0.617841
0.999684 0.604326
0.999878 0.590253
0.999952 0.575605
0.999978 0.560365
0.999987 0.544509
0.999987 0.528011
0.999985 0.510846
0.999979 0.492986
0.99997 0.474406
0.999955 0.455073
0.999932 0.434959
0.999894 0.41403
0.999832 0.392255
0.999727 0.369601
0.999544 0.346033
0.99922 0.32152
0.99863 0.296031
0.997534 0.269545
0.995447 0.242056
0.991384 0.213596
0.983323 0.184276
0.967125 0.154359
0.934614 0.124425
0.87122 0.0955293
0.757328 0.0693105
0.584071 0.0476394
0.381536 0.031784
0.209663 0.021736
0.100921 0.0162758
0.0447139 0.0137193
0.018715 0.0127245
0.00729429 0.0124634
0.00239606 0.0125275
0 0.0127202
0 0.0129462
0 0.0131069
0 0.0131657
0.387133 0.702229
0.367059 0.70086
0.313124 0.696674
0.241437 0.689541
0.17029 0.679517
0.111997 0.666964
0.0702055 0.65253
0.0427789 0.636937
0.0257227 0.620804
0.0154212 0.604572
0.00927838 0.588518
0.00562172 0.572798
0.00342827 0.557493
0.00207064 0.542645
0.00116634 0.528264
0 0.51434
0 0.500881
0 0.487884
0 0.475334
0 0.463214
0 0.451511
0 0.440209
0 0.429299
0 0.418764
0 0.408591
0 0.39877
0 0.389287
0 0.38013
0 0.371292
0 0.362767
0 0.354531
0 0.346583
0 0.338909
0 0.331512
0 0.324364
0 0.317471
0 0.310819
0 0.30441
0 0.298224
0 0.292262
0 0.286509
0 0.280965
0 0.275629
0 0.270486
0 0.265529
0 0.260761
0 0.256166
0 0.251751
0 0.247503
0 0.243415
0 0.239493
0 0.235726
0 0.232111
0 0.228643
0 0.225318
0 0.222136
0 0.219089
0 0.216177
0 0.213396
0 0.210743
0 0.208216
0 0.205811
0 0.203526
0 0.201363
0 0.199319
0 0.197385
0 0.195566
0 0.193856
0 0.192262
0 0.190772
0 0.189395
0 0.188119
0 0.186955
0 0.185889
0 0.184934
0 0.184083
0 0.183331
0 0.182687
0 0.182149
0 0.181712
0 0.181377
0 0.181145
0 0.181022
0 0.181003
0 0.18109
0 0.181289
0 0.181589
0 0.182001
0 0.182523
0 0.183155
0 0.183906
0 0.184768
0 0.185751
0 0.18685
0 0.188077
0 0.189422
0 0.190903
0 0.192511
0 0.194265
0 0.196102
0 0.198134
0 0.200306
0 0.202622
0 0.205088
0 0.207711
0 0.210496
0 0.213448
0 0.216574
0 0.21988
0 0.22337
0 0.227052
0 0.230933
0 0.235023
0 0.239321
0 0.243842
0 0.248586
0 0.253568
0 0.258796
0 0.264267
0 0.270005
0 0.276012
0 0.282299
0 0.288875
0 0.295752
0 0.302931
0 0.310439
0 0.318282
0 0.326472
0 0.33503
0 0.343954
0 0.353266
0 0.362982
0 0.373115
0 0.383691
0 0.394712
0 0.406201
0 0.418187
0 0.430671
0 0.443682
0 0.45725
0 0.471379
0 0.486111
0.000789554 0.501448
0.00161837 0.517386
0.00286666 0.533944
0.0049898 0.551122
0.00876423 0.568885
0.0156005 0.587154
