Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.195794
0 0.197385
0 0.19894
0 0.200449
0 0.201894
0 0.203248
0 0.204488
0 0.205599
0 0.206546
0 0.20731
0 0.20787
0 0.208214
0 0.208329
0.999999 0.39893
0.999999 0.402038
0.999999 0.41088
0.999999 0.424142
0.999999 0.440163
0.999999 0.45745
0.999999 0.474993
0.999999 0.492262
0.999999 0.509034
0.999999 0.525249
0.999999 0.540891
0.999999 0.55597
0.999998 0.570505
0.999997 0.584513
0.999992 0.598018
0.99998 0.611036
0.999948 0.623587
0.999864 0.63568
0.99965 0.647337
0.999123 0.658562
0.997848 0.66935
0.994845 0.679675
0.987964 0.689454
0.972712 0.698487
0.940435 0.70639
0.876933 0.712453
0.766212 0.715658
0.606181 0.714926
0.425019 0.709556
0.266023 0.699589
0.153321 0.685799
0.0843157 0.669389
0.0454454 0.651548
0.0244008 0.633149
0.0131654 0.614748
0.00716704 0.596641
0.00393764 0.578984
0.00216622 0.561854
0.00115675 0.545268
0 0.529223
0 0.513719
0 0.498772
0 0.484339
0 0.470424
0 0.456998
0 0.444034
0 0.431534
0 0.419473
0 0.407826
0 0.396596
0 0.385762
0 0.375305
0 0.365207
0 0.355473
0 0.346083
0 0.337022
0 0.328276
0 0.319834
0 0.311696
0 0.303847
0 0.296275
0 0.288972
0 0.281929
0 0.275137
0 0.268588
0 0.262275
0 0.256189
0 0.250323
0 0.244671
0 0.239225
0 0.233979
0 0.228933
0 0.224069
0 0.219387
0 0.214883
0 0.210556
0 0.206391
0 0.202387
0 0.198548
0 0.194856
0 0.191318
0 0.187921
0 0.18467
0 0.181553
0 0.178575
0 0.175727
0 0.17301
0 0.17042
0 0.167954
0 0.165604
0 0.163377
0 0.161269
0 0.159274
0 0.157394
0 0.155625
0 0.153968
0 0.152421
0 0.150984
0 0.149658
0 0.148216
0 0.147063
0 0.14598
0 0.144962
0 0.144016
0 0.143144
0 0.142338
0 0.141604
0 0.14093
0 0.140324
0 0.139777
0 0.139284
0 0.138849
0 0.138467
0 0.138131
0 0.137844
0 0.137602
0 0.1374
0 0.137241
0 0.137119
0 0.137027
0 0.136976
0 0.136955
0 0.136967
0 0.137008
0 0.137076
0 0.137173
0 0.137294
0 0.13744
0 0.13761
0 0.137805
0 0.138019
0 0.138257
0 0.138514
0 0.138796
0 0.139095
0 0.139413
0 0.139752
0 0.140107
0 0.140485
0 0.140878
0 0.141292
0 0.141728
0 0.142179
0 0.142649
0 0.143139
0 0.143649
0 0.144178
0 0.144729
0 0.145298
0 0.145887
0 0.146497
0 0.147128
0 0.147784
0 0.148458
0 0.149157
0 0.149877
0 0.150623
0 0.151389
0 0.152183
0 0.152998
0 0.153843
0 0.154711
0 0.155605
0 0.156529
0 0.157476
0 0.158452
0 0.159459
0 0.160495
0 0.161558
0 0.162656
0 0.16378
0 0.164935
0 0.166126
0 0.167346
0 0.168603
0 0.169888
0 0.171205
0 0.172562
0 0.173946
0 0.175366
0 0.176814
0 0.178297
0 0.179803
0 0.18134
0 0.182895
0 0.184471
0 0.186057
0 0.18765
0 0.189232
0 0.1908
0 0.192335
0 0.193823
0 0.195246
0 0.196579
0 0.197802
0 0.198895
0 0.199826
0 0.200576
0 0.201129
0 0.201468
0 0.201579
0.999999 0.414554
0.999999 0.417604
0.999999 0.426274
0.999999 0.439273
0.999999 0.454957
0.999999 0.47187
0.999999 0.489025
0.999999 0.505908
0.999999 0.522303
0.999999 0.538147
0.999999 0.553426
0.999998 0.568158
0.999997 0.582356
0.999993 0.596041
0.999983 0.609227
0.999954 0.621938
0.999879 0.634191
0.999686 0.645995
0.999203 0.65736
0.998025 0.668288
0.995223 0.678748
0.988737 0.688662
0.974214 0.697847
0.943147 0.705915
0.881293 0.712162
0.772029 0.715562
0.612054 0.714989
0.429152 0.709702
0.267879 0.699715
0.153634 0.68581
0.0839827 0.669226
0.0449852 0.651179
0.0240109 0.632574
0.0128867 0.613971
0.006985 0.595675
0.0038261 0.577842
0.00208173 0.560539
0.00104104 0.543794
0 0.527599
0 0.511954
0 0.49687
0 0.48231
0 0.468273
0 0.45472
0 0.441657
0 0.429053
0 0.416883
0 0.405154
0 0.393834
0 0.382904
0 0.372369
0 0.362205
0 0.35239
0 0.342929
0 0.333801
0 0.324997
0 0.316503
0 0.308299
0 0.300395
0 0.292771
0 0.285417
0 0.278325
0 0.271487
0 0.264894
0 0.258538
0 0.25241
0 0.246505
0 0.240813
0 0.23533
0 0.230047
0 0.22496
0 0.220065
0 0.21535
0 0.210811
0 0.206446
0 0.202248
0 0.198214
0 0.194336
0 0.190616
0 0.187039
0 0.183609
0 0.180324
0 0.177172
0 0.17416
0 0.171274
0 0.168521
0 0.165892
0 0.163383
0 0.160999
0 0.158732
0 0.156581
0 0.154543
0 0.152619
0 0.150803
0 0.149097
0 0.147498
0 0.146009
0 0.144624
0 0.143347
0 0.141952
0 0.140847
0 0.139804
0 0.138827
0 0.137922
0 0.137081
0 0.136311
0 0.135604
0 0.134965
0 0.134381
0 0.13386
0 0.133392
0 0.132975
0 0.132613
0 0.132297
0 0.132028
0 0.131797
0 0.131611
0 0.131463
0 0.131351
0 0.131273
0 0.13123
0 0.131218
0 0.131237
0 0.131282
0 0.131356
0 0.131458
0 0.131582
0 0.131731
0 0.131904
0 0.132099
0 0.132314
0 0.132552
0 0.13281
0 0.133088
0 0.133386
0 0.133703
0 0.134039
0 0.134395
0 0.134768
0 0.13516
0 0.13557
0 0.135999
0 0.136446
0 0.136913
0 0.1374
0 0.137904
0 0.138428
0 0.138972
0 0.139534
0 0.140119
0 0.140723
0 0.141349
0 0.141993
0 0.142661
0 0.143354
0 0.144065
0 0.144801
0 0.145562
0 0.146344
0 0.147151
0 0.147983
0 0.148843
0 0.149727
0 0.150637
0 0.151577
0 0.152541
0 0.153533
0 0.154558
0 0.155608
0 0.156689
0 0.157802
0 0.158943
0 0.160119
0 0.161324
0 0.16256
0 0.163834
0 0.165135
0 0.166472
0 0.167838
0 0.169241
0 0.17067
0 0.172134
0 0.173621
0 0.175138
0 0.176672
0 0.178229
0 0.179793
0 0.181362
0 0.182924
0 0.184468
0 0.185984
0 0.187449
0 0.188852
0 0.190165
0 0.191368
0 0.192444
0 0.193358
0 0.194097
0 0.194639
0 0.19497
0 0.195083
0.999999 0.429687
0.999999 0.432678
0.999999 0.441184
0.999999 0.453927
0.999999 0.469292
0.999999 0.485845
0.999999 0.502618
0.999999 0.519123
0.999999 0.535149
0.999999 0.550632
0.999999 0.565565
0.999997 0.579953
0.999994 0.593824
0.999985 0.607192
0.99996 0.620073
0.999894 0.632486
0.999722 0.644442
0.999288 0.655958
0.998218 0.667029
0.995645 0.67763
0.98963 0.687693
0.976015 0.69704
0.946548 0.705294
0.887089 0.711771
0.78038 0.715428
0.621426 0.715101
0.436885 0.710001
0.27256 0.700089
0.155765 0.686139
0.084689 0.669424
0.0450831 0.651196
0.0239107 0.632392
0.012754 0.61359
0.00687338 0.595097
0.00374553 0.577079
0.00202901 0.5596
0.000928332 0.542685
0 0.526322
0 0.510536
0 0.495301
0 0.480617
0 0.466452
0 0.452778
0 0.439599
0 0.426876
0 0.414613
0 0.402773
0 0.391362
0 0.380352
0 0.369723
0 0.359477
0 0.349596
0 0.340061
0 0.330856
0 0.321984
0 0.313427
0 0.305173
0 0.29721
0 0.289524
0 0.28212
0 0.274979
0 0.26809
0 0.261452
0 0.255049
0 0.248879
0 0.242931
0 0.2372
0 0.231677
0 0.226357
0 0.221233
0 0.216298
0 0.211547
0 0.206973
0 0.202579
0 0.198345
0 0.194275
0 0.190368
0 0.186609
0 0.182999
0 0.179539
0 0.176218
0 0.173035
0 0.169985
0 0.167069
0 0.164275
0 0.161611
0 0.159065
0 0.156642
0 0.154336
0 0.152141
0 0.150063
0 0.148095
0 0.146235
0 0.144484
0 0.142837
0 0.141296
0 0.139862
0 0.138531
0 0.137303
0 0.135954
0 0.13489
0 0.133888
0 0.132954
0 0.13208
0 0.131277
0 0.130537
0 0.129863
0 0.129248
0 0.128693
0 0.128191
0 0.127747
0 0.127354
0 0.127006
0 0.126707
0 0.126453
0 0.126241
0 0.126067
0 0.125931
0 0.125827
0 0.125759
0 0.125725
0 0.12572
0 0.125745
0 0.125795
0 0.125876
0 0.125979
0 0.126107
0 0.126259
0 0.126434
0 0.12663
0 0.126847
0 0.127086
0 0.127341
0 0.127622
0 0.127919
0 0.128233
0 0.128568
0 0.12892
0 0.129289
0 0.129677
0 0.130084
0 0.130512
0 0.130955
0 0.131416
0 0.131898
0 0.132396
0 0.132916
0 0.133454
0 0.134012
0 0.134589
0 0.135186
0 0.135805
0 0.136445
0 0.137105
0 0.137786
0 0.138494
0 0.13922
0 0.13997
0 0.140743
0 0.141544
0 0.142366
0 0.143213
0 0.14409
0 0.144989
0 0.145914
0 0.146869
0 0.14785
0 0.148858
0 0.1499
0 0.150966
0 0.152066
0 0.153194
0 0.154351
0 0.155543
0 0.156764
0 0.158021
0 0.159305
0 0.160626
0 0.161972
0 0.163357
0 0.16477
0 0.166212
0 0.16768
0 0.169177
0 0.170692
0 0.172228
0 0.17377
0 0.17532
0 0.176859
0 0.178382
0 0.179876
0 0.18132
0 0.182701
0 0.183993
0 0.185175
0 0.186232
0 0.18713
0 0.187855
0 0.188387
0 0.188713
0 0.188822
0.999999 0.44434
0.999999 0.447278
0.999999 0.455617
0.999999 0.46811
0.999999 0.483163
0.999999 0.499364
0.999999 0.515776
0.999999 0.531909
0.999999 0.547575
0.999999 0.56271
0.999998 0.577301
0.999995 0.591365
0.999987 0.604917
0.999966 0.617972
0.999909 0.630555
0.999759 0.642676
0.999375 0.654345
0.998419 0.665564
0.996097 0.676318
0.990608 0.686537
0.978043 0.696058
0.950512 0.704521
0.89413 0.711262
0.791071 0.715242
0.63422 0.715255
0.448299 0.710439
0.280197 0.700699
0.159812 0.686785
0.0864885 0.669985
0.0457681 0.651599
0.0241182 0.632608
0.0127813 0.613603
0.00684459 0.594913
0.00370738 0.576699
0.00199701 0.559035
0.00090897 0.541947
0 0.525417
0 0.509476
0 0.494088
0 0.479262
0 0.464953
0 0.451161
0 0.437851
0 0.425023
0 0.412639
0 0.400704
0 0.389193
0 0.37808
0 0.367372
0 0.357041
0 0.347069
0 0.337459
0 0.328189
0 0.319239
0 0.310615
0 0.302298
0 0.294277
0 0.28654
0 0.279072
0 0.271878
0 0.26494
0 0.258251
0 0.251805
0 0.245588
0 0.239598
0 0.233825
0 0.228262
0 0.222903
0 0.21774
0 0.212768
0 0.207981
0 0.203372
0 0.198936
0 0.19467
0 0.19057
0 0.186624
0 0.182833
0 0.179195
0 0.175697
0 0.172342
0 0.169128
0 0.166042
0 0.163092
0 0.160265
0 0.157565
0 0.154983
0 0.152524
0 0.150176
0 0.147947
0 0.145828
0 0.14382
0 0.141918
0 0.140123
0 0.138431
0 0.136844
0 0.135358
0 0.133973
0 0.132692
0 0.131511
0 0.130207
0 0.129187
0 0.128225
0 0.127324
0 0.126489
0 0.125715
0 0.125007
0 0.12436
0 0.123773
0 0.123241
0 0.122765
0 0.12234
0 0.121967
0 0.12164
0 0.121358
0 0.121116
0 0.120916
0 0.120755
0 0.12063
0 0.120538
0 0.120481
0 0.120453
0 0.120455
0 0.120486
0 0.120543
0 0.120628
0 0.120736
0 0.120867
0 0.12102
0 0.121197
0 0.121393
0 0.121611
0 0.12185
0 0.122106
0 0.122382
0 0.122678
0 0.12299
0 0.123322
0 0.123674
0 0.124043
0 0.124428
0 0.12483
0 0.125252
0 0.125691
0 0.126148
0 0.126627
0 0.12712
0 0.127634
0 0.128165
0 0.128719
0 0.129289
0 0.129881
0 0.130492
0 0.131123
0 0.131779
0 0.132454
0 0.13315
0 0.13387
0 0.134611
0 0.135376
0 0.136163
0 0.136979
0 0.137817
0 0.13868
0 0.13957
0 0.140486
0 0.141426
0 0.142397
0 0.143395
0 0.144422
0 0.145475
0 0.146558
0 0.147675
0 0.148817
0 0.149994
0 0.1512
0 0.15244
0 0.153709
0 0.155008
0 0.156343
0 0.157705
0 0.159102
0 0.160522
0 0.161975
0 0.163448
0 0.164947
0 0.166458
0 0.167983
0 0.169511
0 0.17103
0 0.172531
0 0.174003
0 0.175423
0 0.176782
0 0.178052
0 0.179219
0 0.180252
0 0.181135
0 0.181845
0 0.182367
0 0.18269
0 0.182797
1 0.458521
1 0.461403
0.999999 0.469584
0.999999 0.481834
0.999999 0.496582
1 0.512444
0.999999 0.5285
0.999999 0.544282
0.999999 0.559599
0.999998 0.574389
0.999996 0.58865
0.99999 0.602396
0.999972 0.615639
0.999923 0.628397
0.999794 0.640683
0.999461 0.652516
0.998622 0.663895
0.99656 0.674805
0.991633 0.685185
0.980223 0.694889
0.954891 0.703584
0.902183 0.710623
0.803834 0.714981
0.650296 0.715423
0.463462 0.710999
0.290957 0.701533
0.16591 0.687737
0.0894574 0.670909
0.0470757 0.652395
0.0246491 0.63322
0.0129762 0.614015
0.00690316 0.595121
0.00371506 0.576709
0.00198876 0.558852
0.000899841 0.541579
0 0.524875
0 0.508765
0 0.493222
0 0.478246
0 0.463793
0 0.449867
0 0.436428
0 0.423477
0 0.410978
0 0.398935
0 0.38731
0 0.376107
0 0.365295
0 0.354875
0 0.344826
0 0.335125
0 0.325779
0 0.316762
0 0.308069
0 0.299678
0 0.291592
0 0.283796
0 0.276277
0 0.26902
0 0.26203
0 0.255292
0 0.248794
0 0.242532
0 0.236497
0 0.230679
0 0.225074
0 0.219674
0 0.214473
0 0.209464
0 0.204639
0 0.199994
0 0.195522
0 0.191221
0 0.187083
0 0.183104
0 0.179283
0 0.175607
0 0.172078
0 0.168691
0 0.16544
0 0.162323
0 0.159338
0 0.156476
0 0.153742
0 0.151126
0 0.148631
0 0.146248
0 0.143981
0 0.141825
0 0.139774
0 0.137833
0 0.135996
0 0.134262
0 0.132629
0 0.131097
0 0.129664
0 0.128331
0 0.127097
0 0.125964
0 0.124703
0 0.123722
0 0.122797
0 0.121933
0 0.12113
0 0.120388
0 0.119711
0 0.119089
0 0.118529
0 0.118023
0 0.117566
0 0.117163
0 0.116809
0 0.116497
0 0.116231
0 0.116007
0 0.115819
0 0.11567
0 0.115553
0 0.115471
0 0.115423
0 0.115403
0 0.115412
0 0.115447
0 0.115509
0 0.115596
0 0.115708
0 0.115843
0 0.115999
0 0.116177
0 0.116375
0 0.116594
0 0.116832
0 0.117088
0 0.117365
0 0.117659
0 0.117971
0 0.118299
0 0.118647
0 0.119011
0 0.119394
0 0.119795
0 0.120213
0 0.120648
0 0.121102
0 0.121573
0 0.122061
0 0.122572
0 0.123099
0 0.123643
0 0.124209
0 0.124795
0 0.125399
0 0.126024
0 0.126669
0 0.127339
0 0.128028
0 0.128737
0 0.12947
0 0.130229
0 0.131009
0 0.131812
0 0.13264
0 0.133494
0 0.13437
0 0.135277
0 0.136207
0 0.137166
0 0.13815
0 0.139163
0 0.140205
0 0.141275
0 0.142378
0 0.143506
0 0.144664
0 0.145859
0 0.147079
0 0.148333
0 0.149617
0 0.150934
0 0.152279
0 0.153656
0 0.155059
0 0.156493
0 0.157946
0 0.159424
0 0.160914
0 0.16242
0 0.163927
0 0.165424
0 0.166905
0 0.168352
0 0.16975
0 0.171087
0 0.172335
0 0.17348
0 0.174495
0 0.175359
0 0.176056
0 0.176569
0 0.176881
0 0.176987
1 0.472242
1 0.475071
1 0.4831
1 0.495114
1 0.509567
1 0.525096
0.999999 0.540809
0.999999 0.556246
0.999999 0.571223
0.999997 0.585687
0.999992 0.599625
0.999977 0.61306
0.999936 0.626003
0.999828 0.638468
0.999543 0.650469
0.998819 0.66201
0.99702 0.673084
0.99267 0.683637
0.982475 0.693535
0.959531 0.702471
0.91098 0.709835
0.818333 0.714626
0.66944 0.715578
0.482431 0.711654
0.305053 0.702574
0.17425 0.688986
0.0937096 0.672185
0.0490616 0.653576
0.0255279 0.634233
0.0133489 0.614826
0.00705336 0.595724
0.0037706 0.577104
0.0020054 0.559048
0.000901667 0.541583
0 0.524693
0 0.50841
0 0.4927
0 0.477556
0 0.462965
0 0.448887
0 0.435322
0 0.422233
0 0.40962
0 0.397451
0 0.385725
0 0.374418
0 0.363506
0 0.352993
0 0.342845
0 0.333066
0 0.323636
0 0.314537
0 0.30577
0 0.297314
0 0.289155
0 0.281294
0 0.273714
0 0.266407
0 0.259355
0 0.252564
0 0.246016
0 0.239704
0 0.23362
0 0.227759
0 0.222111
0 0.216667
0 0.21142
0 0.206371
0 0.201508
0 0.196831
0 0.192323
0 0.187986
0 0.183814
0 0.1798
0 0.175941
0 0.172232
0 0.168672
0 0.16525
0 0.161966
0 0.158819
0 0.155798
0 0.152904
0 0.150136
0 0.147486
0 0.144956
0 0.142537
0 0.140235
0 0.138041
0 0.135954
0 0.133973
0 0.132097
0 0.130322
0 0.128647
0 0.127073
0 0.125594
0 0.124213
0 0.122929
0 0.121741
0 0.120648
0 0.119429
0 0.118486
0 0.117601
0 0.11677
0 0.115999
0 0.11529
0 0.114636
0 0.114045
0 0.113506
0 0.113023
0 0.11259
0 0.112204
0 0.111869
0 0.111573
0 0.111321
0 0.111109
0 0.110935
0 0.110797
0 0.110692
0 0.11062
0 0.11058
0 0.110566
0 0.11058
0 0.110621
0 0.110689
0 0.11078
0 0.110895
0 0.111033
0 0.111192
0 0.111371
0 0.11157
0 0.111788
0 0.112026
0 0.112282
0 0.112557
0 0.11285
0 0.11316
0 0.113485
0 0.113833
0 0.114194
0 0.114573
0 0.11497
0 0.115384
0 0.115813
0 0.116265
0 0.116731
0 0.117216
0 0.117719
0 0.118239
0 0.118781
0 0.119341
0 0.119919
0 0.120516
0 0.121135
0 0.121774
0 0.122434
0 0.123116
0 0.123818
0 0.124543
0 0.125289
0 0.126063
0 0.126857
0 0.127674
0 0.128518
0 0.129387
0 0.130282
0 0.131199
0 0.132144
0 0.13312
0 0.134118
0 0.135148
0 0.136207
0 0.137291
0 0.138408
0 0.139552
0 0.14073
0 0.141936
0 0.143173
0 0.14444
0 0.14574
0 0.147068
0 0.148427
0 0.149811
0 0.151225
0 0.152659
0 0.154117
0 0.155588
0 0.157072
0 0.158558
0 0.160032
0 0.161492
0 0.162915
0 0.164294
0 0.165606
0 0.166833
0 0.167956
0 0.168949
0 0.169796
0 0.170478
0 0.17098
0 0.171285
0 0.171387
1 0.485519
1 0.488297
1 0.496184
1 0.50797
1 0.52213
1 0.537338
0.999999 0.552715
0.999999 0.567817
0.999997 0.582464
0.999993 0.596608
0.999981 0.61024
0.999948 0.62337
0.999858 0.636019
0.99962 0.648199
0.999006 0.659913
0.997462 0.671157
0.993686 0.681888
0.984725 0.691983
0.964276 0.701171
0.920237 0.708885
0.834173 0.714153
0.691346 0.715692
0.505222 0.712374
0.322738 0.703797
0.185087 0.690515
0.0994046 0.673812
0.0518071 0.655142
0.0267921 0.635644
0.0139156 0.616039
0.00730209 0.596724
0.00387684 0.577891
0.00204813 0.559623
0.000914907 0.541956
0 0.524875
0 0.508407
0 0.492524
0 0.477212
0 0.462465
0 0.448235
0 0.434528
0 0.421304
0 0.408564
0 0.396272
0 0.384428
0 0.373003
0 0.361993
0 0.35137
0 0.341135
0 0.331267
0 0.321746
0 0.31257
0 0.303717
0 0.295189
0 0.286966
0 0.279032
0 0.271387
0 0.264019
0 0.256914
0 0.25006
0 0.243461
0 0.237097
0 0.230966
0 0.225055
0 0.219362
0 0.213873
0 0.208584
0 0.203495
0 0.198593
0 0.193872
0 0.189327
0 0.184954
0 0.18075
0 0.176701
0 0.172808
0 0.169065
0 0.165468
0 0.162014
0 0.158699
0 0.155515
0 0.152463
0 0.149541
0 0.146736
0 0.144055
0 0.14149
0 0.139036
0 0.1367
0 0.13447
0 0.132345
0 0.130329
0 0.128414
0 0.126597
0 0.124883
0 0.123266
0 0.121746
0 0.120319
0 0.118988
0 0.11775
0 0.116607
0 0.115559
0 0.114379
0 0.113474
0 0.112621
0 0.111825
0 0.111085
0 0.110404
0 0.10978
0 0.109211
0 0.108697
0 0.108233
0 0.107822
0 0.107457
0 0.107134
0 0.106857
0 0.106621
0 0.106421
0 0.106261
0 0.10613
0 0.106036
0 0.105973
0 0.105938
0 0.105933
0 0.105954
0 0.106001
0 0.106072
0 0.106167
0 0.106285
0 0.106424
0 0.106585
0 0.106764
0 0.106965
0 0.107184
0 0.10742
0 0.107676
0 0.107951
0 0.108243
0 0.108551
0 0.108876
0 0.109218
0 0.109577
0 0.109952
0 0.110348
0 0.110757
0 0.111185
0 0.111628
0 0.11209
0 0.112572
0 0.113069
0 0.113585
0 0.11412
0 0.114674
0 0.115246
0 0.115835
0 0.116447
0 0.117082
0 0.117733
0 0.118406
0 0.119101
0 0.119818
0 0.120558
0 0.121318
0 0.122105
0 0.122913
0 0.123745
0 0.124604
0 0.125486
0 0.126396
0 0.12733
0 0.128289
0 0.129279
0 0.130294
0 0.13134
0 0.132411
0 0.133513
0 0.134644
0 0.135805
0 0.136995
0 0.138218
0 0.139469
0 0.140752
0 0.14206
0 0.143402
0 0.144768
0 0.146163
0 0.147578
0 0.149017
0 0.150467
0 0.15193
0 0.153394
0 0.154849
0 0.156286
0 0.157688
0 0.159044
0 0.160332
0 0.161535
0 0.162636
0 0.163609
0 0.164438
0 0.165106
0 0.165593
0 0.16589
0 0.16599
1 0.49837
1 0.501099
1 0.508843
1 0.520406
1 0.534291
0.999999 0.549182
0.999999 0.564232
0.999998 0.579007
0.999995 0.593337
0.999985 0.60717
0.999959 0.620501
0.999885 0.633341
0.999689 0.645704
0.999178 0.657594
0.997876 0.669015
0.994653 0.679929
0.986908 0.690233
0.968978 0.69968
0.929667 0.707752
0.850908 0.713532
0.715607 0.715731
0.531785 0.713124
0.344291 0.705164
0.198745 0.6923
0.106759 0.675776
0.0554268 0.657087
0.028496 0.637451
0.0147009 0.617653
0.00766001 0.598123
0.00403838 0.579065
0.00211888 0.560582
0.00094024 0.542703
0 0.525419
0 0.508759
0 0.492693
0 0.477206
0 0.462291
0 0.447905
0 0.434045
0 0.420678
0 0.407803
0 0.395381
0 0.383417
0 0.371873
0 0.360754
0 0.350026
0 0.33969
0 0.329719
0 0.320113
0 0.310847
0 0.301919
0 0.293312
0 0.285008
0 0.277009
0 0.269296
0 0.261858
0 0.254692
0 0.247784
0 0.241123
0 0.234706
0 0.228522
0 0.222564
0 0.216821
0 0.211289
0 0.205956
0 0.200823
0 0.19588
0 0.19112
0 0.186538
0 0.182127
0 0.177882
0 0.173797
0 0.169869
0 0.166096
0 0.162465
0 0.158977
0 0.155626
0 0.152411
0 0.149328
0 0.146369
0 0.143532
0 0.14082
0 0.138219
0 0.135738
0 0.133363
0 0.1311
0 0.12894
0 0.126887
0 0.124933
0 0.123083
0 0.121329
0 0.119673
0 0.118111
0 0.116642
0 0.115267
0 0.113983
0 0.112792
0 0.11169
0 0.110681
0 0.10954
0 0.10867
0 0.107853
0 0.107087
0 0.106377
0 0.105724
0 0.105125
0 0.104582
0 0.104089
0 0.103649
0 0.103255
0 0.102907
0 0.102603
0 0.102342
0 0.102117
0 0.101931
0 0.10178
0 0.101663
0 0.101578
0 0.101523
0 0.101494
0 0.101496
0 0.101523
0 0.101574
0 0.101649
0 0.101748
0 0.101868
0 0.102009
0 0.102171
0 0.102353
0 0.102556
0 0.102773
0 0.10301
0 0.103265
0 0.103537
0 0.103826
0 0.104132
0 0.104456
0 0.104797
0 0.105153
0 0.105525
0 0.105915
0 0.106322
0 0.106744
0 0.107186
0 0.107644
0 0.108119
0 0.108611
0 0.109123
0 0.109652
0 0.110197
0 0.110764
0 0.111351
0 0.111955
0 0.112579
0 0.113226
0 0.113891
0 0.114577
0 0.115284
0 0.116018
0 0.116769
0 0.117544
0 0.118346
0 0.119168
0 0.120016
0 0.120888
0 0.121784
0 0.122709
0 0.123657
0 0.124634
0 0.125636
0 0.126669
0 0.127727
0 0.128812
0 0.129931
0 0.131075
0 0.132252
0 0.133456
0 0.134693
0 0.135958
0 0.137251
0 0.138576
0 0.139923
0 0.1413
0 0.142695
0 0.144115
0 0.145544
0 0.146987
0 0.14843
0 0.149862
0 0.151279
0 0.152656
0 0.15399
0 0.155254
0 0.156433
0 0.157512
0 0.158464
0 0.159272
0 0.159924
0 0.160399
0 0.160688
0 0.160785
1 0.510806
1 0.513487
1 0.521091
1 0.53244
1 0.546052
0.999999 0.560645
0.999999 0.575375
0.999996 0.589833
0.999989 0.603851
0.999968 0.617382
0.999909 0.63042
0.999751 0.642974
0.999332 0.655055
0.998253 0.666658
0.99555 0.677757
0.988968 0.688271
0.973509 0.697984
0.938993 0.706429
0.868065 0.712743
0.741708 0.715655
0.561959 0.713856
0.369991 0.706645
0.215616 0.694317
0.116055 0.678057
0.0600753 0.659403
0.0307147 0.639658
0.0157392 0.619673
0.00814288 0.599917
0.0042631 0.580633
0.00224413 0.561923
0.00106755 0.543825
0 0.526327
0 0.509465
0 0.493204
0 0.477546
0 0.462444
0 0.447892
0 0.433876
0 0.420357
0 0.407331
0 0.394781
0 0.382679
0 0.371021
0 0.359777
0 0.348946
0 0.338498
0 0.328434
0 0.318727
0 0.309374
0 0.300362
0 0.291664
0 0.283289
0 0.275209
0 0.267427
0 0.259925
0 0.252689
0 0.24572
0 0.239003
0 0.232531
0 0.226289
0 0.220278
0 0.214487
0 0.208906
0 0.203532
0 0.198349
0 0.193364
0 0.188564
0 0.183942
0 0.179492
0 0.17521
0 0.17109
0 0.167126
0 0.163313
0 0.159649
0 0.15613
0 0.152745
0 0.149497
0 0.146379
0 0.143387
0 0.140523
0 0.137774
0 0.135141
0 0.132625
0 0.130218
0 0.127922
0 0.125728
0 0.12364
0 0.121652
0 0.119764
0 0.117974
0 0.116276
0 0.114677
0 0.113168
0 0.111752
0 0.110424
0 0.109187
0 0.108037
0 0.106979
0 0.106008
0 0.104905
0 0.10407
0 0.103283
0 0.102548
0 0.10187
0 0.101241
0 0.10067
0 0.100148
0 0.0996796
0 0.0992559
0 0.0988828
0 0.0985531
0 0.0982615
0 0.0980143
0 0.0978051
0 0.0976323
0 0.0974896
0 0.0973824
0 0.0973061
0 0.0972574
0 0.0972379
0 0.0972467
0 0.0972769
0 0.0973345
0 0.0974133
0 0.0975153
0 0.0976385
0 0.0977812
0 0.0979451
0 0.0981268
0 0.098328
0 0.0985469
0 0.0987835
0 0.099037
0 0.0993109
0 0.099598
0 0.0999011
0 0.100223
0 0.100561
0 0.100913
0 0.101282
0 0.10167
0 0.102073
0 0.102493
0 0.102927
0 0.10338
0 0.103852
0 0.104339
0 0.104845
0 0.105367
0 0.105911
0 0.106469
0 0.107048
0 0.107648
0 0.108264
0 0.108902
0 0.10956
0 0.11024
0 0.110941
0 0.111661
0 0.112407
0 0.113173
0 0.113964
0 0.114776
0 0.115613
0 0.116475
0 0.117361
0 0.118274
0 0.119211
0 0.120174
0 0.121166
0 0.122182
0 0.12323
0 0.124302
0 0.125405
0 0.126535
0 0.127697
0 0.128885
0 0.130105
0 0.131352
0 0.13263
0 0.133937
0 0.135267
0 0.136624
0 0.138001
0 0.139401
0 0.140812
0 0.142232
0 0.143656
0 0.145066
0 0.146459
0 0.147814
0 0.149124
0 0.150366
0 0.151523
0 0.152576
0 0.153505
0 0.154297
0 0.154929
0 0.155391
0 0.155674
0 0.155768
1 0.522844
1 0.525477
1 0.532947
1 0.544084
1 0.557435
0.999999 0.571732
0.999997 0.586157
0.999991 0.600308
0.999975 0.614023
0.999929 0.62726
0.999804 0.640012
0.999467 0.652283
0.998589 0.664078
0.996361 0.675374
0.990863 0.686102
0.977759 0.696079
0.947966 0.704894
0.885165 0.711756
