Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0.997477 0.53019
0.997203 0.532444
0.996949 0.534273
0.99673 0.535674
0.996556 0.536647
0.996438 0.537199
0.996382 0.537326
0.996391 0.537028
0.996464 0.5363
0.996599 0.535142
0.996787 0.533543
0.997017 0.531494
0.997277 0.529001
0.997554 0.526044
0.997835 0.522623
0.998107 0.518721
0.99836 0.514328
0.998586 0.50944
0.998779 0.504048
0.998934 0.498126
0.999051 0.491644
0.999128 0.484629
0.999164 0.477039
0.999161 0.468856
0.999118 0.460061
0.99903 0.450644
0.998895 0.440574
0.998702 0.429838
0.998438 0.418407
0.99808 0.40626
0.997597 0.393379
0.99694 0.379725
0.996038 0.365286
0.994784 0.350034
0.993016 0.333955
0.990489 0.317032
0.986822 0.299263
0.981426 0.280678
0.973381 0.261315
0.96125 0.24127
0.942823 0.220726
0.914799 0.199944
0.872558 0.179362
0.810439 0.159545
0.723338 0.141225
0.610331 0.125144
0.47904 0.111943
0.346108 0.101999
0.23021 0.0953382
0.142464 0.0915959
0.0832976 0.090201
0.0466429 0.0905095
0.0252249 0.0919739
0.0131984 0.0941933
0.00657191 0.0969117
0.00283333 0.0999747
0.00119573 0.103289
0 0.106843
0 0.110576
0 0.114476
0 0.118548
0 0.122804
0 0.127252
0 0.131898
0 0.136749
0 0.141817
0 0.14711
0 0.152636
0 0.158407
0 0.164432
0 0.170724
0 0.177293
0 0.184152
0 0.191311
0 0.198786
0 0.206587
0 0.214733
0 0.223235
0 0.232111
0 0.241381
0 0.251052
0 0.261145
0 0.271681
0 0.282677
0 0.294154
0 0.306138
0 0.318641
0 0.331692
0 0.345309
0 0.35953
0 0.374366
0 0.389846
0 0.406003
0 0.422876
0 0.440475
0 0.45884
0 0.478004
0 0.498018
0.0010935 0.518881
0.00252567 0.540572
0.00528956 0.563096
0.0111844 0.586362
0.0239853 0.610123
0.0517795 0.633806
0.110456 0.656247
0.224333 0.675482
0.408668 0.689122
0.629472 0.695479
0.81137 0.694562
0.917948 0.687972
0.967586 0.67782
0.987927 0.665667
0.995688 0.652345
0.998512 0.638214
0.999503 0.623414
0.999839 0.608024
0.99995 0.592196
0.999985 0.576306
0.999995 0.561208
0.999999 0.548382
1 0.539649
1 0.536541
0 0.20633
0 0.205484
0 0.203051
0 0.199302
0 0.194617
0 0.189382
0 0.183918
0 0.178431
0 0.173034
0 0.167783
0 0.162705
0 0.1578
0 0.153065
0 0.148505
0 0.144102
0 0.139862
0 0.135775
0 0.131832
0 0.128033
0 0.124371
0 0.120838
0 0.117435
0 0.114154
0 0.110989
0 0.107939
0 0.105
0 0.102166
0 0.099435
0 0.0968027
0 0.0942635
0 0.0918183
0 0.0894617
0 0.087189
0.00205817 0.0850607
0.00458384 0.083077
0.00887692 0.081281
0.0164536 0.0797755
0.0294203 0.078684
0.0511106 0.0782065
0.0861349 0.078663
0.13992 0.080442
0.216924 0.0840133
0.317389 0.0897823
0.434494 0.0980459
0.55532 0.108852
0.666175 0.12204
0.758136 0.137226
0.828735 0.153923
0.880108 0.171604
0.916279 0.189803
0.941306 0.208114
0.958512 0.226252
0.970351 0.244018
0.978543 0.261281
0.984259 0.27796
0.988289 0.294007
0.991163 0.309397
0.993237 0.324126
0.994751 0.33819
0.99587 0.351593
0.996706 0.364355
0.997338 0.376485
0.997821 0.387992
0.998193 0.398898
0.998481 0.40921
0.998707 0.418948
0.998883 0.428119
0.999019 0.436741
0.999124 0.44483
0.999202 0.452394
0.999256 0.459444
0.99929 0.465995
0.999305 0.472052
0.999302 0.477624
0.999283 0.482717
0.999249 0.487337
0.999203 0.491495
0.999146 0.495195
0.999082 0.498436
0.999013 0.501229
0.998944 0.503571
0.998879 0.505473
0.998821 0.506923
0.998774 0.507932
0.998741 0.508494
0.998724 0.508612
0.998724 0.508284
0.998741 0.507506
0.998774 0.506275
0.998819 0.504585
0.998873 0.502425
0.998933 0.499797
0.998995 0.49669
0.999053 0.493097
0.999105 0.489004
0.999145 0.484403
0.99917 0.479288
0.999178 0.473648
0.999166 0.467464
0.999129 0.460697
0.999066 0.45338
0.998972 0.445468
0.998841 0.436946
0.998665 0.427789
0.998433 0.41799
0.998128 0.407518
0.997727 0.396364
0.997197 0.384493
0.99649 0.371895
0.995538 0.358538
0.994238 0.344405
0.992441 0.329483
0.989924 0.313763
0.986347 0.297234
0.981197 0.279918
0.973688 0.26185
0.962619 0.243106
0.946171 0.223818
0.921654 0.20422
0.885287 0.184636
0.832266 0.165535
0.757657 0.147525
0.658794 0.131264
0.538964 0.117394
0.409738 0.106381
0.288009 0.0983965
0.188063 0.0933199
0.115448 0.0907486
0.0675396 0.0901088
0.0380499 0.0908564
0.0207431 0.0925461
0.0109327 0.0948595
0.00548406 0.0976003
0.00239635 0.100645
0.00098305 0.103929
0 0.107427
0 0.111092
0 0.114924
0 0.118929
0 0.123107
0 0.127478
0 0.132038
0 0.136805
0 0.14178
0 0.146977
0 0.152402
0 0.158068
0 0.163978
0 0.170151
0 0.176597
0 0.183324
0 0.190347
0 0.197675
0 0.205326
0 0.213315
0 0.221651
0 0.23035
0 0.239428
0 0.248903
0 0.25879
0 0.269108
0 0.279876
0 0.291119
0 0.302847
0 0.315085
0 0.327855
0 0.341181
0 0.355093
0 0.369606
0 0.384748
0 0.400547
0 0.417044
0 0.43425
0 0.452202
0 0.470934
0 0.490487
0.000746966 0.510885
0.00187525 0.532104
0.00395616 0.554155
0.00827446 0.57699
0.0175641 0.600443
0.0376861 0.624106
0.080669 0.64711
0.167537 0.667858
0.321157 0.684076
0.533219 0.693649
0.739608 0.695798
0.878988 0.691501
0.950138 0.682764
0.980882 0.671441
0.993009 0.658662
0.997536 0.644954
0.99916 0.630522
0.999723 0.615454
0.999911 0.599806
0.999972 0.583715
0.999992 0.567574
0.999998 0.552255
0.999999 0.539242
1 0.530395
1 0.527245
0 0.21332
0 0.21246
0 0.209976
0 0.20615
0 0.201365
0 0.196016
0 0.190419
0 0.184791
0 0.179251
0 0.173861
0 0.168645
0 0.163603
0 0.158738
0 0.15405
0 0.149526
0 0.145166
0 0.140962
0 0.136907
0 0.133
0 0.129232
0 0.1256
0 0.122095
0 0.118719
0 0.115463
0 0.112324
0 0.109294
0 0.106377
0 0.103563
0 0.100853
0 0.0982385
0 0.0957179
0 0.0932895
0 0.090948
0 0.0886915
0.00146115 0.086552
0.00328848 0.0845476
0.00657222 0.0826994
0.0122746 0.0810901
0.0218824 0.0798066
0.037898 0.0789818
0.0638176 0.0788664
0.10418 0.0797558
0.163729 0.0820403
0.245372 0.0861291
0.34736 0.0923399
0.461716 0.100872
0.576287 0.111701
0.679609 0.124624
0.76489 0.139285
0.830697 0.155231
0.879176 0.172015
0.913884 0.189203
0.938358 0.206459
0.955521 0.223534
0.967567 0.240246
0.976066 0.256476
0.982109 0.272144
0.986447 0.287213
0.989594 0.301656
0.991902 0.315463
0.993614 0.328622
0.994897 0.341152
0.995871 0.353059
0.996616 0.364342
0.997193 0.375027
0.997643 0.385115
0.997997 0.394623
0.998278 0.403566
0.998502 0.411956
0.998681 0.419804
0.998824 0.42712
0.998939 0.433919
0.999029 0.440206
0.9991 0.445989
0.999154 0.451276
0.999194 0.45607
0.999222 0.460384
0.99924 0.464223
0.999249 0.467583
0.999253 0.47048
0.999251 0.472904
0.999247 0.474872
0.99924 0.476369
0.999233 0.477402
0.999226 0.477972
0.99922 0.47808
0.999216 0.477722
0.999212 0.476892
0.999209 0.475589
0.999206 0.473808
0.9992 0.47154
0.99919 0.468785
0.999175 0.465529
0.999152 0.461768
0.999118 0.457487
0.999071 0.45268
0.999008 0.447336
0.998924 0.44145
0.998816 0.434999
0.998678 0.427946
0.998502 0.420321
0.998277 0.412082
0.997992 0.403213
0.997627 0.393695
0.997158 0.383505
0.996548 0.372637
0.995749 0.361057
0.99469 0.348761
0.99327 0.335717
0.991343 0.32192
0.988693 0.307359
0.985004 0.292033
0.979802 0.27596
0.972382 0.259162
0.961686 0.241711
0.946146 0.223714
0.92348 0.20537
0.890517 0.186946
0.843192 0.168828
0.777108 0.151513
0.689161 0.135593
0.580357 0.121633
0.458403 0.110125
0.337061 0.10133
0.230794 0.0952761
0.148336 0.0917071
0.090547 0.0901935
0.0530739 0.0902443
0.0300995 0.0913853
0.0165386 0.0932761
0.00875161 0.0956762
0.00441838 0.0984339
0.00193426 0.101464
0 0.104707
0 0.108159
0 0.111766
0 0.115531
0 0.119467
0 0.123578
0 0.12787
0 0.132355
0 0.137037
0 0.141928
0 0.147033
0 0.152363
0 0.157923
0 0.163729
0 0.169791
0 0.176119
0 0.182721
0 0.189615
0 0.196806
0 0.204313
0 0.212145
0 0.220321
0 0.228851
0 0.237752
0 0.24704
0 0.25673
0 0.266849
0 0.277402
0 0.288411
0 0.299898
0 0.311883
0 0.324389
0 0.337435
0 0.351055
0 0.36526
0 0.380076
0 0.395537
0 0.411675
0 0.428506
0 0.446065
0 0.464381
0 0.48349
0 0.50344
0.00141756 0.524211
0.00300437 0.545799
0.00623029 0.56819
0.0130834 0.591277
0.0278415 0.614773
0.0594963 0.638035
0.125079 0.659802
0.248609 0.678063
0.439944 0.69053
0.657348 0.695773
0.828264 0.69404
0.925629 0.687016
0.970536 0.67671
0.988956 0.664555
0.996023 0.651296
0.998616 0.637254
0.999534 0.622544
0.999848 0.607205
0.999952 0.59129
0.999985 0.574937
0.999995 0.558535
0.999999 0.542982
1 0.529788
1 0.520817
1 0.51763
0 0.220593
0 0.219717
0 0.217185
0 0.21328
0 0.208395
0 0.202921
0 0.19719
0 0.191415
0 0.18573
0 0.180193
0 0.174833
0 0.169654
0 0.164653
0 0.159832
0 0.155179
0 0.150696
0 0.146374
0 0.142202
0 0.138183
0 0.134306
0 0.130569
0 0.126964
0 0.123485
0 0.120133
0 0.116902
0 0.113785
0 0.110779
0 0.107883
0 0.105087
0 0.102392
0 0.0997957
0 0.0972919
0 0.0948804
0 0.0925557
0 0.0903134
0.00102848 0.088167
0.00222576 0.0861376
0.00475687 0.0842631
0.00886243 0.0825724
0.0158226 0.0811202
0.0273034 0.0800362
0.0458701 0.0794572
0.0750147 0.0796247
0.118913 0.0808512
0.18145 0.0834605
0.264259 0.087797
0.364514 0.0941316
0.474264 0.102567
0.582705 0.11306
0.680205 0.125401
0.761212 0.139266
0.824585 0.154256
0.87213 0.169973
0.906874 0.18605
0.931902 0.202186
0.949829 0.218154
0.962673 0.233786
0.971916 0.248969
0.978612 0.263621
0.983506 0.277708
0.987117 0.291198
0.989808 0.304069
0.991834 0.316332
0.993375 0.327973
0.994559 0.33901
0.995478 0.349443
0.996197 0.359284
0.996765 0.368546
0.997218 0.377237
0.99758 0.385372
0.997873 0.39296
0.99811 0.400007
0.998303 0.406526
0.998461 0.412526
0.99859 0.41801
0.998694 0.422986
0.998779 0.427456
0.998848 0.431431
0.998902 0.434913
0.998945 0.43791
0.998978 0.44042
0.999001 0.44245
0.999017 0.443992
0.999026 0.445052
0.999029 0.445629
0.999026 0.445723
0.999016 0.445329
0.999 0.444448
0.998977 0.443074
0.998946 0.441197
0.998905 0.438822
0.998854 0.435936
0.99879 0.432528
0.998709 0.428597
0.99861 0.424126
0.998487 0.419108
0.998335 0.413533
0.998148 0.407394
0.997915 0.400671
0.997627 0.393326
0.997267 0.38539
0.996813 0.376822
0.996238 0.367607
0.995502 0.357725
0.994552 0.347158
0.993313 0.335903
0.991678 0.32393
0.989497 0.311243
0.986553 0.297819
0.982533 0.283672
0.97698 0.268817
0.969225 0.253276
0.958293 0.237114
0.942768 0.220436
0.92064 0.203403
0.88917 0.18625
0.844887 0.169306
0.784011 0.152988
0.703631 0.137787
0.603828 0.124226
0.489928 0.112742
0.372782 0.103651
0.265423 0.0970457
0.177662 0.0927906
0.112831 0.0905817
0.0686842 0.090009
0.0403974 0.0906332
0.0230673 0.092106
0.0127814 0.0941785
0.00675665 0.0966504
0.00330334 0.0994225
0.00143699 0.102434
0 0.10565
0 0.109046
0 0.112591
0 0.1163
0 0.120169
0 0.124213
0 0.128437
0 0.132848
0 0.137449
0 0.142255
0 0.147274
0 0.152513
0 0.157978
0 0.163684
0 0.169639
0 0.175855
0 0.182341
0 0.189109
0 0.196172
0 0.203541
0 0.21123
0 0.219252
0 0.227624
0 0.236355
0 0.245466
0 0.254971
0 0.264887
0 0.275234
0 0.286026
0 0.297284
0 0.30903
0 0.32129
0 0.334072
0 0.347405
0 0.361315
0 0.375825
0 0.39096
0 0.406758
0 0.423232
0 0.440413
0 0.458335
0 0.477028
0 0.496543
0.00101786 0.516877
0.00231717 0.538016
0.00477214 0.559966
0.00991613 0.582654
0.0209019 0.605886
0.044441 0.629187
0.0938857 0.651585
0.191102 0.671382
0.355689 0.686321
0.569899 0.694528
0.766031 0.695532
0.892627 0.690503
0.955837 0.681423
0.982998 0.670006
0.993741 0.657245
0.997777 0.6436
0.999236 0.629257
0.999745 0.614271
0.999918 0.598664
0.999974 0.582473
0.999992 0.565845
0.999998 0.549181
0.999999 0.533385
1 0.52
1 0.510908
1 0.507676
0 0.228164
0 0.227265
0 0.224689
0 0.220705
0 0.215714
0 0.210114
0 0.20424
0 0.198316
0 0.192477
0 0.186793
0 0.181283
0 0.175953
0 0.170817
0 0.165861
0 0.161076
0 0.156465
0 0.15202
0 0.14773
0 0.14359
0 0.139601
0 0.135754
0 0.132045
0 0.128465
0 0.125011
0 0.121683
0 0.118473
0 0.115377
0 0.112392
0 0.109514
0 0.106738
0 0.104061
0 0.10148
0 0.0989945
0 0.0965944
0 0.0942848
0 0.0920558
0 0.0899093
0.00148175 0.0878752
0.00320519 0.0859698
0.00615909 0.084206
0.01109 0.0826494
0.0190836 0.0813476
0.0319837 0.080421
0.0522703 0.0800442
0.0832047 0.0804169
0.12845 0.081811
0.19108 0.0845343
0.271929 0.0888721
0.36796 0.0950104
0.47201 0.10303
0.574787 0.112877
0.668031 0.124357
0.746778 0.137193
0.809699 0.151042
0.85803 0.165555
0.894215 0.180415
0.920911 0.195345
0.940475 0.210146
0.954799 0.224653
0.96532 0.238754
0.97309 0.252364
0.978872 0.265445
0.98321 0.277954
0.986495 0.289884
0.989005 0.301218
0.990942 0.311955
0.992449 0.322103
0.993632 0.331663
0.994568 0.340647
0.995316 0.34906
0.995916 0.356913
0.996402 0.364209
0.996797 0.37096
0.997119 0.377173
0.997383 0.382855
0.9976 0.388009
0.997777 0.392638
0.997922 0.396755
0.998039 0.400358
0.998133 0.403458
0.998206 0.406052
0.998262 0.408146
0.998301 0.409733
0.998325 0.410817
0.998335 0.411399
0.998331 0.411478
0.998312 0.411052
0.998278 0.410117
0.998229 0.40867
0.998163 0.406697
0.998076 0.404209
0.997967 0.40119
0.997831 0.397629
0.997663 0.393525
0.997458 0.388859
0.997205 0.383626
0.996895 0.377817
0.996514 0.371427
0.996041 0.364433
0.995453 0.356798
0.994716 0.348558
0.993785 0.339671
0.992598 0.330124
0.991072 0.319907
0.98909 0.309002
0.986488 0.29741
0.983039 0.285128
0.978416 0.272154
0.972156 0.258508
0.963598 0.244232
0.951799 0.229375
0.935432 0.214043
0.912665 0.198375
0.881071 0.182588
0.837668 0.166965
0.779285 0.151867
0.703511 0.137712
0.610318 0.124935
0.503821 0.113934
0.392728 0.104995
0.288155 0.0982678
0.199502 0.0936916
0.131235 0.0910456
0.0827325 0.0900111
0.050371 0.0902062
0.0297686 0.0913153
0.017105 0.0930551
0.00953159 0.0952513
0.00506961 0.0977913
0.00234836 0.100571
0.00107356 0.103562
0 0.106745
0 0.110087
0 0.113579
0 0.117225
0 0.121037
0 0.125018
0 0.129171
0 0.13351
0 0.138041
0 0.142767
0 0.147703
0 0.152855
0 0.158232
0 0.16384
0 0.169694
0 0.175802
0 0.182177
0 0.188828
0 0.195768
0 0.203007
0 0.210559
0 0.218432
0 0.22665
0 0.235222
0 0.244165
0 0.253492
0 0.263222
0 0.273377
0 0.283964
0 0.295006
0 0.306522
0 0.318536
0 0.331067
0 0.344134
0 0.357765
0 0.37198
0 0.386807
0 0.40228
0 0.418411
0 0.435236
0 0.452781
0 0.471082
0 0.490179
0.000726642 0.510089
0.00179199 0.530794
0.00371834 0.552306
0.00764701 0.574585
0.0159562 0.597491
0.0336808 0.620684
0.0711393 0.643418
0.146862 0.664302
0.283773 0.681265
0.483338 0.692177
0.694387 0.695959
0.850216 0.69316
0.93567 0.685543
0.974498 0.674994
0.990394 0.662791
0.996517 0.649569
0.998778 0.635594
0.999585 0.620961
0.999863 0.605699
0.999956 0.589816
0.999986 0.573344
0.999996 0.556433
0.999999 0.539496
1 0.523456
1 0.509869
1 0.500651
1 0.497375
0 0.236037
0 0.235126
0 0.2325
0 0.228433
0 0.223332
0 0.2176
0 0.211576
0 0.205504
0 0.19951
0 0.193667
0 0.188003
0 0.182527
0 0.177245
0 0.172147
0 0.167229
0 0.162482
0 0.157908
0 0.153495
0 0.149237
0 0.145128
0 0.141168
0 0.137347
0 0.133662
0 0.130108
0 0.126676
0 0.12337
0 0.12018
0 0.117104
0 0.114138
0 0.111277
0 0.108518
0 0.105858
0 0.103292
0 0.100819
0 0.0984379
0 0.0961407
0 0.093925
0 0.0917908
0.000974896 0.0897455
0.00202648 0.0878143
0.00416737 0.0860164
0.00748693 0.0843633
0.0129046 0.082911
0.0216119 0.0817423
0.0352689 0.0809484
0.0561836 0.0806808
0.0872437 0.0811379
0.131542 0.0825571
0.191539 0.0851986
0.267758 0.0892726
0.35756 0.0949422
0.455006 0.102273
0.552335 0.11121
0.642352 0.121593
0.720294 0.133186
0.784341 0.145715
0.834981 0.158881
0.873986 0.172404
0.90355 0.186034
0.92577 0.199583
0.942425 0.212896
0.954925 0.225847
0.964345 0.238369
0.971485 0.250394
0.976936 0.261887
0.98113 0.272828
0.984383 0.283206
0.986925 0.293008
0.988929 0.302238
0.990521 0.310899
0.991793 0.31899
0.992818 0.326518
0.993647 0.333488
0.994322 0.339903
0.994872 0.345775
0.995323 0.351102
0.995691 0.355887
0.995992 0.360145
0.996235 0.363868
0.99643 0.367069
0.996582 0.369744
0.996698 0.371901
0.99678 0.373532
0.996831 0.37464
0.996852 0.375226
0.996845 0.375291
0.996808 0.374831
0.99674 0.373842
0.99664 0.372319
0.996503 0.370252
0.996326 0.367648
0.996102 0.364496
0.995823 0.36078
0.995478 0.356506
0.995053 0.351648
0.994531 0.346206
0.993888 0.340173
0.993093 0.33354
0.992105 0.326287
0.99087 0.318386
0.989314 0.309869
0.987339 0.300705
0.98481 0.290885
0.981545 0.280408
0.977288 0.269272
0.971687 0.257485
0.964254 0.24508
0.954306 0.232087
0.940902 0.218576
0.922757 0.204633
0.89816 0.190409
0.864938 0.176094
0.820548 0.161933
0.762445 0.148245
0.688893 0.13538
0.600236 0.123705
0.500155 0.113555
0.395936 0.105185
0.296846 0.0987241
0.211054 0.0941751
0.143032 0.0913817
0.0930415 0.0900829
0.0584839 0.0899918
0.0357006 0.0908043
0.0212099 0.0922729
0.0122379 0.0942273
0.00679468 0.0965221
0.00349868 0.099089
0.00165883 0.101881
0 0.104845
0 0.107995
0 0.111286
0 0.114728
0 0.118319
0 0.122071
0 0.125989
0 0.130081
0 0.13435
0 0.138809
0 0.143464
0 0.148319
0 0.153389
0 0.158679
0 0.164201
0 0.169955
0 0.175963
0 0.182231
0 0.188773
0 0.195592
0 0.202704
0 0.210125
0 0.217865
0 0.225939
0 0.234361
0 0.243144
0 0.252304
0 0.261857
0 0.271818
0 0.282209
0 0.293045
0 0.304345
0 0.31613
0 0.328417
0 0.341233
0 0.354597
0 0.368542
0 0.383077
0 0.398234
0 0.414038
0 0.43052
0 0.447705
0 0.465629
0 0.484332
0 0.503827
0.00141258 0.524121
0.00294189 0.545207
0.00600017 0.567074
0.0123895 0.589622
0.025928 0.612607
0.054564 0.635457
0.113427 0.657062
0.224946 0.675604
0.40289 0.688892
0.617087 0.695363
0.798415 0.694944
0.909027 0.689013
0.962736 0.6795
0.985619 0.667927
0.994677 0.655152
0.998096 0.641554
0.99934 0.627277
0.999778 0.612362
0.999928 0.596821
0.999977 0.580653
0.999993 0.563896
0.999998 0.54669
0.999999 0.529471
1 0.513176
1 0.499386
1 0.490038
1 0.486722
0 0.244235
0 0.243308
0 0.240629
0 0.236478
0 0.231262
0 0.225395
0 0.219221
0 0.21299
0 0.206834
0 0.200831
0 0.195008
0 0.189377
0 0.183944
0 0.178702
0 0.173643
0 0.168757
0 0.16405
0 0.159508
0 0.155126
0 0.150894
0 0.146818
0 0.142884
0 0.13909
0 0.135428
0 0.131896
0 0.128488
0 0.125202
0 0.122031
0 0.118974
0 0.116024
0 0.113181
0 0.110435
0 0.107792
0 0.10524
0 0.102782
0 0.100411
0 0.0981277
0 0.0959244
0 0.0938027
0 0.0917571
0.00125281 0.089817
0.00259154 0.0879781
0.00484138 0.0862663
0.00841194 0.0847102
0.0141146 0.0833668
0.0230376 0.0822843
0.0366573 0.0815608
0.057004 0.081333
0.0865205 0.0817681
0.127778 0.0830617
0.182805 0.0854215
0.252124 0.0890287
0.333861 0.0940142
0.423527 0.10043
0.514929 0.10824
0.601852 0.117327
0.679616 0.127496
0.74578 0.138539
0.799945 0.150202
0.843079 0.162238
0.876803 0.174444
0.902886 0.186621
0.922953 0.198633
0.938377 0.210349
0.950255 0.221695
0.959439 0.232596
0.966578 0.24301
0.972161 0.252908
0.976556 0.262271
0.980038 0.27109
0.982816 0.279352
0.985046 0.287056
0.986845 0.294197
0.988303 0.300785
0.98949 0.306819
0.990458 0.312301
0.991247 0.317224
0.991889 0.321608
0.992408 0.325442
0.992823 0.328738
0.993148 0.331486
0.993393 0.333701
0.993568 0.335373
0.993677 0.336503
0.993723 0.337092
0.993708 0.337141
0.993631 0.336647
0.99349 0.335605
0.99328 0.334009
0.992993 0.331851
0.992619 0.32914
0.992145 0.32586
0.991553 0.322001
0.99082 0.317564
0.989915 0.312534
0.988798 0.306905
0.987418 0.30068
0.985706 0.293838
0.983571 0.286379
0.980895 0.278272
0.977513 0.269566
0.973212 0.260235
0.967699 0.250286
0.960579 0.239736
0.951318 0.228616
0.939196 0.216964
0.92325 0.204862
0.902219 0.192401
0.874505 0.17971
0.838188 0.166977
0.791187 0.154431
0.731652 0.142325
0.658675 0.130964
0.573247 0.12065
0.479044 0.111646
0.382375 0.104166
0.290813 0.0983244
0.210941 0.0941226
0.146493 0.0914505
0.097938 0.0901182
0.0633763 0.089877
0.0398677 0.090502
0.0244442 0.0917697
0.0145992 0.0935067
0.00843003 0.0956118
0.0046894 0.0979768
0.00225864 0.100572
0.00111792 0.103347
0 0.1063
0 0.109405
0 0.112648
0 0.116038
0 0.119577
0 0.123272
0 0.127133
0 0.131161
0 0.13537
0 0.139762
0 0.144344
0 0.149127
0 0.154116
0 0.159323
0 0.164757
0 0.170422
0 0.176335
0 0.182503
0 0.188937
0 0.195647
0 0.20264
0 0.209937
0 0.217547
0 0.225486
0 0.233762
0 0.242393
0 0.251394
0 0.260778
0 0.270565
0 0.280767
0 0.291406
0 0.3025
0 0.314067
0 0.326128
0 0.338703
0 0.351814
0 0.365486
0 0.37974
0 0.394603
0 0.410098
0 0.426255
0 0.443099
0 0.460675
0 0.47899
0 0.498086
0.00105591 0.517982
0.00236425 0.538657
0.0047884 0.560114
0.00978615 0.582289
0.0202875 0.605
0.0424396 0.627816
0.088379 0.649856
0.178233 0.669571
0.331933 0.684858
0.538719 0.693837
0.73847 0.695852
0.87523 0.691798
0.946977 0.683492
0.978998 0.672652
0.992059 0.660358
0.997104 0.647143
0.998977 0.633218
0.99965 0.618651
0.999883 0.603456
0.999962 0.587627
0.999988 0.571169
0.999996 0.554112
0.999999 0.536606
0.999999 0.519096
1 0.50254
1 0.488546
1 0.479059
1 0.475696
0 0.252769
0 0.251823
0 0.24909
0 0.244852
0 0.239518
0 0.233514
0 0.227185
0 0.220788
0 0.214465
0 0.208295
0 0.20231
0 0.196522
0 0.190929
0 0.185535
0 0.180331
0 0.175302
0 0.170457
0 0.165781
0 0.16127
0 0.156917
0 0.152714
0 0.148663
0 0.144754
0 0.140982
0 0.137343
0 0.133832
0 0.130445
0 0.127177
0 0.124026
0 0.120983
0 0.118051
0 0.115221
0 0.112492
0 0.109861
0 0.107326
0 0.104881
0 0.102522
0 0.100249
0 0.0980612
0 0.0959492
0 0.0939152
0 0.0919574
0.00143923 0.0901034
0.00289728 0.0883518
0.00525469 0.086739
0.00887718 0.0852684
0.0145225 0.083989
0.0231003 0.0829558
0.0359026 0.0822564
0.0545945 0.0819962
0.0811661 0.0823149
0.11769 0.0833645
0.165875 0.085306
0.226403 0.0882929
0.29827 0.0924316
0.378495 0.0977629
0.462513 0.104287
0.545225 0.11192
0.622198 0.120515
0.690457 0.129912
0.748683 0.139906
0.796902 0.15031
0.836 0.160922
0.867259 0.171588
0.892044 0.182148
0.911616 0.192497
0.92706 0.202537
0.939264 0.212202
0.948936 0.221436
0.956635 0.230202
0.962789 0.238469
0.967734 0.246219
0.971723 0.253435
0.974955 0.260104
0.977582 0.266232
0.979721 0.271811
0.981462 0.27683
0.982877 0.281305
0.984018 0.285225
0.98493 0.288585
0.985643 0.291392
0.986183 0.293652
0.986566 0.295353
0.986805 0.296498
0.986908 0.297087
0.986878 0.297122
0.986712 0.296594
0.986405 0.295505
0.985948 0.293846
0.985322 0.291614
0.984507 0.288811
0.983471 0.285429
0.982175 0.281457
0.980567 0.2769
0.978578 0.271745
0.97612 0.265991
0.973078 0.259649
0.969301 0.252703
0.964591 0.245165
0.958688 0.237016
0.951247 0.228323
0.941819 0.219083
0.929812 0.20933
0.914462 0.199125
0.89479 0.188537
0.869582 0.177667
0.837397 0.166642
0.79665 0.155643
0.745832 0.144849
0.683913 0.134502
0.610931 0.12483
0.528623 0.116073
0.440765 0.108446
0.352804 0.102109
0.270682 0.0971344
0.199252 0.0935314
0.141153 0.0912174
0.0966334 0.0900453
0.0642 0.089827
0.041528 0.0903635
0.0262098 0.0915021
0.0161442 0.0930861
0.00967661 0.0950105
0.00554974 0.0972131
0.00299379 0.0996309
0.0014299 0.102223
0 0.104989
0 0.107918
0 0.110979
0 0.114173
0 0.117515
0 0.121003
0 0.124645
0 0.128451
0 0.132422
0 0.136569
0 0.140895
0 0.145413
0 0.150122
0 0.155039
0 0.160167
0 0.165517
0 0.171099
0 0.176919
0 0.18299
0 0.189324
0 0.195928
0 0.20281
0 0.20999
0 0.217477
0 0.225285
0 0.233425
0 0.241913
0 0.250761
0 0.25998
0 0.269597
0 0.279623
0 0.290076
0 0.300974
0 0.312335
0 0.324177
0 0.336523
0 0.349394
0 0.362812
0 0.3768
0 0.391382
0 0.406592
0 0.42244
0 0.438961
0 0.456184
0 0.474139
0 0.492857
0.000785635 0.512367
0.00190339 0.532645
0.00388596 0.553701
0.00786275 0.575498
0.0161404 0.597897
0.0335122 0.620571
0.0696581 0.642827
0.141836 0.663374
0.271845 0.680279
0.463613 0.691508
0.672816 0.695916
0.834174 0.693871
0.926566 0.686939
0.970081 0.676944
0.988437 0.665192
0.995701 0.652371
0.998453 0.638794
0.99946 0.624564
0.999817 0.609711
0.999939 0.59423
0.99998 0.578107
0.999994 0.561349
0.999998 0.543985
0.999999 0.526174
0.999999 0.50836
1 0.491534
1 0.477326
1 0.467705
1 0.464288
0 0.261649
0 0.260684
0 0.257895
0 0.253567
0 0.248115
0 0.241966
0 0.235476
0 0.228911
0 0.222417
0 0.216073
0 0.209918
0 0.203964
0 0.198211
0 0.192661
0 0.187303
0 0.182133
0 0.177141
0 0.172327
0 0.167681
0 0.163198
0 0.158873
0 0.154695
0 0.150668
0 0.146782
