Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0 0.0971058
0.00150094 0.0971403
0.00353184 0.097246
0.00727215 0.09747
0.013627 0.0978843
0.0239936 0.0986098
0.0404058 0.0997692
0.0651757 0.101581
0.100509 0.104249
0.147746 0.107959
0.206462 0.112821
0.27396 0.118809
0.345652 0.125796
0.416251 0.133484
0.481111 0.141514
0.537056 0.149466
0.582468 0.15691
0.616879 0.163418
0.640409 0.168622
0.653287 0.172192
0.655495 0.173869
0.646559 0.173478
0.62546 0.170946
0.590722 0.16636
0.540828 0.159999
0.47518 0.152369
0.395628 0.144208
0.307934 0.136417
0.221566 0.129944
0.146619 0.125586
0.0894627 0.123823
0.0507612 0.124914
0.0271339 0.12907
0.0140212 0.114914
0.0066977 0.122722
0.00278926 0.130886
0.00098356 0.139317
0 0.147976
0 0.156758
0 0.165667
0 0.174712
0 0.183903
0 0.193248
0 0.202766
0 0.212458
0 0.222336
0 0.232411
0 0.242688
0 0.253181
0 0.263892
0 0.274835
0 0.286014
0 0.297442
0 0.309119
0 0.321064
0 0.333274
0 0.345769
0 0.358543
0 0.371619
0 0.384993
0 0.39868
0 0.412694
0 0.427034
0 0.441711
0 0.456744
0 0.47213
0 0.487889
0 0.504021
0 0.520538
0 0.537454
0 0.554789
0 0.572533
0 0.590706
0 0.609332
0 0.628402
0 0.647935
0 0.667945
0 0.688455
0 0.709457
0 0.730971
0 0.753013
0.00139773 0.775575
0.00333968 0.798623
0.0080139 0.822109
0.0194477 0.845857
0.047261 0.869435
0.11231 0.891896
0.24809 0.911596
0.469298 0.92669
0.709404 0.936336
0.873383 0.941363
0.951783 0.943539
0.982683 0.944372
0.993912 0.944672
0.997875 0.944778
0.99926 0.944816
0.999744 0.944829
0.999912 0.944833
0.99997 0.944835
0.99999 0.944835
0.999997 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0 0.102747
0.00116239 0.102762
0.00253207 0.10284
0.00536891 0.103002
0.00976748 0.103292
0.0166956 0.103775
0.0272988 0.10454
0.0428285 0.105684
0.0645282 0.107335
0.0932861 0.109591
0.129227 0.112498
0.17141 0.116057
0.217765 0.120178
0.265379 0.124691
0.311039 0.129346
0.351764 0.133858
0.385148 0.137919
0.409435 0.141244
0.423406 0.143581
0.426213 0.14473
0.417245 0.144593
0.396167 0.143171
0.363146 0.140591
0.319292 0.137154
0.267179 0.133267
0.211064 0.129456
0.156352 0.126264
0.108206 0.124171
0.0699498 0.123533
0.0423597 0.124561
0.0241342 0.127458
0.0129986 0.132605
0.00668607 0.118864
0.00315184 0.126773
0.00113489 0.134885
0 0.143208
0 0.151681
0 0.160283
0 0.169032
0 0.177933
0 0.186993
0 0.196225
0 0.205638
0 0.215233
0 0.225028
0 0.235023
0 0.245234
0 0.255657
0 0.266315
0 0.277202
0 0.288333
0 0.299712
0 0.311354
0 0.323256
0 0.335436
0 0.347892
0 0.360643
0 0.373686
0 0.387035
0 0.400704
0 0.414691
0 0.429009
0 0.443676
0 0.458685
0 0.474055
0 0.489801
0 0.505921
0 0.522426
0 0.53934
0 0.556655
0 0.574392
0 0.592567
0 0.611176
0 0.630239
0 0.649766
0 0.669781
0 0.690277
0 0.711275
0 0.732785
0.000566365 0.754838
0.00149527 0.777383
0.00356418 0.800425
0.00855071 0.823894
0.0207364 0.847608
0.0503042 0.871104
0.119043 0.893395
0.260669 0.912802
0.486054 0.927512
0.723191 0.936796
0.880707 0.941572
0.954783 0.943621
0.983779 0.944402
0.994296 0.944683
0.998007 0.944782
0.999306 0.944817
0.999759 0.944829
0.999917 0.944833
0.999972 0.944835
0.999991 0.944835
0.999997 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0 0.108437
0.00173844 0.10849
0.00351325 0.108595
0.00644346 0.108774
0.0107988 0.109077
0.017176 0.109545
0.0261876 0.110215
0.0384012 0.111159
0.0542089 0.112403
0.0736417 0.113979
0.0962376 0.115869
0.120987 0.118018
0.14638 0.12031
0.170576 0.122613
0.191633 0.124769
0.207743 0.126605
0.217416 0.127977
0.219606 0.128768
0.213814 0.128928
0.200181 0.128489
0.179598 0.127571
0.153758 0.126379
0.125057 0.125165
0.0962481 0.124222
0.0699042 0.123811
0.0478516 0.124156
0.0308733 0.12543
0.0187842 0.127799
0.0107692 0.131519
0.00572133 0.137063
0.00277559 0.12343
0.00113048 0.1313
0 0.139304
0 0.147454
0 0.155745
0 0.164181
0 0.172779
0 0.181544
0 0.19048
0 0.199602
0 0.208907
0 0.218415
0 0.228127
0 0.238044
0 0.248183
0 0.258546
0 0.269142
0 0.279975
0 0.291053
0 0.302392
0 0.313987
0 0.325856
0 0.337996
0 0.350425
0 0.363142
0 0.376158
0 0.389489
0 0.40313
0 0.417104
0 0.431403
0 0.446046
0 0.461048
0 0.476405
0 0.492131
0 0.508237
0 0.524743
0 0.54164
0 0.558947
0 0.576686
0 0.59485
0 0.613453
0 0.632513
0 0.652048
0 0.672053
0 0.692547
0 0.713545
0 0.735069
0.000619239 0.757111
0.00163254 0.779657
0.00387221 0.802692
0.0092867 0.826146
0.0225006 0.849815
0.0544532 0.873206
0.128134 0.895274
0.27731 0.914299
0.507483 0.928521
0.740183 0.937351
0.889508 0.941821
0.958346 0.943718
0.985076 0.944437
0.994749 0.944695
0.998164 0.944786
0.99936 0.944819
0.999778 0.94483
0.999924 0.944834
0.999974 0.944835
0.999992 0.944835
0.999997 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0 0.114191
0.00109522 0.114206
0.0020201 0.11427
0.00379075 0.114372
0.00642097 0.114551
0.0100257 0.114809
0.0148874 0.115175
0.0212121 0.11567
0.0291023 0.116311
0.0384704 0.117099
0.0490017 0.118018
0.0601417 0.119026
0.0710959 0.120075
0.0809276 0.121106
0.0886654 0.122046
0.0934438 0.122829
0.0946392 0.123408
0.0919777 0.123781
0.0856155 0.123974
0.0761505 0.124073
0.064559 0.12417
0.0520454 0.124421
0.0398163 0.124956
0.0288631 0.125899
0.019797 0.127371
0.0128232 0.129479
0.00781446 0.132405
0.00439544 0.136441
0.00209012 0.142095
0.000974123 0.128435
0 0.136197
0 0.144041
0 0.152011
0 0.160134
0 0.168418
0 0.176879
0 0.185515
0 0.194334
0 0.203348
0 0.212558
0 0.221975
0 0.2316
0 0.241447
0 0.251513
0 0.261815
0 0.27235
0 0.283136
0 0.294166
0 0.305461
0 0.317014
0 0.32884
0 0.340952
0 0.353344
0 0.366038
0 0.379028
0 0.392329
0 0.405957
0 0.419904
0 0.434186
0 0.448821
0 0.463805
0 0.479149
0 0.494872
0 0.510971
0 0.527461
0 0.544352
0 0.561664
0 0.579391
0 0.59755
0 0.616155
0 0.635225
0 0.654752
0 0.674759
0 0.695256
0 0.716268
0 0.737787
0.000692076 0.759836
0.00180843 0.782381
0.00428013 0.805414
0.0102607 0.828849
0.0248304 0.852463
0.0599033 0.875721
0.139923 0.897504
0.298322 0.916053
0.533405 0.929682
0.759833 0.937978
0.899392 0.942099
0.962296 0.943825
0.986507 0.944475
0.99525 0.944709
0.998337 0.944791
0.99942 0.94482
0.999798 0.94483
0.999931 0.944834
0.999977 0.944835
0.999992 0.944835
0.999998 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120024
0 0.120025
0 0.120027
0 0.120028
0.00113999 0.120045
0.0019433 0.120108
0.00340193 0.1202
0.00535319 0.120338
0.00781692 0.120531
0.0108153 0.120787
0.0144013 0.12111
0.0184938 0.121487
0.0228473 0.121925
0.0271862 0.122406
0.0311194 0.122918
0.0342556 0.123436
0.0362273 0.123937
0.0367636 0.124432
0.0357515 0.124915
0.0332619 0.125416
0.0295517 0.125987
0.025033 0.126684
0.0201738 0.127583
0.0154502 0.128754
0.0112025 0.130254
0.0076877 0.132172
0.00491081 0.1346
0.00283014 0.137727
0.00145217 0.141865
0 0.147506
0 0.133765
0 0.141362
0 0.149035
0 0.156849
0 0.164821
0 0.17297
0 0.181299
0 0.189819
0 0.198528
0 0.207443
0 0.216559
0 0.225891
0 0.235437
0 0.245213
0 0.255212
0 0.265454
0 0.275933
0 0.286662
0 0.297649
0 0.308895
0 0.320414
0 0.332204
0 0.344277
0 0.356647
0 0.369307
0 0.382273
0 0.395559
0 0.40916
0 0.423089
0 0.437364
0 0.451979
0 0.466951
0 0.482292
0 0.498002
0 0.514093
0 0.530586
0 0.547477
0 0.564778
0 0.582505
0 0.600674
0 0.619281
0 0.638345
0 0.657876
0 0.677888
0 0.698403
0 0.719414
0 0.74094
0.000795778 0.762999
0.00203391 0.785549
0.0048111 0.808579
0.0115276 0.831992
0.0278528 0.855539
0.0669234 0.878626
0.154857 0.900054
0.324055 0.918026
0.563536 0.930963
0.781511 0.938654
0.909947 0.942393
0.966456 0.943937
0.988009 0.944515
0.995775 0.944723
0.998519 0.944795
0.999482 0.944822
0.99982 0.944831
0.999938 0.944834
0.999979 0.944835
0.999993 0.944835
0.999998 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.125947
0 0.12595
0 0.125952
0 0.125954
0 0.125959
0.0009726 0.125981
0.00155387 0.126032
0.00247721 0.126109
0.00355021 0.126206
0.00497801 0.126351
0.00648521 0.126524
0.00814395 0.126742
0.00974752 0.127004
0.0112199 0.127313
0.0123891 0.127666
0.0131336 0.128066
0.0133532 0.128524
0.0130037 0.129061
0.0121089 0.129701
0.010769 0.130464
0.0091129 0.1314
0.00734324 0.132549
0.00556378 0.133962
0.00400361 0.135679
0.00258915 0.137755
0.00150664 0.140288
0 0.143466
0 0.147618
0 0.153193
0 0.139305
0 0.14675
0 0.154274
0 0.161945
0 0.169788
0 0.17781
0 0.186026
0 0.194434
0 0.203043
0 0.211864
0 0.220894
0 0.230146
0 0.239618
0 0.249325
0 0.259262
0 0.269444
0 0.279871
0 0.290548
0 0.301492
0 0.312697
0 0.324172
0 0.335934
0 0.347975
0 0.36031
0 0.372951
0 0.385896
0 0.399153
0 0.412743
0 0.426658
0 0.440913
0 0.455525
0 0.470486
0 0.485815
0 0.501517
0 0.517614
0 0.534098
0 0.550987
0 0.568298
0 0.586028
0 0.604192
0 0.622804
0 0.641873
0 0.661423
0 0.681445
0 0.701961
0 0.722983
0 0.744534
0.00097195 0.766595
0.00232511 0.789151
0.00549732 0.812177
0.0131631 0.835564
0.0317407 0.859024
0.0758719 0.881896
0.173493 0.902889
0.354848 0.920177
0.597432 0.932325
0.80452 0.939356
0.920769 0.942694
0.970662 0.94405
0.989521 0.944556
0.996304 0.944737
0.998702 0.9448
0.999546 0.944824
0.999842 0.944831
0.999945 0.944834
0.999982 0.944835
0.999994 0.944835
0.999998 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131964
0 0.131965
0 0.131965
0 0.131965
0 0.131966
0 0.131968
0 0.131969
0 0.131975
0 0.131981
0 0.131991
0 0.132007
0 0.132031
0.000962998 0.132081
0.00131369 0.132155
0.00197439 0.13226
0.00248278 0.132401
0.00304962 0.132588
0.0035213 0.132827
0.00391078 0.133119
0.0041551 0.133496
0.00423235 0.133957
0.00412552 0.134525
0.00384634 0.135223
0.00341058 0.136067
0.00288923 0.137094
0.00227886 0.138338
0.00173243 0.139832
0.00108833 0.141616
0 0.143734
0 0.146309
0 0.149485
0 0.153571
0 0.159047
0 0.145037
0 0.152344
0 0.159742
0 0.167288
0 0.17501
0 0.182926
0 0.191033
0 0.199342
0 0.207864
0 0.216595
0 0.225545
0 0.234722
0 0.244125
0 0.253767
0 0.263645
0 0.273773
0 0.284149
0 0.29478
0 0.30568
0 0.316848
0 0.328287
0 0.340016
0 0.352028
0 0.364338
0 0.376955
0 0.38988
0 0.40312
0 0.416688
0 0.430596
0 0.444842
0 0.459436
0 0.474397
0 0.489721
0 0.505421
0 0.521508
0 0.538001
0 0.554893
0 0.5722
0 0.589934
0 0.608106
0 0.626736
0 0.645817
0 0.665368
0 0.685402
0 0.705943
0 0.726982
0 0.748539
0.00114623 0.770614
0.00270133 0.79318
0.00638308 0.816204
0.0152709 0.839553
0.0367281 0.862901
0.087216 0.885504
0.196493 0.905966
0.390959 0.922457
0.634448 0.933728
0.828116 0.94006
0.931484 0.942989
0.974769 0.944161
0.990992 0.944596
0.996818 0.94475
0.998881 0.944805
0.999607 0.944825
0.999863 0.944832
0.999953 0.944834
0.999984 0.944835
0.999995 0.944835
0.999998 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138089
0 0.138091
0 0.138092
0 0.138094
0 0.138097
0 0.138102
0 0.138109
0 0.138123
0 0.138141
0 0.13817
0 0.138209
0 0.138269
0 0.138354
0 0.13847
0 0.138631
0 0.138848
0 0.139129
0.000915202 0.139507
0.000934041 0.139974
0.000911316 0.14056
0 0.141278
0 0.142167
0 0.143241
0 0.144523
0 0.146044
0 0.147839
0 0.149962
0 0.152508
0 0.155646
0 0.159675
0 0.16507
0 0.150953
0 0.15814
0 0.165424
0 0.172864
0 0.180484
0 0.188296
0 0.196309
0 0.204534
0 0.212967
0 0.221621
0 0.230501
0 0.239607
0 0.248946
0 0.258528
0 0.268352
0 0.278428
0 0.288757
0 0.299346
0 0.310206
0 0.321337
0 0.332744
0 0.344437
0 0.356429
0 0.368715
0 0.381306
0 0.394217
0 0.407443
0 0.420998
0 0.434889
0 0.449131
0 0.46372
0 0.47867
0 0.493992
0 0.509699
0 0.525789
0 0.542277
0 0.559173
0 0.576496
0 0.59424
0 0.612422
0 0.631056
0 0.650149
0 0.669725
0 0.689778
0 0.710326
0 0.731383
0 0.75296
0.00135794 0.775053
0.00318778 0.797629
0.00752923 0.820646
0.0179924 0.843949
0.0431282 0.867153
0.101555 0.889417
0.224605 0.909241
0.432465 0.924818
0.673719 0.935137
0.851555 0.940744
0.941762 0.94327
0.978659 0.944265
0.992381 0.944632
0.997305 0.944763
0.99905 0.94481
0.999666 0.944827
0.999883 0.944832
0.99996 0.944834
0.999987 0.944835
0.999996 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144327
0 0.144328
0 0.144328
0 0.144328
0 0.14433
0 0.144333
0 0.144336
0 0.144341
0 0.144351
0 0.144367
0 0.144388
0 0.144421
0 0.144465
0 0.144532
0 0.144624
0 0.14475
0 0.144921
0 0.145147
0 0.145444
0 0.145828
0 0.146309
0 0.146911
0 0.147648
0 0.148552
0 0.149629
0 0.150913
0 0.152429
0 0.154212
0 0.156318
0 0.158838
0 0.161948
0 0.165932
0 0.171257
0 0.157048
0 0.164135
0 0.171318
0 0.17866
0 0.186191
0 0.193916
0 0.201846
0 0.209987
0 0.218352
0 0.226934
0 0.235743
0 0.244788
0 0.254073
0 0.263597
0 0.273369
0 0.283399
0 0.293686
0 0.304236
0 0.31506
0 0.326156
0 0.337535
0 0.349202
0 0.361169
0 0.373435
0 0.386008
0 0.398897
0 0.412116
0 0.42566
0 0.439544
0 0.453773
0 0.468366
0 0.483315
0 0.498636
0 0.514338
0 0.530432
0 0.546935
0 0.563841
0 0.581165
0 0.59892
0 0.617125
0 0.635774
0 0.654885
0 0.674469
0 0.694542
0 0.715111
0 0.736202
0.000629748 0.757806
0.00163638 0.779907
0.00382029 0.802494
0.00901953 0.8255
0.0215207 0.848737
0.0513593 0.871755
0.119642 0.893595
0.258614 0.912657
0.479151 0.927207
0.714167 0.936512
0.874139 0.941391
0.951343 0.94353
0.982242 0.944361
0.993658 0.944666
0.997752 0.944775
0.999206 0.944815
0.999721 0.944828
0.999902 0.944833
0.999966 0.944835
0.999989 0.944835
0.999996 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.15068
0 0.15068
0 0.15068
0 0.15068
0 0.15068
0 0.15068
0 0.15068
0 0.15068
0 0.15068
0 0.15068
0 0.15068
0 0.15068
0 0.15068
0 0.15068
0 0.15068
0 0.15068
0 0.15068
0 0.15068
