Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.985832 0.303086
0.980168 0.28455
0.971739 0.265163
0.959044 0.245024
0.939772 0.224321
0.910468 0.203345
0.866318 0.182554
0.801494 0.162558
0.710969 0.144123
0.594455 0.128046
0.46083 0.115004
0.327937 0.105349
0.214512 0.0990726
0.130512 0.0957831
0.075041 0.0948542
0.0413135 0.0956146
0.021923 0.0975003
0.0112117 0.100142
0.00543798 0.103282
0.00228969 0.106775
0 0.110529
0 0.114553
0 0.118767
0 0.123179
0 0.127799
0 0.132637
0 0.137697
0 0.142995
0 0.148539
0 0.15434
0 0.160409
0 0.166757
0 0.173398
0 0.180345
0 0.187612
0 0.195211
0 0.203155
0 0.211461
0 0.220145
0 0.22923
0 0.238724
0 0.248648
0 0.259022
0 0.26987
0 0.281207
0 0.293053
0 0.305441
0 0.318383
0 0.331908
0 0.34605
0 0.360823
0 0.376256
0 0.392397
0 0.409252
0 0.426862
0 0.445275
0 0.464504
0 0.484606
0.000779911 0.505599
0.00198831 0.527461
0.00425054 0.550203
0.00901855 0.573765
0.0194313 0.597947
0.0422942 0.62227
0.0915572 0.645705
0.190757 0.666394
0.361367 0.681846
0.5829 0.689982
0.780605 0.690374
0.903078 0.684429
0.961619 0.674357
0.985767 0.661963
0.994955 0.648236
0.998276 0.633607
0.99943 0.618237
0.999816 0.602163
0.999941 0.585384
0.99998 0.567873
0.999991 0.549611
0.999994 0.53056
0.999994 0.510686
0.999994 0.489967
0.999994 0.468378
0.999993 0.445959
0.999993 0.422862
0.999993 0.399609
0.999993 0.377406
0.999994 0.358436
0.999994 0.345451
0.999994 0.340822
0 0.266594
0 0.265376
0 0.261897
0 0.256573
0 0.249993
0 0.242723
0 0.235203
0 0.227711
0 0.220381
0 0.213272
0 0.206413
0 0.199796
0 0.193425
0 0.187285
0 0.181377
0 0.175681
0 0.1702
0 0.164917
0 0.159834
0 0.154935
0 0.15022
0 0.145676
0 0.141301
0 0.137088
0 0.13303
0 0.129123
0 0.125359
0 0.121736
0 0.118249
0 0.114889
0 0.111652
0 0.108538
0 0.10554
0 0.102653
0 0.0998737
0 0.0971971
0 0.0946225
0 0.0921462
0.00208618 0.0898243
0.00469712 0.0876639
0.00917681 0.0857208
0.017122 0.0840703
0.0307924 0.0828814
0.0537062 0.0823723
0.0907268 0.0828703
0.147396 0.0847919
0.227888 0.088623
0.331574 0.0947645
0.450456 0.103486
0.570923 0.114784
0.679581 0.128449
0.768462 0.144055
0.836016 0.161071
0.884881 0.178973
0.919201 0.197267
0.942957 0.215574
0.959331 0.233618
0.970644 0.251211
0.978516 0.268226
0.984044 0.284589
0.987971 0.30026
0.990794 0.315216
0.992848 0.32945
0.99436 0.342965
0.995488 0.355765
0.996339 0.367865
0.996987 0.379273
0.997487 0.390015
0.997874 0.400089
0.998177 0.409525
0.998414 0.418322
0.998601 0.426497
0.998746 0.434065
0.998858 0.441038
0.998942 0.447421
0.999003 0.453223
0.999044 0.45846
0.999069 0.46314
0.999081 0.467261
0.999081 0.470825
0.999074 0.473846
0.999061 0.47632
0.999045 0.478253
0.999029 0.479639
0.999015 0.480484
0.999004 0.480782
0.998997 0.480535
0.998993 0.479736
0.998992 0.47838
0.998993 0.476459
0.998992 0.473971
0.998987 0.470908
0.998975 0.46725
0.998951 0.462996
0.998913 0.458133
0.998854 0.452645
0.998771 0.446516
0.998657 0.439735
0.998504 0.432286
0.998303 0.424108
0.99804 0.415256
0.997699 0.405663
0.997253 0.395307
0.996668 0.384179
0.995892 0.372244
0.994853 0.359486
0.993445 0.345892
0.991511 0.331429
0.988818 0.316092
0.985013 0.299883
0.979563 0.282811
0.971651 0.264918
0.960033 0.246282
0.942827 0.227038
0.917253 0.207433
0.879424 0.187806
0.824441 0.168664
0.747402 0.150622
0.645958 0.134396
0.524124 0.120629
0.394344 0.109802
0.273901 0.102096
0.176598 0.097373
0.107025 0.09517
0.0618038 0.09492
0.0343526 0.0960516
0.0184358 0.0981197
0.00949902 0.100811
0.00465494 0.103922
0.00197199 0.107372
0 0.111075
0 0.115017
0 0.119142
0 0.123463
0 0.127989
0 0.132725
0 0.137683
0 0.142871
0 0.148298
0 0.153978
0 0.15992
0 0.166133
0 0.172633
0 0.17943
0 0.186538
0 0.19397
0 0.20174
0 0.209869
0 0.218363
0 0.227241
0 0.236522
0 0.246223
0 0.256366
0 0.266963
0 0.278038
0 0.289612
0 0.301714
0 0.314351
0 0.32756
0 0.341366
0 0.355787
0 0.370853
0 0.386595
0 0.403051
0 0.420234
0 0.438184
0 0.456952
0 0.476545
0 0.497025
0.00144384 0.518375
0.00311039 0.540594
0.00653472 0.563656
0.0139148 0.587445
0.0300338 0.611631
0.0650259 0.635474
0.137931 0.657541
0.274005 0.675583
0.477699 0.687195
0.695406 0.691113
0.854427 0.687924
0.939382 0.679608
0.976755 0.668234
0.991542 0.655152
0.997041 0.641016
0.999 0.626087
0.999672 0.610452
0.999894 0.594121
0.999965 0.577076
0.999987 0.559298
0.999993 0.540753
0.999994 0.521412
0.999993 0.501242
0.999992 0.480209
0.999991 0.458305
0.999991 0.435552
0.99999 0.412127
0.99999 0.388544
0.99999 0.366053
0.99999 0.346839
0.99999 0.333705
0.99999 0.329021
0 0.275159
0 0.273926
0 0.270386
0 0.264964
0 0.258251
0 0.250824
0 0.24313
0 0.235453
0 0.22794
0 0.220654
0 0.213618
0 0.20683
0 0.200291
0 0.19399
0 0.187923
0 0.182077
0 0.17645
0 0.171025
0 0.165804
0 0.160771
0 0.155927
0 0.151256
0 0.146763
0 0.142433
0 0.13826
0 0.134245
0 0.130377
0 0.126648
0 0.12306
0 0.119606
0 0.116276
0 0.113069
0 0.109984
0 0.107014
0 0.104153
0 0.101398
0 0.0987472
0 0.0961974
0 0.0937415
0.00151394 0.0914131
0.00343249 0.0892394
0.00691932 0.0872503
0.0129392 0.0854971
0.0231555 0.0841082
0.0401945 0.0832419
0.0677623 0.0831292
0.110532 0.0841191
0.17315 0.0865919
0.257987 0.0909653
0.362324 0.097542
0.477274 0.106468
0.590462 0.1177
0.691036 0.130969
0.773146 0.145885
0.836085 0.161987
0.882328 0.178797
0.915454 0.195906
0.938887 0.21299
0.955402 0.229807
0.967069 0.246183
0.975363 0.262009
0.981311 0.277207
0.98562 0.291747
0.988776 0.3056
0.991113 0.318759
0.992864 0.331215
0.99419 0.342984
0.995206 0.354067
0.995991 0.364483
0.996604 0.374231
0.997086 0.383329
0.997469 0.391787
0.997774 0.399619
0.998018 0.406836
0.998214 0.413443
0.998371 0.419449
0.998497 0.424869
0.998597 0.429707
0.998675 0.433971
0.998735 0.437653
0.998781 0.440771
0.998814 0.443319
0.998836 0.445302
0.998848 0.446727
0.998853 0.447581
0.998849 0.44787
0.998839 0.447588
0.99882 0.446735
0.998792 0.4453
0.998755 0.443279
0.998706 0.440671
0.998642 0.437457
0.99856 0.433636
0.998456 0.42919
0.998325 0.424113
0.998159 0.418393
0.997951 0.41201
0.997689 0.404949
0.997359 0.397201
0.996939 0.388702
0.996402 0.379507
0.995711 0.369555
0.994812 0.358823
0.993629 0.347303
0.992056 0.334971
0.989938 0.321821
0.987049 0.307834
0.983057 0.293012
0.977471 0.277371
0.969556 0.260945
0.958221 0.243806
0.941852 0.226069
0.918116 0.207923
0.883787 0.189661
0.834782 0.171672
0.766775 0.154489
0.676918 0.138696
0.566698 0.124904
0.444399 0.113587
0.324081 0.105041
0.219958 0.0992616
0.140094 0.0960021
0.084723 0.0948133
0.0491775 0.0951938
0.0275955 0.0966697
0.014988 0.0988986
0.00778947 0.101642
0.00385724 0.104757
0.0015985 0.108151
0 0.1118
0 0.115663
0 0.119709
0 0.123946
0 0.128377
0 0.133019
0 0.137878
0 0.14296
0 0.148279
0 0.153843
0 0.159665
0 0.165751
0 0.172116
0 0.178771
0 0.18573
0 0.193005
0 0.200611
0 0.208562
0 0.216873
0 0.225559
0 0.234644
0 0.244133
0 0.254048
0 0.26441
0 0.275237
0 0.286558
0 0.298379
0 0.310731
0 0.323636
0 0.337125
0 0.351212
0 0.365927
0 0.381298
0 0.397366
0 0.414143
0 0.431667
0 0.44998
0 0.469103
0 0.489073
0.000995833 0.509932
0.00230234 0.531639
0.00482682 0.554201
0.0101579 0.577546
0.0217014 0.601456
0.0467678 0.62541
0.0999829 0.648318
0.204911 0.668302
0.380221 0.68293
0.600343 0.690305
0.791229 0.690176
0.907663 0.683988
0.963192 0.673883
0.986224 0.661566
0.995065 0.647963
0.998295 0.633481
0.999429 0.618272
0.999814 0.602369
0.99994 0.585773
0.999979 0.568461
0.99999 0.550401
0.999993 0.53157
0.999992 0.511928
0.999991 0.491447
0.99999 0.470098
0.999988 0.447858
0.999987 0.424769
0.999986 0.400996
0.999985 0.377083
0.999985 0.354282
0.999985 0.33483
0.999985 0.321534
0.999985 0.3168
0 0.284078
0 0.282824
0 0.279222
0 0.2737
0 0.266849
0 0.259256
0 0.251386
0 0.243521
0 0.23582
0 0.228347
0 0.221123
0 0.214161
0 0.207446
0 0.200982
0 0.19475
0 0.18875
0 0.18297
0 0.177398
0 0.172034
0 0.166863
0 0.161886
0 0.157087
0 0.152467
0 0.148016
0 0.143725
0 0.139595
0 0.135618
0 0.131786
0 0.12809
0 0.124534
0 0.121111
0 0.117813
0 0.114635
0 0.111573
0 0.10863
0 0.105793
0 0.103063
0 0.100437
0 0.097907
0 0.0954724
0.0010973 0.0931461
0.00235821 0.0909638
0.00508026 0.0889272
0.0094414 0.0871032
0.0168815 0.0855598
0.0291614 0.0843955
0.0489755 0.0838064
0.0799478 0.0840168
0.126262 0.0853471
0.191521 0.0881605
0.276721 0.0927598
0.378206 0.0993812
0.487469 0.108119
0.593837 0.118864
0.688386 0.131377
0.76638 0.145308
0.827217 0.160251
0.872895 0.175808
0.9064 0.191622
0.930681 0.207403
0.948206 0.222934
0.960874 0.23806
0.970079 0.25267
0.976817 0.266686
0.981795 0.280076
0.985509 0.292803
0.988307 0.304868
0.990437 0.316255
0.992076 0.326974
0.993347 0.337019
0.994344 0.346403
0.99513 0.355137
0.995756 0.363227
0.996257 0.370682
0.99666 0.377512
0.996986 0.383719
0.997249 0.389322
0.997461 0.394323
0.997632 0.398723
0.997767 0.402526
0.997873 0.405742
0.997953 0.408365
0.998011 0.4104
0.998047 0.411856
0.998065 0.412722
0.998064 0.412998
0.998044 0.412682
0.998005 0.411769
0.997945 0.41025
0.997863 0.408134
0.997753 0.405401
0.997614 0.402041
0.997437 0.398052
0.997217 0.393415
0.996942 0.38812
0.9966 0.382166
0.996173 0.375527
0.995638 0.368193
0.994963 0.360148
0.994105 0.351336
0.993005 0.341816
0.991582 0.331526
0.989721 0.32045
0.987262 0.308593
0.983974 0.295935
0.979525 0.282496
0.973437 0.26827
0.965014 0.253307
0.953247 0.237667
0.936685 0.221458
0.913287 0.204846
0.8803 0.188071
0.834295 0.171475
0.771632 0.155481
0.689694 0.14059
0.588995 0.127312
0.475276 0.116117
0.359531 0.1073
0.254486 0.100981
0.169354 0.0970115
0.106925 0.0950962
0.064685 0.0948024
0.0377802 0.0957155
0.0213854 0.0974848
0.0117169 0.099863
0.00613146 0.102654
0.00295077 0.10576
0.00124006 0.109121
0 0.11271
0 0.116499
0 0.120464
0 0.124619
0 0.128969
0 0.133518
0 0.138281
0 0.143265
0 0.148479
0 0.153934
0 0.159639
0 0.165604
0 0.17184
0 0.178362
0 0.18518
0 0.192309
0 0.199758
0 0.207545
0 0.215683
0 0.224186
0 0.233074
0 0.24236
0 0.252065
0 0.262203
0 0.272803
0 0.283869
0 0.295431
0 0.307511
0 0.320128
0 0.333315
0 0.347084
0 0.361464
0 0.376484
0 0.392183
0 0.408572
0 0.425688
0 0.443573
0 0.462245
0 0.481743
0 0.502105
0.00170633 0.523326
0.0036265 0.545394
0.00756007 0.568277
0.0159716 0.591826
0.0341575 0.615681
0.0730914 0.639037
0.152571 0.660379
0.296464 0.677469
0.503239 0.688057
0.714942 0.691108
0.864697 0.687385
0.943551 0.678846
0.978206 0.667448
0.991997 0.654443
0.997172 0.640427
0.999034 0.625637
0.999679 0.610154
0.999895 0.593986
0.999965 0.577117
0.999986 0.559523
0.999991 0.541175
0.999992 0.522046
0.99999 0.502097
0.999988 0.481294
0.999986 0.459613
0.999983 0.437034
0.999981 0.41359
0.999979 0.389467
0.999977 0.365204
0.999977 0.342094
0.999976 0.322385
0.999976 0.308932
0.999976 0.304136
0 0.293359
0 0.292085
0 0.288413
0 0.282784
0 0.275796
0 0.26804
0 0.259985
0 0.251929
0 0.24403
0 0.236363
0 0.228948
0 0.221803
0 0.214909
0 0.208272
0 0.201873
0 0.19571
0 0.189774
0 0.184048
0 0.178537
0 0.173224
0 0.168107
0 0.163177
0 0.158423
0 0.153848
0 0.149438
0 0.145187
0 0.141094
0 0.137151
0 0.133353
0 0.129691
0 0.126166
0 0.12277
0 0.119501
0 0.11635
0 0.113318
0 0.110398
0 0.107585
0 0.104878
0 0.102271
0 0.0997638
0 0.0973495
0 0.0950275
0.0015915 0.0928289
0.0034468 0.0907805
0.00663043 0.0888998
0.0119024 0.0872215
0.0204726 0.0858454
0.034245 0.0848769
0.0558012 0.0844866
0.0884291 0.0849151
0.135662 0.0864251
0.200216 0.0893064
0.282339 0.0938222
0.378394 0.100151
0.481 0.108318
0.581206 0.118234
0.671451 0.129689
0.74744 0.142381
0.808225 0.155972
0.855128 0.170117
0.890497 0.184504
0.916827 0.198888
0.936325 0.213061
0.950764 0.226871
0.961495 0.240203
0.969518 0.252998
0.975563 0.265193
0.980155 0.276772
0.983675 0.2877
0.986396 0.297979
0.988519 0.307603
0.990188 0.316574
0.99151 0.324895
0.992564 0.332573
0.993409 0.339609
0.994089 0.346009
0.994637 0.351786
0.995079 0.356941
0.995434 0.361479
0.995717 0.365395
0.995938 0.368706
0.996106 0.371404
0.996228 0.37349
0.996307 0.374971
0.996345 0.37585
0.996346 0.376113
0.996307 0.375759
0.996228 0.374784
0.996106 0.373193
0.995936 0.370972
0.995712 0.368117
0.995424 0.36461
0.99506 0.360454
0.994605 0.35563
0.994037 0.350129
0.993328 0.343942
0.99244 0.337065
0.991323 0.329473
0.989907 0.32116
0.988102 0.312075
0.985777 0.302278
0.982756 0.291723
0.978792 0.280402
0.973537 0.26834
0.966502 0.255543
0.956993 0.242063
0.944037 0.227948
0.926274 0.213314
0.901861 0.19831
0.868398 0.183142
0.823007 0.168105
0.762743 0.153555
0.685566 0.139915
0.591912 0.127613
0.48626 0.117037
0.377324 0.108492
0.275774 0.102102
0.19031 0.0978412
0.124827 0.0954864
0.0784603 0.0947109
0.0476029 0.0951658
0.0280082 0.0965356
0.0159877 0.0985435
0.00879788 0.101019
0.00464821 0.103842
0.00211575 0.106949
0.000960149 0.11027
0 0.113807
0 0.117522
0 0.121416
0 0.12549
0 0.129756
0 0.134223
0 0.138898
0 0.143783
0 0.148898
0 0.154248
0 0.159844
0 0.165695
0 0.17181
0 0.178205
0 0.184884
0 0.19187
0 0.19917
0 0.206801
0 0.214775
0 0.223106
0 0.231817
0 0.240913
0 0.250417
0 0.260343
0 0.270712
0 0.281546
0 0.292861
0 0.304678
0 0.31703
0 0.329924
0 0.343389
0 0.357452
0 0.372147
0 0.387487
0 0.403507
0 0.420234
0 0.437711
0 0.455955
0 0.475003
0 0.494891
0.00121528 0.515641
0.00277254 0.537223
0.00573448 0.559635
0.0119786 0.582782
0.0253763 0.606404
0.0541031 0.62992
0.113946 0.652147
0.228504 0.671136
0.411705 0.684543
0.629734 0.690738
0.809769 0.689723
0.916278 0.683045
0.96652 0.67277
0.987379 0.660455
0.995438 0.646928
0.998408 0.632564
0.999461 0.617487
0.999822 0.601729
0.999941 0.585288
0.999979 0.568141
0.999989 0.550257
0.999991 0.531615
0.99999 0.512172
0.999988 0.491905
0.999984 0.470773
0.99998 0.448746
0.999976 0.425815
0.999972 0.402007
0.999968 0.377518
0.999965 0.352904
0.999963 0.329465
0.999962 0.309502
0.999961 0.295877
0.999961 0.291029
0 0.303021
0 0.301716
0 0.297984
0 0.292246
0 0.285114
0 0.277186
0 0.268936
0 0.260684
0 0.252584
0 0.244718
0 0.237107
0 0.229771
0 0.222692
0 0.215876
0 0.209302
0 0.202972
0 0.196872
0 0.190989
0 0.185324
0 0.179861
0 0.174601
0 0.169532
0 0.164646
0 0.15994
0 0.155404
0 0.151033
0 0.146819
0 0.142761
0 0.138852
0 0.135085
0 0.131454
0 0.127956
0 0.124589
0 0.121346
0 0.118222
0 0.115212
0 0.112315
0 0.109527
0 0.10684
0 0.104257
0 0.101769
0 0.0993747
0 0.0970721
0.00106678 0.0948704
0.00218933 0.092805
0.00451913 0.090868
0.00806389 0.0891009
0.0138645 0.0875696
0.0231465 0.0863288
0.0376021 0.0854933
0.0595685 0.0852377
0.0918639 0.0857363
0.13738 0.0872289
0.1982 0.0899489
0.274368 0.0941021
0.362908 0.0998135
0.457928 0.107114
0.552141 0.115921
0.639027 0.126063
0.714378 0.137294
0.776639 0.149338
0.826293 0.16191
0.86496 0.174734
0.894633 0.187596
0.917238 0.200293
0.93442 0.212692
0.9475 0.224672
0.957499 0.236164
0.965186 0.247102
0.971134 0.257452
0.97577 0.267192
0.979408 0.276309
0.982283 0.284788
0.984569 0.292632
0.986396 0.299832
0.987863 0.306388
0.989042 0.312311
0.98999 0.3176
0.990749 0.322252
0.991353 0.326278
0.991825 0.329668
0.992184 0.332437
0.992443 0.334572
0.992612 0.336077
0.992696 0.336955
0.992698 0.337207
0.992618 0.336815
0.992453 0.33579
0.992197 0.334122
0.991839 0.331805
0.991365 0.328826
0.990756 0.32519
0.989985 0.320878
0.989016 0.315889
0.987804 0.310207
0.986286 0.303828
0.984379 0.29675
0.981972 0.288961
0.978916 0.280458
0.975007 0.271198
0.969967 0.26126
0.963416 0.250614
0.954832 0.239284
0.943501 0.227327
0.928451 0.214803
0.908379 0.201809
0.881592 0.188496
0.845996 0.175063
0.799235 0.161747
0.739096 0.148861
0.664318 0.136745
0.575752 0.12576
0.477401 0.116227
0.376423 0.108395
0.281466 0.102395
0.199855 0.0982219
0.135394 0.0957534
0.0880729 0.0947386
0.0553438 0.0948865
0.0337473 0.0959368
0.0200008 0.0976425
0.0115025 0.0998331
0.00632574 0.102402
0.00323809 0.105241
0.00147047 0.108319
0 0.111608
0 0.115092
0 0.118741
0 0.122562
0 0.126562
0 0.130752
0 0.135132
0 0.139722
0 0.144523
0 0.149538
0 0.154788
0 0.16028
0 0.16602
0 0.172022
0 0.178294
0 0.184847
0 0.191698
0 0.198858
0 0.206341
0 0.214158
0 0.222326
0 0.230858
0 0.239773
0 0.249084
0 0.258811
0 0.268968
0 0.279586
0 0.290666
0 0.302238
0 0.314321
0 0.326942
0 0.34012
0 0.353882
0 0.36826
0 0.383267
0 0.398934
0 0.41529
0 0.43238
0 0.450215
0 0.468836
0 0.488275
0.000861245 0.508567
0.00212921 0.529678
0.004433 0.551624
0.00915653 0.574344
0.0191951 0.597655
0.0406543 0.621128
0.0858178 0.643865
0.175522 0.664239
0.331037 0.680008
0.541588 0.689145
0.743862 0.690954
0.880111 0.686413
0.950089 0.677483
0.980644 0.665976
0.992839 0.652995
0.997447 0.639058
0.999119 0.624381
0.999704 0.609022
0.999902 0.592987
0.999966 0.576268
0.999986 0.558833
0.99999 0.540652
0.99999 0.521701
0.999988 0.501943
0.999984 0.481341
0.999979 0.459869
0.999973 0.437492
0.999966 0.414191
0.999959 0.390014
0.999952 0.365141
0.999946 0.340158
0.999942 0.316391
0.999939 0.296156
0.999937 0.282364
0.999936 0.277451
0 0.313066
0 0.311745
0 0.307944
0 0.302096
0 0.294816
0 0.28671
0 0.278263
0 0.269799
0 0.261496
0 0.253416
0 0.24561
0 0.238076
0 0.230807
0 0.223804
0 0.217049
0 0.210545
0 0.204277
0 0.19823
0 0.192407
0 0.18679
0 0.181384
0 0.176171
0 0.171145
0 0.166301
0 0.161636
0 0.157138
0 0.152804
0 0.148624
0 0.1446
0 0.140723
0 0.136986
0 0.133385
0 0.129917
0 0.126575
0 0.123356
0 0.120255
0 0.11727
0 0.114395
0 0.111627
0 0.108961
0 0.106396
0 0.103927
0 0.101554
0 0.0992683
0 0.0970713
0.00136112 0.0949913
0.00280947 0.0930241
0.00522718 0.0912101
0.00904388 0.0895623
0.0151181 0.0881275
0.0244702 0.0869813
0.0386498 0.0862377
0.0596308 0.0860047
0.0897069 0.0864465
0.131181 0.0877528
0.185728 0.0901069
0.253533 0.0936683
0.332584 0.0985395
0.418629 0.104742
0.506049 0.112211
0.589314 0.120831
0.664266 0.13041
0.728686 0.140728
0.782117 0.151544
0.825312 0.162649
0.859641 0.173825
0.886643 0.184917
0.907777 0.195766
0.924298 0.206267
0.93723 0.216339
0.947385 0.225915
0.955394 0.234951
0.96174 0.243417
0.966792 0.251283
0.970831 0.258536
0.974071 0.265159
0.976674 0.271162
0.978765 0.276528
0.980439 0.281253
0.981767 0.285348
0.982804 0.288797
0.983593 0.291611
0.984162 0.293777
0.984534 0.295298
0.98472 0.296175
0.984728 0.296407
0.984557 0.295987
0.9842 0.294914
0.983642 0.293184
0.982863 0.290789
0.981829 0.287718
0.980498 0.283978
0.97881 0.279557
0.976687 0.274456
0.974027 0.268661
0.970692 0.262181
0.9665 0.255014
0.961212 0.247177
0.954506 0.238668
0.945958 0.229472
0.934996 0.219698
0.920872 0.209352
0.90261 0.198509
0.878964 0.187266
0.848408 0.175776
0.809192 0.164208
0.759537 0.152784
0.698051 0.141751
0.624394 0.131394
0.540068 0.121995
0.448955 0.113805
0.357044 0.107027
0.271089 0.10177
0.196691 0.098046
0.136846 0.0957591
0.091735 0.094739
0.0595294 0.0947635
0.0375322 0.0956069
0.0230402 0.0970948
0.0137495 0.0990526
0.00793046 0.10138
0.00439379 0.103991
0.00210372 0.106844
0.00101083 0.109897
0 0.113147
0 0.116569
0 0.120153
0 0.123903
0 0.127835
0 0.131948
0 0.136255
0 0.140761
0 0.145472
0 0.150404
0 0.155558
0 0.160946
0 0.166582
0 0.172475
0 0.178633
0 0.185069
0 0.191789
0 0.198815
0 0.206157
0 0.213826
0 0.221839
0 0.230207
0 0.238947
0 0.248078
0 0.257613
0 0.267569
0 0.277968
0 0.288827
0 0.300164
0 0.312003
0 0.324363
0 0.337275
0 0.350751
0 0.364818
0 0.379508
0 0.394838
0 0.410845
0 0.427566
0 0.445013
0 0.463225
0 0.482233
0.000680894 0.502088
0.00166862 0.522748
0.00348499 0.544236
0.00713363 0.566518
0.0147907 0.589469
0.0310607 0.612772
0.0654194 0.635739
0.135248 0.657064
0.263577 0.674713
0.4566 0.686488
0.669863 0.6911
0.834504 0.688897
0.927855 0.681545
0.971134 0.670989
0.98906 0.658615
0.996015 0.645134
0.998597 0.630852
0.99952 0.615877
0.99984 0.60024
0.999946 0.583926
0.99998 0.566915
0.999989 0.549184
0.99999 0.530699
0.999988 0.511426
0.999984 0.491339
0.999979 0.470399
0.999971 0.448569
0.999962 0.425826
0.999951 0.402154
0.999939 0.377585
0.999926 0.352327
0.999915 0.326959
0.999906 0.302849
0.999899 0.282343
0.999895 0.268368
0.999894 0.2634
0 0.323526
0 0.322181
0 0.31831
0 0.312351
0 0.304916
0 0.296628
0 0.287976
0 0.279298
0 0.270775
0 0.262488
0 0.254471
0 0.246733
0 0.239266
0 0.232071
0 0.22513
0 0.218445
0 0.212001
0 0.205786
0 0.1998
0 0.194028
0 0.188461
0 0.1831
0 0.177932
0 0.172945
0 0.168145
0 0.163517
0 0.159057
0 0.154755
0 0.150609
0 0.146615
0 0.142768
0 0.139059
0 0.135485
0 0.132044
0 0.128726
0 0.125531
0 0.122453
0 0.119489
0 0.116638
0 0.11389
0 0.111244
0 0.108697
0 0.106248
0 0.103892
0 0.101625
0 0.0994438
0 0.0973504
0.00156378 0.0953711
0.00315878 0.0935218
0.00564361 0.0918025
0.00951395 0.0902436
0.0153611 0.0888923
0.0241728 0.0878161
0.0371966 0.0870771
0.0559831 0.0867841
0.0823103 0.0870652
0.11797 0.0880489
0.164348 0.089896
0.221866 0.0927182
0.289493 0.0965933
0.364568 0.101549
0.443165 0.107543
0.520936 0.114501
0.594047 0.122273
0.659817 0.130709
0.716907 0.139617
0.765117 0.148827
0.805019 0.158153
0.837593 0.16745
0.863954 0.176586
0.885185 0.185449
0.902248 0.193953
0.915962 0.202026
0.926993 0.209612
0.93588 0.21667
0.943048 0.22316
0.948829 0.229074
0.953485 0.234389
0.957219 0.239081
0.960185 0.243158
0.962506 0.246599
0.96427 0.249408
0.965546 0.251569
0.96638 0.253081
0.966801 0.253946
0.966823 0.254158
0.966445 0.253716
0.965652 0.252615
0.964414 0.250857
0.96268 0.248431
0.960381 0.245331
0.957421 0.241577
0.953673 0.237149
0.948967 0.23207
0.943084 0.226332
0.935739 0.219954
0.92656 0.212964
0.91507 0.205394
0.900663 0.197275
0.882573 0.18863
0.859847 0.17961
0.831364 0.170274
0.795862 0.160753
0.752064 0.151199
0.698906 0.141817
0.635924 0.132797
0.56373 0.124376
0.484446 0.116754
0.401797 0.110127
0.320634 0.10465
0.245892 0.100385
0.181377 0.0973547
0.129011 0.0954897
0.0887893 0.0946678
0.0593264 0.0947259
0.0385877 0.0954961
0.0244696 0.0968419
0.0151266 0.0986267
0.00907848 0.100751
0.00521021 0.103165
0.00279874 0.105798
0.00133717 0.108648
0 0.111674
0 0.11488
0 0.118244
0 0.121764
0 0.125449
0 0.129312
0 0.133355
0 0.137587
0 0.142012
0 0.146644
0 0.151486
0 0.156552
0 0.16185
0 0.167383
0 0.173169
0 0.179219
0 0.18554
0 0.19214
0 0.199038
0 0.206247
0 0.213775
0 0.221639
0 0.229853
0 0.238431
0 0.247388
0 0.256741
0 0.266507
0 0.276705
0 0.287352
0 0.298469
0 0.310071
0 0.322186
0 0.334831
0 0.348033
0 0.361814
0 0.376198
0 0.391223
0 0.406898
0 0.423257
0 0.440333
0 0.458156
0 0.476756
0 0.49618
0.00133633 0.516414
0.00278708 0.53746
0.00566184 0.559306
0.0116122 0.581868
0.0241517 0.604915
0.0505998 0.627919
0.105053 0.649842
0.20926 0.668923
0.37945 0.682958
0.592068 0.690236
0.780016 0.690472
0.898971 0.684909
0.958148 0.675475
0.983726 0.663787
0.993943 0.65079
0.997824 0.636909
0.999242 0.622314
0.999743 0.60705
0.999914 0.591129
0.99997 0.574527
0.999986 0.55722
0.99999 0.539182
0.999989 0.52038
0.999985 0.500777
0.999979 0.480349
0.999971 0.459056
0.99996 0.436863
0.999946 0.413743
0.999928 0.389682
0.999908 0.364715
0.999886 0.339053
0.999864 0.313298
0.999846 0.288828
0.999832 0.268039
0.999823 0.253886
0.99982 0.248848
0 0.334413
0 0.333044
0 0.3291
0 0.323022
0 0.31543
0 0.306946
0 0.298091
0 0.289196
0 0.280448
0 0.271939
0 0.263708
0 0.255758
0 0.248084
0 0.240691
0 0.233557
0 0.226685
0 0.220061
0 0.21367
0 0.207513
0 0.201577
0 0.195851
0 0.190335
0 0.185018
0 0.179889
0 0.174944
0 0.17018
0 0.165588
0 0.161161
0 0.156894
0 0.15278
0 0.148816
0 0.144996
0 0.141314
0 0.137766
0 0.134346
0 0.131053
0 0.127882
0 0.124826
0 0.121883
0 0.119047
0 0.116319
0 0.113694
0 0.111167
0 0.108735
0 0.106398
0 0.104147
0 0.101983
0 0.0999065
0 0.0979097
0.00173404 0.0960438
0.00327451 0.0942791
0.00568369 0.0926449
0.00924981 0.0911633
0.0145259 0.0898674
0.0223046 0.0888038
0.033499 0.0880289
0.0492437 0.0876215
0.0708595 0.0876763
