Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 





Ascii values of u and v follow
0.278486 0.738213
0.301603 0.741076
0.326621 0.743915
0.353576 0.746718
0.382464 0.749474
0.41323 0.75217
0.445761 0.754797
0.479876 0.75734
0.515321 0.759787
0.55177 0.762128
0.588826 0.764353
0.626038 0.76645
0.662916 0.768412
0.698958 0.770233
0.733673 0.771906
0.766613 0.773429
0.797398 0.774803
0.825733 0.776028
0.851421 0.77711
0.874367 0.778054
0.89457 0.778868
0.912113 0.779564
0.927145 0.780152
0.939864 0.780642
0.950496 0.781048
0.959281 0.781379
0.96646 0.781647
0.97226 0.781862
0.97689 0.782033
0.980538 0.782165
0.983364 0.782268
0.9855 0.782345
0.987053 0.782401
0.988106 0.782439
0.988715 0.78246
0.988915 0.782467
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0.00116564 0.000910507
0.00323291 0.000992045
0.00826665 0.00118677
0.0181834 0.00162857
0.0378884 0.00253232
0.0758161 0.00433189
0.144317 0.00767742
0.255176 0.0134747
0.406863 0.0225914
0.574487 0.0355788
0.723017 0.0523681
0.832163 0.0723345
0.902477 0.0944751
0.944386 0.117807
0.968423 0.141533
0.982012 0.165148
0.989685 0.188357
0.994038 0.210987
0.996527 0.232973
0.997961 0.254267
0.998793 0.27487
0.999279 0.294797
0.999566 0.314046
0.999736 0.332645
0.999838 0.350613
0.999899 0.367974
0.999936 0.384739
0.99996 0.400932
0.999974 0.416575
0.999983 0.431685
0.999989 0.446287
0.999992 0.460386
0.999995 0.474004
0.999996 0.487157
0.999998 0.499863
0.999998 0.512136
0.999999 0.523993
0.999999 0.535444
0.999999 0.546507
0.999999 0.557194
0.999998 0.567516
0.999997 0.577485
0.999994 0.587114
0.999988 0.59641
0.999976 0.605388
0.999955 0.614053
0.999915 0.622418
0.999843 0.630487
0.999715 0.638275
0.999493 0.645788
0.99911 0.65303
0.998466 0.660001
0.9974 0.666709
0.995667 0.673146
0.9929 0.6793
0.988566 0.685161
0.981911 0.690691
0.97191 0.695857
0.957239 0.700595
0.936291 0.704838
0.907308 0.70849
0.868653 0.711468
0.819243 0.713677
0.759074 0.715044
0.689609 0.715532
0.613798 0.71513
0.535596 0.713875
0.459128 0.711836
0.387866 0.709113
0.324131 0.705823
0.268997 0.702096
0.222523 0.69806
0.184091 0.693843
0.152734 0.68956
0.127382 0.685308
0.107018 0.680227
0.0905227 0.676111
0.0771726 0.672074
0.0663572 0.668172
0.057574 0.664445
0.0504162 0.660925
0.044559 0.657625
0.039744 0.65456
0.0357678 0.651732
0.0324695 0.649139
0.0297223 0.646783
0.0274262 0.644652
0.0255017 0.642746
0.0238856 0.641053
0.0225274 0.639565
0.0213865 0.638274
0.0204304 0.637171
0.0196325 0.636252
0.0189714 0.635502
0.0184297 0.634915
0.0179931 0.634487
0.0176499 0.634206
0.0173908 0.634067
0.0172078 0.634064
0.0170947 0.634193
0.0170465 0.634443
0.0170591 0.634811
0.0171295 0.635291
0.0172553 0.63588
0.017435 0.636573
0.0176677 0.637366
0.017953 0.638256
0.0182911 0.639238
0.0186829 0.640311
0.0191297 0.641473
0.0196332 0.642721
0.020196 0.64405
0.0208211 0.645464
0.021512 0.646959
0.0222732 0.648531
0.0231096 0.650184
0.024027 0.651913
0.025032 0.653722
0.0261323 0.655608
0.0273365 0.65757
0.0286545 0.659609
0.0300976 0.661725
0.0316785 0.66392
0.0334117 0.666191
0.0353137 0.66854
0.0374031 0.670966
0.039701 0.67347
0.0422316 0.676051
0.0450221 0.678714
0.0481037 0.68145
0.0515115 0.684265
0.0552859 0.687157
0.0594724 0.690123
0.0641228 0.693167
0.0692962 0.696283
0.0750595 0.69947
0.0814883 0.702727
0.0886687 0.706048
0.0966971 0.709432
0.105682 0.712874
0.115744 0.716367
0.127018 0.719908
0.139652 0.723488
0.153804 0.727098
0.169648 0.73073
0.187362 0.734372
0.20713 0.738014
0.229133 0.741641
0.253538 0.745239
0.280485 0.748793
0.310076 0.752287
0.342348 0.755703
0.377257 0.759022
0.414653 0.762228
0.454267 0.765302
0.495694 0.768227
0.538398 0.770986
0.581722 0.773566
0.624928 0.775955
0.667232 0.778144
0.707871 0.780127
0.746154 0.781902
0.781513 0.783472
0.813543 0.784843
0.842012 0.786024
0.866857 0.787029
0.888166 0.787873
0.90614 0.788572
0.921058 0.789143
0.93324 0.789605
0.943018 0.789971
0.950707 0.790255
0.956592 0.790472
0.960913 0.79063
0.963863 0.790738
0.965577 0.790799
0.966139 0.79082
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0.00109699 0.000909677
0.00312376 0.000976832
0.00805529 0.00117756
0.0179599 0.00161902
0.0377356 0.00252553
0.0760504 0.0043427
0.145629 0.00774225
0.258563 0.0136602
0.412813 0.0229895
0.582055 0.0362846
0.730358 0.0534486
0.83797 0.0738105
0.906476 0.096326
0.946895 0.119988
0.969889 0.144
0.98281 0.167871
0.990081 0.191296
0.994207 0.214136
0.996575 0.236302
0.997952 0.257772
0.998762 0.278546
0.999244 0.298623
0.999534 0.318022
0.99971 0.336768
0.999818 0.354868
0.999884 0.372351
0.999926 0.389235
0.999952 0.405549
0.999968 0.4213
0.999979 0.436513
0.999986 0.451205
0.99999 0.465402
0.999993 0.47911
0.999995 0.492348
0.999997 0.505133
0.999998 0.517482
0.999998 0.529408
0.999999 0.540927
0.999999 0.552054
0.999998 0.562802
0.999997 0.573182
0.999995 0.583208
0.99999 0.592891
0.99998 0.602241
0.999962 0.61127
0.999926 0.619986
0.99986 0.628398
0.99974 0.636514
0.999525 0.644341
0.999146 0.65189
0.998491 0.659162
0.99738 0.666157
0.995529 0.672867
0.992501 0.679286
0.987646 0.685387
0.980019 0.691131
0.968311 0.696468
0.950797 0.70132
0.925382 0.705584
0.889811 0.709148
0.842134 0.711885
0.781421 0.713681
0.708521 0.714445
0.62645 0.714138
0.540008 0.712768
0.454668 0.710395
0.375239 0.707124
0.304955 0.703094
0.245254 0.698461
0.196101 0.693387
0.156531 0.688029
0.125154 0.682532
0.100504 0.677017
0.081233 0.671587
0.066191 0.666329
0.0544462 0.661312
0.045268 0.655636
0.0379909 0.651058
0.0321982 0.646673
0.0275657 0.64251
0.0238415 0.638594
0.0208306 0.634936
0.0183821 0.631544
0.0163792 0.628418
0.0147317 0.625554
0.0133692 0.622947
0.0122372 0.620587
0.0112929 0.618468
0.0105025 0.616577
0.00983959 0.614905
0.0092828 0.613445
0.00881532 0.612182
0.00842378 0.611109
0.00809724 0.610214
0.00782677 0.609494
0.0076051 0.60894
0.0074264 0.608538
0.00728585 0.608284
0.00717955 0.608172
0.00710431 0.608192
0.00705753 0.608341
0.00703714 0.608613
0.00704149 0.609002
0.00706932 0.609502
0.00711967 0.61011
0.00719189 0.610819
0.00728558 0.61163
0.0074006 0.612536
0.00753705 0.613534
0.0076952 0.614624
0.00787558 0.615803
0.00807895 0.617068
0.00830636 0.618415
0.00855909 0.619845
0.00883859 0.621356
0.00914641 0.622949
0.00948458 0.624621
0.00985553 0.626374
0.010262 0.628205
0.0107072 0.630117
0.0111946 0.632108
0.0117284 0.63418
0.0123131 0.636332
0.0129542 0.638565
0.0136577 0.64088
0.0144304 0.643276
0.0152803 0.645759
0.0162164 0.648322
0.0172489 0.650975
0.0183897 0.653711
0.0196522 0.656536
0.0210521 0.659448
0.0226071 0.662449
0.0243379 0.66554
0.0262682 0.668719
0.0284254 0.671991
0.0308411 0.675352
0.0335522 0.678805
0.0366012 0.682348
0.0400374 0.68598
0.0439181 0.6897
0.0483098 0.693507
0.0532897 0.697398
0.0589471 0.701371
0.0653854 0.705422
0.0727242 0.709544
0.0811005 0.713735
0.0906716 0.717983
0.101616 0.722283
0.114133 0.726623
0.128446 0.730991
0.144797 0.735374
0.163445 0.739755
0.184654 0.744117
0.208686 0.748438
0.235779 0.752698
0.266119 0.756872
0.299816 0.760934
0.336858 0.76486
0.377081 0.768624
0.420128 0.772199
0.465432 0.775562
0.512222 0.77869
0.55955 0.78157
0.606364 0.784185
0.651591 0.78653
0.694236 0.788604
0.733474 0.79041
0.768709 0.791961
0.799596 0.793269
0.826029 0.794357
0.848095 0.795242
0.866019 0.795949
0.880098 0.796494
0.890647 0.796898
0.897952 0.797176
0.90224 0.797337
0.903652 0.797391
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0.00102825 0.000908846
0.00296882 0.000971877
0.00772267 0.00116375
0.0174574 0.0015962
0.037015 0.00249355
0.0752295 0.00430442
0.145109 0.00771666
0.259171 0.0136935
0.415319 0.0231574
0.586235 0.0366768
0.735011 0.0541498
0.841993 0.0748437
0.90945 0.097706
0.948898 0.121677
0.971164 0.145973
0.983589 0.1701
0.99054 0.193758
0.994465 0.216811
0.996712 0.239176
0.998018 0.260837
0.998788 0.28178
0.999249 0.30202
0.999529 0.32158
0.999702 0.340468
0.999809 0.358708
0.999876 0.376328
0.999919 0.393338
0.999946 0.409765
0.999964 0.425633
0.999976 0.440954
0.999984 0.455747
0.999989 0.470034
0.999992 0.483833
0.999994 0.497164
0.999996 0.510033
0.999997 0.522461
0.999998 0.534461
0.999998 0.546051
0.999998 0.557244
0.999997 0.568055
0.999996 0.578496
0.999992 0.58858
0.999984 0.598318
0.999969 0.607723
0.99994 0.616803
0.999883 0.625569
0.999776 0.634029
0.999581 0.642191
0.999227 0.65006
0.998601 0.657644
0.997511 0.664935
0.99565 0.671938
0.992531 0.678633
0.987408 0.684997
0.97917 0.690978
0.966241 0.696516
0.946503 0.701513
0.917358 0.705842
0.87604 0.709356
0.820316 0.711895
0.749536 0.713318
0.665646 0.71352
0.573423 0.712463
0.479482 0.71017
0.390427 0.706735
0.311161 0.702303
0.244168 0.697056
0.189754 0.691188
0.146806 0.684896
0.113553 0.678358
0.088105 0.67173
0.0687453 0.66514
0.0540431 0.658688
0.0428638 0.652452
0.0343353 0.646492
0.0277996 0.640854
0.0227664 0.635575
0.0188743 0.629724
0.015812 0.625045
0.0133881 0.620604
0.0114574 0.616421
0.00990974 0.612512
0.00866088 0.608884
0.00764678 0.605534
0.0068182 0.60246
0.00613707 0.599652
0.00557385 0.597106
0.00510519 0.594809
0.0047134 0.592748
0.004386 0.59092
0.00411176 0.589306
0.00388123 0.587901
0.0036876 0.58669
0.00352525 0.585668
0.00339005 0.584822
0.00327823 0.584146
0.0031866 0.583628
0.00311268 0.583263
0.00305446 0.583043
0.00301034 0.58296
0.002979 0.583011
0.00295937 0.583185
0.00295058 0.583479
0.00295196 0.583887
0.00296296 0.584404
0.0029832 0.585026
0.0030124 0.585748
0.00305037 0.58657
0.00309707 0.587485
0.00315251 0.588491
0.00321679 0.589586
0.00329014 0.59077
0.0033729 0.592037
0.00346571 0.593387
0.00356909 0.59482
0.00368332 0.596333
0.00380906 0.597925
0.0039468 0.599598
0.00409754 0.60135
0.00426258 0.603183
0.00444346 0.605094
0.00464221 0.607086
0.00486049 0.609159
0.00509869 0.611313
0.00535887 0.61355
0.00564403 0.615867
0.00595717 0.618269
0.0063015 0.620758
0.00668064 0.623333
0.00709876 0.625994
0.00756067 0.628747
0.00807196 0.631587
0.008639 0.634523
0.00926899 0.637548
0.00997034 0.640671
0.010753 0.643888
0.0116283 0.647204
0.0126097 0.650618
0.0137127 0.654134
0.0149553 0.657749
0.0163587 0.661466
0.017948 0.665286
0.0197522 0.66921
0.021806 0.673238
0.0241502 0.677368
0.0268327 0.681602
0.0299104 0.685938
0.0334508 0.690373
0.0375336 0.694906
0.042253 0.699534
0.0477204 0.70425
0.0540668 0.709051
0.0614463 0.713928
0.0700385 0.718871
0.0800514 0.723869
0.0917225 0.728908
0.10532 0.733973
0.121139 0.739041
0.139496 0.74409
0.160713 0.749096
0.1851 0.754026
0.212923 0.758849
0.244362 0.76353
0.279458 0.768034
0.318065 0.772324
0.359797 0.776367
0.403996 0.780129
0.44974 0.783584
0.495889 0.786713
0.541172 0.789502
0.58431 0.791945
0.624138 0.794047
0.659703 0.795815
0.690314 0.797266
0.715541 0.798418
0.735178 0.799288
0.749167 0.799895
0.757532 0.800254
0.760315 0.800373
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0.00278168 0.000966818
0.00731598 0.00114784
0.0167161 0.00155353
0.0357811 0.00243587
0.0733887 0.00421688
0.142767 0.00760093
0.25697 0.0135734
0.414322 0.0230908
0.586978 0.0367468
0.736948 0.0544411
0.844186 0.0754155
0.911314 0.0985797
0.950273 0.122848
0.972103 0.147431
0.984204 0.171809
0.990931 0.195713
0.994709 0.218982
0.99686 0.241561
0.998105 0.263412
0.998837 0.284539
0.999275 0.304959
0.999542 0.324676
0.999706 0.343725
0.999809 0.362113
0.999874 0.379867
0.999917 0.397015
0.999944 0.413568
0.999962 0.429549
0.999974 0.444981
0.999982 0.459887
0.999987 0.474277
0.999991 0.488169
0.999993 0.501586
0.999995 0.514547
0.999996 0.527059
0.999997 0.539141
0.999998 0.550806
0.999997 0.56207
0.999996 0.572947
0.999994 0.583452
0.999988 0.593595
0.999977 0.603391
0.999953 0.612851
0.999907 0.621985
0.999819 0.630799
0.999651 0.639309
0.999342 0.647515
0.998778 0.655426
0.997771 0.663038
0.996009 0.670346
0.99298 0.677338
0.987882 0.683981
0.979485 0.690233
0.965995 0.696012
0.944945 0.701205
0.913248 0.70566
0.867604 0.709201
0.805445 0.711631
0.726375 0.712774
0.633448 0.712513
0.533186 0.710803
0.433851 0.707696
0.342855 0.703307
0.264874 0.697831
0.201476 0.691489
0.151893 0.68452
0.114129 0.677147
0.0858373 0.669568
0.0648321 0.661949
0.0492904 0.654411
0.0377852 0.64706
0.0292407 0.639961
0.0228626 0.633169
0.0180716 0.626721
0.0144476 0.620644
0.0116867 0.614958
0.00956894 0.609681
0.00793588 0.603869
0.00665323 0.599252
0.0056387 0.594888
0.00482991 0.590793
0.00418035 0.586978
0.0036565 0.583444
0.00323139 0.580193
0.00288354 0.577214
0.00259326 0.574501
0.0023455 0.572044
0.00214281 0.569833
0.0019777 0.567855
0.00183901 0.5661
0.00172364 0.564558
0.00162728 0.56322
0.0015457 0.562072
0.00147774 0.561107
0.00142123 0.560313
0.00135451 0.559683
0.00123608 0.559209
0.00118739 0.558882
0.00116541 0.558698
0.00114871 0.558646
0.00113681 0.558724
0.0011293 0.558921
0.00112585 0.559236
0.00112621 0.559663
0.00113017 0.560195
0.00113758 0.560832
0.00114833 0.561567
0.00116236 0.562394
0.00117964 0.563314
0.00120018 0.564327
0.00124477 0.565423
0.00135547 0.566608
0.00140962 0.567873
0.0014479 0.569221
0.0014907 0.570649
0.00153854 0.572156
0.00159045 0.573743
0.001647 0.575407
0.00170847 0.577151
0.00177567 0.578974
0.00185032 0.580875
0.00193375 0.582857
0.00202436 0.584917
0.00212391 0.587059
0.00223155 0.589282
0.00235273 0.591589
0.00249164 0.593978
0.00263747 0.596455
0.00279334 0.599015
0.00296435 0.601666
0.00315325 0.604405
0.00336235 0.607235
0.00359392 0.610159
0.00385097 0.613176
0.00413682 0.616289
0.00445605 0.619502
0.00481352 0.622812
0.00521325 0.626225
0.00566146 0.62974
0.00616603 0.633361
0.00673579 0.637088
0.007381 0.640923
0.00811362 0.644867
0.00894772 0.648923
0.0099002 0.653092
0.0109912 0.657373
0.0122448 0.661769
0.0136894 0.666281
0.0153595 0.670907
0.0172961 0.675648
0.0195486 0.680502
0.0221761 0.685469
0.02525 0.690545
0.028856 0.695728
0.0330966 0.70101
0.0380945 0.706385
0.0439955 0.711844
0.0509716 0.717376
0.0592239 0.722965
0.0689837 0.728591
0.0805116 0.734233
0.094093 0.739864
0.110027 0.745451
0.128609 0.750958
0.150099 0.756341
0.174682 0.761559
0.202419 0.766563
0.233182 0.771304
0.266609 0.775736
0.30206 0.779818
0.338617 0.783516
0.375119 0.786797
0.41025 0.789646
0.442646 0.792049
0.47102 0.794006
0.494253 0.795517
0.511466 0.79659
0.522036 0.797231
0.5256 0.797443
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0.00256862 0.000961106
0.00683817 0.0011183
0.0157707 0.00151129
0.0340988 0.00235758
0.0706057 0.00407405
0.138677 0.00739635
0.252001 0.0133023
0.409819 0.0227908
0.584272 0.0364931
0.736178 0.054325
0.844574 0.075517
0.912086 0.0989449
0.95102 0.123492
0.97269 0.14835
0.984625 0.17299
0.991219 0.197139
0.994901 0.220639
0.996985 0.243435
0.998185 0.265492
0.998888 0.286819
0.999307 0.307416
0.99956 0.327307
0.999717 0.346519
0.999815 0.365065
0.999877 0.382972
0.999917 0.400255
0.999944 0.416941
0.999961 0.433053
0.999973 0.448603
0.999981 0.463617
0.999986 0.47812
0.99999 0.492115
0.999993 0.505629
0.999995 0.518676
0.999996 0.531274
0.999997 0.543443
0.999997 0.555189
0.999997 0.566529
0.999995 0.577478
0.999991 0.588052
0.999983 0.598259
0.999966 0.608115
0.999931 0.617631
0.999862 0.62682
0.999727 0.635688
0.999471 0.644245
0.998993 0.652496
0.998118 0.66044
0.996545 0.668075
0.993772 0.675385
0.988985 0.682342
0.980901 0.688892
0.967589 0.694956
0.946316 0.700402
0.913557 0.705068
0.865445 0.708737
0.798937 0.711179
0.713661 0.712183
0.613546 0.711605
0.506691 0.709398
0.402884 0.705618
0.310263 0.700423
0.23326 0.694041
0.17262 0.686742
0.126667 0.678801
0.0927063 0.670475
0.0679753 0.661972
0.0500928 0.653464
0.0371839 0.645084
0.0278459 0.636921
0.0210598 0.629042
0.0160971 0.621492
0.0124407 0.614304
0.00972486 0.607499
0.00769069 0.601092
0.00615408 0.595093
0.00498302 0.589508
0.00408359 0.58435
0.00338962 0.578664
0.00283994 0.574176
0.00239731 0.569944
0.00204816 0.565979
0.00177191 0.562289
0.0015478 0.558879
0.00134869 0.555742
0.00112725 0.552875
0.000987236 0.550266
0.000891605 0.547909
0.000806056 0.545789
0.000738532 0.543896
0.000686086 0.542224
0 0.540746
0 0.539475
0 0.538391
0 0.537484
0 0.536744
0 0.536163
0 0.53572
0 0.535435
0 0.535287
0 0.535267
0 0.535372
0 0.535592
0 0.535928
0 0.536371
0 0.536918
0 0.537565
0 0.538306
0 0.539141
0 0.540066
0 0.541078
0 0.542174
0 0.543366
0 0.544627
0 0.545969
0 0.547389
0 0.548889
0 0.550466
0 0.552119
0 0.553849
0.000657955 0.555672
0.000686174 0.557558
0.000717419 0.559524
0.00075399 0.561569
0.000791262 0.563694
0.000834076 0.565898
0.000887208 0.568186
0.000939572 0.570559
0.00100203 0.573013
0.00106249 0.575554
0.00112651 0.578182
0.00121834 0.580899
0.00138243 0.583707
0.00149787 0.586607
0.00160341 0.589601
0.00172141 0.592691
0.00185414 0.595877
0.00200149 0.599165
0.00216743 0.602552
0.00235627 0.606045
0.00257387 0.609641
0.00281248 0.613346
0.00307774 0.617161
0.00337777 0.621086
0.00371909 0.625124
0.00410884 0.629278
0.00455529 0.633548
0.00506708 0.637937
0.00565582 0.642446
0.00633597 0.647076
0.00712461 0.651829
0.00804203 0.656705
0.00911269 0.661706
0.0103664 0.666829
0.0118392 0.672076
0.0135751 0.677443
0.0156271 0.682927
0.0180593 0.688524
0.0209491 0.694228
0.0243896 0.70003
0.0284914 0.705918
0.033385 0.711877
0.0392215 0.717888
0.0461727 0.723925
0.0544272 0.72996
0.0641835 0.735954
0.075636 0.741868
0.0889534 0.747651
0.104248 0.753248
0.121536 0.758603
0.140691 0.763655
0.161401 0.76834
0.183135 0.772605
0.205138 0.776394
0.226457 0.779665
0.246007 0.782382
0.262675 0.784518
0.27543 0.786056
0.283444 0.786982
0.286177 0.787292
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0 0.000896407
0.0023046 0.000954201
0.00627915 0.00109879
0.0146636 0.00146358
0.0320324 0.00226313
0.066984 0.00390367
0.132966 0.00711283
0.244369 0.0128866
0.401838 0.0222631
0.578087 0.0359196
0.732678 0.0537956
0.843158 0.075147
0.911779 0.0987999
0.951151 0.123607
0.972933 0.148733
0.984854 0.173638
0.991399 0.19804
0.995031 0.22178
0.997077 0.244804
0.998248 0.267075
0.99893 0.288607
0.999335 0.309398
0.999579 0.32948
0.999729 0.34886
0.999822 0.367575
0.999882 0.385634
0.99992 0.403065
0.999945 0.419896
0.999962 0.436137
0.999973 0.451814
0.999981 0.466952
0.999986 0.481563
0.99999 0.495667
0.999992 0.509288
0.999994 0.522432
0.999996 0.535123
0.999996 0.547375
0.999996 0.559208
0.999996 0.570629
0.999994 0.581656
0.999988 0.5923
0.999976 0.602576
0.999952 0.612498
0.999901 0.622076
0.999799 0.63132
0.9996 0.640242
0.999219 0.648847
0.998501 0.657143
0.997177 0.66512
0.994783 0.672764
0.99054 0.680052
0.983188 0.686937
0.970763 0.69333
0.950384 0.699101
0.918189 0.704065
0.869742 0.707983
0.80132 0.710581
0.712161 0.711619
0.606596 0.710912
0.494005 0.708394
0.385697 0.704125
0.290718 0.698293
0.213512 0.691158
0.154225 0.68304
0.110453 0.674253
0.0789262 0.665076
0.0565295 0.655744
0.0407132 0.646435
0.0295498 0.637277
0.0216455 0.628368
0.0160174 0.619764
0.0119813 0.611511
0.00906306 0.60363
0.00693407 0.596142
0.00536591 0.58906
0.00419972 0.582385
0.00332522 0.576127
0.00265886 0.570284
0.00214273 0.564861
0.00175142 0.559864
0.0014302 0.554337
0.00111426 0.550002
0.000920138 0.545917
0.000777119 0.542095
0.000666313 0.538543
0 0.535248
0 0.532236
0 0.529476
0 0.526977
0 0.524712
0 0.52269
0 0.520876
0 0.519285
0 0.517896
0 0.516695
0 0.515664
0 0.514815
0 0.514129
0 0.513594
0 0.513207
0 0.512959
0 0.512844
0 0.512853
0 0.512984
0 0.513228
0 0.513583
0 0.514043
0 0.514603
0 0.515259
0 0.51601
0 0.516848
0 0.517775
0 0.518788
0 0.519883
0 0.52106
0 0.522317
0 0.52365
0 0.525061
0 0.526559
0 0.528126
0 0.529765
0 0.531481
0 0.533276
0 0.535146
0 0.537093
0 0.539129
0 0.541232
0 0.543415
0 0.54568
0 0.548038
0 0.550468
0 0.552983
0 0.555584
0 0.558273
0 0.561063
0 0.563936
0 0.566898
0.000637688 0.569967
0.000687024 0.573124
0.000744211 0.57638
0.000808159 0.579735
0.000887112 0.583194
0.000969114 0.586758
0.0010663 0.590429
0.0011892 0.594208
0.00138884 0.598099
0.00154932 0.602102
0.00171139 0.60622
0.00189618 0.610455
0.00211239 0.614809
0.0023651 0.619284
0.00264947 0.623882
0.00297434 0.628605
0.00335115 0.633454
0.00379095 0.63843
