Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:13 2015
Comments: 2D 
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
1 0.570471
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181841 0.655829
0.181842 0.655829
0.181842 0.655829
0.181844 0.655829
0.181846 0.655829
0.181852 0.65583
0.181864 0.655831
0.181886 0.655834
0.181929 0.655838
0.182008 0.655846
0.182151 0.655863
0.182399 0.655893
0.182822 0.655947
0.183522 0.656041
0.184653 0.6562
0.186435 0.656463
0.18918 0.656883
0.193324 0.657537
0.199468 0.658528
0.208438 0.659986
0.22137 0.662069
0.239824 0.664956
0.265915 0.668821
0.302414 0.673804
0.352642 0.679959
0.419808 0.687178
0.505277 0.695143
0.605776 0.703316
0.711397 0.711019
0.808015 0.717643
0.884556 0.722854
0.93859 0.726702
0.9752 0.568164
0.990229 0.569538
0.996193 0.570099
0.998523 0.570327
0.999428 0.570416
0.999778 0.570452
0.999914 0.570466
0.999967 0.570471
0.999987 0.570474
0.999995 0.570474
0.999998 0.570475
0.999999 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
1 0.570475
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.35985 0.686155
0.359851 0.686155
0.359852 0.686155
0.359854 0.686155
0.359858 0.686155
0.359867 0.686155
0.359885 0.686157
0.35992 0.686158
0.359987 0.686163
0.360111 0.686171
0.360333 0.686185
0.360721 0.686213
0.36138 0.68626
0.36247 0.686341
0.364225 0.686476
0.366977 0.686697
0.371186 0.687044
0.377471 0.687576
0.386641 0.688364
0.399732 0.6895
0.418025 0.691078
0.443035 0.693202
0.476416 0.695951
0.519694 0.699354
0.573715 0.703372
0.637771 0.707852
0.708665 0.712535
0.780511 0.71708
0.846144 0.721154
0.899898 0.724519
0.939781 0.727114
0.967443 0.729038
0.986576 0.569259
0.994569 0.569972
0.997827 0.57027
0.999136 0.570393
0.999658 0.570443
0.999865 0.570464
0.999947 0.570472
0.999979 0.570475
0.999992 0.570476
0.999997 0.570476
0.999999 0.570477
0.999999 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595204 0.707706
0.595205 0.707706
0.595205 0.707706
0.595206 0.707706
0.595208 0.707706
0.595212 0.707706
0.595222 0.707707
0.59524 0.707707
0.595277 0.707709
0.595346 0.707712
0.595474 0.707717
0.595705 0.707728
0.596108 0.707747
0.596793 0.707779
0.597925 0.707836
0.599741 0.707927
0.602573 0.708077
0.606868 0.708309
0.613199 0.708659
0.622264 0.70917
0.634869 0.709891
0.651862 0.710874
0.674017 0.712161
0.701847 0.713772
0.735324 0.715699
0.773585 0.717885
0.814724 0.72022
0.855917 0.722558
0.894003 0.72474
0.926386 0.726638
0.951796 0.728188
0.970443 0.729389
0.983612 0.730301
0.993074 0.56986
0.99712 0.570216
0.998816 0.570368
0.999517 0.570431
0.999804 0.570459
0.999921 0.57047
0.999968 0.570474
0.999987 0.570476
0.999995 0.570476
0.999998 0.570476
0.999999 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797387 0.720561
0.797388 0.720561
0.797389 0.720561
0.797392 0.720561
0.797398 0.720561
0.79741 0.720561
0.797433 0.720562
0.797478 0.720564
0.797561 0.720567
0.797711 0.720572
0.797974 0.720582
0.79842 0.720601
0.799157 0.720631
0.800339 0.720681
0.802175 0.720761
0.804941 0.720884
0.808979 0.721069
0.814675 0.721336
0.822435 0.721707
0.832615 0.722203
0.845437 0.722839
0.860881 0.723617
0.878584 0.724524
0.897788 0.725524
0.917393 0.726563
0.936138 0.72758
0.952878 0.728516
0.966853 0.729328
0.977825 0.729998
0.986033 0.73053
0.99204 0.730946
0.996551 0.570174
0.998528 0.570346
0.999379 0.570422
0.999741 0.570454
0.999893 0.570467
0.999956 0.570473
0.999982 0.570475
0.999993 0.570476
0.999997 0.570476
0.999999 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.914029 0.726964
0.91403 0.726964
0.91403 0.726964
0.91403 0.726964
0.914032 0.726964
0.914034 0.726965
0.91404 0.726965
0.91405 0.726965
0.914071 0.726966
0.914109 0.726967
0.914178 0.72697
0.9143 0.726974
0.914507 0.726983
0.914849 0.726996
0.915397 0.727018
0.916248 0.727053
0.917527 0.727107
0.919383 0.727188
0.921982 0.727304
0.925486 0.727462
0.930018 0.727673
0.935632 0.727939
0.942264 0.728262
0.949712 0.728633
0.957634 0.729036
0.965591 0.729453
0.973123 0.72986
0.979842 0.730237
0.985503 0.730568
0.990043 0.730847
0.99355 0.731078
0.996227 0.731266
0.998327 0.570332
0.999269 0.570414
0.999685 0.57045
0.999865 0.570465
0.999943 0.570472
0.999976 0.570475
0.99999 0.570476
0.999996 0.570476
0.999998 0.570477
0.999999 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
0.966311 0.729735
0.966312 0.729735
0.966311 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966312 0.729735
0.966313 0.729735
0.966315 0.729735
0.96632 0.729735
0.966327 0.729736
0.966342 0.729736
0.966369 0.729737
0.966416 0.72974
0.966496 0.729743
0.96663 0.729748
0.966843 0.729756
0.967176 0.72977
0.967674 0.72979
0.968398 0.729822
0.969407 0.729867
0.970762 0.729927
0.972507 0.730008
0.974656 0.730109
0.977182 0.730231
0.980006 0.730372
0.983005 0.730525
0.986022 0.730683
0.988897 0.730841
0.991498 0.730987
0.993736 0.73112
0.995583 0.731236
0.997064 0.731334
0.998242 0.731418
0.999205 0.570409
0.999645 0.570447
0.999844 0.570463
0.999932 0.570472
0.999971 0.570475
0.999988 0.570476
0.999995 0.570476
0.999998 0.570476
0.999999 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987147 0.730844
0.987148 0.730844
0.987148 0.730844
0.987149 0.730844
0.98715 0.730844
0.987153 0.730844
0.987158 0.730844
0.987168 0.730845
0.987185 0.730845
0.987214 0.730847
0.987262 0.730848
0.98734 0.730851
0.98746 0.730857
0.987642 0.730864
0.987905 0.730875
0.988272 0.730891
0.988764 0.730914
0.989398 0.730943
0.990179 0.73098
0.991097 0.731026
0.992128 0.731076
0.993229 0.731133
0.994347 0.731193
0.995428 0.731252
0.996424 0.731311
0.997304 0.731363
0.998053 0.73141
0.998675 0.731453
0.999191 0.731489
0.999628 0.570446
0.999831 0.570462
0.999924 0.57047
0.999966 0.570474
0.999985 0.570476
0.999994 0.570476
0.999997 0.570476
0.999999 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.995109 0.731275
0.99511 0.731275
0.99511 0.731275
0.995111 0.731275
0.995113 0.731275
0.995116 0.731276
0.995122 0.731276
0.995133 0.731276
0.99515 0.731277
0.995177 0.731278
0.99522 0.73128
0.995284 0.731282
0.995377 0.731287
0.995508 0.731292
0.995683 0.7313
0.995909 0.731311
0.996188 0.731324
0.996518 0.73134
0.99689 0.731359
0.997292 0.731379
0.997705 0.731402
0.998111 0.731425
0.998494 0.731447
0.99884 0.731469
0.999145 0.731487
0.999407 0.731506
0.999631 0.731522
0.999828 0.570462
0.999921 0.57047
0.999964 0.570474
0.999984 0.570475
0.999993 0.570476
0.999997 0.570476
0.999999 0.570477
0.999999 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
1 0.570477
