Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0.0265381 0.861802
0.0266047 0.861861
0.0266898 0.861935
0.0267976 0.862029
0.0269332 0.862149
0.0271024 0.862298
0.0273121 0.862484
0.0275703 0.862712
0.0278862 0.86299
0.0282704 0.863326
0.0287355 0.863731
0.0292958 0.864211
0.0299682 0.864777
0.0307726 0.865441
0.0317324 0.866215
0.0328757 0.86711
0.0342364 0.868137
0.0358558 0.869309
0.0377846 0.87064
0.0400864 0.872144
0.0428416 0.873834
0.0461534 0.875725
0.0501563 0.877835
0.0550295 0.88018
0.0610158 0.882783
0.0684526 0.885666
0.0778205 0.888859
0.0898243 0.8924
0.105528 0.896335
0.126582 0.900721
0.155583 0.905632
0.196575 0.911141
0.255418 0.917298
0.338952 0.893965
0.434533 0.899977
0.53791 0.905135
0.641238 0.9094
0.735726 0.912781
0.814731 0.915341
0.875604 0.917193
0.919388 0.918475
0.949216 0.919329
0.968712 0.919881
0.981065 0.920229
0.988709 0.920442
0.993352 0.920573
0.99613 0.92065
0.99777 0.920696
0.998728 0.920722
0.999282 0.920738
0.999598 0.920747
0.999777 0.920752
0.999878 0.920755
0.999934 0.920756
0.999964 0.920757
0.999981 0.920758
0.99999 0.920758
0.999995 0.920758
0.999998 0.920758
0.999999 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0.0639764 0.884541
0.0639766 0.884541
0.0639771 0.884541
0.0639779 0.884541
0.063979 0.884542
0.0639803 0.884542
0.0639818 0.884543
0.0639833 0.884544
0.0639848 0.884545
0.0639862 0.884545
0.0639876 0.884545
0.0639887 0.884546
0.0639897 0.884546
0.0639904 0.884546
0.063991 0.884547
0.0639914 0.884547
0.0639916 0.884547
0.0639918 0.884547
0.0639919 0.884547
0.0639919 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.063992 0.884547
0.0639921 0.884547
0.0639921 0.884547
0.0639921 0.884547
0.0639922 0.884547
0.0639924 0.884547
0.0639926 0.884547
0.0639929 0.884547
0.0639933 0.884547
0.063994 0.884547
0.063995 0.884548
0.0639963 0.884549
0.0639984 0.884549
0.0640014 0.88455
0.0640056 0.884552
0.0640117 0.884553
0.0640202 0.884556
0.064032 0.88456
0.0640483 0.884566
0.0640708 0.884574
0.0641012 0.884584
0.0641422 0.884598
0.0641968 0.884617
0.064269 0.884642
0.0643636 0.884676
0.0644864 0.88472
0.0646447 0.884777
0.0648468 0.88485
0.0651029 0.884943
0.0654248 0.885059
0.0658263 0.885205
0.0663235 0.885387
0.0669353 0.885609
0.0676832 0.885878
0.068592 0.886204
0.0696904 0.886593
0.0710117 0.887055
0.0725944 0.887599
0.0744836 0.888235
0.076732 0.888973
0.0794022 0.889822
0.0825686 0.890794
0.0863206 0.8919
0.0907669 0.893149
0.0960408 0.894552
0.102308 0.89612
0.109774 0.897862
0.118703 0.89979
0.129433 0.901914
0.142403 0.904244
0.158197 0.906793
0.177596 0.909571
0.201668 0.912595
0.231879 0.915877
0.270249 0.919433
0.319489 0.923274
0.382967 0.9274
0.464057 0.931784
0.564094 0.906374
0.660859 0.910182
0.74801 0.913218
0.820764 0.915544
0.877341 0.917253
0.918741 0.918462
0.947577 0.919286
0.9669 0.919833
0.979467 0.920185
0.987451 0.920408
0.992429 0.920548
0.995485 0.920633
0.997337 0.920684
0.998445 0.920714
0.999101 0.920733
0.999485 0.920744
0.999708 0.92075
0.999836 0.920754
0.999909 0.920756
0.99995 0.920757
0.999973 0.920757
0.999986 0.920758
0.999993 0.920758
0.999996 0.920758
0.999998 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0.149862 0.905867
0.149862 0.905867
0.149863 0.905868
0.149865 0.905868
0.149868 0.905868
0.149871 0.905869
0.149874 0.905869
0.149878 0.90587
0.149881 0.905871
0.149884 0.905872
0.149887 0.905872
0.14989 0.905873
0.149892 0.905873
0.149894 0.905873
0.149895 0.905873
0.149896 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149897 0.905874
0.149898 0.905874
0.149898 0.905874
0.149898 0.905874
0.149898 0.905874
0.149899 0.905874
0.149899 0.905874
0.1499 0.905874
0.149902 0.905874
0.149904 0.905874
0.149907 0.905875
0.149911 0.905875
0.149918 0.905876
0.149927 0.905878
0.14994 0.905879
0.149958 0.905882
0.149984 0.905886
0.15002 0.905891
0.150068 0.905898
0.150134 0.905908
0.150223 0.90592
0.150341 0.905939
0.150498 0.905961
0.150703 0.905992
0.150969 0.906032
0.151312 0.906084
0.15175 0.90615
0.152304 0.906234
0.153 0.90634
0.153867 0.906472
0.15494 0.906635
0.156258 0.906833
0.157866 0.907074
0.159815 0.907365
0.162163 0.90771
0.164978 0.908119
0.168337 0.908599
0.172326 0.909158
0.177046 0.909802
0.182612 0.910541
0.18916 0.911381
0.196844 0.91233
0.205849 0.913394
0.216387 0.91458
0.228713 0.915892
0.243127 0.917334
0.259984 0.918909
0.27971 0.920619
0.302808 0.922463
0.329876 0.92444
0.361611 0.926549
0.398816 0.928782
0.442373 0.931132
0.493164 0.933585
0.551893 0.936122
0.618719 0.938714
0.692672 0.941318
0.771039 0.91402
0.835551 0.916023
0.885723 0.917515
0.922818 0.918588
0.949106 0.919335
0.967106 0.919842
0.979098 0.920177
0.986911 0.920394
0.991909 0.920533
0.995057 0.920621
0.997013 0.920675
0.998214 0.920708
0.998943 0.920729
0.999381 0.920741
0.999641 0.920748
0.999794 0.920752
0.999883 0.920755
0.999934 0.920756
0.999963 0.920757
0.99998 0.920758
0.999989 0.920758
0.999994 0.920758
0.999997 0.920758
0.999999 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0.31771 0.923805
0.317711 0.923805
0.317713 0.923805
0.317716 0.923805
0.317721 0.923805
0.317727 0.923806
0.317733 0.923806
0.317739 0.923807
0.317746 0.923807
0.317752 0.923808
0.317758 0.923808
0.317763 0.923809
0.317766 0.92381
0.31777 0.92381
0.317772 0.92381
0.317774 0.92381
0.317775 0.92381
0.317775 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317776 0.92381
0.317777 0.92381
0.317777 0.92381
0.317777 0.92381
0.317778 0.92381
0.317779 0.92381
0.317781 0.923811
0.317784 0.923811
0.317787 0.923811
0.317793 0.923811
0.3178 0.923812
0.317812 0.923813
0.317828 0.923814
0.31785 0.923815
0.317882 0.923817
0.317927 0.92382
0.317989 0.923824
0.318073 0.923829
0.318188 0.923837
0.318343 0.923847
0.318549 0.923862
0.318821 0.92388
0.319178 0.923905
0.319641 0.923936
0.320237 0.923977
0.320997 0.924029
0.321958 0.924097
0.323163 0.92418
0.324662 0.924284
0.326511 0.92441
0.328775 0.924566
0.331526 0.924753
0.334845 0.924979
0.338822 0.925247
0.343557 0.925561
0.349161 0.925929
0.355753 0.926354
0.363467 0.926842
0.372445 0.927398
0.382843 0.928025
0.394829 0.928728
0.408581 0.929507
0.424289 0.930364
0.442149 0.931302
0.462362 0.932316
0.485123 0.933406
0.510617 0.934567
0.539001 0.935793
0.570386 0.937075
0.604811 0.938405
0.642207 0.93977
0.682355 0.941157
0.72483 0.942548
0.768941 0.943922
0.813685 0.945259
0.857771 0.946534
0.899807 0.917948
0.93111 0.918837
0.953619 0.91947
0.969337 0.919909
0.980049 0.920206
0.9872 0.920404
0.991893 0.920534
0.994925 0.920617
0.996859 0.920671
0.998076 0.920705
0.998834 0.920725
0.9993 0.920739
0.999585 0.920747
0.999756 0.920751
0.999858 0.920754
0.999918 0.920756
0.999954 0.920757
0.999974 0.920757
0.999986 0.920758
0.999992 0.920758
0.999996 0.920758
0.999998 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0.558951 0.936735
0.558952 0.936735
0.558955 0.936735
0.558959 0.936735
0.558965 0.936735
0.558972 0.936736
0.55898 0.936736
0.558988 0.936736
0.558996 0.936737
0.559004 0.936737
0.559011 0.936737
0.559017 0.936738
0.559022 0.936738
0.559026 0.936738
0.559029 0.936738
0.559031 0.936738
0.559032 0.936738
0.559033 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559034 0.936738
0.559035 0.936738
0.559035 0.936738
0.559036 0.936738
0.559037 0.936738
0.559038 0.936739
0.55904 0.936739
0.559043 0.936739
0.559047 0.936739
0.559054 0.936739
0.559063 0.936739
0.559076 0.93674
0.559094 0.936741
0.559121 0.936741
0.559158 0.936743
0.55921 0.936745
0.559281 0.936747
0.55938 0.936751
0.559513 0.936756
0.559693 0.936763
0.559933 0.936773
0.56025 0.936785
0.560665 0.936801
0.561204 0.936821
0.561896 0.936848
0.562778 0.936882
0.563891 0.936926
0.565283 0.93698
0.567009 0.937048
0.569131 0.93713
0.571717 0.937231
0.574841 0.937352
0.578584 0.937497
0.583032 0.937669
0.588276 0.937869
0.594409 0.938102
0.601527 0.938371
0.609722 0.938676
0.619086 0.939021
0.629703 0.939407
0.641647 0.939835
0.654976 0.940303
0.669731 0.940812
0.685926 0.94136
0.703546 0.941944
0.722536 0.942559
0.742803 0.9432
0.764202 0.943862
0.786539 0.944538
0.809567 0.945219
0.832984 0.945897
0.85644 0.946563
0.879546 0.947208
0.901888 0.947822
0.923054 0.948399
0.942683 0.94893
0.960544 0.919672
0.973296 0.920024
0.982197 0.920268
0.988293 0.920436
0.992398 0.920549
0.995122 0.920624
0.996905 0.920673
0.998058 0.920704
0.998794 0.920724
0.999259 0.920738
0.999549 0.920746
0.999729 0.920751
0.999839 0.920754
0.999905 0.920755
0.999945 0.920757
0.999968 0.920757
0.999982 0.920758
0.99999 0.920758
0.999995 0.920758
0.999997 0.920758
0.999999 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0.780353 0.944404
0.780353 0.944404
0.780356 0.944405
0.780359 0.944405
0.780364 0.944405
0.780369 0.944405
0.780375 0.944405
0.780381 0.944406
0.780388 0.944406
0.780394 0.944406
0.7804 0.944406
0.780405 0.944406
0.780409 0.944406
0.780412 0.944407
0.780415 0.944407
0.780416 0.944407
0.780417 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780418 0.944407
0.780419 0.944407
0.780419 0.944407
0.780419 0.944407
0.780419 0.944407
0.78042 0.944407
0.780421 0.944407
0.780422 0.944407
0.780425 0.944407
0.780427 0.944407
0.780432 0.944407
0.780438 0.944407
0.780448 0.944408
0.780461 0.944408
0.780479 0.944408
0.780505 0.944409
0.780542 0.94441
0.780592 0.944412
0.780661 0.944414
0.780755 0.944417
0.780882 0.944421
0.781051 0.944426
0.781275 0.944432
0.781568 0.94444
0.781948 0.944451
0.782435 0.944465
0.783056 0.944483
0.783838 0.944506
0.784814 0.944535
0.786022 0.94457
0.787501 0.944613
0.789295 0.944666
0.791451 0.944729
0.794017 0.944804
0.797044 0.944892
0.800579 0.944995
0.80467 0.945115
0.809359 0.945251
0.814683 0.945406
0.820667 0.945579
0.827329 0.94577
0.834671 0.94598
0.842681 0.946208
0.851328 0.946453
0.860563 0.946712
0.870317 0.946984
0.880504 0.947267
0.891017 0.947556
0.901735 0.947849
0.912525 0.948141
0.923244 0.94843
0.933745 0.948712
0.943886 0.948983
0.953531 0.949239
0.962561 0.949478
0.970882 0.949699
0.978441 0.949899
0.985237 0.920355
0.99003 0.920485
0.993354 0.920576
0.995623 0.920639
0.997151 0.92068
0.998166 0.920708
0.998833 0.920726
0.999265 0.920738
0.999542 0.920746
0.999718 0.92075
0.999828 0.920753
0.999896 0.920755
0.999938 0.920756
0.999964 0.920757
0.999979 0.920758
0.999988 0.920758
0.999993 0.920758
0.999996 0.920758
0.999998 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0.910476 0.948106
0.910477 0.948106
0.910478 0.948107
0.91048 0.948107
0.910482 0.948107
0.910485 0.948107
0.910489 0.948107
0.910492 0.948107
0.910496 0.948107
0.9105 0.948107
0.910503 0.948107
0.910506 0.948108
0.910508 0.948108
0.91051 0.948108
0.910511 0.948108
0.910512 0.948108
0.910513 0.948108
0.910513 0.948108
0.910513 0.948108
0.910513 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910514 0.948108
0.910515 0.948108
0.910515 0.948108
0.910516 0.948108
0.910518 0.948108
0.91052 0.948108
0.910523 0.948108
0.910527 0.948108
0.910533 0.948108
0.910542 0.948109
0.910555 0.948109
0.910572 0.948109
0.910596 0.94811
0.910629 0.948111
0.910674 0.948112
0.910734 0.948113
0.910815 0.948115
0.910921 0.948118
0.911061 0.948122
0.911242 0.948126
0.911474 0.948133
0.91177 0.948141
0.912143 0.948151
0.912608 0.948163
0.913182 0.948178
0.913883 0.948197
0.914732 0.948219
0.915749 0.948246
0.916955 0.948279
0.91837 0.948316
0.920015 0.948359
0.921906 0.94841
0.924057 0.948467
0.92648 0.948533
0.92918 0.948604
0.932154 0.948684
0.935395 0.94877
0.938888 0.948863
0.942609 0.948961
0.946528 0.949065
0.950606 0.949173
0.954799 0.949284
0.959058 0.949396
0.96333 0.949509
0.967562 0.94962
0.971699 0.949729
0.975692 0.949834
0.979492 0.949934
0.983062 0.950027
0.98637 0.950113
0.989397 0.950193
0.992139 0.950266
0.994608 0.920612
0.996349 0.920659
0.997558 0.920691
0.998385 0.920714
0.998945 0.92073
0.999318 0.92074
0.999564 0.920746
0.999725 0.920751
0.999828 0.920753
0.999894 0.920755
0.999935 0.920756
0.999961 0.920757
0.999977 0.920757
0.999986 0.920758
0.999992 0.920758
0.999996 0.920758
0.999998 0.920758
0.999999 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0.967131 0.949617
0.967131 0.949617
0.967131 0.949617
0.967132 0.949617
0.967134 0.949617
0.967135 0.949617
0.967137 0.949617
0.967138 0.949617
0.96714 0.949617
0.967142 0.949617
0.967144 0.949617
0.967145 0.949618
0.967146 0.949618
0.967148 0.949618
0.967148 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.967149 0.949618
0.96715 0.949618
0.96715 0.949618
0.96715 0.949618
0.96715 0.949618
0.967151 0.949618
0.967152 0.949618
0.967153 0.949618
0.967155 0.949618
0.967157 0.949618
0.96716 0.949618
0.967165 0.949618
0.967172 0.949618
0.967181 0.949618
0.967193 0.949619
0.967211 0.949619
0.967234 0.94962
0.967265 0.949621
0.967306 0.949622
0.96736 0.949623
0.967431 0.949625
0.967521 0.949627
0.967636 0.94963
0.967781 0.949634
0.967962 0.949638
0.968185 0.949644
0.968457 0.949651
0.968786 0.949659
0.969179 0.949669
0.969645 0.949682
0.970191 0.949695
0.970823 0.949712
0.971548 0.949731
0.972371 0.949753
0.973294 0.949776
0.974318 0.949803
0.975442 0.949832
0.976661 0.949863
0.977968 0.949898
0.979354 0.949934
0.980804 0.949971
0.982305 0.950011
0.98384 0.950051
0.985389 0.950091
0.986933 0.950132
0.988455 0.950171
0.989935 0.950209
0.991355 0.950247
0.992703 0.950282
0.993965 0.950315
0.995133 0.950345
0.996203 0.950374
0.997176 0.950399
0.998056 0.920705
0.998678 0.920722
0.999112 0.920734
0.999411 0.920742
0.999613 0.920748
0.999749 0.920751
0.999839 0.920754
0.999898 0.920755
0.999937 0.920756
0.999961 0.920757
0.999976 0.920757
0.999986 0.920758
0.999992 0.920758
0.999995 0.920758
0.999997 0.920758
0.999998 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0.988437 0.950173
0.988437 0.950173
0.988437 0.950173
0.988438 0.950173
0.988438 0.950173
0.988439 0.950173
0.988439 0.950173
0.98844 0.950173
0.988441 0.950173
0.988442 0.950174
0.988443 0.950174
0.988444 0.950174
0.988444 0.950174
0.988445 0.950174
0.988445 0.950174
0.988445 0.950174
0.988446 0.950174
0.988446 0.950174
0.988446 0.950174
0.988446 0.950174
0.988446 0.950174
0.988446 0.950174
0.988446 0.950174
0.988446 0.950174
0.988446 0.950174
0.988446 0.950174
0.988446 0.950174
0.988446 0.950174
