Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.261656
0 0.261656
0 0.261656
0 0.261656
0 0.261656
0 0.261656
0 0.261656
0 0.261656
0 0.261657
0 0.261658
0 0.261659
0 0.261662
0 0.261664
0 0.261667
0 0.261671
0 0.261679
0 0.261687
0 0.261698
0 0.261714
0 0.261735
0 0.261765
0 0.261799
0 0.261846
0 0.261905
0 0.261984
0 0.262077
0 0.262194
0 0.262334
0 0.262506
0 0.262711
0 0.262957
0 0.263246
0 0.263588
0 0.263983
0 0.264442
0 0.264968
0 0.265576
0 0.266264
0 0.267044
0 0.267924
0 0.268924
0 0.270048
0 0.271322
0 0.272776
0 0.274442
0 0.276389
0 0.278704
0 0.28152
0 0.285018
0 0.276329
0 0.280727
0 0.28523
0 0.289861
0 0.294642
0 0.29957
0 0.304657
0 0.309902
0 0.315316
0 0.320905
0 0.326664
0 0.332598
0 0.338719
0 0.34502
0 0.351509
0 0.358196
0 0.365073
0 0.372157
0 0.37944
0 0.386931
0 0.394641
0 0.402565
0 0.410715
0 0.419086
0 0.427694
0 0.436534
0 0.445622
0 0.454956
0 0.464539
0 0.474384
0 0.484486
0 0.494864
0 0.505511
0 0.516446
0 0.527669
0 0.539178
0 0.550995
0 0.563119
0 0.575549
0 0.58831
0 0.601397
0 0.614812
0 0.628581
0 0.642701
0 0.657178
0 0.672014
0 0.687236
0 0.702842
0 0.718842
0 0.735233
0 0.752047
0 0.769282
0.000571362 0.786948
0.00142647 0.805022
0.00299143 0.823507
0.00625707 0.842374
0.0132304 0.861544
0.028172 0.880834
0.0598615 0.899866
0.124528 0.917926
0.244629 0.933936
0.429841 0.946737
0.642977 0.955691
0.815148 0.961059
0.916493 0.963818
0.96498 0.965074
0.985823 0.965605
0.994355 0.965822
0.997772 0.965908
0.999126 0.965943
0.999659 0.965956
0.999868 0.965961
0.99995 0.965963
0.999981 0.965964
0.999993 0.965964
0.999998 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269582
0 0.269583
0 0.269583
0 0.269583
0 0.269583
0 0.269584
0 0.269585
0 0.269589
0 0.26959
0 0.269595
0 0.269599
0 0.269605
0 0.269616
0 0.269628
0 0.269645
0 0.269668
0 0.269698
0 0.269736
0 0.269784
0 0.269847
0 0.269926
0 0.270024
0 0.270144
0 0.270291
0 0.270468
0 0.270681
0 0.270935
0 0.271234
0 0.271583
0 0.271989
0 0.272464
0 0.273003
0 0.273619
0 0.274321
0 0.275115
0 0.276017
0 0.277029
0 0.278171
0 0.279471
0 0.280944
0 0.282639
0 0.284609
0 0.286953
0 0.289801
0 0.29333
0 0.284674
0 0.289106
0 0.293643
0 0.298311
0 0.303131
0 0.308099
0 0.313225
0 0.318515
0 0.323972
0 0.329607
0 0.335412
0 0.341395
0 0.347566
0 0.353919
0 0.360459
0 0.367201
0 0.374135
0 0.38127
0 0.388616
0 0.396168
0 0.403939
0 0.411926
0 0.420141
0 0.428579
0 0.437257
0 0.446166
0 0.455326
0 0.464728
0 0.47439
0 0.484306
0 0.494495
0 0.504946
0 0.515681
0 0.526702
0 0.538004
0 0.549609
0 0.561508
0 0.573725
0 0.586258
0 0.599106
0 0.612293
0 0.62582
0 0.639692
0 0.653907
0 0.668494
0 0.68345
0 0.698774
0 0.714497
0 0.730616
0 0.747138
0 0.764064
0 0.781426
0.00112601 0.799207
0.00235275 0.817388
0.0048696 0.835962
0.0101931 0.854873
0.0215258 0.873984
0.0455533 0.893009
0.0952235 0.911382
0.191125 0.928171
0.351303 0.94221
0.559818 0.952612
0.754018 0.959273
0.882867 0.962925
0.949352 0.964673
0.979126 0.965435
0.991588 0.965751
0.996648 0.965879
0.998674 0.965931
0.999479 0.965951
0.999796 0.965959
0.999922 0.965962
0.99997 0.965964
0.999989 0.965964
0.999996 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.277698
0 0.277698
0 0.277698
0 0.277698
0 0.277698
0 0.277698
0 0.277698
0 0.277698
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.277699
0 0.2777
0 0.2777
0 0.2777
0 0.277702
0 0.277704
0 0.277707
0 0.27771
0 0.277717
0 0.277724
0 0.277734
0 0.277749
0 0.277766
0 0.277791
0 0.277822
0 0.277862
0 0.277914
0 0.27798
0 0.278061
0 0.278163
0 0.278289
0 0.278442
0 0.278625
0 0.278845
0 0.279105
0 0.279414
0 0.279773
0 0.280195
0 0.280677
0 0.281228
0 0.281857
0 0.282573
0 0.283386
0 0.284303
0 0.285332
0 0.286494
0 0.287814
0 0.289311
0 0.291031
0 0.293029
0 0.295403
0 0.298285
0 0.301846
0 0.293224
0 0.297691
0 0.302265
0 0.306974
0 0.311829
0 0.31684
0 0.322008
0 0.327342
0 0.332845
0 0.338528
0 0.344382
0 0.350414
0 0.356631
0 0.363041
0 0.369639
0 0.37643
0 0.383427
0 0.390621
0 0.39803
0 0.405644
0 0.413475
0 0.421532
0 0.429807
0 0.438321
0 0.447064
0 0.456052
0 0.465279
0 0.474763
0 0.484498
0 0.494499
0 0.504761
0 0.515304
0 0.526125
0 0.537226
0 0.548624
0 0.560314
0 0.572313
0 0.584627
0 0.597251
0 0.610206
0 0.623497
0 0.637119
0 0.651097
0 0.665431
0 0.680121
0 0.695191
0 0.710642
0 0.726473
0 0.742714
0 0.759363
0 0.776428
0.000899232 0.793908
0.00188473 0.81179
0.00386706 0.830072
0.00801145 0.84871
0.0167651 0.867606
0.0352603 0.886537
0.0737246 0.905062
0.149893 0.922397
0.284825 0.937442
0.47922 0.949161
0.685716 0.957131
0.841106 0.961787
0.928716 0.964138
0.969985 0.965202
0.987738 0.965654
0.995064 0.96584
0.998029 0.965914
0.999218 0.965945
0.999692 0.965957
0.99988 0.965961
0.999954 0.965963
0.999983 0.965964
0.999994 0.965964
0.999998 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.28601
0 0.286011
0 0.286011
0 0.286012
0 0.286013
0 0.286013
0 0.286016
0 0.286017
0 0.28602
0 0.286025
0 0.286031
0 0.286039
0 0.28605
0 0.286064
0 0.286085
0 0.28611
0 0.286144
0 0.286187
0 0.28624
0 0.28631
0 0.286396
0 0.286501
0 0.286632
0 0.28679
0 0.286981
0 0.287207
0 0.287476
0 0.287798
0 0.288168
0 0.288597
0 0.289088
0 0.289653
0 0.290296
0 0.29103
0 0.291856
0 0.292789
0 0.293836
0 0.295023
0 0.296362
0 0.29788
0 0.299628
0 0.301659
0 0.304059
0 0.306974
0 0.310571
0 0.301985
0 0.306487
0 0.311097
0 0.315849
0 0.320745
0 0.325796
0 0.331009
0 0.336389
0 0.34194
0 0.347671
0 0.353575
0 0.35966
0 0.36593
0 0.372397
0 0.379051
0 0.385899
0 0.392957
0 0.400213
0 0.407679
0 0.415363
0 0.423258
0 0.431386
0 0.439732
0 0.44831
0 0.45713
0 0.466188
0 0.475498
0 0.485055
0 0.494877
0 0.504955
0 0.515308
0 0.525929
0 0.536839
0 0.548037
0 0.559522
0 0.571312
0 0.583402
0 0.595814
0 0.608547
0 0.621597
0 0.634993
0 0.648732
0 0.662813
0 0.67726
0 0.692073
0 0.707253
0 0.722825
0 0.73879
0 0.755145
0 0.771922
0.000685584 0.789119
0.00153898 0.806709
0.00313276 0.824699
0.00642375 0.84306
0.0133139 0.861716
0.0277908 0.880497
0.0579357 0.899054
0.11856 0.916739
0.230555 0.932565
0.405404 0.945431
0.613957 0.954664
0.791798 0.96039
0.902486 0.963449
0.957883 0.964893
0.982521 0.965522
0.992884 0.965785
0.997132 0.965892
0.998852 0.965936
0.999544 0.965953
0.99982 0.96596
0.99993 0.965963
0.999973 0.965964
0.99999 0.965964
0.999996 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.294525
0 0.294525
0 0.294525
0 0.294525
0 0.294525
0 0.294525
0 0.294525
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294526
0 0.294527
0 0.294527
0 0.294528
0 0.294529
0 0.294531
0 0.294534
0 0.294536
0 0.29454
0 0.294548
0 0.294557
0 0.294567
0 0.294583
0 0.294606
0 0.294632
0 0.294668
0 0.294713
0 0.29477
0 0.294843
0 0.294933
0 0.295043
0 0.295179
0 0.295347
0 0.295545
0 0.29578
0 0.296057
0 0.296383
0 0.296763
0 0.297202
0 0.297706
0 0.298285
0 0.298946
0 0.29969
0 0.300533
0 0.30148
0 0.302553
0 0.303757
0 0.305117
0 0.306665
0 0.308435
0 0.310496
0 0.312933
0 0.315877
0 0.31951
0 0.310956
0 0.315499
0 0.320152
0 0.324941
0 0.329879
0 0.334974
0 0.340234
0 0.345661
0 0.351262
0 0.357037
0 0.362999
0 0.369138
0 0.375465
0 0.381981
0 0.3887
0 0.395609
0 0.402723
0 0.410048
0 0.417579
0 0.425324
0 0.433296
0 0.441486
0 0.449912
0 0.458562
0 0.467461
0 0.476595
0 0.485978
0 0.495623
0 0.50552
0 0.51569
0 0.526131
0 0.536842
0 0.547845
0 0.559128
0 0.570714
0 0.582596
0 0.594793
0 0.607308
0 0.620138
0 0.633303
0 0.6468
0 0.660648
0 0.674852
0 0.689406
0 0.704339
0 0.71965
0 0.735337
0 0.751429
0 0.767925
0 0.784823
0.00127044 0.802137
0.00258871 0.81984
0.00525427 0.837921
0.0107826 0.856323
0.0223175 0.874915
0.0462866 0.893418
0.0948979 0.911303
0.187327 0.927701
0.340805 0.941527
0.542756 0.951926
0.736541 0.958743
0.870476 0.962592
0.94237 0.964493
0.975646 0.965347
0.989961 0.96571
0.995914 0.965861
0.99835 0.965923
0.999338 0.965948
0.999736 0.965958
0.999896 0.965962
0.99996 0.965963
0.999985 0.965964
0.999994 0.965964
0.999998 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303248
0 0.303249
0 0.303249
0 0.303249
0 0.303249
0 0.30325
0 0.303251
0 0.303253
0 0.303254
0 0.303257
0 0.303262
0 0.303266
0 0.303272
0 0.303282
0 0.303295
0 0.303312
0 0.303335
0 0.303367
0 0.303405
0 0.303453
0 0.303514
0 0.303589
0 0.303683
0 0.303799
0 0.30394
0 0.304112
0 0.304315
0 0.304557
0 0.304844
0 0.305179
0 0.305569
0 0.306018
0 0.306535
0 0.30713
0 0.307801
0 0.308562
0 0.309421
0 0.310386
0 0.311478
0 0.312703
0 0.314085
0 0.31566
0 0.317456
0 0.319547
0 0.32202
0 0.325003
0 0.328672
0 0.320157
0 0.324736
0 0.329426
0 0.334257
0 0.339239
0 0.344381
0 0.349688
0 0.355163
0 0.360813
0 0.366642
0 0.372658
0 0.378854
0 0.385237
0 0.391812
0 0.398592
0 0.405566
0 0.412742
0 0.420134
0 0.427732
0 0.435546
0 0.443589
0 0.451851
0 0.460345
0 0.46908
0 0.478049
0 0.487271
0 0.496735
0 0.506466
0 0.516448
0 0.526706
0 0.537231
0 0.548041
0 0.55913
0 0.570516
0 0.582195
0 0.594184
0 0.606477
0 0.619096
0 0.632042
0 0.645311
0 0.658927
0 0.672883
0 0.687204
0 0.701887
0 0.716934
0 0.732371
0 0.748195
0 0.764407
0 0.781038
0.00107334 0.79807
0.0021812 0.815488
0.00438352 0.833291
0.00890595 0.851432
0.0182674 0.869808
0.0376358 0.888197
0.0770496 0.906163
0.153424 0.922959
0.286201 0.937555
0.475569 0.948993
0.67774 0.95687
0.833048 0.961563
0.923155 0.963993
0.966845 0.965123
0.986143 0.965613
0.9943 0.96582
0.997676 0.965905
0.999059 0.965941
0.999622 0.965955
0.999849 0.965961
0.999941 0.965963
0.999977 0.965964
0.999991 0.965964
0.999997 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312188
0 0.312189
0 0.312189
0 0.312189
0 0.312189
0 0.312189
0 0.31219
0 0.312191
0 0.312191
0 0.312192
0 0.312194
0 0.312196
0 0.3122
0 0.312203
0 0.312207
0 0.312216
0 0.312226
0 0.312239
0 0.312258
0 0.312281
0 0.312312
0 0.312352
0 0.312403
0 0.312466
0 0.312546
0 0.312643
0 0.312764
0 0.312912
0 0.313088
0 0.313298
0 0.313548
0 0.313844
0 0.314188
0 0.314588
0 0.315049
0 0.315584
0 0.316187
0 0.316875
0 0.31765
0 0.318524
0 0.319514
0 0.32062
0 0.321867
0 0.323278
0 0.324874
0 0.326703
0 0.328822
0 0.331327
0 0.334347
0 0.338054
0 0.329578
0 0.334195
0 0.338929
0 0.343803
0 0.348829
0 0.354018
0 0.359375
0 0.364901
0 0.370604
0 0.376487
0 0.38256
0 0.388812
0 0.395255
0 0.401892
0 0.408725
0 0.41577
0 0.423013
0 0.430467
0 0.438141
0 0.446028
0 0.454137
0 0.462482
0 0.471052
0 0.479865
0 0.488916
0 0.498213
0 0.50777
0 0.51758
0 0.527658
0 0.537999
0 0.548624
0 0.559523
0 0.570716
0 0.582195
0 0.593982
0 0.606067
0 0.618474
0 0.631195
0 0.644251
0 0.657642
0 0.671367
0 0.685449
0 0.69988
0 0.71469
0 0.729872
0 0.745428
0 0.761385
0 0.777743
0.000919042 0.794499
0.0018715 0.811641
0.00372967 0.829166
0.00750164 0.847044
0.0152431 0.865187
0.0311654 0.883418
0.0635603 0.901377
0.127067 0.918424
0.241201 0.933615
0.414774 0.945945
0.61816 0.954817
0.791159 0.960373
0.900188 0.963388
0.955916 0.964842
0.981291 0.96549
0.992215 0.965767
0.996796 0.965883
0.998691 0.965932
0.999469 0.965951
0.999786 0.965959
0.999915 0.965962
0.999967 0.965964
0.999987 0.965964
0.999995 0.965964
0.999998 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321345
0 0.321346
0 0.321346
0 0.321346
0 0.321346
0 0.321346
0 0.321348
0 0.321351
0 0.321352
0 0.321356
0 0.32136
0 0.321366
0 0.321374
0 0.321385
0 0.3214
0 0.321419
0 0.321444
0 0.321477
0 0.321519
0 0.321571
0 0.321638
0 0.321721
0 0.321823
0 0.321949
0 0.322101
0 0.322284
0 0.322502
0 0.322761
0 0.323063
0 0.323417
0 0.323833
0 0.324307
0 0.32485
0 0.325467
0 0.326169
0 0.32696
0 0.327857
0 0.328862
0 0.329988
0 0.331257
0 0.332691
0 0.334312
0 0.336173
0 0.338322
0 0.340862
0 0.343921
0 0.347665
0 0.339229
0 0.343889
0 0.348664
0 0.353582
0 0.358657
0 0.363894
0 0.369301
0 0.37488
0 0.380637
0 0.386575
0 0.392706
0 0.399018
0 0.405522
0 0.412222
0 0.419121
0 0.426232
0 0.433544
0 0.441067
0 0.448806
0 0.456773
0 0.464959
0 0.473374
0 0.482029
0 0.490919
0 0.500059
0 0.509444
0 0.519079
0 0.528984
0 0.539149
0 0.549591
0 0.560304
0 0.571308
0 0.582593
0 0.594183
0 0.606067
0 0.618268
0 0.630776
0 0.643617
0 0.656788
0 0.670288
0 0.684139
0 0.698337
0 0.712902
0 0.727838
0 0.743142
0 0.758839
0 0.774921
0.000749881 0.791418
0.00163703 0.808289
0.00323555 0.825543
0.00644341 0.843155
0.0129678 0.861056
0.0262933 0.8791
0.0533305 0.896987
0.106663 0.91417
0.204768 0.929799
0.361593 0.942865
0.56042 0.952639
0.746279 0.959042
0.873738 0.96268
0.942765 0.964503
0.975297 0.965338
0.989595 0.965701
0.995673 0.965855
0.998216 0.965919
0.99927 0.965946
0.999703 0.965957
0.999881 0.965962
0.999953 0.965963
0.999982 0.965964
0.999993 0.965964
0.999997 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.330722
0 0.330722
0 0.330722
0 0.330722
0 0.330722
0 0.330723
0 0.330723
0 0.330723
0 0.330723
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330724
0 0.330725
0 0.330725
0 0.330725
0 0.330727
0 0.330728
0 0.330729
0 0.330732
0 0.330736
0 0.330741
0 0.330746
0 0.330755
0 0.330767
0 0.330783
0 0.330804
0 0.330829
0 0.330864
0 0.330908
0 0.330964
0 0.331034
0 0.33112
0 0.331227
0 0.331358
0 0.331516
0 0.331705
0 0.331931
0 0.332197
0 0.332515
0 0.33288
0 0.333301
0 0.333787
0 0.334343
0 0.334973
0 0.33569
0 0.336503
0 0.337414
0 0.338436
0 0.339583
0 0.340879
0 0.342335
0 0.343982
0 0.345872
0 0.348055
0 0.350632
0 0.353726
0 0.357513
0 0.349115
0 0.353818
0 0.358638
0 0.363603
0 0.368726
0 0.374015
0 0.379473
0 0.385107
0 0.390919
0 0.396915
0 0.403098
0 0.409479
0 0.416046
0 0.422811
0 0.429777
0 0.436948
0 0.444338
0 0.451934
0 0.459747
0 0.467789
0 0.476055
0 0.484547
0 0.493288
0 0.50226
0 0.511478
0 0.520956
0 0.530684
0 0.540682
0 0.55094
0 0.561471
0 0.57229
0 0.583387
0 0.594784
0 0.606472
0 0.618472
0 0.630774
0 0.643404
0 0.656362
0 0.669642
0 0.683269
0 0.697237
0 0.711567
0 0.726252
0 0.741319
0 0.756766
0 0.772592
0.000618662 0.788824
0.00144808 0.80543
0.00286192 0.822416
0.00564293 0.839765
0.0112473 0.857418
0.0226055 0.875254
0.0455462 0.893022
0.0908984 0.910252
0.17563 0.92618
0.316293 0.939838
0.506603 0.9504
0.700185 0.957603
0.844403 0.961879
0.92745 0.964106
0.968106 0.965155
0.986388 0.96562
0.99428 0.96582
0.997618 0.965904
0.999016 0.96594
0.999596 0.965954
0.999836 0.96596
0.999934 0.965963
0.999974 0.965964
0.99999 0.965964
0.999996 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.34033
0 0.34033
0 0.34033
0 0.340331
0 0.340331
0 0.340331
0 0.340331
0 0.340331
0 0.340331
0 0.340331
0 0.340331
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340332
0 0.340333
0 0.340333
0 0.340333
0 0.340333
0 0.340334
0 0.340335
0 0.340336
0 0.340336
0 0.340339
0 0.340341
0 0.340345
0 0.340351
0 0.340357
0 0.340367
0 0.340379
0 0.340395
0 0.340416
0 0.340446
0 0.340483
0 0.340529
0 0.340586
0 0.34066
0 0.340752
0 0.340862
0 0.340998
0 0.341162
0 0.341363
0 0.341597
0 0.341872
0 0.342193
0 0.342569
0 0.343002
0 0.343499
0 0.344068
0 0.344712
0 0.345449
0 0.346275
0 0.347204
0 0.348246
0 0.349415
0 0.350734
0 0.352214
0 0.353895
0 0.355811
0 0.358032
0 0.360639
0 0.363775
0 0.3676
0 0.359245
0 0.36399
0 0.368858
0 0.373871
0 0.379042
0 0.384384
0 0.389895
0 0.395584
0 0.401454
0 0.40751
0 0.413754
0 0.420197
0 0.426831
0 0.433662
0 0.440698
0 0.447939
0 0.455401
0 0.463071
