Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.0608899
0 0.0612229
0 0.061569
0 0.0619236
0 0.0622888
0 0.0626664
0 0.0630539
0 0.0634518
0 0.0638627
0 0.0642854
0 0.0647184
0 0.0651658
0 0.0656231
0 0.0660932
0 0.0665775
0 0.0670736
0 0.067582
0 0.0681034
0 0.068637
0 0.0691855
0 0.069744
0 0.0703155
0 0.0708968
0 0.0714893
0 0.0720893
0 0.072697
0 0.0733097
0 0.073923
0 0.0745342
0 0.0751399
0 0.0757316
0 0.076306
0 0.076856
0 0.0773718
0 0.0778438
0 0.0782671
0 0.0786272
0 0.0789171
0 0.0791307
0 0.0792619
0 0.0793059
0.0269426 0.668077
0.0250532 0.664669
0.0202752 0.654971
0.0145318 0.640369
0.00944284 0.622655
0.0056994 0.603459
0.00326059 0.583897
0.00176665 0.564574
0.000775519 0.545753
0 0.52752
0 0.509923
0 0.492959
0 0.47661
0 0.460862
0 0.44568
0 0.431044
0 0.41694
0 0.403353
0 0.39025
0 0.377619
0 0.365447
0 0.35371
0 0.342392
0 0.331485
0 0.320966
0 0.310823
0 0.301046
0 0.291614
0 0.282517
0 0.27375
0 0.26529
0 0.257136
0 0.249266
0 0.24168
0 0.234358
0 0.2273
0 0.220485
0 0.213918
0 0.207576
0 0.201462
0 0.195561
0 0.189871
0 0.184376
0 0.179079
0 0.173968
0 0.169032
0 0.164275
0 0.159683
0 0.15525
0 0.150975
0 0.146851
0 0.142869
0 0.139026
0 0.135319
0 0.131745
0 0.128297
0 0.124967
0 0.121753
0 0.118656
0 0.115668
0 0.112785
0 0.110005
0 0.107324
0 0.104738
0 0.102244
0 0.0998418
0 0.097525
0 0.0952916
0 0.0931406
0 0.0910667
0 0.0890699
0 0.0871489
0 0.0852976
0 0.0835153
0 0.0818006
0 0.0801527
0 0.0785676
0 0.0770432
0 0.075582
0 0.0741764
0 0.07283
0 0.0715365
0 0.0702995
0 0.0691127
0 0.0679787
0 0.0668952
0 0.0658606
0 0.0648746
0 0.0639361
0 0.0630415
0 0.0621938
0 0.0613912
0 0.0606318
0 0.059916
0 0.0592428
0 0.0586118
0 0.0580229
0 0.057476
0 0.0569709
0 0.0564217
0 0.0559833
0 0.0555715
0 0.0551832
0 0.0548234
0 0.0544917
0 0.0541849
0 0.0539052
0 0.0536488
0 0.0534181
0 0.0532099
0 0.0530222
0 0.0528564
0 0.0527111
0 0.0525832
0 0.0524741
0 0.0523816
0 0.0523044
0 0.0522443
0 0.0521978
0 0.052163
0 0.0521435
0 0.0521353
0 0.0521402
0 0.0521557
0 0.0521814
0 0.0522182
0 0.0522647
0 0.0523199
0 0.0523849
0 0.0524591
0 0.0525405
0 0.0526311
0 0.052729
0 0.0528366
0 0.0529505
0 0.0530711
0 0.0532001
0 0.0533357
0 0.0534793
0 0.053629
0 0.0537865
0 0.0539523
0 0.0541243
0 0.0543032
0 0.0544898
0 0.0546839
0 0.0548853
0 0.0550952
0 0.0553112
0 0.0555354
0 0.0557683
0 0.0560079
0 0.0562583
0 0.0565148
0 0.05678
0 0.057055
0 0.0573388
0 0.0576302
0 0.0579321
0 0.0582428
0 0.0585643
0 0.0588951
0 0.0592352
0 0.0595868
0 0.0599471
0 0.060319
0 0.0607023
0 0.0610966
0 0.0615012
0 0.0619192
0 0.0623474
0 0.0627867
0 0.0632402
0 0.0637042
0 0.0641829
0 0.0646722
0 0.0651738
0 0.0656896
0 0.0662171
0 0.0667577
0 0.0673092
0 0.0678732
0 0.0684469
0 0.0690312
0 0.0696235
0 0.0702236
0 0.0708272
0 0.0714343
0 0.0720357
0 0.0726324
0 0.0732178
0 0.0737837
0 0.0743253
0 0.0748329
0 0.0752986
0 0.0757143
0 0.0760693
0 0.0763546
0 0.0765656
0 0.0766938
0 0.0767362
0.0122065 0.651186
0.0114528 0.6478
0.00950387 0.638179
0.00706428 0.62373
0.00478644 0.606257
0.00300921 0.587376
0.0017547 0.568183
0.000816798 0.549252
0 0.530818
0 0.512991
0 0.495809
0 0.479238
0 0.463269
0 0.447883
0 0.433062
0 0.418776
0 0.405004
0 0.391733
0 0.378951
0 0.366623
0 0.35474
0 0.343292
0 0.33225
0 0.321608
0 0.311351
0 0.301458
0 0.291921
0 0.282729
0 0.27386
0 0.265309
0 0.257069
0 0.249118
0 0.241453
0 0.234058
0 0.226928
0 0.220047
0 0.213416
0 0.207015
0 0.200845
0 0.194888
0 0.189146
0 0.183604
0 0.17826
0 0.173101
0 0.168128
0 0.16333
0 0.158698
0 0.154232
0 0.149923
0 0.145762
0 0.141752
0 0.137883
0 0.134146
0 0.130545
0 0.12707
0 0.123719
0 0.120485
0 0.117362
0 0.114354
0 0.111451
0 0.108651
0 0.105952
0 0.103349
0 0.100839
0 0.0984193
0 0.0960866
0 0.093839
0 0.0916721
0 0.0895849
0 0.0875731
0 0.0856369
0 0.0837745
0 0.0819789
0 0.0802501
0 0.0785895
0 0.076991
0 0.0754553
0 0.0739794
0 0.0725634
0 0.0712004
0 0.0698958
0 0.068645
0 0.067445
0 0.0662987
0 0.0651991
0 0.0641514
0 0.0631507
0 0.0621962
0 0.0612884
0 0.0604256
0 0.0596065
0 0.0588311
0 0.0580985
0 0.0574072
0 0.0567575
0 0.0561489
0 0.0555819
0 0.0550548
0 0.0545686
0 0.0540381
0 0.0536169
0 0.0532199
0 0.0528482
0 0.0525037
0 0.0521838
0 0.0518901
0 0.0516211
0 0.0513778
0 0.0511559
0 0.0509572
0 0.0507788
0 0.0506204
0 0.0504827
0 0.0503625
0 0.0502598
0 0.050172
0 0.0501012
0 0.050045
0 0.0500021
0 0.0499724
0 0.049956
0 0.0499516
0 0.0499587
0 0.0499758
0 0.0500044
0 0.0500427
0 0.0500901
0 0.0501469
0 0.0502123
0 0.0502869
0 0.0503689
0 0.0504595
0 0.0505574
0 0.0506634
0 0.0507768
0 0.0508976
0 0.0510255
0 0.0511607
0 0.0513032
0 0.051452
0 0.0516085
0 0.0517719
0 0.0519419
0 0.0521198
0 0.0523044
0 0.0524968
0 0.0526965
0 0.0529035
0 0.0531172
0 0.0533397
0 0.0535698
0 0.0538079
0 0.0540535
0 0.0543074
0 0.0545712
0 0.054842
0 0.055122
0 0.0554118
0 0.0557092
0 0.0560171
0 0.0563338
0 0.0566607
0 0.0569976
0 0.0573437
0 0.0577019
0 0.0580689
0 0.0584461
0 0.0588366
0 0.0592364
0 0.0596475
0 0.0600713
0 0.060506
0 0.0609539
0 0.0614121
0 0.0618828
0 0.0623671
0 0.0628626
0 0.0633716
0 0.0638917
0 0.0644255
0 0.0649696
0 0.0655273
0 0.0660938
0 0.0666706
0 0.0672543
0 0.0678472
0 0.0684427
0 0.0690399
0 0.0696347
0 0.0702229
0 0.0707993
0 0.0713577
0 0.0718916
0 0.0723915
0 0.0728488
0 0.0732582
0 0.073607
0 0.0738882
0 0.0740943
0 0.0742203
0 0.0742642
0.00558725 0.634465
0.00528341 0.631126
0.00448164 0.621641
0.00343901 0.607418
0.00241109 0.590248
0.00153657 0.571725
0.000772143 0.552916
0 0.534369
0 0.516352
0 0.498933
0 0.482145
0 0.465954
0 0.450356
0 0.435329
0 0.420848
0 0.406905
0 0.393459
0 0.380503
0 0.368018
0 0.355992
0 0.344394
0 0.333218
0 0.322444
0 0.312067
0 0.302057
0 0.292408
0 0.283111
0 0.274144
0 0.265502
0 0.257166
0 0.249129
0 0.241383
0 0.23391
0 0.226705
0 0.219755
0 0.213052
0 0.206592
0 0.200358
0 0.194349
0 0.188549
0 0.182959
0 0.177567
0 0.172361
0 0.167345
0 0.162502
0 0.157833
0 0.153325
0 0.148982
0 0.14479
0 0.140744
0 0.136844
0 0.133082
0 0.129453
0 0.125948
0 0.122572
0 0.119314
0 0.116172
0 0.11314
0 0.110215
0 0.107396
0 0.104679
0 0.102055
0 0.099528
0 0.0970908
0 0.0947412
0 0.0924777
0 0.0902966
0 0.0881937
0 0.0861687
0 0.0842183
0 0.0823395
0 0.0805313
0 0.0787899
0 0.077117
0 0.0755054
0 0.0739556
0 0.0724693
0 0.0710375
0 0.0696632
0 0.0683459
0 0.0670822
0 0.0658705
0 0.0647092
0 0.0635987
0 0.0625356
0 0.0615214
0 0.0605526
0 0.05963
0 0.0587518
0 0.0579168
0 0.0571251
0 0.0563764
0 0.0556683
0 0.0550016
0 0.0543743
0 0.0537879
0 0.0532418
0 0.0527354
0 0.0522677
0 0.0517544
0 0.0513492
0 0.0509678
0 0.0506125
0 0.0502796
0 0.0499743
0 0.0496922
0 0.0494359
0 0.0492018
0 0.0489905
0 0.0487996
0 0.0486299
0 0.0484807
0 0.048348
0 0.0482341
0 0.0481374
0 0.0480567
0 0.0479906
0 0.0479391
0 0.0478995
0 0.0478733
0 0.0478605
0 0.0478587
0 0.0478682
0 0.047887
0 0.0479179
0 0.0479571
0 0.0480061
0 0.0480636
0 0.0481306
0 0.0482049
0 0.0482878
0 0.0483784
0 0.0484754
0 0.0485824
0 0.0486958
0 0.0488151
0 0.0489431
0 0.0490768
0 0.0492174
0 0.0493652
0 0.0495197
0 0.0496832
0 0.0498512
0 0.0500271
0 0.0502102
0 0.0504004
0 0.0505976
0 0.0508026
0 0.0510153
0 0.0512349
0 0.0514622
0 0.0516977
0 0.0519415
0 0.0521924
0 0.0524518
0 0.0527212
0 0.0529975
0 0.0532829
0 0.0535777
0 0.0538824
0 0.0541955
0 0.0545178
0 0.0548519
0 0.0551936
0 0.0555458
0 0.0559095
0 0.0562829
0 0.0566668
0 0.0570637
0 0.057469
0 0.0578878
0 0.058317
0 0.0587579
0 0.0592117
0 0.0596766
0 0.0601544
0 0.0606439
0 0.0611469
0 0.0616586
0 0.0621863
0 0.0627238
0 0.0632729
0 0.0638319
0 0.0644019
0 0.0649783
0 0.0655631
0 0.0661499
0 0.0667398
0 0.0673258
0 0.0679058
0 0.0684741
0 0.0690244
0 0.0695501
0 0.0700412
0 0.0704916
0 0.070894
0 0.0712358
0 0.0715122
0 0.0717148
0 0.0718395
0 0.0718805
0.00259117 0.618118
0.00246499 0.614832
0.0021233 0.605505
0.00163609 0.591533
0.00107948 0.574684
0 0.556518
0 0.538099
0 0.519963
0 0.502352
0 0.48533
0 0.468912
0 0.453097
0 0.43787
0 0.423188
0 0.409045
0 0.39542
0 0.382299
0 0.369647
0 0.357458
0 0.345713
0 0.334395
0 0.323494
0 0.31298
0 0.302849
0 0.293088
0 0.283675
0 0.274603
0 0.265861
0 0.25743
0 0.249301
0 0.24147
0 0.233916
0 0.226635
0 0.219611
0 0.212836
0 0.206311
0 0.200014
0 0.193946
0 0.188087
0 0.182444
0 0.176996
0 0.171746
0 0.16668
0 0.161796
0 0.157082
0 0.152538
0 0.148156
0 0.143926
0 0.13985
0 0.135917
0 0.132121
0 0.128463
0 0.124933
0 0.121526
0 0.118244
0 0.115077
0 0.112025
0 0.109079
0 0.106236
0 0.103498
0 0.100856
0 0.0983103
0 0.095857
0 0.0934898
0 0.0912085
0 0.0890114
0 0.0868937
0 0.0848538
0 0.0828885
0 0.0809954
0 0.0791732
0 0.0774184
0 0.0757295
0 0.0741061
0 0.0725453
0 0.0710431
0 0.0696001
0 0.068215
0 0.0668835
0 0.065607
0 0.0643829
0 0.0632087
0 0.0620852
0 0.0610092
0 0.059981
0 0.0589984
0 0.0580618
0 0.0571688
0 0.0563195
0 0.0555129
0 0.0547485
0 0.054025
0 0.0533416
0 0.0526975
0 0.0520931
0 0.0515276
0 0.0510004
0 0.0505127
0 0.050063
0 0.0495664
0 0.0491781
0 0.0488122
0 0.048469
0 0.0481512
0 0.0478566
0 0.0475873
0 0.0473407
0 0.0471173
0 0.0469152
0 0.0467338
0 0.0465718
0 0.0464301
0 0.0463056
0 0.0461982
0 0.0461058
0 0.0460299
0 0.0459683
0 0.0459211
0 0.0458859
0 0.0458645
0 0.0458537
0 0.0458542
0 0.0458662
0 0.045888
0 0.0459202
0 0.0459614
0 0.0460114
0 0.0460693
0 0.0461367
0 0.0462115
0 0.0462944
0 0.0463855
0 0.0464829
0 0.0465877
0 0.0467008
0 0.0468193
0 0.0469455
0 0.0470795
0 0.04722
0 0.0473669
0 0.0475199
0 0.0476805
0 0.0478475
0 0.0480215
0 0.0482041
0 0.0483917
0 0.0485873
0 0.0487895
0 0.0490001
0 0.0492174
0 0.0494427
0 0.0496753
0 0.0499153
0 0.0501653
0 0.0504222
0 0.0506872
0 0.050961
0 0.0512437
0 0.0515343
0 0.0518339
0 0.0521445
0 0.0524634
0 0.052792
0 0.0531312
0 0.0534798
0 0.0538379
0 0.0542072
0 0.0545871
0 0.0549782
0 0.055379
0 0.0557908
0 0.0562162
0 0.0566509
0 0.0570988
0 0.0575586
0 0.0580305
0 0.0585133
0 0.0590077
0 0.0595157
0 0.0600347
0 0.0605661
0 0.061107
0 0.0616599
0 0.0622209
0 0.0627916
0 0.0633673
0 0.0639467
0 0.0645291
0 0.0651072
0 0.0656785
0 0.0662387
0 0.0667793
0 0.0672962
0 0.0677801
0 0.0682243
0 0.0686179
0 0.0689541
0 0.0692238
0 0.069423
0 0.0695458
0 0.0695865
0.00119431 0.60222
0.00112248 0.598991
0.000900969 0.589827
0 0.576098
0 0.559568
0 0.541784
0 0.523762
0 0.506028
0 0.488804
0 0.472174
0 0.456131
0 0.440675
0 0.425786
0 0.411453
0 0.397637
0 0.384328
0 0.371505
0 0.359153
0 0.347258
0 0.33579
0 0.324742
0 0.314094
0 0.30384
0 0.293952
0 0.284423
0 0.275246
0 0.266394
0 0.257864
0 0.249645
0 0.241718
0 0.234077
0 0.226716
0 0.219614
0 0.212768
0 0.206171
0 0.199808
0 0.193675
0 0.187758
0 0.182057
0 0.176554
0 0.171254
0 0.166138
0 0.161208
0 0.156449
0 0.151865
0 0.14744
0 0.143174
0 0.139059
0 0.135093
0 0.131266
0 0.127575
0 0.124016
0 0.120583
0 0.117274
0 0.11408
0 0.111002
0 0.108035
0 0.105172
0 0.102409
0 0.0997478
0 0.0971829
0 0.0947093
0 0.0923261
0 0.0900289
0 0.0878135
0 0.0856801
0 0.0836245
0 0.0816443
0 0.0797379
0 0.0779009
0 0.0761333
0 0.0744305
0 0.0727938
0 0.0712178
0 0.0697037
0 0.0682483
0 0.0668489
0 0.0655064
0 0.064217
0 0.0629791
0 0.0617921
0 0.0606564
0 0.0595665
0 0.0585259
0 0.0575302
0 0.0565798
0 0.0556732
0 0.0548098
0 0.053989
0 0.0532083
0 0.0524697
0 0.0517704
0 0.0511103
0 0.0504885
0.000968892 0.0499177
0.00133545 0.0493766
0.00154186 0.0488841
0.00197944 0.0484216
0.00223595 0.047998
0.00259869 0.0475373
0.00285947 0.0471734
0.00316132 0.0468306
0.00337589 0.0465207
0.00358471 0.0462236
0.00372236 0.0459456
0.00381729 0.0456907
0.00386118 0.0454554
0.00386126 0.0452423
0.00381774 0.0450479
0.00372381 0.0448712
0.00358812 0.0447132
0.00338235 0.0445701
0.00317214 0.0444326
0.00291289 0.0443224
0.00263874 0.0442297
0.0023747 0.0441497
0.00203223 0.044075
0.00161528 0.044021
0.00137829 0.0439742
0.00101655 0.0439516
0 0.0439312
0 0.0439345
0 0.0439479
0 0.0439715
0 0.0440046
0 0.0440472
0 0.0440988
0 0.044158
0 0.0442258
0 0.044301
0 0.0443848
0 0.0444752
0 0.0445724
0 0.0446781
0 0.0447898
0 0.0449087
0 0.0450338
0 0.045166
0 0.0453049
0 0.0454504
0 0.0456033
0 0.0457622
0 0.0459279
0 0.0461006
0 0.0462798
0 0.0464657
0 0.0466603
0 0.0468609
0 0.047068
0 0.0472836
0 0.0475065
0 0.0477363
0 0.0479743
0 0.0482199
0 0.0484748
0 0.048737
0 0.0490075
0 0.049286
0 0.049575
0 0.049872
0 0.0501778
0 0.0504929
0 0.0508181
0 0.0511516
0 0.0514965
0 0.0518508
0 0.0522157
0 0.0525903
0 0.0529761
0 0.0533727
0 0.0537803
0 0.0541998
0 0.0546293
0 0.0550701
0 0.0555251
0 0.0559898
0 0.0564672
0 0.0569555
0 0.0574564
0 0.0579688
0 0.0584932
0 0.0590275
0 0.0595732
0 0.0601266
0 0.0606891
0 0.0612563
0 0.0618292
0 0.0624036
0 0.062973
0 0.0635369
0 0.0640873
0 0.0646203
0 0.0651281
0 0.0656038
0 0.0660395
0 0.0664263
0 0.0667552
0 0.0670198
0 0.0672154
0 0.0673346
0 0.0673747
0 0.586787
0 0.583615
0 0.574608
0 0.561143
0 0.544945
0 0.527528
0 0.509885
0 0.492542
0 0.475711
0 0.459454
0 0.443772
0 0.428666
0 0.414116
0 0.400101
0 0.386604
0 0.37361
0 0.361085
0 0.34902
0 0.337398
0 0.3262
0 0.315418
0 0.305024
0 0.295007
0 0.285357
0 0.276063
0 0.267104
0 0.258466
0 0.250148
0 0.242128
0 0.234396
0 0.226949
0 0.219766
0 0.212843
0 0.206172
0 0.199738
0 0.19354
0 0.187559
0 0.181794
0 0.17624
0 0.17088
0 0.165717
0 0.160734
0 0.155932
0 0.1513
0 0.146836
0 0.142532
0 0.138378
0 0.134376
0 0.130512
0 0.12679
0 0.1232
0 0.119736
0 0.116398
0 0.113181
0 0.110074
0 0.107082
0 0.104196
0 0.101414
0 0.0987304
0 0.096146
0 0.093652
0 0.0912502
0 0.0889335
0 0.0867021
0 0.0845522
0 0.08248
0 0.0804825
0 0.0785605
0 0.0767097
0 0.0749283
0 0.0732122
0 0.0715623
0 0.0699738
0 0.0684457
0 0.0669766
0 0.065565
0 0.0642095
0 0.0629063
0 0.0616565
0 0.0604589
0 0.0593085
0 0.0582067
0 0.0571534
0 0.056144
0 0.0551811
0 0.0542604
0 0.0533844
0 0.0525492
0 0.0517544
0.00140612 0.0510181
0.00178984 0.0503249
0.00252815 0.0496752
0.00313966 0.0490586
0.00380801 0.048495
0.00454699 0.0479716
0.00534168 0.0474796
0.00632202 0.0470369
0.00721368 0.0466236
0.00812277 0.0462561
0.00898226 0.0458325
0.00986158 0.0455117
0.0106265 0.0452203
0.0113258 0.0449385
0.0118867 0.0446703
0.0123249 0.044419
0.0126128 0.044182
0.0127557 0.0439629
0.0127558 0.0437578
0.0126139 0.0435674
0.012329 0.0433899
0.0118971 0.0432242
0.0113466 0.0430711
0.0106621 0.0429245
0.00993421 0.0427841
0.00913089 0.042667
0.00826145 0.0425625
0.00741345 0.0424614
0.00649179 0.0423823
0.00551863 0.0423092
0.00474305 0.0422614
0.00405119 0.0422192
0.00336502 0.0421988
0.00278411 0.0421834
0.00216621 0.0421816
0.00159464 0.0422032
0.00123305 0.0422305
0 0.0422676
0 0.0423281
0 0.0423962
0 0.0424721
0 0.042555
0 0.0426456
0 0.042743
0 0.0428478
0 0.0429592
0 0.0430773
0 0.043201
0 0.0433337
0 0.0434711
0 0.043615
0 0.0437662
0 0.0439239
0 0.044087
0 0.0442593
0 0.0444368
0 0.0446214
0 0.044813
0 0.045011
0 0.0452171
0 0.0454301
0 0.0456501
0 0.0458777
0 0.0461132
0 0.0463562
0 0.0466075
0 0.0468673
0 0.0471345
0 0.0474108
0 0.0476946
0 0.0479893
0 0.0482913
0 0.0486028
0 0.0489241
0 0.0492547
0 0.0495954
0 0.0499444
0 0.0503039
0 0.0506756
0 0.0510556
0 0.0514476
0 0.0518508
0 0.0522633
0 0.0526888
0 0.0531244
0 0.0535728
0 0.0540317
0 0.0545028
0 0.0549848
0 0.0554796
0 0.0559854
0 0.0565022
0 0.0570299
0 0.0575674
0 0.0581132
0 0.0586687
0 0.0592287
0 0.0597936
0 0.0603589
0 0.0609205
0 0.0614762
0 0.0620179
0 0.062543
0 0.0630428
0 0.0635092
0 0.0639374
0 0.0643149
0 0.064637
0 0.0648968
0 0.0650887
0 0.065204
0 0.0652423
0 0.571837
0 0.568711
0 0.559883
0 0.546675
0 0.530796
0 0.51374
0 0.496475
0 0.47951
0 0.463048
0 0.447143
0 0.431822
0 0.417055
0 0.402835
0 0.389139
0 0.375949
0 0.363245
0 0.351017
0 0.339231
0 0.327878
0 0.316941
0 0.306407
0 0.296263
0 0.286486
0 0.277065
0 0.267989
0 0.259247
0 0.25082
0 0.2427
0 0.234878
0 0.227336
0 0.220068
0 0.213066
0 0.206316
0 0.199808
0 0.193538
0 0.187493
0 0.181664
0 0.176049
0 0.170632
0 0.165414
0 0.160381
0 0.155531
0 0.150851
0 0.146342
0 0.141993
0 0.137802
0 0.133758
0 0.129863
0 0.126106
0 0.122481
0 0.118988
0 0.115617
0 0.112371
0 0.109242
0 0.10622
0 0.103311
0 0.100506
0 0.0978007
0 0.0951915
0 0.0926798
0 0.0902576
0 0.0879235
0 0.0856738
0 0.0835059
0 0.0814165
0 0.0794033
0 0.0774658
0 0.0756
0 0.0738025
0 0.0720727
0 0.0704074
0 0.0688073
0 0.0672661
0 0.0657841
0 0.0643588
0 0.0629897
0 0.0616751
0 0.0604131
0 0.0592008
0 0.0580387
0 0.0569271
0 0.0558587
0 0.0548387
0 0.0538616
0.00120921 0.0529429
0.00164943 0.0520743
0.00249798 0.0512558
0.00327213 0.0504829
0.00423923 0.0497518
0.00541804 0.0490801
0.00698764 0.0484624
0.00864328 0.0478951
0.01048 0.0473738
0.0125155 0.0468926
0.0146608 0.046464
0.0169512 0.0460712
0.019315 0.045729
0.0217188 0.0454183
0.0241315 0.045153
0.0265101 0.044825
0.0287466 0.0445958
0.0307987 0.0443881
0.032601 0.0441795
0.0341162 0.0439735
0.0352804 0.0437715
0.0360673 0.0435724
0.0364646 0.0433744
0.0364648 0.0431777
0.0360699 0.0429801
0.0352913 0.0427835
0.034145 0.0425862
0.0326599 0.0423871
0.0309009 0.042188
0.0289078 0.0419831
0.0267561 0.0417946
0.024479 0.0416161
0.0221238 0.0414364
0.0197828 0.0412798
0.0174949 0.0411307
0.0152849 0.0410072
0.013193 0.0408945
0.0112273 0.0408088
0.00937068 0.0407325
0.00776871 0.040676
0.00626596 0.0406503
0.0049158 0.0406339
0.00381715 0.0406344
0.00298259 0.0406526
0.00200167 0.0406856
0.0015033 0.0407378
0 0.0408023
0 0.0408922
0 0.0409897
0 0.0410944
0 0.0412055
0 0.0413227
0 0.0414466
0 0.0415767
0 0.0417133
0 0.0418561
0 0.0420068
0 0.0421625
0 0.0423255
0 0.0424941
0 0.0426699
0 0.0428535
0 0.0430424
0 0.0432392
0 0.0434428
0 0.0436537
0 0.0438715
0 0.0440956
0 0.0443285
0 0.0445702
0 0.0448181
0 0.0450745
0 0.0453386
0 0.0456119
0 0.0458936
0 0.0461827
0 0.0464826
0 0.0467901
0 0.0471066
0 0.047434
0 0.0477693
0 0.048116
0 0.0484715
0 0.0488369
0 0.0492135
0 0.0496001
0 0.0499981
0 0.0504057
0 0.0508249
0 0.0512557
0 0.0516977
0 0.0521508
0 0.052616
0 0.0530924
0 0.0535809
0 0.0540787
0 0.0545895
0 0.05511
0 0.0556409
0 0.0561795
0 0.0567275
0 0.0572787
0 0.0578359
0 0.0583937
0 0.0589476
0 0.0594944
0 0.0600281
0 0.0605443
0 0.0610349
0 0.0614926
0 0.0619119
0 0.0622819
0 0.0625979
0 0.0628521
0 0.0630372
0 0.0631501
0 0.0631884
0 0.557359
0 0.554301
0 0.545633
0 0.532674
0 0.51711
0 0.500404
0 0.483503
0 0.466906
0 0.450804
0 0.43525
0 0.42026
0 0.405823
0 0.39193
0 0.378542
0 0.365651
0 0.353236
0 0.34128
0 0.329765
0 0.31868
0 0.307998
0 0.29771
0 0.287798
0 0.278248
0 0.269058
0 0.260198
0 0.251659
0 0.243434
0 0.235512
0 0.227879
0 0.220519
0 0.213432
0 0.206599
0 0.200014
0 0.193672
0 0.187557
0 0.18166
0 0.175984
0 0.170506
0 0.165231
0 0.160142
0 0.15524
0 0.150513
0 0.145957
0 0.141562
0 0.13733
0 0.133246
0 0.129311
0 0.125516
0 0.12186
0 0.118332
0 0.114934
0 0.111657
0 0.108495
0 0.10545
0 0.102515
0 0.0996831
0 0.096956
0 0.0943256
0 0.0917899
0 0.0893465
0 0.0869935
0 0.084725
0 0.082539
0 0.0804331
0 0.0784028
0 0.0764487
0 0.0745663
0 0.0727548
0 0.0710103
0 0.069331
0 0.0677153
0 0.0661605
0 0.0646654
0 0.0632285
0 0.0618464
0 0.0605192
0 0.0592428
0 0.0580191
0 0.0568456
0 0.0557186
0.0010342 0.054652
0.00150129 0.0536398
0.00239575 0.0526807
0.00329544 0.051779
0.00457352 0.0509337
0.00631012 0.0501507
0.00831201 0.0494287
0.0107474 0.0487698
0.0136052 0.0481716
0.0169274 0.0476338
0.0207882 0.0471728
0.0251686 0.0467805
0.0300496 0.0464499
0.0353601 0.0461703
0.0410759 0.0459568
0.0470816 0.0457886
0.0532745 0.0456766
0.059539 0.0455964
0.0657368 0.0455581
0.0717251 0.0454504
0.0773488 0.0454342
0.0824686 0.0454039
0.0869564 0.0453546
0.0906852 0.0452841
0.0935597 0.0451887
0.0955119 0.0450653
0.0964977 0.0449174
0.0964992 0.0447174
0.09552 0.044491
0.0935902 0.0442325
0.0907627 0.0439434
0.0871125 0.0436262
0.082739 0.0432835
0.0777705 0.0429126
0.0723318 0.0425429
0.0665589 0.0421702
0.060585 0.0417917
0.0545438 0.0414321
0.0485644 0.041082
0.0427572 0.0407623
0.0372118 0.0404635
0.0320138 0.0402029
0.0272111 0.0399649
0.0228314 0.0397613
0.0189433 0.0396038
0.0155105 0.0394702
0.0125227 0.0393668
0.00988466 0.0392949
0.00768018 0.0392541
0.00571012 0.0392429
0.00422969 0.0392577
0.00317023 0.0392967
0.00204737 0.0393545
0.00147509 0.0394324
0 0.0395241
0 0.0396405
0 0.039764
0 0.0398937
0 0.0400292
0 0.0401709
0 0.0403193
0 0.0404742
0 0.0406349
0 0.0408031
0 0.0409775
0 0.0411583
0 0.0413456
0 0.0415405
0 0.0417419
0 0.0419493
0 0.0421652
0 0.0423887
0 0.0426186
0 0.0428562
0 0.0431026
0 0.0433556
0 0.0436168
0 0.0438861
0 0.0441652
0 0.0444513
0 0.0447464
0 0.0450513
0 0.0453644
0 0.045687
0 0.046019
0 0.0463601
0 0.0467124
0 0.047073
0 0.0474452
0 0.0478265
0 0.0482199
0 0.0486227
0 0.0490357
0 0.0494615
0 0.0498973
0 0.050345
0 0.0508034
0 0.0512741
0 0.0517559
0 0.0522482
0 0.0527527
0 0.0532655
0 0.0537894
0 0.0543205
0 0.0548612
0 0.0554053
0 0.0559542
0 0.0565039
0 0.0570485
0 0.0575888
0 0.0581126
0 0.0586201
0 0.0591012
0 0.0595501
0 0.0599608
0 0.0603234
0 0.0606313
0 0.0608789
0 0.06106
0 0.0611699
0 0.0612065
0 0.543359
0 0.540354
0 0.531841
0 0.519124
0 0.503864
0 0.487501
0 0.470958
0 0.454716
0 0.438961
0 0.423749
0 0.409089
0 0.394972
0 0.38138
0 0.368292
0 0.355698
0 0.343563
0 0.331879
0 0.320627
0 0.30979
0 0.299353
0 0.289308
0 0.279627
0 0.270304
0 0.261321
0 0.252674
0 0.244339
0 0.23631
0 0.228574
0 0.221124
0 0.213945
0 0.207027
0 0.20036
0 0.193941
0 0.18775
0 0.18179
0 0.176041
0 0.170502
0 0.165167
0 0.16002
0 0.155061
0 0.150284
0 0.145677
0 0.141239
0 0.136959
0 0.132835
0 0.128858
0 0.125027
0 0.121332
0 0.117771
0 0.114341
0 0.111029
0 0.10784
0 0.104766
0 0.101803
0 0.0989466
0 0.0961921
0 0.0935394
0 0.0909825
0 0.0885189
0 0.0861428
0 0.0838546
0 0.0816498
0 0.0795258
0 0.0774797
0 0.0755068
0 0.0736091
0 0.0717816
0 0.0700224
0 0.0683285
0 0.0666991
